,SimNum,Iteration,Period,Fidelity,Loss
6440,26,200,3,S,0.005873423344524835
6441,26,201,3,S,0.005873423344524835
6442,26,202,3,S,0.005873423344524835
6443,26,203,3,S,0.005873423344524834
6444,26,204,3,S,0.005873423344524835
6445,26,205,3,S,0.005873423344524835
6446,26,206,3,S,0.005873423344524835
6447,26,207,3,S,0.005873423344524834
6448,26,208,3,S,0.005873423344524835
6449,26,209,3,S,0.005873423344524835
6450,26,210,3,S,0.005873423344524835
6451,26,211,3,S,0.005873423344524834
6452,26,212,3,S,0.005873423344524835
6453,26,213,3,S,0.005873423344524835
6454,26,214,3,S,0.005873423344524835
6455,26,215,3,S,0.005873423344524834
6456,26,216,3,S,0.005873423344524835
6457,26,217,3,S,0.005873423344524835
6458,26,218,3,S,0.005873423344524835
6459,26,219,3,S,0.005873423344524834
6460,26,220,3,S,0.005873423344524835
6461,26,221,3,S,0.005873423344524835
6462,26,222,3,S,0.005873423344524835
6463,26,223,3,S,0.005873423344524834
6464,26,224,3,S,0.005873423344524835
6465,26,225,3,S,0.005873423344524835
6466,26,226,3,S,0.005873423344524835
6467,26,227,3,S,0.005873423344524834
6468,26,228,3,S,0.005873423344524835
6469,26,229,3,S,0.005873423344524835
6470,26,230,3,S,0.005873423344524835
6471,26,231,3,S,0.005873423344524834
6472,26,232,3,S,0.005873423344524835
6473,26,233,3,S,0.005873423344524835
6474,26,234,3,S,0.005873423344524835
6475,26,235,3,S,0.005873423344524834
6476,26,236,3,S,0.005873423344524835
6477,26,237,3,S,0.005873423344524835
6478,26,238,3,S,0.005873423344524835
6479,26,239,3,S,0.005873423344524834
6480,27,0,0,S,0.014305642157832232
6481,27,1,0,S,0.013109480600266976
6482,27,2,0,S,0.015105537805806653
6483,27,3,0,S,0.012080369217462753
6484,27,4,0,S,0.008336708606213517
6485,27,5,0,S,0.007066770452091866
6486,27,6,0,S,0.0065707784285579255
6487,27,7,0,S,0.006409764300501077
6488,27,8,0,S,0.0063611714416792475
6489,27,9,0,S,0.006332016264778886
6490,27,10,0,S,0.006386388162182565
6491,27,11,0,S,0.006379131534954151
6492,27,12,0,S,0.0063673116501045835
6493,27,13,0,S,0.006368238915900705
6494,27,14,0,S,0.006369213886160696
6495,27,15,0,S,0.006378440060473518
6496,27,16,1,S,0.00639287581273642
6497,27,17,1,S,0.012646777584258459
6498,27,18,1,S,0.009691313649002458
6499,27,19,1,S,0.006998094229142669
6500,27,20,1,S,0.006664211278152876
6501,27,21,1,S,0.006626577111548435
6502,27,22,1,S,0.006642823567361372
6503,27,23,1,S,0.0066272860278440305
6504,27,24,1,S,0.006641526461667659
6505,27,25,1,S,0.006616053304369388
6506,27,26,1,S,0.0066310481840359
6507,27,27,1,S,0.006628700594950644
6508,27,28,1,S,0.00662889114639281
6509,27,29,1,S,0.006619699480651434
6510,27,30,1,S,0.006621380538261009
6511,27,31,1,S,0.006621059377549472
6512,27,32,1,S,0.006621198919013229
6513,27,33,1,S,0.006621059377549471
6514,27,34,1,S,0.006621198919013228
6515,27,35,1,S,0.006621059377549473
6516,27,36,1,S,0.0066211989190132275
6517,27,37,1,S,0.006621059377549471
6518,27,38,1,S,0.00662119891901323
6519,27,39,1,S,0.006621059377549472
6520,27,40,1,S,0.006621198919013228
6521,27,41,1,S,0.006621059377549471
6522,27,42,1,S,0.006621198919013229
6523,27,43,1,S,0.006621059377549474
6524,27,44,1,S,0.006621198919013228
6525,27,45,1,S,0.006621059377549471
6526,27,46,1,S,0.00662119891901323
6527,27,47,1,S,0.006621059377549471
6528,27,48,2,S,0.00662119891901323
6529,27,49,2,S,0.011536229408298864
6530,27,50,2,S,0.014069858762424274
6531,27,51,2,S,0.011405125314357589
6532,27,52,2,S,0.010215877504226322
6533,27,53,2,S,0.008086173655969031
6534,27,54,2,S,0.00718389676019747
6535,27,55,2,S,0.00777211043761248
6536,27,56,2,S,0.006379098147276709
6537,27,57,2,S,0.008422768415974223
6538,27,58,2,S,0.006416430185444048
6539,27,59,2,S,0.006390524582237581
6540,27,60,2,S,0.006351709367532274
6541,27,61,2,S,0.006326693041333248
6542,27,62,2,S,0.006291242728438808
6543,27,63,2,S,0.006261239964955481
6544,27,64,2,S,0.006221939292552793
6545,27,65,2,S,0.0061883346993022404
6546,27,66,2,S,0.006166394803460697
6547,27,67,2,S,0.006149727668007597
6548,27,68,2,S,0.006133974121901519
6549,27,69,2,S,0.006132102065449983
6550,27,70,2,S,0.006122509229131809
6551,27,71,2,S,0.006119860176333426
6552,27,72,2,S,0.006125365707442708
6553,27,73,2,S,0.006115076877790415
6554,27,74,2,S,0.006115988018462165
6555,27,75,2,S,0.0061045207126021635
6556,27,76,2,S,0.006107213262788408
6557,27,77,2,S,0.006104078481654389
6558,27,78,2,S,0.0061008567922075105
6559,27,79,2,S,0.0060992348468189884
6560,27,80,2,S,0.0060782342186977084
6561,27,81,2,S,0.006070787480802367
6562,27,82,2,S,0.006059238811991887
6563,27,83,2,S,0.006052167645805092
6564,27,84,2,S,0.006039558072263373
6565,27,85,2,S,0.00603093878139438
6566,27,86,2,S,0.006014917563915622
6567,27,87,2,S,0.006001026704771681
6568,27,88,2,S,0.005988220832735957
6569,27,89,2,S,0.005973745848033964
6570,27,90,2,S,0.005971999820543998
6571,27,91,2,S,0.005963043141766187
6572,27,92,2,S,0.005954012262304526
6573,27,93,2,S,0.00594145294168864
6574,27,94,2,S,0.005935553876697747
6575,27,95,2,S,0.005935069333585322
6576,27,96,2,S,0.005935892444554976
6577,27,97,2,S,0.005935625523610146
6578,27,98,2,S,0.0059356255236101465
6579,27,99,2,S,0.005935625523610146
6580,27,100,2,S,0.005935625523610146
6581,27,101,2,S,0.005935625523610146
6582,27,102,2,S,0.005935625523610146
6583,27,103,2,S,0.005935625523610146
6584,27,104,2,S,0.005935625523610146
6585,27,105,2,S,0.005935625523610146
6586,27,106,2,S,0.005935625523610146
6587,27,107,2,S,0.005935625523610146
6588,27,108,2,S,0.005935625523610146
6589,27,109,2,S,0.005935625523610146
6590,27,110,2,S,0.005935625523610146
6591,27,111,2,S,0.005935625523610146
6592,27,112,3,S,0.005935625523610146
6593,27,113,3,S,0.010374162713599118
6594,27,114,3,S,0.014191519332058537
6595,27,115,3,S,0.011830335529996077
6596,27,116,3,S,0.010449357218313051
6597,27,117,3,S,0.010621307472150763
6598,27,118,3,S,0.00862756137193326
6599,27,119,3,S,0.008773216225254774
6600,27,120,3,S,0.008848692833251393
6601,27,121,3,S,0.007347231045944258
6602,27,122,3,S,0.0063409947423124285
6603,27,123,3,S,0.006677444927811816
6604,27,124,3,S,0.008147885181940045
6605,27,125,3,S,0.009400747775090272
6606,27,126,3,S,0.010635489802269296
6607,27,127,3,S,0.006989042950448234
6608,27,128,3,S,0.008022752546789712
6609,27,129,3,S,0.010124322284719453
6610,27,130,3,S,0.007295044515036783
6611,27,131,3,S,0.007335100272646311
6612,27,132,3,S,0.007299849592808716
6613,27,133,3,S,0.005756889615756348
6614,27,134,3,S,0.0057547132084214145
6615,27,135,3,S,0.005753248853425292
6616,27,136,3,S,0.0057535273820079206
6617,27,137,3,S,0.005753527382007921
6618,27,138,3,S,0.005753527382007921
6619,27,139,3,S,0.005753527382007921
6620,27,140,3,S,0.005753527382007921
6621,27,141,3,S,0.005753527382007921
6622,27,142,3,S,0.005753527382007921
6623,27,143,3,S,0.005753527382007921
6624,27,144,3,S,0.005753527382007921
6625,27,145,3,S,0.005753527382007921
6626,27,146,3,S,0.005753527382007921
6627,27,147,3,S,0.005753527382007921
6628,27,148,3,S,0.005753527382007921
6629,27,149,3,S,0.005753527382007921
6630,27,150,3,S,0.005753527382007921
6631,27,151,3,S,0.005753527382007921
6632,27,152,3,S,0.005753527382007921
6633,27,153,3,S,0.005753527382007921
6634,27,154,3,S,0.005753527382007921
6635,27,155,3,S,0.005753527382007921
6636,27,156,3,S,0.005753527382007921
6637,27,157,3,S,0.005753527382007921
6638,27,158,3,S,0.005753527382007921
6639,27,159,3,S,0.005753527382007921
6640,27,160,3,S,0.005753527382007921
6641,27,161,3,S,0.005753527382007921
6642,27,162,3,S,0.005753527382007921
6643,27,163,3,S,0.005753527382007921
6644,27,164,3,S,0.005753527382007921
6645,27,165,3,S,0.005753527382007921
6646,27,166,3,S,0.005753527382007921
6647,27,167,3,S,0.005753527382007921
6648,27,168,3,S,0.005753527382007921
6649,27,169,3,S,0.005753527382007921
6650,27,170,3,S,0.005753527382007921
6651,27,171,3,S,0.005753527382007921
6652,27,172,3,S,0.005753527382007921
6653,27,173,3,S,0.005753527382007921
6654,27,174,3,S,0.005753527382007921
6655,27,175,3,S,0.005753527382007921
6656,27,176,3,S,0.005753527382007921
6657,27,177,3,S,0.005753527382007921
6658,27,178,3,S,0.005753527382007921
6659,27,179,3,S,0.005753527382007921
6660,27,180,3,S,0.005753527382007921
6661,27,181,3,S,0.005753527382007921
6662,27,182,3,S,0.005753527382007921
6663,27,183,3,S,0.005753527382007921
6664,27,184,3,S,0.005753527382007921
6665,27,185,3,S,0.005753527382007921
6666,27,186,3,S,0.005753527382007921
6667,27,187,3,S,0.005753527382007921
6668,27,188,3,S,0.005753527382007921
6669,27,189,3,S,0.005753527382007921
6670,27,190,3,S,0.005753527382007921
6671,27,191,3,S,0.005753527382007921
6672,27,192,3,S,0.005753527382007921
6673,27,193,3,S,0.005753527382007921
6674,27,194,3,S,0.005753527382007921
6675,27,195,3,S,0.005753527382007921
6676,27,196,3,S,0.005753527382007921
6677,27,197,3,S,0.005753527382007921
6678,27,198,3,S,0.005753527382007921
6679,27,199,3,S,0.005753527382007921
6680,27,200,3,S,0.005753527382007921
6681,27,201,3,S,0.005753527382007921
6682,27,202,3,S,0.005753527382007921
6683,27,203,3,S,0.005753527382007921
6684,27,204,3,S,0.005753527382007921
6685,27,205,3,S,0.005753527382007921
6686,27,206,3,S,0.005753527382007921
6687,27,207,3,S,0.005753527382007921
6688,27,208,3,S,0.005753527382007921
6689,27,209,3,S,0.005753527382007921
6690,27,210,3,S,0.005753527382007921
6691,27,211,3,S,0.005753527382007921
6692,27,212,3,S,0.005753527382007921
6693,27,213,3,S,0.005753527382007921
6694,27,214,3,S,0.005753527382007921
6695,27,215,3,S,0.005753527382007921
6696,27,216,3,S,0.005753527382007921
6697,27,217,3,S,0.005753527382007921
6698,27,218,3,S,0.005753527382007921
6699,27,219,3,S,0.005753527382007921
6700,27,220,3,S,0.005753527382007921
6701,27,221,3,S,0.005753527382007921
6702,27,222,3,S,0.005753527382007921
6703,27,223,3,S,0.005753527382007921
6704,27,224,3,S,0.005753527382007921
6705,27,225,3,S,0.005753527382007921
6706,27,226,3,S,0.005753527382007921
6707,27,227,3,S,0.005753527382007921
6708,27,228,3,S,0.005753527382007921
6709,27,229,3,S,0.005753527382007921
6710,27,230,3,S,0.005753527382007921
6711,27,231,3,S,0.005753527382007921
6712,27,232,3,S,0.005753527382007921
6713,27,233,3,S,0.005753527382007921
6714,27,234,3,S,0.005753527382007921
6715,27,235,3,S,0.005753527382007921
6716,27,236,3,S,0.005753527382007921
6717,27,237,3,S,0.005753527382007921
6718,27,238,3,S,0.005753527382007921
6719,27,239,3,S,0.005753527382007921
6720,28,0,0,S,0.011158484022846318
6721,28,1,0,S,0.009528879500597687
6722,28,2,0,S,0.0145073059404877
6723,28,3,0,S,0.007302828168554311
6724,28,4,0,S,0.0071973176106881155
6725,28,5,0,S,0.007087687317333298
6726,28,6,0,S,0.006964312190834417
6727,28,7,0,S,0.006846937057053461
6728,28,8,0,S,0.006769434806368186
6729,28,9,0,S,0.0066802021971931295
6730,28,10,0,S,0.006613840882904698
6731,28,11,0,S,0.006549299855498321
6732,28,12,0,S,0.0065001797224086355
6733,28,13,0,S,0.006456932703405227
6734,28,14,0,S,0.006437132600666568
6735,28,15,0,S,0.00640018190327398
6736,28,16,1,S,0.0063890359897993375
6737,28,17,1,S,0.011252186637204741
6738,28,18,1,S,0.007991536513313916
6739,28,19,1,S,0.00698232665049873
6740,28,20,1,S,0.006072245259825412
6741,28,21,1,S,0.006081394210321105
6742,28,22,1,S,0.006087625541475714
6743,28,23,1,S,0.006091519779933781
6744,28,24,1,S,0.006087973737337393
6745,28,25,1,S,0.006085724594683052
6746,28,26,1,S,0.006088857351223314
6747,28,27,1,S,0.006082250091367402
6748,28,28,1,S,0.006079832096698274
6749,28,29,1,S,0.006081200859299335
6750,28,30,1,S,0.006083138938700011
6751,28,31,1,S,0.006080834833061055
6752,28,32,1,S,0.006078554456625501
6753,28,33,1,S,0.006080140197882066
6754,28,34,1,S,0.006085198809843296
6755,28,35,1,S,0.006086185040585572
6756,28,36,1,S,0.006089077327456484
6757,28,37,1,S,0.006088876869348962
6758,28,38,1,S,0.006086085478503553
6759,28,39,1,S,0.006088501687912324
6760,28,40,1,S,0.00608819113932427
6761,28,41,1,S,0.0060884909104461276
6762,28,42,1,S,0.006086666450201041
6763,28,43,1,S,0.006088125142479734
6764,28,44,1,S,0.006086258623036231
6765,28,45,1,S,0.006087063711021787
6766,28,46,1,S,0.006085377705310631
6767,28,47,1,S,0.006087063711021786
6768,28,48,2,S,0.00608537770531063
6769,28,49,2,S,0.009016749818468856
6770,28,50,2,S,0.009677058561825717
6771,28,51,2,S,0.009428734840192325
6772,28,52,2,S,0.010408282287738038
6773,28,53,2,S,0.009541956226156736
6774,28,54,2,S,0.010436995484514688
6775,28,55,2,S,0.010333714300899735
6776,28,56,2,S,0.009383413342075271
6777,28,57,2,S,0.007950974363563302
6778,28,58,2,S,0.007448974501272335
6779,28,59,2,S,0.007107622691083576
6780,28,60,2,S,0.006536544770873565
6781,28,61,2,S,0.006136417621885288
6782,28,62,2,S,0.007573647626621632
6783,28,63,2,S,0.006105255593244153
6784,28,64,2,S,0.006123603710580108
6785,28,65,2,S,0.006132067704059655
6786,28,66,2,S,0.006143272687424798
6787,28,67,2,S,0.006150644742076603
6788,28,68,2,S,0.006161908625914501
6789,28,69,2,S,0.006193324325315787
6790,28,70,2,S,0.00622121912754533
6791,28,71,2,S,0.0062573491673306786
6792,28,72,2,S,0.00626906098365624
6793,28,73,2,S,0.006258266197811002
6794,28,74,2,S,0.006261823730157294
6795,28,75,2,S,0.0062652501427185175
6796,28,76,2,S,0.0062653172599799
6797,28,77,2,S,0.006265249918161039
6798,28,78,2,S,0.006261670988931133
6799,28,79,2,S,0.006263982737470753
6800,28,80,2,S,0.006262383291554641
6801,28,81,2,S,0.006265831395790066
6802,28,82,2,S,0.006262680253106557
6803,28,83,2,S,0.006260327755584893
6804,28,84,2,S,0.006266637058481982
6805,28,85,2,S,0.006265441802887508
6806,28,86,2,S,0.0062622303300995785
6807,28,87,2,S,0.006261719484648607
6808,28,88,2,S,0.006265893868518881
6809,28,89,2,S,0.006266063361205041
6810,28,90,2,S,0.006263579387488965
6811,28,91,2,S,0.006264195249250279
6812,28,92,2,S,0.0062604323457130726
6813,28,93,2,S,0.006265938755316655
6814,28,94,2,S,0.006264506981697653
6815,28,95,2,S,0.006265232230421149
6816,28,96,2,S,0.006264633245757644
6817,28,97,2,S,0.006259072308372748
6818,28,98,2,S,0.006264355240135452
6819,28,99,2,S,0.006259072308372747
6820,28,100,2,S,0.006264355240135454
6821,28,101,2,S,0.006259072308372747
6822,28,102,2,S,0.006264355240135454
6823,28,103,2,S,0.006259072308372746
6824,28,104,2,S,0.006264355240135454
6825,28,105,2,S,0.006259072308372747
6826,28,106,2,S,0.006264355240135454
6827,28,107,2,S,0.006259072308372746
6828,28,108,2,S,0.006264355240135454
6829,28,109,2,S,0.006259072308372747
6830,28,110,2,S,0.006264355240135454
6831,28,111,2,S,0.006259072308372746
6832,28,112,3,S,0.006264355240135454
6833,28,113,3,S,0.011821281550551583
6834,28,114,3,S,0.013459675061670636
6835,28,115,3,S,0.013181255514196131
6836,28,116,3,S,0.01365970879315533
6837,28,117,3,S,0.014680602644091382
6838,28,118,3,S,0.014590804687914693
6839,28,119,3,S,0.014747892695410053
6840,28,120,3,S,0.010689038832405073
6841,28,121,3,S,0.010257375705445505
6842,28,122,3,S,0.007615911569530567
6843,28,123,3,S,0.006505815065303065
6844,28,124,3,S,0.00751056639103824
6845,28,125,3,S,0.008724738796253118
6846,28,126,3,S,0.008417172856282289
6847,28,127,3,S,0.006454030949648254
6848,28,128,3,S,0.008292077175451258
6849,28,129,3,S,0.008274664201080906
6850,28,130,3,S,0.006244327989193764
6851,28,131,3,S,0.007938776163973895
6852,28,132,3,S,0.007761707078690241
6853,28,133,3,S,0.008415127790860285
6854,28,134,3,S,0.009013017074375117
6855,28,135,3,S,0.008226076114803155
6856,28,136,3,S,0.00814466545521249
6857,28,137,3,S,0.005967584770179021
6858,28,138,3,S,0.005969144500677446
6859,28,139,3,S,0.005965819452275923
6860,28,140,3,S,0.005954012895188805
6861,28,141,3,S,0.00594973554835837
6862,28,142,3,S,0.005936147686329789
6863,28,143,3,S,0.005930241534408166
6864,28,144,3,S,0.005932815704570668
6865,28,145,3,S,0.005931479587347165
6866,28,146,3,S,0.005931596977751345
6867,28,147,3,S,0.005926632356877806
6868,28,148,3,S,0.005920802664290791
6869,28,149,3,S,0.005923760926998728
6870,28,150,3,S,0.005923393688037597
6871,28,151,3,S,0.005921679401019778
6872,28,152,3,S,0.005919782205556971
6873,28,153,3,S,0.005928487133070654
6874,28,154,3,S,0.005936573310902783
6875,28,155,3,S,0.005921641120196664
6876,28,156,3,S,0.005917940595624691
6877,28,157,3,S,0.005913400600607582
6878,28,158,3,S,0.005909310452849632
6879,28,159,3,S,0.0059033335068691675
6880,28,160,3,S,0.0059001565141078
6881,28,161,3,S,0.0058928677770372
6882,28,162,3,S,0.0058908517266374385
6883,28,163,3,S,0.00588068920506269
6884,28,164,3,S,0.0058773252749870905
6885,28,165,3,S,0.0058862844126703895
6886,28,166,3,S,0.0058801726953874355
6887,28,167,3,S,0.005882781060633951
6888,28,168,3,S,0.005877078941627725
6889,28,169,3,S,0.005881228760117328
6890,28,170,3,S,0.005873260221394278
6891,28,171,3,S,0.005882503686498515
6892,28,172,3,S,0.005877541741244908
6893,28,173,3,S,0.005884904005897144
6894,28,174,3,S,0.005875658020289937
6895,28,175,3,S,0.005884595655921463
6896,28,176,3,S,0.0058768544157683025
6897,28,177,3,S,0.005884904005897141
6898,28,178,3,S,0.005875658020289938
6899,28,179,3,S,0.005884595655921463
6900,28,180,3,S,0.005876854415768303
6901,28,181,3,S,0.005884904005897143
6902,28,182,3,S,0.005875658020289938
6903,28,183,3,S,0.005884595655921464
6904,28,184,3,S,0.0058768544157683025
6905,28,185,3,S,0.005884904005897141
6906,28,186,3,S,0.005875658020289938
6907,28,187,3,S,0.005884595655921463
6908,28,188,3,S,0.005876854415768303
6909,28,189,3,S,0.005884904005897143
6910,28,190,3,S,0.005875658020289938
6911,28,191,3,S,0.005884595655921464
6912,28,192,3,S,0.0058768544157683025
6913,28,193,3,S,0.005884904005897141
6914,28,194,3,S,0.005875658020289938
6915,28,195,3,S,0.005884595655921463
6916,28,196,3,S,0.005876854415768303
6917,28,197,3,S,0.005884904005897143
6918,28,198,3,S,0.005875658020289938
6919,28,199,3,S,0.005884595655921464
6920,28,200,3,S,0.0058768544157683025
6921,28,201,3,S,0.005884904005897141
6922,28,202,3,S,0.005875658020289938
6923,28,203,3,S,0.005884595655921463
6924,28,204,3,S,0.005876854415768303
6925,28,205,3,S,0.005884904005897143
6926,28,206,3,S,0.005875658020289938
6927,28,207,3,S,0.005884595655921464
6928,28,208,3,S,0.0058768544157683025
6929,28,209,3,S,0.005884904005897141
6930,28,210,3,S,0.005875658020289938
6931,28,211,3,S,0.005884595655921463
6932,28,212,3,S,0.005876854415768303
6933,28,213,3,S,0.005884904005897143
6934,28,214,3,S,0.005875658020289938
6935,28,215,3,S,0.005884595655921464
6936,28,216,3,S,0.0058768544157683025
6937,28,217,3,S,0.005884904005897141
6938,28,218,3,S,0.005875658020289938
6939,28,219,3,S,0.005884595655921463
6940,28,220,3,S,0.005876854415768303
6941,28,221,3,S,0.005884904005897143
6942,28,222,3,S,0.005875658020289938
6943,28,223,3,S,0.005884595655921464
6944,28,224,3,S,0.0058768544157683025
6945,28,225,3,S,0.005884904005897141
6946,28,226,3,S,0.005875658020289938
6947,28,227,3,S,0.005884595655921463
6948,28,228,3,S,0.005876854415768303
6949,28,229,3,S,0.005884904005897143
6950,28,230,3,S,0.005875658020289938
6951,28,231,3,S,0.005884595655921464
6952,28,232,3,S,0.0058768544157683025
6953,28,233,3,S,0.005884904005897141
6954,28,234,3,S,0.005875658020289938
6955,28,235,3,S,0.005884595655921463
6956,28,236,3,S,0.005876854415768303
6957,28,237,3,S,0.005884904005897143
6958,28,238,3,S,0.005875658020289938
6959,28,239,3,S,0.005884595655921464
6960,29,0,0,S,0.035532489896062586
6961,29,1,0,S,0.011066948251207047
6962,29,2,0,S,0.02311820542830882
6963,29,3,0,S,0.011007815049369608
6964,29,4,0,S,0.007650017806397591
6965,29,5,0,S,0.007520010851665452
6966,29,6,0,S,0.007398874116686107
6967,29,7,0,S,0.007319460597535511
6968,29,8,0,S,0.007266372681133887
6969,29,9,0,S,0.007211846642645323
6970,29,10,0,S,0.007158196486282894
6971,29,11,0,S,0.0070910694259145165
6972,29,12,0,S,0.007018483669957912
6973,29,13,0,S,0.006956194194482392
6974,29,14,0,S,0.006887140564337583
6975,29,15,0,S,0.00683307667011609
6976,29,16,1,S,0.00679006948318176
6977,29,17,1,S,0.010148265400040622
6978,29,18,1,S,0.00932642712778397
6979,29,19,1,S,0.006866961664756684
6980,29,20,1,S,0.006521165323945961
6981,29,21,1,S,0.0064427105901800966
6982,29,22,1,S,0.006393180432045893
6983,29,23,1,S,0.006350470189735391
6984,29,24,1,S,0.006313570316590831
6985,29,25,1,S,0.006286326582732075
6986,29,26,1,S,0.006269598850909691
6987,29,27,1,S,0.006244984275605374
6988,29,28,1,S,0.0062371892580391506
6989,29,29,1,S,0.006229642258786681
6990,29,30,1,S,0.006224419753769317
6991,29,31,1,S,0.006222746239908008
6992,29,32,1,S,0.0062183354588781934
6993,29,33,1,S,0.006218179670097706
6994,29,34,1,S,0.006218179670097706
6995,29,35,1,S,0.006218179670097705
6996,29,36,1,S,0.006218179670097706
6997,29,37,1,S,0.006218179670097705
6998,29,38,1,S,0.006218179670097705
6999,29,39,1,S,0.006218179670097705
7000,29,40,1,S,0.006218179670097705
7001,29,41,1,S,0.0062181796700977055
7002,29,42,1,S,0.006218179670097705
7003,29,43,1,S,0.006218179670097705
7004,29,44,1,S,0.006218179670097705
7005,29,45,1,S,0.006218179670097705
7006,29,46,1,S,0.006218179670097705
7007,29,47,1,S,0.0062181796700977055
7008,29,48,2,S,0.006218179670097705
7009,29,49,2,S,0.009551095108690368
7010,29,50,2,S,0.015251215625571038
7011,29,51,2,S,0.01049811540895727
7012,29,52,2,S,0.010218892733462473
7013,29,53,2,S,0.008491188921028629
7014,29,54,2,S,0.007497845558725916
7015,29,55,2,S,0.006561687155956155
7016,29,56,2,S,0.006658945603548775
7017,29,57,2,S,0.006814797801034979
7018,29,58,2,S,0.006944881760168778
7019,29,59,2,S,0.006594319393522114
7020,29,60,2,S,0.006551096053679318
7021,29,61,2,S,0.0065375344980979
7022,29,62,2,S,0.006506511324431858
7023,29,63,2,S,0.006470337306653949
7024,29,64,2,S,0.0064126150937249046
7025,29,65,2,S,0.006345892039893795
7026,29,66,2,S,0.006296335518595705
7027,29,67,2,S,0.006255879092007465
7028,29,68,2,S,0.006210995428493119
7029,29,69,2,S,0.006230263357727564
7030,29,70,2,S,0.006192623282543408
7031,29,71,2,S,0.006188760964840985
7032,29,72,2,S,0.006183075326018424
7033,29,73,2,S,0.006173574311803154
7034,29,74,2,S,0.006178528896264736
7035,29,75,2,S,0.006171709271034897
7036,29,76,2,S,0.006173320800417101
7037,29,77,2,S,0.00617384542857791
7038,29,78,2,S,0.00616704191875536
7039,29,79,2,S,0.00616704191875536
7040,29,80,2,S,0.0061670419187553616
7041,29,81,2,S,0.006167041918755359
7042,29,82,2,S,0.00616704191875536
7043,29,83,2,S,0.00616704191875536
7044,29,84,2,S,0.006167041918755359
7045,29,85,2,S,0.006167041918755359
7046,29,86,2,S,0.006167041918755359
7047,29,87,2,S,0.006167041918755359
7048,29,88,2,S,0.006167041918755359
7049,29,89,2,S,0.006167041918755359
7050,29,90,2,S,0.006167041918755359
7051,29,91,2,S,0.006167041918755359
7052,29,92,2,S,0.006167041918755359
7053,29,93,2,S,0.006167041918755359
7054,29,94,2,S,0.006167041918755359
7055,29,95,2,S,0.006167041918755359
7056,29,96,2,S,0.006167041918755359
7057,29,97,2,S,0.006167041918755359
7058,29,98,2,S,0.006167041918755359
7059,29,99,2,S,0.006167041918755359
7060,29,100,2,S,0.006167041918755359
7061,29,101,2,S,0.006167041918755359
7062,29,102,2,S,0.006167041918755359
7063,29,103,2,S,0.006167041918755359
7064,29,104,2,S,0.006167041918755359
7065,29,105,2,S,0.006167041918755359
7066,29,106,2,S,0.006167041918755359
7067,29,107,2,S,0.006167041918755359
7068,29,108,2,S,0.006167041918755359
7069,29,109,2,S,0.006167041918755359
7070,29,110,2,S,0.006167041918755359
7071,29,111,2,S,0.006167041918755359
7072,29,112,3,S,0.006167041918755359
7073,29,113,3,S,0.010701213789688519
7074,29,114,3,S,0.010612236059184831
7075,29,115,3,S,0.013040970590896782
7076,29,116,3,S,0.013927274801568069
7077,29,117,3,S,0.01140856938065105
7078,29,118,3,S,0.010159621599902491
7079,29,119,3,S,0.008825269101391215
7080,29,120,3,S,0.008390192669459435
7081,29,121,3,S,0.007831767132121909
7082,29,122,3,S,0.008337394787498717
7083,29,123,3,S,0.007482958757912319
7084,29,124,3,S,0.007225954300159392
7085,29,125,3,S,0.007365739865580405
7086,29,126,3,S,0.006999746726720621
7087,29,127,3,S,0.007236588625945516
7088,29,128,3,S,0.006616087331503593
7089,29,129,3,S,0.005991043878469527
7090,29,130,3,S,0.005996586883914364
7091,29,131,3,S,0.006001716852379969
7092,29,132,3,S,0.005995106137154376
7093,29,133,3,S,0.005999606490368952
7094,29,134,3,S,0.005992421446956343
7095,29,135,3,S,0.005992024871773683
7096,29,136,3,S,0.0059902239683177014
7097,29,137,3,S,0.005990631061328602
7098,29,138,3,S,0.0059915505672605545
7099,29,139,3,S,0.005991550567260554
7100,29,140,3,S,0.005991550567260552
7101,29,141,3,S,0.005991550567260552
7102,29,142,3,S,0.005991550567260553
7103,29,143,3,S,0.005991550567260554
7104,29,144,3,S,0.005991550567260552
7105,29,145,3,S,0.005991550567260552
7106,29,146,3,S,0.005991550567260552
7107,29,147,3,S,0.005991550567260553
7108,29,148,3,S,0.005991550567260554
7109,29,149,3,S,0.005991550567260552
7110,29,150,3,S,0.005991550567260552
7111,29,151,3,S,0.005991550567260552
7112,29,152,3,S,0.005991550567260553
7113,29,153,3,S,0.005991550567260554
7114,29,154,3,S,0.005991550567260552
7115,29,155,3,S,0.005991550567260552
7116,29,156,3,S,0.005991550567260552
7117,29,157,3,S,0.005991550567260553
7118,29,158,3,S,0.005991550567260554
7119,29,159,3,S,0.005991550567260552
7120,29,160,3,S,0.005991550567260552
7121,29,161,3,S,0.005991550567260552
7122,29,162,3,S,0.005991550567260553
7123,29,163,3,S,0.005991550567260554
7124,29,164,3,S,0.005991550567260552
7125,29,165,3,S,0.005991550567260552
7126,29,166,3,S,0.005991550567260552
7127,29,167,3,S,0.005991550567260553
7128,29,168,3,S,0.005991550567260554
7129,29,169,3,S,0.005991550567260552
7130,29,170,3,S,0.005991550567260552
7131,29,171,3,S,0.005991550567260552
7132,29,172,3,S,0.005991550567260553
7133,29,173,3,S,0.005991550567260554
7134,29,174,3,S,0.005991550567260552
7135,29,175,3,S,0.005991550567260552
