,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
14831,15,53,0,S,7,0.9721200108573095,0.2717645486915408,1.0,0.2717645486915408,0.019685956598096174,0.07931693753711708,0.9611848110848562,0.19785916594138347,0.24819360415779987,False,0.005414180361219223
14832,15,54,0,S,0,0.3,0.7000000000000001,0.5,0.7000000000000001,0.019000570171655934,0.07931693753711708,0.0471931708884182,0.3678249415586827,0.23970285103096178,True,0.37885966859720926
14833,15,54,0,S,1,0.54,0.24,0.7000000000000001,0.24,0.01807043741317245,0.07931693753711708,0.6030957245464936,0.10513048349704901,0.21980442372542558,True,0.17865038861054866
14834,15,54,0,S,2,0.5,0.22,0.54,0.22,0.016333480028658462,0.07931693753711708,0.40411165070968097,0.07694717044258574,0.2180362379524844,True,0.16103742878567795
14835,15,54,0,S,3,0.0,0.987641626201475,0.42,0.987641626201475,0.021546351433107666,0.07931693753711708,0.0,0.923598293460961,0.2719463237188723,False,0.05313492970839029
14836,15,54,0,S,4,0.29252650310864875,0.17883035529143496,0.46,0.17883035529143496,0.017720275885068804,0.07931693753711708,0.3146128584014661,0.2395931237066133,0.23745067711620235,False,0.07641799966112056
14837,15,54,0,S,5,0.8207898296736309,0.1138636943964741,0.8,0.1138636943964741,0.01716830435797803,0.07931693753711708,0.8081760345386887,0.12138276162835804,0.21846805417445583,False,0.03538682196194062
14838,15,54,0,S,6,0.13146851862856382,0.11620580201114157,0.0,0.11620580201114157,0.016449360420162498,0.07931693753711708,0.11691793038797713,0.11942921523235084,0.20539754947869807,False,0.01041345676492403
14839,15,54,0,S,7,0.9611848110848562,0.19785916594138347,1.0,0.19785916594138347,0.019685855475829725,0.07931693753711708,0.9415504271595247,0.2641136279132109,0.24819360415779987,False,0.07471000062582463
14840,15,55,0,S,0,0.0471931708884182,0.3678249415586827,0.0,0.3678249415586827,0.018477744111792656,0.07931693753711708,0.11237187886462283,0.42666329375196227,0.23955249359904301,False,0.41743450060571796
14841,15,55,0,S,1,0.6030957245464936,0.10513048349704901,0.6,0.10513048349704901,0.016933358473634086,0.07931693753711708,0.5993381767430777,0.15819974914755217,0.22782570752578823,False,0.1488988144270691
14842,15,55,0,S,2,0.40411165070968097,0.07694717044258574,0.5,0.07694717044258574,0.016108325551615177,0.07931693753711708,0.3898345801736027,0.07810267705356687,0.2059267608638453,False,0.17221697818160916
14843,15,55,0,S,3,0.42,1.0,0.22,1.0,0.02039351456486417,0.07931693753711708,0.0,1.0,0.2716488067006477,True,0.420181781379136
14844,15,55,0,S,4,0.3146128584014661,0.2395931237066133,0.46,0.2395931237066133,0.01794874059934448,0.07931693753711708,0.2856132761645463,0.2103517171546008,0.2234109943639269,False,0.06465230943746057
14845,15,55,0,S,5,0.8,0.22,1.0,0.22,0.016687354010164912,0.07931693753711708,0.8131329950621444,0.12472443027763801,0.21645193184550235,True,0.10815328189668413
14846,15,55,0,S,6,0.11691793038797713,0.11942921523235084,0.0,0.11942921523235084,0.016287161520984292,0.07931693753711708,0.128318091090371,0.11101329429670302,0.20738774000779936,False,0.014903355693996116
14847,15,55,0,S,7,0.9415504271595247,0.2641136279132109,1.0,0.2641136279132109,0.01968418435761042,0.07931693753711708,1.0,0.1528277161381174,0.24819232924389636,False,0.06910255250932228
14848,15,56,0,S,0,0.11237187886462283,0.42666329375196227,0.0,0.42666329375196227,0.019236006983481713,0.07931693753711708,0.049739318520011844,0.3839403740138189,0.2329608868615966,False,0.08780783371811289
14849,15,56,0,S,1,0.6,0.46,0.8,0.46,0.01883373662216889,0.07931693753711708,0.5723681358896445,0.02954299364557413,0.21348981692226793,True,0.35488301911123615
14850,15,56,0,S,2,0.3898345801736027,0.07810267705356687,0.52,0.07810267705356687,0.016237322210874622,0.07931693753711708,0.3925365728364439,0.07550680344439008,0.2030880925537139,False,0.014323754347941607
14851,15,56,0,S,3,0.0,1.0,0.22,1.0,0.020393037141096013,0.07931693753711708,0.0,0.9609496969362223,0.25711424568454677,False,0.42
14852,15,56,0,S,4,0.46,0.72,0.44,0.72,0.0170832235341489,0.07931693753711708,0.3104329319721126,0.2594035025931078,0.2262913969786744,True,0.5019244840931368
14853,15,56,0,S,5,0.8131329950621444,0.12472443027763801,0.8,0.12472443027763801,0.01872851987914672,0.07931693753711708,0.8035922679750804,0.18067026491973143,0.21038827933007265,False,0.09617645109496904
14854,15,56,0,S,6,0.128318091090371,0.11101329429670302,0.0,0.11101329429670302,0.016448969885310333,0.07931693753711708,0.11883181954269885,0.11646010264118936,0.2053427934400842,False,0.014170087834430705
14855,15,56,0,S,7,1.0,0.1528277161381174,1.0,0.1528277161381174,0.01967947428599584,0.07931693753711708,0.9539057218126578,0.3044365132398784,0.24817126037423,False,0.1257016576058085
14856,15,57,0,S,0,0.049739318520011844,0.3839403740138189,0.0,0.3839403740138189,0.018678605538723872,0.07931693753711708,0.1088614808766907,0.43496991024633075,0.24252079796298298,False,0.0758161294598529
14857,15,57,0,S,1,0.5723681358896445,0.02954299364557413,0.74,0.02954299364557413,0.016222286894993942,0.07931693753711708,0.5875270292490872,0.08950742790614778,0.23744911499331997,False,0.43134296590280385
14858,15,57,0,S,2,0.52,0.0,0.52,0.0,0.01496455089772658,0.07931693753711708,0.38421703946004604,0.09116150382505125,0.20471443697982186,True,0.15179942253353942
14859,15,57,0,S,3,0.0,0.9609496969362223,0.22,0.9609496969362223,0.020392960614627302,0.07931693753711708,0.0,0.9577960560859307,0.257108226493905,False,0.03905030306377766
14860,15,57,0,S,4,0.3104329319721126,0.2594035025931078,0.28,0.2594035025931078,0.017793906785826166,0.07931693753711708,0.30029506516492716,0.22177825823448966,0.21537926279812117,False,0.48427207359288843
14861,15,57,0,S,5,0.8035922679750804,0.18067026491973143,1.0,0.18067026491973143,0.016683886975471032,0.07931693753711708,0.7780231574930055,0.17742242578883471,0.2361225793719348,False,0.056753518720430864
14862,15,57,0,S,6,0.0,0.26,0.0,0.26,0.015445867992731122,0.07931693753711708,0.12860222313180814,0.11369967923175248,0.20738281628199384,True,0.19662800150893456
14863,15,57,0,S,7,0.9539057218126578,0.3044365132398784,1.0,0.3044365132398784,0.019679465517051367,0.07931693753711708,1.0,0.06336629920290097,0.24811187745097513,False,0.15846106726970835
14864,15,58,0,S,0,0.1088614808766907,0.43496991024633075,0.0,0.43496991024633075,0.018937025638442545,0.07931693753711708,0.04711649304712563,0.3854831720569511,0.23549327695592193,False,0.07809893501088688
14865,15,58,0,S,1,0.5875270292490872,0.08950742790614778,0.74,0.08950742790614778,0.01622218078849373,0.07931693753711708,0.5841185971147064,0.12485447229468202,0.20452487701510888,False,0.061850832040269386
14866,15,58,0,S,2,0.38421703946004604,0.09116150382505125,0.48,0.09116150382505125,0.01497345079096081,0.07931693753711708,0.38439519115863213,0.08460456951168586,0.18866778474299747,False,0.16354642201112055
14867,15,58,0,S,3,0.22,1.0,0.0,1.0,0.02032949037955717,0.07931693753711708,1.0,0.8932289126729058,0.2571072616751527,True,0.22343886450072395
14868,15,58,0,S,4,0.30029506516492716,0.22177825823448966,0.4,0.22177825823448966,0.017205525310677497,0.07931693753711708,0.319420872109996,0.26247111179278987,0.2243393068157649,False,0.03896710608251475
14869,15,58,0,S,5,0.7780231574930055,0.17742242578883471,1.0,0.17742242578883471,0.01904619374254933,0.07931693753711708,0.8371297644964586,0.13520023678305215,0.21034456817831193,False,0.025774558577495284
14870,15,58,0,S,6,0.12860222313180814,0.11369967923175248,0.0,0.11369967923175248,0.01544586696390371,0.07931693753711708,0.1212287182849744,0.11869962674703308,0.19473606107778793,False,0.1947878734709517
14871,15,58,0,S,7,1.0,0.76,1.0,0.76,0.017244321913017835,0.07931693753711708,0.943103940511532,0.11132242350680652,0.24811176689521305,True,0.4578894767852299
14872,15,59,0,S,0,0.04711649304712563,0.3854831720569511,0.0,0.3854831720569511,0.020329490265245942,0.07931693753711708,0.0887205623820102,0.4930660299899363,0.23875134651512223,False,0.0791288871316749
14873,15,59,0,S,1,0.5841185971147064,0.12485447229468202,0.58,0.12485447229468202,0.015861525353125044,0.07931693753711708,0.5950875130630986,0.1596806865989647,0.20452353926174235,False,0.03551099768550145
14874,15,59,0,S,2,0.48,0.0,0.24,0.0,0.014894542929857868,0.07931693753711708,0.37515022605794346,0.07938819703852415,0.18877999146088878,True,0.1322300847365803
14875,15,59,0,S,3,1.0,0.8932289126729058,0.48,0.8932289126729058,0.01948978383035342,0.07931693753711708,0.6063745099777479,0.8559594312769219,0.25630705131604203,False,0.7872738183688125
14876,15,59,0,S,4,0.319420872109996,0.26247111179278987,0.42,0.26247111179278987,0.017933985804957725,0.07931693753711708,0.28867424143775217,0.2257695601785566,0.2169212005017972,False,0.044963372004525076
14877,15,59,0,S,5,0.8371297644964586,0.13520023678305215,0.96,0.13520023678305215,0.017495895315923687,0.07931693753711708,0.8136337782797701,0.23254428610605252,0.24012769950474314,False,0.07263817340696743
14878,15,59,0,S,6,0.1212287182849744,0.11869962674703308,0.0,0.11869962674703308,0.0154428412945595,0.07931693753711708,0.12868190518791442,0.11694195083211427,0.19473604810669445,False,0.008908874725903444
14879,15,59,0,S,7,0.943103940511532,0.11132242350680652,1.0,0.11132242350680652,0.018957054845737127,0.07931693753711708,0.9560808177910618,0.18973781834257133,0.21741033439356125,False,0.6511679966263684
14880,15,60,0,S,0,0.0887205623820102,0.4930660299899363,0.0,0.4930660299899363,0.020329490265245942,0.07931693753711708,0.11860840231686542,0.5341046452932653,0.25630704987484637,False,0.11534717121044089
14881,15,60,0,S,1,0.5950875130630986,0.1596806865989647,0.5,0.1596806865989647,0.016592861054992733,0.07931693753711708,0.5937535922580724,0.15897200372034087,0.1999765226147631,False,0.03651276927118397
14882,15,60,0,S,2,0.37515022605794346,0.07938819703852415,0.24,0.07938819703852415,0.014894542929857868,0.07931693753711708,0.3827799681700978,0.07488814891023439,0.18778514895242687,False,0.13151410922303314
14883,15,60,0,S,3,0.6063745099777479,0.8559594312769219,0.48,0.8559594312769219,0.01948978383035342,0.07931693753711708,0.5946532848899068,0.7717392353948512,0.24572032702640595,False,0.3953859388480876
14884,15,60,0,S,4,0.28867424143775217,0.2257695601785566,0.38,0.2257695601785566,0.017250496216222086,0.07931693753711708,0.30586390244189826,0.280659824571987,0.22610537373011097,False,0.0478785879970117
14885,15,60,0,S,5,0.8136337782797701,0.23254428610605252,1.0,0.23254428610605252,0.018444471502951323,0.07931693753711708,0.8086623880254932,0.2823094241167064,0.22058208321187797,False,0.10013952919248993
14886,15,60,0,S,6,0.12868190518791442,0.11694195083211427,0.0,0.11694195083211427,0.015513602951501143,0.07931693753711708,0.11711148700545031,0.12830213262911574,0.19469790153374092,False,0.0076576379930133965
14887,15,60,0,S,7,0.9560808177910618,0.18973781834257133,1.0,0.18973781834257133,0.018957054845737127,0.07931693753711708,0.9412176011101555,0.19045207988949373,0.239003867703112,False,0.07948190669062279
14888,15,61,0,S,0,0.11860840231686542,0.5341046452932653,0.0,0.5341046452932653,0.020325912108969717,0.07931693753711708,0.11341461045962255,0.5625075177662581,0.25630704987484637,False,0.05076860173361242
14889,15,61,0,S,1,0.5937535922580724,0.15897200372034087,0.78,0.15897200372034087,0.01633426356403811,0.07931693753711708,0.6039240211182685,0.14818542497411225,0.20919694544721867,False,0.0015104887078479456
14890,15,61,0,S,2,0.3827799681700978,0.07488814891023439,0.24,0.07488814891023439,0.014894542443156952,0.07931693753711708,0.37625392919318923,0.07905867212867197,0.18778514895242687,False,0.008857956753953221
14891,15,61,0,S,3,0.48,1.0,1.0,1.0,0.01903865298292523,0.07931693753711708,0.5745400798065975,0.7864045169655034,0.24572032702640595,True,0.19161994209941643
14892,15,61,0,S,4,0.30586390244189826,0.280659824571987,0.34,0.280659824571987,0.017366736726700818,0.07931693753711708,0.31234814683793916,0.3036770026033666,0.2174881778327556,False,0.05751891489430374
14893,15,61,0,S,5,0.8086623880254932,0.2823094241167064,1.0,0.2823094241167064,0.017578769597182478,0.07931693753711708,0.8215985704782466,0.347628622768618,0.23254139753340913,False,0.0500128351753802
14894,15,61,0,S,6,0.11711148700545031,0.12830213262911574,0.0,0.12830213262911574,0.015965786938450133,0.07931693753711708,0.1168213369444755,0.14252977113996754,0.1955900395705698,False,0.016215064211344332
14895,15,61,0,S,7,1.0,0.5,1.0,0.5,0.01732014377736449,0.07931693753711708,0.9116749836130994,0.14435165460048652,0.239003867703112,True,0.31335525515416074
14896,15,62,0,S,0,0.11341461045962255,0.5625075177662581,0.0,0.5625075177662581,0.02031980372678374,0.07931693753711708,0.10706002009074621,0.5802844416083933,0.25626193774133077,False,0.028873840038579096
14897,15,62,0,S,1,0.6039240211182685,0.14818542497411225,0.74,0.14818542497411225,0.01615350706123278,0.07931693753711708,0.6065914328844971,0.14913783676799966,0.20593663940182189,False,0.01482524550383229
14898,15,62,0,S,2,0.37625392919318923,0.07905867212867197,0.22,0.07905867212867197,0.015037367942595081,0.07931693753711708,0.37133384311684586,0.08433086053043602,0.1877851428162732,False,0.007744833674370082
14899,15,62,0,S,3,1.0,1.0,0.2,1.0,0.018706573641871768,0.07931693753711708,0.5717362707789436,0.7828039849549905,0.240032628264498,True,0.52
14900,15,62,0,S,4,0.31234814683793916,0.3036770026033666,0.28,0.3036770026033666,0.01758698559586097,0.07931693753711708,0.31498397889633756,0.31852658250043697,0.2189536972298495,False,0.023913090764596096
14901,15,62,0,S,5,0.8215985704782466,0.347628622768618,1.0,0.347628622768618,0.01789134038515916,0.07931693753711708,0.8474886134621086,0.3839777731603262,0.22162693294803942,False,0.06658785571693096
14902,15,62,0,S,6,0.0,0.32,0.0,0.32,0.015439304770068552,0.07931693753711708,0.11555113040227491,0.15516180471385932,0.20129101594446708,True,0.22464009602734078
14903,15,62,0,S,7,0.9116749836130994,0.14435165460048652,1.0,0.14435165460048652,0.016701260597152753,0.07931693753711708,0.8810060915454249,0.12539091172408573,0.21836626974231538,False,0.3664519806265999
14904,15,63,0,S,0,0.0,0.8,0.0,0.8,0.019589975118494543,0.07931693753711708,0.104157026236436,0.5735164559619589,0.2561849254111066,True,0.26318349679121633
14905,15,63,0,S,1,0.6065914328844971,0.14913783676799966,0.72,0.14913783676799966,0.016003966475111292,0.07931693753711708,0.6062371384172707,0.1541243280010586,0.20365772510661548,False,0.0028323442156190795
14906,15,63,0,S,2,0.37133384311684586,0.08433086053043602,0.26,0.08433086053043602,0.01494620002103797,0.07931693753711708,0.3681980742902573,0.08856362669917799,0.18958583638656257,False,0.007211325643896774
14907,15,63,0,S,3,0.5717362707789436,0.7828039849549905,0.76,0.7828039849549905,0.018671458339913877,0.07931693753711708,0.5723995206253771,0.7839574914161355,0.2358458889454457,False,0.48019155627494986
14908,15,63,0,S,4,0.31498397889633756,0.31852658250043697,0.26,0.31852658250043697,0.017741205363976685,0.07931693753711708,0.3157106642663966,0.330202878363956,0.22173051736435212,False,0.015081698636412181
14909,15,63,0,S,5,0.8474886134621086,0.3839777731603262,1.0,0.3839777731603262,0.017957731240698917,0.07931693753711708,0.8625066491125691,0.39645237779970255,0.22556771530401998,False,0.04462684236987022
14910,15,63,0,S,6,0.0,0.0,0.0,0.0,0.015653140870725696,0.07931693753711708,0.11560907937886888,0.16595496361528403,0.1946533142791045,True,0.32
14911,15,63,0,S,7,1.0,0.3,1.0,0.3,0.016660636858356642,0.07931693753711708,0.8682997095579708,0.12385178411077859,0.21056360867862867,True,0.1789628898552784
14912,15,64,0,S,0,0.104157026236436,0.5735164559619589,0.0,0.5735164559619589,0.01958948948248021,0.07931693753711708,0.10247040524987823,0.5713860248921364,0.24698350348344245,False,0.24928594391671774
14913,15,64,0,S,1,0.6062371384172707,0.1541243280010586,0.72,0.1541243280010586,0.015999256020293243,0.07931693753711708,0.6048268886478367,0.15839506576879014,0.20177237008958007,False,0.004999061850675682
14914,15,64,0,S,2,0.26,0.16,0.22,0.16,0.014671271176184136,0.07931693753711708,0.3654344972737433,0.09203765598583466,0.18843642335590377,True,0.13461442452884004
14915,15,64,0,S,3,0.5723995206253771,0.7839574914161355,0.2,0.7839574914161355,0.0186745680262375,0.07931693753711708,0.5722129581917211,0.7841241931282884,0.23540316759174418,False,0.0013305929184755554
14916,15,64,0,S,4,0.3157106642663966,0.330202878363956,0.28,0.330202878363956,0.017700194342241835,0.07931693753711708,0.3166704652769944,0.3362150304997368,0.2236748658591934,False,0.011698886986354285
14917,15,64,0,S,5,0.8625066491125691,0.39645237779970255,1.0,0.39645237779970255,0.01795773015462554,0.07931693753711708,0.8688973653697977,0.40239796837209235,0.22640474781688885,False,0.01952324654629075
14918,15,64,0,S,6,0.0,0.36,0.12,0.36,0.014929684461675058,0.07931693753711708,0.11421722850222711,0.1714663051807855,0.19734928448795275,True,0.36
14919,15,64,0,S,7,0.8682997095579708,0.12385178411077859,1.0,0.12385178411077859,0.016660511037528594,0.07931693753711708,0.8649928286425301,0.12622738642913986,0.21005143889424813,False,0.21993899259447064
14920,15,65,0,S,0,0.10247040524987823,0.5713860248921364,0.0,0.5713860248921364,0.01958948948248021,0.07931693753711708,0.10176681910539138,0.5719163546310965,0.24697738075569461,False,0.0027172461970829957
14921,15,65,0,S,1,0.6048268886478367,0.15839506576879014,0.58,0.15839506576879014,0.015852779499624076,0.07931693753711708,0.6024440693847039,0.1616788492561204,0.20171298233503085,False,0.004497555501927359
14922,15,65,0,S,2,0.3654344972737433,0.09203765598583466,0.2,0.09203765598583466,0.014724756401797517,0.07931693753711708,0.36159281766125884,0.09264619699694221,0.18497021735513405,False,0.12544047759502008
14923,15,65,0,S,3,0.5722129581917211,0.7841241931282884,0.2,0.7841241931282884,0.0186745680262375,0.07931693753711708,0.5723289464692355,0.7840908363750592,0.23544237342116958,False,0.0002501899328237873
14924,15,65,0,S,4,0.3166704652769944,0.3362150304997368,0.24,0.3362150304997368,0.017826218523390988,0.07931693753711708,0.31705389084926144,0.339352126294488,0.22315781334798596,False,0.006088283114615957
14925,15,65,0,S,5,0.8688973653697977,0.40239796837209235,1.0,0.40239796837209235,0.01795773015462554,0.07931693753711708,0.8753758952420666,0.408226134837376,0.2264047341240584,False,0.008728762886852615
14926,15,65,0,S,6,0.11421722850222711,0.1714663051807855,0.12,0.1714663051807855,0.014929684461675058,0.07931693753711708,0.11407033268420315,0.17417143484333036,0.18822820100295196,False,0.22043259597644507
14927,15,65,0,S,7,0.8649928286425301,0.12622738642913986,1.0,0.12622738642913986,0.016660511037528594,0.07931693753711708,0.8606149860499004,0.12871279282033982,0.21004985258958286,False,0.004071725403794916
14928,15,66,0,S,0,0.0,1.0,0.0,1.0,0.018480201417673606,0.07931693753711708,0.10048052221213266,0.5797511726673997,0.24697738075569461,True,0.440692776897737
14929,15,66,0,S,1,0.58,0.44,0.7000000000000001,0.44,0.015829620117625065,0.07931693753711708,0.6008737827477088,0.1681564142022125,0.1998662579755506,True,0.2826972114883628
14930,15,66,0,S,2,0.36159281766125884,0.09264619699694221,0.2,0.09264619699694221,0.014724316114576919,0.07931693753711708,0.3603821370857609,0.09328905846843603,0.1856445402333762,False,0.0038895789498579903
14931,15,66,0,S,3,0.5723289464692355,0.7840908363750592,0.76,0.7840908363750592,0.018670710590832723,0.07931693753711708,0.5738288468632978,0.7962660070462009,0.23544237342116958,False,0.00012068949211403528
14932,15,66,0,S,4,0.31705389084926144,0.339352126294488,0.26,0.339352126294488,0.01782679449261837,0.07931693753711708,0.3251051723810067,0.3470539081396085,0.22474668181747495,False,0.003160440664672295
14933,15,66,0,S,5,0.8753758952420666,0.408226134837376,1.0,0.408226134837376,0.01795585387254643,0.07931693753711708,0.8648475863047347,0.4128047630317275,0.2264047341240584,False,0.008714291345424369
14934,15,66,0,S,6,0.11407033268420315,0.17417143484333036,0.12,0.17417143484333036,0.014926131094849665,0.07931693753711708,0.11435473910940955,0.17469302334629203,0.18822820100295196,False,0.002709115145676344
14935,15,66,0,S,7,0.8606149860499004,0.12871279282033982,1.0,0.12871279282033982,0.016660473344485213,0.07931693753711708,0.8586527245402605,0.12898864967519239,0.21004985258958286,False,0.005034158389965567
14936,15,67,0,S,0,0.10048052221213266,0.5797511726673997,0.0,0.5797511726673997,0.01847964790397126,0.07931693753711708,0.10412392421357762,0.5790459082647099,0.2329918677082764,False,0.43209421683059884
14937,15,67,0,S,1,0.7000000000000001,0.0,0.74,0.0,0.015552461268373563,0.07931693753711708,0.5988639757280232,0.1716247820833046,0.19957427264784966,True,0.4560701700396552
14938,15,67,0,S,2,0.2,0.0,0.44,0.0,0.014452764571907084,0.07931693753711708,0.35812469869441693,0.09305369738179109,0.18563898924724043,True,0.18626743284240824
14939,15,67,0,S,3,0.76,1.0,0.22,1.0,0.01845049335243952,0.07931693753711708,0.5918875028218296,0.8043071177072146,0.2353937402348092,True,0.286072003646929
14940,15,67,0,S,4,0.26,0.5,0.24,0.5,0.01660966277101189,0.07931693753711708,0.32719154377725135,0.3533711070726827,0.22475394343454272,True,0.1704784026999947
14941,15,67,0,S,5,1.0,0.76,0.8200000000000001,0.76,0.017606826757097287,0.07931693753711708,0.8631366805695448,0.4017647608416744,0.22638107862074008,True,0.3731970253072341
14942,15,67,0,S,6,0.11435473910940955,0.17469302334629203,0.0,0.17469302334629203,0.0146600452562555,0.07931693753711708,0.11352703312774612,0.17880678803942462,0.1881834014060975,False,0.0005940888663495306
14943,15,67,0,S,7,0.8586527245402605,0.12898864967519239,1.0,0.12898864967519239,0.016644549842124975,0.07931693753711708,0.8582024204213993,0.129695208983113,0.2100493773689736,False,0.001981556770971556
14944,15,68,0,S,0,0.0,0.78,0.2,0.78,0.018380479045033385,0.07931693753711708,0.10280909196222968,0.6011918488372183,0.2329848892025558,True,0.22404447815579934
14945,15,68,0,S,1,0.5988639757280232,0.1716247820833046,0.74,0.1716247820833046,0.015514651748607056,0.07931693753711708,0.5973633443575811,0.17065859738936318,0.19607995153740837,False,0.19920733227138926
14946,15,68,0,S,2,0.35812469869441693,0.09305369738179109,0.44,0.09305369738179109,0.01445187297700845,0.07931693753711708,0.357776102310831,0.09460907230493078,0.18221536308236538,False,0.18347318859610548
14947,15,68,0,S,3,0.5918875028218296,0.8043071177072146,0.22,0.8043071177072146,0.0184436067600168,0.07931693753711708,0.5977746205790153,0.8031758389888245,0.23261731888987072,False,0.2579874335845417
14948,15,68,0,S,4,0.32719154377725135,0.3533711070726827,0.24,0.3533711070726827,0.01660873393107684,0.07931693753711708,0.3284965948589488,0.35517289920981926,0.20940877556246104,False,0.16129084225789436
14949,15,68,0,S,5,0.8200000000000001,0.68,1.0,0.68,0.017102699480518235,0.07931693753711708,0.8611277277291025,0.4004084534933132,0.2219806677339,True,0.19697715603592203
14950,15,68,0,S,6,0.11352703312774612,0.17880678803942462,0.14,0.17880678803942462,0.014875303518148447,0.07931693753711708,0.11445569264213887,0.1797972600717248,0.18482868491228874,False,0.004196207471341922
14951,15,68,0,S,7,0.8582024204213993,0.129695208983113,1.0,0.129695208983113,0.016644501364973474,0.07931693753711708,0.8574993013598657,0.13025490825015723,0.20984861946209166,False,0.0008378543161389458
14952,15,69,0,S,0,0.10280909196222968,0.6011918488372183,0.0,0.6011918488372183,0.01776764997640083,0.07931693753711708,0.10093804968213159,0.6181067348978203,0.23173460317264613,False,0.2062572769924746
14953,15,69,0,S,1,0.5973633443575811,0.17065859738936318,0.74,0.17065859738936318,0.015514646400428989,0.07931693753711708,0.5960689593931107,0.16950360557102573,0.19560326243492235,False,0.001784770958067613
14954,15,69,0,S,2,0.357776102310831,0.09460907230493078,0.44,0.09460907230493078,0.014451834087890705,0.07931693753711708,0.3564538374464624,0.09594339583597448,0.18220412216804974,False,0.0015939606614283088
14955,15,69,0,S,3,0.22,1.0,0.5,1.0,0.017844684440694744,0.07931693753711708,0.6003247004968536,0.8030021523972417,0.23253049515919533,True,0.42023329108379104
14956,15,69,0,S,4,0.3284965948589488,0.35517289920981926,0.22,0.35517289920981926,0.016741531336115806,0.07931693753711708,0.32620505100611685,0.3592559967382266,0.2093970650758501,False,0.0022247726246263275
14957,15,69,0,S,5,0.8611277277291025,0.4004084534933132,1.0,0.4004084534933132,0.017102699334026264,0.07931693753711708,0.8602039404738376,0.3999229499596227,0.21562480866731487,False,0.282600288156541
14958,15,69,0,S,6,0.11445569264213887,0.1797972600717248,0.0,0.1797972600717248,0.015050006125005982,0.07931693753711708,0.1140059061219946,0.18663167215813226,0.18754258522887896,False,0.0013577346355017354
14959,15,69,0,S,7,0.8574993013598657,0.13025490825015723,1.0,0.13025490825015723,0.01664450125193928,0.07931693753711708,0.8566325717382954,0.13006431575648672,0.20984800827924716,False,0.0008986877567996891
14960,15,70,0,S,0,0.10093804968213159,0.6181067348978203,0.0,0.6181067348978203,0.017767068886235755,0.07931693753711708,0.09814961803293962,0.6311936435274796,0.2240082702144961,False,0.017018054226528426
14961,15,70,0,S,1,0.74,0.24,0.7000000000000001,0.24,0.014772150069779541,0.07931693753711708,0.594478577277335,0.16873074689992598,0.1956031950069778,True,0.1585983784559742
14962,15,70,0,S,2,0.3564538374464624,0.09594339583597448,0.44,0.09594339583597448,0.014430093803579028,0.07931693753711708,0.35336934324181013,0.0966197063610178,0.18220363186775634,False,0.0018785110212720722
14963,15,70,0,S,3,0.6003247004968536,0.8030021523972417,0.5,0.8030021523972417,0.017844427048890867,0.07931693753711708,0.6026282177308531,0.8020898167299805,0.2249794935961082,False,0.42831650653242515
14964,15,70,0,S,4,0.32620505100611685,0.3592559967382266,0.24,0.3592559967382266,0.016675902519707658,0.07931693753711708,0.32449401640480463,0.3634371614452937,0.2110713279654986,False,0.0046821852436589925
14965,15,70,0,S,5,1.0,0.5,1.0,0.5,0.016395326996730228,0.07931693753711708,0.8524769323989903,0.3830777908566286,0.21562480682039573,True,0.1708917322203618
14966,15,70,0,S,6,0.0,0.38,0.14,0.38,0.014533408262376785,0.07931693753711708,0.11294218687409162,0.19103670708601322,0.1897451741371532,True,0.23061058660213402
14967,15,70,0,S,7,0.8566325717382954,0.13006431575648672,1.0,0.13006431575648672,0.016640041281125728,0.07931693753711708,0.8564044802177171,0.1290219930048371,0.2098480068541519,False,0.0008874377361544578
14968,15,71,0,S,0,0.09814961803293962,0.6311936435274796,0.0,0.6311936435274796,0.017766082896290725,0.07931693753711708,0.09960455327440668,0.635624147792448,0.22400094403445034,False,0.013380677432150713
14969,15,71,0,S,1,0.594478577277335,0.16873074689992598,0.7000000000000001,0.16873074689992598,0.014772081990884686,0.07931693753711708,0.591323105685055,0.16754893136246746,0.18624206289945044,False,0.16203638760683037
14970,15,71,0,S,2,0.35336934324181013,0.0966197063610178,0.44,0.0966197063610178,0.01446090130731223,0.07931693753711708,0.350799427770469,0.09672134335354614,0.18192953802365774,False,0.00315776826648472
14971,15,71,0,S,3,0.6026282177308531,0.8020898167299805,0.5,0.8020898167299805,0.0178430127930079,0.07931693753711708,0.6055173007115412,0.8022071347728676,0.2249762484909406,False,0.0024776093350424595
14972,15,71,0,S,4,0.24,0.5,0.44,0.5,0.0159505020953562,0.07931693753711708,0.32122961674978423,0.36984965040082246,0.21024390297348558,True,0.1650460095643554
14973,15,71,0,S,5,0.8524769323989903,0.3830777908566286,1.0,0.3830777908566286,0.016326059761801917,0.07931693753711708,0.8516682352009678,0.373778462274039,0.2067065056446221,False,0.188238833574208
14974,15,71,0,S,6,0.11294218687409162,0.19103670708601322,0.0,0.19103670708601322,0.014506578396651468,0.07931693753711708,0.11161257661240168,0.19512312764995765,0.18323209031583884,False,0.22014327980839976
14975,15,71,0,S,7,0.8564044802177171,0.1290219930048371,1.0,0.1290219930048371,0.01664004110504036,0.07931693753711708,0.8545384975312837,0.12077219581990231,0.2097917771136697,False,0.0010669875633605894
