,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1324,9,3,0,S,4.0,0.26,0.26,0.49828455200200295
1325,9,3,0,S,5.0,0.24,0.76,0.5154663688313006
1326,9,3,0,S,7.0,0.74,0.74,0.12868693961650493
1327,9,9,1,S,0.0,0.36,0.7000000000000001,-0.2739049399945937
1328,9,9,1,S,1.0,0.64,0.3,0.4817473276424803
1329,9,9,1,S,2.0,1.0,0.72,-0.5134117324533212
1330,9,9,1,S,3.0,0.28,0.36,-0.5475043061165704
1331,9,9,1,S,4.0,0.0,0.28,0.2754507386926772
1332,9,9,1,S,5.0,0.0,0.72,-0.915186037283189
1333,9,9,1,S,6.0,1.0,0.28,1.0376615407095244
1334,9,9,1,S,7.0,0.72,0.64,0.40668573986510165
1335,9,10,1,S,0.0,0.5,0.76,0.5598127859302929
1336,9,10,1,S,1.0,0.4,0.0,0.3035874580927075
1337,9,10,1,S,2.0,1.0,0.56,0.5372782892038497
1338,9,10,1,S,3.0,0.0,0.44,0.41152898486942463
1339,9,10,1,S,4.0,0.26,0.0,1.4944272328417583
1340,9,10,1,S,5.0,0.3,1.0,0.22053394505362756
1341,9,10,1,S,6.0,0.7000000000000001,0.0,-0.2966593238230653
1342,9,10,1,S,7.0,0.6,1.0,-0.44778595019821554
1343,9,11,1,S,1.0,0.5,0.24,1.4437899140027977
1344,9,11,1,S,2.0,0.7000000000000001,0.48,-0.7897754781726574
1345,9,11,1,S,4.0,0.0,0.0,0.12065158018242869
1346,9,11,1,S,5.0,0.0,1.0,0.38243105329038846
1347,9,11,1,S,6.0,1.0,0.0,0.09646001258074266
1348,9,11,1,S,7.0,0.74,1.0,0.598224851977315
1349,9,12,1,S,4.0,0.0,0.0,0.5539838003707196
1350,9,12,1,S,5.0,0.0,1.0,0.16332515818185317
1351,9,12,1,S,6.0,1.0,0.0,0.35025099961030653
1352,9,12,1,S,7.0,1.0,1.0,-0.07677288947398873
1353,9,13,1,S,7.0,1.0,1.0,-0.5265495848617016
1354,9,25,2,S,0.0,0.5,0.5,-0.19242972807807926
1355,9,25,2,S,1.0,0.62,0.0,-0.04966623737839326
1356,9,25,2,S,2.0,1.0,0.56,0.07006441150249405
1357,9,25,2,S,3.0,0.26,0.46,-0.053847217572871864
1358,9,25,2,S,4.0,0.0,0.0,0.5787985261908906
1359,9,25,2,S,5.0,0.24,0.78,0.7204182497069904
1360,9,25,2,S,6.0,0.78,0.0,0.28077569007847303
1361,9,25,2,S,7.0,1.0,1.0,0.496279488411772
1362,9,26,2,S,0.0,0.5,0.5,1.394441655044913
1363,9,26,2,S,1.0,0.54,0.26,0.628296512206195
1364,9,26,2,S,2.0,1.0,0.76,0.09299455958162305
1365,9,26,2,S,3.0,0.0,0.44,0.6150416038007667
1366,9,26,2,S,4.0,0.0,0.24,0.7183627266662431
1367,9,26,2,S,5.0,0.0,0.62,0.22173440054158378
1368,9,26,2,S,6.0,0.76,0.22,0.5487613862866147
1369,9,26,2,S,7.0,1.0,1.0,0.17364599864040817
1370,9,27,2,S,1.0,0.44,0.0,1.6225123700683644
1371,9,27,2,S,2.0,0.74,0.54,0.2362711678535181
1372,9,27,2,S,3.0,0.22,0.6,0.4009280078217916
1373,9,27,2,S,4.0,0.22,0.22,0.8622172711893691
1374,9,27,2,S,5.0,0.0,0.76,0.6535153512263745
1375,9,27,2,S,6.0,1.0,0.24,0.7908763514179985
1376,9,27,2,S,7.0,0.78,0.78,0.2849972294303285
1377,9,28,2,S,1.0,0.56,0.0,0.390009117806449
1378,9,28,2,S,2.0,0.78,0.4,-0.18802360616437808
1379,9,28,2,S,4.0,0.32,0.24,1.5660215131325321
1380,9,28,2,S,5.0,0.0,1.0,1.0099571247850885
1381,9,28,2,S,6.0,1.0,0.0,1.5456851472416124
1382,9,28,2,S,7.0,0.68,0.76,-0.48922609122133837
1383,9,29,2,S,2.0,1.0,0.38,0.5093977123587321
1384,9,29,2,S,4.0,0.22,0.0,2.0616754746452193
1385,9,29,2,S,5.0,0.0,1.0,0.19765825507988427
1386,9,29,2,S,6.0,1.0,0.0,1.0862368687288453
1387,9,29,2,S,7.0,0.46,0.74,-0.45946683991819176
1388,9,30,2,S,4.0,0.0,0.0,0.43657354407799065
1389,9,30,2,S,5.0,0.22,1.0,-0.5082207085558337
1390,9,30,2,S,7.0,0.38,1.0,0.3927681157131653
1391,9,31,2,S,7.0,0.44,1.0,-0.30339185776514627
1392,9,32,2,S,7.0,0.56,1.0,0.11409017265012045
1393,9,33,2,S,7.0,0.78,1.0,-0.04102346828483537
1394,9,57,3,S,0.0,0.5,0.5,0.21424007536220618
1395,9,57,3,S,1.0,0.52,0.24,0.29392704510404916
1396,9,57,3,S,2.0,0.76,0.5,-0.21493381546368068
1397,9,57,3,S,3.0,0.0,0.54,0.9889721471506703
1398,9,57,3,S,4.0,0.24,0.0,0.4879048686275721
1399,9,57,3,S,5.0,0.24,1.0,0.18883204928748487
1400,9,57,3,S,6.0,0.76,0.0,0.1816589569154309
1401,9,57,3,S,7.0,0.52,0.76,0.7134403055806507
1402,9,58,3,S,0.0,0.5,0.5,0.1925706271598856
1403,9,58,3,S,1.0,0.48,0.26,0.34497733086566695
1404,9,58,3,S,2.0,0.76,0.46,-0.7137426137786516
1405,9,58,3,S,3.0,0.24,0.54,0.7827884035279934
1406,9,58,3,S,4.0,0.24,0.0,1.2613440025027
1407,9,58,3,S,5.0,0.24,1.0,0.20684296239089783
1408,9,58,3,S,6.0,0.76,0.0,-0.04879795155656247
1409,9,58,3,S,7.0,0.76,1.0,0.42991738161391135
1410,9,59,3,S,1.0,0.48,0.24,0.68387107942247
1411,9,59,3,S,2.0,1.0,0.46,0.6936938090774548
1412,9,59,3,S,3.0,0.24,0.5,1.3169190969962017
1413,9,59,3,S,4.0,0.24,0.24,1.3223983454674113
1414,9,59,3,S,5.0,0.22,1.0,0.1549048712215486
1415,9,59,3,S,6.0,0.78,0.0,0.45804298943990196
1416,9,59,3,S,7.0,0.74,1.0,-0.4116149485460705
1417,9,60,3,S,1.0,0.48,0.0,0.32741006701367964
1418,9,60,3,S,2.0,1.0,0.46,-0.5485169498541108
1419,9,60,3,S,3.0,0.0,0.44,-0.202480106800408
1420,9,60,3,S,4.0,0.22,0.26,0.549756367506877
1421,9,60,3,S,5.0,0.24,0.78,-0.5378166705592973
1422,9,60,3,S,6.0,0.76,0.22,-0.14260390974309034
1423,9,60,3,S,7.0,0.48,1.0,-0.4598015373801607
1424,9,61,3,S,1.0,0.52,0.0,0.30462374288001687
1425,9,61,3,S,2.0,1.0,0.56,-0.021823503905049797
1426,9,61,3,S,3.0,0.0,0.54,-0.09940892467327586
1427,9,61,3,S,4.0,0.0,0.22,1.2521338721580175
1428,9,61,3,S,5.0,0.24,0.76,0.8062218728856868
1429,9,61,3,S,6.0,0.76,0.24,0.056768160775763854
1430,9,61,3,S,7.0,0.52,1.0,0.6254283706180561
1431,9,62,3,S,2.0,1.0,0.74,0.0614270282610492
1432,9,62,3,S,4.0,0.0,0.24,0.7319707233858098
1433,9,62,3,S,5.0,0.0,0.78,-0.2992347933752022
1434,9,62,3,S,6.0,1.0,0.22,0.8236058645625786
1435,9,62,3,S,7.0,0.76,1.0,0.6701053900537484
1436,9,63,3,S,2.0,1.0,0.76,-0.11028171420203026
1437,9,63,3,S,4.0,0.0,0.26,0.2512205756375636
1438,9,63,3,S,5.0,0.0,0.74,0.32643108954932387
1439,9,63,3,S,6.0,1.0,0.26,0.9283838804214817
1440,9,63,3,S,7.0,1.0,1.0,-0.7167994095653162
1441,9,64,3,S,2.0,1.0,0.78,-0.39452117918692187
1442,9,64,3,S,4.0,0.0,0.0,0.6169236937034381
1443,9,64,3,S,5.0,0.0,0.78,-0.22079074310136151
1444,9,64,3,S,6.0,1.0,0.22,0.05480286322263561
1445,9,64,3,S,7.0,1.0,1.0,-0.3458547239508332
1446,9,65,3,S,4.0,0.0,0.0,0.051003901086097814
1447,9,65,3,S,5.0,0.0,1.0,0.6926269488800717
1448,9,65,3,S,6.0,1.0,0.0,0.4406908113837225
1449,9,65,3,S,7.0,1.0,1.0,0.05653722467192144
1450,9,66,3,S,4.0,0.0,0.0,0.2765571801720977
1451,9,66,3,S,5.0,0.0,1.0,-0.32787674822540447
1452,9,66,3,S,6.0,1.0,0.0,0.22159632953677078
1453,9,66,3,S,7.0,0.78,0.74,-0.3064573107780132
1454,9,67,3,S,4.0,0.26,0.0,1.2786104687840385
1455,9,67,3,S,5.0,0.0,1.0,0.24223044840790725
1456,9,67,3,S,6.0,1.0,0.0,-0.08590581330590152
1457,9,67,3,S,7.0,0.76,0.76,0.14442783315232008
1458,9,68,3,S,7.0,0.48,0.76,0.2653300141726598
1459,9,69,3,S,7.0,0.52,0.74,0.43310228948121693
1460,10,1,0,S,0.0,0.3,0.52,-0.36052103240057676
1461,10,1,0,S,2.0,1.0,0.76,-0.3444828639998745
1462,10,1,0,S,3.0,0.76,0.24,0.5727685365964456
1463,10,1,0,S,4.0,0.74,0.0,-0.024377691354630582
1464,10,1,0,S,5.0,0.26,0.0,0.8121826944745241
1465,10,1,0,S,6.0,0.0,0.24,0.6673860754337646
1466,10,1,0,S,7.0,0.26,1.0,1.169791715045144
1467,10,2,0,S,0.0,0.0,0.74,0.3209989542199055
1468,10,2,0,S,2.0,0.74,0.74,0.3533679426882389
1469,10,2,0,S,4.0,1.0,0.26,1.0768521265151854
1470,10,2,0,S,6.0,0.26,0.26,1.2742339680428127
1471,10,2,0,S,7.0,0.74,1.0,0.8975083819122921
1472,10,3,0,S,0.0,0.24,0.76,-1.0381099584688536
1473,10,9,1,S,0.0,0.0,0.72,0.3493405291322894
1474,10,9,1,S,1.0,0.36,0.7000000000000001,0.0693647811079176
1475,10,9,1,S,2.0,0.7000000000000001,0.48,1.1397014082659889
1476,10,9,1,S,3.0,0.64,0.3,0.12095258090454902
1477,10,9,1,S,4.0,1.0,0.28,1.2913263806799788
1478,10,9,1,S,5.0,0.26,0.0,1.5499638885789988
1479,10,9,1,S,6.0,0.28,0.36,-0.10369005716111113
1480,10,9,1,S,7.0,0.6,1.0,-0.012964964054019134
1481,10,10,1,S,0.0,0.3,1.0,0.26534812956115017
1482,10,10,1,S,2.0,0.72,0.64,-0.7253705217116494
1483,10,10,1,S,3.0,0.5,0.24,0.6826679352700014
1484,10,10,1,S,4.0,0.7000000000000001,0.0,0.40353596010930337
1485,10,10,1,S,5.0,0.4,0.0,0.6436890571514526
1486,10,10,1,S,6.0,0.0,0.44,-0.8809515557087528
1487,10,10,1,S,7.0,0.74,1.0,0.06310092529033859
1488,10,11,1,S,0.0,0.0,1.0,-0.8268924166447224
1489,10,11,1,S,2.0,1.0,0.72,0.022095144039258368
1490,10,11,1,S,4.0,1.0,0.0,-0.28796589532058475
1491,10,11,1,S,6.0,0.0,0.28,0.702393646523873
1492,10,11,1,S,7.0,1.0,1.0,0.2634215813761985
1493,10,12,1,S,0.0,0.0,1.0,-0.08371390192252345
1494,10,12,1,S,2.0,1.0,0.56,0.9135352677407591
1495,10,12,1,S,4.0,1.0,0.0,0.17479339563743576
1496,10,12,1,S,6.0,0.0,0.0,-0.5117463676958123
1497,10,12,1,S,7.0,1.0,1.0,0.23394375730765146
1498,10,13,1,S,6.0,0.0,0.0,0.5947888565767185
1499,10,13,1,S,7.0,0.5,0.76,-0.06213638911065655
1500,10,25,2,S,0.0,0.0,0.62,0.28601067448886514
1501,10,25,2,S,1.0,0.5,0.5,-0.6761302292782754
1502,10,25,2,S,2.0,0.74,0.54,-0.16343352257831628
1503,10,25,2,S,3.0,0.54,0.26,1.2823830734040818
1504,10,25,2,S,4.0,0.78,0.0,-0.23407501506894335
1505,10,25,2,S,5.0,0.56,0.0,-0.2247552436630143
1506,10,25,2,S,6.0,0.0,0.0,0.9032785711810887
1507,10,25,2,S,7.0,0.68,0.76,0.3815212423704025
1508,10,26,2,S,0.0,0.0,0.76,-0.04814490197760918
1509,10,26,2,S,1.0,0.26,0.46,0.48719158273234175
1510,10,26,2,S,2.0,1.0,0.56,0.2668248962269906
1511,10,26,2,S,4.0,0.76,0.22,0.19379064374993776
1512,10,26,2,S,5.0,0.44,0.0,1.1988399872823106
1513,10,26,2,S,6.0,0.22,0.0,0.6802657214324836
1514,10,26,2,S,7.0,0.78,0.78,-0.10723887072420156
1515,10,27,2,S,0.0,0.0,1.0,-0.1280426609018673
1516,10,27,2,S,1.0,0.22,0.6,0.053713208401487744
1517,10,27,2,S,2.0,1.0,0.38,0.6403687677481402
1518,10,27,2,S,4.0,1.0,0.24,0.5863977867670681
1519,10,27,2,S,5.0,0.32,0.24,0.3854667350057801
1520,10,27,2,S,6.0,0.22,0.22,1.165712043566847
1521,10,27,2,S,7.0,1.0,0.76,0.08482223377421996
1522,10,28,2,S,0.0,0.0,1.0,-0.2743002638565406
1523,10,28,2,S,1.0,0.5,0.5,0.18849171860282338
1524,10,28,2,S,2.0,0.78,0.4,0.9744113097429539
1525,10,28,2,S,4.0,1.0,0.0,0.8587441321773943
1526,10,28,2,S,5.0,0.62,0.0,0.14931398925720704
1527,10,28,2,S,6.0,0.0,0.44,0.35097715460074724
1528,10,28,2,S,7.0,1.0,1.0,-0.4593299089281662
1529,10,29,2,S,0.0,0.22,1.0,-0.34295635146284204
1530,10,29,2,S,4.0,1.0,0.0,-0.46164202507911295
1531,10,29,2,S,6.0,0.0,0.24,0.2929611742520406
1532,10,29,2,S,7.0,1.0,1.0,-0.1310746512243795
1533,10,30,2,S,0.0,0.38,1.0,-0.5360240653559639
1534,10,30,2,S,6.0,0.0,0.0,0.7633197229179531
1535,10,30,2,S,7.0,0.78,1.0,0.01161413368832823
1536,10,31,2,S,0.0,0.44,1.0,0.0923141813802878
1537,10,31,2,S,7.0,0.56,1.0,0.258889632931351
1538,10,32,2,S,0.0,0.46,0.74,-0.5835469821934833
1539,10,33,2,S,0.0,0.24,0.78,0.07751254283673112
1540,10,57,3,S,0.0,0.76,0.46,0.8761216642229932
1541,10,57,3,S,1.0,0.0,0.78,0.2930871106249566
1542,10,57,3,S,2.0,1.0,0.26,0.1691176887392741
1543,10,57,3,S,3.0,0.5,0.5,1.0880862895303687
1544,10,57,3,S,4.0,0.76,0.22,0.85579234513053
1545,10,57,3,S,5.0,0.52,0.0,0.4634265009493085
1546,10,57,3,S,6.0,0.0,0.22,0.2256787223262357
1547,10,57,3,S,7.0,0.52,0.74,0.5705556037999194
1548,10,58,3,S,0.0,0.76,0.5,-0.25416409866961
1549,10,58,3,S,1.0,0.0,0.78,-0.4539030690855361
1550,10,58,3,S,2.0,1.0,0.22,0.23968078718973407
1551,10,58,3,S,3.0,0.52,0.24,1.2128304658519893
1552,10,58,3,S,4.0,0.76,0.24,1.185042874561908
1553,10,58,3,S,5.0,0.48,0.0,0.6004791424318906
1554,10,58,3,S,6.0,0.0,0.24,0.16945136171074554
1555,10,58,3,S,7.0,0.48,0.76,0.13887181267643575
1556,10,59,3,S,0.0,0.78,0.74,0.5865063860786033
1557,10,59,3,S,1.0,0.0,1.0,0.5028948059707968
1558,10,59,3,S,2.0,1.0,0.22,-0.055795282860110096
1559,10,59,3,S,3.0,0.48,0.26,0.33125623927543646
1560,10,59,3,S,4.0,1.0,0.0,0.7249867522672957
1561,10,59,3,S,5.0,0.48,0.24,-1.1056806206863048
1562,10,59,3,S,6.0,0.26,0.0,0.4030062173815042
1563,10,59,3,S,7.0,0.76,0.76,-1.0280704484405094
1564,10,60,3,S,0.0,1.0,0.78,0.0118429065855707
1565,10,60,3,S,1.0,0.0,1.0,-0.06912139021559122
1566,10,60,3,S,2.0,1.0,0.46,-0.6117376109292105
1567,10,60,3,S,3.0,0.5,0.5,0.020448979823709634
1568,10,60,3,S,4.0,1.0,0.0,0.07327095403421538
1569,10,60,3,S,6.0,0.24,0.0,0.4435677878326389
1570,10,60,3,S,7.0,0.74,1.0,0.42202075450073956
1571,10,61,3,S,0.0,1.0,0.76,0.33294330868499306
1572,10,61,3,S,1.0,0.0,1.0,0.49163440057824004
1573,10,61,3,S,2.0,1.0,0.46,-0.4180254148253748
1574,10,61,3,S,4.0,1.0,0.0,0.9653596569087854
1575,10,61,3,S,6.0,0.24,0.0,-0.0035522034799956304
1576,10,61,3,S,7.0,0.76,1.0,0.13940979323110955
1577,10,62,3,S,0.0,1.0,0.74,0.04377945932375183
1578,10,62,3,S,1.0,0.24,0.54,0.0437061221447094
1579,10,62,3,S,4.0,0.78,0.0,0.8049685538824092
1580,10,62,3,S,6.0,0.0,0.0,0.42549248843182086
1581,10,62,3,S,7.0,0.76,1.0,-0.14224367029986068
1582,10,63,3,S,0.0,1.0,0.56,-0.3876585382112902
1583,10,63,3,S,1.0,0.0,0.54,0.039937173847018725
1584,10,63,3,S,4.0,0.76,0.0,0.4044253324872312
1585,10,63,3,S,6.0,0.0,0.0,-0.27321244996133637
1586,10,63,3,S,7.0,0.24,1.0,0.08485499170925334
1587,10,64,3,S,1.0,0.24,0.78,0.15734837796312243
1588,10,64,3,S,4.0,0.76,0.0,0.12839967867472285
1589,10,64,3,S,6.0,0.0,0.0,0.5966370400969427
1590,10,64,3,S,7.0,0.22,1.0,-0.3638044256681194
1591,10,65,3,S,1.0,0.24,0.5,0.19297844217914517
1592,10,65,3,S,7.0,0.24,1.0,0.18399065508704024
1593,10,66,3,S,1.0,0.0,0.44,0.2900637712025859
1594,10,66,3,S,7.0,0.48,1.0,-0.09486361953508689
1595,10,67,3,S,1.0,0.0,0.54,-0.3895606558349235
1596,10,67,3,S,7.0,0.52,1.0,-0.1870804859705537
1597,10,68,3,S,1.0,0.0,0.26,-0.33471720407960986
1598,10,68,3,S,7.0,1.0,1.0,0.28368725441969533
1599,10,69,3,S,1.0,0.22,0.26,1.0166127389974984
1600,10,69,3,S,7.0,1.0,1.0,0.1879674650816513
1601,10,70,3,S,1.0,0.24,0.24,0.7850293482340757
1602,10,70,3,S,7.0,1.0,1.0,0.2522489373155773
1603,10,71,3,S,1.0,0.24,0.76,-0.04469600074660954
1604,10,71,3,S,7.0,0.52,0.76,-0.8827072231829507
1605,10,72,3,S,1.0,0.0,0.74,0.4751153973079281
1606,11,1,0,S,0.0,0.24,0.76,0.09041780840519681
1607,11,1,0,S,1.0,0.74,1.0,0.10907697105381056
1608,11,1,0,S,2.0,0.26,1.0,-0.29467326803667016
1609,11,1,0,S,3.0,0.26,0.0,0.6195936959854853
1610,11,1,0,S,4.0,0.3,0.52,0.3599922261381705
1611,11,1,0,S,6.0,0.74,0.0,1.3711877016554155
1612,11,1,0,S,7.0,0.76,0.24,0.47348201472051765
1613,11,2,0,S,1.0,1.0,0.76,0.06575383201317067
1614,11,2,0,S,2.0,0.0,0.74,0.7295880749569469
1615,11,2,0,S,3.0,0.0,0.24,0.5348269028047357
1616,11,2,0,S,6.0,1.0,0.26,0.6980144784494975
1617,11,3,0,S,1.0,0.74,0.74,0.31348921555493603
1618,11,3,0,S,3.0,0.26,0.26,0.7582043038794187
1619,11,9,1,S,0.0,0.0,0.72,0.5585744175071776
1620,11,9,1,S,1.0,0.72,0.64,-0.01382446825570698
1621,11,9,1,S,2.0,0.0,1.0,0.8343212946276871
1622,11,9,1,S,3.0,0.0,0.0,-0.1335673036237489
1623,11,9,1,S,4.0,0.36,0.7000000000000001,0.5027832079738117
1624,11,9,1,S,5.0,0.0,0.28,0.2670586300221256
1625,11,9,1,S,6.0,1.0,0.28,0.09466103231337217
1626,11,9,1,S,7.0,0.64,0.3,0.01332282309453997
1627,11,10,1,S,1.0,1.0,0.56,1.585381508872542
1628,11,10,1,S,2.0,0.3,1.0,0.77248387024555
1629,11,10,1,S,3.0,0.26,0.0,0.3400415876736004
1630,11,10,1,S,4.0,0.6,1.0,-1.0593527945207426
1631,11,10,1,S,5.0,0.28,0.36,0.18014122096921048
1632,11,10,1,S,6.0,0.7000000000000001,0.0,-0.1474064326786264
1633,11,10,1,S,7.0,0.5,0.24,0.6671949558996331
1634,11,11,1,S,1.0,1.0,0.72,0.3181819541640891
1635,11,11,1,S,2.0,0.0,1.0,1.1806256848217753
1636,11,11,1,S,3.0,0.4,0.0,0.3434333134353319
1637,11,11,1,S,4.0,0.74,1.0,-0.43620990916303143
1638,11,11,1,S,5.0,0.0,0.44,-0.059727725080755745
1639,11,11,1,S,6.0,1.0,0.0,0.7341458655871267
1640,11,11,1,S,7.0,0.7000000000000001,0.48,0.8030701857365956
1641,11,12,1,S,1.0,1.0,1.0,-0.638965922215529
1642,11,12,1,S,3.0,0.0,0.0,0.6990100762351457
1643,11,12,1,S,4.0,0.5,0.76,-0.5960846061693315
1644,11,12,1,S,6.0,1.0,0.0,0.8940267519462384
1645,11,13,1,S,1.0,1.0,1.0,0.5306350923248431
1646,11,25,2,S,0.0,0.0,0.44,0.021597455191953108
1647,11,25,2,S,1.0,1.0,0.38,-0.687120060319631
1648,11,25,2,S,2.0,0.22,1.0,0.8265185465802849
1649,11,25,2,S,3.0,0.56,0.0,-0.549189537254472
1650,11,25,2,S,4.0,0.5,0.5,-0.37925284362410683
1651,11,25,2,S,5.0,0.0,0.0,-0.0732841364107682
1652,11,25,2,S,6.0,0.78,0.0,-0.002721910035111519
1653,11,25,2,S,7.0,0.54,0.26,-0.37290346965318755
1654,11,26,2,S,0.0,0.26,0.46,0.03318796792717982
1655,11,26,2,S,1.0,0.74,0.54,0.2834069802373223
1656,11,26,2,S,2.0,0.38,1.0,0.13335838853679194
1657,11,26,2,S,3.0,0.44,0.0,1.6446623998441336
1658,11,26,2,S,4.0,0.46,0.74,-0.2103931689067327
1659,11,26,2,S,5.0,0.0,0.24,0.5751088175668462
1660,11,26,2,S,6.0,0.76,0.22,0.9810156161150647
1661,11,26,2,S,7.0,0.78,0.4,0.3578983336266798
1662,11,27,2,S,0.0,0.22,0.6,-0.3535580029197651
1663,11,27,2,S,1.0,0.68,0.76,-0.22661603749837939
1664,11,27,2,S,2.0,0.44,1.0,-0.3028968322659973
1665,11,27,2,S,3.0,0.62,0.0,-0.06097756398562926
1666,11,27,2,S,4.0,0.5,0.5,0.31558033293608706
1667,11,27,2,S,5.0,0.22,0.22,1.05782577294406
1668,11,27,2,S,6.0,1.0,0.24,0.008275534977869592
1669,11,28,2,S,0.0,0.0,0.62,-0.08523422012890688
1670,11,28,2,S,1.0,0.78,0.78,-0.6722537773160757
1671,11,28,2,S,2.0,0.56,1.0,0.19894293347473924
1672,11,28,2,S,5.0,0.32,0.24,1.3669326525450298
1673,11,28,2,S,6.0,1.0,0.0,-0.08676026314761337
1674,11,29,2,S,1.0,0.78,1.0,0.2196447030988464
1675,11,29,2,S,2.0,0.24,0.78,0.21938717903866894
1676,11,29,2,S,5.0,0.22,0.0,0.6318914573006347
1677,11,29,2,S,6.0,1.0,0.0,-0.030486273366359673
1678,11,30,2,S,1.0,1.0,1.0,-0.35030970574816134
1679,11,30,2,S,2.0,0.0,0.76,0.29889727263587407
1680,11,30,2,S,5.0,0.0,0.0,0.1431172975907417
1681,11,31,2,S,1.0,1.0,1.0,0.2639695933688918
1682,11,31,2,S,2.0,0.0,1.0,0.4215606126385488
1683,11,32,2,S,1.0,1.0,0.76,0.706301073119815
1684,11,32,2,S,2.0,0.0,1.0,0.5983378952103338
1685,11,33,2,S,1.0,1.0,0.56,-0.14932953752474315
1686,11,57,3,S,0.0,0.0,0.54,-0.2542351701117367
1687,11,57,3,S,1.0,1.0,0.74,-0.38477403859989884
1688,11,57,3,S,2.0,0.24,0.78,0.4991897477333868
1689,11,57,3,S,3.0,0.52,0.24,-0.5859476849385398
1690,11,57,3,S,4.0,0.52,0.74,0.9302416973884581
1691,11,57,3,S,5.0,0.24,0.0,0.4709697132660946
1692,11,57,3,S,6.0,0.76,0.0,0.7045537944214543
1693,11,57,3,S,7.0,0.76,0.5,0.2950660601006184
1694,11,58,3,S,0.0,0.24,0.54,0.07088994387461736
1695,11,58,3,S,1.0,0.76,1.0,0.03017392599306498
1696,11,58,3,S,2.0,0.24,0.76,0.4490968733298548
1697,11,58,3,S,3.0,0.48,0.26,0.5861296288843323
1698,11,58,3,S,4.0,0.5,0.5,0.17971750670296113
1699,11,58,3,S,5.0,0.24,0.0,0.3745695469749045
1700,11,58,3,S,6.0,0.76,0.0,0.24369299261727376
1701,11,58,3,S,7.0,0.76,0.46,-0.10124329843414315
1702,11,59,3,S,0.0,0.24,0.5,0.9959726156194535
1703,11,59,3,S,1.0,0.76,1.0,-0.12787186842676504
1704,11,59,3,S,2.0,0.48,0.76,-0.049862037499763485
1705,11,59,3,S,3.0,0.48,0.24,-0.2378299586767057
1706,11,59,3,S,4.0,0.5,0.5,0.08480628954775483
1707,11,59,3,S,5.0,0.24,0.24,1.3227057021894686
1708,11,59,3,S,6.0,0.78,0.0,-0.1544197316435677
1709,11,60,3,S,0.0,0.0,0.44,1.0026093766649569
1710,11,60,3,S,1.0,1.0,1.0,-0.42460090482299573
1711,11,60,3,S,2.0,0.48,1.0,-0.9628283115424074
1712,11,60,3,S,3.0,0.48,0.0,0.57072332569958
1713,11,60,3,S,4.0,0.52,0.76,-0.06354565941919624
1714,11,60,3,S,5.0,0.22,0.26,0.9181447219929699
1715,11,60,3,S,6.0,0.76,0.22,0.0907758400692904
1716,11,61,3,S,0.0,0.0,0.54,0.47827743799241373
1717,11,61,3,S,1.0,1.0,1.0,-0.34495303663893956
1718,11,61,3,S,2.0,0.52,1.0,0.6005196040314901
1719,11,61,3,S,3.0,0.52,0.0,-0.7938428297114892
1720,11,61,3,S,5.0,0.0,0.22,0.6601327436087271
1721,11,61,3,S,6.0,0.76,0.24,1.1835753274097123
1722,11,62,3,S,1.0,1.0,1.0,-0.12047631211830126
1723,11,62,3,S,2.0,0.24,1.0,1.0101256109448156
1724,11,62,3,S,5.0,0.0,0.24,0.5916160912292987
1725,11,62,3,S,6.0,1.0,0.22,-0.4277864056937074
1726,11,63,3,S,1.0,1.0,0.78,-0.21788193723341967
1727,11,63,3,S,2.0,0.24,1.0,-0.23935013530115729
1728,11,63,3,S,5.0,0.0,0.26,0.3360094452546768
1729,11,63,3,S,6.0,1.0,0.26,-0.20192719621376803
1730,11,64,3,S,1.0,1.0,0.76,-0.395320190745272
1731,11,64,3,S,2.0,0.22,1.0,0.2704982192988009
1732,11,64,3,S,5.0,0.0,0.0,0.0733155264858108
1733,11,64,3,S,6.0,1.0,0.22,0.565877763657679
1734,11,65,3,S,1.0,0.74,1.0,-0.0810903294673225
1735,11,65,3,S,2.0,0.0,0.74,0.2486577529989889
1736,11,65,3,S,5.0,0.0,0.0,0.4903102740146279
1737,11,65,3,S,6.0,1.0,0.0,0.04304957099584633
1738,11,66,3,S,1.0,0.76,0.76,-0.4200385570766223
1739,11,66,3,S,2.0,0.0,1.0,0.9780350986736823
1740,11,66,3,S,5.0,0.0,0.0,0.37588787735246887
1741,11,66,3,S,6.0,1.0,0.0,-0.10762150414254329
1742,11,67,3,S,1.0,0.78,0.74,0.3925685742133872
1743,11,67,3,S,2.0,0.0,1.0,0.3772089950683744
1744,11,67,3,S,5.0,0.26,0.0,0.9593836322642039
1745,11,67,3,S,6.0,1.0,0.0,0.30859978108903785
1746,11,68,3,S,1.0,1.0,0.56,-0.3779985402111814
1747,11,68,3,S,2.0,0.0,0.78,0.5340471289956001
1748,11,69,3,S,1.0,1.0,0.46,0.17264670364773685
1749,11,69,3,S,2.0,0.0,1.0,1.669392907130917
1750,11,70,3,S,1.0,1.0,0.46,0.09258701098939623
1751,11,70,3,S,2.0,0.0,0.78,-0.10283575486202481
1752,12,1,0,S,0.0,0.26,0.0,1.6861880658214372
1753,12,1,0,S,1.0,0.26,1.0,1.273325248429906
1754,12,1,0,S,2.0,1.0,0.26,0.21911644236656339
