,SimNum,Iteration,Period,Fidelity,Loss
8756,72,116,0,S,0.0021352546279231207
8757,72,117,0,S,0.002134637563110003
8758,72,118,0,S,0.0021298687437210973
8759,72,119,0,S,0.002134543521188569
8760,73,0,0,S,0.009762566496751142
8761,73,1,0,S,0.004609285518927513
8762,73,2,0,S,0.0037522264334362543
8763,73,3,0,S,0.0034262533958596916
8764,73,4,0,S,0.0031400587976616883
8765,73,5,0,S,0.0036675373845274995
8766,73,6,0,S,0.0029140820636579185
8767,73,7,0,S,0.002767907645793907
8768,73,8,0,S,0.0026437445845807948
8769,73,9,0,S,0.0025517296371212117
8770,73,10,0,S,0.0029346072975491976
8771,73,11,0,S,0.0024068202058742574
8772,73,12,0,S,0.002305238703253337
8773,73,13,0,S,0.002315981454572924
8774,73,14,0,S,0.002300726012186968
8775,73,15,0,S,0.002283321714845503
8776,73,16,0,S,0.0034754295974519737
8777,73,17,0,S,0.0029174708696759095
8778,73,18,0,S,0.0022813493633731157
8779,73,19,0,S,0.002338631414905523
8780,73,20,0,S,0.0022348971819471626
8781,73,21,0,S,0.0022376320057254555
8782,73,22,0,S,0.0021210895690055398
8783,73,23,0,S,0.003823821926350535
8784,73,24,0,S,0.0022347866598588307
8785,73,25,0,S,0.002820049598585458
8786,73,26,0,S,0.0022313850663563855
8787,73,27,0,S,0.0032267635600419405
8788,73,28,0,S,0.0035978843856474
8789,73,29,0,S,0.0022347179178048965
8790,73,30,0,S,0.0032104478726680476
8791,73,31,0,S,0.002241873630111641
8792,73,32,0,S,0.0022419712129905962
8793,73,33,0,S,0.0022418457003724203
8794,73,34,0,S,0.002242061186821404
8795,73,35,0,S,0.0022420611868214043
8796,73,36,0,S,0.0022420611868214043
8797,73,37,0,S,0.002242061186821404
8798,73,38,0,S,0.0025096244206021046
8799,73,39,0,S,0.003364984925969042
8800,73,40,0,S,0.0022288086980093297
8801,73,41,0,S,0.002279102306598784
8802,73,42,0,S,0.002231524120007108
8803,73,43,0,S,0.0022304007601916666
8804,73,44,0,S,0.0022322825216587123
8805,73,45,0,S,0.0022339864927270513
8806,73,46,0,S,0.0034160727462811337
8807,73,47,0,S,0.0022218522257793083
8808,73,48,0,S,0.0023139044495226403
8809,73,49,0,S,0.0032009668748777627
8810,73,50,0,S,0.002743213215540491
8811,73,51,0,S,0.002214971386138926
8812,73,52,0,S,0.003021127813656286
8813,73,53,0,S,0.0022171873961248194
8814,73,54,0,S,0.002321579084065089
8815,73,55,0,S,0.002216682552735501
8816,73,56,0,S,0.0022168445277998675
8817,73,57,0,S,0.0022994776412944926
8818,73,58,0,S,0.0022156967551708014
8819,73,59,0,S,0.002215696755170801
8820,73,60,0,S,0.002215696755170801
8821,73,61,0,S,0.002307006392317068
8822,73,62,0,S,0.003786982817856357
8823,73,63,0,S,0.0022205625781878944
8824,73,64,0,S,0.0022180752979236097
8825,73,65,0,S,0.002250088647792592
8826,73,66,0,S,0.002219409102585771
8827,73,67,0,S,0.0022176877757482867
8828,73,68,0,S,0.0022183108196938413
8829,73,69,0,S,0.002445036379564363
8830,73,70,0,S,0.0022185937572927177
8831,73,71,0,S,0.002248196830208977
8832,73,72,0,S,0.0022179886524423833
8833,73,73,0,S,0.002219337852942549
8834,73,74,0,S,0.002222395210156045
8835,73,75,0,S,0.0022219808780254437
8836,73,76,0,S,0.0027626602510286546
8837,73,77,0,S,0.0022228485479329754
8838,73,78,0,S,0.0023217885500603844
8839,73,79,0,S,0.0022167169685013534
8840,73,80,0,S,0.002215775180243725
8841,73,81,0,S,0.003418503449529491
8842,73,82,0,S,0.002285146898953841
8843,73,83,0,S,0.0024090729903127397
8844,73,84,0,S,0.0021861020187592425
8845,73,85,0,S,0.0021824961008665134
8846,73,86,0,S,0.003449352757764879
8847,73,87,0,S,0.0021847380190398217
8848,73,88,0,S,0.002372545752308038
8849,73,89,0,S,0.002177914882224599
8850,73,90,0,S,0.002176565517703526
8851,73,91,0,S,0.002176118417670226
8852,73,92,0,S,0.002580523525161128
8853,73,93,0,S,0.002171372676273579
8854,73,94,0,S,0.0021313082905567745
8855,73,95,0,S,0.0021313177112805433
8856,73,96,0,S,0.002583876487228454
8857,73,97,0,S,0.003435992760729521
8858,73,98,0,S,0.003118692138160201
8859,73,99,0,S,0.002159857591752208
8860,73,100,0,S,0.002163746589597629
8861,73,101,0,S,0.004520087888301847
8862,73,102,0,S,0.0021653630525718145
8863,73,103,0,S,0.0021587306420345754
8864,73,104,0,S,0.002160486862821857
8865,73,105,0,S,0.0021594042013936055
8866,73,106,0,S,0.0021618599944322604
8867,73,107,0,S,0.0026629564479159562
8868,73,108,0,S,0.0026432862034502383
8869,73,109,0,S,0.0025945839038557903
8870,73,110,0,S,0.0021693497574804773
8871,73,111,0,S,0.002164184916475675
8872,73,112,0,S,0.002250095407909572
8873,73,113,0,S,0.0021628069401864575
8874,73,114,0,S,0.0020917575876768938
8875,73,115,0,S,0.002167338691718627
8876,73,116,0,S,0.002167338691718627
8877,73,117,0,S,0.0021834151510557055
8878,73,118,0,S,0.0024512373047929394
8879,73,119,0,S,0.002165831932665328
8880,74,0,0,S,0.007754401760747628
8881,74,1,0,S,0.003615784334123756
8882,74,2,0,S,0.0031428576370425903
8883,74,3,0,S,0.002860004248280182
8884,74,4,0,S,0.002733682194884365
8885,74,5,0,S,0.0030792550501385395
8886,74,6,0,S,0.002587198753945812
8887,74,7,0,S,0.002514458420065792
8888,74,8,0,S,0.002780384539943007
8889,74,9,0,S,0.002674338158370526
8890,74,10,0,S,0.002485385755723427
8891,74,11,0,S,0.002303989251427751
8892,74,12,0,S,0.002848520233573246
8893,74,13,0,S,0.0022617684794059493
8894,74,14,0,S,0.0034347419546587425
8895,74,15,0,S,0.0033982204356969915
8896,74,16,0,S,0.0022647162138495617
8897,74,17,0,S,0.0022670050637120416
8898,74,18,0,S,0.0022141243882744313
8899,74,19,0,S,0.004262876747428106
8900,74,20,0,S,0.0032765108848972595
8901,74,21,0,S,0.0022678006416875776
8902,74,22,0,S,0.0022752963633393907
8903,74,23,0,S,0.002311028264497635
8904,74,24,0,S,0.002276015047328341
8905,74,25,0,S,0.002692100025233844
8906,74,26,0,S,0.0022711412904104257
8907,74,27,0,S,0.003645098345535413
8908,74,28,0,S,0.002243716442952005
8909,74,29,0,S,0.002316011424484693
8910,74,30,0,S,0.0024253174207637634
8911,74,31,0,S,0.0026396437501280787
8912,74,32,0,S,0.0022529725990735276
8913,74,33,0,S,0.0022535549014389145
8914,74,34,0,S,0.002566646779312509
8915,74,35,0,S,0.002265242367115585
8916,74,36,0,S,0.0022688587944473372
8917,74,37,0,S,0.003631274716792275
8918,74,38,0,S,0.002642983334167092
8919,74,39,0,S,0.0022759463985643595
8920,74,40,0,S,0.002274676236776431
8921,74,41,0,S,0.0022752067626478677
8922,74,42,0,S,0.0022737830136825322
8923,74,43,0,S,0.002273104464179691
8924,74,44,0,S,0.0022697275986398673
8925,74,45,0,S,0.0022782367022163384
8926,74,46,0,S,0.0022761312094671813
8927,74,47,0,S,0.0022770632941201486
8928,74,48,0,S,0.002280550530867587
8929,74,49,0,S,0.002280550530867586
8930,74,50,0,S,0.0022889076013007117
8931,74,51,0,S,0.0022790918402853864
8932,74,52,0,S,0.002278305234108723
8933,74,53,0,S,0.002373571274652043
8934,74,54,0,S,0.0022769524470504
8935,74,55,0,S,0.002290273754736909
8936,74,56,0,S,0.002921534993675713
8937,74,57,0,S,0.002273492645398292
8938,74,58,0,S,0.0022753666314522087
8939,74,59,0,S,0.0022764103183814492
8940,74,60,0,S,0.0031178796285560167
8941,74,61,0,S,0.002791779809416258
8942,74,62,0,S,0.002928208124633738
8943,74,63,0,S,0.002267698311547774
8944,74,64,0,S,0.0026201867840277906
8945,74,65,0,S,0.002266246621591657
8946,74,66,0,S,0.0022589783457231784
8947,74,67,0,S,0.0022659526669904077
8948,74,68,0,S,0.00226566146088411
8949,74,69,0,S,0.002265730277772343
8950,74,70,0,S,0.003035464434556023
8951,74,71,0,S,0.0029702653291644823
8952,74,72,0,S,0.002280400649364545
8953,74,73,0,S,0.0022561081136210893
8954,74,74,0,S,0.0022559196953829026
8955,74,75,0,S,0.0022559196953829026
8956,74,76,0,S,0.003299140586254319
8957,74,77,0,S,0.0021390450658564657
8958,74,78,0,S,0.0024695470254151824
8959,74,79,0,S,0.0022432237378395615
8960,74,80,0,S,0.0021934211928968214
8961,74,81,0,S,0.002292258838548249
8962,74,82,0,S,0.0021823364412920563
8963,74,83,0,S,0.002234592450680385
8964,74,84,0,S,0.002493303476536754
8965,74,85,0,S,0.002274564737797957
8966,74,86,0,S,0.00223446854012518
8967,74,87,0,S,0.00223433553176267
8968,74,88,0,S,0.0023519343939762695
8969,74,89,0,S,0.002231674330060121
8970,74,90,0,S,0.002231674330060121
8971,74,91,0,S,0.0022316743300601206
8972,74,92,0,S,0.0022316743300601206
8973,74,93,0,S,0.002237577206212922
8974,74,94,0,S,0.002631768883451724
8975,74,95,0,S,0.0022299930383348067
8976,74,96,0,S,0.0022297004092175277
8977,74,97,0,S,0.003669069050984377
8978,74,98,0,S,0.0022285350896144125
8979,74,99,0,S,0.002232361176815936
8980,74,100,0,S,0.0022294367611892275
8981,74,101,0,S,0.0035133589144301434
8982,74,102,0,S,0.0022291796630295874
8983,74,103,0,S,0.0022291796630295874
8984,74,104,0,S,0.0028102539341812614
8985,74,105,0,S,0.002798287107261624
8986,74,106,0,S,0.0021468658494358476
8987,74,107,0,S,0.0024927116918048104
8988,74,108,0,S,0.002276972285049733
8989,74,109,0,S,0.002222682658240906
8990,74,110,0,S,0.002222682658240906
8991,74,111,0,S,0.0027864583655821343
8992,74,112,0,S,0.002220686463944747
8993,74,113,0,S,0.0022178676266815535
8994,74,114,0,S,0.0023207476400512956
8995,74,115,0,S,0.0022205599989816886
8996,74,116,0,S,0.002271515559915771
8997,74,117,0,S,0.0022909803809611495
8998,74,118,0,S,0.0023402160673020134
8999,74,119,0,S,0.0022188573009529417
9000,75,0,0,S,0.004618423000224989
9001,75,1,0,S,0.0035209251114765704
9002,75,2,0,S,0.0031483783209803567
9003,75,3,0,S,0.0027178269839915154
9004,75,4,0,S,0.0025489324664517785
9005,75,5,0,S,0.0024637494302084534
9006,75,6,0,S,0.0022427955954283647
9007,75,7,0,S,0.0023486631850546313
9008,75,8,0,S,0.0030564606249452305
9009,75,9,0,S,0.002642143510065053
9010,75,10,0,S,0.0022977313257284146
9011,75,11,0,S,0.00300769112900796
9012,75,12,0,S,0.0022863382597010846
9013,75,13,0,S,0.002226661258255267
9014,75,14,0,S,0.002406735134779869
9015,75,15,0,S,0.002768186600039013
9016,75,16,0,S,0.002303705341204403
9017,75,17,0,S,0.0023034038772457538
9018,75,18,0,S,0.0030349097844900377
9019,75,19,0,S,0.0025020695297259454
9020,75,20,0,S,0.0024405013341300265
9021,75,21,0,S,0.0022625930072508876
9022,75,22,0,S,0.0034568768949328546
9023,75,23,0,S,0.003289349360840262
9024,75,24,0,S,0.0028184864136282335
9025,75,25,0,S,0.002250759737498107
9026,75,26,0,S,0.0022494234405274426
9027,75,27,0,S,0.0026757839825020053
9028,75,28,0,S,0.003640005974959871
9029,75,29,0,S,0.002232010576491291
9030,75,30,0,S,0.0023142249636812747
9031,75,31,0,S,0.0028487549627206578
9032,75,32,0,S,0.0026291018048204056
9033,75,33,0,S,0.0022299179902470117
9034,75,34,0,S,0.002233626104953987
9035,75,35,0,S,0.0031150078584148994
9036,75,36,0,S,0.0031921583039438697
9037,75,37,0,S,0.00223921173452701
9038,75,38,0,S,0.002297903525483594
9039,75,39,0,S,0.002414203763384323
9040,75,40,0,S,0.002229335052211603
9041,75,41,0,S,0.002228653930251816
9042,75,42,0,S,0.0022979060570033996
9043,75,43,0,S,0.0022785755985280094
9044,75,44,0,S,0.0022430508549315113
9045,75,45,0,S,0.0023034696877557914
9046,75,46,0,S,0.002246572916956889
9047,75,47,0,S,0.0022463772193075824
9048,75,48,0,S,0.002418114526187323
9049,75,49,0,S,0.002270243140177653
9050,75,50,0,S,0.0022334467279299143
9051,75,51,0,S,0.0030530027861621605
9052,75,52,0,S,0.002231815786847494
9053,75,53,0,S,0.003179427012634221
9054,75,54,0,S,0.002229538296684441
9055,75,55,0,S,0.002724132935188008
9056,75,56,0,S,0.0022262136081743814
9057,75,57,0,S,0.0023894828149256184
9058,75,58,0,S,0.00285259801797805
9059,75,59,0,S,0.0022322367755087534
9060,75,60,0,S,0.00223247438132134
9061,75,61,0,S,0.002230418494444629
9062,75,62,0,S,0.0022313012790498164
9063,75,63,0,S,0.0022316652015767734
9064,75,64,0,S,0.0036774255817593276
9065,75,65,0,S,0.002331569024706365
9066,75,66,0,S,0.0022840592526282687
9067,75,67,0,S,0.0022103579601631977
9068,75,68,0,S,0.0021476623209149125
9069,75,69,0,S,0.0021969074862945386
9070,75,70,0,S,0.0021962627876557297
9071,75,71,0,S,0.002195926076652949
9072,75,72,0,S,0.0021931664046364644
9073,75,73,0,S,0.0033902875802872185
9074,75,74,0,S,0.002193018634992371
9075,75,75,0,S,0.002193292956896936
9076,75,76,0,S,0.002194210376258678
9077,75,77,0,S,0.0021940714314721377
9078,75,78,0,S,0.0021940714314721372
9079,75,79,0,S,0.0022325414372756716
9080,75,80,0,S,0.0025996519943352675
9081,75,81,0,S,0.00219506353661661
9082,75,82,0,S,0.002686169630723497
9083,75,83,0,S,0.0021970175014410444
9084,75,84,0,S,0.002196348069872663
9085,75,85,0,S,0.003847252158285135
9086,75,86,0,S,0.0026169317342213203
9087,75,87,0,S,0.0021933569791651565
9088,75,88,0,S,0.0021946717959818573
9089,75,89,0,S,0.002148005931521065
9090,75,90,0,S,0.0025637892617636463
9091,75,91,0,S,0.0028711387902213433
9092,75,92,0,S,0.00219453941460597
9093,75,93,0,S,0.0036401206017031415
9094,75,94,0,S,0.0022523670126506283
9095,75,95,0,S,0.0024834908429879456
9096,75,96,0,S,0.002196301798290444
9097,75,97,0,S,0.0026142250416139453
9098,75,98,0,S,0.0026422971207228424
9099,75,99,0,S,0.0031854470295005167
9100,75,100,0,S,0.0022292756916777743
9101,75,101,0,S,0.002195118966576273
9102,75,102,0,S,0.0025177116621591254
9103,75,103,0,S,0.0021865886228178443
9104,75,104,0,S,0.0025453292406905025
9105,75,105,0,S,0.0023320970556571677
9106,75,106,0,S,0.0021910534229576265
9107,75,107,0,S,0.002456930776633063
9108,75,108,0,S,0.0021886237272593905
9109,75,109,0,S,0.0022192276559669095
9110,75,110,0,S,0.0021905250820003354
9111,75,111,0,S,0.0027105146152166075
9112,75,112,0,S,0.00233688872776723
9113,75,113,0,S,0.0021789359583551196
9114,75,114,0,S,0.002180666172656647
9115,75,115,0,S,0.0021826749959155184
9116,75,116,0,S,0.002197153638336388
9117,75,117,0,S,0.0021812727241740048
9118,75,118,0,S,0.002180256344843597
9119,75,119,0,S,0.0033733745074244325
9120,76,0,0,S,0.006350337194512274
9121,76,1,0,S,0.0034532903871876894
9122,76,2,0,S,0.002959380626464899
9123,76,3,0,S,0.002767059717273445
9124,76,4,0,S,0.0026179944323927915
9125,76,5,0,S,0.0026645405958802943
9126,76,6,0,S,0.003163528708692042
9127,76,7,0,S,0.0023682395548883773
9128,76,8,0,S,0.002756778879739705
9129,76,9,0,S,0.002309169920037709
9130,76,10,0,S,0.0023213130978533675
9131,76,11,0,S,0.0023169020198026023
9132,76,12,0,S,0.0023287097154786824
9133,76,13,0,S,0.002338332451793905
9134,76,14,0,S,0.0028066920435832303
9135,76,15,0,S,0.002645473779919961
9136,76,16,0,S,0.002327977747792349
9137,76,17,0,S,0.002374682751114652
9138,76,18,0,S,0.0027843331881196097
9139,76,19,0,S,0.0034418551525193597
9140,76,20,0,S,0.0028703819324804383
9141,76,21,0,S,0.0025670960053104193
9142,76,22,0,S,0.0022777446623438915
9143,76,23,0,S,0.0023234339103311466
9144,76,24,0,S,0.002253604839081648
9145,76,25,0,S,0.002249687023004034
9146,76,26,0,S,0.0022408824651857944
9147,76,27,0,S,0.002248631042788698
9148,76,28,0,S,0.0022451057604423357
9149,76,29,0,S,0.004112900728593441
9150,76,30,0,S,0.003805677551782896
9151,76,31,0,S,0.0022423771340112863
9152,76,32,0,S,0.0022477330921184336
9153,76,33,0,S,0.003276667461572886
9154,76,34,0,S,0.0022500563686994003
9155,76,35,0,S,0.0022511395475064075
9156,76,36,0,S,0.0022514392275336356
9157,76,37,0,S,0.0022514392275336356
9158,76,38,0,S,0.0022514392275336365
9159,76,39,0,S,0.002251439227533636
9160,76,40,0,S,0.0022514392275336365
9161,76,41,0,S,0.002300967989385941
9162,76,42,0,S,0.0022510688965513294
9163,76,43,0,S,0.0022480630974193658
9164,76,44,0,S,0.002247044607450568
9165,76,45,0,S,0.002940270238348193
9166,76,46,0,S,0.0036531498873681144
9167,76,47,0,S,0.00224369491407423
9168,76,48,0,S,0.002272846144993855
9169,76,49,0,S,0.0022423005343463203
9170,76,50,0,S,0.002425719650693523
9171,76,51,0,S,0.003597103031098056
9172,76,52,0,S,0.00293329689537459
9173,76,53,0,S,0.002233911533179076
9174,76,54,0,S,0.0022262193222288645
9175,76,55,0,S,0.0022267892353657072
9176,76,56,0,S,0.0022269064077882522
9177,76,57,0,S,0.0022245945805521175
9178,76,58,0,S,0.0026170199179868505
9179,76,59,0,S,0.002216081557303941
9180,76,60,0,S,0.0026404004554583865
9181,76,61,0,S,0.0022709112212231345
9182,76,62,0,S,0.0023002309261038654
9183,76,63,0,S,0.0022187130516062416
9184,76,64,0,S,0.0022175765466249365
9185,76,65,0,S,0.002217651920909055
9186,76,66,0,S,0.002485846797596549
9187,76,67,0,S,0.0022150073869434115
9188,76,68,0,S,0.002215364932862884
9189,76,69,0,S,0.0022160574587483124
9190,76,70,0,S,0.0022171006219283565
9191,76,71,0,S,0.0025295034906954762
9192,76,72,0,S,0.0022105919815662194
9193,76,73,0,S,0.002363383481670959
9194,76,74,0,S,0.0028648783667081508
9195,76,75,0,S,0.0022055037646499577
9196,76,76,0,S,0.0021625946278550513
9197,76,77,0,S,0.0022018950045002757
9198,76,78,0,S,0.0023386748713535668
9199,76,79,0,S,0.0021898701671218723
9200,76,80,0,S,0.0021882442958879628
9201,76,81,0,S,0.004203157786311657
9202,76,82,0,S,0.0021794905787309474
9203,76,83,0,S,0.0021741042259579646
9204,76,84,0,S,0.00217290297607037
9205,76,85,0,S,0.0021720693227659125
9206,76,86,0,S,0.0021642603821691387
9207,76,87,0,S,0.002231580853338409
9208,76,88,0,S,0.002168506127638914
9209,76,89,0,S,0.0021704194484718736
9210,76,90,0,S,0.002171445399191342
9211,76,91,0,S,0.0022440459872423357
9212,76,92,0,S,0.002233571981420175
9213,76,93,0,S,0.002495899507600075
9214,76,94,0,S,0.0027316562118536664
9215,76,95,0,S,0.002158912489015193
9216,76,96,0,S,0.0024491042053137175
9217,76,97,0,S,0.004811931060902787
9218,76,98,0,S,0.0021609420984864364
9219,76,99,0,S,0.002159185624408381
9220,76,100,0,S,0.00215207085178959
9221,76,101,0,S,0.002630914053214219
9222,76,102,0,S,0.002763426007886534
9223,76,103,0,S,0.002158254997224113
9224,76,104,0,S,0.002166102674318553
9225,76,105,0,S,0.0035334996550646304
9226,76,106,0,S,0.002162483097328783
9227,76,107,0,S,0.003962045321835863
9228,76,108,0,S,0.0021624594690138497
9229,76,109,0,S,0.0021039890728818773
9230,76,110,0,S,0.0021563621700055606
9231,76,111,0,S,0.0031658715447518073
9232,76,112,0,S,0.0021593266988456463
9233,76,113,0,S,0.00215492259677214
9234,76,114,0,S,0.0021545479582387697
9235,76,115,0,S,0.004440949507315349
9236,76,116,0,S,0.002148435901326252
9237,76,117,0,S,0.0021649790924831206
9238,76,118,0,S,0.0022017545683914222
9239,76,119,0,S,0.002151961294405331
9240,77,0,0,S,0.008645113187086868
9241,77,1,0,S,0.00503862173271163
9242,77,2,0,S,0.003480211299752877
9243,77,3,0,S,0.00639709826035279
9244,77,4,0,S,0.0034152505854235906
9245,77,5,0,S,0.0031961509838469345
9246,77,6,0,S,0.003340558517307896
9247,77,7,0,S,0.002765566791387349
9248,77,8,0,S,0.004800254450203947
9249,77,9,0,S,0.0029450793538375484
9250,77,10,0,S,0.002920551609003642
9251,77,11,0,S,0.0027284266927755144
9252,77,12,0,S,0.0031637320039785586
9253,77,13,0,S,0.002709992940156894
9254,77,14,0,S,0.0026771424597103804
9255,77,15,0,S,0.0027700421760183717
9256,77,16,0,S,0.0026487261769181434
9257,77,17,0,S,0.0033254254425992796
9258,77,18,0,S,0.002628657248146737
9259,77,19,0,S,0.002560563342403091
9260,77,20,0,S,0.0021686528309735787
9261,77,21,0,S,0.0030085020829817466
9262,77,22,0,S,0.002865546559300728
9263,77,23,0,S,0.0031904970078339163
9264,77,24,0,S,0.002309808940067632
9265,77,25,0,S,0.002436322523287108
9266,77,26,0,S,0.0022712068362227417
9267,77,27,0,S,0.002263682117565296
9268,77,28,0,S,0.002558578069972461
9269,77,29,0,S,0.0030538030920859165
9270,77,30,0,S,0.0029840239638489925
9271,77,31,0,S,0.0022394431449478465
9272,77,32,0,S,0.002232733102895272
9273,77,33,0,S,0.002231868394890994
9274,77,34,0,S,0.0022351353998539465
9275,77,35,0,S,0.0022245679807058904
9276,77,36,0,S,0.002353791353484671
9277,77,37,0,S,0.002377908582941936
9278,77,38,0,S,0.0022376165898234453
9279,77,39,0,S,0.002233520018040295
9280,77,40,0,S,0.0029422900534486103
9281,77,41,0,S,0.0022149616669382534
9282,77,42,0,S,0.002881983170631857
9283,77,43,0,S,0.0033685804846383433
9284,77,44,0,S,0.002888769086133805
9285,77,45,0,S,0.0022120428716442954
9286,77,46,0,S,0.002223692719329255
9287,77,47,0,S,0.0028489751564906604
9288,77,48,0,S,0.0022466947877308077
9289,77,49,0,S,0.0022653248893409333
9290,77,50,0,S,0.0023460659558150383
9291,77,51,0,S,0.00237176171353651
9292,77,52,0,S,0.0034028899545892454
9293,77,53,0,S,0.003035111097454193
9294,77,54,0,S,0.002181020416901003
9295,77,55,0,S,0.002179457581584841
9296,77,56,0,S,0.003174467461202703
9297,77,57,0,S,0.00254128794189486
9298,77,58,0,S,0.002175717528152021
9299,77,59,0,S,0.0021782625633997616
9300,77,60,0,S,0.0025453344851979988
9301,77,61,0,S,0.0022539857475954166
9302,77,62,0,S,0.0021782002034830433
9303,77,63,0,S,0.002172166920413108
9304,77,64,0,S,0.0024923114582530263
9305,77,65,0,S,0.002169441401481498
9306,77,66,0,S,0.0021416024027281913
9307,77,67,0,S,0.002466576389066635
9308,77,68,0,S,0.002166687906437487
9309,77,69,0,S,0.002165693554831333
9310,77,70,0,S,0.0023248649376612887
9311,77,71,0,S,0.0021644635115630386
9312,77,72,0,S,0.002163841881963456
9313,77,73,0,S,0.0021660737072831697
9314,77,74,0,S,0.0021370331418477054
9315,77,75,0,S,0.0021761500585439054
9316,77,76,0,S,0.0022800884892401714
9317,77,77,0,S,0.0021675245341284156
9318,77,78,0,S,0.0034031876706750418
9319,77,79,0,S,0.002235175216806607
9320,77,80,0,S,0.0021694281942875137
9321,77,81,0,S,0.002169097195045181
9322,77,82,0,S,0.00213987933514935
9323,77,83,0,S,0.0026797117119229876
9324,77,84,0,S,0.0021586651469659305
9325,77,85,0,S,0.0021577766938573025
9326,77,86,0,S,0.0025804202050902485
9327,77,87,0,S,0.0021622551243637047
9328,77,88,0,S,0.0021491997892122455
9329,77,89,0,S,0.0021490533226776864
9330,77,90,0,S,0.002149053322677686
9331,77,91,0,S,0.004021878438571004
9332,77,92,0,S,0.0021522102573695526
9333,77,93,0,S,0.002569160412250877
9334,77,94,0,S,0.002139422207362229
9335,77,95,0,S,0.0021394222073622296
9336,77,96,0,S,0.004021164278985785
9337,77,97,0,S,0.0021353770542973057
9338,77,98,0,S,0.002550094936870303
9339,77,99,0,S,0.0021318069027683384
9340,77,100,0,S,0.0023073464751795737
9341,77,101,0,S,0.00221859914622268
9342,77,102,0,S,0.0021294982562098564
9343,77,103,0,S,0.0021384987691068953
9344,77,104,0,S,0.0022232941279356185
9345,77,105,0,S,0.0021289202283125133
9346,77,106,0,S,0.0021294613119535034
9347,77,107,0,S,0.0021936399721874636
9348,77,108,0,S,0.0021274736074720015
9349,77,109,0,S,0.0021274736074720015
9350,77,110,0,S,0.0021274736074720015
9351,77,111,0,S,0.002425682095029634
9352,77,112,0,S,0.002136660707340074
9353,77,113,0,S,0.0021290327186621505
9354,77,114,0,S,0.002059584677344829
9355,77,115,0,S,0.0021295090188354197
9356,77,116,0,S,0.002392778192763298
9357,77,117,0,S,0.0021662599105424485
9358,77,118,0,S,0.002126305710609366
9359,77,119,0,S,0.0021261389707770803
9360,78,0,0,S,0.011127157038518925
9361,78,1,0,S,0.004589222842413939
9362,78,2,0,S,0.0035843973002240544
9363,78,3,0,S,0.003189717898244863
9364,78,4,0,S,0.0029774315778170533
9365,78,5,0,S,0.0028392489550457174
9366,78,6,0,S,0.0028370788399680637
9367,78,7,0,S,0.0027989013102163035
9368,78,8,0,S,0.0027636322893247077
9369,78,9,0,S,0.002708173883564591
9370,78,10,0,S,0.0027115939300499563
9371,78,11,0,S,0.003753829447902718
9372,78,12,0,S,0.0026023819439813718
9373,78,13,0,S,0.0025545306177906157
9374,78,14,0,S,0.00251612251103633
9375,78,15,0,S,0.0025026426102034067
9376,78,16,0,S,0.002463394156314154
9377,78,17,0,S,0.002434489837590048
9378,78,18,0,S,0.002374335240924609
9379,78,19,0,S,0.0026480349749208403
9380,78,20,0,S,0.0027869999320493223
9381,78,21,0,S,0.0025188782288268078
9382,78,22,0,S,0.0027267958421013138
9383,78,23,0,S,0.002305935408956288
9384,78,24,0,S,0.0022929513365492924
9385,78,25,0,S,0.002780998194828732
9386,78,26,0,S,0.0022725788778296765
9387,78,27,0,S,0.0025997428259929775
9388,78,28,0,S,0.0022636392033202565
9389,78,29,0,S,0.0024725793069096283
9390,78,30,0,S,0.002257056271492913
9391,78,31,0,S,0.00234571945988952
9392,78,32,0,S,0.0022292293092786145
9393,78,33,0,S,0.0025414949337111844
9394,78,34,0,S,0.0022286863087495005
9395,78,35,0,S,0.002226944880247049
9396,78,36,0,S,0.002230094367233003
9397,78,37,0,S,0.002272232377940383
9398,78,38,0,S,0.0033212076416278737
9399,78,39,0,S,0.0022295182346030416
9400,78,40,0,S,0.0022244250039616703
9401,78,41,0,S,0.002221269382411992
9402,78,42,0,S,0.002213664545897816
9403,78,43,0,S,0.0022135909368034474
9404,78,44,0,S,0.002331067772066602
9405,78,45,0,S,0.0022029543216338064
9406,78,46,0,S,0.0022010038563932033
9407,78,47,0,S,0.0022104623233563368
9408,78,48,0,S,0.002496911296938176
9409,78,49,0,S,0.0021993409330272992
9410,78,50,0,S,0.002199447084158555
9411,78,51,0,S,0.00220207030797394
9412,78,52,0,S,0.0027531789320492045
9413,78,53,0,S,0.002225674587663271
9414,78,54,0,S,0.002299257197012559
9415,78,55,0,S,0.003121679333579533
9416,78,56,0,S,0.0023985583077867976
9417,78,57,0,S,0.0022021756621434727
9418,78,58,0,S,0.0022023464631504364
9419,78,59,0,S,0.0021953265636766805
9420,78,60,0,S,0.0021956459827823078
9421,78,61,0,S,0.002196365167326872
9422,78,62,0,S,0.0025804553885853112
9423,78,63,0,S,0.0021945217103748874
9424,78,64,0,S,0.002596028945327916
9425,78,65,0,S,0.0022427109840173747
9426,78,66,0,S,0.0021932783130939413
9427,78,67,0,S,0.002193344722120111
9428,78,68,0,S,0.0029269479386331435
9429,78,69,0,S,0.002187464378104999
9430,78,70,0,S,0.0025565137364630224
9431,78,71,0,S,0.0021781412450011875
9432,78,72,0,S,0.0021761254730707116
9433,78,73,0,S,0.0021704451655117874
9434,78,74,0,S,0.0022657706553482777
