,SimNum,Iteration,Period,Fidelity,Loss
1440,12,0,0,S,0.029939351763150622
1441,12,1,0,S,0.01849381183530936
1442,12,2,0,S,0.01975763117747287
1443,12,3,0,S,0.011108619423347541
1444,12,4,0,S,0.018737982200754223
1445,12,5,0,S,0.008455769466598949
1446,12,6,0,S,0.008353777508940102
1447,12,7,0,S,0.008235798393954118
1448,12,8,1,S,0.008195342339678597
1449,12,9,1,S,0.012821019279885574
1450,12,10,1,S,0.013655410054633239
1451,12,11,1,S,0.01690101937764242
1452,12,12,1,S,0.014495062317551528
1453,12,13,1,S,0.007525955825012195
1454,12,14,1,S,0.007439025432831377
1455,12,15,1,S,0.007430090397764016
1456,12,16,1,S,0.007093739209931614
1457,12,17,1,S,0.007406497038062562
1458,12,18,1,S,0.0070300447747977425
1459,12,19,1,S,0.00727102017216393
1460,12,20,1,S,0.006910875062412103
1461,12,21,1,S,0.007141077197851117
1462,12,22,1,S,0.006894772910600877
1463,12,23,1,S,0.007141613682842725
1464,12,24,2,S,0.006827144567353694
1465,12,25,2,S,0.014246425910904272
1466,12,26,2,S,0.013553861656012021
1467,12,27,2,S,0.014294092883428653
1468,12,28,2,S,0.0165984145917937
1469,12,29,2,S,0.012123081137461923
1470,12,30,2,S,0.008851102129473208
1471,12,31,2,S,0.011478660945154885
1472,12,32,2,S,0.011011985943136925
1473,12,33,2,S,0.011049786910005221
1474,12,34,2,S,0.009212689390656923
1475,12,35,2,S,0.008903821255342453
1476,12,36,2,S,0.008945602522423548
1477,12,37,2,S,0.008827319573169231
1478,12,38,2,S,0.008722151085073218
1479,12,39,2,S,0.008804225869232225
1480,12,40,2,S,0.008378193396591127
1481,12,41,2,S,0.008814442988271047
1482,12,42,2,S,0.00814978344841113
1483,12,43,2,S,0.008702769847847396
1484,12,44,2,S,0.007993021317484465
1485,12,45,2,S,0.008895739675499413
1486,12,46,2,S,0.007898870882998035
1487,12,47,2,S,0.008815756875713919
1488,12,48,2,S,0.007872365095508803
1489,12,49,2,S,0.008441634811395916
1490,12,50,2,S,0.008075965573582559
1491,12,51,2,S,0.008332430479469861
1492,12,52,2,S,0.007915853330487275
1493,12,53,2,S,0.008831461548785627
1494,12,54,2,S,0.007863713541893063
1495,12,55,2,S,0.008631412313720433
1496,12,56,3,S,0.008218201336214537
1497,12,57,3,S,0.019353982761210357
1498,12,58,3,S,0.016407427687199706
1499,12,59,3,S,0.010678439734354776
1500,12,60,3,S,0.01436946486365903
1501,12,61,3,S,0.014769626238507843
1502,12,62,3,S,0.014887312496399146
1503,12,63,3,S,0.012654514276573665
1504,12,64,3,S,0.009941258847039561
1505,12,65,3,S,0.010042761389448887
1506,12,66,3,S,0.007632910943327383
1507,12,67,3,S,0.009688778716444718
1508,12,68,3,S,0.010268079373980565
1509,12,69,3,S,0.008793042563633379
1510,12,70,3,S,0.009494980983799948
1511,12,71,3,S,0.011961536596492149
1512,12,72,3,S,0.011025733078421895
1513,12,73,3,S,0.007240140777724035
1514,12,74,3,S,0.008691630663217199
1515,12,75,3,S,0.007633873791900592
1516,12,76,3,S,0.008551101326680174
1517,12,77,3,S,0.007559915255937526
1518,12,78,3,S,0.008295259523534361
1519,12,79,3,S,0.007603029127187073
1520,12,80,3,S,0.008659553711064959
1521,12,81,3,S,0.0075851121565502656
1522,12,82,3,S,0.008605134311960291
1523,12,83,3,S,0.007590122047197996
1524,12,84,3,S,0.008273483192364943
1525,12,85,3,S,0.007626724059922519
1526,12,86,3,S,0.008498779913132986
1527,12,87,3,S,0.007655730545248916
1528,12,88,3,S,0.008148658085217782
1529,12,89,3,S,0.007590683971621916
1530,12,90,3,S,0.008378433884543908
1531,12,91,3,S,0.007650737834747995
1532,12,92,3,S,0.008506680751597637
1533,12,93,3,S,0.007588898215218139
1534,12,94,3,S,0.008195661496420831
1535,12,95,3,S,0.007608227578386622
1536,12,96,3,S,0.00855365662676717
1537,12,97,3,S,0.007684197200178971
1538,12,98,3,S,0.008253845268481046
1539,12,99,3,S,0.007607054437919254
1540,12,100,3,S,0.00823957311465837
1541,12,101,3,S,0.00763103834262349
1542,12,102,3,S,0.008498395729413587
1543,12,103,3,S,0.007687968622322798
1544,12,104,3,S,0.008191404309115968
1545,12,105,3,S,0.007597728889675308
1546,12,106,3,S,0.008254538039789183
1547,12,107,3,S,0.0076347506955290936
1548,12,108,3,S,0.00844758407455561
1549,12,109,3,S,0.007619249623691891
1550,12,110,3,S,0.008104163318990972
1551,12,111,3,S,0.007598197166312347
1552,12,112,3,S,0.008512545796740448
1553,12,113,3,S,0.007675005910316793
1554,12,114,3,S,0.008214377689430159
1555,12,115,3,S,0.00763112698251282
1556,12,116,3,S,0.008237630925540617
1557,12,117,3,S,0.0076486390482669135
1558,12,118,3,S,0.008387615008868846
1559,12,119,3,S,0.007673259614775711
1560,13,0,0,S,0.03896691103243087
1561,13,1,0,S,0.018554904418096797
1562,13,2,0,S,0.024906828967868038
1563,13,3,0,S,0.01597931386040825
1564,13,4,0,S,0.01339721422652902
1565,13,5,0,S,0.009417584956604304
1566,13,6,0,S,0.008686653697660649
1567,13,7,0,S,0.008250221779094402
1568,13,8,1,S,0.007910800664797485
1569,13,9,1,S,0.02003214743772165
1570,13,10,1,S,0.01519314585320296
1571,13,11,1,S,0.016934182354164627
1572,13,12,1,S,0.011631667446603332
1573,13,13,1,S,0.009397687747157307
1574,13,14,1,S,0.007124547367199359
1575,13,15,1,S,0.0071361465290311656
1576,13,16,1,S,0.00712786727889116
1577,13,17,1,S,0.0071090305257257265
1578,13,18,1,S,0.007107635247119295
1579,13,19,1,S,0.007107585316873602
1580,13,20,1,S,0.007107178370822508
1581,13,21,1,S,0.0071168291627169075
1582,13,22,1,S,0.0071200811339427895
1583,13,23,1,S,0.007119656510304763
1584,13,24,2,S,0.007114443040575181
1585,13,25,2,S,0.01313120696207833
1586,13,26,2,S,0.016961079747557575
1587,13,27,2,S,0.014824529918796167
1588,13,28,2,S,0.012365242553077525
1589,13,29,2,S,0.01211203399539374
1590,13,30,2,S,0.010970815207569205
1591,13,31,2,S,0.007917472045423896
1592,13,32,2,S,0.006513713695592375
1593,13,33,2,S,0.006457896464859957
1594,13,34,2,S,0.0064099388976318495
1595,13,35,2,S,0.006387695185369522
1596,13,36,2,S,0.006362900515648427
1597,13,37,2,S,0.006326522009023933
1598,13,38,2,S,0.006325187940677331
1599,13,39,2,S,0.00631502084180909
1600,13,40,2,S,0.006302952835526007
1601,13,41,2,S,0.006296122214288641
1602,13,42,2,S,0.006291300631499434
1603,13,43,2,S,0.006280734519462334
1604,13,44,2,S,0.006277622111353907
1605,13,45,2,S,0.00627417480201301
1606,13,46,2,S,0.006270755835745169
1607,13,47,2,S,0.006264934675614993
1608,13,48,2,S,0.006267867676184679
1609,13,49,2,S,0.006269188883171005
1610,13,50,2,S,0.00627453251325997
1611,13,51,2,S,0.00626728837451904
1612,13,52,2,S,0.006268370172544451
1613,13,53,2,S,0.006269668617314036
1614,13,54,2,S,0.006272387899162091
1615,13,55,2,S,0.006272387899162089
1616,13,56,3,S,0.00627238789916209
1617,13,57,3,S,0.012488682454292459
1618,13,58,3,S,0.011761108694602706
1619,13,59,3,S,0.010696049455293514
1620,13,60,3,S,0.009131302528489534
1621,13,61,3,S,0.011198196551504858
1622,13,62,3,S,0.010044124313079515
1623,13,63,3,S,0.010762014071732069
1624,13,64,3,S,0.01021737747663764
1625,13,65,3,S,0.010618620934712556
1626,13,66,3,S,0.011127256761687337
1627,13,67,3,S,0.010567804224172571
1628,13,68,3,S,0.006312874967743768
1629,13,69,3,S,0.006184578710147745
1630,13,70,3,S,0.00637618394858828
1631,13,71,3,S,0.006392048397715164
1632,13,72,3,S,0.006385941453087794
1633,13,73,3,S,0.0062818707626980256
1634,13,74,3,S,0.006280940636098907
1635,13,75,3,S,0.00628108654347885
1636,13,76,3,S,0.006281086543478852
1637,13,77,3,S,0.006281086543478852
1638,13,78,3,S,0.006281086543478852
1639,13,79,3,S,0.006281086543478853
1640,13,80,3,S,0.006281086543478853
1641,13,81,3,S,0.006281086543478852
1642,13,82,3,S,0.006281086543478852
1643,13,83,3,S,0.006281086543478851
1644,13,84,3,S,0.006281086543478853
1645,13,85,3,S,0.006281086543478852
1646,13,86,3,S,0.006281086543478852
1647,13,87,3,S,0.006281086543478851
1648,13,88,3,S,0.006281086543478854
1649,13,89,3,S,0.006281086543478852
1650,13,90,3,S,0.006281086543478852
1651,13,91,3,S,0.006281086543478854
1652,13,92,3,S,0.00628108654347885
1653,13,93,3,S,0.006281086543478852
1654,13,94,3,S,0.006281086543478853
1655,13,95,3,S,0.006281086543478852
1656,13,96,3,S,0.006281086543478852
1657,13,97,3,S,0.006281086543478853
1658,13,98,3,S,0.006281086543478852
1659,13,99,3,S,0.006281086543478854
1660,13,100,3,S,0.006281086543478852
1661,13,101,3,S,0.006281086543478852
1662,13,102,3,S,0.006281086543478852
1663,13,103,3,S,0.006281086543478854
1664,13,104,3,S,0.006281086543478852
1665,13,105,3,S,0.006281086543478852
1666,13,106,3,S,0.006281086543478851
1667,13,107,3,S,0.006281086543478852
1668,13,108,3,S,0.00628108654347885
1669,13,109,3,S,0.006281086543478852
1670,13,110,3,S,0.006281086543478852
1671,13,111,3,S,0.006281086543478852
1672,13,112,3,S,0.006281086543478852
1673,13,113,3,S,0.006281086543478854
1674,13,114,3,S,0.006281086543478852
1675,13,115,3,S,0.006281086543478852
1676,13,116,3,S,0.006281086543478851
1677,13,117,3,S,0.006281086543478852
1678,13,118,3,S,0.00628108654347885
1679,13,119,3,S,0.006281086543478852
1680,14,0,0,S,0.043907861398206564
1681,14,1,0,S,0.015276861660599423
1682,14,2,0,S,0.010263974395495102
1683,14,3,0,S,0.007519731991023294
1684,14,4,0,S,0.014121594441855803
1685,14,5,0,S,0.006989669877732944
1686,14,6,0,S,0.006935460830408554
1687,14,7,0,S,0.006908827978443011
1688,14,8,1,S,0.006899865985964001
1689,14,9,1,S,0.013061081693666857
1690,14,10,1,S,0.012963972892425854
1691,14,11,1,S,0.01259019135404904
1692,14,12,1,S,0.010312556040641876
1693,14,13,1,S,0.006993341816981875
1694,14,14,1,S,0.006913527637821034
1695,14,15,1,S,0.0069984156358024185
1696,14,16,1,S,0.006757444471396297
1697,14,17,1,S,0.006723955395310124
1698,14,18,1,S,0.006694550591193333
1699,14,19,1,S,0.006692382439432039
1700,14,20,1,S,0.006671489518226055
1701,14,21,1,S,0.00665491642931115
1702,14,22,1,S,0.00665120610065366
1703,14,23,1,S,0.006647794303302162
1704,14,24,2,S,0.006643883694562633
1705,14,25,2,S,0.01590195083161014
1706,14,26,2,S,0.011985676008690892
1707,14,27,2,S,0.010977746912146305
1708,14,28,2,S,0.015612404308950762
1709,14,29,2,S,0.013917597134800688
1710,14,30,2,S,0.010429990821847958
1711,14,31,2,S,0.00685829320258721
1712,14,32,2,S,0.006385729726812955
1713,14,33,2,S,0.006430127507066398
1714,14,34,2,S,0.0064304137225089505
1715,14,35,2,S,0.006435412683844769
1716,14,36,2,S,0.006423463188326482
1717,14,37,2,S,0.006424468610719525
1718,14,38,2,S,0.006430227960046506
1719,14,39,2,S,0.006432248164048644
1720,14,40,2,S,0.006434640245382418
1721,14,41,2,S,0.006435355105992577
1722,14,42,2,S,0.006441048375497316
1723,14,43,2,S,0.006442839785731356
1724,14,44,2,S,0.006445592002076874
1725,14,45,2,S,0.006444448496907157
1726,14,46,2,S,0.006438481627589443
1727,14,47,2,S,0.006447900375435441
1728,14,48,2,S,0.006444996211845473
1729,14,49,2,S,0.006444798697429509
1730,14,50,2,S,0.0064421776960206355
1731,14,51,2,S,0.00645156626432589
1732,14,52,2,S,0.006447538836283781
1733,14,53,2,S,0.006452546133406573
1734,14,54,2,S,0.006458709523121891
1735,14,55,2,S,0.00646220075524786
1736,14,56,3,S,0.00646220075524786
1737,14,57,3,S,0.01249962687735171
1738,14,58,3,S,0.011752333962097544
1739,14,59,3,S,0.010701701152643111
1740,14,60,3,S,0.009363830954955755
1741,14,61,3,S,0.012027072617877693
1742,14,62,3,S,0.010361915007038137
1743,14,63,3,S,0.011010995891450465
1744,14,64,3,S,0.01032168560517874
1745,14,65,3,S,0.01072305984117298
1746,14,66,3,S,0.011098748940186984
1747,14,67,3,S,0.010382946799798582
1748,14,68,3,S,0.006464557627249975
1749,14,69,3,S,0.0064067856190320235
1750,14,70,3,S,0.0065404326614710885
1751,14,71,3,S,0.006556494715923006
1752,14,72,3,S,0.006573102397717051
1753,14,73,3,S,0.006503200825220142
1754,14,74,3,S,0.006529113724333872
1755,14,75,3,S,0.006556774605163344
1756,14,76,3,S,0.006564616934535291
1757,14,77,3,S,0.006571195141812188
1758,14,78,3,S,0.006574560058684347
1759,14,79,3,S,0.006579085191127436
1760,14,80,3,S,0.00658013287719538
1761,14,81,3,S,0.0065803285252388835
1762,14,82,3,S,0.006581631039300485
1763,14,83,3,S,0.006583584330521966
1764,14,84,3,S,0.006583584330521966
1765,14,85,3,S,0.006583584330521964
1766,14,86,3,S,0.006583584330521965
1767,14,87,3,S,0.006583584330521965
1768,14,88,3,S,0.006583584330521965
1769,14,89,3,S,0.0065835843305219665
1770,14,90,3,S,0.006583584330521964
1771,14,91,3,S,0.006583584330521965
1772,14,92,3,S,0.006583584330521965
1773,14,93,3,S,0.006583584330521965
1774,14,94,3,S,0.006583584330521964
1775,14,95,3,S,0.006583584330521966
1776,14,96,3,S,0.006583584330521964
1777,14,97,3,S,0.006583584330521966
1778,14,98,3,S,0.006583584330521964
1779,14,99,3,S,0.006583584330521966
1780,14,100,3,S,0.006583584330521964
1781,14,101,3,S,0.006583584330521966
1782,14,102,3,S,0.006583584330521964
1783,14,103,3,S,0.006583584330521966
1784,14,104,3,S,0.006583584330521964
1785,14,105,3,S,0.006583584330521966
1786,14,106,3,S,0.006583584330521964
1787,14,107,3,S,0.006583584330521966
1788,14,108,3,S,0.006583584330521964
1789,14,109,3,S,0.006583584330521966
1790,14,110,3,S,0.006583584330521964
1791,14,111,3,S,0.006583584330521966
1792,14,112,3,S,0.006583584330521964
1793,14,113,3,S,0.006583584330521966
1794,14,114,3,S,0.006583584330521964
1795,14,115,3,S,0.006583584330521966
1796,14,116,3,S,0.006583584330521964
1797,14,117,3,S,0.006583584330521966
1798,14,118,3,S,0.006583584330521964
1799,14,119,3,S,0.006583584330521966
1800,15,0,0,S,0.01055599285089194
1801,15,1,0,S,0.012300762293053628
1802,15,2,0,S,0.008771820015646704
1803,15,3,0,S,0.0069135220935307405
1804,15,4,0,S,0.006760198229439928
1805,15,5,0,S,0.006771784414506269
1806,15,6,0,S,0.006793297390503313
1807,15,7,0,S,0.006806989210448629
1808,15,8,1,S,0.006813101117941535
1809,15,9,1,S,0.010519088484235061
1810,15,10,1,S,0.014725074649081916
1811,15,11,1,S,0.013024413338326365
1812,15,12,1,S,0.012097463084703396
1813,15,13,1,S,0.0069729517722009774
1814,15,14,1,S,0.006712272999577268
1815,15,15,1,S,0.006542558323139422
1816,15,16,1,S,0.006452685083566822
1817,15,17,1,S,0.006455980992713819
1818,15,18,1,S,0.006403173025592995
1819,15,19,1,S,0.006382687116786076
1820,15,20,1,S,0.006383996588233554
1821,15,21,1,S,0.00638530592031391
1822,15,22,1,S,0.006382761978694442
1823,15,23,1,S,0.0063958992441944355
1824,15,24,2,S,0.006410348844103417
1825,15,25,2,S,0.01205763430981758
1826,15,26,2,S,0.013289785049684283
1827,15,27,2,S,0.014083132846381883
1828,15,28,2,S,0.012440920933332251
1829,15,29,2,S,0.011128660036934473
1830,15,30,2,S,0.007619065170492673
1831,15,31,2,S,0.006870100828801266
1832,15,32,2,S,0.00701856720006283
1833,15,33,2,S,0.006661740500396231
1834,15,34,2,S,0.00667666207505822
1835,15,35,2,S,0.00668385075275954
1836,15,36,2,S,0.006674260308268884
1837,15,37,2,S,0.0066842140416554
1838,15,38,2,S,0.006671981071744497
1839,15,39,2,S,0.006685476858950188
1840,15,40,2,S,0.006677198951391524
1841,15,41,2,S,0.0066844966181600594
1842,15,42,2,S,0.00667662665595459
1843,15,43,2,S,0.0066866952884674395
1844,15,44,2,S,0.006672635925213274
1845,15,45,2,S,0.006672447620864715
1846,15,46,2,S,0.0066623542496941435
1847,15,47,2,S,0.00666666429896191
1848,15,48,2,S,0.0066623185636242475
1849,15,49,2,S,0.006653370222755253
1850,15,50,2,S,0.006652082192127554
1851,15,51,2,S,0.006653443901556023
1852,15,52,2,S,0.006640389890317418
1853,15,53,2,S,0.006648618843014145
1854,15,54,2,S,0.006645521693643822
1855,15,55,2,S,0.0066529186457341075
1856,15,56,3,S,0.006647813085212859
1857,15,57,3,S,0.011549475660318649
1858,15,58,3,S,0.013622504759358209
1859,15,59,3,S,0.011520453098365826
1860,15,60,3,S,0.010863088565200006
1861,15,61,3,S,0.010039074557041484
1862,15,62,3,S,0.010691170864418693
1863,15,63,3,S,0.010121370370585055
1864,15,64,3,S,0.011921068457276841
1865,15,65,3,S,0.012697403966500436
1866,15,66,3,S,0.012354651886163708
1867,15,67,3,S,0.00984587861046778
1868,15,68,3,S,0.0074955308273041655
1869,15,69,3,S,0.010028307555692227
1870,15,70,3,S,0.007813011745755409
1871,15,71,3,S,0.008014708738755908
1872,15,72,3,S,0.006791332439538261
1873,15,73,3,S,0.008186188770855333
1874,15,74,3,S,0.006954964492486295
1875,15,75,3,S,0.007697268448206751
1876,15,76,3,S,0.006975963102988621
1877,15,77,3,S,0.00790274576867613
1878,15,78,3,S,0.007061450805152497
1879,15,79,3,S,0.00794052723800628
1880,15,80,3,S,0.006951340063208712
1881,15,81,3,S,0.007982399168837044
1882,15,82,3,S,0.006946579039683084
1883,15,83,3,S,0.008305230653049216
1884,15,84,3,S,0.007505795033775356
1885,15,85,3,S,0.0075141273260138286
1886,15,86,3,S,0.0072382634240292
1887,15,87,3,S,0.00798870662582295
1888,15,88,3,S,0.007433779984147745
1889,15,89,3,S,0.007741073107170218
1890,15,90,3,S,0.0070042246942579245
1891,15,91,3,S,0.007641318192434311
1892,15,92,3,S,0.007525783083484437
1893,15,93,3,S,0.007937766921545394
1894,15,94,3,S,0.007106105405844627
1895,15,95,3,S,0.007653438564523775
1896,15,96,3,S,0.006799450257537416
1897,15,97,3,S,0.008223929479089105
1898,15,98,3,S,0.007087914779103674
1899,15,99,3,S,0.00774834000961881
1900,15,100,3,S,0.006999996776911571
1901,15,101,3,S,0.008108986852183293
1902,15,102,3,S,0.007013449754885097
1903,15,103,3,S,0.00786984516399368
1904,15,104,3,S,0.006852695865314001
1905,15,105,3,S,0.008205430195512254
1906,15,106,3,S,0.007362265860990704
1907,15,107,3,S,0.007467377098013483
1908,15,108,3,S,0.0075923836695746885
1909,15,109,3,S,0.00808857770439459
1910,15,110,3,S,0.006958752044021483
1911,15,111,3,S,0.007654757575846771
1912,15,112,3,S,0.006897971367646465
1913,15,113,3,S,0.008002528299484578
1914,15,114,3,S,0.006807666389661427
1915,15,115,3,S,0.008048771293265864
1916,15,116,3,S,0.007298791850170419
1917,15,117,3,S,0.007392572323167842
1918,15,118,3,S,0.007615054176401285
1919,15,119,3,S,0.008081973322991506
