,SimNum,Iteration,Period,Fidelity,Loss
1408,5,168,0,M,0.002777112796456469
1409,5,169,0,M,0.00277711279645647
1410,5,170,0,M,0.0027771127964564693
1411,5,171,0,M,0.00277711279645647
1412,5,172,0,M,0.0027771127964564698
1413,5,173,0,M,0.002777112796456469
1414,5,174,0,M,0.00277711279645647
1415,5,175,0,M,0.0027771127964564693
1416,5,176,0,M,0.00277711279645647
1417,5,177,0,M,0.0027771127964564698
1418,5,178,0,M,0.002777112796456469
1419,5,179,0,M,0.00277711279645647
1420,5,180,0,M,0.0027771127964564693
1421,5,181,0,M,0.00277711279645647
1422,5,182,0,M,0.0027771127964564698
1423,5,183,0,M,0.002777112796456469
1424,5,184,0,M,0.00277711279645647
1425,5,185,0,M,0.0027771127964564693
1426,5,186,0,M,0.00277711279645647
1427,5,187,0,M,0.0027771127964564698
1428,5,188,0,M,0.002777112796456469
1429,5,189,0,M,0.00277711279645647
1430,5,190,0,M,0.0027771127964564693
1431,5,191,0,M,0.0030407306320475768
1432,5,192,0,M,0.002777026503323902
1433,5,193,0,M,0.0027770265033239014
1434,5,194,0,M,0.0033715745109515155
1435,5,195,0,M,0.0027789188011500205
1436,5,196,0,M,0.0027784913967093972
1437,5,197,0,M,0.002778491396709398
1438,5,198,0,M,0.0027784913967093972
1439,5,199,0,M,0.002778491396709398
1440,5,200,0,M,0.002778491396709398
1441,5,201,0,M,0.002778491396709398
1442,5,202,0,M,0.002778491396709398
1443,5,203,0,M,0.002778491396709398
1444,5,204,0,M,0.002778491396709398
1445,5,205,0,M,0.002778491396709398
1446,5,206,0,M,0.003621762949381449
1447,5,207,0,M,0.002778486590447275
1448,5,208,0,M,0.0027784865904472733
1449,5,209,0,M,0.0027784865904472733
1450,5,210,0,M,0.0027784865904472733
1451,5,211,0,M,0.0027784865904472733
1452,5,212,0,M,0.0027784865904472733
1453,5,213,0,M,0.0027784865904472733
1454,5,214,0,M,0.0027784865904472733
1455,5,215,0,M,0.0027784865904472733
1456,5,216,0,M,0.0027784865904472733
1457,5,217,0,M,0.0027784865904472733
1458,5,218,0,M,0.0027784865904472733
1459,5,219,0,M,0.0027784865904472733
1460,5,220,0,M,0.0027784865904472733
1461,5,221,0,M,0.0027784865904472733
1462,5,222,0,M,0.0027784865904472733
1463,5,223,0,M,0.0027784865904472733
1464,5,224,0,M,0.0027784865904472733
1465,5,225,0,M,0.0027784865904472733
1466,5,226,0,M,0.0027784865904472733
1467,5,227,0,M,0.0027784865904472733
1468,5,228,0,M,0.0027784865904472733
1469,5,229,0,M,0.0027784865904472733
1470,5,230,0,M,0.0027784865904472733
1471,5,231,0,M,0.0027784865904472733
1472,5,232,0,M,0.0027784865904472733
1473,5,233,0,M,0.0027784865904472733
1474,5,234,0,M,0.0027784865904472733
1475,5,235,0,M,0.0027784865904472733
1476,5,236,0,M,0.0027784865904472733
1477,5,237,0,M,0.0027784865904472733
1478,5,238,0,M,0.004456755705619657
1479,5,239,0,M,0.002778703231155436
1480,5,240,0,M,0.004172366106867944
1481,5,241,0,M,0.0027786959888665397
1482,5,242,0,M,0.002778695988866539
1483,5,243,0,M,0.00277869598886654
1484,5,244,0,M,0.0027786959888665406
1485,5,245,0,M,0.00277869598886654
1486,5,246,0,M,0.00277869598886654
1487,5,247,0,M,0.00277869598886654
1488,6,0,0,M,0.011153296153067855
1489,6,1,0,M,0.036266949300260025
1490,6,2,0,M,0.020019726680887348
1491,6,3,0,M,0.00562223855038924
1492,6,4,0,M,0.00929235506868775
1493,6,5,0,M,0.0060308419313223555
1494,6,6,0,M,0.004283083317373059
1495,6,7,0,M,0.005697929689871676
1496,6,8,0,M,0.005118680488918433
1497,6,9,0,M,0.004750546741429969
1498,6,10,0,M,0.003718120560267124
1499,6,11,0,M,0.004684845831413632
1500,6,12,0,M,0.006618533716693398
1501,6,13,0,M,0.00501576504393889
1502,6,14,0,M,0.005827018980138792
1503,6,15,0,M,0.0030979714780333166
1504,6,16,0,M,0.0037952321504875243
1505,6,17,0,M,0.0028463105591487103
1506,6,18,0,M,0.0034852508830957585
1507,6,19,0,M,0.003609293766567914
1508,6,20,0,M,0.011517362728287323
1509,6,21,0,M,0.0029645919497218627
1510,6,22,0,M,0.002847067129849168
1511,6,23,0,M,0.002845838716968522
1512,6,24,0,M,0.0037694162469966265
1513,6,25,0,M,0.0029504034978417287
1514,6,26,0,M,0.00283454354274839
1515,6,27,0,M,0.0053584746493390125
1516,6,28,0,M,0.0029288674363895668
1517,6,29,0,M,0.0030028473355387525
1518,6,30,0,M,0.0028123786841209616
1519,6,31,0,M,0.008009987835587632
1520,6,32,0,M,0.004148014158874587
1521,6,33,0,M,0.0028119285171238372
1522,6,34,0,M,0.0035882825499266757
1523,6,35,0,M,0.002809258754811482
1524,6,36,0,M,0.0028115442349828023
1525,6,37,0,M,0.0028135072000545548
1526,6,38,0,M,0.002979024258472593
1527,6,39,0,M,0.00645625767713043
1528,6,40,0,M,0.002809195224477175
1529,6,41,0,M,0.004811620968433899
1530,6,42,0,M,0.0028212788995147105
1531,6,43,0,M,0.0037152827717511277
1532,6,44,0,M,0.0028076664735111325
1533,6,45,0,M,0.002991791354371176
1534,6,46,0,M,0.0028039895839670047
1535,6,47,0,M,0.0028026746923006
1536,6,48,0,M,0.004157491076609475
1537,6,49,0,M,0.0037706608833303163
1538,6,50,0,M,0.0034161190515868013
1539,6,51,0,M,0.003739113368705199
1540,6,52,0,M,0.002791838294112896
1541,6,53,0,M,0.0047970144522615134
1542,6,54,0,M,0.007428902762448772
1543,6,55,0,M,0.002788791251773683
1544,6,56,0,M,0.0027885515333892024
1545,6,57,0,M,0.002788855457321806
1546,6,58,0,M,0.002788857531494916
1547,6,59,0,M,0.0027888575314949163
1548,6,60,0,M,0.002807737818617836
1549,6,61,0,M,0.002788645043697224
1550,6,62,0,M,0.0027886429188502065
1551,6,63,0,M,0.0027886429188502073
1552,6,64,0,M,0.0027886429188502078
1553,6,65,0,M,0.0027886429188502065
1554,6,66,0,M,0.0027886429188502073
1555,6,67,0,M,0.003651886142024033
1556,6,68,0,M,0.0027884038993598592
1557,6,69,0,M,0.002788584693474686
1558,6,70,0,M,0.003216362356096114
1559,6,71,0,M,0.0027879811349166518
1560,6,72,0,M,0.003086224974928186
1561,6,73,0,M,0.002830654398964497
1562,6,74,0,M,0.004715945534043754
1563,6,75,0,M,0.0030492136545037596
1564,6,76,0,M,0.0027894560545700044
1565,6,77,0,M,0.0028217043109844374
1566,6,78,0,M,0.004837368841631332
1567,6,79,0,M,0.0027867831709912877
1568,6,80,0,M,0.004626881377306176
1569,6,81,0,M,0.002787590391365076
1570,6,82,0,M,0.0027873147844309216
1571,6,83,0,M,0.002787306034480342
1572,6,84,0,M,0.0027873060344803416
1573,6,85,0,M,0.002787306034480342
1574,6,86,0,M,0.00294651299353728
1575,6,87,0,M,0.0027872338820223866
1576,6,88,0,M,0.0027869647911140205
1577,6,89,0,M,0.002787378229291955
1578,6,90,0,M,0.003689123170364841
1579,6,91,0,M,0.002785904526480835
1580,6,92,0,M,0.002785460348721153
1581,6,93,0,M,0.002785460348721153
1582,6,94,0,M,0.0027854603487211535
1583,6,95,0,M,0.0027854603487211535
1584,6,96,0,M,0.0027854603487211535
1585,6,97,0,M,0.0032175601394737975
1586,6,98,0,M,0.0027835819618669874
1587,6,99,0,M,0.0027838206613915047
1588,6,100,0,M,0.002908967649505879
1589,6,101,0,M,0.002783797520170222
1590,6,102,0,M,0.002894394294977749
1591,6,103,0,M,0.002779203600189704
1592,6,104,0,M,0.002779143805533296
1593,6,105,0,M,0.0065141231238978374
1594,6,106,0,M,0.0036203218292107974
1595,6,107,0,M,0.0027761697367684936
1596,6,108,0,M,0.002776169736768493
1597,6,109,0,M,0.0027761697367684936
1598,6,110,0,M,0.0027761697367684928
1599,6,111,0,M,0.0027761697367684936
1600,6,112,0,M,0.0027761697367684928
1601,6,113,0,M,0.0027761697367684936
1602,6,114,0,M,0.0027761697367684928
1603,6,115,0,M,0.0027761697367684936
1604,6,116,0,M,0.0027761697367684928
1605,6,117,0,M,0.0027761697367684936
1606,6,118,0,M,0.0027761697367684928
1607,6,119,0,M,0.0027761697367684936
1608,6,120,0,M,0.0027761697367684928
1609,6,121,0,M,0.0027761697367684936
1610,6,122,0,M,0.0027761697367684928
1611,6,123,0,M,0.0027761697367684936
1612,6,124,0,M,0.0027761697367684928
1613,6,125,0,M,0.0027761697367684936
1614,6,126,0,M,0.0027761697367684928
1615,6,127,0,M,0.0033640216361165856
1616,6,128,0,M,0.0027766800908551087
1617,6,129,0,M,0.0027766857678511968
1618,6,130,0,M,0.0027766857678511968
1619,6,131,0,M,0.0027766857678511968
1620,6,132,0,M,0.0027766857678511968
1621,6,133,0,M,0.0027766857678511968
1622,6,134,0,M,0.0027766857678511968
1623,6,135,0,M,0.0030007161728810273
1624,6,136,0,M,0.0027770962949575516
1625,6,137,0,M,0.0027763380777172495
1626,6,138,0,M,0.003937335211794717
1627,6,139,0,M,0.00277810022600442
1628,6,140,0,M,0.0027777916004362987
1629,6,141,0,M,0.002777791600436298
1630,6,142,0,M,0.0027777916004362987
1631,6,143,0,M,0.0027777916004362974
1632,6,144,0,M,0.0027777916004362983
1633,6,145,0,M,0.0027777916004362987
1634,6,146,0,M,0.0027777916004362974
1635,6,147,0,M,0.0031628729104263343
1636,6,148,0,M,0.0027760388009262084
1637,6,149,0,M,0.0027760388009262084
1638,6,150,0,M,0.0027760388009262084
1639,6,151,0,M,0.0027760388009262084
1640,6,152,0,M,0.0027760388009262084
1641,6,153,0,M,0.0027760388009262084
1642,6,154,0,M,0.0027760388009262084
1643,6,155,0,M,0.0027760388009262084
1644,6,156,0,M,0.0027760388009262084
1645,6,157,0,M,0.0027760388009262084
1646,6,158,0,M,0.0027760388009262084
1647,6,159,0,M,0.0027760388009262084
1648,6,160,0,M,0.004406154418693789
1649,6,161,0,M,0.0027788779730735305
1650,6,162,0,M,0.0027781199409944307
1651,6,163,0,M,0.00434837158112628
1652,6,164,0,M,0.002778053851404494
1653,6,165,0,M,0.002778053851404495
1654,6,166,0,M,0.0027780538514044946
1655,6,167,0,M,0.0027780538514044937
1656,6,168,0,M,0.0027780538514044946
1657,6,169,0,M,0.0027780538514044937
1658,6,170,0,M,0.0027780538514044946
1659,6,171,0,M,0.0027780538514044937
1660,6,172,0,M,0.0027780538514044946
1661,6,173,0,M,0.0027780538514044937
1662,6,174,0,M,0.0027780538514044946
1663,6,175,0,M,0.0029514102044439798
1664,6,176,0,M,0.002778635887701371
1665,6,177,0,M,0.0027773888397105437
1666,6,178,0,M,0.002778359984725319
1667,6,179,0,M,0.0027783599847253193
1668,6,180,0,M,0.004610202574461951
1669,6,181,0,M,0.0027771009007722084
1670,6,182,0,M,0.0027767754949155434
1671,6,183,0,M,0.0027759976992846216
1672,6,184,0,M,0.0027762396659597554
1673,6,185,0,M,0.002776239665959756
1674,6,186,0,M,0.0027762396659597554
1675,6,187,0,M,0.002776239665959756
1676,6,188,0,M,0.0027762396659597554
1677,6,189,0,M,0.002776239665959756
1678,6,190,0,M,0.0027762396659597554
1679,6,191,0,M,0.002776239665959756
1680,6,192,0,M,0.0027762396659597554
1681,6,193,0,M,0.002776239665959756
1682,6,194,0,M,0.0027762396659597554
1683,6,195,0,M,0.0037243992758877837
1684,6,196,0,M,0.002777846359692233
1685,6,197,0,M,0.002777008424492142
1686,6,198,0,M,0.002777616694483137
1687,6,199,0,M,0.003370976467530225
1688,6,200,0,M,0.0027771617548974256
1689,6,201,0,M,0.002777161754897425
1690,6,202,0,M,0.0027771617548974247
1691,6,203,0,M,0.002777161754897425
1692,6,204,0,M,0.0027771617548974247
1693,6,205,0,M,0.0029116261889519717
1694,6,206,0,M,0.002777309879084853
1695,6,207,0,M,0.0029568122848423633
1696,6,208,0,M,0.0034256686869250648
1697,6,209,0,M,0.002776849452929089
1698,6,210,0,M,0.00277684945292909
1699,6,211,0,M,0.004978903150753619
1700,6,212,0,M,0.0027767999209299898
1701,6,213,0,M,0.0032946333830149097
1702,6,214,0,M,0.0027780881268911145
1703,6,215,0,M,0.002778030809148039
1704,6,216,0,M,0.0027780308091480393
1705,6,217,0,M,0.0027780308091480393
1706,6,218,0,M,0.0027780308091480393
1707,6,219,0,M,0.0027780308091480393
1708,6,220,0,M,0.0027780308091480393
1709,6,221,0,M,0.0027780308091480393
1710,6,222,0,M,0.003809272588799535
1711,6,223,0,M,0.002778028895922973
1712,6,224,0,M,0.002778028895922974
1713,6,225,0,M,0.0027780288959229726
1714,6,226,0,M,0.002778028895922972
1715,6,227,0,M,0.002778028895922974
1716,6,228,0,M,0.0027780288959229726
1717,6,229,0,M,0.002778028895922972
1718,6,230,0,M,0.002778028895922974
1719,6,231,0,M,0.0027780288959229726
1720,6,232,0,M,0.002778028895922972
1721,6,233,0,M,0.0029392757363686196
1722,6,234,0,M,0.0027767471143483762
1723,6,235,0,M,0.002776809900908347
1724,6,236,0,M,0.002776809900908346
1725,6,237,0,M,0.002776809900908346
1726,6,238,0,M,0.0029817829591546573
1727,6,239,0,M,0.002776905957101767
1728,6,240,0,M,0.002776905957101767
1729,6,241,0,M,0.002776905957101767
1730,6,242,0,M,0.002776905957101767
1731,6,243,0,M,0.002776905957101767
1732,6,244,0,M,0.002776905957101767
1733,6,245,0,M,0.002776905957101767
1734,6,246,0,M,0.003872533543952056
1735,6,247,0,M,0.0027779818220539233
1736,7,0,0,M,0.008546752598328416
1737,7,1,0,M,0.00796271342509827
1738,7,2,0,M,0.011878996881178053
1739,7,3,0,M,0.009774262484822386
1740,7,4,0,M,0.00485807725632604
1741,7,5,0,M,0.003863941193417955
1742,7,6,0,M,0.006726663598963156
1743,7,7,0,M,0.004627022289501431
1744,7,8,0,M,0.0032758014930025533
1745,7,9,0,M,0.005281720061482361
1746,7,10,0,M,0.003914370277287519
1747,7,11,0,M,0.0029752885534624868
1748,7,12,0,M,0.004539856870475013
1749,7,13,0,M,0.01050827277811487
1750,7,14,0,M,0.00518096991435099
1751,7,15,0,M,0.015143233324257625
1752,7,16,0,M,0.0034241103891836148
1753,7,17,0,M,0.0036416149914071817
1754,7,18,0,M,0.0029903473848411615
1755,7,19,0,M,0.002947037806801011
1756,7,20,0,M,0.00316821090748222
1757,7,21,0,M,0.006506782523569357
1758,7,22,0,M,0.004994294123909591
1759,7,23,0,M,0.002826443769546763
1760,7,24,0,M,0.0028264051819842876
1761,7,25,0,M,0.002944467942262214
1762,7,26,0,M,0.0034838061709513853
1763,7,27,0,M,0.003783588599655668
1764,7,28,0,M,0.003811531853350606
1765,7,29,0,M,0.0027826337999283584
1766,7,30,0,M,0.0027805282002262644
1767,7,31,0,M,0.002780488656386213
1768,7,32,0,M,0.0028771439659592713
1769,7,33,0,M,0.0027822032721123353
1770,7,34,0,M,0.0027839139784124646
1771,7,35,0,M,0.006584554673951255
1772,7,36,0,M,0.002965821381893747
1773,7,37,0,M,0.009027668189671278
1774,7,38,0,M,0.004433135030480879
1775,7,39,0,M,0.002785431357883721
1776,7,40,0,M,0.0030539696105427814
1777,7,41,0,M,0.002784633326907102
1778,7,42,0,M,0.0027846333269071024
1779,7,43,0,M,0.002784633326907102
1780,7,44,0,M,0.0027846333269071033
1781,7,45,0,M,0.004929227037505241
1782,7,46,0,M,0.002784471058367659
1783,7,47,0,M,0.0027844689437405445
1784,7,48,0,M,0.002784468943740545
1785,7,49,0,M,0.002784468943740544
1786,7,50,0,M,0.002784468943740545
1787,7,51,0,M,0.004349431488410466
1788,7,52,0,M,0.0045740630474314
1789,7,53,0,M,0.0027848211272237865
1790,7,54,0,M,0.0027823573081691404
1791,7,55,0,M,0.0040356959224275716
1792,7,56,0,M,0.002783144282689929
1793,7,57,0,M,0.002783144282689929
1794,7,58,0,M,0.00278314428268993
1795,7,59,0,M,0.00756736776001034
1796,7,60,0,M,0.0027814483192474884
1797,7,61,0,M,0.0027814483192474884
1798,7,62,0,M,0.0027814483192474876
1799,7,63,0,M,0.0027814483192474884
1800,7,64,0,M,0.0027814483192474884
1801,7,65,0,M,0.0027814483192474884
1802,7,66,0,M,0.007681512263365922
1803,7,67,0,M,0.00278324354557461
1804,7,68,0,M,0.0027834386283858235
1805,7,69,0,M,0.0033709503017716313
1806,7,70,0,M,0.002781071453958538
1807,7,71,0,M,0.002780396742175596
1808,7,72,0,M,0.0027804733838585707
1809,7,73,0,M,0.0027804733838585702
1810,7,74,0,M,0.0027804733838585694
1811,7,75,0,M,0.0027804733838585707
1812,7,76,0,M,0.00278047338385857
1813,7,77,0,M,0.0027804733838585716
1814,7,78,0,M,0.003056571509711371
1815,7,79,0,M,0.002781014966060736
1816,7,80,0,M,0.002780501795806027
1817,7,81,0,M,0.0037180954320714644
1818,7,82,0,M,0.002779017011141808
1819,7,83,0,M,0.002779452609715179
1820,7,84,0,M,0.002779452609715179
1821,7,85,0,M,0.0029452679236585586
1822,7,86,0,M,0.002781279753212767
1823,7,87,0,M,0.002781659795204627
1824,7,88,0,M,0.0027806251817819355
1825,7,89,0,M,0.0027806251817819355
1826,7,90,0,M,0.002780625181781936
1827,7,91,0,M,0.002780625181781935
1828,7,92,0,M,0.0027806251817819347
1829,7,93,0,M,0.002876540564889377
1830,7,94,0,M,0.0027774530554716243
1831,7,95,0,M,0.0032013106725844297
1832,7,96,0,M,0.005929320816067895
1833,7,97,0,M,0.002779217624980304
1834,7,98,0,M,0.002779217624980304
1835,7,99,0,M,0.0037079980076887486
1836,7,100,0,M,0.0027776180295634224
1837,7,101,0,M,0.0027777130312755405
1838,7,102,0,M,0.00277771303127554
1839,7,103,0,M,0.0027777130312755405
1840,7,104,0,M,0.00277771303127554
1841,7,105,0,M,0.0027777130312755405
1842,7,106,0,M,0.00277771303127554
1843,7,107,0,M,0.0027777130312755405
1844,7,108,0,M,0.00277771303127554
1845,7,109,0,M,0.0027777130312755405
1846,7,110,0,M,0.00277771303127554
1847,7,111,0,M,0.0027777130312755405
1848,7,112,0,M,0.00277771303127554
1849,7,113,0,M,0.0027777130312755405
1850,7,114,0,M,0.00277771303127554
1851,7,115,0,M,0.0027777130312755405
1852,7,116,0,M,0.004480174171944875
1853,7,117,0,M,0.002778197363460308
1854,7,118,0,M,0.002778391171730636
1855,7,119,0,M,0.002778391171730636
1856,7,120,0,M,0.002778391171730636
1857,7,121,0,M,0.002778391171730636
1858,7,122,0,M,0.002778391171730636
1859,7,123,0,M,0.002778391171730636
1860,7,124,0,M,0.002778391171730636
1861,7,125,0,M,0.002778391171730636
1862,7,126,0,M,0.007898409161322124
1863,7,127,0,M,0.0027787160831150063
1864,7,128,0,M,0.002778716083115006
1865,7,129,0,M,0.0028117188111204117
1866,7,130,0,M,0.0027772391104087858
1867,7,131,0,M,0.002778254677269382
1868,7,132,0,M,0.0027782546772693825
1869,7,133,0,M,0.0027782546772693833
1870,7,134,0,M,0.002778254677269382
1871,7,135,0,M,0.0027782546772693816
1872,7,136,0,M,0.0027782546772693833
1873,7,137,0,M,0.002778254677269382
1874,7,138,0,M,0.0027782546772693816
1875,7,139,0,M,0.0027782546772693833
1876,7,140,0,M,0.002778254677269382
1877,7,141,0,M,0.0027782546772693816
1878,7,142,0,M,0.0027782546772693833
1879,7,143,0,M,0.002778254677269382
1880,7,144,0,M,0.0027782546772693816
1881,7,145,0,M,0.0027782546772693833
1882,7,146,0,M,0.002778254677269382
1883,7,147,0,M,0.003034764463599822
1884,7,148,0,M,0.002776155482050243
1885,7,149,0,M,0.002775910043474685
1886,7,150,0,M,0.0027769206672779816
1887,7,151,0,M,0.002776920667277981
1888,7,152,0,M,0.002776920667277982
1889,7,153,0,M,0.002776920667277982
1890,7,154,0,M,0.0030293163709036947
1891,7,155,0,M,0.002776407822066643
1892,7,156,0,M,0.002776432892518438
1893,7,157,0,M,0.0029384285318950105
1894,7,158,0,M,0.002816397595906882
1895,7,159,0,M,0.003001488929273896
1896,7,160,0,M,0.002775429482844514
1897,7,161,0,M,0.0029216463067702606
1898,7,162,0,M,0.003359359222531108
1899,7,163,0,M,0.002776359920120213
1900,7,164,0,M,0.0027741983631020713
1901,7,165,0,M,0.003358643364391956
1902,7,166,0,M,0.0027754700572355986
1903,7,167,0,M,0.0027760840982997744
1904,7,168,0,M,0.0034744722104295173
1905,7,169,0,M,0.0027755682283766136
1906,7,170,0,M,0.002775568228376614
1907,7,171,0,M,0.002775568228376613
1908,7,172,0,M,0.002775568228376614
1909,7,173,0,M,0.002775568228376613
1910,7,174,0,M,0.0030822932234238006
1911,7,175,0,M,0.002775584722848037
1912,7,176,0,M,0.0033692819357207283
1913,7,177,0,M,0.002774914119487428
1914,7,178,0,M,0.0027749141194874268
1915,7,179,0,M,0.0027749141194874276
1916,7,180,0,M,0.0028324872342828777
1917,7,181,0,M,0.002775521991494428
1918,7,182,0,M,0.0027764126330621424
1919,7,183,0,M,0.002776100587007569
1920,7,184,0,M,0.0027761005870075707
1921,7,185,0,M,0.0027761005870075694
1922,7,186,0,M,0.0027761005870075685
1923,7,187,0,M,0.0027761005870075716
1924,7,188,0,M,0.0032196734465821304
1925,7,189,0,M,0.0027750590390389616
1926,7,190,0,M,0.0027751504224268414
1927,7,191,0,M,0.0027751504224268414
1928,7,192,0,M,0.0027751504224268414
1929,7,193,0,M,0.0027751504224268414
1930,7,194,0,M,0.0027751504224268414
1931,7,195,0,M,0.0027751504224268414
1932,7,196,0,M,0.0027751504224268414
1933,7,197,0,M,0.0027751504224268414
1934,7,198,0,M,0.0027751504224268414
1935,7,199,0,M,0.0027751504224268414
1936,7,200,0,M,0.0027751504224268414
1937,7,201,0,M,0.0027751504224268414
1938,7,202,0,M,0.0027751504224268414
1939,7,203,0,M,0.0027751504224268414
1940,7,204,0,M,0.0027751504224268414
1941,7,205,0,M,0.0027751504224268414
1942,7,206,0,M,0.0027751504224268414
1943,7,207,0,M,0.0027751504224268414
1944,7,208,0,M,0.0027751504224268414
1945,7,209,0,M,0.0027751504224268414
1946,7,210,0,M,0.0037025280281629174
1947,7,211,0,M,0.0027751498172896138
1948,7,212,0,M,0.0027751498172896146
1949,7,213,0,M,0.0027751498172896146
1950,7,214,0,M,0.0027751498172896146
1951,7,215,0,M,0.0027751498172896146
1952,7,216,0,M,0.0027751498172896146
1953,7,217,0,M,0.0027751498172896146
1954,7,218,0,M,0.0027751498172896146
1955,7,219,0,M,0.0027751498172896146
1956,7,220,0,M,0.0027751498172896146
1957,7,221,0,M,0.0027751498172896146
1958,7,222,0,M,0.0027751498172896146
1959,7,223,0,M,0.0027751498172896146
1960,7,224,0,M,0.0027751498172896146
1961,7,225,0,M,0.0027751498172896146
1962,7,226,0,M,0.0027751498172896146
1963,7,227,0,M,0.0027751498172896146
1964,7,228,0,M,0.0027751498172896146
1965,7,229,0,M,0.0027751498172896146
1966,7,230,0,M,0.0027751498172896146
1967,7,231,0,M,0.0027751498172896146
1968,7,232,0,M,0.0027751498172896146
1969,7,233,0,M,0.0027751498172896146
1970,7,234,0,M,0.0027751498172896146
1971,7,235,0,M,0.0027751498172896146
1972,7,236,0,M,0.0027751498172896146
1973,7,237,0,M,0.0027751498172896146
1974,7,238,0,M,0.0027751498172896146
1975,7,239,0,M,0.0027751498172896146
1976,7,240,0,M,0.0027751498172896146
1977,7,241,0,M,0.0027751498172896146
1978,7,242,0,M,0.0027751498172896146
1979,7,243,0,M,0.0027751498172896146
1980,7,244,0,M,0.0027751498172896146
1981,7,245,0,M,0.0027751498172896146
1982,7,246,0,M,0.0027751498172896146
1983,7,247,0,M,0.0027751498172896146
1984,8,0,0,M,0.014387703238232134
1985,8,1,0,M,0.008229782517069312
1986,8,2,0,M,0.011891234724271834
1987,8,3,0,M,0.00684661991143939
1988,8,4,0,M,0.010415786745681391
1989,8,5,0,M,0.006680335347743858
1990,8,6,0,M,0.007379983701690302
1991,8,7,0,M,0.006502253372611009
1992,8,8,0,M,0.005285281270005632
1993,8,9,0,M,0.004869966954289776
1994,8,10,0,M,0.0051741044401569704
1995,8,11,0,M,0.005726831443693951
1996,8,12,0,M,0.0042999103359064395
1997,8,13,0,M,0.006359086983903888
1998,8,14,0,M,0.004782006678781214
1999,8,15,0,M,0.004214857891848706
2000,8,16,0,M,0.004208674786211619
2001,8,17,0,M,0.005737481800222493
2002,8,18,0,M,0.004051669435825691
2003,8,19,0,M,0.004549120418872296
2004,8,20,0,M,0.0052601768020644896
2005,8,21,0,M,0.004320795467555873
2006,8,22,0,M,0.004168596005599686
2007,8,23,0,M,0.004165917311308441
2008,8,24,0,M,0.004162592932448687
2009,8,25,0,M,0.004156640130000463
2010,8,26,0,M,0.005266216801470595
2011,8,27,0,M,0.006986858612786087
2012,8,28,0,M,0.006241738986663555
2013,8,29,0,M,0.0037965305169896267
2014,8,30,0,M,0.0031355387898072654
2015,8,31,0,M,0.003925511528327895
2016,8,32,0,M,0.009274643523554255
2017,8,33,0,M,0.0028074226007138332
2018,8,34,0,M,0.0028027635530794093
2019,8,35,0,M,0.002802632042855424
2020,8,36,0,M,0.007489283417953409
2021,8,37,0,M,0.002788492975279864
2022,8,38,0,M,0.0027789388006947773
2023,8,39,0,M,0.007348324587562625
2024,8,40,0,M,0.005106546899114813
2025,8,41,0,M,0.0027862118045785087
2026,8,42,0,M,0.0027848471830467826
2027,8,43,0,M,0.0027848471830467835
2028,8,44,0,M,0.0027848471830467835
2029,8,45,0,M,0.002784847183046783
2030,8,46,0,M,0.003700762843710112
2031,8,47,0,M,0.0027822934512174236
2032,8,48,0,M,0.002782530405775959
2033,8,49,0,M,0.0027825304057759585
2034,8,50,0,M,0.00331613622988212
2035,8,51,0,M,0.002784871576047294
2036,8,52,0,M,0.0034078346600033816
2037,8,53,0,M,0.004469018405526683
2038,8,54,0,M,0.0027812454513085954
2039,8,55,0,M,0.002780078818900033
2040,8,56,0,M,0.0027807959336981834
2041,8,57,0,M,0.004770130460690268
2042,8,58,0,M,0.0027808289152153752
2043,8,59,0,M,0.0027808289152153752
2044,8,60,0,M,0.0027808289152153752
2045,8,61,0,M,0.0027808289152153752
2046,8,62,0,M,0.0027808289152153752
2047,8,63,0,M,0.0027808289152153752
2048,8,64,0,M,0.0027808289152153752
2049,8,65,0,M,0.0027808289152153752
2050,8,66,0,M,0.0027808289152153752
2051,8,67,0,M,0.002965565030319436
2052,8,68,0,M,0.0027809375877322993
2053,8,69,0,M,0.0027809375877322993
2054,8,70,0,M,0.004313066554585139
2055,8,71,0,M,0.002781596250895274
2056,8,72,0,M,0.0027794593131496726
2057,8,73,0,M,0.002780551312531631
2058,8,74,0,M,0.0032713875196634574
2059,8,75,0,M,0.002780840368834696
2060,8,76,0,M,0.0027823942385229415
2061,8,77,0,M,0.002782058271324494
2062,8,78,0,M,0.00278205833594783
2063,8,79,0,M,0.0027820583359478286
2064,8,80,0,M,0.002782058335947829
2065,8,81,0,M,0.002782058335947829
2066,8,82,0,M,0.002782058335947829
2067,8,83,0,M,0.002782058335947829
2068,8,84,0,M,0.002782058335947829
2069,8,85,0,M,0.002782058335947829
2070,8,86,0,M,0.002782058335947829
2071,8,87,0,M,0.002782058335947829
2072,8,88,0,M,0.002782058335947829
2073,8,89,0,M,0.002782058335947829
2074,8,90,0,M,0.002782058335947829
2075,8,91,0,M,0.002782058335947829
2076,8,92,0,M,0.002782058335947829
2077,8,93,0,M,0.002782058335947829
2078,8,94,0,M,0.002782058335947829
2079,8,95,0,M,0.002782058335947829
2080,8,96,0,M,0.002782058335947829
2081,8,97,0,M,0.002782058335947829
2082,8,98,0,M,0.002782058335947829
2083,8,99,0,M,0.002782058335947829
2084,8,100,0,M,0.002782058335947829
2085,8,101,0,M,0.002782058335947829
2086,8,102,0,M,0.002782058335947829
2087,8,103,0,M,0.002782058335947829
