,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3821,3,211,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3822,3,211,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3823,3,211,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3824,3,212,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3825,3,212,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3826,3,212,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3827,3,212,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3828,3,213,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3829,3,213,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3830,3,213,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3831,3,213,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3832,3,214,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3833,3,214,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3834,3,214,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3835,3,214,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3836,3,215,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3837,3,215,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3838,3,215,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3839,3,215,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3840,3,216,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3841,3,216,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3842,3,216,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3843,3,216,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3844,3,217,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3845,3,217,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3846,3,217,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3847,3,217,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3848,3,218,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3849,3,218,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3850,3,218,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3851,3,218,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3852,3,219,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3853,3,219,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3854,3,219,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3855,3,219,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3856,3,220,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3857,3,220,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3858,3,220,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3859,3,220,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3860,3,221,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3861,3,221,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3862,3,221,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3863,3,221,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3864,3,222,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3865,3,222,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3866,3,222,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3867,3,222,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3868,3,223,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3869,3,223,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3870,3,223,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3871,3,223,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3872,3,224,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3873,3,224,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3874,3,224,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3875,3,224,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3876,3,225,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3877,3,225,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3878,3,225,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3879,3,225,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3880,3,226,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3881,3,226,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3882,3,226,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3883,3,226,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3884,3,227,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3885,3,227,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3886,3,227,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3887,3,227,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3888,3,228,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3889,3,228,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3890,3,228,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3891,3,228,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3892,3,229,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3893,3,229,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3894,3,229,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3895,3,229,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3896,3,230,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3897,3,230,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3898,3,230,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3899,3,230,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3900,3,231,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3901,3,231,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3902,3,231,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3903,3,231,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3904,3,232,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3905,3,232,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3906,3,232,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3907,3,232,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3908,3,233,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3909,3,233,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3910,3,233,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3911,3,233,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3912,3,234,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3913,3,234,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3914,3,234,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3915,3,234,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3916,3,235,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3917,3,235,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3918,3,235,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3919,3,235,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3920,3,236,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3921,3,236,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3922,3,236,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3923,3,236,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3924,3,237,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3925,3,237,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3926,3,237,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3927,3,237,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3928,3,238,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3929,3,238,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3930,3,238,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3931,3,238,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3932,3,239,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3933,3,239,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3934,3,239,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3935,3,239,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3936,3,240,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3937,3,240,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3938,3,240,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3939,3,240,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3940,3,241,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3941,3,241,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3942,3,241,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3943,3,241,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3944,3,242,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3945,3,242,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3946,3,242,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3947,3,242,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3948,3,243,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3949,3,243,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3950,3,243,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3951,3,243,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3952,3,244,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3953,3,244,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3954,3,244,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3955,3,244,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3956,3,245,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
3957,3,245,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3958,3,245,4,M,2,0.7369363849550634,0.8382827253932106,0.74,0.8382827253932106,0.00026521197861578,0.014837138845371231,0.7369363849550633,0.8382827253932105,0.0,0.0,1.5700924586837752e-16
3959,3,245,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3960,3,246,4,M,0,0.8847348541024196,0.20155415271491822,1.0,0.20155415271491822,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.2015541527149182,0.0,0.0,2.7755575615628914e-17
3961,3,246,4,M,1,0.4030846799836958,0.8399734795877823,0.26,0.8399734795877823,0.00027503277383359066,0.014837138845371231,0.4030846799836958,0.8399734795877823,0.0,0.0,0.0
3962,3,246,4,M,2,0.7369363849550633,0.8382827253932105,0.74,0.8382827253932105,0.00026521197861578,0.014837138845371231,0.7369363849550634,0.8382827253932106,0.0,0.0,1.5700924586837752e-16
3963,3,246,4,M,3,0.15721131497471735,0.23596349016938314,0.0,0.23596349016938314,0.00025648436460287,0.014837138845371231,0.15721131497471735,0.23596349016938314,0.0,0.0,0.0
3964,3,247,4,M,0,0.8847348541024196,0.2015541527149182,1.0,0.2015541527149182,0.0002569091763085854,0.014837138845371231,0.8847348541024196,0.20155415271491822,0.0,0.0,2.7755575615628914e-17
