,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5178,10,94,3,M,2,0.2013853326000725,0.18090790979267185,0.0,0.18090790979267185,0.0011329851522298429,0.06489381894163841,0.19515249774618076,0.18422670302275526,0.0,0.0,0.007408915926233124
5179,10,94,3,M,3,0.5332399214889934,0.2538862223932017,0.64,0.2538862223932017,0.0010941645498437763,0.06489381894163841,0.5235637200100396,0.23489797526280573,0.0,0.0,0.020943501558634597
5180,10,95,3,M,0,0.1895319918558049,0.683997346793877,0.44,0.683997346793877,0.0011399452892615347,0.06489381894163841,0.1930193375887967,0.6832603083178698,0.0,0.0,0.006658706113095727
5181,10,95,3,M,1,0.8422149239010424,0.21682023517577426,1.0,0.21682023517577426,0.0011432309853055683,0.06489381894163841,0.8398718157666106,0.22523977333473316,0.0,0.0,0.009391401797472991
5182,10,95,3,M,2,0.19515249774618076,0.18422670302275526,0.0,0.18422670302275526,0.0011329851522298429,0.06489381894163841,0.18964617594911343,0.18626914273038256,0.0,0.0,0.0070613468134581095
5183,10,95,3,M,3,0.5235637200100396,0.23489797526280573,0.66,0.23489797526280573,0.001099288485044897,0.06489381894163841,0.5127324416241549,0.21888834552560488,0.0,0.0,0.02131155564819934
5184,10,96,3,M,0,0.1930193375887967,0.6832603083178698,0.44,0.6832603083178698,0.0011399452892615347,0.06489381894163841,0.19507992468512397,0.6820474631017236,0.0,0.0,0.0035643801672283894
5185,10,96,3,M,1,0.8398718157666106,0.22523977333473316,1.0,0.22523977333473316,0.0011432309853055683,0.06489381894163841,0.8343133654226956,0.23151149329529588,0.0,0.0,0.008739495325235047
5186,10,96,3,M,2,0.18964617594911343,0.18626914273038256,0.0,0.18626914273038256,0.0011329851522298429,0.06489381894163841,0.18455030549650345,0.18823444874522413,0.0,0.0,0.005872915774311049
5187,10,96,3,M,3,0.5127324416241549,0.21888834552560488,0.66,0.21888834552560488,0.001099288485044897,0.06489381894163841,0.5003521359885104,0.20614560158153533,0.0,0.0,0.019329377532522854
5188,10,97,3,M,0,0.19507992468512397,0.6820474631017236,0.44,0.6820474631017236,0.0011399452892615347,0.06489381894163841,0.196401197640606,0.6807660215774288,0.0,0.0,0.0023910275405940352
5189,10,97,3,M,1,0.8343133654226956,0.23151149329529588,1.0,0.23151149329529588,0.0011432309853055683,0.06489381894163841,0.831594958251335,0.23571025270044668,0.0,0.0,0.008380384328268582
5190,10,97,3,M,2,0.18455030549650345,0.18823444874522413,0.0,0.18823444874522413,0.0011329851522298429,0.06489381894163841,0.18010398932961277,0.19017540024203944,0.0,0.0,0.00546171432809845
5191,10,97,3,M,3,0.5003521359885104,0.20614560158153533,0.66,0.20614560158153533,0.001099288485044897,0.06489381894163841,0.4926869276297065,0.19678405655074568,0.0,0.0,0.01776652725931808
5192,10,98,3,M,0,0.196401197640606,0.6807660215774288,0.44,0.6807660215774288,0.0011399452892615347,0.06489381894163841,0.1984798178315105,0.6825671832892481,0.0,0.0,0.0018406125619138706
5193,10,98,3,M,1,0.831594958251335,0.23571025270044668,1.0,0.23571025270044668,0.0011432309853055683,0.06489381894163841,0.8291332500563477,0.23823240308176533,0.0,0.0,0.005001931436120168
5194,10,98,3,M,2,0.18010398932961277,0.19017540024203944,0.0,0.19017540024203944,0.0011380583218369156,0.06489381894163841,0.17360892078295384,0.19322008281374364,0.0,0.0,0.0048514966936959725
5195,10,98,3,M,3,0.4926869276297065,0.19678405655074568,0.66,0.19678405655074568,0.001099288485044897,0.06489381894163841,0.48323988074048346,0.1904350994187921,0.0,0.0,0.012099336533354993
5196,10,99,3,M,0,0.1984798178315105,0.6825671832892481,0.44,0.6825671832892481,0.0011399452892615347,0.06489381894163841,0.20098477076985116,0.6863714499398607,0.0,0.0,0.0027504264051524314
5197,10,99,3,M,1,0.8291332500563477,0.23823240308176533,1.0,0.23823240308176533,0.0011432309853055683,0.06489381894163841,0.8262209231537493,0.23931054469369153,0.0,0.0,0.003524379347240191
5198,10,99,3,M,2,0.17360892078295384,0.19322008281374364,0.0,0.19322008281374364,0.0011380583218369156,0.06489381894163841,0.17194145615694012,0.19642893288189706,0.0,0.0,0.007173284281850087
5199,10,99,3,M,3,0.48323988074048346,0.1904350994187921,0.34,0.1904350994187921,0.0011032783200756457,0.06489381894163841,0.4792583238914443,0.1863313195342629,0.0,0.0,0.011382264783010583
5200,10,100,3,M,0,0.20098477076985116,0.6863714499398607,0.44,0.6863714499398607,0.0011399452892615347,0.06489381894163841,0.20192034488015514,0.6890197469257382,0.0,0.0,0.004554913168465896
5201,10,100,3,M,1,0.8262209231537493,0.23931054469369153,1.0,0.23931054469369153,0.0011432309853055683,0.06489381894163841,0.8243124791160902,0.2394098207288734,0.0,0.0,0.0031054850382775294
5202,10,100,3,M,2,0.17194145615694012,0.19642893288189706,0.0,0.19642893288189706,0.0011380583218369156,0.06489381894163841,0.17101327712957023,0.1988609709951565,0.0,0.0,0.0036162352023748727
5203,10,100,3,M,3,0.4792583238914443,0.1863313195342629,0.32,0.1863313195342629,0.001107346388436084,0.06489381894163841,0.47586647192613857,0.18360875403819438,0.0,0.0,0.0057178496205127
5204,10,101,3,M,0,0.20192034488015514,0.6890197469257382,0.44,0.6890197469257382,0.0011399452892615347,0.06489381894163841,0.2017663556057773,0.6907681587158508,0.0,0.0,0.00280869646656223
5205,10,101,3,M,1,0.8243124791160902,0.2394098207288734,1.0,0.2394098207288734,0.0011432309853055683,0.06489381894163841,0.8229760891688948,0.23977508397321035,0.0,0.0,0.0019110244310416406
5206,10,101,3,M,2,0.17101327712957023,0.1988609709951565,0.0,0.1988609709951565,0.0011380583218369156,0.06489381894163841,0.16853133487821687,0.20174665605314007,0.0,0.0,0.002603137662743927
5207,10,101,3,M,3,0.47586647192613857,0.18360875403819438,0.32,0.18360875403819438,0.001107346388436084,0.06489381894163841,0.470968265326223,0.18034676276716685,0.0,0.0,0.004349370372241389
5208,10,102,3,M,0,0.2017663556057773,0.6907681587158508,0.44,0.6907681587158508,0.0011399452892615347,0.06489381894163841,0.20167308376713194,0.6913218833302935,0.0,0.0,0.0017551799008729354
5209,10,102,3,M,1,0.8229760891688948,0.23977508397321035,1.0,0.23977508397321035,0.0011432309853055683,0.06489381894163841,0.8213757393447295,0.2397216962221287,0.0,0.0,0.001385408000781194
5210,10,102,3,M,2,0.16853133487821687,0.20174665605314007,0.0,0.20174665605314007,0.0011380583218369156,0.06489381894163841,0.16705978544838354,0.2025513206109448,0.0,0.0,0.0038062075078643077
5211,10,102,3,M,3,0.470968265326223,0.18034676276716685,0.32,0.18034676276716685,0.001107346388436084,0.06489381894163841,0.4672661908925863,0.17941945465697892,0.0,0.0,0.005884982153559711
5212,10,103,3,M,0,0.20167308376713194,0.6913218833302935,0.44,0.6913218833302935,0.0011399452892615347,0.06489381894163841,0.20142900418299553,0.6921050437522518,0.0,0.0,0.000561525230531984
5213,10,103,3,M,1,0.8213757393447295,0.2397216962221287,1.0,0.2397216962221287,0.0011432309853055683,0.06489381894163841,0.8201587514794594,0.23976760264131305,0.0,0.0,0.001601240085580942
5214,10,103,3,M,2,0.16705978544838354,0.2025513206109448,0.0,0.2025513206109448,0.0011380583218369156,0.06489381894163841,0.16621958102984088,0.20284431505408398,0.0,0.0,0.0016771829879383652
5215,10,103,3,M,3,0.4672661908925863,0.17941945465697892,0.32,0.17941945465697892,0.001107346388436084,0.06489381894163841,0.4647809298488211,0.1791843082976904,0.0,0.0,0.00381644539374097
5216,10,104,3,M,0,0.20142900418299553,0.6921050437522518,0.44,0.6921050437522518,0.0011399452892615347,0.06489381894163841,0.2017300546587149,0.6930960543838011,0.0,0.0,0.0008203140190890503
5217,10,104,3,M,1,0.8201587514794594,0.23976760264131305,1.0,0.23976760264131305,0.0011432309853055683,0.06489381894163841,0.8197475677564804,0.23951261066004376,0.0,0.0,0.0012178533834321327
5218,10,104,3,M,2,0.16621958102984088,0.20284431505408398,0.0,0.20284431505408398,0.0011380583218369156,0.06489381894163841,0.1655222472757503,0.2030851370625425,0.0,0.0,0.0008898253809872152
5219,10,104,3,M,3,0.4647809298488211,0.1791843082976904,0.32,0.1791843082976904,0.001107346388436084,0.06489381894163841,0.46365862618693165,0.1797775581845607,0.0,0.0,0.0024963606041483056
5220,10,105,3,M,0,0.2017300546587149,0.6930960543838011,0.44,0.6930960543838011,0.0011399452892615347,0.06489381894163841,0.20160089323834596,0.6949383736329505,0.0,0.0,0.0010357284686511952
5221,10,105,3,M,1,0.8197475677564804,0.23951261066004376,1.0,0.23951261066004376,0.0011432309853055683,0.06489381894163841,0.8190272142686488,0.23962530262665938,0.0,0.0,0.0004838315456380518
5222,10,105,3,M,2,0.1655222472757503,0.2030851370625425,0.0,0.2030851370625425,0.0011380583218369156,0.06489381894163841,0.1644151820142264,0.20397372589670054,0.0,0.0,0.0007377463008054108
5223,10,105,3,M,3,0.46365862618693165,0.1797775581845607,0.32,0.1797775581845607,0.001107346388436084,0.06489381894163841,0.4614626887628665,0.17963703966201286,0.0,0.0,0.001269453007307499
5224,10,106,3,M,0,0.20160089323834596,0.6949383736329505,0.44,0.6949383736329505,0.0011399452892615347,0.06489381894163841,0.20183995302567487,0.696476202431006,0.0,0.0,0.0018468413273203398
5225,10,106,3,M,1,0.8190272142686488,0.23962530262665938,1.0,0.23962530262665938,0.0011432309853055683,0.06489381894163841,0.8186639012371111,0.23930631513631098,0.0,0.0,0.0007291149612858517
5226,10,106,3,M,2,0.1644151820142264,0.20397372589670054,0.0,0.20397372589670054,0.0011380583218369156,0.06489381894163841,0.1639390755846455,0.20532200374601736,0.0,0.0,0.0014195716288596858
5227,10,106,3,M,3,0.4614626887628665,0.17963703966201286,0.32,0.17963703966201286,0.001107346388436084,0.06489381894163841,0.46025836484151167,0.17913412398190487,0.0,0.0,0.002200428736766753
5228,10,107,3,M,0,0.20183995302567487,0.696476202431006,0.44,0.696476202431006,0.0011399452892615347,0.06489381894163841,0.20217579267306138,0.6980645552088286,0.0,0.0,0.0015562991338578384
5229,10,107,3,M,1,0.8186639012371111,0.23930631513631098,1.0,0.23930631513631098,0.0011432309853055683,0.06489381894163841,0.8186639282276186,0.23920683243272994,0.0,0.0,0.0004834763467677351
5230,10,107,3,M,2,0.1639390755846455,0.20532200374601736,0.0,0.20532200374601736,0.0011380583218369156,0.06489381894163841,0.16306142537519658,0.20641435063798078,0.0,0.0,0.0014298707952981851
5231,10,107,3,M,3,0.46025836484151167,0.17913412398190487,0.32,0.17913412398190487,0.001107346388436084,0.06489381894163841,0.4590646351805759,0.1788473502339857,0.0,0.0,0.0013051131325850507
5232,10,108,3,M,0,0.20217579267306138,0.6980645552088286,0.44,0.6980645552088286,0.0011399452892615347,0.06489381894163841,0.20260670386885898,0.6989042033904991,0.0,0.0,0.0016234693762351314
5233,10,108,3,M,1,0.8186639282276186,0.23920683243272994,1.0,0.23920683243272994,0.0011432309853055683,0.06489381894163841,0.818590594169768,0.23930540227059016,0.0,0.0,9.94827072424162e-05
5234,10,108,3,M,2,0.16306142537519658,0.20641435063798078,0.0,0.20641435063798078,0.0011380583218369156,0.06489381894163841,0.16241942992307223,0.20736410025253477,0.0,0.0,0.0014012464531722626
5235,10,108,3,M,3,0.4590646351805759,0.1788473502339857,0.32,0.1788473502339857,0.001107346388436084,0.06489381894163841,0.4582938686114664,0.17817513745239483,0.0,0.0,0.0012276928304317256
5236,10,109,3,M,0,0.20260670386885898,0.6989042033904991,0.44,0.6989042033904991,0.0011399452892615347,0.06489381894163841,0.20260670386885898,0.698904203390499,0.0,0.0,0.0009437656105444141
5237,10,109,3,M,1,0.818590594169768,0.23930540227059016,1.0,0.23930540227059016,0.0011432309853055683,0.06489381894163841,0.8176583575547011,0.23952198637371183,0.0,0.0,0.00012285722191480633
5238,10,109,3,M,2,0.16241942992307223,0.20736410025253477,0.0,0.20736410025253477,0.0011380583218369156,0.06489381894163841,0.16189736509760203,0.20784739754322282,0.0,0.0,0.0011463779877918954
5239,10,109,3,M,3,0.4582938686114664,0.17817513745239483,0.32,0.17817513745239483,0.001107346388436084,0.06489381894163841,0.4566744691505293,0.17716096764376765,0.0,0.0,0.0010227175210149268
5240,10,110,3,M,0,0.20260670386885898,0.698904203390499,0.44,0.698904203390499,0.0011399452892615347,0.06489381894163841,0.20297639252323896,0.6997649675525563,0.0,0.0,1.1102230246251565e-16
5241,10,110,3,M,1,0.8176583575547011,0.23952198637371183,1.0,0.23952198637371183,0.0011432309853055683,0.06489381894163841,0.8172267175850233,0.2392819954355056,0.0,0.0,0.0009570651911946444
5242,10,110,3,M,2,0.16189736509760203,0.20784739754322282,0.0,0.20784739754322282,0.0011380583218369156,0.06489381894163841,0.16126661096733388,0.20867349811845118,0.0,0.0,0.0007114267026051591
5243,10,110,3,M,3,0.4566744691505293,0.17716096764376765,0.32,0.17716096764376765,0.001107346388436084,0.06489381894163841,0.4554064298314468,0.1768858184255489,0.0,0.0,0.0019107577069880915
5244,10,111,3,M,0,0.20297639252323896,0.6997649675525563,0.44,0.6997649675525563,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525563,0.0,0.0,0.0009367948782202118
5245,10,111,3,M,1,0.8172267175850233,0.2392819954355056,1.0,0.2392819954355056,0.0011432309853055683,0.06489381894163841,0.8170156869138675,0.23945755874658098,0.0,0.0,0.0004938711510551407
5246,10,111,3,M,2,0.16126661096733388,0.20867349811845118,0.0,0.20867349811845118,0.0011380583218369156,0.06489381894163841,0.16086306667437678,0.20844132082510025,0.0,0.0,0.0010393714125580653
5247,10,111,3,M,3,0.4554064298314468,0.1768858184255489,0.32,0.1768858184255489,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,0.0012975479979659913
5248,10,112,3,M,0,0.20297639252323899,0.6997649675525563,0.44,0.6997649675525563,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,2.7755575615628914e-17
5249,10,112,3,M,1,0.8170156869138675,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138675,0.23945755874658098,0.0,0.0,0.0002745112390489987
5250,10,112,3,M,2,0.16086306667437678,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.1608630666743768,0.20844132082510025,0.0,0.0,0.00046556878323832573
5251,10,112,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,0.0005861078415908355
5252,10,113,3,M,0,0.20297639252323899,0.6997649675525565,0.44,0.6997649675525565,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,1.1102230246251565e-16
5253,10,113,3,M,1,0.8170156869138675,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138674,0.239457558746581,0.0,0.0,0.0
5254,10,113,3,M,2,0.1608630666743768,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.16086306667437678,0.20844132082510025,0.0,0.0,2.7755575615628914e-17
5255,10,113,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,0.0
5256,10,114,3,M,0,0.20297639252323899,0.6997649675525565,0.44,0.6997649675525565,0.0011399452892615347,0.06489381894163841,0.20297639252323896,0.6997649675525563,0.0,0.0,0.0
5257,10,114,3,M,1,0.8170156869138674,0.239457558746581,1.0,0.239457558746581,0.0011432309853055683,0.06489381894163841,0.8170156869138674,0.23945755874658098,0.0,0.0,1.1443916996305594e-16
5258,10,114,3,M,2,0.16086306667437678,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.1608630666743768,0.20844132082510025,0.0,0.0,2.7755575615628914e-17
5259,10,114,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,0.0
5260,10,115,3,M,0,0.20297639252323896,0.6997649675525563,0.44,0.6997649675525563,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,1.1443916996305594e-16
5261,10,115,3,M,1,0.8170156869138674,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138675,0.23945755874658098,0.0,0.0,2.7755575615628914e-17
5262,10,115,3,M,2,0.1608630666743768,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.1608630666743768,0.20844132082510025,0.0,0.0,2.7755575615628914e-17
5263,10,115,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.17701198232885273,0.0,0.0,0.0
5264,10,116,3,M,0,0.20297639252323899,0.6997649675525565,0.44,0.6997649675525565,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,1.1443916996305594e-16
5265,10,116,3,M,1,0.8170156869138675,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138674,0.239457558746581,0.0,0.0,1.1102230246251565e-16
5266,10,116,3,M,2,0.1608630666743768,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.16086306667437678,0.20844132082510025,0.0,0.0,0.0
5267,10,116,3,M,3,0.4548340618803197,0.17701198232885273,0.32,0.17701198232885273,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,2.7755575615628914e-17
5268,10,117,3,M,0,0.20297639252323899,0.6997649675525565,0.44,0.6997649675525565,0.0011399452892615347,0.06489381894163841,0.20297639252323896,0.6997649675525563,0.0,0.0,0.0
5269,10,117,3,M,1,0.8170156869138674,0.239457558746581,1.0,0.239457558746581,0.0011432309853055683,0.06489381894163841,0.8170156869138674,0.23945755874658098,0.0,0.0,1.1443916996305594e-16
5270,10,117,3,M,2,0.16086306667437678,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.1608630666743768,0.20844132082510025,0.0,0.0,2.7755575615628914e-17
5271,10,117,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,2.7755575615628914e-17
5272,10,118,3,M,0,0.20297639252323896,0.6997649675525563,0.44,0.6997649675525563,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,1.1443916996305594e-16
5273,10,118,3,M,1,0.8170156869138674,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138675,0.23945755874658098,0.0,0.0,2.7755575615628914e-17
5274,10,118,3,M,2,0.1608630666743768,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.1608630666743768,0.20844132082510025,0.0,0.0,2.7755575615628914e-17
5275,10,118,3,M,3,0.4548340618803197,0.1770119823288527,0.32,0.1770119823288527,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.17701198232885273,0.0,0.0,0.0
5276,10,119,3,M,0,0.20297639252323899,0.6997649675525565,0.44,0.6997649675525565,0.0011399452892615347,0.06489381894163841,0.20297639252323899,0.6997649675525565,0.0,0.0,1.1443916996305594e-16
5277,10,119,3,M,1,0.8170156869138675,0.23945755874658098,1.0,0.23945755874658098,0.0011432309853055683,0.06489381894163841,0.8170156869138674,0.239457558746581,0.0,0.0,1.1102230246251565e-16
5278,10,119,3,M,2,0.1608630666743768,0.20844132082510025,0.0,0.20844132082510025,0.0011380583218369156,0.06489381894163841,0.16086306667437678,0.20844132082510025,0.0,0.0,0.0
5279,10,119,3,M,3,0.4548340618803197,0.17701198232885273,0.32,0.17701198232885273,0.001107346388436084,0.06489381894163841,0.4548340618803197,0.1770119823288527,0.0,0.0,2.7755575615628914e-17
5280,11,0,0,M,0,0.3108812849044261,0.8358643954326573,0.2,0.8358643954326573,0.029147088887066436,0.06489381894163841,0.3386188154016662,0.40425019934735507,0.0,0.0,0.0
5281,11,0,0,M,1,0.224065885328821,0.8431448932370491,0.0,0.8431448932370491,0.03301978716536537,0.06489381894163841,0.11079982288741444,0.35947156611928116,0.0,0.0,0.0
5282,11,0,0,M,2,0.8538136969900759,0.618477403174258,1.0,0.618477403174258,0.03301978716536533,0.06489381894163841,0.6606046207898348,0.2539966244992537,0.0,0.0,0.0
5283,11,0,0,M,3,0.9616961866073545,0.7685000453989309,1.0,0.7685000453989309,0.03301978716536533,0.06489381894163841,0.8686319038437078,0.8514005230557412,0.0,0.0,0.0
5284,11,1,0,M,0,0.24,0.24,0.12,0.24,0.030137066016797644,0.06489381894163841,0.35876504803723136,0.3985190834000863,1.0,1.0,0.6000654416761798
5285,11,1,0,M,1,0.0,0.0,0.0,0.0,0.03301695843807396,0.06489381894163841,0.12562485638642626,0.29203071114739004,1.0,1.0,0.8724097844246723
5286,11,1,0,M,2,0.76,0.24,1.0,0.24,0.031843943161847285,0.06489381894163841,0.6963299269136398,0.2180529704340672,1.0,1.0,0.38993096114116876
5287,11,1,0,M,3,1.0,1.0,0.3,1.0,0.028579842099444967,0.06489381894163841,0.7254087533031137,0.6593985829656801,1.0,1.0,0.23464741869604205
5288,11,2,0,M,0,0.5,1.0,0.0,1.0,0.03182926033580516,0.06489381894163841,0.35492712570660667,0.41750848319187067,1.0,1.0,0.8032434251209281
5289,11,2,0,M,1,0.24,0.76,0.0,0.76,0.02690760134154741,0.06489381894163841,0.14996800929681084,0.24475294163129002,1.0,1.0,0.796994353806851
5290,11,2,0,M,2,1.0,0.0,0.5,0.0,0.02694240400002406,0.06489381894163841,0.707839327080596,0.1880320560996842,1.0,1.0,0.33941125496954283
5291,11,2,0,M,3,0.7254087533031137,0.6593985829656801,1.0,0.6593985829656801,0.027892756430821633,0.06489381894163841,0.6991737583202943,0.577298247625821,0.0,0.0,0.4375039177519865
5292,11,3,0,M,0,0.35492712570660667,0.41750848319187067,0.0,0.41750848319187067,0.0245094849212766,0.06489381894163841,0.31267681431558864,0.4859060650067781,0.0,0.0,0.60028535381865
5293,11,3,0,M,1,0.0,1.0,0.0,1.0,0.02690020935785508,0.06489381894163841,0.17415809300945154,0.2081798358509151,1.0,1.0,0.33941125496954283
5294,11,3,0,M,2,1.0,0.5,0.5,0.5,0.02690020935785508,0.06489381894163841,0.7046327771835752,0.1725502232628628,1.0,1.0,0.5
5295,11,3,0,M,3,0.6991737583202943,0.577298247625821,0.62,0.577298247625821,0.024830951090333453,0.06489381894163841,0.6821178222022041,0.5266277326826087,0.0,0.0,0.0861901387901532
5296,11,4,0,M,0,0.31267681431558864,0.4859060650067781,0.48,0.4859060650067781,0.023425987933898933,0.06489381894163841,0.27089892701311713,0.5325532118362042,0.0,0.0,0.08039476357801507
5297,11,4,0,M,1,0.0,0.5,0.42,0.5,0.026053557147073372,0.06489381894163841,0.207041988772166,0.18345994780048014,1.0,1.0,0.5
5298,11,4,0,M,2,0.76,0.76,0.5,0.76,0.02685700921175472,0.06489381894163841,0.6992286201282899,0.16657363055726804,1.0,1.0,0.3538361202590827
5299,11,4,0,M,3,0.6821178222022041,0.5266277326826087,0.5,0.5266277326826087,0.023492385406244314,0.06489381894163841,0.6935139588404408,0.5261684036970081,0.0,0.0,0.05346406308423149
5300,11,5,0,M,0,0.27089892701311713,0.5325532118362042,0.0,0.5325532118362042,0.0157690766806885,0.06489381894163841,0.20400053862481468,0.570071688133495,0.0,0.0,0.06262066891038492
5301,11,5,0,M,1,0.207041988772166,0.18345994780048014,0.44,0.18345994780048014,0.02637444584547509,0.06489381894163841,0.22384411388051867,0.1801245779556044,0.0,0.0,0.37823800676453506
5302,11,5,0,M,2,0.5,0.5,0.5,0.5,0.02683591972963572,0.06489381894163841,0.7056798121592543,0.1651792600786283,1.0,1.0,0.36769552621700474
5303,11,5,0,M,3,0.6935139588404408,0.5261684036970081,1.0,0.5261684036970081,0.015769076680688485,0.06489381894163841,0.7480747103471553,0.5180925432380348,0.0,0.0,0.011405389664293518
5304,11,6,0,M,0,0.20400053862481468,0.570071688133495,0.0,0.570071688133495,0.015763528881080693,0.06489381894163841,0.18206180919642864,0.5871220340432531,0.0,0.0,0.07670091546143716
5305,11,6,0,M,1,0.22384411388051867,0.1801245779556044,0.0,0.1801245779556044,0.015763528881080707,0.06489381894163841,0.23987506248551438,0.18598971860514055,0.0,0.0,0.01712997665377397
5306,11,6,0,M,2,0.5,0.0,1.0,0.0,0.0157635288810807,0.06489381894163841,0.7106837607588503,0.1628294866011532,1.0,1.0,0.5
5307,11,6,0,M,3,0.7480747103471553,0.5180925432380348,0.76,0.5180925432380348,0.015763528881080686,0.06489381894163841,0.758611367242738,0.5072804462473116,0.0,0.0,0.05515519129810236
5308,11,7,0,M,0,0.18206180919642864,0.5871220340432531,0.0,0.5871220340432531,0.015763528881080693,0.06489381894163841,0.1729931646545131,0.5972508631133644,0.0,0.0,0.02778528647637701
5309,11,7,0,M,1,0.23987506248551438,0.18598971860514055,0.0,0.18598971860514055,0.015763528881080707,0.06489381894163841,0.24435073713823258,0.1910162073154853,0.0,0.0,0.017070184182218277
5310,11,7,0,M,2,0.7106837607588503,0.1628294866011532,1.0,0.1628294866011532,0.0157635288810807,0.06489381894163841,0.712639756317281,0.1594087519043903,0.0,0.0,0.2662725835573156
5311,11,7,0,M,3,0.758611367242738,0.5072804462473116,0.76,0.5072804462473116,0.015763528881080686,0.06489381894163841,0.7573564832137022,0.5006117592978339,0.0,0.0,0.015097105016261736
5312,11,8,1,M,0,0.1729931646545131,0.5972508631133644,0.0,0.5972508631133644,0.015763528881080693,0.06489381894163841,0.16895997086618306,0.605149313526738,0.0,0.0,0.013595348180872222
5313,11,8,1,M,1,0.24435073713823258,0.1910162073154853,0.0,0.1910162073154853,0.015763528881080707,0.06489381894163841,0.24676197309166764,0.19481697330454767,0.0,0.0,0.006730323346779663
5314,11,8,1,M,2,0.712639756317281,0.1594087519043903,1.0,0.1594087519043903,0.0157635288810807,0.06489381894163841,0.7151053251069384,0.15654367570063835,0.0,0.0,0.003940475160464581
5315,11,8,1,M,3,0.7573564832137022,0.5006117592978339,0.76,0.5006117592978339,0.015763528881080686,0.06489381894163841,0.7563534374937725,0.4961522516684887,0.0,0.0,0.006785729110159359
5316,11,9,1,M,0,0.24,1.0,0.0,1.0,0.015382999299156049,0.06489381894163841,0.17388595707203236,0.6143930528388274,1.0,1.0,0.4082851739237504
5317,11,9,1,M,1,0.24,0.0,0.0,0.0,0.015183803002170579,0.06489381894163841,0.23685394505474835,0.18632955171552668,1.0,1.0,0.1910657488165748
5318,11,9,1,M,2,0.5,0.24,1.0,0.24,0.015400003496149298,0.06489381894163841,0.733427339393466,0.15088350800865874,1.0,1.0,0.22739968169784402
5319,11,9,1,M,3,0.76,0.5,1.0,0.5,0.015578306259862965,0.06489381894163841,0.759855879539387,0.5034384760282351,1.0,1.0,0.0027133798919289783
5320,11,10,1,M,0,0.5,0.76,0.0,0.76,0.014967404263579634,0.06489381894163841,0.175599626274305,0.6150063016600823,1.0,1.0,0.3538361202590827
5321,11,10,1,M,1,0.0,0.24,0.24,0.24,0.009761227272761921,0.06489381894163841,0.237522179007441,0.1858892501397568,1.0,1.0,0.33941125496954283
5322,11,10,1,M,2,1.0,0.24,0.76,0.24,0.014670214506428775,0.06489381894163841,0.7449803899860016,0.15397789430287556,1.0,1.0,0.5
5323,11,10,1,M,3,1.0,0.76,0.76,0.76,0.014670546566898014,0.06489381894163841,0.7607464303522607,0.5023312704107011,1.0,1.0,0.3538361202590827
