,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7232,74,5,0,S,13.0,1.0,0.56,-0.035720248635413655
7233,74,6,0,S,4.0,0.54,1.0,0.09054553929678498
7234,74,7,0,S,11.0,0.18,1.0,0.17446802315639226
7235,74,8,0,S,2.0,0.76,0.22,0.4351703495414081
7236,74,8,0,S,9.0,0.0,0.0,0.12300195365653399
7237,74,8,0,S,12.0,0.5,0.68,-0.09559891701409264
7238,74,9,0,S,0.0,0.34,0.32,-0.036557296014484375
7239,74,9,0,S,3.0,0.28,0.54,-0.022602402760912136
7240,74,9,0,S,7.0,0.92,0.0,-0.17493833624354913
7241,74,12,0,S,11.0,0.24,0.78,0.07460853272607708
7242,74,12,0,S,15.0,0.8,0.8,-0.07063254617879426
7243,74,13,0,S,11.0,0.0,0.92,0.1557802675316931
7244,74,19,0,S,4.0,0.74,0.98,-0.20170602632920645
7245,74,20,0,S,15.0,1.0,0.8,-0.0859455720468749
7246,74,21,0,S,1.0,0.48,0.12,0.31228430854259354
7247,74,28,0,S,11.0,0.1,0.8200000000000001,-0.12872324914959268
7248,74,29,0,S,7.0,0.88,0.26,0.27280202452754315
7249,74,30,0,S,2.0,0.58,0.28,0.06253000863237236
7250,74,30,0,S,10.0,0.0,0.34,-0.029716109570283217
7251,74,31,0,S,10.0,0.16,0.24,0.21055612712409796
7252,74,32,0,S,15.0,0.78,0.6,-0.053730522688859264
7253,74,33,0,S,0.0,0.48,0.48,0.07082843223779575
7254,74,36,0,S,12.0,0.66,0.7000000000000001,0.09640936159587539
7255,74,37,0,S,15.0,0.88,0.5,-0.14978188842043796
7256,74,39,0,S,9.0,0.22,0.0,0.5380678589318171
7257,74,40,0,S,10.0,0.12,0.46,0.45227019196934104
7258,74,41,0,S,8.0,0.0,0.54,0.1066095764258963
7259,74,42,0,S,7.0,0.8,0.08,0.12796283007242856
7260,74,43,0,S,6.0,0.4,0.0,0.12804707281108313
7261,74,44,0,S,4.0,0.48,0.84,0.038993051588450185
7262,74,46,0,S,3.0,0.36,0.68,-0.0011401204740076783
7263,74,46,0,S,12.0,0.62,0.56,0.21005455809064613
7264,74,48,0,S,3.0,0.2,0.68,-0.010161588044692332
7265,74,48,0,S,6.0,0.3,0.16,0.6600434508794016
7266,74,48,0,S,13.0,1.0,0.38,-0.1304109245135404
7267,74,48,0,S,14.0,0.36,1.0,0.00814421344836088
7268,74,50,0,S,5.0,1.0,1.0,-0.18545965864095812
7269,74,50,0,S,9.0,0.0,0.16,0.07084957516615853
7270,74,51,0,S,4.0,0.64,0.86,0.04804301549998298
7271,74,52,0,S,1.0,0.56,0.0,0.2270076047387052
7272,74,52,0,S,3.0,0.3,0.44,-0.023949800656998532
7273,74,52,0,S,9.0,0.12,0.08,0.6471078445567429
7274,74,52,0,S,11.0,0.0,1.0,0.13432916758984353
7275,74,53,0,S,0.0,0.46,0.3,-0.012000951074353373
7276,74,53,0,S,1.0,0.64,0.14,0.1322792179798755
7277,74,53,0,S,5.0,0.86,1.0,0.0058143114289762095
7278,74,53,0,S,13.0,0.8,0.38,0.07074668436480769
7279,74,54,0,S,0.0,0.54,0.4,0.1700998787413702
7280,74,54,0,S,4.0,0.64,1.0,-0.018294021353890567
7281,74,55,0,S,5.0,0.9,0.76,-0.018985301592768473
7282,74,56,0,S,15.0,1.0,0.66,-0.04555505608401121
7283,74,57,0,S,1.0,0.48,0.18,0.22799396824246182
7284,74,57,0,S,6.0,0.32,0.0,0.08088922037641519
7285,74,58,0,S,10.0,0.18,0.36,0.5362690246043038
7286,74,59,0,S,5.0,1.0,0.9,-0.04804525520958467
7287,74,59,0,S,13.0,1.0,0.3,0.14925351815680438
7288,74,60,0,S,3.0,0.42,0.56,0.13166414730924553
7289,74,61,0,S,11.0,0.22,0.9,0.14178988066689924
7290,74,63,0,S,14.0,0.36,0.86,-0.08249712294006123
7291,74,71,0,S,7.0,1.0,0.06,0.1339013913118803
7292,74,72,0,S,8.0,0.12,0.6,-0.013088272543780921
7293,74,77,0,S,7.0,0.8,0.0,0.1956475804865469
7294,74,77,0,S,9.0,0.0,0.22,-0.08020970900378546
7295,74,82,0,S,6.0,0.22,0.14,0.7276142934325404
7296,74,84,0,S,10.0,0.0,0.36,0.006241251687933502
7297,74,86,0,S,1.0,0.5,0.0,0.4955717949020472
7298,74,87,0,S,1.0,0.66,0.16,0.05364112162891761
7299,74,87,0,S,14.0,0.44,1.0,-0.041594189826980967
7300,74,91,0,S,1.0,0.68,0.0,0.007314728526453866
7301,74,91,0,S,6.0,0.36,0.16,0.3998259420575078
7302,74,93,0,S,0.0,0.38,0.4,-0.009433128512637903
7303,74,95,0,S,3.0,0.4,0.72,-0.04385240031024762
7304,74,95,0,S,8.0,0.0,0.7000000000000001,0.07032681894265799
7305,74,95,0,S,9.0,0.1,0.0,0.24632491179131036
7306,74,96,0,S,3.0,0.2,0.54,-0.002796010805764887
7307,74,96,0,S,4.0,0.58,0.78,-0.11348790836374399
7308,74,99,0,S,6.0,0.22,0.0,0.4522401198493361
7309,74,100,0,S,15.0,0.74,0.52,0.12600968481441913
7310,74,102,0,S,2.0,0.7000000000000001,0.32,0.1178889516304051
7311,74,103,0,S,2.0,0.78,0.22,0.6347125011796878
7312,74,103,0,S,7.0,0.9,0.14,0.2707894699330286
7313,74,103,0,S,12.0,0.56,0.6,-0.10146395045533495
7314,74,104,0,S,4.0,0.74,0.88,0.13572140588099973
7315,74,105,0,S,8.0,0.0,0.48,-0.14101328602608554
7316,74,109,0,S,0.0,0.28,0.28,0.0203034142721297
7317,74,110,0,S,11.0,0.1,1.0,0.08627202934123238
7318,74,112,0,S,7.0,1.0,0.0,-0.09278037548685951
7319,74,114,0,S,4.0,0.52,0.9,-0.11093748301960989
7320,74,116,0,S,4.0,0.7000000000000001,0.76,-0.10584843726114451
7321,74,116,0,S,13.0,1.0,0.46,-0.012134023281655422
7322,74,118,0,S,6.0,0.4,0.0,0.20664534307359134
7323,74,119,0,S,5.0,0.86,0.66,-0.010960515980954141
7324,75,1,0,S,15.0,0.6,0.44,-0.10914066922257751
7325,75,2,0,S,6.0,0.0,0.68,0.11150886711136115
7326,75,6,0,S,5.0,0.24,0.52,0.07109132225134045
7327,75,6,0,S,6.0,0.32,1.0,0.1351056283488211
7328,75,7,0,S,2.0,1.0,0.0,0.0823754962160766
7329,75,7,0,S,3.0,0.42,0.64,0.21080618414629057
7330,75,11,0,S,0.0,0.28,0.0,0.23978033818867805
7331,75,11,0,S,2.0,0.9,0.3,0.04621782166999627
7332,75,11,0,S,15.0,0.86,0.64,-0.12690484201062185
7333,75,12,0,S,11.0,1.0,1.0,-0.045987363460465606
7334,75,13,0,S,6.0,0.0,1.0,0.2721087007006423
7335,75,14,0,S,2.0,0.78,0.12,0.30799639095669396
7336,75,14,0,S,6.0,0.22,0.78,0.12548384244835079
7337,75,14,0,S,8.0,0.66,0.94,0.011134022858400988
7338,75,14,0,S,9.0,0.52,0.18,-0.05360472919152023
7339,75,14,0,S,12.0,0.36,0.28,0.027958502366665264
7340,75,15,0,S,7.0,0.0,0.22,0.08391665809957555
7341,75,15,0,S,14.0,0.1,0.24,0.2161699260352159
7342,75,16,0,S,13.0,1.0,0.48,0.020870794638933095
7343,75,17,0,S,4.0,0.6,0.0,0.3070692644099141
7344,75,20,0,S,11.0,1.0,0.78,-0.0244711765223916
7345,75,20,0,S,14.0,0.24,0.16,0.5710863856007667
7346,75,22,0,S,0.0,0.44,0.0,0.31846788897070916
7347,75,22,0,S,10.0,0.0,0.46,-0.12329475859556935
7348,75,23,0,S,11.0,0.74,0.78,0.21923788643322228
7349,75,26,0,S,9.0,0.7000000000000001,0.3,-0.05055332636551649
7350,75,28,0,S,3.0,0.52,0.74,0.1585036537663234
7351,75,30,0,S,3.0,0.48,0.5,0.09109966882293723
7352,75,30,0,S,11.0,0.8200000000000001,1.0,0.12378164283118458
7353,75,35,0,S,2.0,1.0,0.18,0.09532943469714168
7354,75,36,0,S,0.0,0.38,0.14,0.32331053610260313
7355,75,36,0,S,1.0,0.46,0.92,-0.11845049478540765
7356,75,37,0,S,4.0,0.78,0.0,-0.07719704845635877
7357,75,37,0,S,6.0,0.0,0.84,0.10546024078942194
7358,75,39,0,S,7.0,0.0,0.0,0.05029517163448468
7359,75,40,0,S,1.0,0.22,0.94,-0.12035940149077012
7360,75,40,0,S,4.0,0.64,0.16,-0.08512626026924328
7361,75,40,0,S,13.0,0.78,0.48,-0.02465514738361452
7362,75,41,0,S,11.0,0.88,0.86,0.007950660922218154
7363,75,42,0,S,6.0,0.12,1.0,0.06731819193570593
7364,75,44,0,S,10.0,0.18,0.38,0.3054990061546202
7365,75,44,0,S,14.0,0.26,0.34,0.2621550650000708
7366,75,45,0,S,3.0,0.36,0.76,-0.13074541984574917
7367,75,46,0,S,6.0,0.12,0.76,0.09319014097167805
7368,75,47,0,S,0.0,0.48,0.24,0.0458739962861815
7369,75,48,0,S,10.0,0.0,0.36,0.04538035643237294
7370,75,48,0,S,14.0,0.2,0.18,0.4485168797059813
7371,75,50,0,S,0.0,0.26,0.0,0.44431334169054576
7372,75,51,0,S,14.0,0.42,0.3,-0.17460083965602294
7373,75,54,0,S,3.0,0.28,0.64,0.02518445016656153
7374,75,54,0,S,5.0,0.12,0.58,-0.012177059567786447
7375,75,54,0,S,14.0,0.2,0.28,0.08981053048520474
7376,75,55,0,S,11.0,1.0,0.66,0.21181957914342417
7377,75,56,0,S,3.0,0.54,0.6,-0.027643237515058663
7378,75,56,0,S,15.0,0.66,0.62,-0.042268297258862476
7379,75,61,0,S,7.0,0.12,0.0,0.23739734458742345
7380,75,65,0,S,0.0,0.5,0.0,0.28398317528218675
7381,75,65,0,S,1.0,0.48,1.0,-0.039455295924416614
7382,75,66,0,S,5.0,0.0,0.56,-0.11401875499278505
7383,75,69,0,S,1.0,0.34,0.86,0.015296964778795875
7384,75,69,0,S,2.0,1.0,0.3,-0.08702426695452967
7385,75,72,0,S,7.0,0.0,0.1,0.2582344022897273
7386,75,73,0,S,5.0,0.12,0.5,0.13801321177813441
7387,75,77,0,S,1.0,0.48,0.8200000000000001,0.015187628088306931
7388,75,79,0,S,9.0,0.84,0.4,0.10592113845056492
7389,75,79,0,S,13.0,0.88,0.44,0.04332083364105199
7390,75,81,0,S,2.0,0.9,0.1,0.05691734423995992
7391,75,81,0,S,8.0,0.62,1.0,-0.08031810496207917
7392,75,82,0,S,11.0,1.0,0.9,0.06745524900302084
7393,75,82,0,S,15.0,0.64,0.78,-0.08565373955006594
7394,75,84,0,S,8.0,0.78,0.9,-0.04887120205431936
7395,75,85,0,S,10.0,0.0,0.32,0.08452732422870218
7396,75,86,0,S,13.0,1.0,0.56,0.01003026284868886
7397,75,89,0,S,2.0,0.8,0.22,0.82300125447395
7398,75,91,0,S,4.0,0.68,0.0,-0.1790937775076399
7399,75,91,0,S,11.0,0.86,0.74,-0.1034447026630038
7400,75,92,0,S,1.0,0.22,1.0,0.41065486091474823
7401,75,92,0,S,11.0,0.9,1.0,0.10043440317406507
7402,75,93,0,S,13.0,0.8,0.56,-0.0317555174542527
7403,75,98,0,S,3.0,0.38,0.54,-0.053894234915251624
7404,75,98,0,S,7.0,0.12,0.1,0.5225972953589378
7405,75,98,0,S,9.0,0.56,0.34,-0.09792528815074816
7406,75,100,0,S,3.0,0.52,0.44,-0.06202485165560529
7407,75,102,0,S,7.0,0.0,0.0,-0.007566288260890543
7408,75,102,0,S,9.0,0.7000000000000001,0.42,0.0582722988422589
7409,75,103,0,S,14.0,0.34,0.16,0.621153446936384
7410,75,104,0,S,4.0,0.64,0.24,0.06430559119370131
7411,75,106,0,S,5.0,0.16,0.66,0.18439772322479564
7412,75,110,0,S,6.0,0.1,0.88,0.1328092037231118
7413,75,110,0,S,7.0,0.16,0.0,0.4179553601545191
7414,75,111,0,S,1.0,0.38,1.0,0.07514756186901214
7415,75,113,0,S,3.0,0.42,0.48,-0.029701550768654224
7416,75,113,0,S,6.0,0.0,1.0,0.14248248872099872
7417,75,115,0,S,6.0,0.0,0.78,-0.06689520181837573
7418,75,116,0,S,9.0,1.0,0.3,0.19752438966522737
7419,75,117,0,S,4.0,0.54,0.1,0.1277032788965357
7420,75,117,0,S,14.0,0.4,0.36,0.07717801626614645
7421,76,1,0,S,8.0,0.34,0.64,0.03066927063502081
7422,76,1,0,S,14.0,0.42,0.0,0.32446740460557655
7423,76,2,0,S,0.0,0.0,1.0,0.13147692132816471
7424,76,2,0,S,12.0,0.08,0.02,-0.028474521958193
7425,76,3,0,S,4.0,0.96,0.36,0.0966420978673545
7426,76,4,0,S,5.0,0.0,0.42,-0.08712885359601116
7427,76,6,0,S,2.0,0.64,1.0,0.01442767603112819
7428,76,7,0,S,4.0,0.72,0.2,0.326520815921064
7429,76,8,0,S,4.0,1.0,0.18,0.2934439584426197
7430,76,10,0,S,2.0,0.6,0.74,0.06083827933153362
7431,76,10,0,S,13.0,0.8,0.56,-0.22656924527098515
7432,76,11,0,S,4.0,0.78,0.36,0.06532813310448188
7433,76,13,0,S,3.0,0.48,0.38,-0.10098233195336978
7434,76,13,0,S,7.0,0.34,0.32,0.058298199751378524
7435,76,13,0,S,15.0,0.8,0.78,-0.011363674575389875
7436,76,14,0,S,3.0,0.58,0.54,-0.06848837536160032
7437,76,14,0,S,5.0,0.12,0.24,0.05113296324558825
7438,76,14,0,S,12.0,0.24,0.14,0.84094794385896
7439,76,17,0,S,8.0,0.42,0.76,-0.028805392532938897
7440,76,17,0,S,9.0,1.0,0.68,-0.06325684959469902
7441,76,18,0,S,6.0,0.28,1.0,0.007873515112842622
7442,76,18,0,S,9.0,1.0,0.8200000000000001,0.06890285510921408
7443,76,20,0,S,11.0,0.88,1.0,0.07606700736943629
7444,76,22,0,S,6.0,0.22,0.8,0.20509301102469402
7445,76,23,0,S,10.0,0.84,0.0,0.04101430982406987
7446,76,24,0,S,2.0,0.46,1.0,-0.08627953583197806
7447,76,24,0,S,6.0,0.42,0.96,0.04962003085715356
7448,76,25,0,S,5.0,0.0,0.16,0.13442431894812532
7449,76,26,0,S,1.0,0.0,0.68,-0.0020900999897260283
7450,76,26,0,S,15.0,0.7000000000000001,0.64,-0.12217339725373716
7451,76,27,0,S,4.0,0.86,0.18,0.936440207270698
7452,76,29,0,S,0.0,0.0,0.84,0.1096683282878835
7453,76,29,0,S,5.0,0.2,0.0,0.3818689102177372
7454,76,29,0,S,14.0,0.62,0.0,0.18432840766396053
7455,76,32,0,S,2.0,0.7000000000000001,0.88,-0.05145083802709065
7456,76,34,0,S,7.0,0.22,0.44,0.38851793525524925
7457,76,36,0,S,9.0,1.0,0.58,-0.09343980622694649
7458,76,37,0,S,11.0,1.0,1.0,0.021592195129541695
7459,76,38,0,S,10.0,1.0,0.0,-0.06523700918778151
7460,76,40,0,S,5.0,0.0,0.3,0.07049007838794923
7461,76,41,0,S,7.0,0.42,0.26,-0.00829225640761426
7462,76,42,0,S,6.0,0.22,0.7000000000000001,-0.20056047924852652
7463,76,43,0,S,15.0,0.46,0.56,-0.0013286018951267587
7464,76,44,0,S,0.0,0.14,1.0,0.0960505349053054
7465,76,44,0,S,9.0,0.86,0.68,-0.05354723542509396
7466,76,46,0,S,1.0,0.1,0.56,0.0977573570817099
7467,76,47,0,S,4.0,0.88,0.3,0.25118890367213675
7468,76,49,0,S,9.0,0.88,0.86,-0.07390662187342634
7469,76,50,0,S,7.0,0.2,0.32,0.27606102061550536
7470,76,51,0,S,7.0,0.3,0.22,0.38149086580743985
7471,76,53,0,S,10.0,0.76,0.06,0.11629683256643218
7472,76,53,0,S,11.0,0.76,1.0,-0.058321294177729556
7473,76,53,0,S,15.0,0.48,0.8,0.0010829167748477872
7474,76,57,0,S,10.0,1.0,0.08,0.1519876387422468
7475,76,57,0,S,14.0,0.54,0.16,0.07958536727030521
7476,76,58,0,S,8.0,0.34,0.48,-0.062364982310384426
7477,76,58,0,S,13.0,1.0,0.46,0.003339098845055891
7478,76,61,0,S,2.0,0.56,0.9,-0.0709764532509305
7479,76,61,0,S,4.0,0.66,0.22,0.06487561244994869
7480,76,61,0,S,14.0,0.52,0.0,0.42656320741501874
7481,76,61,0,S,15.0,0.52,0.66,-0.03585332231032161
7482,76,62,0,S,1.0,0.0,0.54,-0.10784555876091105
7483,76,63,0,S,15.0,0.64,0.54,-0.06852441962691627
7484,76,64,0,S,7.0,0.1,0.38,0.08660708728281069
7485,76,64,0,S,13.0,0.86,0.48,0.041129990654585946
7486,76,65,0,S,14.0,0.46,0.1,0.05550313840625086
7487,76,66,0,S,12.0,0.32,0.0,0.236096901051659
7488,76,70,0,S,7.0,0.0,0.2,0.12935751120194316
7489,76,71,0,S,10.0,1.0,0.22,0.2639223900479797
7490,76,71,0,S,15.0,0.28,0.58,-0.0036513423766817727
7491,76,73,0,S,9.0,1.0,0.9,-0.014848159735973797
7492,76,74,0,S,2.0,0.7000000000000001,0.76,0.00017738034850299977
7493,76,75,0,S,4.0,0.7000000000000001,0.0,0.12168200335316065
7494,76,75,0,S,5.0,0.0,0.0,-0.22118574179363706
7495,76,77,0,S,5.0,0.14,0.12,0.5145939293980069
7496,76,79,0,S,7.0,0.0,0.4,0.06813006355402451
7497,76,85,0,S,15.0,0.5,0.44,-0.20280698450646983
7498,76,86,0,S,4.0,0.64,0.12,0.048460039872131454
7499,76,87,0,S,6.0,0.32,0.86,0.01307928953403088
7500,76,87,0,S,7.0,0.18,0.4,0.4068233621418006
7501,76,88,0,S,11.0,0.8,0.92,-0.17457247371133652
7502,76,89,0,S,3.0,0.64,0.38,0.03523452273403364
7503,76,90,0,S,5.0,0.0,0.0,0.1583484679330252
7504,76,90,0,S,11.0,1.0,1.0,0.11986040193668007
7505,76,91,0,S,4.0,0.84,0.0,-0.023476165508310394
7506,76,92,0,S,4.0,0.8200000000000001,0.16,0.6779511000805722
7507,76,96,0,S,14.0,0.54,0.26,0.003642541755273579
7508,76,98,0,S,2.0,0.56,1.0,0.10736915437735914
7509,76,98,0,S,7.0,0.2,0.22,0.2717424115569225
7510,76,98,0,S,9.0,1.0,0.74,0.017519217110953014
7511,76,99,0,S,6.0,0.18,0.9,-0.08474565300252682
7512,76,101,0,S,15.0,0.14,0.68,0.26662515526370156
7513,76,102,0,S,8.0,0.36,0.42,0.08622070883227385
7514,76,102,0,S,14.0,0.42,0.16,0.04441100812418236
7515,76,104,0,S,10.0,1.0,0.0,-0.11004954801063904
7516,76,106,0,S,2.0,0.6,0.84,-0.16906735444770238
7517,76,106,0,S,5.0,0.22,0.0,0.4598900246608075
7518,76,108,0,S,15.0,0.34,0.74,0.008994439686327236
7519,76,110,0,S,8.0,0.5,0.32,0.098306809398469
7520,76,111,0,S,1.0,0.18,0.54,0.021525000917548415
7521,76,112,0,S,6.0,0.32,1.0,0.06789249549857618
7522,76,113,0,S,3.0,0.72,0.46,-0.04008795248945194
7523,76,114,0,S,5.0,0.0,0.1,0.222893799214788
7524,76,115,0,S,12.0,0.34,0.1,0.4220648676758022
7525,76,115,0,S,15.0,0.44,0.62,-0.0406451865339151
7526,76,117,0,S,3.0,0.7000000000000001,0.32,0.10871445738759004
7527,76,119,0,S,4.0,0.64,0.0,-0.04409479220983808
7528,76,119,0,S,12.0,0.4,0.0,0.34093769387691436
7529,77,1,0,S,14.0,0.26,0.96,0.1711770583163298
7530,77,2,0,S,0.0,0.28,0.34,0.2654323081625697
7531,77,2,0,S,2.0,0.76,0.14,0.6626516541418002
7532,77,2,0,S,5.0,0.0,0.0,0.15447616092482255
7533,77,3,0,S,1.0,0.42,0.66,-0.1329830723052772
7534,77,3,0,S,12.0,0.0,0.64,0.16711710756337317
7535,77,4,0,S,13.0,0.0,0.32,-0.053119834425548254
7536,77,7,0,S,5.0,0.34,0.0,0.2108905029841806
7537,77,8,0,S,1.0,0.22,0.56,0.04702206629807554
7538,77,9,0,S,9.0,0.48,1.0,0.10651534304831425
7539,77,10,0,S,8.0,1.0,0.7000000000000001,-0.08949093146608458
7540,77,11,0,S,7.0,0.52,0.18,0.0376247408375726
7541,77,12,0,S,0.0,0.46,0.4,0.027709582963804772
7542,77,12,0,S,5.0,0.16,0.14,0.6783000380178625
7543,77,12,0,S,7.0,0.6,0.0,0.12245698093955941
7544,77,18,0,S,1.0,0.22,0.76,-0.038610894177111964
7545,77,18,0,S,12.0,0.18,0.74,0.10815950265063125
7546,77,19,0,S,6.0,1.0,0.36,0.21018957169032687
7547,77,19,0,S,15.0,0.0,1.0,0.3307294599059032
7548,77,22,0,S,5.0,0.0,0.16,0.24954330866000496
7549,77,22,0,S,6.0,0.76,0.46,-0.188574479357326
7550,77,25,0,S,0.0,0.38,0.24,0.16681631864063678
7551,77,26,0,S,1.0,0.46,0.76,-0.01006015676459174
7552,77,26,0,S,12.0,0.06,0.48,-0.013121891040436595
7553,77,26,0,S,13.0,0.1,0.46,0.2219568979289983
7554,77,28,0,S,11.0,0.46,0.0,0.3181390346782984
7555,77,29,0,S,4.0,0.7000000000000001,0.7000000000000001,-0.1109339907789004
7556,77,33,0,S,8.0,0.86,1.0,0.05634956244180028
7557,77,35,0,S,0.0,0.36,0.46,0.01430563767119069
7558,77,35,0,S,9.0,0.38,0.88,0.04216453276308663
7559,77,36,0,S,7.0,0.74,0.0,-0.04256426704505685
7560,77,37,0,S,3.0,0.94,0.54,0.05152865150625879
7561,77,39,0,S,13.0,0.14,0.28,0.09172680130019134
7562,77,42,0,S,2.0,1.0,0.0,0.10330802633249349
7563,77,42,0,S,12.0,0.0,0.74,0.1030184904536528
7564,77,43,0,S,13.0,0.24,0.22,0.3694803956173626
7565,77,43,0,S,15.0,0.1,0.9,0.02610500113616937
7566,77,44,0,S,8.0,1.0,0.9,-0.056681319655270485
7567,77,45,0,S,4.0,0.58,0.54,0.11928574763068099
7568,77,46,0,S,2.0,1.0,0.18,0.3713897367231366
7569,77,46,0,S,6.0,0.92,0.22,0.31458188327444886
7570,77,47,0,S,7.0,0.64,0.18,0.20323844621426643
7571,77,50,0,S,14.0,0.68,0.92,-0.07610296309452572
7572,77,53,0,S,13.0,0.22,0.42,0.18881525175477393
7573,77,59,0,S,2.0,0.88,0.0,-0.05200198689651629
7574,77,63,0,S,1.0,0.32,0.62,0.06623031643144132
7575,77,63,0,S,13.0,0.0,0.44,-0.15473580526773545
7576,77,65,0,S,1.0,0.42,0.54,-0.01616938076952646
7577,77,65,0,S,10.0,0.64,0.34,-0.08897438658814724
7578,77,67,0,S,1.0,0.32,0.7000000000000001,-0.043717339633717794
7579,77,67,0,S,8.0,0.84,0.8,-0.08647992215949489
7580,77,69,0,S,5.0,0.18,0.0,0.43303677965358056
7581,77,70,0,S,15.0,0.16,1.0,0.1922235467538472
7582,77,73,0,S,13.0,0.0,0.22,0.11058587623064708
7583,77,76,0,S,10.0,0.8,0.3,0.3764984875205577
7584,77,77,0,S,11.0,0.36,0.12,0.43181065234589533
7585,77,79,0,S,10.0,0.56,0.3,0.12168268692167329
7586,77,81,0,S,2.0,0.88,0.1,0.34128349657387874
7587,77,82,0,S,8.0,1.0,1.0,0.01983886686716005
7588,77,83,0,S,7.0,0.54,0.08,0.16598884976617906
7589,77,84,0,S,6.0,0.88,0.42,-0.029167236139958516
7590,77,90,0,S,0.0,0.44,0.3,0.09724273771600532
7591,77,97,0,S,8.0,0.72,1.0,-0.04453437284803185
7592,77,103,0,S,13.0,0.12,0.34,0.22758702575889392
7593,77,111,0,S,15.0,0.0,0.86,0.06677367252088073
7594,77,112,0,S,9.0,0.36,1.0,-0.018018949525788103
7595,77,113,0,S,4.0,0.58,0.7000000000000001,0.043414567595209064
7596,77,114,0,S,2.0,1.0,0.08,0.10797999881226618
7597,77,114,0,S,10.0,0.68,0.42,0.0499456048228227
7598,77,115,0,S,4.0,0.72,0.58,-0.023376795417414494
7599,77,115,0,S,15.0,0.2,0.86,0.14462497803993077
7600,77,116,0,S,3.0,0.86,0.66,0.20284760563418947
7601,77,116,0,S,12.0,0.12,0.62,0.0946020720236979
7602,77,118,0,S,11.0,0.26,0.0,0.32742859785487827
7603,77,118,0,S,14.0,0.56,0.86,0.20875223971852092
7604,77,119,0,S,1.0,0.28,0.5,0.012167094875137681
7605,77,119,0,S,7.0,0.68,0.0,0.11169117794159296
7606,78,1,0,S,4.0,0.66,0.12,0.00291523944184105
7607,78,2,0,S,3.0,0.06,0.0,0.045913993498914285
7608,78,6,0,S,4.0,1.0,0.32,0.07832885455027297
7609,78,7,0,S,0.0,0.0,0.94,0.15828198322980563
7610,78,8,0,S,7.0,0.22,0.3,0.3699222056206919
7611,78,10,0,S,0.0,0.34,1.0,0.1287546281015075
7612,78,10,0,S,7.0,0.0,0.32,-0.011862929204466972
7613,78,12,0,S,0.0,0.22,0.78,-0.07379979988539413
7614,78,13,0,S,1.0,0.66,0.62,-0.056839108916551445
7615,78,13,0,S,13.0,0.64,0.9,0.21720993697984517
7616,78,14,0,S,9.0,0.38,0.54,0.03075170307692473
7617,78,15,0,S,6.0,0.46,0.0,0.3459149795163511
7618,78,15,0,S,11.0,0.8,0.78,-0.04915996785146487
7619,78,16,0,S,12.0,0.1,0.54,0.021451867312557743
7620,78,16,0,S,13.0,0.46,0.76,-0.220104014867865
7621,78,18,0,S,7.0,0.22,0.12,0.8610946641309263
7622,78,18,0,S,9.0,0.24,0.62,-0.04476682975703778
7623,78,18,0,S,14.0,0.58,0.36,0.04172601292784938
7624,78,22,0,S,6.0,0.46,0.2,-0.01933705906603063
7625,78,23,0,S,7.0,0.0,0.16,0.13327904351003217
7626,78,23,0,S,13.0,0.52,1.0,0.10019732092123906
7627,78,24,0,S,7.0,0.2,0.0,0.46888498697723563
7628,78,25,0,S,5.0,0.96,0.54,-0.20925247614559236
7629,78,27,0,S,10.0,1.0,1.0,0.03963145568494428
7630,78,29,0,S,1.0,0.74,0.46,-0.08028211220626474
7631,78,32,0,S,13.0,0.36,0.86,-0.054181605144142886
7632,78,35,0,S,1.0,0.54,0.52,0.06372367041093445
7633,78,36,0,S,12.0,0.22,0.44,0.2628057367008671
7634,78,37,0,S,5.0,0.8200000000000001,0.24,0.7045008689623483
7635,78,38,0,S,14.0,0.68,0.28,-0.07462871175510108
7636,78,39,0,S,6.0,0.72,0.0,-0.0021413817203758644
7637,78,42,0,S,9.0,0.4,0.42,0.11864373878671551
7638,78,43,0,S,10.0,1.0,0.8,-0.057313763345633144
7639,78,43,0,S,12.0,0.0,0.46,-0.014730291371727936
7640,78,44,0,S,14.0,0.56,0.22,0.03439103029473581
7641,78,46,0,S,3.0,0.34,0.0,0.017927600283060355
7642,78,48,0,S,5.0,0.88,0.4,0.031389767932171506
7643,78,48,0,S,10.0,0.8,1.0,0.03142641815166398
7644,78,50,0,S,1.0,0.58,0.7000000000000001,-0.000771283103394989
7645,78,51,0,S,7.0,0.12,0.22,0.2336061284502076
7646,78,51,0,S,9.0,0.36,0.68,-0.005607173869040309
7647,78,51,0,S,10.0,0.9,0.9,-0.130095345532066
7648,78,51,0,S,14.0,0.76,0.18,0.6075195107571384
7649,78,52,0,S,9.0,0.32,0.4,0.09198617696014136
7650,78,54,0,S,6.0,0.58,0.0,-0.008307184330814121
7651,78,55,0,S,0.0,0.0,0.76,-0.10583204680225514
7652,78,55,0,S,5.0,1.0,0.2,0.19983863585410702
7653,78,56,0,S,9.0,0.42,0.62,-0.09311136982248243
7654,78,56,0,S,15.0,0.0,0.62,0.09394253621830394
7655,78,57,0,S,12.0,0.1,0.38,0.378285569673824
7656,78,60,0,S,0.0,0.16,1.0,0.13231413978578607
7657,78,60,0,S,4.0,1.0,0.0,0.1265359059200724
7658,78,61,0,S,10.0,0.94,0.76,0.20951902977150097
7659,78,67,0,S,4.0,0.86,0.0,0.19879736807295623
