,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
286,0,35,0,S,6,0.5035915363709697,0.1337393578122686,0.34,0.1337393578122686,0.008427416274824212,0.16028648853880567,0.5037583916001834,0.13270642916821973,0.05257720941827182,False,0.0006853950705111226
287,0,35,0,S,7,0.6626229215402494,0.7430686710152624,1.0,0.7430686710152624,0.01230155287433149,0.16028648853880567,0.6591579294520689,0.7428066985327365,0.07674728535433141,False,0.00445219062692318
288,0,36,0,S,0,0.8394638482702508,0.43993889708631984,1.0,0.43993889708631984,0.007326776563408383,0.16028648853880567,0.8395396680888002,0.44111164228398864,0.046672677078338415,False,0.0003980570788044128
289,0,36,0,S,1,0.18416710596942856,0.810758219120508,0.0,0.810758219120508,0.011199254100108275,0.16028648853880567,0.18394882610969188,0.8102458221897324,0.06987640734294048,False,0.000832893007131385
290,0,36,0,S,2,0.16285742642127743,0.13820815853223348,0.0,0.13820815853223348,0.011222607544057822,0.16028648853880567,0.16281766062191982,0.13823799490667527,0.07003849422711521,False,0.0
291,0,36,0,S,3,0.14017625660190855,0.4574352137971722,0.0,0.4574352137971722,0.00894382926463122,0.16028648853880567,0.1382668901331044,0.45838792209907103,0.05590125718709869,False,0.0017001596645069424
292,0,36,0,S,4,1.0,0.0,1.0,0.0,0.01096394705402079,0.16028648853880567,0.8399714358799807,0.1311050364775054,0.07870919650588354,True,0.2067602896006121
293,0,36,0,S,5,0.4635611067489578,0.4431139759920141,0.44,0.4431139759920141,0.007787041060374117,0.16028648853880567,0.46151140277926944,0.4402761866152413,0.04864871185713603,False,0.0036215111617972514
294,0,36,0,S,6,0.5037583916001834,0.13270642916821973,0.34,0.13270642916821973,0.008385629934135191,0.16028648853880567,0.5039514013621461,0.13224884949589244,0.05257720941827182,False,0.0010463184272546272
295,0,36,0,S,7,0.6591579294520689,0.7428066985327365,1.0,0.7428066985327365,0.012286168484737847,0.16028648853880567,0.6548537045190095,0.743400890211941,0.07674728535433141,False,0.0034748812573603687
296,0,37,0,S,0,0.8395396680888002,0.44111164228398864,1.0,0.44111164228398864,0.007326776563408383,0.16028648853880567,0.8395517442046624,0.44219985402227363,0.04571050642010013,False,0.0011751935770502248
297,0,37,0,S,1,0.18394882610969188,0.8102458221897324,0.0,0.8102458221897324,0.011199254100108275,0.16028648853880567,0.18319833931280613,0.8101713283197609,0.06987023174693177,False,0.0005569530607106608
298,0,37,0,S,2,0.16281766062191982,0.13823799490667527,0.0,0.13823799490667527,0.011222607544057822,0.16028648853880567,0.16287574784389447,0.13878485324128031,0.07001592989131337,False,4.971446508190456e-05
299,0,37,0,S,3,0.1382668901331044,0.45838792209907103,0.0,0.45838792209907103,0.00894382926463122,0.16028648853880567,0.13685535961829298,0.45931402141617916,0.05579902177759607,False,0.0021338541235755948
300,0,37,0,S,4,0.8399714358799807,0.1311050364775054,1.0,0.1311050364775054,0.01096394705402079,0.16028648853880567,0.8399714358799806,0.1311050364775054,0.06840219131362651,False,0.20687598198941112
301,0,37,0,S,5,0.46151140277926944,0.4402761866152413,0.44,0.4402761866152413,0.007787041060374117,0.16028648853880567,0.4601276441804802,0.43845216835733924,0.04858201793152926,False,0.003500619218121342
302,0,37,0,S,6,0.5039514013621461,0.13224884949589244,0.34,0.13224884949589244,0.008385629934135191,0.16028648853880567,0.5037035804147043,0.13170219577975548,0.05231651158235345,False,0.0004966205037451048
303,0,37,0,S,7,0.6548537045190095,0.743400890211941,1.0,0.743400890211941,0.012286168484737847,0.16028648853880567,0.650845064892764,0.7427703484260832,0.07665130477771583,False,0.004345044997005881
304,0,38,0,S,0,0.8395517442046624,0.44219985402227363,1.0,0.44219985402227363,0.007326776563408383,0.16028648853880567,0.8396656195957098,0.4425647729648294,0.04571050642010013,False,0.0010882787418283817
305,0,38,0,S,1,0.18319833931280613,0.8101713283197609,0.0,0.8101713283197609,0.011199254100108275,0.16028648853880567,0.1834174108748207,0.8107612124703647,0.06987023174693177,False,0.0007541748928220544
306,0,38,0,S,2,0.16287574784389447,0.13878485324128031,0.0,0.13878485324128031,0.011222607544057822,0.16028648853880567,0.16287574784389447,0.13878485324128031,0.07001592989131337,False,0.0005499346901985178
307,0,38,0,S,3,0.13685535961829298,0.45931402141617916,0.0,0.45931402141617916,0.00894382926463122,0.16028648853880567,0.13620889776492287,0.45988722396481607,0.05579902177759607,False,0.0016882175035794146
308,0,38,0,S,4,0.8399714358799806,0.1311050364775054,1.0,0.1311050364775054,0.01096394705402079,0.16028648853880567,0.8399714358799805,0.1311050364775054,0.06840219131362651,False,1.1102230246251565e-16
309,0,38,0,S,5,0.4601276441804802,0.43845216835733924,0.44,0.43845216835733924,0.007787041060374117,0.16028648853880567,0.4594162097325961,0.4373631807451175,0.04858201793152926,False,0.00228950441468963
310,0,38,0,S,6,0.5037035804147043,0.13170219577975548,0.34,0.13170219577975548,0.008385629934135191,0.16028648853880567,0.5039205828065985,0.13119702828337695,0.05231651158235345,False,0.000600204554595601
311,0,38,0,S,7,0.650845064892764,0.7427703484260832,1.0,0.7427703484260832,0.012286168484737847,0.16028648853880567,0.6495413890316202,0.7424588625333723,0.07665130477771583,False,0.004057927376976901
312,0,39,0,S,0,0.8396656195957098,0.4425647729648294,1.0,0.4425647729648294,0.007326776563408383,0.16028648853880567,0.8397905396530971,0.4432787539737487,0.04571050642010013,False,0.0003822740369449858
313,0,39,0,S,1,0.1834174108748207,0.8107612124703647,0.0,0.8107612124703647,0.011199254100108275,0.16028648853880567,0.18299348386030537,0.8107804952446888,0.06987023174693177,False,0.0006292500778045698
314,0,39,0,S,2,0.16287574784389447,0.13878485324128031,0.0,0.13878485324128031,0.011222607544057822,0.16028648853880567,0.16186726239917393,0.1383075215100677,0.07001592989131337,False,0.0
315,0,39,0,S,3,0.13620889776492287,0.45988722396481607,0.0,0.45988722396481607,0.00894382926463122,0.16028648853880567,0.1355181463406229,0.4605398329833981,0.05579902177759607,False,0.0008639873202927039
316,0,39,0,S,4,0.8399714358799805,0.1311050364775054,1.0,0.1311050364775054,0.01096394705402079,0.16028648853880567,0.8399714358799807,0.13110503647750543,0.06840219131362651,False,1.1102230246251565e-16
317,0,39,0,S,5,0.4594162097325961,0.4373631807451175,0.44,0.4373631807451175,0.007787041060374117,0.16028648853880567,0.457358241178864,0.43582573305855776,0.04858201793152926,False,0.0013007816854524686
318,0,39,0,S,6,0.5039205828065985,0.13119702828337695,0.34,0.13119702828337695,0.008385629934135191,0.16028648853880567,0.5039205828065985,0.13119702828337693,0.05231651158235345,False,0.0005498038172704212
319,0,39,0,S,7,0.6495413890316202,0.7424588625333723,1.0,0.7424588625333723,0.012286168484737847,0.16028648853880567,0.6472865137063777,0.7423443251238266,0.07665130477771583,False,0.0013403709233965292
320,0,40,0,S,0,0.8397905396530971,0.4432787539737487,1.0,0.4432787539737487,0.007326776563408383,0.16028648853880567,0.8398531885326295,0.4436475806303895,0.04571050642010013,False,0.0007248268081653178
321,0,40,0,S,1,0.18299348386030537,0.8107804952446888,0.0,0.8107804952446888,0.011199254100108275,0.16028648853880567,0.1827025423855794,0.8106342136879346,0.06987023174693177,False,0.0004243653367341733
322,0,40,0,S,2,0.16186726239917393,0.1383075215100677,0.0,0.1383075215100677,0.011222607544057822,0.16028648853880567,0.1618672623991739,0.13830752151006767,0.07001592989131337,False,0.00111574570303256
323,0,40,0,S,3,0.1355181463406229,0.4605398329833981,0.0,0.4605398329833981,0.00894382926463122,0.16028648853880567,0.1355181463406229,0.4605398329833982,0.05579902177759607,False,0.000950282095646903
324,0,40,0,S,4,0.8399714358799807,0.13110503647750543,1.0,0.13110503647750543,0.01096394705402079,0.16028648853880567,0.8399714358799805,0.1311050364775054,0.06840219131362651,False,2.237726045655905e-16
325,0,40,0,S,5,0.457358241178864,0.43582573305855776,0.44,0.43582573305855776,0.007787041060374117,0.16028648853880567,0.4570342949290005,0.4350039542684409,0.04858201793152926,False,0.002568847982473503
326,0,40,0,S,6,0.5039205828065985,0.13119702828337693,0.34,0.13119702828337693,0.008385629934135191,0.16028648853880567,0.5039205828065985,0.13119702828337695,0.05231651158235345,False,2.7755575615628914e-17
327,0,40,0,S,7,0.6472865137063777,0.7423443251238266,1.0,0.7423443251238266,0.012286168484737847,0.16028648853880567,0.6453093473542952,0.741724675865833,0.07665130477771583,False,0.0022577824409302284
328,0,41,0,S,0,0.8398531885326295,0.4436475806303895,1.0,0.4436475806303895,0.0074852022155579845,0.16028648853880567,0.8409591848224647,0.4449775578341041,0.04571050642010013,False,0.0003741095892321891
329,0,41,0,S,1,0.1827025423855794,0.8106342136879346,0.0,0.8106342136879346,0.011199254100108275,0.16028648853880567,0.1827025423855794,0.8106342136879346,0.06987023174693177,False,0.000325645874474296
330,0,41,0,S,2,0.1618672623991739,0.13830752151006767,0.0,0.13830752151006767,0.011222607544057822,0.16028648853880567,0.1618672623991739,0.1383075215100677,0.07001592989131337,False,3.925231146709438e-17
331,0,41,0,S,3,0.1355181463406229,0.4605398329833982,0.0,0.4605398329833982,0.00894382926463122,0.16028648853880567,0.1355181463406229,0.4605398329833981,0.05579902177759607,False,5.551115123125783e-17
332,0,41,0,S,4,0.8399714358799805,0.1311050364775054,1.0,0.1311050364775054,0.01096394705402079,0.16028648853880567,0.8399714358799806,0.1311050364775054,0.06840219131362651,False,2.237726045655905e-16
333,0,41,0,S,5,0.4570342949290005,0.4350039542684409,0.44,0.4350039542684409,0.007787041060374117,0.16028648853880567,0.45694656498907943,0.4338861512125445,0.04858201793152926,False,0.0008833241492716803
334,0,41,0,S,6,0.5039205828065985,0.13119702828337695,0.34,0.13119702828337695,0.008385629934135191,0.16028648853880567,0.5045758203763537,0.13123794864363827,0.05231651158235345,False,2.7755575615628914e-17
335,0,41,0,S,7,0.6453093473542952,0.741724675865833,1.0,0.741724675865833,0.012286168484737847,0.16028648853880567,0.6435102844907424,0.7412422745468084,0.07665130477771583,False,0.0020719922747778454
336,0,42,0,S,0,0.8409591848224647,0.4449775578341041,1.0,0.4449775578341041,0.0074850462539434726,0.16028648853880567,0.8406706268295838,0.44502350792176276,0.04669889697998969,False,0.0017297592767578124
337,0,42,0,S,1,0.1827025423855794,0.8106342136879346,0.0,0.8106342136879346,0.011127248755917085,0.16028648853880567,0.18202425204446757,0.8099642144018332,0.06987023174693177,False,0.0
338,0,42,0,S,2,0.1618672623991739,0.1383075215100677,0.0,0.1383075215100677,0.010850643467270826,0.16028648853880567,0.16154275371127322,0.13865127676930983,0.07001592989131337,False,2.7755575615628914e-17
339,0,42,0,S,3,0.0,0.4,0.0,0.4,0.008096959607647836,0.16028648853880567,0.1352848838850351,0.4607414890534394,0.05579902177759607,True,0.14842587161696652
340,0,42,0,S,4,0.8399714358799806,0.1311050364775054,1.0,0.1311050364775054,0.010951080426443827,0.16028648853880567,0.8398232438587747,0.13123817562211837,0.06840219131362651,False,1.1102230246251565e-16
341,0,42,0,S,5,0.45694656498907943,0.4338861512125445,0.46,0.4338861512125445,0.0076163858787514915,0.16028648853880567,0.45668307515019824,0.4336215717829543,0.04858201793152926,False,0.001121240480062125
342,0,42,0,S,6,0.5045758203763537,0.13123794864363827,0.34,0.13123794864363827,0.008304535168726507,0.16028648853880567,0.5043108037406513,0.13145662007148362,0.05231651158235345,False,0.0006565140887313184
343,0,42,0,S,7,0.6435102844907424,0.7412422745468084,1.0,0.7412422745468084,0.012273034240522257,0.16028648853880567,0.6404907249421876,0.7401886069857121,0.07665130477771583,False,0.001862615961386443
344,0,43,0,S,0,0.8406706268295838,0.44502350792176276,1.0,0.44502350792176276,0.0074850462539434726,0.16028648853880567,0.8408891802501298,0.44608899862548035,0.04669792396213938,False,0.00029219364437178965
345,0,43,0,S,1,0.18202425204446757,0.8099642144018332,0.0,0.8099642144018332,0.011127248755917085,0.16028648853880567,0.1812330190571208,0.810069508685921,0.06942100271429402,False,0.0009534027639051926
346,0,43,0,S,2,0.16154275371127322,0.13865127676930983,0.0,0.13865127676930983,0.010850643467270826,0.16028648853880567,0.16154275371127322,0.13865127676930983,0.06769530960586154,False,0.0004727299089116802
347,0,43,0,S,3,0.1352848838850351,0.4607414890534394,0.0,0.4607414890534394,0.008096959607647836,0.16028648853880567,0.1352848838850351,0.4607414890534394,0.050515546765425245,False,0.14829540889797138
348,0,43,0,S,4,0.8398232438587747,0.13123817562211837,1.0,0.13123817562211837,0.010951080426443827,0.16028648853880567,0.8398232438587746,0.1312381756221184,0.06832191862380557,False,0.00019921572974378947
349,0,43,0,S,5,0.45668307515019824,0.4336215717829543,0.46,0.4336215717829543,0.0076163858787514915,0.16028648853880567,0.45668307515019824,0.4336215717829543,0.04751732942797327,False,0.00037340215553194616
350,0,43,0,S,6,0.5043108037406513,0.13145662007148362,0.34,0.13145662007148362,0.008304535168726507,0.16028648853880567,0.5043108037406513,0.13145662007148362,0.051810575204634064,False,0.0003435855214571231
351,0,43,0,S,7,0.6404907249421876,0.7401886069857121,1.0,0.7401886069857121,0.012273034240522257,0.16028648853880567,0.6375248347421976,0.7407144553985952,0.07656936247343725,False,0.003198117445713199
352,0,44,0,S,0,0.8408891802501298,0.44608899862548035,1.0,0.44608899862548035,0.0074850462539434726,0.16028648853880567,0.8404731197120395,0.4467681380025744,0.04669792396213938,False,0.0010876746008531013
353,0,44,0,S,1,0.1812330190571208,0.810069508685921,0.0,0.810069508685921,0.011127248755917085,0.16028648853880567,0.18084862174967647,0.8100213227926027,0.06942100271429402,False,0.000798208322762449
354,0,44,0,S,2,0.16154275371127322,0.13865127676930983,0.0,0.13865127676930983,0.010850643467270826,0.16028648853880567,0.16154275371127322,0.13865127676930983,0.06769530960586154,False,0.0
355,0,44,0,S,3,0.1352848838850351,0.4607414890534394,0.0,0.4607414890534394,0.008096959607647836,0.16028648853880567,0.13528488388503512,0.46074148905343937,0.050515546765425245,False,0.0
356,0,44,0,S,4,0.8398232438587746,0.1312381756221184,1.0,0.1312381756221184,0.010951080426443827,0.16028648853880567,0.8398232438587746,0.13123817562211837,0.06832191862380557,False,1.1443916996305594e-16
357,0,44,0,S,5,0.45668307515019824,0.4336215717829543,0.46,0.4336215717829543,0.0076163858787514915,0.16028648853880567,0.45641764474044133,0.4327728545440074,0.04751732942797327,False,0.0
358,0,44,0,S,6,0.5043108037406513,0.13145662007148362,0.34,0.13145662007148362,0.008304535168726507,0.16028648853880567,0.5043108037406514,0.13145662007148362,0.051810575204634064,False,0.0
359,0,44,0,S,7,0.6375248347421976,0.7407144553985952,1.0,0.7407144553985952,0.012273034240522257,0.16028648853880567,0.6351320827930603,0.7408880658412158,0.07656936247343725,False,0.0030121456192768394
360,0,45,0,S,0,0.8404731197120395,0.4467681380025744,1.0,0.4467681380025744,0.0074850462539434726,0.16028648853880567,0.8407149439389698,0.4474306771307302,0.04669792396213938,False,0.0007964525502976986
361,0,45,0,S,1,0.18084862174967647,0.8100213227926027,0.0,0.8100213227926027,0.011127248755917085,0.16028648853880567,0.18009091836426921,0.8100596587740977,0.06942100271429402,False,0.0003874056921178696
362,0,45,0,S,2,0.16154275371127322,0.13865127676930983,0.0,0.13865127676930983,0.010850643467270826,0.16028648853880567,0.16154275371127322,0.1386512767693098,0.06769530960586154,False,0.0
363,0,45,0,S,3,0.13528488388503512,0.46074148905343937,0.0,0.46074148905343937,0.008096959607647836,0.16028648853880567,0.13528488388503512,0.4607414890534394,0.050515546765425245,False,6.206335383118183e-17
364,0,45,0,S,4,0.8398232438587746,0.13123817562211837,1.0,0.13123817562211837,0.010951080426443827,0.16028648853880567,0.8398232438587746,0.13123817562211837,0.06832191862380557,False,2.7755575615628914e-17
365,0,45,0,S,5,0.45641764474044133,0.4327728545440074,0.46,0.4327728545440074,0.0076163858787514915,0.16028648853880567,0.45597070940980255,0.4314558306298294,0.04751732942797327,False,0.0008892548870314948
366,0,45,0,S,6,0.5043108037406514,0.13145662007148362,0.34,0.13145662007148362,0.008304535168726507,0.16028648853880567,0.5048951970522059,0.13099943837822492,0.051810575204634064,False,1.1102230246251565e-16
367,0,45,0,S,7,0.6351320827930603,0.7408880658412158,1.0,0.7408880658412158,0.012273034240522257,0.16028648853880567,0.6319948633010991,0.7408684805386374,0.07656936247343725,False,0.002399041991272141
368,0,46,0,S,0,1.0,0.76,1.0,0.76,0.007042395551685454,0.16028648853880567,0.8416178134904847,0.44957633857993534,0.04669792396213938,True,0.3515153266996811
369,0,46,0,S,1,0.18009091836426921,0.8100596587740977,0.0,0.8100596587740977,0.01112473020189142,0.16028648853880567,0.18038622240662402,0.8100669591862487,0.06942100271429402,False,0.0007586725695152049
370,0,46,0,S,2,0.16154275371127322,0.1386512767693098,0.0,0.1386512767693098,0.010848999548170396,0.16028648853880567,0.16154954635895155,0.13869533183348862,0.06769530960586154,False,2.7755575615628914e-17
371,0,46,0,S,3,0.13528488388503512,0.4607414890534394,0.0,0.4607414890534394,0.008096662244498232,0.16028648853880567,0.13537990508707207,0.4607983271395015,0.050515546765425245,False,5.551115123125783e-17
372,0,46,0,S,4,0.8398232438587746,0.13123817562211837,1.0,0.13123817562211837,0.0109499726397434,0.16028648853880567,0.8399246427468554,0.1314692019474462,0.06832191862380557,False,0.0
373,0,46,0,S,5,0.45597070940980255,0.4314558306298294,0.46,0.4314558306298294,0.007570098329486796,0.16028648853880567,0.4560432254596355,0.43130172673607853,0.04751732942797327,False,0.0013907922850986373
374,0,46,0,S,6,0.5048951970522059,0.13099943837822492,0.34,0.13099943837822492,0.008298889373850177,0.16028648853880567,0.5049740064997021,0.13113119532473527,0.051810575204634064,False,0.0007419775220587802
375,0,46,0,S,7,0.6319948633010991,0.7408684805386374,1.0,0.7408684805386374,0.011598823397985791,0.16028648853880567,0.6369056222105182,0.7459039926458606,0.07656936247343725,False,0.0031372806257678786
376,0,47,0,S,0,0.8416178134904847,0.44957633857993534,1.0,0.44957633857993534,0.006870800824324591,0.16028648853880567,0.8409609681502733,0.44949737637265147,0.04393630190470157,False,0.3484935674771829
377,0,47,0,S,1,0.18038622240662402,0.8100669591862487,0.0,0.8100669591862487,0.01112473020189142,0.16028648853880567,0.18101643557112682,0.8097547415268992,0.0694052898862907,False,0.0002953942677992693
378,0,47,0,S,2,0.16154954635895155,0.13869533183348862,0.0,0.13869533183348862,0.010848999548170396,0.16028648853880567,0.16154954635895158,0.13869533183348864,0.06768505347563236,False,4.457565189968151e-05
379,0,47,0,S,3,0.13537990508707207,0.4607983271395015,0.0,0.4607983271395015,0.008096662244498232,0.16028648853880567,0.13537990508707204,0.4607983271395014,0.05051369156757099,False,0.00011072306382927908
380,0,47,0,S,4,0.8399246427468554,0.1314692019474462,1.0,0.1314692019474462,0.0109499726397434,0.16028648853880567,0.8399246427468554,0.1314692019474462,0.06831500733196479,False,0.00025229922215201195
381,0,47,0,S,5,0.4560432254596355,0.43130172673607853,0.46,0.43130172673607853,0.007570098329486796,0.16028648853880567,0.45637619049873457,0.4326196034671198,0.04722854932126148,False,0.00017031320428126484
382,0,47,0,S,6,0.5049740064997021,0.13113119532473527,0.34,0.13113119532473527,0.008298889373850177,0.16028648853880567,0.5049740064997021,0.13113119532473527,0.051775352055585144,False,0.00015352791918214805
383,0,47,0,S,7,0.6369056222105182,0.7459039926458606,1.0,0.7459039926458606,0.011598823397985791,0.16028648853880567,0.6400443526929007,0.7486527984888612,0.07236307628747943,False,0.007033628881909395
384,0,48,0,S,0,0.8409609681502733,0.44949737637265147,1.0,0.44949737637265147,0.006868760102747645,0.16028648853880567,0.8406386098911072,0.44839847272620165,0.04286575173590603,False,0.0006615745091344886
385,0,48,0,S,1,0.0,1.0,0.0,1.0,0.009819946044122618,0.16028648853880567,0.18099222805130052,0.8107961881767669,0.0694052898862907,True,0.26194226315524216
386,0,48,0,S,2,0.16154954635895158,0.13869533183348864,0.0,0.13869533183348864,0.010844528217867216,0.16028648853880567,0.16151167248146148,0.1387593867397708,0.06768505347563236,False,3.925231146709438e-17
387,0,48,0,S,3,0.13537990508707204,0.4607983271395014,0.0,0.4607983271395014,0.00807979935165426,0.16028648853880567,0.13528322004296536,0.46111869156818996,0.05051369156757099,False,6.206335383118183e-17
388,0,48,0,S,4,0.8399246427468554,0.1314692019474462,1.0,0.1314692019474462,0.01094902072786827,0.16028648853880567,0.8399578808690524,0.13143711487163406,0.06831500733196479,False,0.0
389,0,48,0,S,5,0.45637619049873457,0.4326196034671198,0.46,0.4326196034671198,0.007560070786892137,0.16028648853880567,0.4566335885267208,0.4336366396997246,0.04722854932126148,False,0.0013592883415531436
390,0,48,0,S,6,0.5049740064997021,0.13113119532473527,0.34,0.13113119532473527,0.008290106618960236,0.16028648853880567,0.504973459416653,0.13113081425654366,0.051775352055585144,False,0.0
391,0,48,0,S,7,0.6400443526929007,0.7486527984888612,1.0,0.7486527984888612,0.011598342990487537,0.16028648853880567,0.6418113745149785,0.751100069874917,0.07236307628747943,False,0.004172237122162626
392,0,49,0,S,0,0.8406386098911072,0.44839847272620165,1.0,0.44839847272620165,0.006868760102747645,0.16028648853880567,0.8406386098911072,0.44839847272620165,0.04285302002286178,False,0.0011452091823913005
393,0,49,0,S,1,0.18099222805130052,0.8107961881767669,0.0,0.8107961881767669,0.009819946044122618,0.16028648853880567,0.18120516604955844,0.8111286464660683,0.06126496458711297,False,0.2618325209430933
394,0,49,0,S,2,0.16151167248146148,0.1387593867397708,0.0,0.1387593867397708,0.010844528217867216,0.16028648853880567,0.16151167248146148,0.13875938673977084,0.06765715761027315,False,7.441412241606177e-05
395,0,49,0,S,3,0.13528322004296536,0.46111869156818996,0.0,0.46111869156818996,0.00807979935165426,0.16028648853880567,0.13570414711964598,0.4615808179692696,0.050408486861936115,False,0.00033463616798375015
396,0,49,0,S,4,0.8399578808690524,0.13143711487163406,1.0,0.13143711487163406,0.01094902072786827,0.16028648853880567,0.8399578808690525,0.1314371148716341,0.06830906851651124,False,4.61990606112145e-05
397,0,49,0,S,5,0.4566335885267208,0.4336366396997246,0.46,0.4336366396997246,0.007560070786892137,0.16028648853880567,0.45673623329669627,0.4340777466209573,0.04716598919728551,False,0.0010491026847940879
398,0,49,0,S,6,0.504973459416653,0.13113081425654366,0.34,0.13113081425654366,0.008290106618960236,0.16028648853880567,0.504973459416653,0.13113081425654366,0.05172055794929455,False,6.667179533930822e-07
399,0,49,0,S,7,0.6418113745149785,0.751100069874917,1.0,0.751100069874917,0.011598342990487537,0.16028648853880567,0.6432518583448327,0.7518040374753779,0.07236007910722653,False,0.0030185266864326582
400,0,50,0,S,0,0.8406386098911072,0.44839847272620165,1.0,0.44839847272620165,0.00686785221324912,0.16028648853880567,0.8406549912809957,0.4483853255075983,0.04285302002286178,False,0.0
401,0,50,0,S,1,0.18120516604955844,0.8111286464660683,0.0,0.8111286464660683,0.009819202954418738,0.16028648853880567,0.18144524944237264,0.8113173962613625,0.06126496458711297,False,0.00039480514843058913
402,0,50,0,S,2,0.16151167248146148,0.13875938673977084,0.0,0.13875938673977084,0.010842479600127547,0.16028648853880567,0.1615169657674693,0.1387553618598933,0.06765715761027315,False,2.7755575615628914e-17
403,0,50,0,S,3,0.13570414711964598,0.4615808179692696,0.0,0.4615808179692696,0.008070001840102065,0.16028648853880567,0.13570318171974013,0.46157809139356204,0.050408486861936115,False,0.0006250923247470703
404,0,50,0,S,4,1.0,0.0,1.0,0.0,0.0096827821905979,0.16028648853880567,0.8399740591317443,0.13143122396722873,0.06830906851651124,True,0.2070970667626742
405,0,50,0,S,5,0.45673623329669627,0.4340777466209573,0.46,0.4340777466209573,0.007553694330104083,0.16028648853880567,0.4576171958695186,0.43568211177158706,0.04716598919728551,False,0.000452892111614597
406,0,50,0,S,6,0.504973459416653,0.13113081425654366,0.34,0.13113081425654366,0.008256588439454732,0.16028648853880567,0.5044005893958143,0.13158264610819956,0.05172055794929455,False,0.0
407,0,50,0,S,7,0.6432518583448327,0.7518040374753779,1.0,0.7518040374753779,0.011585585146288158,0.16028648853880567,0.6445027952669083,0.7525771965983434,0.07236007910722653,False,0.0016032978658284801
408,0,51,0,S,0,0.8406549912809957,0.4483853255075983,1.0,0.4483853255075983,0.00686785221324912,0.16028648853880567,0.8402378345919532,0.4486751441287851,0.04284735585548997,False,2.1004744504177333e-05
409,0,51,0,S,1,0.18144524944237264,0.8113173962613625,0.0,0.8113173962613625,0.009819202954418738,0.16028648853880567,0.18183616766709418,0.8113643982703674,0.06126032857748637,False,0.00030539567896216484
410,0,51,0,S,2,0.1615169657674693,0.1387553618598933,0.0,0.1387553618598933,0.010842479600127547,0.16028648853880567,0.16151696576746932,0.13875536185989332,0.06764437663441958,False,6.649701857172113e-06
411,0,51,0,S,3,0.13570318171974013,0.46157809139356204,0.0,0.46157809139356204,0.008070001840102065,0.16028648853880567,0.13570318171974013,0.46157809139356204,0.05034736186230882,False,2.892440503656625e-06
412,0,51,0,S,4,0.8399740591317443,0.13143122396722873,1.0,0.13143122396722873,0.0096827821905979,0.16028648853880567,0.8399740591317442,0.1314312239672287,0.06040922275400449,False,0.20708082572825112
413,0,51,0,S,5,0.4576171958695186,0.43568211177158706,0.46,0.43568211177158706,0.007553694330104083,0.16028648853880567,0.4578051900164462,0.4367528338611679,0.04712620757348065,False,0.001830323083848556
414,0,51,0,S,6,0.5044005893958143,0.13158264610819956,0.34,0.13158264610819956,0.008256588439454732,0.16028648853880567,0.5042487817133201,0.1320900919516632,0.05151144375750546,False,0.0007296109120253268
415,0,51,0,S,7,0.6445027952669083,0.7525771965983434,1.0,0.7525771965983434,0.011585585146288158,0.16028648853880567,0.6453582197518513,0.7537772903412567,0.07228048509830112,False,0.001470584309870377
416,0,52,0,S,0,0.8402378345919532,0.4486751441287851,1.0,0.4486751441287851,0.00686785221324912,0.16028648853880567,0.8400928454658856,0.44832245397734516,0.04284735585548997,False,0.0005079513130207929
417,0,52,0,S,1,0.18183616766709418,0.8113643982703674,0.0,0.8113643982703674,0.009819202954418738,0.16028648853880567,0.18183616766709418,0.8113643982703674,0.06126032857748637,False,0.0003937337263556965
418,0,52,0,S,2,0.16151696576746932,0.13875536185989332,0.0,0.13875536185989332,0.010842479600127547,0.16028648853880567,0.1615169657674693,0.1387553618598933,0.06764437663441958,False,3.925231146709438e-17
419,0,52,0,S,3,0.13570318171974013,0.46157809139356204,0.0,0.46157809139356204,0.008070001840102065,0.16028648853880567,0.13570318171974013,0.461578091393562,0.05034736186230882,False,0.0
420,0,52,0,S,4,0.8399740591317442,0.1314312239672287,1.0,0.1314312239672287,0.0096827821905979,0.16028648853880567,0.8399740591317443,0.13143122396722873,0.06040922275400449,False,1.1443916996305594e-16
421,0,52,0,S,5,0.4578051900164462,0.4367528338611679,0.46,0.4367528338611679,0.007553694330104083,0.16028648853880567,0.4577646032755569,0.43726172339719654,0.04712620757348065,False,0.0010871005438299881
422,0,52,0,S,6,0.5042487817133201,0.1320900919516632,0.34,0.1320900919516632,0.008256588439454732,0.16028648853880567,0.5042487817133201,0.1320900919516632,0.05151144375750546,False,0.000529666740991739
423,0,52,0,S,7,0.6453582197518513,0.7537772903412567,1.0,0.7537772903412567,0.011585585146288158,0.16028648853880567,0.6467671555457875,0.754116017464535,0.07228048509830112,False,0.0014737625457377794
424,0,53,0,S,0,0.8400928454658856,0.44832245397734516,1.0,0.44832245397734516,0.006866233099903779,0.16028648853880567,0.8401042804299391,0.4483299664950037,0.04284735585548997,False,0.00038132950266219954
425,0,53,0,S,1,0.0,1.0,0.44,1.0,0.009548635329064442,0.16028648853880567,0.18184159399303013,0.8110230231390643,0.06126032857748637,True,0.2620072176711095
426,0,53,0,S,2,0.1615169657674693,0.1387553618598933,0.0,0.1387553618598933,0.010838962142478342,0.16028648853880567,0.1615297025200323,0.13873389589175072,0.06764437663441958,False,3.925231146709438e-17
