,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,S,0.01828390174306619
1447,12,7,0,S,0.01570277271799181
1448,12,8,0,S,0.016790545675882233
1449,12,9,0,S,0.011087463596557792
1450,12,10,0,S,0.010995587002393122
1451,12,11,0,S,0.010988860059339954
1452,12,12,0,S,0.010986685005053273
1453,12,13,0,S,0.011629087240259545
1454,12,14,0,S,0.010977860852355909
1455,12,15,0,S,0.010977445524551172
1456,12,16,0,S,0.010979568633603665
1457,12,17,0,S,0.030237628115676308
1458,12,18,0,S,0.011050188417269506
1459,12,19,0,S,0.011068423286143438
1460,12,20,0,S,0.020190610343966856
1461,12,21,0,S,0.011131766095151362
1462,12,22,0,S,0.01111571878518378
1463,12,23,0,S,0.011088142111143836
1464,12,24,0,S,0.011079063849985363
1465,12,25,0,S,0.013813504263558787
1466,12,26,0,S,0.014086836449181671
1467,12,27,0,S,0.010959237631760758
1468,12,28,0,S,0.010956613452891952
1469,12,29,0,S,0.010958380543480662
1470,12,30,0,S,0.012181006768089881
1471,12,31,0,S,0.010945396277510032
1472,12,32,0,S,0.010944414775452474
1473,12,33,0,S,0.01094441477545247
1474,12,34,0,S,0.012959256183047687
1475,12,35,0,S,0.010973411057248807
1476,12,36,0,S,0.012336183379454663
1477,12,37,0,S,0.010960942908730746
1478,12,38,0,S,0.020250993446698704
1479,12,39,0,S,0.010955422513224327
1480,12,40,0,S,0.010963038135730113
1481,12,41,0,S,0.010964528515431185
1482,12,42,0,S,0.010964528515431188
1483,12,43,0,S,0.010964528515431188
1484,12,44,0,S,0.010964528515431188
1485,12,45,0,S,0.010964528515431188
1486,12,46,0,S,0.012698937648299533
1487,12,47,0,S,0.01093593045882752
1488,12,48,0,S,0.01093710910991639
1489,12,49,0,S,0.010937825587227022
1490,12,50,0,S,0.010942520171928868
1491,12,51,0,S,0.010930418415197669
1492,12,52,0,S,0.010938739499810897
1493,12,53,0,S,0.011414646045891604
1494,12,54,0,S,0.010912138467993378
1495,12,55,0,S,0.010907071383393653
1496,12,56,0,S,0.010908920381811323
1497,12,57,0,S,0.010908175758362997
1498,12,58,0,S,0.010908175758362995
1499,12,59,0,S,0.010908175758362998
1500,12,60,0,S,0.010908175758362997
1501,12,61,0,S,0.01154896779525791
1502,12,62,0,S,0.010895877074070203
1503,12,63,0,S,0.010896258121859275
1504,12,64,0,S,0.0108898939382112
1505,12,65,0,S,0.013377231855351944
1506,12,66,0,S,0.010892096794136946
1507,12,67,0,S,0.010892096794136948
1508,12,68,0,S,0.010892096794136948
1509,12,69,0,S,0.010892096794136948
1510,12,70,0,S,0.019886983849128584
1511,12,71,0,S,0.012274595460345851
1512,12,72,0,S,0.010896177836004722
1513,12,73,0,S,0.010896848414497388
1514,12,74,0,S,0.01302094619435642
1515,12,75,0,S,0.01089299010192456
1516,12,76,0,S,0.010892404781217255
1517,12,77,0,S,0.010892404781217257
1518,12,78,0,S,0.010892404781217259
1519,12,79,0,S,0.01345614798064132
1520,12,80,0,S,0.010890668783352691
1521,12,81,0,S,0.010891619929605939
1522,12,82,0,S,0.01088690861338246
1523,12,83,0,S,0.010886908613382458
1524,12,84,0,S,0.010886908613382458
1525,12,85,0,S,0.010886908613382462
1526,12,86,0,S,0.010886908613382457
1527,12,87,0,S,0.010886908613382457
1528,12,88,0,S,0.010886908613382458
1529,12,89,0,S,0.010886908613382462
1530,12,90,0,S,0.010886908613382457
1531,12,91,0,S,0.010886908613382457
1532,12,92,0,S,0.010886908613382458
1533,12,93,0,S,0.010886908613382462
1534,12,94,0,S,0.010886908613382457
1535,12,95,0,S,0.01736834377336622
1536,12,96,0,S,0.010885821415312903
1537,12,97,0,S,0.010884079940705126
1538,12,98,0,S,0.010884294393117222
1539,12,99,0,S,0.01243316593879458
1540,12,100,0,S,0.01087942374433444
1541,12,101,0,S,0.010879423744334439
1542,12,102,0,S,0.010879423744334442
1543,12,103,0,S,0.010879423744334437
1544,12,104,0,S,0.013776256325704055
1545,12,105,0,S,0.010879427499560796
1546,12,106,0,S,0.010879427499560796
1547,12,107,0,S,0.010879427499560793
1548,12,108,0,S,0.010879427499560794
1549,12,109,0,S,0.010879427499560796
1550,12,110,0,S,0.022288202991015485
1551,12,111,0,S,0.010875872464090622
1552,12,112,0,S,0.010877262934185929
1553,12,113,0,S,0.010876492785452526
1554,12,114,0,S,0.016288985887208462
1555,12,115,0,S,0.010873622332216094
1556,12,116,0,S,0.010867558863741444
1557,12,117,0,S,0.010867566018363847
1558,12,118,0,S,0.010867566018363846
1559,12,119,0,S,0.017304094421688326
1560,13,0,0,S,0.02622681630629088
1561,13,1,0,S,0.06355185314045922
1562,13,2,0,S,0.04974295214715627
1563,13,3,0,S,0.034954060012151296
1564,13,4,0,S,0.019301656492457755
1565,13,5,0,S,0.012688935606560488
1566,13,6,0,S,0.01105271226847488
1567,13,7,0,S,0.011045874280828843
1568,13,8,0,S,0.02392804060548268
1569,13,9,0,S,0.011028710243230426
1570,13,10,0,S,0.014681912779379434
1571,13,11,0,S,0.022180819769404912
1572,13,12,0,S,0.014157374831119597
1573,13,13,0,S,0.01629365817793179
1574,13,14,0,S,0.010981702978767629
1575,13,15,0,S,0.011365870750053289
1576,13,16,0,S,0.011003120072117204
1577,13,17,0,S,0.010999614134066206
1578,13,18,0,S,0.010999978143025942
1579,13,19,0,S,0.010997102702807106
1580,13,20,0,S,0.012083270769772177
1581,13,21,0,S,0.011001697946619357
1582,13,22,0,S,0.01215971197243974
1583,13,23,0,S,0.011728745338085138
1584,13,24,0,S,0.010997094383102013
1585,13,25,0,S,0.011005353650878942
1586,13,26,0,S,0.011005901218716686
1587,13,27,0,S,0.011010506673644662
1588,13,28,0,S,0.014453302177223256
1589,13,29,0,S,0.011003280240206956
1590,13,30,0,S,0.01100446251790643
1591,13,31,0,S,0.011004462517906429
1592,13,32,0,S,0.01100446251790643
1593,13,33,0,S,0.01100446251790643
1594,13,34,0,S,0.011004462517906429
1595,13,35,0,S,0.01100446251790643
1596,13,36,0,S,0.01100446251790643
1597,13,37,0,S,0.011004462517906429
1598,13,38,0,S,0.021898175369240734
1599,13,39,0,S,0.015238453114705343
1600,13,40,0,S,0.011090677169136157
1601,13,41,0,S,0.011089746470484742
1602,13,42,0,S,0.011092593516802605
1603,13,43,0,S,0.01111586242499731
1604,13,44,0,S,0.011115334802206717
1605,13,45,0,S,0.011118912843140986
1606,13,46,0,S,0.016507814852153815
1607,13,47,0,S,0.011087227025119438
1608,13,48,0,S,0.011082983433354853
1609,13,49,0,S,0.013039811856502367
1610,13,50,0,S,0.012333491954864769
1611,13,51,0,S,0.014595229877993316
1612,13,52,0,S,0.010977968407318548
1613,13,53,0,S,0.010974313824485125
1614,13,54,0,S,0.010972113678335303
1615,13,55,0,S,0.010975013365688518
1616,13,56,0,S,0.01097501336568852
1617,13,57,0,S,0.01097501336568852
1618,13,58,0,S,0.01097501336568852
1619,13,59,0,S,0.02059703474686757
1620,13,60,0,S,0.010963374650581422
1621,13,61,0,S,0.010964379442912082
1622,13,62,0,S,0.010964218156431945
1623,13,63,0,S,0.010964523879024312
1624,13,64,0,S,0.010964523879024309
1625,13,65,0,S,0.01096452387902431
1626,13,66,0,S,0.01096452387902431
1627,13,67,0,S,0.01096452387902431
1628,13,68,0,S,0.021832881491402376
1629,13,69,0,S,0.015863610199999788
1630,13,70,0,S,0.010923557878333011
1631,13,71,0,S,0.01092257569162808
1632,13,72,0,S,0.010920426331036681
1633,13,73,0,S,0.010920460656324077
1634,13,74,0,S,0.010920460656324077
1635,13,75,0,S,0.01092046065632408
1636,13,76,0,S,0.010920460656324078
1637,13,77,0,S,0.010920460656324078
1638,13,78,0,S,0.01092046065632408
1639,13,79,0,S,0.010920460656324078
1640,13,80,0,S,0.010920460656324077
1641,13,81,0,S,0.010920460656324075
1642,13,82,0,S,0.01092046065632408
1643,13,83,0,S,0.014890675690248618
1644,13,84,0,S,0.010925934189076999
1645,13,85,0,S,0.01762185768286672
1646,13,86,0,S,0.01092972065786698
1647,13,87,0,S,0.01092972065786698
1648,13,88,0,S,0.010929720657866982
1649,13,89,0,S,0.010929720657866984
1650,13,90,0,S,0.010929720657866984
1651,13,91,0,S,0.010929720657866984
1652,13,92,0,S,0.010929720657866985
1653,13,93,0,S,0.010929720657866985
1654,13,94,0,S,0.010929720657866984
1655,13,95,0,S,0.010929720657866982
1656,13,96,0,S,0.010929720657866984
1657,13,97,0,S,0.010929720657866984
1658,13,98,0,S,0.012930155422257462
1659,13,99,0,S,0.010928265907016628
1660,13,100,0,S,0.010928512709392674
1661,13,101,0,S,0.010928512709392674
1662,13,102,0,S,0.010928512709392674
1663,13,103,0,S,0.010928512709392674
1664,13,104,0,S,0.010928512709392674
1665,13,105,0,S,0.010928512709392674
1666,13,106,0,S,0.010928512709392674
1667,13,107,0,S,0.010928512709392674
1668,13,108,0,S,0.010928512709392674
1669,13,109,0,S,0.020439192536136932
1670,13,110,0,S,0.010940759201217077
1671,13,111,0,S,0.010939805399150489
1672,13,112,0,S,0.010939546473077266
1673,13,113,0,S,0.01627821469311091
1674,13,114,0,S,0.010947541498397401
1675,13,115,0,S,0.010948216720886602
1676,13,116,0,S,0.01095244808833619
1677,13,117,0,S,0.010948534193319703
1678,13,118,0,S,0.011731398233895504
1679,13,119,0,S,0.010939115435324477
1680,14,0,0,S,0.06589098113121993
1681,14,1,0,S,0.10430463647780194
1682,14,2,0,S,0.051018078525714744
1683,14,3,0,S,0.03529405950157303
1684,14,4,0,S,0.026871764844171364
1685,14,5,0,S,0.03794646366762917
1686,14,6,0,S,0.01607720924039937
1687,14,7,0,S,0.015868842789405205
1688,14,8,0,S,0.013992149148183669
1689,14,9,0,S,0.014882947860479766
1690,14,10,0,S,0.011489650794595924
1691,14,11,0,S,0.011064376795381622
1692,14,12,0,S,0.02050672627911161
1693,14,13,0,S,0.014403919067428907
1694,14,14,0,S,0.01121023784280063
1695,14,15,0,S,0.016941065784653073
1696,14,16,0,S,0.011010228433364345
1697,14,17,0,S,0.018927332610349134
1698,14,18,0,S,0.018265930859977852
1699,14,19,0,S,0.011106754032857182
1700,14,20,0,S,0.014090519330876933
1701,14,21,0,S,0.011119108926436718
1702,14,22,0,S,0.011118169600340877
1703,14,23,0,S,0.011127283054448102
1704,14,24,0,S,0.012785240312337699
1705,14,25,0,S,0.01112842272360592
1706,14,26,0,S,0.011124178854650248
1707,14,27,0,S,0.011130746999908826
1708,14,28,0,S,0.02129456084143938
1709,14,29,0,S,0.011128537743407475
1710,14,30,0,S,0.0111209853870872
1711,14,31,0,S,0.01584501385509167
1712,14,32,0,S,0.01332802766362781
1713,14,33,0,S,0.011120024278489059
1714,14,34,0,S,0.011120024278489059
1715,14,35,0,S,0.01112002427848906
1716,14,36,0,S,0.011120024278489059
1717,14,37,0,S,0.011120024278489057
1718,14,38,0,S,0.011120024278489059
1719,14,39,0,S,0.011120024278489059
1720,14,40,0,S,0.011120024278489059
1721,14,41,0,S,0.011688278885176125
1722,14,42,0,S,0.011118074818666127
1723,14,43,0,S,0.011116355665125333
1724,14,44,0,S,0.011113928612295765
1725,14,45,0,S,0.011115544088645105
1726,14,46,0,S,0.011113928612295767
1727,14,47,0,S,0.011115544088645107
1728,14,48,0,S,0.011113928612295765
1729,14,49,0,S,0.011115544088645107
1730,14,50,0,S,0.011113928612295763
1731,14,51,0,S,0.011115544088645107
1732,14,52,0,S,0.011113928612295765
1733,14,53,0,S,0.011115544088645107
1734,14,54,0,S,0.011113928612295763
1735,14,55,0,S,0.011115544088645107
1736,14,56,0,S,0.011113928612295765
1737,14,57,0,S,0.021673448988188508
1738,14,58,0,S,0.011770548156997351
1739,14,59,0,S,0.010975885207324294
1740,14,60,0,S,0.02146295320513165
1741,14,61,0,S,0.010964847263548641
1742,14,62,0,S,0.010963468964605576
1743,14,63,0,S,0.019112033995035783
1744,14,64,0,S,0.01095764333720972
1745,14,65,0,S,0.015116432554636974
1746,14,66,0,S,0.010958423275686743
1747,14,67,0,S,0.010956097151455166
1748,14,68,0,S,0.01094160727317625
1749,14,69,0,S,0.010934374884547198
1750,14,70,0,S,0.010927704288879354
1751,14,71,0,S,0.010927546178507275
1752,14,72,0,S,0.01092754617850727
1753,14,73,0,S,0.010927546178507275
1754,14,74,0,S,0.010927546178507271
1755,14,75,0,S,0.010927546178507273
1756,14,76,0,S,0.010927546178507271
1757,14,77,0,S,0.01092754617850727
1758,14,78,0,S,0.01092754617850727
1759,14,79,0,S,0.010927546178507275
1760,14,80,0,S,0.010927546178507273
1761,14,81,0,S,0.010927546178507271
1762,14,82,0,S,0.01092754617850727
1763,14,83,0,S,0.01092754617850727
1764,14,84,0,S,0.010927546178507275
1765,14,85,0,S,0.010927546178507273
1766,14,86,0,S,0.010927546178507271
1767,14,87,0,S,0.01092754617850727
1768,14,88,0,S,0.01092754617850727
1769,14,89,0,S,0.014370619342582077
1770,14,90,0,S,0.010924942553500534
1771,14,91,0,S,0.010925214796245537
1772,14,92,0,S,0.010924388102228427
1773,14,93,0,S,0.010922277013605132
1774,14,94,0,S,0.010922277013605132
1775,14,95,0,S,0.015636892995588694
1776,14,96,0,S,0.010914580604791219
1777,14,97,0,S,0.010912481773138695
1778,14,98,0,S,0.010912481773138695
1779,14,99,0,S,0.010912481773138694
1780,14,100,0,S,0.010912481773138694
1781,14,101,0,S,0.010912481773138694
1782,14,102,0,S,0.010912481773138694
1783,14,103,0,S,0.010912481773138694
1784,14,104,0,S,0.010912481773138694
1785,14,105,0,S,0.010912481773138694
1786,14,106,0,S,0.010912481773138694
1787,14,107,0,S,0.010912481773138694
1788,14,108,0,S,0.010912481773138694
1789,14,109,0,S,0.011130090009999915
1790,14,110,0,S,0.010914744253624348
1791,14,111,0,S,0.010914173386864868
1792,14,112,0,S,0.010915415172169467
1793,14,113,0,S,0.010916004572448162
1794,14,114,0,S,0.010915474555387022
1795,14,115,0,S,0.010915474555387019
1796,14,116,0,S,0.010915474555387022
1797,14,117,0,S,0.010915474555387024
1798,14,118,0,S,0.01173250564887359
1799,14,119,0,S,0.01091569766367941
1800,15,0,0,S,0.03430013772423834
1801,15,1,0,S,0.03306989789967941
1802,15,2,0,S,0.02847989002202494
1803,15,3,0,S,0.026902842125064275
1804,15,4,0,S,0.02382334343900588
1805,15,5,0,S,0.018009222875104553
1806,15,6,0,S,0.0136991083604524
1807,15,7,0,S,0.017824927283675487
1808,15,8,0,S,0.01518481640162794
1809,15,9,0,S,0.018582283776461817
1810,15,10,0,S,0.030202865401837226
1811,15,11,0,S,0.016189039059105688
1812,15,12,0,S,0.013092037594152764
1813,15,13,0,S,0.012386493634069285
1814,15,14,0,S,0.013903299700718161
1815,15,15,0,S,0.01377733087191146
1816,15,16,0,S,0.01319915592432779
1817,15,17,0,S,0.018891776711207463
1818,15,18,0,S,0.013187119891554588
1819,15,19,0,S,0.012025918086247176
1820,15,20,0,S,0.011678994186324607
1821,15,21,0,S,0.011328074307879113
1822,15,22,0,S,0.011820417600946289
1823,15,23,0,S,0.011050290149717437
1824,15,24,0,S,0.010999938032578196
1825,15,25,0,S,0.010960342791137938
1826,15,26,0,S,0.010937543695839075
1827,15,27,0,S,0.010934090068420572
1828,15,28,0,S,0.010927112219834452
1829,15,29,0,S,0.012777104358736753
1830,15,30,0,S,0.010919577487911772
1831,15,31,0,S,0.010920512203848393
1832,15,32,0,S,0.010918177748634015
1833,15,33,0,S,0.011580618338124155
1834,15,34,0,S,0.010920458397250749
1835,15,35,0,S,0.010920891478032962
1836,15,36,0,S,0.010919829590475485
1837,15,37,0,S,0.010918184921760575
1838,15,38,0,S,0.010919105666417538
1839,15,39,0,S,0.010921203024668756
1840,15,40,0,S,0.010924923851470533
1841,15,41,0,S,0.010920152026112281
1842,15,42,0,S,0.010920121773722233
1843,15,43,0,S,0.01092012177372223
1844,15,44,0,S,0.010920121773722232
1845,15,45,0,S,0.010920121773722233
1846,15,46,0,S,0.01092012177372223
1847,15,47,0,S,0.010920121773722232
1848,15,48,0,S,0.013894282273915896
1849,15,49,0,S,0.010914818644964122
1850,15,50,0,S,0.022176507376853
1851,15,51,0,S,0.010921538373328144
1852,15,52,0,S,0.023910475684040828
1853,15,53,0,S,0.01287113890083471
1854,15,54,0,S,0.01091789691964939
1855,15,55,0,S,0.02137057584432584
1856,15,56,0,S,0.010898776425821998
1857,15,57,0,S,0.01089834409784508
1858,15,58,0,S,0.010898344097845078
1859,15,59,0,S,0.010898344097845078
1860,15,60,0,S,0.01298471109213691
1861,15,61,0,S,0.010899279349305182
1862,15,62,0,S,0.010905561719412257
1863,15,63,0,S,0.010908715163086113
1864,15,64,0,S,0.010898591351618313
1865,15,65,0,S,0.010899903592083968
1866,15,66,0,S,0.010898591351618312
1867,15,67,0,S,0.01089990359208397
1868,15,68,0,S,0.010898591351618312
1869,15,69,0,S,0.010899903592083973
1870,15,70,0,S,0.010898591351618312
1871,15,71,0,S,0.01089990359208397
1872,15,72,0,S,0.010898591351618312
1873,15,73,0,S,0.012956238559985138
1874,15,74,0,S,0.010902702292323655
1875,15,75,0,S,0.020720576098829588
1876,15,76,0,S,0.010894131638780058
1877,15,77,0,S,0.010896199016388873
1878,15,78,0,S,0.020563539572791674
1879,15,79,0,S,0.010918110296427726
1880,15,80,0,S,0.01092097352491239
1881,15,81,0,S,0.010921854919319308
1882,15,82,0,S,0.010922644466754158
1883,15,83,0,S,0.010921171295826407
1884,15,84,0,S,0.011625420783524531
1885,15,85,0,S,0.010919153307562357
1886,15,86,0,S,0.010917863106319476
1887,15,87,0,S,0.01091786310631948
1888,15,88,0,S,0.010917863106319474
1889,15,89,0,S,0.010917863106319477
1890,15,90,0,S,0.010917863106319477
1891,15,91,0,S,0.013327074412473772
1892,15,92,0,S,0.010918816115447557
1893,15,93,0,S,0.010918816115447564
1894,15,94,0,S,0.010918816115447563
1895,15,95,0,S,0.010918816115447563
1896,15,96,0,S,0.010918816115447559
1897,15,97,0,S,0.01091881611544756
1898,15,98,0,S,0.010918816115447559
1899,15,99,0,S,0.010918816115447559
1900,15,100,0,S,0.01091881611544756
1901,15,101,0,S,0.010918816115447559
1902,15,102,0,S,0.010918816115447559
1903,15,103,0,S,0.01091881611544756
1904,15,104,0,S,0.010918816115447559
1905,15,105,0,S,0.010918816115447559
1906,15,106,0,S,0.01091881611544756
1907,15,107,0,S,0.014767628701453095
1908,15,108,0,S,0.01238016744066213
1909,15,109,0,S,0.010918627510276117
1910,15,110,0,S,0.010918627510276118
1911,15,111,0,S,0.010918627510276118
1912,15,112,0,S,0.010918627510276118
1913,15,113,0,S,0.010918627510276118
1914,15,114,0,S,0.010918627510276118
1915,15,115,0,S,0.010918627510276118
1916,15,116,0,S,0.010918627510276118
1917,15,117,0,S,0.010918627510276118
1918,15,118,0,S,0.010918627510276118
1919,15,119,0,S,0.010918627510276118
1920,16,0,0,S,0.03915534523845717
1921,16,1,0,S,0.08046348891399482
1922,16,2,0,S,0.08918365738278979
1923,16,3,0,S,0.03044095425557301
1924,16,4,0,S,0.030619905478912086
1925,16,5,0,S,0.017620520852587904
1926,16,6,0,S,0.01936042188507582
1927,16,7,0,S,0.013991391645251011
1928,16,8,0,S,0.014509384867790917
1929,16,9,0,S,0.013076528289358099
1930,16,10,0,S,0.015209305724657219
1931,16,11,0,S,0.01416105516116922
1932,16,12,0,S,0.013321236738519503
1933,16,13,0,S,0.011657760711194655
1934,16,14,0,S,0.013671943889302046
1935,16,15,0,S,0.011621371338898866
1936,16,16,0,S,0.011603622644167302
1937,16,17,0,S,0.014877694477071927
1938,16,18,0,S,0.01157726051801014
1939,16,19,0,S,0.011568439989827222
1940,16,20,0,S,0.011573703327961229
1941,16,21,0,S,0.0115851891924029
1942,16,22,0,S,0.011585135384034228
1943,16,23,0,S,0.012095697024125624
1944,16,24,0,S,0.013116719699794846
1945,16,25,0,S,0.011604154257335441
1946,16,26,0,S,0.011645408240783708
1947,16,27,0,S,0.03642456270125741
1948,16,28,0,S,0.01172838427293741
1949,16,29,0,S,0.011760177603926829
1950,16,30,0,S,0.01177691550779782
1951,16,31,0,S,0.011792012273753559
1952,16,32,0,S,0.011803841839760871
1953,16,33,0,S,0.012239438408423977
1954,16,34,0,S,0.011395364562335007
1955,16,35,0,S,0.011777626746349364
1956,16,36,0,S,0.011765021956081957
1957,16,37,0,S,0.011752771711861579
1958,16,38,0,S,0.011747834008766323
1959,16,39,0,S,0.011747834008766323
1960,16,40,0,S,0.011747834008766323
1961,16,41,0,S,0.013797844735620606
1962,16,42,0,S,0.011708987432960585
1963,16,43,0,S,0.01169358709781838
1964,16,44,0,S,0.01167906798189186
1965,16,45,0,S,0.011680616355715032
1966,16,46,0,S,0.011670130673425455
1967,16,47,0,S,0.011671794357509372
1968,16,48,0,S,0.011672966790040665
1969,16,49,0,S,0.011664649721096456
1970,16,50,0,S,0.011658020006512216
1971,16,51,0,S,0.014635316375178196
1972,16,52,0,S,0.011659979091606966
1973,16,53,0,S,0.01165997909160697
1974,16,54,0,S,0.011659979091606966
1975,16,55,0,S,0.01165997909160697
1976,16,56,0,S,0.01947943537949469
1977,16,57,0,S,0.011636504399633124
1978,16,58,0,S,0.011627515788729125
1979,16,59,0,S,0.011619856543020031
1980,16,60,0,S,0.011620681246803134
1981,16,61,0,S,0.013252795866087215
1982,16,62,0,S,0.011626995585168692
1983,16,63,0,S,0.01162399333754925
1984,16,64,0,S,0.011609164076999454
1985,16,65,0,S,0.01161182677059961
1986,16,66,0,S,0.017413085436377575
1987,16,67,0,S,0.0116155363390381
1988,16,68,0,S,0.011863873387340186
1989,16,69,0,S,0.011598066586572971
1990,16,70,0,S,0.011601850803388915
1991,16,71,0,S,0.011601018735872047
1992,16,72,0,S,0.01160407145259288
1993,16,73,0,S,0.011604382740570341
1994,16,74,0,S,0.014944324041888262
1995,16,75,0,S,0.01160554192095779
1996,16,76,0,S,0.011604911001193971
1997,16,77,0,S,0.011610694733568698
1998,16,78,0,S,0.011607512671828147
1999,16,79,0,S,0.011606583748321481
2000,16,80,0,S,0.011607710311318423
2001,16,81,0,S,0.011615410678327467
2002,16,82,0,S,0.016086897450266893
2003,16,83,0,S,0.01161860959836052
2004,16,84,0,S,0.01607187470389725
2005,16,85,0,S,0.011539623830251792
2006,16,86,0,S,0.011506180342344983
2007,16,87,0,S,0.011469693873249448
2008,16,88,0,S,0.0259703192403201
2009,16,89,0,S,0.01427623941023121
2010,16,90,0,S,0.011428298750439332
2011,16,91,0,S,0.011416163315506538
2012,16,92,0,S,0.0114117329086888
2013,16,93,0,S,0.011395176648510766
2014,16,94,0,S,0.011396684271710218
2015,16,95,0,S,0.011394740396028108
2016,16,96,0,S,0.011590726126846435
2017,16,97,0,S,0.011424643449828938
2018,16,98,0,S,0.014842127140056068
2019,16,99,0,S,0.01131466705340763
2020,16,100,0,S,0.011324643303329603
2021,16,101,0,S,0.011281945612728297
2022,16,102,0,S,0.01129997572700673
2023,16,103,0,S,0.013321598246346922
2024,16,104,0,S,0.011322405407868913
2025,16,105,0,S,0.011329313627363438
2026,16,106,0,S,0.011330929713948511
2027,16,107,0,S,0.011331286463061443
2028,16,108,0,S,0.011330656098473977
2029,16,109,0,S,0.011331370162752449
2030,16,110,0,S,0.011325434215671962
2031,16,111,0,S,0.01132357363565582
2032,16,112,0,S,0.01132392911514508
2033,16,113,0,S,0.013714219801049442
2034,16,114,0,S,0.011314866721911131
2035,16,115,0,S,0.011312914969893626
2036,16,116,0,S,0.011315546406999676
2037,16,117,0,S,0.011315489436119871
2038,16,118,0,S,0.011307616239865932
2039,16,119,0,S,0.011309652720885572
2040,17,0,0,S,0.020573044312154207
2041,17,1,0,S,0.030089314853870508
2042,17,2,0,S,0.036863344287769946
2043,17,3,0,S,0.013860826092098202
2044,17,4,0,S,0.01802568440917275
2045,17,5,0,S,0.017157450471082615
2046,17,6,0,S,0.013131603055207178
2047,17,7,0,S,0.013473744941927735
2048,17,8,0,S,0.025268304913191215
2049,17,9,0,S,0.011881813927019603
2050,17,10,0,S,0.014066822645918298
2051,17,11,0,S,0.011108819072994608
2052,17,12,0,S,0.011108805224802332
2053,17,13,0,S,0.011110519960956885
2054,17,14,0,S,0.016812595472093017
2055,17,15,0,S,0.011101133585438561
2056,17,16,0,S,0.011106596714148086
2057,17,17,0,S,0.011106254918859327
2058,17,18,0,S,0.011106864353235922
2059,17,19,0,S,0.01965135321165279
2060,17,20,0,S,0.01109019442764949
2061,17,21,0,S,0.01494455002598853
2062,17,22,0,S,0.01107856211988627
2063,17,23,0,S,0.01870633737945094
2064,17,24,0,S,0.011021361807384424
2065,17,25,0,S,0.011129442734545655
2066,17,26,0,S,0.011136488425775037
2067,17,27,0,S,0.011136798265858974
2068,17,28,0,S,0.01113652608500911
2069,17,29,0,S,0.01113652608500911
2070,17,30,0,S,0.01113652608500911
2071,17,31,0,S,0.013709263068285375
2072,17,32,0,S,0.011101610888767188
2073,17,33,0,S,0.011550379637972218
2074,17,34,0,S,0.016040966269653786
2075,17,35,0,S,0.011090134395895698
2076,17,36,0,S,0.013759025207761861
2077,17,37,0,S,0.014286063153377113
2078,17,38,0,S,0.011055809168862174
2079,17,39,0,S,0.011045420746827728
2080,17,40,0,S,0.011317258910613312
2081,17,41,0,S,0.011033950848560639
2082,17,42,0,S,0.011034696992265223
2083,17,43,0,S,0.011034696992265225
2084,17,44,0,S,0.011034696992265225
2085,17,45,0,S,0.011034696992265221
2086,17,46,0,S,0.011034696992265223
2087,17,47,0,S,0.011034696992265225
2088,17,48,0,S,0.011034696992265225
2089,17,49,0,S,0.011034696992265221
2090,17,50,0,S,0.02912962953471181
2091,17,51,0,S,0.011039405302139836
2092,17,52,0,S,0.014811327970421182
2093,17,53,0,S,0.010967222975475805
2094,17,54,0,S,0.010963807506668814
2095,17,55,0,S,0.01096423745333746
2096,17,56,0,S,0.01096423745333746
2097,17,57,0,S,0.010964237453337456
2098,17,58,0,S,0.010964237453337456
2099,17,59,0,S,0.010964237453337456
2100,17,60,0,S,0.010964237453337456
2101,17,61,0,S,0.010964237453337456
2102,17,62,0,S,0.010964237453337456
2103,17,63,0,S,0.010964237453337456
2104,17,64,0,S,0.010964237453337456
2105,17,65,0,S,0.010964237453337456
2106,17,66,0,S,0.010964237453337456
2107,17,67,0,S,0.010964237453337456
2108,17,68,0,S,0.010964237453337456
2109,17,69,0,S,0.013659465954430098
2110,17,70,0,S,0.010979876358866818
2111,17,71,0,S,0.010975924540519684
2112,17,72,0,S,0.010977570692309539
2113,17,73,0,S,0.013563923631859445
2114,17,74,0,S,0.01726671778122588
2115,17,75,0,S,0.010992579864689545
2116,17,76,0,S,0.01099911186676699
2117,17,77,0,S,0.01099849269432384
2118,17,78,0,S,0.013297033808958263
2119,17,79,0,S,0.011001903543648849
2120,17,80,0,S,0.011003508291395835
2121,17,81,0,S,0.011003508291395835
2122,17,82,0,S,0.01100350829139583
2123,17,83,0,S,0.01100350829139583
2124,17,84,0,S,0.01100350829139583
2125,17,85,0,S,0.01100350829139583
2126,17,86,0,S,0.01100350829139583
2127,17,87,0,S,0.01100350829139583
2128,17,88,0,S,0.01100350829139583
2129,17,89,0,S,0.01100350829139583
2130,17,90,0,S,0.01100350829139583
2131,17,91,0,S,0.01100350829139583
2132,17,92,0,S,0.01100350829139583
2133,17,93,0,S,0.01100350829139583
2134,17,94,0,S,0.01100350829139583
2135,17,95,0,S,0.01100350829139583
2136,17,96,0,S,0.014258629173434768
2137,17,97,0,S,0.010997335393702984
2138,17,98,0,S,0.010997136808495274
2139,17,99,0,S,0.010997136808495275
2140,17,100,0,S,0.010997136808495275
2141,17,101,0,S,0.010997136808495275
2142,17,102,0,S,0.010997136808495275
2143,17,103,0,S,0.010997136808495275
