,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
887,4,66,3,M,2.0,0.0,1.0,0.21657535236472614
888,4,66,3,M,4.0,0.18,0.0,0.5271858217057717
889,4,66,3,M,7.0,0.8,0.2,1.0009662120088996
890,4,67,3,M,0.0,1.0,0.74,0.004102438624166774
891,4,67,3,M,2.0,0.0,1.0,0.5986441213144552
892,4,67,3,M,4.0,0.0,0.0,0.43275118283455016
893,4,67,3,M,7.0,0.66,0.22,0.6136030626314697
894,4,68,3,M,0.0,1.0,0.6,-0.23839432543039482
895,4,68,3,M,2.0,0.0,0.8,0.3134852951083743
896,4,68,3,M,4.0,0.0,0.0,-0.21036269832257842
897,4,68,3,M,7.0,0.8,0.4,0.9105749931266404
898,4,69,3,M,0.0,0.64,1.0,-0.04951821936935674
899,4,69,3,M,7.0,0.8,0.44,-0.10826980180613488
900,4,70,3,M,0.0,0.78,1.0,0.790150659292801
901,4,70,3,M,7.0,1.0,0.2,0.4197817278048362
902,4,71,3,M,7.0,1.0,0.22,0.3128373843530094
903,4,72,3,M,7.0,0.8,0.26,0.37662879645586733
904,4,73,3,M,7.0,0.8,0.0,0.6610956420131122
905,5,1,0,M,2.0,1.0,1.0,-0.836702323345667
906,5,1,0,M,3.0,0.0,1.0,0.553323719599008
907,5,1,0,M,5.0,0.0,0.0,0.9576352726296387
908,5,1,0,M,6.0,1.0,0.0,0.9656753509886014
909,5,9,1,M,0.0,0.0,0.0,0.5247663024501402
910,5,9,1,M,1.0,0.0,0.38,0.3754621362110876
911,5,9,1,M,2.0,0.74,0.74,-0.17628887487838205
912,5,9,1,M,3.0,0.0,1.0,0.6101286603177174
913,5,9,1,M,4.0,0.38,0.34,0.7934923953892654
914,5,9,1,M,5.0,0.4,0.0,0.3608973642088895
915,5,9,1,M,6.0,0.7000000000000001,0.0,0.2755184936297111
916,5,9,1,M,7.0,0.6,1.0,-0.3741529287797761
917,5,10,1,M,0.0,0.0,0.26,-0.06734909224507452
918,5,10,1,M,1.0,0.0,0.5,0.6318210353788609
919,5,10,1,M,2.0,1.0,1.0,1.1781834285063926
920,5,10,1,M,3.0,0.26,1.0,0.43283134321798067
921,5,10,1,M,4.0,0.52,0.28,0.23378959691612777
922,5,10,1,M,5.0,0.24,0.0,0.8055515282872265
923,5,10,1,M,6.0,0.76,0.24,1.8798512661914324
924,5,10,1,M,7.0,0.76,1.0,-0.06723176676884601
925,5,11,1,M,0.0,0.26,0.26,0.7022961898655424
926,5,11,1,M,1.0,0.0,0.7000000000000001,0.8909457104910005
927,5,11,1,M,2.0,1.0,0.74,-0.09392749858939801
928,5,11,1,M,3.0,0.3,1.0,0.5271529868820118
929,5,11,1,M,4.0,0.5,0.5,-0.019240193439186593
930,5,11,1,M,5.0,0.5,0.0,0.07398931480023863
931,5,11,1,M,6.0,1.0,0.3,0.3426614876455652
932,5,11,1,M,7.0,0.64,0.68,0.14914463546294277
933,5,12,1,M,1.0,0.24,0.5,0.07737205734082772
934,5,12,1,M,2.0,1.0,0.62,-0.8430234342068877
935,5,12,1,M,3.0,0.24,0.76,-0.19060863330354302
936,5,12,1,M,6.0,1.0,0.26,0.18307403065651426
937,5,12,1,M,7.0,0.48,0.72,-1.1627818510458243
938,5,13,1,M,2.0,1.0,0.5,-0.2037432960625103
939,5,13,1,M,3.0,0.0,0.74,0.4139878725989513
940,5,13,1,M,6.0,1.0,0.0,-0.34717388478445727
941,5,13,1,M,7.0,0.5,1.0,0.7016701189682952
942,5,14,1,M,2.0,0.76,0.5,-0.5477643292073862
943,5,14,1,M,6.0,0.74,0.0,0.24732721462998913
944,5,25,2,M,0.0,0.0,0.0,-0.01705333240247231
945,5,25,2,M,1.0,0.0,0.58,0.9467135691026056
946,5,25,2,M,2.0,0.8,0.62,0.04078338081212087
947,5,25,2,M,3.0,0.0,1.0,0.40522645838365046
948,5,25,2,M,4.0,0.46,0.6,-0.031323145738018913
949,5,25,2,M,5.0,0.6,0.0,0.4638213765323731
950,5,25,2,M,6.0,1.0,0.2,1.4106714678358783
951,5,25,2,M,7.0,0.54,1.0,0.507745065656043
952,5,26,2,M,0.0,0.0,0.2,1.3020080226655324
953,5,26,2,M,1.0,0.24,0.52,0.8575660156347892
954,5,26,2,M,2.0,1.0,0.7000000000000001,-0.8880667287964721
955,5,26,2,M,3.0,0.0,0.8,0.1856837064818499
956,5,26,2,M,4.0,0.56,0.5,0.46272643313590195
957,5,26,2,M,5.0,0.54,0.16,0.6161486793092054
958,5,26,2,M,6.0,1.0,0.2,-0.05687809670523519
959,5,26,2,M,7.0,0.64,0.78,0.2776305854502567
960,5,27,2,M,0.0,0.0,0.2,0.9362689811416183
961,5,27,2,M,1.0,0.26,0.46,0.4657021282567747
962,5,27,2,M,2.0,1.0,0.8,0.08752995612449649
963,5,27,2,M,3.0,0.0,0.8,-0.09255240454031688
964,5,27,2,M,4.0,0.42,0.26,1.6622061231904552
965,5,27,2,M,5.0,0.38,0.0,0.536533148546156
966,5,27,2,M,6.0,1.0,0.0,0.4378544197107764
967,5,27,2,M,7.0,0.46,0.8200000000000001,-0.9351631861364771
968,5,28,2,M,0.0,0.22,0.26,0.9268301345872301
969,5,28,2,M,1.0,0.0,0.34,0.32966960073015905
970,5,28,2,M,2.0,1.0,0.8,-0.27335986506539106
971,5,28,2,M,3.0,0.18,1.0,0.7883461828184093
972,5,28,2,M,5.0,0.44,0.0,0.2106396138045476
973,5,28,2,M,6.0,1.0,0.0,-0.050588796453735596
974,5,28,2,M,7.0,0.4,0.78,0.7236374146167667
975,5,29,2,M,0.0,0.2,0.22,0.930207490751197
976,5,29,2,M,1.0,0.0,0.56,0.8345365602633407
977,5,29,2,M,2.0,1.0,0.44,1.4545519641705429
978,5,29,2,M,3.0,0.0,1.0,-0.1380991901327873
979,5,29,2,M,6.0,0.8,0.0,0.7203075086446574
980,5,29,2,M,7.0,0.4,1.0,0.21059762734311832
981,5,30,2,M,0.0,0.24,0.0,1.6684423978378564
982,5,30,2,M,2.0,1.0,0.44,-0.293751298827045
983,5,30,2,M,6.0,0.78,0.0,-0.6768477676743269
984,5,30,2,M,7.0,0.24,1.0,-0.9027492770619228
985,5,31,2,M,0.0,0.2,0.0,0.662025721415293
986,5,31,2,M,2.0,0.74,0.22,0.4244913708718995
987,5,31,2,M,7.0,0.3,0.64,-0.1816432690711015
988,5,32,2,M,0.0,0.0,0.0,0.9901815297002803
989,5,32,2,M,2.0,0.7000000000000001,0.36,0.21304784388711134
990,5,32,2,M,7.0,0.24,0.78,-1.125899494701035
991,5,33,2,M,2.0,0.64,0.38,0.629323580679231
992,5,33,2,M,7.0,0.78,0.76,0.5529447516872439
993,5,34,2,M,2.0,0.8,0.5,-0.14821119025514617
994,5,34,2,M,7.0,0.8,1.0,0.011983337600720725
995,5,35,2,M,7.0,0.74,1.0,-0.5297242440455735
996,5,36,2,M,7.0,0.72,1.0,-0.09810972080511428
997,5,37,2,M,7.0,1.0,1.0,1.3562265337779602
998,5,38,2,M,7.0,1.0,1.0,-0.23508901411922883
999,5,57,3,M,0.0,0.22,0.0,1.0937880826306392
1000,5,57,3,M,1.0,0.0,0.44,0.33945581695409555
1001,5,57,3,M,2.0,1.0,0.6,0.30272047830814736
1002,5,57,3,M,3.0,0.0,0.8,1.1969584078454858
1003,5,57,3,M,4.0,0.54,0.58,0.17830737556633797
1004,5,57,3,M,5.0,0.54,0.2,0.04612864484689788
1005,5,57,3,M,6.0,0.8,0.26,0.2856433226833881
1006,5,57,3,M,7.0,1.0,0.8,0.21841777501213439
1007,5,58,3,M,0.0,0.24,0.0,0.5860917735331266
1008,5,58,3,M,1.0,0.0,0.28,0.14630692747510288
1009,5,58,3,M,2.0,0.8,0.44,0.8903636407190783
1010,5,58,3,M,3.0,0.0,0.8,-0.28870400052157275
1011,5,58,3,M,4.0,0.42,0.56,-0.12422589739110709
1012,5,58,3,M,5.0,0.62,0.0,-0.019390840818133914
1013,5,58,3,M,6.0,0.8,0.0,1.0144872506433338
1014,5,58,3,M,7.0,0.78,0.8,-0.821663922928291
1015,5,59,3,M,0.0,0.22,0.18,1.6168672289819672
1016,5,59,3,M,1.0,0.2,0.4,0.1735639963215143
1017,5,59,3,M,2.0,0.8,0.4,0.19854257835249867
1018,5,59,3,M,3.0,0.0,1.0,0.19849619164066917
1019,5,59,3,M,4.0,0.34,0.6,0.24596740338277256
1020,5,59,3,M,5.0,0.6,0.0,0.9087683215090512
1021,5,59,3,M,6.0,0.8,0.0,0.1764955782911223
1022,5,59,3,M,7.0,0.8,1.0,-0.6153979670162498
1023,5,60,3,M,0.0,0.24,0.24,0.8329221405537977
1024,5,60,3,M,1.0,0.22,0.4,0.44803857825207405
1025,5,60,3,M,2.0,0.6,0.22,0.5418756401925513
1026,5,60,3,M,3.0,0.0,1.0,1.5494265215154184
1027,5,60,3,M,4.0,0.46,0.44,-0.33909832443824195
1028,5,60,3,M,5.0,0.58,0.0,0.8811258927701627
1029,5,60,3,M,6.0,1.0,0.2,0.02365529520920584
1030,5,60,3,M,7.0,1.0,1.0,-0.5612338196028848
1031,5,61,3,M,0.0,0.0,0.22,0.836871957096341
1032,5,61,3,M,1.0,0.18,0.58,-0.022394882543086247
1033,5,61,3,M,2.0,0.66,0.22,0.8090852121636385
1034,5,61,3,M,3.0,0.0,1.0,-0.48774848636808166
1035,5,61,3,M,4.0,0.46,0.4,-0.011188602636204192
1036,5,61,3,M,5.0,0.48,0.0,0.7163730690212357
1037,5,61,3,M,6.0,0.8,0.2,0.2823874118845515
1038,5,61,3,M,7.0,0.62,0.8,0.6207521462482293
1039,5,62,3,M,0.0,0.0,0.22,1.2741146573110858
1040,5,62,3,M,1.0,0.0,0.48,0.2107045127588113
1041,5,62,3,M,2.0,0.62,0.44,-0.6628151990489135
1042,5,62,3,M,3.0,0.0,1.0,0.05072624737421591
1043,5,62,3,M,4.0,0.62,0.58,-0.2530844828602146
1044,5,62,3,M,5.0,0.38,0.0,0.23575000933677903
1045,5,62,3,M,6.0,1.0,0.0,0.12694639025157067
1046,5,62,3,M,7.0,0.64,1.0,0.22837074021848885
1047,5,63,3,M,0.0,0.0,0.0,-0.5834814390297092
1048,5,63,3,M,1.0,0.0,0.46,0.5673856766941002
1049,5,63,3,M,2.0,0.74,0.6,-0.603208614196914
1050,5,63,3,M,3.0,0.2,1.0,0.7088869907442331
1051,5,63,3,M,5.0,0.34,0.2,0.7957837689269948
1052,5,63,3,M,6.0,1.0,0.0,0.31289367310274413
1053,5,63,3,M,7.0,0.5,0.74,-0.1214806171340927
1054,5,64,3,M,0.0,0.0,0.0,0.4698903790922616
1055,5,64,3,M,2.0,0.78,0.62,-0.8429377764309219
1056,5,64,3,M,3.0,0.28,0.8,-0.1525451009434122
1057,5,64,3,M,5.0,0.44,0.22,0.7666552175796217
1058,5,64,3,M,6.0,1.0,0.0,0.126333738573694
1059,5,64,3,M,7.0,0.48,1.0,0.7192160260000906
1060,5,65,3,M,0.0,0.0,0.0,0.6409613935945083
1061,5,65,3,M,2.0,1.0,0.74,-0.5136264761322846
1062,5,65,3,M,3.0,0.2,0.62,0.9423046619896568
1063,5,65,3,M,6.0,1.0,0.0,0.17459294420351099
1064,5,65,3,M,7.0,0.24,1.0,-0.14425505428755608
1065,5,66,3,M,0.0,0.0,0.0,0.062205374527311286
1066,5,66,3,M,3.0,0.0,0.58,0.9457126818485783
1067,5,66,3,M,6.0,1.0,0.22,0.5579967298430412
1068,5,66,3,M,7.0,0.34,1.0,0.3980297844381805
1069,5,67,3,M,0.0,0.18,0.0,0.6097215186268236
1070,5,67,3,M,3.0,0.0,0.7000000000000001,0.024408400318868373
1071,5,67,3,M,6.0,1.0,0.3,0.5852258321728987
1072,5,67,3,M,7.0,0.44,1.0,-0.3689460355344303
1073,5,68,3,M,3.0,0.2,0.72,0.25725418447170695
1074,5,68,3,M,6.0,1.0,0.42,-0.0029917026173130468
1075,5,68,3,M,7.0,0.52,0.78,0.6955713099206197
1076,5,69,3,M,3.0,0.2,0.8,0.7968486498063851
1077,5,69,3,M,6.0,1.0,0.54,-0.5442739152345587
1078,5,69,3,M,7.0,0.52,1.0,0.015487644448812562
1079,5,70,3,M,6.0,1.0,0.54,-0.5628030873280246
1080,5,70,3,M,7.0,1.0,1.0,-0.021717936157028328
1081,5,71,3,M,7.0,1.0,1.0,-0.5594158419227913
1082,5,72,3,M,7.0,1.0,1.0,-1.0092030841891633
1083,5,73,3,M,7.0,0.8,0.8200000000000001,-0.8125041577988596
1084,5,74,3,M,7.0,0.78,1.0,0.4648180266633733
1085,5,75,3,M,7.0,1.0,0.76,-0.6844068706965238
1086,6,1,0,M,0.0,1.0,1.0,-0.3726221897510283
1087,6,1,0,M,3.0,1.0,0.0,-0.00032234873518477425
1088,6,1,0,M,6.0,0.0,0.0,0.39011542993461135
1089,6,1,0,M,7.0,0.0,1.0,-0.510281294503635
1090,6,9,1,M,0.0,0.6,1.0,-0.5017850601678691
1091,6,9,1,M,1.0,0.38,0.34,-0.23944296948545368
1092,6,9,1,M,2.0,0.7000000000000001,0.0,0.5480716921692225
1093,6,9,1,M,3.0,0.4,0.0,1.342653826422164
1094,6,9,1,M,4.0,0.24,0.76,0.13819362751760986
1095,6,9,1,M,5.0,1.0,0.74,-0.6466077388018115
1096,6,9,1,M,6.0,0.24,0.0,1.408099885505719
1097,6,9,1,M,7.0,0.0,0.7000000000000001,0.25090110472593335
1098,6,10,1,M,0.0,0.48,0.72,-0.15010133410205465
1099,6,10,1,M,1.0,0.5,0.5,0.4556321019882281
1100,6,10,1,M,2.0,0.76,0.24,1.3403289114794021
1101,6,10,1,M,3.0,0.52,0.28,-0.01767059371951335
1102,6,10,1,M,4.0,0.0,1.0,0.36296843829450254
1103,6,10,1,M,5.0,1.0,0.62,0.6042408488639578
1104,6,10,1,M,6.0,0.0,0.0,0.19418155354701222
1105,6,10,1,M,7.0,0.0,0.74,-0.11489286336563082
1106,6,11,1,M,0.0,0.64,0.68,-0.0240824366575588
1107,6,11,1,M,2.0,1.0,0.3,0.5491948091315825
1108,6,11,1,M,3.0,0.5,0.0,0.11907194503364127
1109,6,11,1,M,4.0,0.26,1.0,-0.5275966011470996
1110,6,11,1,M,5.0,1.0,0.5,0.375388877800732
1111,6,11,1,M,6.0,0.0,0.26,-0.19873107115742522
1112,6,11,1,M,7.0,0.24,0.5,-0.1426984162048266
1113,6,12,1,M,0.0,0.74,0.74,0.17368517478531117
1114,6,12,1,M,2.0,1.0,0.26,1.395978477809333
1115,6,12,1,M,4.0,0.3,1.0,-1.3015384061764752
1116,6,12,1,M,5.0,0.76,0.5,0.04690784746286138
1117,6,12,1,M,6.0,0.0,0.38,0.7217159589621762
1118,6,12,1,M,7.0,0.0,0.5,1.2944312921867578
1119,6,13,1,M,0.0,1.0,1.0,0.28706371718791995
1120,6,13,1,M,2.0,1.0,0.0,-0.3100324509961067
1121,6,13,1,M,4.0,0.5,1.0,0.4010798754660713
1122,6,13,1,M,6.0,0.26,0.26,0.6164837180618956
1123,6,14,1,M,0.0,0.76,1.0,-0.552993327406162
1124,6,14,1,M,2.0,0.74,0.0,0.545138523823526
1125,6,25,2,M,0.0,0.4,0.78,0.03973462590502389
1126,6,25,2,M,1.0,0.64,0.38,0.141968659821434
1127,6,25,2,M,2.0,0.78,0.0,0.6661062642038713
1128,6,25,2,M,3.0,0.6,0.0,1.0007151766594133
1129,6,25,2,M,4.0,0.0,1.0,0.5817015158239899
1130,6,25,2,M,5.0,0.7000000000000001,0.36,0.8651130751913729
1131,6,25,2,M,6.0,0.24,0.0,0.903536545250808
1132,6,25,2,M,7.0,0.26,0.46,-0.6989803896302234
1133,6,26,2,M,0.0,0.46,0.6,0.42935796261619397
1134,6,26,2,M,1.0,0.42,0.26,0.11112032077872364
1135,6,26,2,M,2.0,0.74,0.22,0.1942383631114747
1136,6,26,2,M,3.0,0.54,0.16,0.8744392877534348
1137,6,26,2,M,4.0,0.18,1.0,0.561056293017201
1138,6,26,2,M,5.0,1.0,0.44,-0.16382366698145304
1139,6,26,2,M,6.0,0.2,0.22,-0.37338886685155037
1140,6,26,2,M,7.0,0.0,0.34,2.1069545196304604
1141,6,27,2,M,0.0,0.56,0.5,0.32512090994062015
1142,6,27,2,M,2.0,1.0,0.2,0.8178701239743843
1143,6,27,2,M,3.0,0.38,0.0,0.002569599851133031
1144,6,27,2,M,4.0,0.24,1.0,1.4180924914449646
1145,6,27,2,M,5.0,1.0,0.44,0.2865367141339109
1146,6,27,2,M,6.0,0.0,0.2,0.45521379632597486
1147,6,27,2,M,7.0,0.22,0.26,1.8277585708401174
1148,6,28,2,M,0.0,0.64,0.78,0.02821423746201232
1149,6,28,2,M,2.0,1.0,0.2,0.7472873925719982
1150,6,28,2,M,3.0,0.44,0.0,1.5833585927713862
1151,6,28,2,M,4.0,0.24,0.78,0.448370203513741
1152,6,28,2,M,5.0,0.8,0.5,0.045033171215689644
1153,6,28,2,M,6.0,0.0,0.2,-0.07153840729192584
1154,6,29,2,M,0.0,0.72,1.0,0.4035968706265083
1155,6,29,2,M,2.0,1.0,0.0,0.7607421939756406
1156,6,29,2,M,4.0,0.0,0.56,0.40704717599065754
1157,6,29,2,M,5.0,0.8,0.62,0.8201613706855285
1158,6,29,2,M,6.0,0.0,0.0,-0.6365380659711477
1159,6,30,2,M,0.0,0.8,1.0,-0.49624507317436256
1160,6,30,2,M,2.0,1.0,0.0,0.8279305761267866
1161,6,30,2,M,4.0,0.0,0.58,0.5643130733069817
1162,6,30,2,M,5.0,1.0,0.7000000000000001,-0.5342832517113052
1163,6,30,2,M,6.0,0.0,0.0,0.9010153183626293
1164,6,31,2,M,0.0,0.74,1.0,-0.045573630051697185
1165,6,31,2,M,2.0,0.8,0.0,2.00181695547575
1166,6,31,2,M,4.0,0.24,0.52,-0.29969262988086787
1167,6,31,2,M,5.0,1.0,1.0,-0.9475477156574128
1168,6,31,2,M,6.0,0.2,0.0,1.144584982684019
1169,6,32,2,M,0.0,0.54,1.0,-0.09663710477881438
1170,6,32,2,M,4.0,0.3,0.64,0.04147181866266733
1171,6,32,2,M,5.0,1.0,1.0,0.21075364498473356
1172,6,33,2,M,0.0,0.4,1.0,-0.03751100649965608
1173,6,33,2,M,4.0,0.0,0.8,-0.004881163877085315
1174,6,33,2,M,5.0,1.0,0.8,-0.020090653286961524
1175,6,34,2,M,0.0,0.46,0.8200000000000001,-0.24372160231410744
1176,6,34,2,M,4.0,0.0,0.8,-0.13789718831130968
1177,6,34,2,M,5.0,1.0,0.8,-0.07759139203101931
1178,6,35,2,M,4.0,0.0,1.0,0.08731279058085456
1179,6,35,2,M,5.0,0.78,0.76,-0.36844027136513374
1180,6,57,3,M,0.0,0.78,0.8,0.5905603401410233
1181,6,57,3,M,1.0,0.58,0.0,0.6893819228532116
1182,6,57,3,M,2.0,0.8,0.0,0.07304425252622665
1183,6,57,3,M,3.0,0.48,0.0,0.507620410509058
1184,6,57,3,M,4.0,0.0,0.7000000000000001,-0.1918090474165378
1185,6,57,3,M,5.0,1.0,0.74,-0.19402831481370128
1186,6,57,3,M,6.0,0.22,0.0,1.170450463744106
1187,6,57,3,M,7.0,0.0,0.44,0.2501225103247152
1188,6,58,3,M,0.0,0.74,0.6,0.794220807420321
1189,6,58,3,M,1.0,0.54,0.2,0.6911752061755158
1190,6,58,3,M,2.0,1.0,0.0,0.5763333584326833
1191,6,58,3,M,3.0,0.44,0.22,0.23467912560660997
1192,6,58,3,M,4.0,0.34,1.0,-0.7593589718532073
1193,6,58,3,M,5.0,1.0,0.54,-0.7002479931151813
1194,6,58,3,M,6.0,0.24,0.0,0.7900994724403344
1195,6,58,3,M,7.0,0.0,0.28,-0.03678926637845703
1196,6,59,3,M,0.0,0.62,0.58,-0.4744171996800575
1197,6,59,3,M,1.0,0.6,0.22,0.509939317934772
1198,6,59,3,M,2.0,1.0,0.0,0.3780634241540807
1199,6,59,3,M,3.0,0.34,0.2,0.34668755420493297
1200,6,59,3,M,4.0,0.48,1.0,-0.4915245747311583
1201,6,59,3,M,5.0,1.0,0.42,-0.16734197804435869
1202,6,59,3,M,6.0,0.22,0.18,1.0131271146272136
1203,6,59,3,M,7.0,0.2,0.4,1.7325062952861314
1204,6,60,3,M,0.0,0.5,0.74,-0.41918937332764317
1205,6,60,3,M,1.0,0.66,0.22,0.21039423377002858
1206,6,60,3,M,2.0,1.0,0.0,0.742311444857484
1207,6,60,3,M,3.0,0.38,0.0,0.7319150459253647
1208,6,60,3,M,4.0,0.44,1.0,-0.6581290153504066
1209,6,60,3,M,5.0,1.0,0.3,0.9940497807703047
1210,6,60,3,M,6.0,0.24,0.24,1.3938406413616202
1211,6,60,3,M,7.0,0.22,0.4,0.5834333481199451
1212,6,61,3,M,0.0,0.54,0.58,-0.5477823824215847
1213,6,61,3,M,1.0,0.62,0.0,0.4223373369369051
1214,6,61,3,M,2.0,1.0,0.0,0.41768533070642516
1215,6,61,3,M,4.0,0.52,1.0,-0.4646263762235676
1216,6,61,3,M,5.0,0.78,0.62,0.20138870304163442
1217,6,61,3,M,6.0,0.0,0.22,0.414128883059629
1218,6,61,3,M,7.0,0.18,0.58,0.17736303795593117
1219,6,62,3,M,0.0,0.42,0.56,0.43208729973927185
1220,6,62,3,M,1.0,0.6,0.0,1.1843838493576642
1221,6,62,3,M,2.0,1.0,0.2,1.5309629834044967
1222,6,62,3,M,4.0,0.64,1.0,-0.25086862043213703
1223,6,62,3,M,5.0,1.0,0.76,-0.04134745548875214
1224,6,62,3,M,6.0,0.0,0.22,0.13429278587518034
1225,6,62,3,M,7.0,0.0,0.58,-0.26376584466498953
1226,6,63,3,M,0.0,0.34,0.6,-0.006747600533038953
1227,6,63,3,M,2.0,1.0,0.22,0.2688452202485697
1228,6,63,3,M,4.0,0.24,1.0,-0.028391382054668984
1229,6,63,3,M,5.0,1.0,0.8,0.6534231132514976
1230,6,63,3,M,6.0,0.0,0.0,-0.108181018686543
1231,6,63,3,M,7.0,0.0,0.48,0.08658848640394978
1232,6,64,3,M,0.0,0.46,0.44,0.7805485708180494
1233,6,64,3,M,2.0,0.8,0.2,0.1519792895205293
1234,6,64,3,M,4.0,0.0,1.0,1.0869982031347423
1235,6,64,3,M,5.0,1.0,1.0,0.10128173960952998
1236,6,64,3,M,6.0,0.0,0.0,0.448736426480127
1237,6,64,3,M,7.0,0.0,0.46,0.15299625093262587
1238,6,65,3,M,0.0,0.46,0.4,0.39908694025668745
1239,6,65,3,M,2.0,0.8,0.0,0.29584240525023026
1240,6,65,3,M,4.0,0.0,1.0,0.657954596978556
1241,6,65,3,M,5.0,1.0,1.0,0.15590953961329002
1242,6,65,3,M,6.0,0.0,0.0,-0.039359603609347704
1243,6,66,3,M,0.0,0.62,0.44,-0.7732555687267232
1244,6,66,3,M,4.0,0.2,0.72,0.8165193159996349
1245,6,66,3,M,5.0,1.0,1.0,0.2713598975184947
1246,6,66,3,M,6.0,0.0,0.0,0.3053219761361558
1247,6,67,3,M,0.0,0.62,0.8,0.8668770024063605
1248,6,67,3,M,4.0,0.2,0.8,-0.6432839052744757
1249,6,67,3,M,5.0,1.0,1.0,-0.14963684547541187
1250,6,67,3,M,6.0,0.18,0.0,0.9674736548646026
1251,6,68,3,M,0.0,0.52,0.78,0.20134075525809284
1252,6,68,3,M,4.0,0.2,1.0,0.22684306403222032
1253,6,68,3,M,5.0,1.0,0.6,0.14911477518583796
1254,6,69,3,M,0.0,0.8,0.8200000000000001,-0.38285660062113913
1255,6,69,3,M,4.0,0.0,1.0,-0.17544239198172665
1256,6,69,3,M,5.0,1.0,0.54,0.36418891708483236
1257,6,70,3,M,0.0,0.8,1.0,0.30416476324449354
1258,6,70,3,M,4.0,0.0,1.0,0.07387594108702678
1259,6,70,3,M,5.0,0.8,0.26,0.5749398800300475
1260,6,71,3,M,0.0,0.78,1.0,-0.5593866760171423
1261,6,71,3,M,4.0,0.0,0.8,-0.10123471117264399
1262,6,71,3,M,5.0,0.8,0.4,0.09826573379736153
1263,6,72,3,M,4.0,0.0,0.8,0.2795095465097508
1264,6,72,3,M,5.0,0.8,0.44,0.8158907742654713
1265,6,73,3,M,4.0,0.28,0.8,0.2361865382757951
1266,6,74,3,M,4.0,0.2,0.62,0.42593542617357605
1267,7,1,0,M,1.0,1.0,0.0,0.6431373969315644
1268,7,1,0,M,2.0,0.0,0.0,0.2745427064118771
1269,7,1,0,M,4.0,1.0,1.0,-0.0854113605009687
1270,7,1,0,M,5.0,0.0,1.0,-0.6888440519857097
1271,7,9,1,M,0.0,0.0,0.38,0.3176261978088259
1272,7,9,1,M,1.0,1.0,0.0,0.20601040108229654
1273,7,9,1,M,2.0,0.0,0.26,0.17549769172096652
1274,7,9,1,M,3.0,0.38,0.34,0.44849522306292033
1275,7,9,1,M,4.0,1.0,0.74,-0.1285223767635774
1276,7,9,1,M,5.0,0.3,1.0,-0.24583411923334922
1277,7,9,1,M,6.0,0.4,0.0,0.8887669440604933
1278,7,9,1,M,7.0,0.48,0.72,-0.43486387214542926
1279,7,10,1,M,0.0,0.24,0.5,0.28758445775493047
1280,7,10,1,M,1.0,1.0,0.26,0.32691959020656236
1281,7,10,1,M,2.0,0.0,0.0,1.119508182242151
1282,7,10,1,M,3.0,0.5,0.5,0.7066993757201967
1283,7,10,1,M,4.0,1.0,0.62,-0.8079101516227009
1284,7,10,1,M,5.0,0.24,0.76,-0.26653122915666116
1285,7,10,1,M,6.0,0.5,0.0,0.9885171165414628
1286,7,10,1,M,7.0,0.5,1.0,-0.5509235926327724
1287,7,11,1,M,0.0,0.0,0.5,0.5132538927997494
1288,7,11,1,M,1.0,1.0,0.3,-0.49315610338238824
1289,7,11,1,M,2.0,0.24,0.0,1.907788190116063
1290,7,11,1,M,4.0,1.0,0.5,0.0550130758686109
1291,7,11,1,M,5.0,0.0,0.7000000000000001,-0.4425181748827073
1292,7,11,1,M,6.0,0.7000000000000001,0.0,-1.529463768485913
1293,7,11,1,M,7.0,0.6,1.0,0.48295979304354414
1294,7,12,1,M,1.0,0.76,0.24,1.0563348047924994
1295,7,12,1,M,2.0,0.26,0.26,0.8554364670108895
1296,7,12,1,M,4.0,0.76,0.5,0.5007537867825362
1297,7,12,1,M,5.0,0.0,0.74,0.46218487997535374
1298,7,12,1,M,6.0,0.52,0.28,0.5136147527196332
1299,7,12,1,M,7.0,0.76,1.0,0.25623770271415924
1300,7,13,1,M,1.0,0.74,0.0,0.9437704408879632
1301,7,13,1,M,4.0,1.0,1.0,-1.3828917337606774
1302,7,13,1,M,5.0,0.0,1.0,-0.2347937975605419
1303,7,13,1,M,7.0,0.74,0.74,0.4495625507414008
1304,7,14,1,M,5.0,0.26,1.0,0.14121926145179847
1305,7,14,1,M,7.0,0.64,0.68,0.032594261329816375
1306,7,25,2,M,0.0,0.26,0.46,-0.7218383873065621
1307,7,25,2,M,1.0,0.78,0.0,0.03001402173893325
1308,7,25,2,M,2.0,0.24,0.0,0.9373599639634582
1309,7,25,2,M,3.0,0.42,0.26,1.5312516577956405
1310,7,25,2,M,4.0,1.0,0.8,0.5584046054558084
1311,7,25,2,M,5.0,0.0,1.0,-0.4933091746194441
1312,7,25,2,M,6.0,0.6,0.0,0.6785382994325876
1313,7,25,2,M,7.0,0.74,1.0,0.09336101529799558
1314,7,26,2,M,0.0,0.0,0.34,-0.4882597490828222
1315,7,26,2,M,1.0,0.74,0.22,0.46824696300162394
1316,7,26,2,M,2.0,0.2,0.22,0.6931711064143888
1317,7,26,2,M,3.0,0.56,0.5,-0.9642292635129174
1318,7,26,2,M,4.0,1.0,0.8,-0.3618427622393498
1319,7,26,2,M,5.0,0.18,1.0,0.03824842565242484
1320,7,26,2,M,6.0,0.54,0.16,0.19220309887457632
