,SimNum,Iteration,Period,Fidelity,Loss
9267,77,27,2,M,0.02528823247676139
9268,77,28,2,M,0.02075202024887252
9269,77,29,2,M,0.022773803350595128
9270,77,30,2,M,0.01660774918126642
9271,77,31,2,M,0.020013194716538042
9272,77,32,2,M,0.014488473201196946
9273,77,33,2,M,0.026789209775446143
9274,77,34,2,M,0.02753662336468881
9275,77,35,2,M,0.018748351558858463
9276,77,36,2,M,0.017540940310425485
9277,77,37,2,M,0.01396795537479554
9278,77,38,2,M,0.01506158448969028
9279,77,39,2,M,0.018089126712558353
9280,77,40,2,M,0.011624983827521109
9281,77,41,2,M,0.011611057199855421
9282,77,42,2,M,0.011586513652840356
9283,77,43,2,M,0.011549387989823206
9284,77,44,2,M,0.011477250580398994
9285,77,45,2,M,0.011406920077038963
9286,77,46,2,M,0.011339946472019403
9287,77,47,2,M,0.011275396730107738
9288,77,48,2,M,0.011226359106914727
9289,77,49,2,M,0.011213531781087305
9290,77,50,2,M,0.011198720103362488
9291,77,51,2,M,0.011173426609777801
9292,77,52,2,M,0.011167283348564077
9293,77,53,2,M,0.011160455784435006
9294,77,54,2,M,0.011157734699887838
9295,77,55,2,M,0.011157330571293877
9296,77,56,3,M,0.011156717364587093
9297,77,57,3,M,0.02346159067292688
9298,77,58,3,M,0.030259594072737882
9299,77,59,3,M,0.0321040486514867
9300,77,60,3,M,0.030845883526540323
9301,77,61,3,M,0.03956879288943396
9302,77,62,3,M,0.025453467621702346
9303,77,63,3,M,0.024002456717410307
9304,77,64,3,M,0.024435664541548198
9305,77,65,3,M,0.02769261990108882
9306,77,66,3,M,0.031024021291002905
9307,77,67,3,M,0.024538610398260635
9308,77,68,3,M,0.01979643682803468
9309,77,69,3,M,0.014560539997210853
9310,77,70,3,M,0.020231851276384587
9311,77,71,3,M,0.0182203109143281
9312,77,72,3,M,0.014155280780330877
9313,77,73,3,M,0.01905721951384061
9314,77,74,3,M,0.017031401746808738
9315,77,75,3,M,0.01696384380435484
9316,77,76,3,M,0.02105496647728576
9317,77,77,3,M,0.02638603118010809
9318,77,78,3,M,0.023841346472123867
9319,77,79,3,M,0.017086571367301687
9320,77,80,3,M,0.019012527468272235
9321,77,81,3,M,0.017956577299385008
9322,77,82,3,M,0.015942226497734573
9323,77,83,3,M,0.01911316718803562
9324,77,84,3,M,0.01661100264083215
9325,77,85,3,M,0.012304213572629768
9326,77,86,3,M,0.019287285666984153
9327,77,87,3,M,0.011500230048533833
9328,77,88,3,M,0.013654617782824174
9329,77,89,3,M,0.011165456038933652
9330,77,90,3,M,0.011164282474126593
9331,77,91,3,M,0.011164282474126593
9332,77,92,3,M,0.011164282474126595
9333,77,93,3,M,0.011164282474126595
9334,77,94,3,M,0.011164282474126593
9335,77,95,3,M,0.011164282474126593
9336,77,96,3,M,0.011164282474126593
9337,77,97,3,M,0.011164282474126593
9338,77,98,3,M,0.011164282474126593
9339,77,99,3,M,0.011164282474126593
9340,77,100,3,M,0.011164282474126593
9341,77,101,3,M,0.011164282474126593
9342,77,102,3,M,0.011164282474126593
9343,77,103,3,M,0.011164282474126593
9344,77,104,3,M,0.011164282474126593
9345,77,105,3,M,0.011164282474126593
9346,77,106,3,M,0.011164282474126593
9347,77,107,3,M,0.011164282474126593
9348,77,108,3,M,0.011164282474126593
9349,77,109,3,M,0.011164282474126593
9350,77,110,3,M,0.011164282474126593
9351,77,111,3,M,0.011164282474126593
9352,77,112,3,M,0.011164282474126593
9353,77,113,3,M,0.011164282474126593
9354,77,114,3,M,0.011164282474126593
9355,77,115,3,M,0.011164282474126593
9356,77,116,3,M,0.011164282474126593
9357,77,117,3,M,0.011164282474126593
9358,77,118,3,M,0.011164282474126593
9359,77,119,3,M,0.011164282474126593
9360,78,0,0,M,0.031115896984393578
9361,78,1,0,M,0.028161489625500247
9362,78,2,0,M,0.02815733395246193
9363,78,3,0,M,0.029864458287291413
9364,78,4,0,M,0.0306639378632379
9365,78,5,0,M,0.02142269438336475
9366,78,6,0,M,0.02761989688647589
9367,78,7,0,M,0.013063919211338468
9368,78,8,1,M,0.01273309211464253
9369,78,9,1,M,0.024782903806041146
9370,78,10,1,M,0.01849813391914866
9371,78,11,1,M,0.029295754173726835
9372,78,12,1,M,0.014484351624132199
9373,78,13,1,M,0.013579321868313992
9374,78,14,1,M,0.011853632713970323
9375,78,15,1,M,0.012140533128687748
9376,78,16,1,M,0.012124351890370153
9377,78,17,1,M,0.012108291210738456
9378,78,18,1,M,0.012099406095691375
9379,78,19,1,M,0.012112087317313043
9380,78,20,1,M,0.012106038518233716
9381,78,21,1,M,0.012116698853699473
9382,78,22,1,M,0.012121559080028578
9383,78,23,1,M,0.012124063720277738
9384,78,24,2,M,0.012133602319679818
9385,78,25,2,M,0.026394640294348744
9386,78,26,2,M,0.026182157452188413
9387,78,27,2,M,0.02733257580237171
9388,78,28,2,M,0.024958062966513594
9389,78,29,2,M,0.022689936299655836
9390,78,30,2,M,0.01669927364330367
9391,78,31,2,M,0.02125808039398007
9392,78,32,2,M,0.02766284456356883
9393,78,33,2,M,0.020140642182172486
9394,78,34,2,M,0.03292781794661136
9395,78,35,2,M,0.019912429536182996
9396,78,36,2,M,0.020700837538550895
9397,78,37,2,M,0.030293781657854638
9398,78,38,2,M,0.03128699101781339
9399,78,39,2,M,0.029354062867451465
9400,78,40,2,M,0.019846801264527248
9401,78,41,2,M,0.013303748815299967
9402,78,42,2,M,0.013286964608977946
9403,78,43,2,M,0.011687135276129402
9404,78,44,2,M,0.0130908563798794
9405,78,45,2,M,0.012393297292499694
9406,78,46,2,M,0.014015311146468546
9407,78,47,2,M,0.015066237578984851
9408,78,48,2,M,0.01672885148104989
9409,78,49,2,M,0.011235800595928396
9410,78,50,2,M,0.011212690801734638
9411,78,51,2,M,0.011211305451302441
9412,78,52,2,M,0.011211168804289112
9413,78,53,2,M,0.011210082278089697
9414,78,54,2,M,0.011206747737477924
9415,78,55,2,M,0.011207651412111266
9416,78,56,3,M,0.011209320570207074
9417,78,57,3,M,0.023507620564048662
9418,78,58,3,M,0.024249953707264876
9419,78,59,3,M,0.01905501202352822
9420,78,60,3,M,0.02360482224273762
9421,78,61,3,M,0.0234258884690028
9422,78,62,3,M,0.04299744391506753
9423,78,63,3,M,0.0662512896082472
9424,78,64,3,M,0.03661831965262825
9425,78,65,3,M,0.019315342980892256
9426,78,66,3,M,0.025274122229941933
9427,78,67,3,M,0.024868983595244733
9428,78,68,3,M,0.01908206844022699
9429,78,69,3,M,0.019236245383077714
9430,78,70,3,M,0.01964387922371215
9431,78,71,3,M,0.023505973555268955
9432,78,72,3,M,0.01982549276058414
9433,78,73,3,M,0.0225795759817738
9434,78,74,3,M,0.0321779717774736
9435,78,75,3,M,0.02234389680452647
9436,78,76,3,M,0.023785881351521418
9437,78,77,3,M,0.02865255152932498
9438,78,78,3,M,0.023441796347070436
9439,78,79,3,M,0.024288350656271877
9440,78,80,3,M,0.017926171129000724
9441,78,81,3,M,0.018689673360073704
9442,78,82,3,M,0.01226603033248013
9443,78,83,3,M,0.017293435435231812
9444,78,84,3,M,0.022475380488598616
9445,78,85,3,M,0.014244040164746122
9446,78,86,3,M,0.012473919425812306
9447,78,87,3,M,0.02644752360762148
9448,78,88,3,M,0.023450880063245708
9449,78,89,3,M,0.024052969535067945
9450,78,90,3,M,0.019796391218404895
9451,78,91,3,M,0.01910859631861696
9452,78,92,3,M,0.01514546256839533
9453,78,93,3,M,0.015837985568162658
9454,78,94,3,M,0.013395381735293097
9455,78,95,3,M,0.014742499389453878
9456,78,96,3,M,0.013595467684742358
9457,78,97,3,M,0.013587078544444162
9458,78,98,3,M,0.013297697005301298
9459,78,99,3,M,0.014724583416724238
9460,78,100,3,M,0.017015116156647806
9461,78,101,3,M,0.01703183180784329
9462,78,102,3,M,0.013841649829024583
9463,78,103,3,M,0.011965283029632928
9464,78,104,3,M,0.014921477667910542
9465,78,105,3,M,0.021698724046225602
9466,78,106,3,M,0.012999549524117984
9467,78,107,3,M,0.013354635833188768
9468,78,108,3,M,0.019928183544564056
9469,78,109,3,M,0.012908348089733011
9470,78,110,3,M,0.011200522693428971
9471,78,111,3,M,0.011177716355308377
9472,78,112,3,M,0.01117819316090687
9473,78,113,3,M,0.01117819316090687
9474,78,114,3,M,0.01117819316090687
9475,78,115,3,M,0.01117819316090687
9476,78,116,3,M,0.01117819316090687
9477,78,117,3,M,0.01117819316090687
9478,78,118,3,M,0.01117819316090687
9479,78,119,3,M,0.01117819316090687
9480,79,0,0,M,0.03377211244029285
9481,79,1,0,M,0.05144607654009077
9482,79,2,0,M,0.036301976242068566
9483,79,3,0,M,0.038782988124088306
9484,79,4,0,M,0.023238445108232288
9485,79,5,0,M,0.03236933803218204
9486,79,6,0,M,0.03018201769170087
9487,79,7,0,M,0.027642087972540405
9488,79,8,1,M,0.023130100210669823
9489,79,9,1,M,0.012282602550402005
9490,79,10,1,M,0.017017914240986497
9491,79,11,1,M,0.014992587405771206
9492,79,12,1,M,0.013838506898652169
9493,79,13,1,M,0.01146626677679013
9494,79,14,1,M,0.011415359282343602
9495,79,15,1,M,0.011364511811040652
9496,79,16,1,M,0.011331012143649644
9497,79,17,1,M,0.011315306144641279
9498,79,18,1,M,0.011303632870234979
9499,79,19,1,M,0.011299880315831887
9500,79,20,1,M,0.011292249250245289
9501,79,21,1,M,0.011295261184573607
9502,79,22,1,M,0.011293873409608718
9503,79,23,1,M,0.01130170683226037
9504,79,24,2,M,0.011297335215215896
9505,79,25,2,M,0.03638385651606817
9506,79,26,2,M,0.02147911010811611
9507,79,27,2,M,0.024739271531490716
9508,79,28,2,M,0.035568808353578965
9509,79,29,2,M,0.02270523628956171
9510,79,30,2,M,0.020776002690731148
9511,79,31,2,M,0.020014684126169757
9512,79,32,2,M,0.015360924303238115
9513,79,33,2,M,0.01626307382282743
9514,79,34,2,M,0.02202699286491579
9515,79,35,2,M,0.022249384970309705
9516,79,36,2,M,0.012338647403697743
9517,79,37,2,M,0.02320271020700121
9518,79,38,2,M,0.021924865733658667
9519,79,39,2,M,0.011280491205377973
9520,79,40,2,M,0.011325554395373624
9521,79,41,2,M,0.011348932554812194
9522,79,42,2,M,0.011348548800655165
9523,79,43,2,M,0.011364856058455192
9524,79,44,2,M,0.011367287635268002
9525,79,45,2,M,0.011373198410252944
9526,79,46,2,M,0.011375446551103396
9527,79,47,2,M,0.011380100191328601
9528,79,48,2,M,0.0113801001913286
9529,79,49,2,M,0.0113801001913286
9530,79,50,2,M,0.0113801001913286
9531,79,51,2,M,0.0113801001913286
9532,79,52,2,M,0.0113801001913286
9533,79,53,2,M,0.0113801001913286
9534,79,54,2,M,0.0113801001913286
9535,79,55,2,M,0.0113801001913286
9536,79,56,3,M,0.0113801001913286
9537,79,57,3,M,0.015628052541143574
9538,79,58,3,M,0.024678251667550985
9539,79,59,3,M,0.031136786099491918
9540,79,60,3,M,0.030766008266892325
9541,79,61,3,M,0.025962607868879446
9542,79,62,3,M,0.03713473941280413
9543,79,63,3,M,0.019394647360142177
9544,79,64,3,M,0.02148222071174499
9545,79,65,3,M,0.02504950541514278
9546,79,66,3,M,0.03327033736222271
9547,79,67,3,M,0.020180644397734763
9548,79,68,3,M,0.017319939480672595
9549,79,69,3,M,0.02055110944086458
9550,79,70,3,M,0.018950389236425752
9551,79,71,3,M,0.019184775757385895
9552,79,72,3,M,0.014038478358296637
9553,79,73,3,M,0.014708612675322915
9554,79,74,3,M,0.017190269773470976
9555,79,75,3,M,0.021702777758871288
9556,79,76,3,M,0.02644234519104928
9557,79,77,3,M,0.032509934482623
9558,79,78,3,M,0.021464700607363416
9559,79,79,3,M,0.02031605496517698
9560,79,80,3,M,0.02397447181621829
9561,79,81,3,M,0.017960412741932285
9562,79,82,3,M,0.013353451151992095
9563,79,83,3,M,0.0126466323251915
9564,79,84,3,M,0.013009990244595114
9565,79,85,3,M,0.011687578126101128
9566,79,86,3,M,0.01602387942453369
9567,79,87,3,M,0.01186459644361843
9568,79,88,3,M,0.014552216559673443
9569,79,89,3,M,0.016261738761625868
9570,79,90,3,M,0.011220076201246335
9571,79,91,3,M,0.01349439341779406
9572,79,92,3,M,0.013615976867935739
9573,79,93,3,M,0.0112233277152671
9574,79,94,3,M,0.011223327715267102
9575,79,95,3,M,0.011223327715267102
9576,79,96,3,M,0.011223327715267102
9577,79,97,3,M,0.011223327715267102
9578,79,98,3,M,0.011223327715267102
9579,79,99,3,M,0.011223327715267102
9580,79,100,3,M,0.011223327715267102
9581,79,101,3,M,0.011223327715267102
9582,79,102,3,M,0.011223327715267102
9583,79,103,3,M,0.011223327715267102
9584,79,104,3,M,0.011223327715267102
9585,79,105,3,M,0.011223327715267102
9586,79,106,3,M,0.011223327715267102
9587,79,107,3,M,0.011223327715267102
9588,79,108,3,M,0.011223327715267102
9589,79,109,3,M,0.011223327715267102
9590,79,110,3,M,0.011223327715267102
9591,79,111,3,M,0.011223327715267102
9592,79,112,3,M,0.011223327715267102
9593,79,113,3,M,0.011223327715267102
9594,79,114,3,M,0.011223327715267102
9595,79,115,3,M,0.011223327715267102
9596,79,116,3,M,0.011223327715267102
9597,79,117,3,M,0.011223327715267102
9598,79,118,3,M,0.011223327715267102
9599,79,119,3,M,0.011223327715267102
9600,80,0,0,M,0.10608015376697241
9601,80,1,0,M,0.1307920295886467
9602,80,2,0,M,0.08323253338088996
9603,80,3,0,M,0.06048437577687017
9604,80,4,0,M,0.047239219705254486
9605,80,5,0,M,0.02615370930393182
9606,80,6,0,M,0.02524306426271356
9607,80,7,0,M,0.035252079050630984
9608,80,8,1,M,0.055002657749302616
9609,80,9,1,M,0.019463818145853094
9610,80,10,1,M,0.019809787991378627
9611,80,11,1,M,0.016788942453944602
9612,80,12,1,M,0.016401282906947357
9613,80,13,1,M,0.012642871147698746
9614,80,14,1,M,0.012574977264556158
9615,80,15,1,M,0.012514546262150445
9616,80,16,1,M,0.012489248618372485
9617,80,17,1,M,0.012437468098608215
9618,80,18,1,M,0.012409826954809147
9619,80,19,1,M,0.01237915398546352
9620,80,20,1,M,0.012393788165119837
9621,80,21,1,M,0.01242583701702197
9622,80,22,1,M,0.012415649552614325
9623,80,23,1,M,0.012328443842123008
9624,80,24,2,M,0.012199362934549478
9625,80,25,2,M,0.026215850157982685
9626,80,26,2,M,0.03424876806129541
9627,80,27,2,M,0.034410512048621035
9628,80,28,2,M,0.025660946657290577
9629,80,29,2,M,0.025864981942631367
9630,80,30,2,M,0.019045948125935047
9631,80,31,2,M,0.01829915318488721
9632,80,32,2,M,0.02377473088747807
9633,80,33,2,M,0.017054982114611775
9634,80,34,2,M,0.015556876483840071
9635,80,35,2,M,0.015674855426808725
9636,80,36,2,M,0.014874829891648159
9637,80,37,2,M,0.02005493345819367
9638,80,38,2,M,0.018683411186322916
9639,80,39,2,M,0.016681719413456125
9640,80,40,2,M,0.014771524100407368
9641,80,41,2,M,0.014034104411956821
9642,80,42,2,M,0.015451578305746968
9643,80,43,2,M,0.011622675971396497
9644,80,44,2,M,0.011621501942215494
9645,80,45,2,M,0.011621485379465488
9646,80,46,2,M,0.01162148537946548
9647,80,47,2,M,0.011621485379465479
9648,80,48,2,M,0.011621485379465484
9649,80,49,2,M,0.01162148537946548
9650,80,50,2,M,0.011621485379465479
9651,80,51,2,M,0.011621485379465484
9652,80,52,2,M,0.01162148537946548
9653,80,53,2,M,0.011621485379465479
9654,80,54,2,M,0.011621485379465484
9655,80,55,2,M,0.01162148537946548
9656,80,56,3,M,0.011621485379465479
9657,80,57,3,M,0.022173490348068828
9658,80,58,3,M,0.02152958102279883
9659,80,59,3,M,0.021218990046305383
9660,80,60,3,M,0.018612055769692826
9661,80,61,3,M,0.016219263007891213
9662,80,62,3,M,0.028054806447215534
9663,80,63,3,M,0.020569454297730223
9664,80,64,3,M,0.021752823566373473
9665,80,65,3,M,0.03720489259839253
9666,80,66,3,M,0.03729984387150464
9667,80,67,3,M,0.021231554429170258
9668,80,68,3,M,0.029971257744665285
9669,80,69,3,M,0.03287565145094994
9670,80,70,3,M,0.02528995990080796
9671,80,71,3,M,0.020790320851219696
9672,80,72,3,M,0.024634462331514024
9673,80,73,3,M,0.014184877770197744
9674,80,74,3,M,0.01816829995287038
9675,80,75,3,M,0.015736636976252504
9676,80,76,3,M,0.022484513273313474
9677,80,77,3,M,0.022846082895760435
9678,80,78,3,M,0.024294504958698553
9679,80,79,3,M,0.01928326607933731
9680,80,80,3,M,0.01391056236899256
9681,80,81,3,M,0.012526077448950491
9682,80,82,3,M,0.014345511425846471
9683,80,83,3,M,0.014499719266390917
9684,80,84,3,M,0.013527071723381159
9685,80,85,3,M,0.013198464834651095
9686,80,86,3,M,0.014752378014527893
9687,80,87,3,M,0.017497126548534938
9688,80,88,3,M,0.011306787958036423
9689,80,89,3,M,0.011299746977514406
9690,80,90,3,M,0.011300921535670657
9691,80,91,3,M,0.011300065548917684
9692,80,92,3,M,0.01130026848638378
9693,80,93,3,M,0.011300086068977398
9694,80,94,3,M,0.0112999252959798
9695,80,95,3,M,0.011298395336738841
9696,80,96,3,M,0.011295853370390184
9697,80,97,3,M,0.011274187381411857
9698,80,98,3,M,0.011263668319364498
9699,80,99,3,M,0.011266691987211527
9700,80,100,3,M,0.01126461765848648
9701,80,101,3,M,0.01126461765848648
9702,80,102,3,M,0.01126461765848648
9703,80,103,3,M,0.01126461765848648
9704,80,104,3,M,0.01126461765848648
9705,80,105,3,M,0.01126461765848648
9706,80,106,3,M,0.01126461765848648
9707,80,107,3,M,0.01126461765848648
9708,80,108,3,M,0.01126461765848648
9709,80,109,3,M,0.01126461765848648
9710,80,110,3,M,0.01126461765848648
9711,80,111,3,M,0.01126461765848648
9712,80,112,3,M,0.01126461765848648
9713,80,113,3,M,0.01126461765848648
9714,80,114,3,M,0.01126461765848648
9715,80,115,3,M,0.01126461765848648
9716,80,116,3,M,0.01126461765848648
9717,80,117,3,M,0.01126461765848648
9718,80,118,3,M,0.01126461765848648
9719,80,119,3,M,0.01126461765848648
9720,81,0,0,M,0.017098125570366753
9721,81,1,0,M,0.03506165991407328
9722,81,2,0,M,0.048134295775441004
9723,81,3,0,M,0.04572563783983082
9724,81,4,0,M,0.02115817966972366
9725,81,5,0,M,0.01575648931642556
9726,81,6,0,M,0.022362460133499837
9727,81,7,0,M,0.01568662408928251
9728,81,8,1,M,0.012419324792329638
9729,81,9,1,M,0.023927363332487704
9730,81,10,1,M,0.018524837654457112
9731,81,11,1,M,0.020089290619420927
9732,81,12,1,M,0.02007063951445185
9733,81,13,1,M,0.03571787690645032
9734,81,14,1,M,0.04453152807787297
9735,81,15,1,M,0.037665855311906055
9736,81,16,1,M,0.02383705970530192
9737,81,17,1,M,0.021844743469698093
9738,81,18,1,M,0.014664732983256705
9739,81,19,1,M,0.013340056930991565
9740,81,20,1,M,0.011555373091482975
9741,81,21,1,M,0.011570857786962013
9742,81,22,1,M,0.011566070393772065
9743,81,23,1,M,0.011570333799304736
9744,81,24,2,M,0.011575339892273013
9745,81,25,2,M,0.029681816373884014
9746,81,26,2,M,0.04462437903761157
9747,81,27,2,M,0.03379416566354394
9748,81,28,2,M,0.03043551324473608
9749,81,29,2,M,0.02722510664060043
9750,81,30,2,M,0.027578145910608216
9751,81,31,2,M,0.028000715378398093
9752,81,32,2,M,0.02257753172414982
9753,81,33,2,M,0.025629814820427026
9754,81,34,2,M,0.026665627622580904
9755,81,35,2,M,0.019609120609823345
9756,81,36,2,M,0.015172621245541477
9757,81,37,2,M,0.01655600525796881
9758,81,38,2,M,0.018047445432635204
9759,81,39,2,M,0.026570376501979808
9760,81,40,2,M,0.025463465254379588
9761,81,41,2,M,0.019013502748881708
9762,81,42,2,M,0.014836732445761992
9763,81,43,2,M,0.01909350738820511
9764,81,44,2,M,0.014187164768107623
9765,81,45,2,M,0.013560981001268506
9766,81,46,2,M,0.01698320027142846
9767,81,47,2,M,0.01394062184888591
9768,81,48,2,M,0.01647370229095184
9769,81,49,2,M,0.02263419663081484
9770,81,50,2,M,0.026847199851434637
9771,81,51,2,M,0.020244672895996907
9772,81,52,2,M,0.014499569206359954
9773,81,53,2,M,0.012956792143401945
9774,81,54,2,M,0.01247460188027607
9775,81,55,2,M,0.01156767069444447
9776,81,56,3,M,0.011709464744203518
9777,81,57,3,M,0.028443312200270764
9778,81,58,3,M,0.04637004556367291
9779,81,59,3,M,0.04773998411657571
9780,81,60,3,M,0.03343080141680247
9781,81,61,3,M,0.022672928595139502
9782,81,62,3,M,0.021874032970716824
9783,81,63,3,M,0.01805243644494755
9784,81,64,3,M,0.019813178356360286
9785,81,65,3,M,0.01756531870482132
9786,81,66,3,M,0.021317248089811655
9787,81,67,3,M,0.01778900524764122
9788,81,68,3,M,0.025539529799374582
9789,81,69,3,M,0.027071674637060717
9790,81,70,3,M,0.023730697960788204
9791,81,71,3,M,0.0349039952576789
9792,81,72,3,M,0.03972522621784273
9793,81,73,3,M,0.025675163355680986
9794,81,74,3,M,0.040558555449635866
9795,81,75,3,M,0.031224989237916643
9796,81,76,3,M,0.02104740004633579
9797,81,77,3,M,0.016825788217810552
9798,81,78,3,M,0.01461712518005215
9799,81,79,3,M,0.013791709684144098
9800,81,80,3,M,0.015327716459569974
9801,81,81,3,M,0.014839765636291656
9802,81,82,3,M,0.025080449407848694
9803,81,83,3,M,0.022801955671366378
9804,81,84,3,M,0.033833524209770774
9805,81,85,3,M,0.022959785467408893
9806,81,86,3,M,0.013513085374705046
9807,81,87,3,M,0.015791049554721603
9808,81,88,3,M,0.019287522095954877
9809,81,89,3,M,0.023087092502519346
9810,81,90,3,M,0.01342880173646771
9811,81,91,3,M,0.01633105061325146
9812,81,92,3,M,0.012739303794392936
9813,81,93,3,M,0.023036185313756525
9814,81,94,3,M,0.02394489482869569
9815,81,95,3,M,0.021701038648350934
9816,81,96,3,M,0.022007539012535045
9817,81,97,3,M,0.012936904107260802
9818,81,98,3,M,0.013331262180494895
9819,81,99,3,M,0.014504297320310706
9820,81,100,3,M,0.018431951643004228
9821,81,101,3,M,0.01342503560983322
9822,81,102,3,M,0.014673541122275861
9823,81,103,3,M,0.014663463625468076
9824,81,104,3,M,0.016221790439714313
9825,81,105,3,M,0.011156375744171075
9826,81,106,3,M,0.013772407917988718
9827,81,107,3,M,0.01684743280096774
9828,81,108,3,M,0.012177416345543285
9829,81,109,3,M,0.01539999129152711
9830,81,110,3,M,0.011993129192482474
9831,81,111,3,M,0.01306665222501169
9832,81,112,3,M,0.01481029935811207
9833,81,113,3,M,0.012082511410964312
9834,81,114,3,M,0.014178259856582477
9835,81,115,3,M,0.02102543301304575
9836,81,116,3,M,0.01679559618161225
9837,81,117,3,M,0.011191216519466514
9838,81,118,3,M,0.01120605095017201
9839,81,119,3,M,0.011209631916082624
9840,82,0,0,M,0.10559731013803117
9841,82,1,0,M,0.0635285218786687
9842,82,2,0,M,0.11889049440105015
9843,82,3,0,M,0.042167140811617515
9844,82,4,0,M,0.036959494158968646
9845,82,5,0,M,0.033156485563711674
9846,82,6,0,M,0.02463114130479991
9847,82,7,0,M,0.028962394852224054
9848,82,8,1,M,0.02281909459596212
9849,82,9,1,M,0.02029347778169077
9850,82,10,1,M,0.012975741463117845
9851,82,11,1,M,0.011788808146533705
9852,82,12,1,M,0.011783928079664063
9853,82,13,1,M,0.011775806323404898
9854,82,14,1,M,0.011784080543648948
9855,82,15,1,M,0.01177389384640081
9856,82,16,1,M,0.011781540512174017
9857,82,17,1,M,0.011781195711434394
9858,82,18,1,M,0.011776228910191226
9859,82,19,1,M,0.011772947804721441
9860,82,20,1,M,0.011772723299782302
9861,82,21,1,M,0.011776970571336073
9862,82,22,1,M,0.01177187880328396
9863,82,23,1,M,0.011775665643908678
9864,82,24,2,M,0.011778126800652596
9865,82,25,2,M,0.030625749404472494
9866,82,26,2,M,0.026208041590166715
9867,82,27,2,M,0.019176955906953442
9868,82,28,2,M,0.01887883115568713
9869,82,29,2,M,0.019542632693600005
9870,82,30,2,M,0.023918588825718456
9871,82,31,2,M,0.026966351313623363
9872,82,32,2,M,0.02752199060710998
9873,82,33,2,M,0.018713230447724924
9874,82,34,2,M,0.017928970939386973
9875,82,35,2,M,0.018912346739756794
9876,82,36,2,M,0.021505049197077367
9877,82,37,2,M,0.016849190422037436
9878,82,38,2,M,0.016278903391493505
9879,82,39,2,M,0.012726100868286464
9880,82,40,2,M,0.013876280283650677
9881,82,41,2,M,0.011705675699372834
9882,82,42,2,M,0.011739044607243846
9883,82,43,2,M,0.01172214497778016
9884,82,44,2,M,0.011730223067668057
9885,82,45,2,M,0.011732293264664765
9886,82,46,2,M,0.011740663031396472
9887,82,47,2,M,0.011749887307314789
9888,82,48,2,M,0.011762431586371871
9889,82,49,2,M,0.011758470902622293
9890,82,50,2,M,0.011760632654021422
9891,82,51,2,M,0.011769711556492243
9892,82,52,2,M,0.011766593351754359
9893,82,53,2,M,0.011766593351754355
9894,82,54,2,M,0.011766593351754359
9895,82,55,2,M,0.011766593351754359
9896,82,56,3,M,0.011766593351754355
9897,82,57,3,M,0.020008528420907563
9898,82,58,3,M,0.01849512651158402
9899,82,59,3,M,0.019613718780815744
9900,82,60,3,M,0.01747119574512216
9901,82,61,3,M,0.02110057632665699
9902,82,62,3,M,0.02728605175915972
9903,82,63,3,M,0.014856476409147393
9904,82,64,3,M,0.02416738917471683
9905,82,65,3,M,0.034215538986704964
9906,82,66,3,M,0.01911871411566246
9907,82,67,3,M,0.028238945156258372
9908,82,68,3,M,0.01894751803238113
9909,82,69,3,M,0.014621061774057356
9910,82,70,3,M,0.01862947439365549
9911,82,71,3,M,0.02209811612784129
9912,82,72,3,M,0.02412109013855845
9913,82,73,3,M,0.02457822999407608
9914,82,74,3,M,0.024928850101828853
9915,82,75,3,M,0.037990595896725175
9916,82,76,3,M,0.03386272505863178
9917,82,77,3,M,0.03354079833290424
9918,82,78,3,M,0.030587820132196627
9919,82,79,3,M,0.023429260161480985
9920,82,80,3,M,0.029104153527861328
9921,82,81,3,M,0.025631813651708323
9922,82,82,3,M,0.04043918900522721
9923,82,83,3,M,0.025357058628982913
9924,82,84,3,M,0.01343803215657068
9925,82,85,3,M,0.011701893698126372
9926,82,86,3,M,0.011693932731677164
9927,82,87,3,M,0.011694526269452773
9928,82,88,3,M,0.011694526269452773
9929,82,89,3,M,0.011694526269452771
9930,82,90,3,M,0.011694526269452773
9931,82,91,3,M,0.011694526269452773
9932,82,92,3,M,0.011694526269452775
9933,82,93,3,M,0.011694526269452773
9934,82,94,3,M,0.011694526269452771
9935,82,95,3,M,0.011694526269452773
9936,82,96,3,M,0.011694526269452771
9937,82,97,3,M,0.011694526269452773
9938,82,98,3,M,0.011694526269452771
9939,82,99,3,M,0.011694526269452773
9940,82,100,3,M,0.011694526269452771
9941,82,101,3,M,0.011694526269452773
9942,82,102,3,M,0.011694526269452771
9943,82,103,3,M,0.011694526269452773
9944,82,104,3,M,0.011694526269452771
9945,82,105,3,M,0.011694526269452773
9946,82,106,3,M,0.011694526269452771
9947,82,107,3,M,0.011694526269452773
9948,82,108,3,M,0.011694526269452771
9949,82,109,3,M,0.011694526269452773
9950,82,110,3,M,0.011694526269452771
9951,82,111,3,M,0.011694526269452773
9952,82,112,3,M,0.011694526269452771
9953,82,113,3,M,0.011694526269452773
9954,82,114,3,M,0.011694526269452771
9955,82,115,3,M,0.011694526269452773
9956,82,116,3,M,0.011694526269452771
9957,82,117,3,M,0.011694526269452773
9958,82,118,3,M,0.011694526269452771
9959,82,119,3,M,0.011694526269452773
9960,83,0,0,M,0.06525647678272734
9961,83,1,0,M,0.03460753440475989
9962,83,2,0,M,0.026166739268322654
9963,83,3,0,M,0.03670324205040666
9964,83,4,0,M,0.02126793065652993
