,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7856,7,228,0,S,0,0.84,0.22,0.64,0.22,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.01830214462009962,True,0.049487849427528076
7857,7,228,0,S,1,0.15744261932688175,0.23482197382630307,0.26,0.23482197382630307,0.00025453991602922277,0.012958232195891093,0.15757012143486374,0.2348340795072185,0.019672315898948266,False,2.7755575615628914e-17
7858,7,228,0,S,2,0.7365027158345056,0.8364502180308228,0.94,0.8364502180308228,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172782857925545,False,1.1102230246251565e-16
7859,7,228,0,S,3,0.40329655525739166,0.8395378337316183,0.42,0.8395378337316183,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.013116579429398865,False,5.551115123125783e-17
7860,7,229,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.049719295682005914
7861,7,229,0,S,1,0.15757012143486374,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.23483407950721852,0.019643105030170277,False,0.00012807550527043013
7862,7,229,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,9.973859403735128e-06
7863,7,229,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,1.0517820173770111e-05
7864,7,230,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7865,7,230,0,S,1,0.15757012143486376,0.23483407950721852,0.26,0.23483407950721852,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,3.925231146709438e-17
7866,7,230,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7867,7,230,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7868,7,231,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7869,7,231,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,2.7755575615628914e-17
7870,7,231,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7871,7,231,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7872,7,232,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7873,7,232,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7874,7,232,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7875,7,232,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7876,7,233,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7877,7,233,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7878,7,233,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7879,7,233,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7880,7,234,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7881,7,234,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7882,7,234,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7883,7,234,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7884,7,235,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7885,7,235,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7886,7,235,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7887,7,235,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7888,7,236,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7889,7,236,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7890,7,236,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7891,7,236,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7892,7,237,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7893,7,237,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7894,7,237,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7895,7,237,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7896,7,238,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7897,7,238,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7898,7,238,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7899,7,238,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7900,7,239,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7901,7,239,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7902,7,239,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7903,7,239,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7904,7,240,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7905,7,240,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7906,7,240,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7907,7,240,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7908,7,241,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7909,7,241,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7910,7,241,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7911,7,241,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7912,7,242,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7913,7,242,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7914,7,242,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7915,7,242,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7916,7,243,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7917,7,243,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7918,7,243,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7919,7,243,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7920,7,244,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7921,7,244,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7922,7,244,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7923,7,244,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7924,7,245,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7925,7,245,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7926,7,245,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7927,7,245,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7928,7,246,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7929,7,246,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7930,7,246,0,S,2,0.7365115920317851,0.8364456692954753,0.94,0.8364456692954753,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954754,0.018172511533913967,False,1.1102230246251565e-16
7931,7,246,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7932,7,247,0,S,0,0.8854946691733702,0.19994399242320815,0.64,0.19994399242320815,0.00019763207127888698,0.012958232195891093,0.8854946691733702,0.19994399242320815,0.015251468587015583,False,0.0
7933,7,247,0,S,1,0.15757012143486376,0.2348340795072185,0.26,0.2348340795072185,0.00025453991602922277,0.012958232195891093,0.15757012143486376,0.2348340795072185,0.019643105030170277,False,0.0
7934,7,247,0,S,2,0.7365115920317851,0.8364456692954754,0.94,0.8364456692954754,0.0002354836240389662,0.012958232195891093,0.7365115920317851,0.8364456692954753,0.018172511533913967,False,1.1102230246251565e-16
7935,7,247,0,S,3,0.4032925546679421,0.83954756100386,0.42,0.83954756100386,0.00016988651626463104,0.012958232195891093,0.4032925546679421,0.83954756100386,0.01311031579743571,False,0.0
7936,8,0,0,S,0,0.2933900614924897,0.33497808858408407,0.0,0.33497808858408407,0.012958232195891093,0.012958232195891093,0.18940298507462683,0.30611940298507445,1.0,0.0,0.0
7937,8,0,0,S,1,0.31354600832090695,0.1854231149250013,0.0,0.1854231149250013,0.012958232195891093,0.012958232195891093,0.3198543689320387,0.11058252427184459,1.0,0.0,0.0
7938,8,0,0,S,2,0.2967143390634108,0.391563160086299,0.0,0.391563160086299,0.012958232195891093,0.012958232195891093,0.1854838709677415,0.6751290322580645,1.0,0.0,0.0
7939,8,0,0,S,3,0.5377023761686707,0.4268895367684107,0.34,0.4268895367684107,0.012958232195891093,0.012958232195891093,0.7166132404181209,0.554243902439026,1.0,0.0,0.0
7940,8,1,0,S,0,0.0,0.22,0.48,0.22,0.012958230258813316,0.012958232195891093,0.06965899258811616,0.19497816813691599,1.0,True,0.31511535830076004
7941,8,1,0,S,1,0.0,0.0,0.74,0.0,0.012958232195891093,0.012958232195891093,0.12495059948407233,0.05034081383538381,1.0,True,0.3642702717522588
7942,8,1,0,S,2,0.0,0.4,0.42,0.4,0.012958172500424817,0.012958232195891093,0.32121766061660956,0.8853247227319815,1.0,True,0.2968342622972728
7943,8,1,0,S,3,0.34,0.94,0.74,0.94,0.012958232195891093,0.012958232195891093,0.5648057391743119,0.8507167219402162,1.0,True,0.5498805115845393
7944,8,2,0,S,0,0.48,0.36,0.26,0.36,0.012739810988570695,0.012958232195891093,0.14731414200896675,0.27188834077335544,0.9999998505137315,True,0.5
7945,8,2,0,S,1,0.74,0.04,0.36,0.04,0.01295471519172695,0.012958232195891093,0.39979531051138545,0.08407700909662977,1.0,True,0.7410802925459562
7946,8,2,0,S,2,0.42,0.5,0.0,0.5,0.012956629650714827,0.012958232195891093,0.2996735789932248,0.8820020132081329,0.9999953932399595,True,0.431740662898458
7947,8,2,0,S,3,0.74,0.14,1.0,0.14,0.01295823219588968,0.012958232195891093,0.5281438369748748,0.8057974887054671,1.0,True,0.8944271909999157
7948,8,3,0,S,0,0.26,0.2,0.18,0.2,0.012533567526683068,0.012958232195891093,0.12733801216305457,0.1994454681291384,0.9831442125732507,True,0.27202941017470883
7949,8,3,0,S,1,0.36,0.0,1.0,0.0,0.012944668088029972,0.012958232195891093,0.6439215645073232,0.15438528394279075,0.9997285892002107,True,0.382099463490856
7950,8,3,0,S,2,0.0,0.8,0.2,0.8,0.012628841855658806,0.012958232195891093,0.2920945819722133,0.8913322349778129,0.999876329953651,True,0.5161395160225576
7951,8,3,0,S,3,1.0,1.0,1.0,1.0,0.012958220106623302,0.012958232195891093,0.495698078877793,0.8315259278093261,0.9999999999998909,True,0.8984430978086481
7952,8,4,0,S,0,0.18,0.58,0.18,0.58,0.009865476015834419,0.012958232195891093,0.13825571751896298,0.24126863140911503,0.9672281941866513,True,0.388329756778952
7953,8,4,0,S,1,1.0,0.34,0.72,0.34,0.012843684473124764,0.012958232195891093,0.7947541355733887,0.2605786127260411,0.9989532439567318,True,0.7247068372797375
7954,8,4,0,S,2,0.2,0.64,0.1,0.64,0.01232559240479163,0.012958232195891093,0.27350457403725936,0.8746557179978893,0.9745806113632742,True,0.256124969497314
7955,8,4,0,S,3,1.0,0.54,0.68,0.54,0.012955878627400098,0.012958232195891093,0.4805573748196982,0.8378432370344507,0.9999990670588697,True,0.45999999999999996
7956,8,5,0,S,0,0.13825571751896298,0.24126863140911503,0.46,0.24126863140911503,0.010405207232110416,0.012958232195891093,0.15260181658683875,0.25321057948497344,0.7613288500080009,False,0.3412938985497844
7957,8,5,0,S,1,0.72,0.52,1.0,0.52,0.012828297649063519,0.012958232195891093,0.8136930033341677,0.3369191587906046,0.9911602353596773,True,0.3328663395418648
7958,8,5,0,S,2,0.1,1.0,0.0,1.0,0.009939935812992575,0.012958232195891093,0.27538736508423667,0.8655675498542333,0.9511785418307239,True,0.3736308338453881
7959,8,5,0,S,3,0.68,0.78,0.6,0.78,0.012541157616633448,0.012958232195891093,0.5834126399566485,0.8170917481373966,0.9998183727181751,True,0.39999999999999997
7960,8,6,0,S,0,0.46,0.16,0.0,0.16,0.009997249476387023,0.012958232195891093,0.15623240063531435,0.2576458957553119,0.8029804586623928,True,0.33184932388110716
7961,8,6,0,S,1,1.0,0.0,1.0,0.0,0.011368813071123677,0.012958232195891093,0.837426742472044,0.2848327950105565,0.9899728184475058,True,0.590592922409336
7962,8,6,0,S,2,0.27538736508423667,0.8655675498542333,0.4,0.8655675498542333,0.011228828324948578,0.012958232195891093,0.3034063659554144,0.8658043537668346,0.7670749885269392,False,0.22098147316774172
7963,8,6,0,S,3,0.6,1.0,0.94,1.0,0.01223566716892317,0.012958232195891093,0.6222653444855599,0.8247782744014356,0.967813929172384,True,0.2340939982143925
7964,8,7,0,S,0,0.0,0.6,0.18,0.6,0.009727206762049023,0.012958232195891093,0.14649696923555966,0.28377507638062566,0.7714979424089218,True,0.6365532185135819
7965,8,7,0,S,1,1.0,0.72,0.8,0.72,0.010225399505277464,0.012958232195891093,0.8342201225280169,0.25622220459465883,0.8773429044378905,True,0.72
7966,8,7,0,S,2,0.4,0.74,0.2,0.74,0.008478582395796486,0.012958232195891093,0.33624731491931137,0.8273613359808437,0.8665401387474065,True,0.1769053938042724
7967,8,7,0,S,3,0.94,0.78,0.8,0.78,0.011081090896776459,0.012958232195891093,0.6199100136946285,0.7960455572353593,0.9442389196269348,True,0.4049691346263317
7968,8,8,0,S,0,0.18,0.0,0.24,0.0,0.009599461313419332,0.012958232195891093,0.13831665312656874,0.235419519112572,0.7506584706155681,True,0.626418390534633
7969,8,8,0,S,1,0.8,0.34,0.56,0.34,0.009931053877802373,0.012958232195891093,0.8314221667133057,0.24888320421701962,0.789104512922667,True,0.4294182110716777
7970,8,8,0,S,2,0.2,0.84,0.48,0.84,0.006995713113507076,0.012958232195891093,0.3582138897518891,0.8223799692548932,0.6543008542851197,True,0.22360679774997896
7971,8,8,0,S,3,0.8,1.0,0.56,1.0,0.009208575726814432,0.012958232195891093,0.6535927382735396,0.8108712290017112,0.8551390906770558,True,0.26076809620810587
7972,8,9,0,S,0,0.24,0.38,0.12,0.38,0.005664207993560832,0.012958232195891093,0.14663566349899337,0.23122925186832555,0.7408002240045684,True,0.3847076812334269
7973,8,9,0,S,1,0.56,0.0,0.94,0.0,0.00929712156176243,0.012958232195891093,0.8420438128178561,0.25206581487298857,0.7663895605259641,True,0.4161730409336963
7974,8,9,0,S,2,0.3582138897518891,0.8223799692548932,0.5,0.8223799692548932,0.007455214630692735,0.012958232195891093,0.36869565895119594,0.817186764893852,0.539866318781148,False,0.1591920236503118
7975,8,9,0,S,3,0.56,0.62,0.84,0.62,0.008268457385878671,0.012958232195891093,0.6904437637920787,0.83729759107956,0.7106351844609148,True,0.44944410108488464
7976,8,10,0,S,0,0.12,0.28,0.1,0.28,0.005145931368115164,0.012958232195891093,0.15398911102239835,0.22772150391721097,0.43711271012390773,True,0.15620499351813308
7977,8,10,0,S,1,0.94,0.16,0.64,0.16,0.007933184728031391,0.012958232195891093,0.8930014372995851,0.2166111189230146,0.7174683568882522,True,0.41231056256176596
7978,8,10,0,S,2,0.5,0.86,0.0,0.86,0.005883934249774793,0.012958232195891093,0.3879966982253386,0.8269656806784021,0.5753265196973935,True,0.14669208490082972
7979,8,10,0,S,3,0.84,0.64,0.58,0.64,0.004743685811598133,0.012958232195891093,0.6856679067014062,0.8404794354107195,0.6380852928766397,True,0.2807133769523639
7980,8,11,0,S,0,0.15398911102239835,0.22772150391721097,0.1,0.22772150391721097,0.005145826695666759,0.012958232195891093,0.1573652177892156,0.23438452337716087,0.3971167741342742,False,0.06235624123350535
7981,8,11,0,S,1,0.64,0.3,0.88,0.3,0.0053328777749624525,0.012958232195891093,0.8904668025981508,0.21234654850658907,0.6122119597877643,True,0.3310589071449369
7982,8,11,0,S,2,0.3879966982253386,0.8269656806784021,0.0,0.8269656806784021,0.005883931611643677,0.012958232195891093,0.3904776250747596,0.8268874962650593,0.45406920950533064,False,0.11677330971359491
7983,8,11,0,S,3,0.6856679067014062,0.8404794354107195,0.58,0.8404794354107195,0.005349256238668111,0.012958232195891093,0.6909046093079115,0.8416780134496333,0.366075074121785,False,0.25300276489502377
7984,8,12,0,S,0,0.1,0.12,0.36,0.12,0.003701294996370126,0.012958232195891093,0.14608205387514678,0.22353134123547072,0.3971086964546322,True,0.12049376131225448
7985,8,12,0,S,1,0.8904668025981508,0.21234654850658907,0.88,0.21234654850658907,0.005270499562453698,0.012958232195891093,0.8820541741197868,0.21882104949458722,0.411543619094389,False,0.2653615397197732
7986,8,12,0,S,2,0.3904776250747596,0.8268874962650593,0.0,0.8268874962650593,0.005883758359686735,0.012958232195891093,0.39347658739992136,0.8264125280187684,0.45406900591806065,False,0.002482158503131425
7987,8,12,0,S,3,0.58,0.46,0.8,0.46,0.004687284118936675,0.012958232195891093,0.6953338312401086,0.8410503505940572,0.41280756184970185,True,0.3948801176016804
7988,8,13,0,S,0,0.14608205387514678,0.22353134123547072,0.36,0.22353134123547072,0.003701294996370126,0.012958232195891093,0.14242092408810872,0.21818351108694573,0.28563271134651874,False,0.1133238470374502
7989,8,13,0,S,1,0.8820541741197868,0.21882104949458722,0.88,0.21882104949458722,0.005270499562453698,0.012958232195891093,0.8805399744415459,0.2199145171164048,0.4067298287898339,False,0.01061562437912014
7990,8,13,0,S,2,0.39347658739992136,0.8264125280187684,0.0,0.8264125280187684,0.005883758359686735,0.012958232195891093,0.3956816503591376,0.826968443226517,0.4540556358877723,False,0.003036341526034975
7991,8,13,0,S,3,0.6953338312401086,0.8410503505940572,0.8,0.8410503505940572,0.004687284118936675,0.012958232195891093,0.7004471202908279,0.8396357924862989,0.36172249795176215,False,0.39812217008900136
7992,8,14,0,S,0,0.14242092408810872,0.21818351108694573,0.36,0.21818351108694573,0.003701284390293727,0.012958232195891093,0.1415712105477818,0.21641594775721495,0.28563271134651874,False,0.006480984386264961
7993,8,14,0,S,1,0.8805399744415459,0.2199145171164048,0.88,0.2199145171164048,0.005270498311546221,0.012958232195891093,0.8804204722989608,0.21944546307476018,0.4067298287898339,False,0.0018677451928859092
7994,8,14,0,S,2,0.0,1.0,0.46,1.0,0.005324048738701138,0.012958232195891093,0.39681264313332254,0.8283437040931305,0.4540556358877723,True,0.43006561738962906
7995,8,14,0,S,3,0.7004471202908279,0.8396357924862989,0.8,0.8396357924862989,0.004687281576911466,0.012958232195891093,0.7039811955822359,0.8366824181637599,0.36172249795176215,False,0.005305346318236947
7996,8,15,0,S,0,0.36,0.3,0.3,0.3,0.003190074498410373,0.012958232195891093,0.14846195804919882,0.21947560501683144,0.28563189286478147,True,0.2324534192752012
7997,8,15,0,S,1,0.88,0.46,0.86,0.46,0.005127427961062877,0.012958232195891093,0.8823112704982161,0.2195331107694429,0.4067297322560276,True,0.2400860901090411
7998,8,15,0,S,2,0.39681264313332254,0.8283437040931305,0.46,0.8283437040931305,0.00532349351709572,0.012958232195891093,0.39685787231957254,0.8283134768939742,0.4108622733577295,False,0.4323495780903693
7999,8,15,0,S,3,0.7039811955822359,0.8366824181637599,0.8,0.8366824181637599,0.004683145658484685,0.012958232195891093,0.7041933211725457,0.8366017404318944,0.36172230178108317,False,0.0046056604362863995
8000,8,16,0,S,0,0.14846195804919882,0.21947560501683144,0.28,0.21947560501683144,0.003382844121847372,0.012958232195891093,0.14828658243724735,0.226450079121658,0.2461813039144266,False,0.2263460213473704
8001,8,16,0,S,1,0.8823112704982161,0.2195331107694429,0.86,0.2195331107694429,0.005127427464412254,0.012958232195891093,0.8822124195010039,0.21961414759028916,0.39568884733279636,False,0.2404779964727271
8002,8,16,0,S,2,0.46,1.0,0.32,1.0,0.004166074444035729,0.012958232195891093,0.3981236492683129,0.830891388223965,0.41081942633994,True,0.18291671873359086
8003,8,16,0,S,3,0.7041933211725457,0.8366017404318944,0.8,0.8366017404318944,0.004668518421466195,0.012958232195891093,0.7079187340770889,0.8340458662851246,0.3614031287361602,False,0.00022694969152489277
