,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,1,39,0,M,8.0,1.0,0.0,-0.02316182754826311
442,1,39,0,M,10.0,0.6,0.66,-0.04103377010290357
443,1,40,0,M,6.0,1.0,0.92,-0.0750456425720476
444,1,40,0,M,9.0,0.0,0.54,-0.02689266001069893
445,1,41,0,M,4.0,0.58,0.0,0.13680051787829417
446,1,41,0,M,10.0,0.48,0.64,-0.08265047349761
447,1,41,0,M,12.0,0.36,0.46,-0.029898415594111036
448,1,42,0,M,1.0,0.88,0.34,0.11768460368319907
449,1,42,0,M,6.0,0.8200000000000001,0.58,0.03320526836323563
450,1,42,0,M,7.0,0.24,0.22,0.25830648075863444
451,1,42,0,M,9.0,0.0,0.42,-0.1504004010304083
452,1,42,0,M,11.0,0.1,0.9,0.009086902596234313
453,1,43,0,M,3.0,0.0,0.0,0.021660294503838017
454,1,43,0,M,4.0,0.78,0.0,0.20150114186209012
455,1,43,0,M,9.0,0.2,0.5,0.21647057094466518
456,1,44,0,M,10.0,0.88,1.0,0.01497200876782498
457,1,44,0,M,13.0,0.4,1.0,-0.2236865756745449
458,1,44,0,M,15.0,0.3,0.64,-0.0682177508142862
459,1,45,0,M,4.0,0.6,0.2,-0.049327008694828624
460,1,46,0,M,0.0,0.46,0.14,0.09563874404718262
461,1,47,0,M,3.0,0.12,0.08,0.5515471074466385
462,1,47,0,M,11.0,0.28,0.9,0.13737393509980783
463,1,48,0,M,10.0,0.54,0.46,0.1520528077145945
464,1,48,0,M,12.0,0.26,0.4,0.19252302075929634
465,1,49,0,M,7.0,0.24,0.0,0.5513613163365245
466,1,49,0,M,9.0,0.0,0.34,-0.06398811889740214
467,1,49,0,M,12.0,0.4,0.34,0.023504970649807572
468,1,50,0,M,15.0,0.14,0.64,0.17977334611543586
469,1,51,0,M,1.0,1.0,0.16,0.11346968146040473
470,1,51,0,M,3.0,0.1,0.0,0.2857510992966169
471,1,51,0,M,6.0,0.72,0.9,0.1888260506343349
472,1,51,0,M,7.0,0.34,0.18,0.5127160243820277
473,1,51,0,M,11.0,0.46,1.0,0.0012573119260405738
474,1,52,0,M,15.0,0.0,0.74,-0.028985588475623224
475,1,53,0,M,7.0,0.32,0.0,0.2880033328451064
476,1,54,0,M,0.0,0.44,0.0,0.4101722028822774
477,1,54,0,M,5.0,0.1,0.26,-0.12717041701030024
478,1,54,0,M,10.0,0.68,0.72,0.025103650067146842
479,1,54,0,M,15.0,0.2,0.74,-0.02664788962995917
480,1,55,0,M,1.0,1.0,0.28,-0.0675144439389147
481,1,55,0,M,3.0,0.0,0.08,0.2758941224331057
482,1,55,0,M,4.0,0.76,0.12,0.48213365459821234
483,1,55,0,M,6.0,1.0,0.58,-0.12477548530496882
484,1,55,0,M,9.0,0.12,0.44,0.36248428019740614
485,1,56,0,M,2.0,0.52,0.3,-0.026843375725967504
486,1,56,0,M,7.0,0.2,0.12,0.7851708408268421
487,1,56,0,M,15.0,0.32,0.62,-0.09158070449445008
488,1,57,0,M,1.0,0.84,0.32,0.34731817041646884
489,1,57,0,M,4.0,0.66,0.0,0.0743588413143912
490,1,57,0,M,7.0,0.22,0.0,0.5699497501986289
491,1,57,0,M,9.0,0.0,0.54,0.1412954957054234
492,1,57,0,M,11.0,0.18,1.0,-0.15816562787777713
493,1,57,0,M,14.0,0.72,0.3,0.22404817879805794
494,1,58,0,M,8.0,0.9,0.0,-0.14755531628856927
495,1,58,0,M,13.0,0.62,1.0,0.10995371183440662
496,1,59,0,M,10.0,0.9,0.8200000000000001,-0.1250616731046398
497,1,59,0,M,11.0,0.0,0.88,0.12138580553893857
498,1,60,0,M,2.0,0.5,0.4,-0.05883626534195328
499,1,60,0,M,8.0,0.9,0.1,0.24853786535742883
500,1,60,0,M,9.0,0.12,0.52,0.1872539078531241
501,1,60,0,M,11.0,0.3,1.0,0.22948508267781048
502,1,60,0,M,14.0,0.68,0.38,0.05401249984017652
503,1,61,0,M,1.0,1.0,0.38,0.047911648703207216
504,1,61,0,M,9.0,0.26,0.52,0.04078566583005781
505,1,61,0,M,13.0,0.96,1.0,-0.020346166292065843
506,1,62,0,M,8.0,1.0,0.0,-0.0015782581941787745
507,1,63,0,M,4.0,0.68,0.1,-0.043512139298316835
508,1,63,0,M,8.0,1.0,0.1,0.12144516364277602
509,1,63,0,M,9.0,0.18,0.34,0.36111314624859103
510,1,63,0,M,12.0,0.38,0.5,0.07239145830149632
511,1,64,0,M,4.0,0.58,0.22,0.10538800377028316
512,1,64,0,M,9.0,0.0,0.44,-0.17581352611505505
513,1,64,0,M,15.0,0.1,0.66,0.2554985182401296
514,1,65,0,M,6.0,0.92,0.66,0.07479497319871
515,1,65,0,M,8.0,0.88,0.0,0.06313957982836318
516,1,65,0,M,11.0,0.0,1.0,0.0059025623073010736
517,1,65,0,M,14.0,0.72,0.26,0.13295883922308213
518,1,66,0,M,2.0,0.48,0.24,0.08694848240566821
519,1,66,0,M,3.0,0.0,0.0,0.15487197273044792
520,1,67,0,M,3.0,0.0,0.18,0.15239671640585642
521,1,67,0,M,10.0,0.7000000000000001,0.56,0.03933935184721322
522,1,67,0,M,13.0,0.4,0.8200000000000001,-0.03526772061650087
523,1,68,0,M,1.0,0.88,0.2,0.5534624393889634
524,1,68,0,M,6.0,0.84,0.48,-0.09648657317394772
525,1,69,0,M,2.0,0.54,0.3,-0.013313190051144888
526,1,69,0,M,6.0,1.0,0.78,-0.13667806810288044
527,1,70,0,M,5.0,0.0,0.28,-0.0310432667584325
528,1,70,0,M,7.0,0.34,0.1,0.3261426554778259
529,1,71,0,M,6.0,1.0,0.52,0.01836037125917752
530,1,71,0,M,12.0,0.44,0.44,-0.011403219115585828
531,1,72,0,M,1.0,1.0,0.26,0.08659239799225302
532,1,72,0,M,9.0,0.22,0.42,0.16065476828947842
533,1,72,0,M,12.0,0.36,0.58,0.07811911697750373
534,1,73,0,M,0.0,0.52,0.0,0.1574841281320982
535,1,73,0,M,7.0,0.28,0.2,0.4031245594118958
536,1,73,0,M,9.0,0.1,0.4,0.2727290841052201
537,1,73,0,M,13.0,0.62,0.9,-0.11312550753194996
538,1,73,0,M,14.0,0.74,0.28,0.2462675968355576
539,1,74,0,M,3.0,0.12,0.1,0.4694856052865277
540,1,74,0,M,11.0,0.12,1.0,0.01622500691101056
541,1,75,0,M,0.0,0.48,0.12,0.08705447244157238
542,1,75,0,M,2.0,0.48,0.18,0.266555102832133
543,1,75,0,M,12.0,0.3,0.34,0.0980425894471793
544,1,76,0,M,10.0,0.8200000000000001,0.88,-0.024464439186691604
545,1,76,0,M,11.0,0.54,1.0,-0.02355709243468104
546,1,77,0,M,1.0,1.0,0.6,0.017690758326307152
547,1,77,0,M,13.0,0.0,0.78,0.07248899988910702
548,1,79,0,M,13.0,0.1,0.76,-0.02487036459931309
549,1,80,0,M,0.0,0.4,0.0,0.028979993987935715
550,1,80,0,M,2.0,0.4,0.26,-0.10175087848385937
551,1,80,0,M,7.0,0.34,0.0,0.18798742505125018
552,1,80,0,M,9.0,0.0,0.3,-0.17630613949232893
553,1,80,0,M,12.0,0.24,0.3,0.09031709146879399
554,1,81,0,M,0.0,0.54,0.0,0.36167664127742505
555,1,82,0,M,1.0,1.0,0.72,0.018337359046734357
556,1,82,0,M,9.0,0.18,0.52,0.05536877433096925
557,1,82,0,M,10.0,0.78,0.7000000000000001,-0.05029525710541079
558,1,82,0,M,12.0,0.32,0.42,-0.0968884994077531
559,1,83,0,M,0.0,0.42,0.08,0.2793281261189494
560,1,83,0,M,9.0,0.0,0.5,-0.04273990679050156
561,1,83,0,M,11.0,0.26,0.86,0.4984214043979595
562,1,83,0,M,14.0,0.8200000000000001,0.16,0.6289201252658505
563,1,84,0,M,1.0,1.0,0.9,-0.10955127282280813
564,1,84,0,M,9.0,0.1,0.32,0.11713000449345326
565,1,84,0,M,12.0,0.4,0.54,0.159699411416031
566,1,86,0,M,2.0,0.44,0.32,-0.08111204305670557
567,1,87,0,M,4.0,0.76,0.0,0.10863923913000606
568,1,87,0,M,7.0,0.18,0.0,0.3443066258264632
569,1,87,0,M,9.0,0.1,0.52,0.09957675319692805
570,1,87,0,M,10.0,0.5,0.72,-0.13322156777691724
571,1,88,0,M,6.0,1.0,1.0,0.14686250044930016
572,1,88,0,M,7.0,0.2,0.14,0.9403985879085212
573,1,88,0,M,10.0,0.58,0.58,0.010705265540783888
574,1,88,0,M,15.0,0.0,0.86,-0.06903989908180558
575,1,89,0,M,5.0,0.12,0.22,0.18438093429245409
576,1,89,0,M,11.0,0.72,1.0,0.11353489011534526
577,1,90,0,M,1.0,0.92,0.44,0.07973690860204176
578,1,91,0,M,3.0,0.0,0.0,-0.03640580170891639
579,1,91,0,M,11.0,0.44,0.9,-0.051316411719880946
580,1,92,0,M,10.0,0.6,0.72,-0.06593619840729975
581,1,92,0,M,12.0,0.28,0.5,0.18429180819585506
582,1,92,0,M,15.0,0.0,0.64,-0.0716811539780022
583,1,93,0,M,5.0,0.18,0.24,0.11461042087450375
584,1,93,0,M,7.0,0.32,0.12,0.5373649878809468
585,1,94,0,M,5.0,0.0,0.26,-0.10004094721542123
586,1,94,0,M,12.0,0.42,0.38,0.028056663061274197
587,1,95,0,M,0.0,0.54,0.1,0.11619426460177906
588,1,95,0,M,6.0,0.76,0.48,0.01793888666083368
589,1,95,0,M,14.0,0.8200000000000001,0.26,0.791516176686477
590,1,96,0,M,4.0,0.66,0.1,0.07246351679961291
591,1,96,0,M,10.0,0.62,0.78,-0.12168220069915182
592,1,96,0,M,12.0,0.3,0.3,-0.050739929377199594
593,1,97,0,M,0.0,0.52,0.22,0.10206778092743371
594,1,97,0,M,10.0,0.8200000000000001,0.9,-0.06686287973476882
595,1,97,0,M,11.0,0.84,1.0,-0.0845878829235929
596,1,97,0,M,13.0,0.32,0.74,-0.005064462327117338
597,1,98,0,M,0.0,0.54,0.0,0.25177153667614943
598,1,98,0,M,6.0,0.78,0.44,0.03645431338629704
599,1,98,0,M,13.0,0.44,0.68,0.009723343137164374
600,1,99,0,M,2.0,0.38,0.22,0.23742934435932822
601,1,99,0,M,4.0,0.66,0.0,-0.029894563701353273
602,1,99,0,M,5.0,0.1,0.18,0.322319273572484
603,1,100,0,M,2.0,0.26,0.2,0.5471579780921682
604,1,100,0,M,12.0,0.48,0.5,-0.12321640412813811
605,1,100,0,M,14.0,0.8200000000000001,0.12,0.7408768484946586
606,1,101,0,M,3.0,0.1,0.0,0.22965056889306995
607,1,101,0,M,7.0,0.18,0.0,0.6893921187409888
608,1,101,0,M,11.0,0.36,1.0,-0.007574638164792296
609,1,101,0,M,14.0,0.7000000000000001,0.22,0.27003003414700444
610,1,101,0,M,15.0,0.24,0.74,0.12177280500822012
611,1,102,0,M,2.0,0.38,0.22,0.24548920543547054
612,1,102,0,M,3.0,0.0,0.1,0.14426999952398492
613,1,102,0,M,11.0,0.14,0.88,-0.028450062978670587
614,1,102,0,M,15.0,0.2,0.64,0.0856332207066574
615,1,103,0,M,1.0,0.86,0.72,-0.2050205400945157
616,1,103,0,M,8.0,1.0,0.0,0.0503671039563231
617,1,103,0,M,13.0,0.52,0.6,0.07983280510085564
618,1,104,0,M,13.0,0.48,0.74,0.04879169208728851
619,1,105,0,M,11.0,0.68,0.88,0.11220981337467059
620,1,105,0,M,12.0,0.54,0.52,0.012625511905143097
621,1,106,0,M,7.0,0.28,0.0,0.34453788827910603
622,1,106,0,M,13.0,0.66,0.78,-0.02980511280945233
623,1,107,0,M,6.0,0.64,0.46,0.11885352416333572
624,1,107,0,M,7.0,0.18,0.1,0.8579822861320483
625,1,107,0,M,10.0,0.58,0.46,-0.06185993010271892
626,1,107,0,M,13.0,0.68,0.62,-0.0900623455733626
627,1,107,0,M,14.0,0.7000000000000001,0.38,-0.07389206017801775
628,1,108,0,M,13.0,0.9,0.9,0.08117210785140076
629,1,109,0,M,2.0,0.34,0.1,0.5060200961816622
630,1,109,0,M,3.0,0.0,0.0,0.06662605796892225
631,1,109,0,M,11.0,0.54,0.92,-0.02790240791582117
632,1,109,0,M,15.0,0.46,0.62,0.15073923519201843
633,1,110,0,M,0.0,0.44,0.0,0.072216061440281
634,1,111,0,M,0.0,0.54,0.12,0.011707619631584648
635,1,111,0,M,8.0,1.0,0.12,0.15858558504374964
636,1,111,0,M,9.0,0.0,0.58,-0.08999675178909937
637,1,112,0,M,6.0,0.88,0.58,-0.04642142500945109
638,1,112,0,M,14.0,0.8,0.36,0.19040127476573138
639,1,113,0,M,2.0,0.24,0.26,0.2608209123350702
640,1,113,0,M,10.0,0.58,0.36,0.022538508679151664
641,1,113,0,M,13.0,0.0,0.38,-0.11944315888660882
642,1,114,0,M,1.0,1.0,0.84,-0.0022103794029321023
643,1,114,0,M,15.0,0.36,0.76,-0.07010090689542431
644,1,115,0,M,1.0,1.0,0.48,-0.17219235644927727
645,1,115,0,M,2.0,0.34,0.3,0.19675790745188518
646,1,115,0,M,9.0,0.18,0.58,0.03693224273999206
647,1,115,0,M,14.0,0.78,0.62,0.008199351378149913
648,1,116,0,M,8.0,0.88,0.0,0.12879530853962118
649,1,117,0,M,9.0,0.1,0.6,0.13574702245441855
650,1,117,0,M,14.0,1.0,1.0,-0.041705654820320834
651,1,118,0,M,4.0,0.8,0.0,0.010826533027370175
652,1,118,0,M,14.0,0.8200000000000001,0.7000000000000001,-0.11118004890671694
653,1,119,0,M,13.0,0.16,0.42,0.5186313521974072
654,2,1,0,M,2.0,0.0,0.68,-0.020938089471862265
655,2,2,0,M,1.0,0.64,0.28,-0.07206443710905207
656,2,2,0,M,6.0,1.0,0.12,-0.007414161484040366
657,2,2,0,M,11.0,1.0,1.0,0.07147311669900777
658,2,2,0,M,14.0,1.0,0.0,1.2619296903593896e-05
659,2,4,0,M,2.0,0.0,0.4,0.13734808830155507
660,2,4,0,M,3.0,0.76,0.6,-0.02845919845456142
661,2,4,0,M,5.0,0.3,1.0,0.1359413065177698
662,2,4,0,M,12.0,0.18,0.0,0.44398837419837106
663,2,4,0,M,13.0,0.12,0.38,0.2801355664697673
664,2,5,0,M,1.0,0.42,0.46,0.2747686998283733
665,2,5,0,M,3.0,0.54,0.5,0.08276744596346523
666,2,5,0,M,14.0,0.72,0.0,0.013493252833341598
667,2,6,0,M,5.0,0.6,1.0,0.002220177256244759
668,2,6,0,M,7.0,0.3,0.72,0.09643928020469798
669,2,6,0,M,8.0,0.0,0.14,0.07600180287371608
670,2,6,0,M,9.0,0.0,1.0,0.2032643509713716
671,2,7,0,M,3.0,0.8,0.42,-0.12321007155063911
672,2,7,0,M,13.0,0.3,0.24,0.47072477482425457
673,2,8,0,M,0.0,0.54,0.7000000000000001,-0.09471016223680195
674,2,8,0,M,2.0,0.2,0.56,0.07565159392253964
675,2,8,0,M,6.0,1.0,0.36,-0.005974980695976703
676,2,8,0,M,9.0,0.14,0.84,-0.08954737600435002
677,2,8,0,M,11.0,0.96,0.76,0.059179194423805634
678,2,8,0,M,13.0,0.26,0.52,0.1393844497155736
679,2,8,0,M,14.0,0.8200000000000001,0.18,0.6194107874193325
680,2,9,0,M,3.0,0.66,0.44,-0.04698001640105796
681,2,9,0,M,8.0,0.0,0.0,0.12263033829710587
682,2,9,0,M,10.0,0.46,0.0,0.28296014288161353
683,2,9,0,M,15.0,0.68,0.16,0.031052064637492133
684,2,10,0,M,0.0,0.4,0.62,-0.14846662432342622
685,2,10,0,M,9.0,0.16,1.0,-0.05855843353364683
686,2,10,0,M,10.0,0.48,0.18,-0.04128833939630028
687,2,11,0,M,5.0,0.44,0.88,0.057237440409359484
688,2,11,0,M,7.0,0.04,0.58,0.06558337378623974
689,2,11,0,M,8.0,0.16,0.18,0.4101655295962713
690,2,11,0,M,11.0,0.76,0.86,0.04377326982332298
691,2,11,0,M,13.0,0.16,0.26,-0.04623550954002806
692,2,12,0,M,3.0,0.66,0.68,0.14564540204825208
693,2,13,0,M,0.0,0.34,0.42,0.09157484533816777
694,2,13,0,M,3.0,0.64,0.56,0.09932326889993885
695,2,14,0,M,0.0,0.42,0.68,-0.20292984967573585
696,2,14,0,M,4.0,1.0,0.56,-0.12456276719130675
697,2,14,0,M,13.0,0.36,0.3,0.11577272303364786
698,2,14,0,M,14.0,0.86,0.0,0.019611464118787957
699,2,15,0,M,0.0,0.28,0.62,0.05804589609290722
700,2,15,0,M,4.0,0.86,0.68,-0.015711778911244936
701,2,15,0,M,5.0,0.58,0.84,-0.00566565695838785
702,2,15,0,M,8.0,0.0,0.24,-0.031750890460619394
703,2,15,0,M,9.0,0.0,0.84,0.1411562771189928
704,2,15,0,M,11.0,0.8200000000000001,1.0,-0.16317540732092234
705,2,16,0,M,2.0,0.0,0.5,0.07286014327343793
706,2,16,0,M,4.0,0.9,0.5,0.00470551559053202
707,2,16,0,M,6.0,0.88,0.3,0.0428951861868187
708,2,16,0,M,7.0,0.14,0.7000000000000001,0.24253563206471535
709,2,16,0,M,8.0,0.22,0.12,0.9013694095459281
710,2,16,0,M,12.0,0.32,0.06,0.3622772989541246
711,2,17,0,M,0.0,0.26,0.42,0.27631450851195516
712,2,17,0,M,4.0,1.0,0.68,-0.010488635030434611
713,2,17,0,M,8.0,0.08,0.0,0.15608566137208368
714,2,18,0,M,3.0,0.58,0.4,-0.08191055381659756
715,2,18,0,M,6.0,1.0,0.24,0.16779849300182076
716,2,18,0,M,8.0,0.08,0.12,0.2671839198305789
717,2,18,0,M,11.0,1.0,0.88,0.10693821193218706
718,2,19,0,M,6.0,1.0,0.42,0.017368152216602022
719,2,19,0,M,7.0,0.24,0.76,-0.15449190200539636
720,2,19,0,M,13.0,0.34,0.2,0.601163310211884
721,2,21,0,M,0.0,0.44,0.54,-0.21821037399975768
722,2,21,0,M,1.0,0.5,0.3,0.21466880366962995
723,2,21,0,M,6.0,0.8200000000000001,0.3,0.2971341712707437
724,2,21,0,M,11.0,0.7000000000000001,1.0,-0.11415803313153815
725,2,21,0,M,14.0,0.88,0.1,0.2236457233774538
726,2,22,0,M,1.0,0.56,0.22,-0.15358084139127512
727,2,22,0,M,3.0,0.54,0.62,-0.14128753150445042
728,2,22,0,M,7.0,0.14,0.5,0.07827056149280812
729,2,22,0,M,9.0,0.24,0.9,0.1871120686148947
730,2,22,0,M,14.0,0.72,0.08,0.23424631490707254
731,2,23,0,M,0.0,0.24,0.38,0.3662319304758171
732,2,23,0,M,10.0,0.58,0.0,0.28157227539260044
733,2,24,0,M,3.0,0.7000000000000001,0.4,-0.0010073302050187284
734,2,24,0,M,8.0,0.2,0.0,0.4383012121754854
735,2,24,0,M,9.0,0.08,1.0,0.08250108101199727
736,2,25,0,M,4.0,0.8200000000000001,0.54,-0.004064266823332673
737,2,25,0,M,5.0,0.46,1.0,-0.042962854231595286
738,2,26,0,M,4.0,1.0,0.6,0.06737516718125541
739,2,26,0,M,12.0,0.36,0.0,-0.07631124058204605
740,2,26,0,M,15.0,0.72,0.26,0.13357018591127437
741,2,27,0,M,2.0,0.0,0.32,-0.008903694428805991
742,2,27,0,M,6.0,1.0,0.2,0.19326144009173907
743,2,27,0,M,7.0,0.0,0.72,-0.13203730095430044
744,2,27,0,M,11.0,0.88,0.86,0.050398407487176784
745,2,27,0,M,14.0,1.0,0.0,0.11609838724638105
746,2,28,0,M,3.0,0.48,0.4,-0.1386877813529092
747,2,28,0,M,15.0,0.64,0.16,-0.12577863561068772
748,2,29,0,M,6.0,0.88,0.18,0.5236333973278586
749,2,29,0,M,11.0,0.74,0.76,-0.11110565775065219
750,2,29,0,M,15.0,0.8,0.18,0.7517759760924027
751,2,30,0,M,4.0,0.9,0.4,0.01863418583278848
752,2,30,0,M,15.0,0.76,0.34,0.27678434235683724
753,2,31,0,M,4.0,0.74,0.52,0.027305242625693824
754,2,31,0,M,6.0,1.0,0.3,0.13524288255145017
755,2,33,0,M,1.0,0.44,0.14,0.21618625241988226
756,2,33,0,M,2.0,0.1,0.3,0.19978162098790492
757,2,33,0,M,9.0,0.0,0.9,0.12111778061991828
758,2,33,0,M,12.0,0.44,0.1,0.24901798095011135
759,2,33,0,M,14.0,0.8,0.0,0.005212687595340708
760,2,34,0,M,1.0,0.42,0.32,-0.07155119087216724
761,2,34,0,M,4.0,1.0,0.48,0.05447204310091825
762,2,34,0,M,5.0,0.36,0.84,-0.09090426927785099
763,2,34,0,M,9.0,0.22,1.0,0.0387948038633614
764,2,34,0,M,15.0,0.6,0.3,0.042658647824490026
765,2,35,0,M,8.0,0.0,0.0,0.30689890322861624
766,2,35,0,M,14.0,0.9,0.0,-0.07729372831321457
767,2,36,0,M,8.0,0.0,0.16,0.06549706618863405
768,2,36,0,M,10.0,0.6,0.0,-0.019884331357802917
769,2,37,0,M,0.0,0.34,0.54,-0.025546442919175075
770,2,37,0,M,3.0,0.54,0.72,0.08786728795094366
771,2,37,0,M,15.0,0.7000000000000001,0.1,0.23432293185458847
772,2,38,0,M,7.0,0.14,0.64,0.05239593995219488
773,2,38,0,M,8.0,0.2,0.12,0.8851594393761948
774,2,38,0,M,9.0,0.1,0.78,0.22912140851801086
775,2,38,0,M,11.0,0.9,1.0,-0.02503384535723986
776,2,38,0,M,12.0,0.3,0.0,0.321441737069911
777,2,39,0,M,0.0,0.24,0.34,0.21692919013348716
778,2,39,0,M,1.0,0.34,0.18,0.45133878795294485
779,2,39,0,M,10.0,0.56,0.1,0.07167449461643298
780,2,40,0,M,2.0,0.0,0.5,-0.14522872488434405
781,2,41,0,M,1.0,0.46,0.26,0.14670571123166545
782,2,41,0,M,3.0,0.66,0.62,-0.04509315062153708
783,2,41,0,M,5.0,0.64,0.9,0.07102625925319644
784,2,42,0,M,0.0,0.18,0.48,0.27062880521922617
785,2,43,0,M,5.0,0.38,1.0,-0.0380514616539412
786,2,43,0,M,11.0,1.0,1.0,0.036374906282148324
787,2,44,0,M,5.0,0.54,1.0,-0.06002868863442679
788,2,44,0,M,12.0,0.42,0.0,0.16468755501086124
789,2,44,0,M,13.0,0.22,0.26,0.15604212548791171
790,2,44,0,M,14.0,0.7000000000000001,0.0,0.1014762317755422
791,2,45,0,M,1.0,0.46,0.4,-0.11031761539890965
792,2,45,0,M,3.0,0.56,0.52,-0.1497093251291143
793,2,45,0,M,4.0,0.9,0.54,0.037187193589667475
794,2,45,0,M,5.0,0.46,0.8,-0.07830526359984874
795,2,46,0,M,3.0,0.48,0.6,-0.02634759742350991
796,2,46,0,M,5.0,0.62,0.8200000000000001,-0.024093350321586354
797,2,46,0,M,6.0,1.0,0.1,-0.007263962239501182
798,2,46,0,M,13.0,0.12,0.22,0.05103706724667957
799,2,46,0,M,14.0,1.0,0.0,0.04729289738383702
800,2,48,0,M,3.0,0.78,0.46,0.021221656352069775
801,2,48,0,M,15.0,0.68,0.32,0.020557184161392735
802,2,49,0,M,2.0,0.0,0.38,-0.003014486998574678
803,2,49,0,M,4.0,0.9,0.28,0.32269841968543056
804,2,49,0,M,8.0,0.12,0.0,0.2924212160636297
805,2,49,0,M,9.0,0.0,1.0,0.29763222832595454
806,2,50,0,M,7.0,0.0,0.62,0.021681476508477657
807,2,51,0,M,4.0,1.0,0.46,0.10022178699190837
808,2,51,0,M,10.0,0.52,0.0,0.23278938292281753
809,2,52,0,M,4.0,0.88,0.4,-0.01881110705680127
810,2,52,0,M,10.0,0.56,0.12,0.03526415757644084
811,2,52,0,M,11.0,0.84,0.76,-0.10458891714296642
812,2,53,0,M,4.0,1.0,0.32,-0.16059273652207542
813,2,53,0,M,5.0,0.3,0.86,0.034273613920880824
814,2,53,0,M,8.0,0.0,0.08,0.12674760318433287
815,2,53,0,M,14.0,0.8200000000000001,0.0,0.007125728255075459
816,2,54,0,M,1.0,0.34,0.32,0.09537492463688553
817,2,54,0,M,5.0,0.5,0.9,0.02251060545646462
818,2,54,0,M,7.0,0.36,0.7000000000000001,0.04658010115194167
819,2,54,0,M,14.0,0.86,0.1,0.4195349218273146
820,2,54,0,M,15.0,0.74,0.22,0.517529327260861
821,2,55,0,M,12.0,0.26,0.0,0.4078681967482082
822,2,56,0,M,15.0,0.58,0.24,-0.06298794507736671
823,2,57,0,M,6.0,1.0,0.16,0.2153443682271194
824,2,57,0,M,7.0,0.2,0.76,-0.06296223598596459
825,2,57,0,M,9.0,0.12,0.9,-0.044452017026223714
826,2,58,0,M,2.0,0.1,0.44,0.34682966301771107
827,2,58,0,M,9.0,0.0,0.8,-0.04849592700624193
828,2,58,0,M,10.0,0.64,0.0,0.020283236484775126
829,2,58,0,M,11.0,1.0,0.8200000000000001,0.06896659368225644
830,2,58,0,M,15.0,0.78,0.32,0.39837343873339126
831,2,59,0,M,5.0,0.66,1.0,-0.13295068521397582
832,2,59,0,M,6.0,1.0,0.0,0.0037513112523155662
833,2,59,0,M,9.0,0.14,1.0,-0.022462099352605264
834,2,59,0,M,11.0,0.76,1.0,-0.07847626019024657
835,2,59,0,M,15.0,0.76,0.16,0.6360115128410359
836,2,60,0,M,5.0,0.36,1.0,-0.09276055189514466
837,2,60,0,M,14.0,0.76,0.0,0.1540514707868679
838,2,61,0,M,6.0,0.92,0.2,0.3138134230547801
839,2,61,0,M,9.0,0.0,1.0,0.15545244495155233
840,2,61,0,M,10.0,0.46,0.0,0.321613319273468
841,2,62,0,M,8.0,0.0,0.22,0.16196303802910808
842,2,62,0,M,9.0,0.0,0.88,0.2665859278918475
843,2,62,0,M,15.0,0.62,0.18,0.08320279886029322
844,2,63,0,M,6.0,0.9,0.0,0.07715585319876578
845,2,63,0,M,8.0,0.0,0.0,0.1816057003104943
846,2,63,0,M,11.0,0.84,0.9,0.033344509485697636
847,2,63,0,M,12.0,0.32,0.12,0.5385580457974931
848,2,64,0,M,4.0,1.0,0.46,-0.047666491174881954
849,2,64,0,M,5.0,0.42,0.78,0.119367457831685
850,2,64,0,M,9.0,0.0,0.72,-0.1651614776784748
851,2,64,0,M,10.0,0.42,0.12,0.08083356395690064
852,2,64,0,M,12.0,0.22,0.12,0.8635931988347046
853,2,65,0,M,2.0,0.0,0.52,0.030895020708532516
854,2,65,0,M,4.0,0.86,0.46,-0.011056641553924421
855,2,65,0,M,10.0,0.56,0.0,0.11951953161788378
856,2,65,0,M,14.0,0.64,0.0,0.11051248878555134
857,2,66,0,M,3.0,0.66,0.5,-0.07838647941172003
858,2,66,0,M,8.0,0.1,0.1,0.21436500655838417
859,2,66,0,M,9.0,0.16,0.88,-0.06660492701019659
860,2,66,0,M,10.0,0.5,0.18,-0.029356708092295132
861,2,66,0,M,11.0,0.78,0.68,0.031062051094252304
862,2,67,0,M,3.0,0.58,0.4,0.022978660010986893
863,2,67,0,M,9.0,0.12,0.76,-0.0011040205049329677
864,2,68,0,M,0.0,0.34,0.5,0.023123269321673825
865,2,68,0,M,7.0,0.22,0.64,0.1248330407521282
866,2,68,0,M,10.0,0.42,0.0,0.24003695771923178
867,2,68,0,M,12.0,0.34,0.0,0.13482510674362494
868,2,68,0,M,15.0,0.8200000000000001,0.26,0.6395073267768804
869,2,69,0,M,6.0,1.0,0.1,0.18103914106714314
870,2,70,0,M,2.0,0.0,0.3,-0.0684663923167659
871,2,70,0,M,6.0,1.0,0.22,0.1177808649143652
872,2,71,0,M,5.0,0.5,1.0,-0.19775574530945733
873,2,71,0,M,9.0,0.2,1.0,0.25311185308735584
874,2,72,0,M,4.0,1.0,0.36,-0.010212040562715788
875,2,72,0,M,6.0,0.84,0.1,0.43619178282162957
876,2,72,0,M,9.0,0.0,1.0,0.16166594352116964
877,2,73,0,M,11.0,1.0,0.72,0.1062688037630888
878,2,73,0,M,12.0,0.22,0.0,0.40042738573929204
879,2,73,0,M,14.0,0.64,0.1,0.08791325175457548
880,2,75,0,M,1.0,0.42,0.38,-0.055567787896449776
881,2,75,0,M,9.0,0.0,0.8,0.09677322031230766
