,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
923,1,110,3,S,3,0.8042879992412544,0.22542831189440837,0.84,0.22542831189440837,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,0.0
924,1,111,3,S,0,0.4474653078263739,0.17863520320774862,0.3,0.17863520320774862,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.1786352032077486,0.0,0.0,6.206335383118183e-17
925,1,111,3,S,1,0.18566222938165924,0.6669003224344927,0.6,0.6669003224344927,0.0019356112680717075,0.0936239776341346,0.18566222938165922,0.6669003224344926,0.0,0.0,1.1443916996305594e-16
926,1,111,3,S,2,0.15234328876345027,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345024,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
927,1,111,3,S,3,0.8042879992412545,0.2254283118944084,0.84,0.2254283118944084,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,1.1443916996305594e-16
928,1,112,3,S,0,0.4474653078263739,0.1786352032077486,0.3,0.1786352032077486,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.17863520320774862,0.0,0.0,2.7755575615628914e-17
929,1,112,3,S,1,0.18566222938165922,0.6669003224344926,0.6,0.6669003224344926,0.0019356112680717075,0.0936239776341346,0.18566222938165924,0.6669003224344927,0.0,0.0,1.1443916996305594e-16
930,1,112,3,S,2,0.15234328876345024,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345027,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
931,1,112,3,S,3,0.8042879992412545,0.2254283118944084,0.84,0.2254283118944084,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.22542831189440837,0.0,0.0,0.0
932,1,113,3,S,0,0.4474653078263739,0.17863520320774862,0.3,0.17863520320774862,0.0018380090954279449,0.0936239776341346,0.44746530782637384,0.1786352032077486,0.0,0.0,2.7755575615628914e-17
933,1,113,3,S,1,0.18566222938165924,0.6669003224344927,0.6,0.6669003224344927,0.0019356112680717075,0.0936239776341346,0.18566222938165922,0.6669003224344926,0.0,0.0,1.1443916996305594e-16
934,1,113,3,S,2,0.15234328876345027,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345024,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
935,1,113,3,S,3,0.8042879992412544,0.22542831189440837,0.84,0.22542831189440837,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.22542831189440837,0.0,0.0,1.1443916996305594e-16
936,1,114,3,S,0,0.44746530782637384,0.1786352032077486,0.3,0.1786352032077486,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.17863520320774862,0.0,0.0,6.206335383118183e-17
937,1,114,3,S,1,0.18566222938165922,0.6669003224344926,0.6,0.6669003224344926,0.0019356112680717075,0.0936239776341346,0.18566222938165924,0.6669003224344927,0.0,0.0,1.1443916996305594e-16
938,1,114,3,S,2,0.15234328876345024,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345027,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
939,1,114,3,S,3,0.8042879992412544,0.22542831189440837,0.84,0.22542831189440837,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,0.0
940,1,115,3,S,0,0.4474653078263739,0.17863520320774862,0.3,0.17863520320774862,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.1786352032077486,0.0,0.0,6.206335383118183e-17
941,1,115,3,S,1,0.18566222938165924,0.6669003224344927,0.6,0.6669003224344927,0.0019356112680717075,0.0936239776341346,0.18566222938165922,0.6669003224344926,0.0,0.0,1.1443916996305594e-16
942,1,115,3,S,2,0.15234328876345027,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345024,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
943,1,115,3,S,3,0.8042879992412545,0.2254283118944084,0.84,0.2254283118944084,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,1.1443916996305594e-16
944,1,116,3,S,0,0.4474653078263739,0.1786352032077486,0.3,0.1786352032077486,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.17863520320774862,0.0,0.0,2.7755575615628914e-17
945,1,116,3,S,1,0.18566222938165922,0.6669003224344926,0.6,0.6669003224344926,0.0019356112680717075,0.0936239776341346,0.18566222938165924,0.6669003224344927,0.0,0.0,1.1443916996305594e-16
946,1,116,3,S,2,0.15234328876345024,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345027,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
947,1,116,3,S,3,0.8042879992412545,0.2254283118944084,0.84,0.2254283118944084,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.22542831189440837,0.0,0.0,0.0
948,1,117,3,S,0,0.4474653078263739,0.17863520320774862,0.3,0.17863520320774862,0.0018380090954279449,0.0936239776341346,0.44746530782637384,0.1786352032077486,0.0,0.0,2.7755575615628914e-17
949,1,117,3,S,1,0.18566222938165924,0.6669003224344927,0.6,0.6669003224344927,0.0019356112680717075,0.0936239776341346,0.18566222938165922,0.6669003224344926,0.0,0.0,1.1443916996305594e-16
950,1,117,3,S,2,0.15234328876345027,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345024,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
951,1,117,3,S,3,0.8042879992412544,0.22542831189440837,0.84,0.22542831189440837,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.22542831189440837,0.0,0.0,1.1443916996305594e-16
952,1,118,3,S,0,0.44746530782637384,0.1786352032077486,0.3,0.1786352032077486,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.17863520320774862,0.0,0.0,6.206335383118183e-17
953,1,118,3,S,1,0.18566222938165922,0.6669003224344926,0.6,0.6669003224344926,0.0019356112680717075,0.0936239776341346,0.18566222938165924,0.6669003224344927,0.0,0.0,1.1443916996305594e-16
954,1,118,3,S,2,0.15234328876345024,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345027,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
955,1,118,3,S,3,0.8042879992412544,0.22542831189440837,0.84,0.22542831189440837,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,0.0
956,1,119,3,S,0,0.4474653078263739,0.17863520320774862,0.3,0.17863520320774862,0.0018380090954279449,0.0936239776341346,0.4474653078263739,0.1786352032077486,0.0,0.0,6.206335383118183e-17
957,1,119,3,S,1,0.18566222938165924,0.6669003224344927,0.6,0.6669003224344927,0.0019356112680717075,0.0936239776341346,0.18566222938165922,0.6669003224344926,0.0,0.0,1.1443916996305594e-16
958,1,119,3,S,2,0.15234328876345027,0.20134226552337206,0.18,0.20134226552337206,0.0019095183232290952,0.0936239776341346,0.15234328876345024,0.20134226552337206,0.0,0.0,2.7755575615628914e-17
959,1,119,3,S,3,0.8042879992412545,0.2254283118944084,0.84,0.2254283118944084,0.001939747346620474,0.0936239776341346,0.8042879992412545,0.2254283118944084,0.0,0.0,1.1443916996305594e-16
960,2,0,0,S,0,0.6298597126099795,0.19916203339787453,0.12,0.19916203339787453,0.0936239776341346,0.0936239776341346,0.6945741324921135,0.16943217665615143,0.0,0.0,0.0
961,2,0,0,S,1,0.549745477049235,0.5494106814026818,0.18,0.5494106814026818,0.0936239776341346,0.0936239776341346,0.7169203539823,0.6245663716814163,0.0,0.0,0.0
962,2,0,0,S,2,0.5095363758547046,0.3867001586968848,0.0,0.3867001586968848,0.0936239776341346,0.0936239776341346,0.2549120000000005,0.3094399999999999,0.0,0.0,0.0
963,2,0,0,S,3,0.4217812830760437,0.8400654871988668,0.0,0.8400654871988668,0.0936239776341346,0.0936239776341346,0.3806435006435011,0.8324324324324327,0.0,0.0,0.0
964,2,1,0,S,0,0.76,0.24,1.0,0.24,0.07824654175409637,0.0936239776341346,0.6978568977580865,0.18959718573214587,1.0,1.0,0.1363973383836849
965,2,1,0,S,1,0.76,0.76,1.0,0.76,0.07029166478154647,0.0936239776341346,0.6909745376857876,0.41214003383959114,1.0,1.0,0.29758162834512575
966,2,1,0,S,2,0.24,0.26,0.0,0.26,0.08946564659489087,0.0936239776341346,0.24064216021439155,0.28338967520022784,1.0,1.0,0.29783013299984334
967,2,1,0,S,3,1.0,1.0,0.0,1.0,0.09360708739197929,0.0936239776341346,0.16515253126100513,0.6165206843652736,1.0,1.0,0.5999299400647731
968,2,2,0,S,0,0.5,0.0,1.0,0.0,0.07816428855934447,0.0936239776341346,0.6885752693142921,0.14663849565455747,1.0,1.0,0.3538361202590827
969,2,2,0,S,1,1.0,0.5,0.62,0.5,0.06111775310985438,0.0936239776341346,0.6327723072564266,0.34591521727882085,1.0,1.0,0.3538361202590827
970,2,2,0,S,2,0.0,0.5,0.0,0.5,0.08014685113210569,0.0936239776341346,0.2470730923612388,0.22611801095166367,1.0,1.0,0.33941125496954283
971,2,2,0,S,3,0.24,0.76,0.0,0.76,0.07812203869530263,0.0936239776341346,0.18351716068559182,0.5284735419361595,1.0,1.0,0.796994353806851
972,2,3,0,S,0,1.0,0.0,0.76,0.0,0.02650631761976431,0.0936239776341346,0.7354968151385647,0.12511444969677066,1.0,1.0,0.5
973,2,3,0,S,1,0.5,0.5,0.64,0.5,0.05804366150638605,0.0936239776341346,0.6261824267358096,0.22154234880475804,1.0,1.0,0.5
974,2,3,0,S,2,0.0,0.0,0.24,0.0,0.027528918427369875,0.0936239776341346,0.23376602117126505,0.18213792382626992,1.0,1.0,0.5
975,2,3,0,S,3,0.0,1.0,0.5,1.0,0.06783646374589984,0.0936239776341346,0.14190038012970074,0.46764482524571155,1.0,1.0,0.33941125496954283
976,2,4,0,S,0,0.7354968151385647,0.12511444969677066,0.76,0.12511444969677066,0.02650492958645266,0.0936239776341346,0.822567862170411,0.14261226111662312,0.0,0.0,0.29260136760577243
977,2,4,0,S,1,0.6261824267358096,0.22154234880475804,1.0,0.22154234880475804,0.026398040723006694,0.0936239776341346,0.5585826992318345,0.18905573451992325,0.0,0.0,0.30571337609942584
978,2,4,0,S,2,0.23376602117126505,0.18213792382626992,0.24,0.18213792382626992,0.027528215461676414,0.0936239776341346,0.23442431500460537,0.16359416721220932,0.0,0.0,0.29634570344445427
979,2,4,0,S,3,0.5,1.0,0.24,1.0,0.026406004612560804,0.0936239776341346,0.1552237400609164,0.4569506671094221,1.0,1.0,0.5
980,2,5,0,S,0,0.822567862170411,0.14261226111662312,0.76,0.14261226111662312,0.02650492958645266,0.0936239776341346,0.8420217423088235,0.16394362118056308,0.0,0.0,0.0888118271161376
981,2,5,0,S,1,0.5585826992318345,0.18905573451992325,0.8200000000000001,0.18905573451992325,0.023465333092554233,0.0936239776341346,0.5325852535067804,0.17637819824676595,0.0,0.0,0.07500068843886251
982,2,5,0,S,2,0.23442431500460537,0.16359416721220932,0.24,0.16359416721220932,0.027528215461676414,0.0936239776341346,0.21557974728015722,0.1545359144835912,0.0,0.0,0.018555437481572085
983,2,5,0,S,3,0.1552237400609164,0.4569506671094221,0.24,0.4569506671094221,0.026406004612560804,0.0936239776341346,0.1501676787687268,0.43874095946167363,0.0,0.0,0.6432520869538506
984,2,6,0,S,0,0.8420217423088235,0.16394362118056308,0.76,0.16394362118056308,0.02650492958645266,0.0936239776341346,0.8426503433452256,0.156908558985952,0.0,0.0,0.02887006017688869
985,2,6,0,S,1,0.5325852535067804,0.17637819824676595,0.68,0.17637819824676595,0.023194595694796594,0.0936239776341346,0.5228168132547554,0.18210471358466648,0.0,0.0,0.028923815622845277
986,2,6,0,S,2,0.21557974728015722,0.1545359144835912,0.24,0.1545359144835912,0.027528215461676414,0.0936239776341346,0.20219330848440237,0.14847562250311794,0.0,0.0,0.02090860289968774
987,2,6,0,S,3,0.1501676787687268,0.43874095946167363,0.24,0.43874095946167363,0.026406004612560804,0.0936239776341346,0.15232924877720172,0.4323661805027785,0.0,0.0,0.018898603345402214
988,2,7,0,S,0,0.8426503433452256,0.156908558985952,0.76,0.156908558985952,0.02650492958645266,0.0936239776341346,0.8382717470351981,0.15687510311043618,0.0,0.0,0.007063089928990843
989,2,7,0,S,1,0.5228168132547554,0.18210471358466648,0.66,0.18210471358466648,0.021313055532709138,0.0936239776341346,0.5124706566474423,0.18184210136089154,0.0,0.0,0.011323224049385993
990,2,7,0,S,2,0.20219330848440237,0.14847562250311794,0.24,0.14847562250311794,0.027528215461676414,0.0936239776341346,0.19373043444829674,0.1445730417101158,0.0,0.0,0.01469434865930025
991,2,7,0,S,3,0.15232924877720172,0.4323661805027785,0.24,0.4323661805027785,0.026406004612560804,0.0936239776341346,0.15645001253957586,0.43143566198624844,0.0,0.0,0.006731284548755212
992,2,8,1,S,0,0.8382717470351981,0.15687510311043618,0.76,0.15687510311043618,0.02650492958645266,0.0936239776341346,0.834996499081281,0.1566701245216376,0.0,0.0,0.004378724122594688
993,2,8,1,S,1,0.5124706566474423,0.18184210136089154,0.66,0.18184210136089154,0.021313055532709138,0.0936239776341346,0.5063561307394285,0.18482352158682597,0.0,0.0,0.010349488959515063
994,2,8,1,S,2,0.19373043444829674,0.1445730417101158,0.24,0.1445730417101158,0.027528215461676414,0.0936239776341346,0.1888383437349159,0.14246832010001093,0.0,0.0,0.009319354795097129
995,2,8,1,S,3,0.15645001253957586,0.43143566198624844,0.24,0.43143566198624844,0.026406004612560804,0.0936239776341346,0.15519791350045367,0.42947665663287554,0.0,0.0,0.004224518753053547
996,2,9,1,S,0,0.76,0.0,1.0,0.0,0.025506099243777086,0.0936239776341346,0.8368022530771064,0.16564838898108095,1.0,1.0,0.1753176099536268
997,2,9,1,S,1,0.5,0.24,0.7000000000000001,0.24,0.017739014494758176,0.0936239776341346,0.4981164924286699,0.18103379170513748,1.0,1.0,0.05947989955720511
998,2,9,1,S,2,0.0,0.24,0.24,0.24,0.02547430492252438,0.0936239776341346,0.18751738049362954,0.1383702865933369,1.0,1.0,0.215957832921117
999,2,9,1,S,3,0.76,1.0,0.24,1.0,0.024912607349830182,0.0936239776341346,0.16734925237917822,0.44203944119712,1.0,1.0,0.8291791084105373
1000,2,10,1,S,0,0.76,0.5,1.0,0.5,0.024854433604410503,0.0936239776341346,0.8271042908890051,0.20661236638517155,1.0,1.0,0.5
1001,2,10,1,S,1,0.4981164924286699,0.18103379170513748,0.42,0.18103379170513748,0.009030446219076907,0.0936239776341346,0.5076618451449308,0.21336165141079586,0.0,0.0,0.05899628226799016
1002,2,10,1,S,2,0.24,0.0,0.0,0.0,0.007821847530869674,0.0936239776341346,0.1824562562229153,0.13763473363110193,1.0,1.0,0.33941125496954283
1003,2,10,1,S,3,0.5,0.76,0.24,0.76,0.0246273644978625,0.0936239776341346,0.24727879448620346,0.5161131532735768,1.0,1.0,0.3538361202590827
1004,2,11,1,S,0,1.0,0.76,1.0,0.76,0.023721338544897955,0.0936239776341346,0.8330516604365095,0.24820370615780615,1.0,1.0,0.3538361202590827
1005,2,11,1,S,1,0.5076618451449308,0.21336165141079586,0.64,0.21336165141079586,0.007406889514391793,0.0936239776341346,0.5071330052785006,0.20382010416223711,0.0,0.0,0.03370762927923827
1006,2,11,1,S,2,0.1824562562229153,0.13763473363110193,0.0,0.13763473363110193,0.007821791788234486,0.0936239776341346,0.17968706878939694,0.15651024441695008,0.0,0.0,0.14917976521494847
1007,2,11,1,S,3,0.24,0.52,0.0,0.52,0.024346921142838623,0.0936239776341346,0.2741128166879474,0.541057359308007,1.0,1.0,0.3538361202590827
1008,2,12,1,S,0,1.0,0.24,1.0,0.24,0.007825719418726229,0.0936239776341346,0.8337041344211822,0.2559472251570664,1.0,1.0,0.52
1009,2,12,1,S,1,0.5071330052785006,0.20382010416223711,0.38,0.20382010416223711,0.007362541426090011,0.0936239776341346,0.5068315609182313,0.18744611515557652,0.0,0.0,0.009556191474683041
1010,2,12,1,S,2,0.17968706878939694,0.15651024441695008,0.0,0.15651024441695008,0.007814422916220698,0.0936239776341346,0.17716497199702347,0.1705045175231295,0.0,0.0,0.01907756028606975
1011,2,12,1,S,3,0.0,0.76,0.24,0.76,0.023674353988746302,0.0936239776341346,0.2754669575173025,0.5669792063689709,1.0,1.0,0.33941125496954283
1012,2,13,1,S,0,0.8337041344211822,0.2559472251570664,1.0,0.2559472251570664,0.007819079526420358,0.0936239776341346,0.8326077882109155,0.26070226026203014,0.0,0.0,0.1670587588210161
1013,2,13,1,S,1,0.5068315609182313,0.18744611515557652,0.36,0.18744611515557652,0.007374260613457251,0.0936239776341346,0.504086983021166,0.1812563827996887,0.0,0.0,0.01637676355976907
1014,2,13,1,S,2,0.17716497199702347,0.1705045175231295,0.0,0.1705045175231295,0.007814155188496194,0.0936239776341346,0.17454844083364202,0.18119954456713372,0.0,0.0,0.014219727564212943
1015,2,13,1,S,3,0.24,1.0,0.0,1.0,0.00781768186239172,0.0936239776341346,0.2756570646347562,0.6073037479200081,1.0,1.0,0.33941125496954283
1016,2,14,1,S,0,0.8326077882109155,0.26070226026203014,1.0,0.26070226026203014,0.007819079526420358,0.0936239776341346,0.8316082624501459,0.2616783328570385,0.0,0.0,0.004879788300961778
1017,2,14,1,S,1,0.504086983021166,0.1812563827996887,0.36,0.1812563827996887,0.007374260613457251,0.0936239776341346,0.4958148771809165,0.1789425481010801,0.0,0.0,0.006770930103802911
1018,2,14,1,S,2,0.17454844083364202,0.18119954456713372,0.0,0.18119954456713372,0.007814155188496194,0.0936239776341346,0.16872759470374585,0.19364779763057283,0.0,0.0,0.011010442261822536
1019,2,14,1,S,3,0.2756570646347562,0.6073037479200081,0.0,0.6073037479200081,0.00781768186239172,0.0936239776341346,0.28067957980511576,0.6254074443297226,0.0,0.0,0.39431177088192504
1020,2,15,1,S,0,0.8316082624501459,0.2616783328570385,1.0,0.2616783328570385,0.007819079526420358,0.0936239776341346,0.8287059575734836,0.26063095316125456,0.0,0.0,0.0013970574280138105
1021,2,15,1,S,1,0.4958148771809165,0.1789425481010801,0.36,0.1789425481010801,0.007374260613457251,0.0936239776341346,0.492796358068916,0.17845793123902828,0.0,0.0,0.008589619668225962
1022,2,15,1,S,2,0.16872759470374585,0.19364779763057283,0.0,0.19364779763057283,0.007814155188496194,0.0936239776341346,0.1689292628725626,0.20084801611433636,0.0,0.0,0.013741952335798153
1023,2,15,1,S,3,0.28067957980511576,0.6254074443297226,0.0,0.6254074443297226,0.00781768186239172,0.0936239776341346,0.2863103905766771,0.6370934200200715,0.0,0.0,0.018787482064704764
1024,2,16,1,S,0,0.8287059575734836,0.26063095316125456,1.0,0.26063095316125456,0.007819079526420358,0.0936239776341346,0.8285294392474531,0.258892201899758,0.0,0.0,0.0030855109502702645
1025,2,16,1,S,1,0.492796358068916,0.17845793123902828,0.36,0.17845793123902828,0.007374260613457251,0.0936239776341346,0.49106175659995516,0.17797653312209022,0.0,0.0,0.0030571737164409446
1026,2,16,1,S,2,0.1689292628725626,0.20084801611433636,0.0,0.20084801611433636,0.007814155188496194,0.0936239776341346,0.16847209270538507,0.20622572688309937,0.0,0.0,0.007203042153440725
1027,2,16,1,S,3,0.2863103905766771,0.6370934200200715,0.0,0.6370934200200715,0.00781768186239172,0.0936239776341346,0.2906801955660018,0.6444815852409448,0.0,0.0,0.012971817828683724
1028,2,17,1,S,0,0.8285294392474531,0.258892201899758,1.0,0.258892201899758,0.007819079526420358,0.0936239776341346,0.8277625155886549,0.25784172842232833,0.0,0.0,0.0017476883786249119
1029,2,17,1,S,1,0.49106175659995516,0.17797653312209022,0.36,0.17797653312209022,0.007374260613457251,0.0936239776341346,0.48854490955625335,0.1765490919445695,0.0,0.0,0.001800162882383852
1030,2,17,1,S,2,0.16847209270538507,0.20622572688309937,0.0,0.20622572688309937,0.007814155188496194,0.0936239776341346,0.1677269348078218,0.21087295583849486,0.0,0.0,0.00539710826964095
1031,2,17,1,S,3,0.2906801955660018,0.6444815852409448,0.0,0.6444815852409448,0.00781768186239172,0.0936239776341346,0.29356641903002945,0.649790604787965,0.0,0.0,0.008583716035357179
1032,2,18,1,S,0,0.8277625155886549,0.25784172842232833,1.0,0.25784172842232833,0.007819079526420358,0.0936239776341346,0.8267534786970199,0.25766203665543985,0.0,0.0,0.0013006407748520185
1033,2,18,1,S,1,0.48854490955625335,0.1765490919445695,0.36,0.1765490919445695,0.007374260613457251,0.0936239776341346,0.4869270150025149,0.17583532920274997,0.0,0.0,0.0028934594098884952
1034,2,18,1,S,2,0.1677269348078218,0.21087295583849486,0.0,0.21087295583849486,0.007814155188496194,0.0936239776341346,0.16719031546098415,0.2129931998525354,0.0,0.0,0.004706590831607009
1035,2,18,1,S,3,0.29356641903002945,0.649790604787965,0.0,0.649790604787965,0.00781768186239172,0.0936239776341346,0.29593770631274974,0.6535511892890398,0.0,0.0,0.0060428448958207434
1036,2,19,1,S,0,0.8267534786970199,0.25766203665543985,1.0,0.25766203665543985,0.007819079526420358,0.0936239776341346,0.8264220012694398,0.25696206035768804,0.0,0.0,0.0010249119863519696
1037,2,19,1,S,1,0.4869270150025149,0.17583532920274997,0.36,0.17583532920274997,0.007374260613457251,0.0936239776341346,0.48570785398644634,0.17597238101991175,0.0,0.0,0.001768343868885879
1038,2,19,1,S,2,0.16719031546098415,0.2129931998525354,0.0,0.2129931998525354,0.007814155188496194,0.0936239776341346,0.16668828692513918,0.2153250652898342,0.0,0.0,0.0021870973920873333
1039,2,19,1,S,3,0.29593770631274974,0.6535511892890398,0.0,0.6535511892890398,0.00781768186239172,0.0936239776341346,0.2981154259255794,0.6566666645147562,0.0,0.0,0.0044457844265005245
1040,2,20,1,S,0,0.8264220012694398,0.25696206035768804,1.0,0.25696206035768804,0.007819079526420358,0.0936239776341346,0.8257456871333062,0.25592482382272846,0.0,0.0,0.0007744960312419047
1041,2,20,1,S,1,0.48570785398644634,0.17597238101991175,0.36,0.17597238101991175,0.007374260613457251,0.0936239776341346,0.4840451933581515,0.17592178856797328,0.0,0.0,0.0012268401622414669
1042,2,20,1,S,2,0.16668828692513918,0.2153250652898342,0.0,0.2153250652898342,0.007814155188496194,0.0936239776341346,0.16629222724828502,0.21640407577329288,0.0,0.0,0.002385294335815048
1043,2,20,1,S,3,0.2981154259255794,0.6566666645147562,0.0,0.6566666645147562,0.00781768186239172,0.0936239776341346,0.2996321046756983,0.6580679604735398,0.0,0.0,0.003801137802573815
1044,2,21,1,S,0,0.8257456871333062,0.25592482382272846,1.0,0.25592482382272846,0.007819079526420358,0.0936239776341346,0.8252975846887793,0.25565295801011806,0.0,0.0,0.0012382489411217061
1045,2,21,1,S,1,0.4840451933581515,0.17592178856797328,0.36,0.17592178856797328,0.007374260613457251,0.0936239776341346,0.48353212536911183,0.1761246028921794,0.0,0.0,0.0016634301792004826
1046,2,21,1,S,2,0.16629222724828502,0.21640407577329288,0.0,0.21640407577329288,0.007814155188496194,0.0936239776341346,0.16621633704599,0.21721853813930805,0.0,0.0,0.00114940284106294
1047,2,21,1,S,3,0.2996321046756983,0.6580679604735398,0.0,0.6580679604735398,0.00781768186239172,0.0936239776341346,0.30073961845243297,0.6600239776843857,0.0,0.0,0.0020649321526784916
1048,2,22,1,S,0,0.8252975846887793,0.25565295801011806,1.0,0.25565295801011806,0.007819079526420358,0.0936239776341346,0.8249477283392374,0.2548198728513739,0.0,0.0,0.0005241248141972185
1049,2,22,1,S,1,0.48353212536911183,0.1761246028921794,0.36,0.1761246028921794,0.007374260613457251,0.0936239776341346,0.4823221330345651,0.17589494515776646,0.0,0.0,0.0005516995663224609
1050,2,22,1,S,2,0.16621633704599,0.21721853813930805,0.0,0.21721853813930805,0.007814155188496194,0.0936239776341346,0.16582182640140425,0.2183049123719453,0.0,0.0,0.0008179903840873802
1051,2,22,1,S,3,0.30073961845243297,0.6600239776843857,0.0,0.6600239776843857,0.00781768186239172,0.0936239776341346,0.3016110535016708,0.6608945454044198,0.0,0.0,0.002247796720075595
1052,2,23,1,S,0,0.8249477283392374,0.2548198728513739,1.0,0.2548198728513739,0.007819079526420358,0.0936239776341346,0.8249521226112217,0.25459983144597803,0.0,0.0,0.0009035653529405579
1053,2,23,1,S,1,0.4823221330345651,0.17589494515776646,0.36,0.17589494515776646,0.007374260613457251,0.0936239776341346,0.48168585285410437,0.17583263918393324,0.0,0.0,0.0012315941395758176
1054,2,23,1,S,2,0.16582182640140425,0.2183049123719453,0.0,0.2183049123719453,0.007814155188496194,0.0936239776341346,0.16522534320778692,0.2189268480307108,0.0,0.0,0.001155788744550505
1055,2,23,1,S,3,0.3016110535016708,0.6608945454044198,0.0,0.6608945454044198,0.00781768186239172,0.0936239776341346,0.30253753511876785,0.6615079874333841,0.0,0.0,0.0012317821236750982
1056,2,24,2,S,0,0.8249521226112217,0.25459983144597803,1.0,0.25459983144597803,0.007819079526420358,0.0936239776341346,0.8245848470174427,0.2541981707324415,0.0,0.0,0.0002200852782783761
1057,2,24,2,S,1,0.48168585285410437,0.17583263918393324,0.36,0.17583263918393324,0.007374260613457251,0.0936239776341346,0.4804731438935587,0.1754695353305064,0.0,0.0,0.0006393234724476071
1058,2,24,2,S,2,0.16522534320778692,0.2189268480307108,0.0,0.2189268480307108,0.007814155188496194,0.0936239776341346,0.16465627022035156,0.2198975139816536,0.0,0.0,0.0008617401951354049
1059,2,24,2,S,3,0.30253753511876785,0.6615079874333841,0.0,0.6615079874333841,0.00781768186239172,0.0936239776341346,0.3031837596379949,0.6619009012711738,0.0,0.0,0.0011111612437979654
1060,2,25,2,S,0,1.0,0.84,1.0,0.84,0.007802142299587533,0.0936239776341346,0.8194485911009628,0.2335226011761509,1.0,1.0,0.6110115520359612
1061,2,25,2,S,1,0.52,0.0,0.38,0.0,0.0069878194664082655,0.0936239776341346,0.47837025081936063,0.1723025510298854,1.0,1.0,0.17995858099547407
1062,2,25,2,S,2,0.16,0.16,0.0,0.16,0.007736131868537055,0.0936239776341346,0.16426885558446552,0.21751244444849263,1.0,1.0,0.05915807324848951
1063,2,25,2,S,3,0.0,1.0,0.62,1.0,0.0073089821533501576,0.0936239776341346,0.2932872246764679,0.6570319935877376,1.0,1.0,0.4539887693843734
1064,2,26,2,S,0,1.0,1.0,1.0,1.0,0.007798899716078014,0.0936239776341346,0.8176369326699916,0.23153018021289923,1.0,1.0,0.16000000000000003
1065,2,26,2,S,1,0.36,0.0,0.38,0.0,0.006967942286797327,0.0936239776341346,0.4743667850303282,0.17447606980129043,1.0,1.0,0.16000000000000003
1066,2,26,2,S,2,0.16,0.0,0.0,0.0,0.007286113451584961,0.0936239776341346,0.16325423876111259,0.21666590354431178,1.0,1.0,0.16
1067,2,26,2,S,3,0.16,1.0,0.64,1.0,0.007278934933081557,0.0936239776341346,0.284016359849953,0.6707823463315202,1.0,1.0,0.16
1068,2,27,2,S,0,1.0,0.66,1.0,0.66,0.007795627288098003,0.0936239776341346,0.8129148431855073,0.2217025195619928,1.0,1.0,0.33999999999999997
1069,2,27,2,S,1,0.34,0.16,0.6,0.16,0.006924104230176989,0.0936239776341346,0.47000474732183317,0.17773028607236166,1.0,1.0,0.161245154965971
1070,2,27,2,S,2,0.0,0.0,0.0,0.0,0.0072120859984688285,0.0936239776341346,0.16332384192154178,0.21740959834858203,1.0,1.0,0.16
1071,2,27,2,S,3,0.0,0.84,0.64,0.84,0.007275831812934605,0.0936239776341346,0.2803996175616832,0.6786685204470144,1.0,1.0,0.22627416997969524
