,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,1,32,0,S,2.0,0.9,0.2,0.42848030974051526
442,1,32,0,S,10.0,0.6,0.34,0.07973226363614332
443,1,32,0,S,11.0,0.22,0.9,0.21014770930326648
444,1,32,0,S,12.0,1.0,0.1,0.05507347014615577
445,1,32,0,S,14.0,0.44,0.0,0.30212942412026117
446,1,33,0,S,2.0,0.78,0.2,0.8441697604873946
447,1,33,0,S,11.0,0.0,0.8,-0.006873089589067053
448,1,33,0,S,13.0,0.22,0.22,0.10518628981399597
449,1,34,0,S,5.0,0.0,0.62,-0.04366813615037348
450,1,34,0,S,7.0,0.16,0.42,0.5192458443943582
451,1,34,0,S,8.0,0.62,0.9,-0.10733846618889749
452,1,34,0,S,10.0,0.76,0.42,0.012592958600826718
453,1,34,0,S,12.0,0.86,0.0,-0.13123437182738473
454,1,35,0,S,9.0,0.5,0.88,0.011129160877990736
455,1,36,0,S,2.0,1.0,0.34,-0.02604173363843093
456,1,36,0,S,3.0,1.0,0.64,-0.15267844642039366
457,1,37,0,S,12.0,1.0,0.0,0.18439163475388437
458,1,38,0,S,1.0,0.0,0.0,0.2668148672113449
459,1,38,0,S,4.0,0.62,0.52,0.0994313478045808
460,1,38,0,S,6.0,0.34,0.12,0.5064839071252968
461,1,38,0,S,7.0,0.0,0.24,-0.07327807172516952
462,1,38,0,S,10.0,0.68,0.12,0.09648862054400585
463,1,38,0,S,11.0,0.18,1.0,0.25278888400224236
464,1,38,0,S,13.0,0.38,0.16,0.18793626184572862
465,1,39,0,S,1.0,0.0,0.12,0.07512721971504757
466,1,39,0,S,6.0,0.2,0.0,0.521146998617384
467,1,39,0,S,13.0,0.42,0.38,0.2680712113652695
468,1,39,0,S,15.0,0.28,0.52,-0.12325029439801394
469,1,40,0,S,11.0,0.12,0.74,0.08494947475786513
470,1,40,0,S,14.0,0.68,0.0,0.21282452790308734
471,1,41,0,S,0.0,0.44,0.7000000000000001,-0.13267333610289236
472,1,41,0,S,1.0,0.12,0.1,0.6273949308669721
473,1,41,0,S,9.0,0.46,1.0,-0.11074309415073746
474,1,41,0,S,11.0,0.0,0.88,0.0480316337893274
475,1,41,0,S,14.0,0.5,0.1,0.2902162960661542
476,1,42,0,S,0.0,0.54,0.8,0.05636459623484756
477,1,42,0,S,11.0,0.0,1.0,-0.07166306777565654
478,1,43,0,S,2.0,1.0,0.16,0.2871602756560737
479,1,43,0,S,5.0,0.1,0.62,0.20456654622432555
480,1,43,0,S,14.0,0.54,0.0,0.20364430859853344
481,1,44,0,S,2.0,0.9,0.32,0.31133954014423876
482,1,44,0,S,6.0,0.34,0.0,0.1950381375049107
483,1,44,0,S,8.0,0.84,1.0,0.15315157051702893
484,1,44,0,S,10.0,0.64,0.28,0.06162967258163076
485,1,44,0,S,12.0,0.8200000000000001,0.1,0.40901466913694495
486,1,45,0,S,5.0,0.08,0.44,0.4326128660047805
487,1,45,0,S,6.0,0.22,0.2,0.33398919059957166
488,1,46,0,S,8.0,0.7000000000000001,1.0,-0.07120133906120077
489,1,47,0,S,3.0,0.84,0.8200000000000001,-0.034923709136216445
490,1,47,0,S,13.0,0.4,0.26,0.20628808579140231
491,1,48,0,S,0.0,0.32,0.8,0.14670576264244187
492,1,48,0,S,2.0,1.0,0.5,-0.18970532648314975
493,1,48,0,S,3.0,0.84,0.64,-0.05346102625483129
494,1,48,0,S,5.0,0.0,0.56,0.03621340767641126
495,1,48,0,S,7.0,0.24,0.34,0.21672531114459084
496,1,49,0,S,3.0,0.62,0.7000000000000001,-0.22604392878499566
497,1,49,0,S,4.0,0.46,0.54,0.04984690813928918
498,1,50,0,S,5.0,0.22,0.54,0.07433281174376621
499,1,50,0,S,7.0,0.1,0.28,0.004725864700901666
500,1,50,0,S,8.0,1.0,1.0,0.03857119110468979
501,1,50,0,S,10.0,0.78,0.18,0.8598047628998833
502,1,50,0,S,13.0,0.5,0.34,0.20438931100272056
503,1,51,0,S,5.0,0.0,0.42,-0.1327332424775516
504,1,51,0,S,6.0,0.26,0.1,0.7781367461839357
505,1,51,0,S,9.0,0.3,1.0,-0.025642915291690743
506,1,52,0,S,3.0,0.12,1.0,0.1352843298819593
507,1,52,0,S,15.0,0.32,0.42,-0.003182926757776379
508,1,53,0,S,2.0,0.86,0.44,0.0553906735173777
509,1,53,0,S,7.0,0.0,0.22,0.039241444270005366
510,1,53,0,S,10.0,0.78,0.38,0.12695631903787064
511,1,53,0,S,12.0,0.86,0.0,0.03699773029881429
512,1,54,0,S,0.0,0.3,0.64,0.12046652275949511
513,1,54,0,S,4.0,0.72,0.56,-0.0694332141067909
514,1,54,0,S,10.0,0.58,0.22,0.1055528734325699
515,1,55,0,S,0.0,0.2,0.78,-0.06151400225792991
516,1,55,0,S,3.0,0.14,0.86,0.1989487046205637
517,1,55,0,S,6.0,0.22,0.0,0.6370078990305112
518,1,56,0,S,0.0,0.42,0.8,0.017327253463899114
519,1,56,0,S,5.0,0.12,0.62,0.20544633669069973
520,1,57,0,S,1.0,0.0,0.0,0.10728980704590291
521,1,57,0,S,13.0,0.42,0.24,0.27403967046740785
522,1,57,0,S,15.0,0.38,0.54,-0.14371218586468268
523,1,58,0,S,3.0,0.0,0.8200000000000001,0.15869903236961688
524,1,58,0,S,6.0,0.4,0.0,0.28433435637598814
525,1,58,0,S,8.0,1.0,0.74,0.04030044936119568
526,1,59,0,S,1.0,0.1,0.0,0.31671170880846744
527,1,59,0,S,14.0,0.68,0.0,0.16041635950968464
528,1,60,0,S,4.0,0.58,0.42,0.013563476283813861
529,1,60,0,S,8.0,0.9,0.9,-0.13352868607061158
530,1,61,0,S,8.0,0.6,1.0,-0.05353814720138203
531,1,62,0,S,4.0,0.72,0.7000000000000001,0.14166009677080074
532,1,62,0,S,12.0,1.0,0.0,0.01633483506784381
533,1,63,0,S,7.0,0.12,0.34,0.21780096193020548
534,1,63,0,S,13.0,0.28,0.28,0.22618788383646488
535,1,64,0,S,5.0,0.2,0.44,0.16547389393887943
536,1,64,0,S,10.0,0.72,0.26,0.38371450365074594
537,1,64,0,S,13.0,0.44,0.14,0.03321748418141848
538,1,65,0,S,4.0,0.88,0.56,-0.03738270021325154
539,1,65,0,S,7.0,0.1,0.18,0.26176796020110404
540,1,66,0,S,1.0,0.0,0.12,0.1472560911715457
541,1,66,0,S,6.0,0.22,0.1,1.004061042716637
542,1,66,0,S,8.0,0.8,1.0,0.05297320701899393
543,1,66,0,S,13.0,0.44,0.38,0.034599961175619406
544,1,67,0,S,4.0,0.56,0.62,-0.046888935765943766
545,1,67,0,S,8.0,0.7000000000000001,0.86,-0.11399206658581205
546,1,67,0,S,10.0,0.76,0.14,0.5196984114843068
547,1,67,0,S,12.0,0.92,0.12,0.3483686837621981
548,1,69,0,S,5.0,0.0,0.36,-0.007595223525939311
549,1,69,0,S,6.0,0.34,0.1,0.46386103037697246
550,1,69,0,S,7.0,0.0,0.3,-0.04624181197096002
551,1,69,0,S,8.0,1.0,0.9,-0.009521971306970169
552,1,70,0,S,3.0,0.0,1.0,0.2375751579583147
553,1,71,0,S,5.0,0.0,0.54,0.14564266140662066
554,1,72,0,S,2.0,1.0,0.38,0.08008046229035132
555,1,72,0,S,4.0,0.62,0.8,0.08133960132595709
556,1,72,0,S,5.0,0.12,0.5,0.07172393351436256
557,1,72,0,S,11.0,0.0,0.7000000000000001,0.04728492463000388
558,1,72,0,S,15.0,0.44,0.48,-0.1935862222803286
559,1,73,0,S,7.0,0.16,0.26,0.10105116941441745
560,1,73,0,S,12.0,0.8,0.0,0.0681116088265104
561,1,74,0,S,3.0,0.1,0.9,0.10877049812526449
562,1,74,0,S,5.0,0.22,0.52,0.23955488382821546
563,1,74,0,S,8.0,1.0,0.6,0.08695117211516776
564,1,74,0,S,9.0,0.44,1.0,0.002524812434544524
565,1,75,0,S,2.0,1.0,0.26,-0.022703907387433733
566,1,75,0,S,4.0,0.72,0.5,0.019726439820377476
567,1,75,0,S,10.0,0.8,0.28,0.4847195324677323
568,1,75,0,S,11.0,0.1,0.72,0.022564821975436924
569,1,76,0,S,8.0,0.9,1.0,0.0687415030182194
570,1,76,0,S,13.0,0.56,0.3,0.02140748648625405
571,1,77,0,S,7.0,0.28,0.22,0.3844857868896792
572,1,77,0,S,12.0,1.0,0.1,0.07272818938724918
573,1,78,0,S,7.0,0.1,0.18,0.38479171915085
574,1,78,0,S,8.0,0.8,0.76,-0.021317824792185174
575,1,79,0,S,0.0,0.44,0.66,0.1645361920583301
576,1,79,0,S,6.0,0.4,0.0,0.14475097190899477
577,1,79,0,S,7.0,0.18,0.32,0.2199518866958486
578,1,79,0,S,13.0,0.5,0.18,-0.009029644340861218
579,1,80,0,S,1.0,0.0,0.0,0.018281359548702962
580,1,80,0,S,3.0,0.18,1.0,-0.02635713353870439
581,1,80,0,S,6.0,0.22,0.0,0.4062541745441376
582,1,80,0,S,9.0,0.36,0.9,-0.061919272096107814
583,1,81,0,S,8.0,1.0,0.74,-0.08851002171844052
584,1,81,0,S,11.0,0.0,0.74,-0.02792682181311357
585,1,82,0,S,0.0,0.28,0.72,0.2349671927144001
586,1,82,0,S,5.0,0.0,0.44,-0.12109820665637144
587,1,83,0,S,0.0,0.56,0.86,-0.11645108818403152
588,1,83,0,S,7.0,0.0,0.22,0.17550893740192514
589,1,83,0,S,9.0,0.54,0.9,-0.11233587014413272
590,1,83,0,S,10.0,0.64,0.14,0.05996439831960102
591,1,83,0,S,15.0,0.3,0.4,0.06827823317768979
592,1,84,0,S,1.0,0.1,0.0,0.15676915878193154
593,1,84,0,S,6.0,0.32,0.0,0.05347804520507747
594,1,84,0,S,12.0,0.92,0.0,0.20174445546638192
595,1,85,0,S,5.0,0.12,0.4,0.4476710501382181
596,1,85,0,S,8.0,0.7000000000000001,1.0,0.07538247177265768
597,1,86,0,S,5.0,0.12,0.54,0.20740836461820358
598,1,86,0,S,13.0,0.38,0.3,0.1410609861562312
599,1,87,0,S,8.0,1.0,1.0,-0.11030330398535049
600,1,88,0,S,2.0,0.9,0.28,0.35699582139524283
601,1,88,0,S,3.0,0.0,0.9,0.0695503206115012
602,1,88,0,S,4.0,0.84,0.64,0.0505047148621752
603,1,88,0,S,5.0,0.0,0.52,0.11203637417610318
604,1,90,0,S,0.0,0.54,0.72,0.21700245855450592
605,1,90,0,S,4.0,0.58,0.5,-0.0909493569795496
606,1,91,0,S,1.0,0.0,0.1,0.23671756995440169
607,1,91,0,S,15.0,0.34,0.52,0.007979675319856862
608,1,92,0,S,4.0,0.64,0.38,-0.12478129472877365
609,1,92,0,S,5.0,0.0,0.36,-0.24257967890206836
610,1,92,0,S,6.0,0.22,0.12,0.8653182308351193
611,1,93,0,S,1.0,0.1,0.08,0.42060577461468507
612,1,93,0,S,10.0,0.7000000000000001,0.08,0.09835129020243881
613,1,93,0,S,12.0,1.0,0.0,0.06210552863999785
614,1,93,0,S,14.0,0.56,0.0,0.1502417945566886
615,1,94,0,S,11.0,0.2,0.64,0.12234711446751885
616,1,94,0,S,12.0,0.88,0.14,0.4765139262056013
617,1,95,0,S,2.0,1.0,0.46,-0.012150181225951524
618,1,95,0,S,3.0,0.1,1.0,0.04468345946780995
619,1,95,0,S,5.0,0.2,0.44,0.3378076873637224
620,1,95,0,S,10.0,0.68,0.28,0.16795419121529936
621,1,96,0,S,0.0,0.42,0.86,-0.1844758415707177
622,1,96,0,S,7.0,0.28,0.26,0.23420428319869266
623,1,97,0,S,4.0,0.86,0.48,0.036562018681471006
624,1,97,0,S,9.0,0.26,0.9,0.11942261528211652
625,1,97,0,S,13.0,0.5,0.42,0.12222049273242076
626,1,98,0,S,1.0,0.0,0.0,0.12603381151825405
627,1,98,0,S,3.0,0.0,1.0,0.22575652695113263
628,1,98,0,S,5.0,0.1,0.32,0.23794815180209383
629,1,98,0,S,10.0,0.76,0.38,-0.055488016673810606
630,1,98,0,S,11.0,0.0,0.64,-0.1285310610287968
631,1,99,0,S,11.0,0.18,0.72,0.11780764981147848
632,1,99,0,S,14.0,0.58,0.1,-0.0463130812101373
633,1,100,0,S,1.0,0.12,0.0,0.2832474360189769
634,1,100,0,S,6.0,0.4,0.1,0.026502188883568256
635,1,100,0,S,9.0,0.54,1.0,-0.029953839462047167
636,1,100,0,S,11.0,0.0,0.76,-0.08241697310099473
637,1,100,0,S,14.0,0.5,0.0,0.22002921562704314
638,1,100,0,S,15.0,0.44,0.48,-0.1344285712418221
639,1,102,0,S,0.0,0.36,0.72,-0.10581964567767532
640,1,102,0,S,1.0,0.0,0.14,0.24579198617078218
641,1,102,0,S,9.0,0.3,1.0,0.07569856645001723
642,1,102,0,S,12.0,0.8,0.0,-0.02411122353801204
643,1,102,0,S,13.0,0.58,0.36,0.1475674135886472
644,1,103,0,S,7.0,0.14,0.22,-0.06583225079139132
645,1,103,0,S,13.0,0.44,0.26,-0.028322018794470202
646,1,104,0,S,4.0,0.74,0.78,0.01983898432059411
647,1,105,0,S,7.0,0.28,0.2,0.6884653487950445
648,1,105,0,S,14.0,0.64,0.0,0.06730721741494466
649,1,105,0,S,15.0,0.32,0.38,0.12482439684167251
650,1,106,0,S,5.0,0.0,0.46,-0.005191109678617526
651,1,106,0,S,14.0,0.54,0.12,0.01350028313294966
652,1,107,0,S,0.0,0.46,0.6,-0.0896029194560104
653,1,107,0,S,11.0,0.1,0.64,0.24219991743439662
654,1,107,0,S,12.0,1.0,0.14,0.04766778552292522
655,1,108,0,S,9.0,0.42,1.0,0.14497735860700933
656,1,108,0,S,13.0,0.56,0.24,0.02860681352854492
657,1,108,0,S,15.0,0.3,0.5,0.058036460562522735
658,1,109,0,S,4.0,0.64,0.62,-0.07503945955854553
659,1,109,0,S,7.0,0.0,0.26,0.18135859990539632
660,1,109,0,S,11.0,0.0,0.62,0.23071556307368415
661,1,109,0,S,13.0,0.4,0.4,0.015445855269641637
662,1,109,0,S,15.0,0.38,0.4,0.018472341082821357
663,1,110,0,S,7.0,0.16,0.14,0.6631040543049831
664,1,110,0,S,11.0,0.12,0.74,0.1364602094927348
665,1,110,0,S,13.0,0.4,0.2,0.31665323017434643
666,1,111,0,S,10.0,0.8,0.18,0.8530879603727153
667,1,111,0,S,15.0,0.24,0.36,0.47033995894097497
668,1,112,0,S,4.0,0.76,0.6,-0.12054824731853286
669,1,112,0,S,9.0,0.58,1.0,0.009013095386096895
670,1,112,0,S,10.0,0.74,0.1,0.4912439844396308
671,1,112,0,S,13.0,0.52,0.38,-0.07682964693599366
672,1,113,0,S,0.0,0.32,0.62,0.12944437588819194
673,1,113,0,S,5.0,0.1,0.44,0.2661667291214643
674,1,113,0,S,8.0,0.88,0.86,-0.0743970133100036
675,1,113,0,S,13.0,0.56,0.22,-0.02415055246015912
676,1,113,0,S,15.0,0.44,0.5,-0.2090810109990102
677,1,114,0,S,0.0,0.48,0.78,-0.19361263138731874
678,1,114,0,S,4.0,0.92,0.56,0.05107095689938903
679,1,114,0,S,13.0,0.46,0.16,0.07669706336713822
680,1,115,0,S,1.0,0.0,0.0,0.08979340476666661
681,1,115,0,S,6.0,0.3,0.0,0.3479481125211358
682,1,115,0,S,7.0,0.1,0.26,-0.0750503252419512
683,1,115,0,S,8.0,1.0,0.86,-0.008870278753227987
684,1,116,0,S,3.0,0.1,0.88,0.1012088432331902
685,1,116,0,S,10.0,0.78,0.28,0.549116365091619
686,1,117,0,S,0.0,0.3,0.8,0.07212161411895876
687,1,117,0,S,2.0,1.0,0.28,0.09642497960073852
688,1,117,0,S,3.0,0.18,1.0,-0.10874638402390821
689,1,117,0,S,7.0,0.0,0.22,0.08261030875839061
690,1,117,0,S,8.0,0.76,0.9,0.00549782755716735
691,1,118,0,S,1.0,0.14,0.0,0.30830475224607123
692,1,119,0,S,7.0,0.2,0.12,0.8469778337733264
693,1,119,0,S,10.0,0.7000000000000001,0.0,-0.06404763538070876
694,2,1,0,S,0.0,0.0,0.38,-0.02300451627453365
695,2,1,0,S,6.0,0.0,1.0,0.190702734126144
696,2,1,0,S,8.0,0.04,0.42,-0.004869670596795814
697,2,1,0,S,9.0,0.24,0.22,0.2733210639056003
698,2,1,0,S,14.0,0.56,0.0,0.26216008762861054
699,2,2,0,S,0.0,0.14,0.7000000000000001,0.01825475369802612
700,2,2,0,S,9.0,0.5,0.28,0.14562813595575763
701,2,2,0,S,10.0,0.86,0.58,-0.10742834455396356
702,2,2,0,S,13.0,0.62,0.74,0.07856872447587201
703,2,3,0,S,0.0,0.0,0.8,0.04972719740153011
704,2,3,0,S,9.0,0.32,0.0,0.06490365698543708
705,2,3,0,S,14.0,0.8,0.16,0.7463527935438642
706,2,3,0,S,15.0,0.0,0.0,0.19905485588743813
707,2,4,0,S,10.0,1.0,0.34,-0.04461440034192504
708,2,4,0,S,12.0,0.4,0.6,0.1916754459601737
709,2,4,0,S,14.0,0.84,0.0,0.023477166892801132
710,2,5,0,S,2.0,0.22,0.4,0.18505995482286094
711,2,5,0,S,3.0,1.0,1.0,-0.02999199411709726
712,2,5,0,S,7.0,0.62,0.48,-0.058301074738152006
713,2,5,0,S,8.0,0.26,0.44,0.053930732157315475
714,2,6,0,S,0.0,0.0,0.6,0.19606863564831986
715,2,6,0,S,2.0,0.0,0.22,0.11443843357512974
716,2,6,0,S,6.0,0.38,1.0,-0.0905109645922109
717,2,6,0,S,7.0,0.44,0.44,0.034945966761182216
718,2,6,0,S,8.0,0.26,0.74,0.07271360561440547
719,2,6,0,S,9.0,0.42,0.14,0.05612868182896888
720,2,6,0,S,14.0,0.64,0.18,-0.06020994175028713
721,2,6,0,S,15.0,0.0,0.18,0.22900337284306588
722,2,7,0,S,13.0,0.7000000000000001,1.0,-0.11680030362587197
723,2,8,0,S,6.0,0.46,0.84,-0.07152909531339663
724,2,8,0,S,11.0,1.0,0.12,0.023891022932530176
725,2,8,0,S,13.0,0.5,0.86,-0.0896821853223021
726,2,9,0,S,8.0,0.18,0.56,0.01780022143359071
727,2,9,0,S,14.0,0.7000000000000001,0.0,-0.03666138433581842
728,2,10,0,S,4.0,0.78,0.36,0.18892548160954958
729,2,10,0,S,12.0,0.52,0.64,-0.019499442266694388
730,2,10,0,S,14.0,0.58,0.12,0.12621735884981414
731,2,11,0,S,5.0,0.2,0.96,0.2293346185409506
732,2,12,0,S,9.0,0.44,0.0,0.2965536266224781
733,2,12,0,S,11.0,1.0,0.0,0.12045259729699359
734,2,12,0,S,13.0,0.78,0.8200000000000001,-0.017006248806968417
735,2,13,0,S,2.0,0.14,0.28,0.22694804092013326
736,2,13,0,S,3.0,1.0,0.76,-0.15121209367880192
737,2,13,0,S,14.0,0.76,0.2,0.6069519451877757
738,2,14,0,S,3.0,0.86,1.0,0.01241307279439064
739,2,14,0,S,9.0,0.3,0.12,0.7267600452500188
740,2,14,0,S,11.0,0.92,0.24,0.42510131192521555
741,2,15,0,S,1.0,0.36,0.3,0.049646137864821194
742,2,15,0,S,9.0,0.42,0.2,0.3245369260362285
743,2,16,0,S,2.0,0.1,0.48,0.24065263394117314
744,2,16,0,S,5.0,0.12,0.86,0.04140362046744026
745,2,16,0,S,10.0,1.0,0.52,-0.19867850203783083
746,2,17,0,S,3.0,0.78,0.68,-0.12170656750609798
747,2,17,0,S,7.0,0.72,0.62,-0.030482262161137016
748,2,17,0,S,8.0,0.3,0.6,-0.1250110222846305
749,2,17,0,S,12.0,0.38,0.74,0.05374932313941627
750,2,18,0,S,4.0,0.64,0.34,0.1765475614687125
751,2,18,0,S,5.0,0.1,1.0,0.14743393761240642
752,2,18,0,S,7.0,0.62,0.4,-0.128259162434759
753,2,18,0,S,8.0,0.46,0.48,0.029593167173139118
754,2,18,0,S,9.0,0.3,0.0,0.1385562865514298
755,2,19,0,S,2.0,0.12,0.22,0.16490672366290304
756,2,19,0,S,3.0,0.92,0.86,0.11086495325040811
757,2,19,0,S,8.0,0.34,0.38,0.07144568811496652
758,2,19,0,S,13.0,0.56,1.0,-0.009706719209366539
759,2,20,0,S,2.0,0.0,0.32,-0.04494566003084097
760,2,20,0,S,7.0,0.74,0.48,0.09501227913204649
761,2,20,0,S,8.0,0.32,0.52,0.053129645323302416
762,2,20,0,S,13.0,0.66,0.88,-0.11023868090808837
763,2,20,0,S,15.0,0.14,0.0,0.2666973801621071
764,2,22,0,S,0.0,0.0,0.7000000000000001,0.1326923374582863
765,2,22,0,S,11.0,1.0,0.22,0.10789755115928883
766,2,22,0,S,12.0,0.52,0.72,-0.04578873050459226
767,2,22,0,S,15.0,0.14,0.1,0.5833080260822943
768,2,23,0,S,3.0,1.0,0.64,-0.006435307766804429
769,2,23,0,S,14.0,0.8200000000000001,0.0,-0.18374846724692628
770,2,24,0,S,1.0,0.5,0.34,0.002050742473631863
771,2,24,0,S,11.0,1.0,0.0,-0.047070652285497255
772,2,25,0,S,0.0,0.0,0.52,-0.02136511551268148
773,2,25,0,S,3.0,1.0,0.9,0.20718656103202387
774,2,25,0,S,9.0,0.56,0.0,0.1595695989380809
775,2,25,0,S,10.0,0.9,0.42,0.008013704249385972
776,2,25,0,S,12.0,0.34,0.78,0.0028752254278524157
777,2,26,0,S,1.0,0.26,0.28,0.36006522338718694
778,2,26,0,S,2.0,0.24,0.3,0.09299525680769691
779,2,26,0,S,3.0,0.88,0.72,-0.03285890225495501
780,2,26,0,S,9.0,0.54,0.18,0.045317396979303946
781,2,26,0,S,12.0,0.5,0.6,0.05320238178029628
782,2,27,0,S,1.0,0.28,0.12,0.6190557082754393
783,2,27,0,S,4.0,0.76,0.3,0.29593395790811616
784,2,27,0,S,5.0,0.0,0.9,-0.13004859743810476
785,2,27,0,S,10.0,1.0,0.44,0.019278362091895013
786,2,27,0,S,11.0,0.9,0.12,0.4368560734977355
787,2,27,0,S,15.0,0.0,0.06,0.1335564207720591
788,2,28,0,S,3.0,0.78,1.0,0.008894755805416422
789,2,28,0,S,4.0,0.64,0.26,0.28249950116476674
790,2,28,0,S,15.0,0.18,0.0,0.34051090885177077
791,2,29,0,S,3.0,0.8200000000000001,0.88,-0.02913347920689611
792,2,29,0,S,10.0,0.84,0.5,0.013011570443386682
793,2,29,0,S,11.0,0.88,0.24,0.29177563193607764
794,2,30,0,S,14.0,0.7000000000000001,0.08,0.07831481993242248
795,2,31,0,S,0.0,0.12,0.64,0.07490871571348683
796,2,31,0,S,10.0,1.0,0.58,0.12819296124821958
797,2,31,0,S,15.0,0.0,0.0,-0.026528956551577117
798,2,32,0,S,6.0,0.3,0.9,0.189498632612575
799,2,32,0,S,12.0,0.24,0.66,-0.05919313755082254
800,2,32,0,S,14.0,0.68,0.0,-0.07885170636695736
801,2,33,0,S,1.0,0.42,0.32,0.0761311807079641
802,2,33,0,S,6.0,0.46,1.0,0.1346480632117232
803,2,33,0,S,8.0,0.16,0.42,0.28127078624194507
804,2,33,0,S,11.0,0.92,0.0,0.11823216626386318
805,2,33,0,S,12.0,0.4,0.68,-0.10074067519763298
806,2,34,0,S,2.0,0.0,0.16,0.07363351112879198
807,2,34,0,S,11.0,1.0,0.24,0.12834012596115615
808,2,35,0,S,2.0,0.1,0.34,0.14463099964637435
809,2,35,0,S,11.0,1.0,0.12,0.48235921225996925
810,2,36,0,S,1.0,0.36,0.2,0.37418185265466763
811,2,36,0,S,2.0,0.12,0.18,0.3425210808854384
812,2,36,0,S,7.0,0.64,0.6,-0.001709045651646928
813,2,36,0,S,11.0,0.8,0.1,0.5486258908791216
814,2,37,0,S,3.0,1.0,1.0,0.09841869172645795
815,2,37,0,S,11.0,1.0,0.0,0.12051203360984133
816,2,38,0,S,2.0,0.0,0.42,0.20733630040101292
817,2,38,0,S,5.0,0.18,0.8200000000000001,0.027933238696627668
818,2,38,0,S,7.0,0.56,0.5,0.14313238083040988
819,2,38,0,S,12.0,0.52,0.5,-0.10925829243633683
820,2,39,0,S,6.0,0.26,1.0,0.07979701711353271
821,2,39,0,S,7.0,0.88,0.62,0.014224554371119488
822,2,39,0,S,10.0,0.88,0.36,0.11954030174613706
823,2,40,0,S,2.0,0.0,0.28,0.1667437392045564
824,2,40,0,S,3.0,1.0,0.78,-0.011369761403200373
825,2,40,0,S,9.0,0.44,0.0,0.21521724949190352
826,2,40,0,S,12.0,0.36,0.5,0.02104199219555882
827,2,41,0,S,3.0,0.78,0.78,0.22903841843926884
828,2,41,0,S,4.0,0.7000000000000001,0.36,0.051488587458824384
829,2,41,0,S,8.0,0.24,0.52,0.020708169303510174
830,2,41,0,S,10.0,1.0,0.38,-0.006059996861656451
831,2,41,0,S,13.0,0.68,0.78,-0.032592715937510314
832,2,42,0,S,0.0,0.0,0.72,-0.07018183647282639
833,2,42,0,S,2.0,0.2,0.2,0.42502360243795556
834,2,42,0,S,3.0,0.88,1.0,0.015623382127917931
835,2,42,0,S,7.0,0.72,0.54,-0.11818714383190222
836,2,42,0,S,11.0,0.8200000000000001,0.0,0.15273381196919097
837,2,43,0,S,4.0,0.56,0.28,0.011758423488313309
838,2,43,0,S,5.0,0.0,1.0,0.03326980360714746
839,2,43,0,S,6.0,0.52,1.0,0.00608430168831721
840,2,43,0,S,9.0,0.48,0.1,0.21097476752442088
841,2,43,0,S,11.0,0.88,0.14,0.45095462312333934
842,2,44,0,S,11.0,1.0,0.22,0.20111623425984645
843,2,45,0,S,1.0,0.28,0.08,0.6438688649363598
844,2,45,0,S,8.0,0.36,0.4,-0.047591407955477484
845,2,45,0,S,9.0,0.3,0.0,0.30642677951648556
846,2,45,0,S,13.0,0.64,1.0,0.03363463302977925
847,2,46,0,S,0.0,0.0,0.58,0.05720923481493495
848,2,46,0,S,5.0,0.16,1.0,0.14400806143737394
849,2,46,0,S,13.0,0.58,0.86,-0.19638549119005452
850,2,47,0,S,2.0,0.14,0.36,0.4428799298547572
851,2,47,0,S,5.0,0.0,0.86,0.12593787960050035
852,2,47,0,S,9.0,0.58,0.0,0.1944055100492951
853,2,48,0,S,3.0,1.0,0.68,-0.09137870830146241
854,2,48,0,S,5.0,0.12,0.78,0.054640901963777175
855,2,49,0,S,1.0,0.44,0.22,0.04784239617519707
856,2,49,0,S,15.0,0.1,0.0,0.015649449251666836
857,2,50,0,S,8.0,0.2,0.48,0.04727756015788903
858,2,50,0,S,13.0,0.64,0.68,0.02255580815794576
859,2,50,0,S,14.0,0.68,0.16,0.220312617088589
860,2,51,0,S,2.0,0.0,0.16,0.13181962852807225
861,2,51,0,S,5.0,0.2,0.86,0.12028949212211332
862,2,51,0,S,13.0,0.7000000000000001,0.88,-0.006935501111023758
863,2,52,0,S,9.0,0.42,0.0,0.44903936449826065
864,2,52,0,S,13.0,0.88,0.76,-0.06330469797008433
865,2,52,0,S,15.0,0.0,0.0,0.03827042428479309
866,2,53,0,S,14.0,0.76,0.24,0.5866957962028077
867,2,54,0,S,2.0,0.0,0.42,-0.000617518201829495
868,2,54,0,S,3.0,1.0,0.88,-0.02935426001515687
869,2,54,0,S,7.0,0.8,0.44,-0.1480685955118373
870,2,54,0,S,8.0,0.42,0.4,-0.06878615088778257
871,2,55,0,S,5.0,0.0,1.0,0.1725661932662068
872,2,55,0,S,10.0,1.0,0.5,0.1464868729009686
873,2,55,0,S,12.0,0.5,0.76,0.10739900706882771
874,2,55,0,S,13.0,0.56,0.78,-0.09576835334430908
875,2,56,0,S,8.0,0.32,0.3,0.027449699033596592
876,2,56,0,S,12.0,0.28,0.68,-0.12863551140083107
877,2,57,0,S,1.0,0.22,0.14,0.7344515954212437
878,2,57,0,S,4.0,0.56,0.4,-0.07686451999398788
879,2,57,0,S,5.0,0.2,1.0,0.053946477543641444
880,2,57,0,S,8.0,0.28,0.54,0.010585688480080808
881,2,57,0,S,10.0,0.86,0.32,0.01186367658618892
882,2,57,0,S,13.0,0.78,0.64,-0.10452962473743611
