,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
335,0,41,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
336,0,42,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
337,0,42,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
338,0,42,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
339,0,42,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
340,0,42,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
341,0,42,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
342,0,42,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
343,0,42,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
344,0,43,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
345,0,43,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
346,0,43,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
347,0,43,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
348,0,43,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
349,0,43,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
350,0,43,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
351,0,43,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
352,0,44,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
353,0,44,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
354,0,44,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
355,0,44,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
356,0,44,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
357,0,44,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
358,0,44,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
359,0,44,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
360,0,45,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
361,0,45,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
362,0,45,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
363,0,45,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
364,0,45,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
365,0,45,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
366,0,45,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
367,0,45,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
368,0,46,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
369,0,46,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
370,0,46,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
371,0,46,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
372,0,46,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
373,0,46,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
374,0,46,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
375,0,46,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
376,0,47,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
377,0,47,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
378,0,47,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
379,0,47,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
380,0,47,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
381,0,47,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
382,0,47,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
383,0,47,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
384,0,48,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
385,0,48,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
386,0,48,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
387,0,48,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
388,0,48,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
389,0,48,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
390,0,48,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
391,0,48,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
392,0,49,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
393,0,49,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
394,0,49,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
395,0,49,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
396,0,49,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
397,0,49,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
398,0,49,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
399,0,49,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
400,0,50,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
401,0,50,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
402,0,50,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
403,0,50,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
404,0,50,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
405,0,50,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
406,0,50,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
407,0,50,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
408,0,51,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
409,0,51,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
410,0,51,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
411,0,51,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
412,0,51,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
413,0,51,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
414,0,51,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
415,0,51,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
416,0,52,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
417,0,52,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
418,0,52,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
419,0,52,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
420,0,52,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
421,0,52,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
422,0,52,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
423,0,52,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
424,0,53,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
425,0,53,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
426,0,53,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
427,0,53,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
428,0,53,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
429,0,53,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
430,0,53,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
431,0,53,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
432,0,54,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
433,0,54,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
434,0,54,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
435,0,54,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
436,0,54,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
437,0,54,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
438,0,54,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
439,0,54,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
440,0,55,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
441,0,55,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
442,0,55,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
443,0,55,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
444,0,55,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
445,0,55,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
446,0,55,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
447,0,55,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
448,0,56,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
449,0,56,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
450,0,56,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
451,0,56,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
452,0,56,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
453,0,56,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
454,0,56,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
455,0,56,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
456,0,57,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
457,0,57,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
458,0,57,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
459,0,57,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
460,0,57,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
461,0,57,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
462,0,57,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
463,0,57,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
464,0,58,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
465,0,58,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
466,0,58,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
467,0,58,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
468,0,58,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
469,0,58,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
470,0,58,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
471,0,58,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
472,0,59,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
473,0,59,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
474,0,59,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
475,0,59,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
476,0,59,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
477,0,59,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
478,0,59,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
479,0,59,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
480,0,60,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
481,0,60,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
482,0,60,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
483,0,60,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
484,0,60,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
485,0,60,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
486,0,60,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
487,0,60,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
488,0,61,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
489,0,61,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
490,0,61,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
491,0,61,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
492,0,61,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
493,0,61,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
494,0,61,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
495,0,61,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
496,0,62,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
497,0,62,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
498,0,62,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
499,0,62,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
500,0,62,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
501,0,62,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0
502,0,62,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0
503,0,62,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.0
504,0,63,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
505,0,63,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0
506,0,63,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
507,0,63,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0
508,0,63,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0
