,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4640,9,80,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4641,9,80,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4642,9,80,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4643,9,80,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4644,9,81,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4645,9,81,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4646,9,81,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4647,9,81,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4648,9,82,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4649,9,82,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4650,9,82,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4651,9,82,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4652,9,83,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4653,9,83,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4654,9,83,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4655,9,83,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4656,9,84,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4657,9,84,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4658,9,84,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4659,9,84,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4660,9,85,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4661,9,85,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4662,9,85,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4663,9,85,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4664,9,86,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4665,9,86,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4666,9,86,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4667,9,86,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4668,9,87,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4669,9,87,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4670,9,87,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4671,9,87,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4672,9,88,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004545130240547382,0.08118341601029498,0.6894693005803949,0.6321635874153874,0.05598594471524834,False,0.0
4673,9,88,0,S,1,0.22085538200686602,0.6553683695267396,0.28,0.6553683695267396,0.006006754259832187,0.08118341601029498,0.22085538200686602,0.6553683695267396,0.07398991758452812,False,0.0
4674,9,88,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.003458040490692496,0.08118341601029498,0.25782389565351377,0.2141030158530328,0.04259540507945585,False,0.0
4675,9,88,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.0028174721254885654,0.08118341601029498,0.7249548541414392,0.20676329289700554,0.034705020605825185,False,0.0
4676,9,89,0,S,0,0.6894693005803949,0.6321635874153874,0.8200000000000001,0.6321635874153874,0.004538206852934337,0.08118341601029498,0.6900330879802298,0.6319266839514743,0.05598594471524834,False,0.0
4677,9,89,0,S,1,0.28,1.0,0.0,1.0,0.0059400768263951215,0.08118341601029498,0.21911773318869926,0.6433371231381375,0.07398991758452812,True,0.349669910859101
4678,9,89,0,S,2,0.25782389565351377,0.2141030158530328,0.0,0.2141030158530328,0.0034570311780598023,0.08118341601029498,0.2578141910552483,0.21417411414670834,0.04259540507945585,False,0.0
4679,9,89,0,S,3,0.7249548541414392,0.20676329289700554,1.0,0.20676329289700554,0.002817274611499526,0.08118341601029498,0.7249353985727971,0.20673539225200932,0.034705020605825185,False,0.0
4680,9,90,0,S,0,0.6900330879802298,0.6319266839514743,0.8200000000000001,0.6319266839514743,0.004538206852934337,0.08118341601029498,0.6887717392409225,0.6329106763597312,0.05590066390355933,False,0.0006115386197343185
4681,9,90,0,S,1,0.21911773318869926,0.6433371231381375,0.0,0.6433371231381375,0.0059400768263951215,0.08118341601029498,0.2178575385535409,0.6380272067141978,0.07316859918338312,False,0.3618218596816153
4682,9,90,0,S,2,0.2578141910552483,0.21417411414670834,0.0,0.21417411414670834,0.0034570311780598023,0.08118341601029498,0.2583484684712594,0.21168223728471425,0.04258297258175748,False,7.175755424391933e-05
4683,9,90,0,S,3,0.7249353985727971,0.20673539225200932,1.0,0.20673539225200932,0.002817274611499526,0.08118341601029498,0.724935398572797,0.20673539225200935,0.03470258767064278,False,3.401419030925103e-05
4684,9,91,0,S,0,0.6887717392409225,0.6329106763597312,0.8200000000000001,0.6329106763597312,0.004537969953330848,0.08118341601029498,0.68771023235131,0.6342461212039869,0.05590066390355933,False,0.0015997630142177924
4685,9,91,0,S,1,0.0,0.58,0.0,0.58,0.002946334683306878,0.08118341601029498,0.22525466055507917,0.6366837915006697,0.07316859918338312,True,0.22808807984015647
4686,9,91,0,S,2,0.2583484684712594,0.21168223728471425,0.0,0.21168223728471425,0.0028315687200100997,0.08118341601029498,0.2586203235256329,0.2102791147230421,0.04258297258175748,False,0.0025485098886606386
4687,9,91,0,S,3,0.724935398572797,0.20673539225200935,1.0,0.20673539225200935,0.002817239631996288,0.08118341601029498,0.7248973361450487,0.20678242553593132,0.03470258767064278,False,1.1443916996305594e-16
4688,9,92,0,S,0,0.68771023235131,0.6342461212039869,0.8200000000000001,0.6342461212039869,0.004537969953330848,0.08118341601029498,0.6873775867382459,0.6345022359115927,0.05589774582478004,False,0.001705933705846745
4689,9,92,0,S,1,0.22525466055507917,0.6366837915006697,0.0,0.6366837915006697,0.002946334683306878,0.08118341601029498,0.22704586093788084,0.6348738265661251,0.03629232210348539,False,0.2322772359071705
4690,9,92,0,S,2,0.2586203235256329,0.2102791147230421,0.0,0.2102791147230421,0.0028315687200100997,0.08118341601029498,0.25781722283546576,0.20913520287733178,0.03487865944999191,False,0.001429215901696402
4691,9,92,0,S,3,0.7248973361450487,0.20678242553593132,1.0,0.20678242553593132,0.002817239631996288,0.08118341601029498,0.7250634277085805,0.20696250453119636,0.034702156800583875,False,6.0505191534101334e-05
4692,9,93,0,S,0,0.6873775867382459,0.6345022359115927,0.8200000000000001,0.6345022359115927,0.004537969953330848,0.08118341601029498,0.6873436964603672,0.6350781590912457,0.05589774582478004,False,0.0004198188268084209
4693,9,93,0,S,1,0.22704586093788084,0.6348738265661251,0.0,0.6348738265661251,0.002946334683306878,0.08118341601029498,0.22695231251253478,0.6341306034840605,0.03629232210348539,False,0.002546442984955625
4694,9,93,0,S,2,0.25781722283546576,0.20913520287733178,0.0,0.20913520287733178,0.0028315687200100997,0.08118341601029498,0.25792601674915294,0.208738421340399,0.03487865944999191,False,0.0013976784427411418
4695,9,93,0,S,3,0.7250634277085805,0.20696250453119636,1.0,0.20696250453119636,0.002817239631996288,0.08118341601029498,0.7250241860072204,0.20729605642493087,0.034702156800583875,False,0.0002449792889451855
4696,9,94,0,S,0,0.6873436964603672,0.6350781590912457,0.8200000000000001,0.6350781590912457,0.004537969953330848,0.08118341601029498,0.6870025995046845,0.6353641628021871,0.05589774582478004,False,0.0005769194569402605
4697,9,94,0,S,1,0.22695231251253478,0.6341306034840605,0.0,0.6341306034840605,0.002946334683306878,0.08118341601029498,0.22692828785310784,0.6333906461227798,0.03629232210348539,False,0.0007490873497786505
4698,9,94,0,S,2,0.25792601674915294,0.208738421340399,0.0,0.208738421340399,0.0028315687200100997,0.08118341601029498,0.2579976971285511,0.20833913579953278,0.03487865944999191,False,0.00041142642562932074
4699,9,94,0,S,3,0.7250241860072204,0.20729605642493087,1.0,0.20729605642493087,0.002817239631996288,0.08118341601029498,0.7251904933950319,0.20749454455634037,0.034702156800583875,False,0.000335852314179186
4700,9,95,0,S,0,0.6870025995046845,0.6353641628021871,0.8200000000000001,0.6353641628021871,0.004537969953330848,0.08118341601029498,0.6870025995046846,0.6353641628021871,0.05589774582478004,False,0.00044513509842329294
4701,9,95,0,S,1,0.22692828785310784,0.6333906461227798,0.0,0.6333906461227798,0.002946334683306878,0.08118341601029498,0.22692828785310784,0.63339064612278,0.03629232210348539,False,0.0007403472703900333
4702,9,95,0,S,2,0.2579976971285511,0.20833913579953278,0.0,0.20833913579953278,0.0028315687200100997,0.08118341601029498,0.2579976971285511,0.20833913579953278,0.03487865944999191,False,0.00040566860851621884
4703,9,95,0,S,3,0.7251904933950319,0.20749454455634037,1.0,0.20749454455634037,0.002817239631996288,0.08118341601029498,0.725190493395032,0.20749454455634037,0.034702156800583875,False,0.0002589511257962175
4704,9,96,0,S,0,0.6870025995046846,0.6353641628021871,0.8200000000000001,0.6353641628021871,0.004537969953330848,0.08118341601029498,0.6870025995046845,0.6353641628021871,0.05589774582478004,False,1.1102230246251565e-16
4705,9,96,0,S,1,0.22692828785310784,0.63339064612278,0.0,0.63339064612278,0.002946334683306878,0.08118341601029498,0.22692828785310784,0.63339064612278,0.03629232210348539,False,1.1102230246251565e-16
4706,9,96,0,S,2,0.2579976971285511,0.20833913579953278,0.0,0.20833913579953278,0.0028315687200100997,0.08118341601029498,0.2579976971285511,0.20833913579953278,0.03487865944999191,False,0.0
4707,9,96,0,S,3,0.725190493395032,0.20749454455634037,1.0,0.20749454455634037,0.002817239631996288,0.08118341601029498,0.725190493395032,0.20749454455634037,0.034702156800583875,False,1.1102230246251565e-16
4708,9,97,0,S,0,0.6870025995046845,0.6353641628021871,0.8200000000000001,0.6353641628021871,0.004537969953330848,0.08118341601029498,0.6870025995046846,0.6353641628021871,0.05589774582478004,False,1.1102230246251565e-16
4709,9,97,0,S,1,0.22692828785310784,0.63339064612278,0.0,0.63339064612278,0.002946334683306878,0.08118341601029498,0.2269282878531078,0.6333906461227798,0.03629232210348539,False,0.0
4710,9,97,0,S,2,0.2579976971285511,0.20833913579953278,0.0,0.20833913579953278,0.0028315687200100997,0.08118341601029498,0.2579976971285511,0.20833913579953278,0.03487865944999191,False,0.0
4711,9,97,0,S,3,0.725190493395032,0.20749454455634037,1.0,0.20749454455634037,0.002817239631996288,0.08118341601029498,0.725190493395032,0.20749454455634037,0.034702156800583875,False,0.0
4712,9,98,0,S,0,0.6870025995046846,0.6353641628021871,0.8200000000000001,0.6353641628021871,0.004537969953330848,0.08118341601029498,0.6870025995046845,0.6353641628021871,0.05589774582478004,False,1.1102230246251565e-16
4713,9,98,0,S,1,0.2269282878531078,0.6333906461227798,0.0,0.6333906461227798,0.002946334683306878,0.08118341601029498,0.22692828785310784,0.6333906461227798,0.03629232210348539,False,1.1443916996305594e-16
4714,9,98,0,S,2,0.2579976971285511,0.20833913579953278,0.0,0.20833913579953278,0.0028315687200100997,0.08118341601029498,0.2579976971285511,0.20833913579953278,0.03487865944999191,False,0.0
4715,9,98,0,S,3,0.725190493395032,0.20749454455634037,1.0,0.20749454455634037,0.002817239631996288,0.08118341601029498,0.725190493395032,0.20749454455634037,0.034702156800583875,False,0.0
4716,9,99,0,S,0,0.6870025995046845,0.6353641628021871,0.8200000000000001,0.6353641628021871,0.004536476523058386,0.08118341601029498,0.6859949583313311,0.6362803564403621,0.05589774582478004,False,1.1102230246251565e-16
4717,9,99,0,S,1,0.22692828785310784,0.6333906461227798,0.0,0.6333906461227798,0.0029463263580488674,0.08118341601029498,0.22690859904077393,0.6333519021796719,0.03629232210348539,False,2.7755575615628914e-17
4718,9,99,0,S,2,0.2579976971285511,0.20833913579953278,0.0,0.20833913579953278,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487865944999191,False,0.0
4719,9,99,0,S,3,1.0,0.44,1.0,0.44,0.002636150360044373,0.08118341601029498,0.7245579926207725,0.2068011512594303,0.034702156800583875,True,0.35997090400687876
4720,9,100,0,S,0,0.6859949583313311,0.6362803564403621,0.8200000000000001,0.6362803564403621,0.004536476523058386,0.08118341601029498,0.685994958331331,0.6362803564403622,0.05587935006926918,False,0.001361892623105537
4721,9,100,0,S,1,0.22690859904077393,0.6333519021796719,0.0,0.6333519021796719,0.0029463263580488674,0.08118341601029498,0.22690859904077393,0.6333519021796719,0.0362922195547332,False,4.345966473265819e-05
4722,9,100,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,7.027432350363834e-06
4723,9,100,0,S,3,0.7245579926207725,0.2068011512594303,1.0,0.2068011512594303,0.002636150360044373,0.08118341601029498,0.7245579926207724,0.2068011512594303,0.03247153777946569,False,0.3609016520924025
4724,9,101,0,S,0,0.685994958331331,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536476523058386,0.08118341601029498,0.685994958331331,0.6362803564403622,0.05587935006926918,False,1.5700924586837752e-16
4725,9,101,0,S,1,0.22690859904077393,0.6333519021796719,0.0,0.6333519021796719,0.0029463263580488674,0.08118341601029498,0.22690859904077396,0.6333519021796719,0.0362922195547332,False,0.0
4726,9,101,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,0.0
4727,9,101,0,S,3,0.7245579926207724,0.2068011512594303,1.0,0.2068011512594303,0.002636150360044373,0.08118341601029498,0.7245579926207725,0.20680115125943033,0.03247153777946569,False,1.1102230246251565e-16
4728,9,102,0,S,0,0.685994958331331,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536476523058386,0.08118341601029498,0.6859949583313308,0.6362803564403622,0.05587935006926918,False,0.0
4729,9,102,0,S,1,0.22690859904077396,0.6333519021796719,0.0,0.6333519021796719,0.0029463263580488674,0.08118341601029498,0.22690859904077393,0.6333519021796719,0.0362922195547332,False,2.7755575615628914e-17
4730,9,102,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,0.0
4731,9,102,0,S,3,0.7245579926207725,0.20680115125943033,1.0,0.20680115125943033,0.002636150360044373,0.08118341601029498,0.7245579926207725,0.2068011512594303,0.03247153777946569,False,1.1443916996305594e-16
4732,9,103,0,S,0,0.6859949583313308,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536476523058386,0.08118341601029498,0.6859949583313308,0.6362803564403622,0.05587935006926918,False,1.1102230246251565e-16
4733,9,103,0,S,1,0.22690859904077393,0.6333519021796719,0.0,0.6333519021796719,0.0029463263580488674,0.08118341601029498,0.22690859904077396,0.6333519021796717,0.0362922195547332,False,2.7755575615628914e-17
4734,9,103,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,0.0
4735,9,103,0,S,3,0.7245579926207725,0.2068011512594303,1.0,0.2068011512594303,0.002636150360044373,0.08118341601029498,0.7245579926207725,0.2068011512594303,0.03247153777946569,False,2.7755575615628914e-17
4736,9,104,0,S,0,0.6859949583313308,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536476523058386,0.08118341601029498,0.6859949583313308,0.6362803564403622,0.05587935006926918,False,0.0
4737,9,104,0,S,1,0.22690859904077396,0.6333519021796717,0.0,0.6333519021796717,0.0029463263580488674,0.08118341601029498,0.22690859904077396,0.6333519021796719,0.0362922195547332,False,1.1443916996305594e-16
4738,9,104,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,0.0
4739,9,104,0,S,3,0.7245579926207725,0.2068011512594303,1.0,0.2068011512594303,0.002636150360044373,0.08118341601029498,0.7245579926207724,0.2068011512594303,0.03247153777946569,False,0.0
4740,9,105,0,S,0,0.6859949583313308,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536476523058386,0.08118341601029498,0.6859949583313308,0.6362803564403622,0.05587935006926918,False,0.0
4741,9,105,0,S,1,0.22690859904077396,0.6333519021796719,0.0,0.6333519021796719,0.0029463263580488674,0.08118341601029498,0.22690859904077393,0.6333519021796719,0.0362922195547332,False,1.1102230246251565e-16
4742,9,105,0,S,2,0.25800409411628683,0.20834204498384246,0.0,0.20834204498384246,0.0028315194387404097,0.08118341601029498,0.25800409411628683,0.20834204498384246,0.03487805241382477,False,0.0
4743,9,105,0,S,3,0.7245579926207724,0.2068011512594303,1.0,0.2068011512594303,0.002636150360044373,0.08118341601029498,0.7245579926207725,0.2068011512594303,0.03247153777946569,False,1.1102230246251565e-16
4744,9,106,0,S,0,0.6859949583313308,0.6362803564403622,0.8200000000000001,0.6362803564403622,0.004536237621457259,0.08118341601029498,0.6859780232741847,0.6362604582238691,0.05587935006926918,False,0.0
4745,9,106,0,S,1,0.22690859904077393,0.6333519021796719,0.0,0.6333519021796719,0.002942811213870161,0.08118341601029498,0.22683764286051608,0.6332537454883522,0.0362922195547332,False,2.7755575615628914e-17
4746,9,106,0,S,2,0.0,0.14,0.14,0.14,0.0026436195366471987,0.08118341601029498,0.25846478295966124,0.20847411301502217,0.03487805241382477,True,0.2669021313016053
4747,9,106,0,S,3,0.7245579926207725,0.2068011512594303,1.0,0.2068011512594303,0.00263608286806917,0.08118341601029498,0.724550414679215,0.20679591631853875,0.03247153777946569,False,1.1102230246251565e-16
4748,9,107,0,S,0,0.6859780232741847,0.6362604582238691,0.8200000000000001,0.6362604582238691,0.004536237621457259,0.08118341601029498,0.6859780232741848,0.6362604582238691,0.05587640733031008,False,2.612920167454345e-05
4749,9,107,0,S,1,0.22683764286051608,0.6332537454883522,0.0,0.6332537454883522,0.002942811213870161,0.08118341601029498,0.22683764286051605,0.6332537454883523,0.036248920758606404,False,0.00012111777560540389
4750,9,107,0,S,2,0.25846478295966124,0.20847411301502217,0.14,0.20847411301502217,0.0026436195366471987,0.08118341601029498,0.25846478295966124,0.2084741130150222,0.03256354150350064,False,0.26738127867070055
4751,9,107,0,S,3,0.724550414679215,0.20679591631853875,1.0,0.20679591631853875,0.00263608286806917,0.08118341601029498,0.724550414679215,0.20679591631853875,0.03247070642771283,False,9.21030967919198e-06
4752,9,108,0,S,0,0.6859780232741848,0.6362604582238691,0.8200000000000001,0.6362604582238691,0.004536237621457259,0.08118341601029498,0.6859780232741848,0.6362604582238691,0.05587640733031008,False,1.1102230246251565e-16
4753,9,108,0,S,1,0.22683764286051605,0.6332537454883523,0.0,0.6332537454883523,0.002942811213870161,0.08118341601029498,0.22683764286051605,0.6332537454883523,0.036248920758606404,False,1.1443916996305594e-16
4754,9,108,0,S,2,0.25846478295966124,0.2084741130150222,0.14,0.2084741130150222,0.0026436195366471987,0.08118341601029498,0.25846478295966124,0.20847411301502217,0.03256354150350064,False,2.7755575615628914e-17
4755,9,108,0,S,3,0.724550414679215,0.20679591631853875,1.0,0.20679591631853875,0.00263608286806917,0.08118341601029498,0.724550414679215,0.20679591631853875,0.03247070642771283,False,0.0
4756,9,109,0,S,0,0.6859780232741848,0.6362604582238691,0.8200000000000001,0.6362604582238691,0.004536237621457259,0.08118341601029498,0.6859780232741848,0.6362604582238691,0.05587640733031008,False,0.0
4757,9,109,0,S,1,0.22683764286051605,0.6332537454883523,0.0,0.6332537454883523,0.002942811213870161,0.08118341601029498,0.22683764286051605,0.6332537454883523,0.036248920758606404,False,0.0
4758,9,109,0,S,2,0.25846478295966124,0.20847411301502217,0.14,0.20847411301502217,0.0026436195366471987,0.08118341601029498,0.25846478295966124,0.2084741130150222,0.03256354150350064,False,2.7755575615628914e-17
4759,9,109,0,S,3,0.724550414679215,0.20679591631853875,1.0,0.20679591631853875,0.00263608286806917,0.08118341601029498,0.724550414679215,0.20679591631853875,0.03247070642771283,False,0.0
4760,9,110,0,S,0,0.6859780232741848,0.6362604582238691,0.8200000000000001,0.6362604582238691,0.004536008485923504,0.08118341601029498,0.6859679140801774,0.6362202164039051,0.05587640733031008,False,0.0
4761,9,110,0,S,1,0.22683764286051605,0.6332537454883523,0.0,0.6332537454883523,0.002942809913205585,0.08118341601029498,0.22684481934828313,0.6332564249627437,0.036248920758606404,False,0.0
4762,9,110,0,S,2,0.25846478295966124,0.2084741130150222,0.14,0.2084741130150222,0.0026434590015719933,0.08118341601029498,0.25848172906895445,0.20847130953931386,0.03256354150350064,False,2.7755575615628914e-17
4763,9,110,0,S,3,1.0,0.14,1.0,0.14,0.0017498289796993721,0.08118341601029498,0.7235378231159458,0.20714523842657317,0.03247070642771283,True,0.2834328288858326
4764,9,111,0,S,0,0.6859679140801774,0.6362202164039051,0.8200000000000001,0.6362202164039051,0.004536008485923504,0.08118341601029498,0.6859679140801775,0.636220216403905,0.05587358488768551,False,4.149216645936561e-05
4765,9,111,0,S,1,0.22684481934828313,0.6332564249627437,0.0,0.6332564249627437,0.002942809913205585,0.08118341601029498,0.22684481934828313,0.6332564249627437,0.03624890473729762,False,7.660389003500311e-06
4766,9,111,0,S,2,0.25848172906895445,0.20847130953931386,0.14,0.20847130953931386,0.0026434590015719933,0.08118341601029498,0.2584817290689545,0.2084713095393139,0.03256156406669033,False,1.717644014993748e-05
4767,9,111,0,S,3,0.7235378231159458,0.20714523842657317,1.0,0.20714523842657317,0.0017498289796993721,0.08118341601029498,0.7235378231159458,0.2071452384265732,0.02155402009047604,False,0.28449924128340204
4768,9,112,0,S,0,0.6859679140801775,0.636220216403905,0.8200000000000001,0.636220216403905,0.004536008485923504,0.08118341601029498,0.6859679140801774,0.636220216403905,0.05587358488768551,False,1.5700924586837752e-16
4769,9,112,0,S,1,0.22684481934828313,0.6332564249627437,0.0,0.6332564249627437,0.002942809913205585,0.08118341601029498,0.22684481934828313,0.6332564249627436,0.03624890473729762,False,0.0
4770,9,112,0,S,2,0.2584817290689545,0.2084713095393139,0.14,0.2084713095393139,0.0026434590015719933,0.08118341601029498,0.2584817290689545,0.2084713095393139,0.03256156406669033,False,6.206335383118183e-17
4771,9,112,0,S,3,0.7235378231159458,0.2071452384265732,1.0,0.2071452384265732,0.0017498289796993721,0.08118341601029498,0.7235378231159458,0.2071452384265732,0.02155402009047604,False,2.7755575615628914e-17
4772,9,113,0,S,0,0.6859679140801774,0.636220216403905,0.8200000000000001,0.636220216403905,0.004536008485923504,0.08118341601029498,0.6859679140801775,0.636220216403905,0.05587358488768551,False,1.1102230246251565e-16
4773,9,113,0,S,1,0.22684481934828313,0.6332564249627436,0.0,0.6332564249627436,0.002942809913205585,0.08118341601029498,0.22684481934828313,0.6332564249627436,0.03624890473729762,False,1.1102230246251565e-16
4774,9,113,0,S,2,0.2584817290689545,0.2084713095393139,0.14,0.2084713095393139,0.0026434590015719933,0.08118341601029498,0.2584817290689545,0.20847130953931386,0.03256156406669033,False,0.0
4775,9,113,0,S,3,0.7235378231159458,0.2071452384265732,1.0,0.2071452384265732,0.0017498289796993721,0.08118341601029498,0.7235378231159458,0.20714523842657323,0.02155402009047604,False,0.0
4776,9,114,0,S,0,0.6859679140801775,0.636220216403905,0.8200000000000001,0.636220216403905,0.004536008485923504,0.08118341601029498,0.6859679140801774,0.636220216403905,0.05587358488768551,False,1.1102230246251565e-16
4777,9,114,0,S,1,0.22684481934828313,0.6332564249627436,0.0,0.6332564249627436,0.002942809913205585,0.08118341601029498,0.22684481934828313,0.6332564249627437,0.03624890473729762,False,0.0
4778,9,114,0,S,2,0.2584817290689545,0.20847130953931386,0.14,0.20847130953931386,0.0026434590015719933,0.08118341601029498,0.2584817290689545,0.2084713095393139,0.03256156406669033,False,2.7755575615628914e-17
4779,9,114,0,S,3,0.7235378231159458,0.20714523842657323,1.0,0.20714523842657323,0.0017498289796993721,0.08118341601029498,0.7235378231159458,0.2071452384265732,0.02155402009047604,False,2.7755575615628914e-17
