,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10505,10,113,0,M,1,0.37156120874862525,0.11134810356171955,0.26,0.11134810356171955,0.011619626503039354,0.0672349787721567,0.3721562719898935,0.11186569391362881,0.17282315300781073,False,3.847008580042807e-05
10506,10,113,0,M,2,0.58,0.42,0.56,0.42,0.012276875056545483,0.0672349787721567,0.46682676014679586,0.3448040038251563,0.18553187942042934,True,0.21260291625469302
10507,10,113,0,M,3,0.34183642203541054,0.778553243460102,0.38,0.778553243460102,0.014874952451442242,0.0672349787721567,0.3402636194090015,0.778669836952564,0.22361260406530767,False,0.005130607954855115
10508,10,113,0,M,4,0.18,1.0,0.0,1.0,0.014977074942796667,0.0672349787721567,0.1151747325850667,0.8561448719408533,0.22696017246051942,True,0.16470769039813882
10509,10,113,0,M,5,0.16445522222984346,0.3990919947336901,0.0,0.3990919947336901,0.012924033787549034,0.0672349787721567,0.16445127131488013,0.39931514596962536,0.19222221694791541,False,0.20844483423108298
10510,10,113,0,M,6,0.8728336765878447,0.16523716075137374,1.0,0.16523716075137374,0.013507287626365987,0.0672349787721567,0.8724500158588304,0.16497318684753945,0.2009129610694753,False,0.20850561887714247
10511,10,113,0,M,7,0.6409018074495987,0.12218097739943987,0.52,0.12218097739943987,0.011228619143476802,0.0672349787721567,0.6397461029719755,0.12433082953816843,0.16766335324223255,False,0.000638020330029414
10512,10,114,0,M,0,0.14702639757493927,0.13421790978201187,0.0,0.13421790978201187,0.012387719091213181,0.0672349787721567,0.1470204215406733,0.13421619748246819,0.18424515693263924,False,2.319379272649611e-05
10513,10,114,0,M,1,0.3721562719898935,0.11186569391362881,0.26,0.11186569391362881,0.01161961629919956,0.0672349787721567,0.3719880315539118,0.11272568199105468,0.17282115225194755,False,0.0007886697873623743
10514,10,114,0,M,2,0.46682676014679586,0.3448040038251563,0.62,0.3448040038251563,0.012329348729649393,0.0672349787721567,0.4671701020074447,0.34596612539285027,0.1825965484149089,False,0.13587722421214665
10515,10,114,0,M,3,0.3402636194090015,0.778669836952564,0.38,0.778669836952564,0.01487495199131144,0.0672349787721567,0.34143944331171244,0.7792874165782827,0.22123830070430908,False,0.001577118303781802
10516,10,114,0,M,4,0.1151747325850667,0.8561448719408533,0.0,0.8561448719408533,0.014977074807477411,0.0672349787721567,0.11517843809683731,0.8561366117877272,0.22275719002679245,False,0.15778660641616926
10517,10,114,0,M,5,0.16445127131488013,0.39931514596962536,0.0,0.39931514596962536,0.012924033688089545,0.0672349787721567,0.1640340625840192,0.39908639440239574,0.19222187652271747,False,0.00022318620886711688
10518,10,114,0,M,6,1.0,0.2,1.0,0.2,0.013409062342975633,0.0672349787721567,0.8708133184760725,0.16358855767561167,0.2008967337096805,True,0.1318321994157372
10519,10,114,0,M,7,0.6397461029719755,0.12433082953816843,0.52,0.12433082953816843,0.011228377758074337,0.0672349787721567,0.6395934190736854,0.12426387208126254,0.16700561744100365,False,0.0024408025438355237
10520,10,115,0,M,0,0.1470204215406733,0.13421619748246819,0.0,0.13421619748246819,0.012387092311435158,0.0672349787721567,0.14716860506300078,0.13375519567172447,0.1842451550879819,False,6.2165066778167796e-06
10521,10,115,0,M,1,0.26,0.0,0.44,0.0,0.011325961085920877,0.0672349787721567,0.37214401528691793,0.11302073776255422,0.1728210004880892,True,0.15840758448208425
10522,10,115,0,M,2,0.4671701020074447,0.34596612539285027,0.62,0.34596612539285027,0.012329315339602825,0.0672349787721567,0.466301380712263,0.34712568188040044,0.18337700040674682,False,0.0012117797536571049
10523,10,115,0,M,3,0.34143944331171244,0.7792874165782827,0.38,0.7792874165782827,0.014873268335699671,0.0672349787721567,0.34060913312547525,0.7791714036267456,0.22123829386068675,False,0.0013281439847732041
10524,10,115,0,M,4,0.0,1.0,0.2,1.0,0.01490538204187681,0.0672349787721567,0.1143206128243783,0.8577090509905619,0.22275718801416067,True,0.18428108121821707
10525,10,115,0,M,5,0.1640340625840192,0.39908639440239574,0.0,0.39908639440239574,0.012923448105150143,0.0672349787721567,0.16408013320015874,0.39892794983030516,0.19222187504343552,False,0.0004758050069267836
10526,10,115,0,M,6,0.8708133184760725,0.16358855767561167,1.0,0.16358855767561167,0.013409062157600349,0.0672349787721567,0.8697938353758993,0.16337872250256158,0.19943580838205877,False,0.13421993821823544
10527,10,115,0,M,7,0.6395934190736854,0.12426387208126254,0.52,0.12426387208126254,0.01121443343813211,0.0672349787721567,0.63761133259309,0.12556855272168885,0.1670020272650733,False,0.00016672034618600687
10528,10,116,0,M,0,0.0,0.26,0.16,0.26,0.0120690801913889,0.0672349787721567,0.1479747855415759,0.1332463359921685,0.18423583286033388,True,0.1934853206984104
10529,10,116,0,M,1,0.44,0.0,0.28,0.0,0.011308377468803199,0.0672349787721567,0.3721671120609327,0.11301385100335275,0.16845340465268616,True,0.18
10530,10,116,0,M,2,0.466301380712263,0.34712568188040044,0.6,0.34712568188040044,0.012404311365837035,0.0672349787721567,0.4656496027487565,0.34754490731833104,0.18337650378955175,False,0.0014488781648302313
10531,10,116,0,M,3,0.34060913312547525,0.7791714036267456,0.38,0.7791714036267456,0.014873235486678849,0.0672349787721567,0.33985639198238893,0.7788954934399094,0.22121325249616913,False,0.0008383758168587552
10532,10,116,0,M,4,0.1143206128243783,0.8577090509905619,0.2,0.8577090509905619,0.014905370841160615,0.0672349787721567,0.11401806961407271,0.8579987417689608,0.22169088641178267,False,0.18252648215135225
10533,10,116,0,M,5,0.16408013320015874,0.39892794983030516,0.0,0.39892794983030516,0.012729095387444544,0.0672349787721567,0.16463047099878367,0.39951072084753847,0.192213165545045,False,0.00016500661834133393
10534,10,116,0,M,6,0.8697938353758993,0.16337872250256158,1.0,0.16337872250256158,0.013409061215521087,0.0672349787721567,0.869798226381515,0.1633816450037888,0.19943580562493313,False,0.0010408537800227766
10535,10,116,0,M,7,0.63761133259309,0.12556855272168885,0.72,0.12556855272168885,0.011085826689446063,0.0672349787721567,0.6376211056926173,0.12558924000405655,0.16679463045768406,False,0.0023729429807861444
10536,10,117,0,M,0,0.1479747855415759,0.1332463359921685,0.16,0.1332463359921685,0.0120690801913889,0.0672349787721567,0.1479747855415759,0.1332463359921685,0.17950597162063714,False,0.19484103391094398
10537,10,117,0,M,1,0.3721671120609327,0.11301385100335275,0.28,0.11301385100335275,0.011308377468803199,0.0672349787721567,0.3721671120609327,0.11301385100335275,0.16819187981191444,False,0.13180831235078488
10538,10,117,0,M,2,0.4656496027487565,0.34754490731833104,0.6,0.34754490731833104,0.012404311365837035,0.0672349787721567,0.4649202788768146,0.3476482729854036,0.18449193548305096,False,0.0007749609548363122
10539,10,117,0,M,3,0.33985639198238893,0.7788954934399094,0.38,0.7788954934399094,0.014873235486678849,0.0672349787721567,0.33941413163496703,0.7787724963126557,0.22121276392576392,False,0.0008017142007566798
10540,10,117,0,M,4,0.11401806961407271,0.8579987417689608,0.2,0.8579987417689608,0.014905370841160615,0.0672349787721567,0.11367612425648443,0.8584680162056716,0.22169071982117164,False,0.0004188712704296891
10541,10,117,0,M,5,0.16463047099878367,0.39951072084753847,0.0,0.39951072084753847,0.012729095387444544,0.0672349787721567,0.16463047099878367,0.3995107208475384,0.18932251664093494,False,0.0008015570791418888
10542,10,117,0,M,6,0.869798226381515,0.1633816450037888,1.0,0.1633816450037888,0.013409061215521087,0.0672349787721567,0.869798226381515,0.1633816450037888,0.19943579161318986,False,5.274651053943531e-06
10543,10,117,0,M,7,0.6376211056926173,0.12558924000405655,0.72,0.12558924000405655,0.011085826689446063,0.0672349787721567,0.6376912339072764,0.12619846042941485,0.16488183519791513,False,2.2879622508512883e-05
10544,10,118,0,M,0,0.1479747855415759,0.1332463359921685,0.16,0.1332463359921685,0.012069079723778353,0.0672349787721567,0.14797547293614668,0.13324738027853522,0.17950597162063714,False,0.0
10545,10,118,0,M,1,0.3721671120609327,0.11301385100335275,0.28,0.11301385100335275,0.011308376207349945,0.0672349787721567,0.3721670478187398,0.11301372957721466,0.16819187981191444,False,0.0
10546,10,118,0,M,2,0.4649202788768146,0.3476482729854036,0.6,0.3476482729854036,0.012403016205764505,0.0672349787721567,0.46484272999920034,0.3478975564692613,0.18449193548305096,False,0.000736612361635135
10547,10,118,0,M,3,0.33941413163496703,0.7787724963126557,0.38,0.7787724963126557,0.014873234610970454,0.0672349787721567,0.32107027295132534,0.7767821235585188,0.22121276392576392,False,0.0004590452136929486
10548,10,118,0,M,4,0.11367612425648443,0.8584680162056716,0.2,0.8584680162056716,0.01490536748874833,0.0672349787721567,0.11333504314638546,0.8593603225130685,0.22169071982117164,False,0.0005806419934231056
10549,10,118,0,M,5,0.16463047099878367,0.3995107208475384,0.0,0.3995107208475384,0.012729095333880273,0.0672349787721567,0.16449669944493636,0.39977972742512663,0.18932251664093494,False,5.551115123125783e-17
10550,10,118,0,M,6,1.0,0.8,1.0,0.8,0.013313664980060765,0.0672349787721567,0.8691250471989344,0.1592066125939743,0.19943579161318986,True,0.6497964541081163
10551,10,118,0,M,7,0.6376912339072764,0.12619846042941485,0.72,0.12619846042941485,0.011085655120140835,0.0672349787721567,0.637689609861052,0.12619437287743243,0.16488183519791513,False,0.0006132434208085903
10552,10,119,0,M,0,0.14797547293614668,0.13324738027853522,0.0,0.13324738027853522,0.011951679128545806,0.0672349787721567,0.14851845349357767,0.1336995008369332,0.17950596466576696,False,1.250218105635314e-06
10553,10,119,0,M,1,0.28,0.26,0.44,0.26,0.01101620905776056,0.0672349787721567,0.37233320198878905,0.11266171460247537,0.16819186105005451,True,0.17349266423257528
10554,10,119,0,M,2,0.46484272999920034,0.3478975564692613,0.64,0.3478975564692613,0.012472456228077876,0.0672349787721567,0.4630513248678634,0.3464622765963406,0.18447267229451159,False,0.0002610672015850922
10555,10,119,0,M,3,0.32107027295132534,0.7767821235585188,0.42,0.7767821235585188,0.014724906905703918,0.0672349787721567,0.32522342053884407,0.7754380786629683,0.22121275090116851,False,0.01845152392367164
10556,10,119,0,M,4,0.2,0.8200000000000001,0.0,0.8200000000000001,0.014360648354201602,0.0672349787721567,0.11091136171312763,0.8612260246100168,0.22169066996003767,True,0.09450714149831071
10557,10,119,0,M,5,0.16449669944493636,0.39977972742512663,0.0,0.39977972742512663,0.012726155264696351,0.0672349787721567,0.16263286683753653,0.4006864377145796,0.18932251584426227,False,0.0003004319680134711
10558,10,119,0,M,6,0.8691250471989344,0.1592066125939743,1.0,0.1592066125939743,0.013313661848136565,0.0672349787721567,0.8685349045463311,0.15682545386973806,0.1980169433112725,False,0.654021726408206
10559,10,119,0,M,7,0.637689609861052,0.12619437287743243,0.72,0.12619437287743243,0.011273375494346878,0.0672349787721567,0.6372130468105016,0.12689102009553416,0.16487928341150332,False,4.398364167270341e-06
10560,11,0,0,M,0,0.9578926375256349,0.9689916925649414,0.94,0.9689916925649414,0.0473994309181978,0.0672349787721567,0.8627056527638839,0.926840244510195,0.7079103982984079,0.0,0.0
10561,11,0,0,M,1,0.3453218532701374,0.25026101205341533,0.5,0.25026101205341533,0.04734698046329641,0.0672349787721567,0.4110113692558922,0.22825455106720233,0.7079103982984079,0.0,0.0
10562,11,0,0,M,2,0.4783650187543572,0.8673592571093566,0.0,0.8673592571093566,0.047596340602182444,0.0672349787721567,0.27008978266996625,0.7977278809739197,0.7079103982984079,0.0,0.0
10563,11,0,0,M,3,0.07148401548824734,0.19870924081422536,0.0,0.19870924081422536,0.047596340602182444,0.0672349787721567,0.09463029977500065,0.2903390158371845,0.7079103982984079,0.0,0.0
10564,11,0,0,M,4,0.9147793809865965,0.7465136848944932,1.0,0.7465136848944932,0.04734698046329641,0.0672349787721567,0.8801233530749756,0.6249135104333265,0.7079103982984079,0.0,0.0
10565,11,0,0,M,5,0.9797342635086206,0.9843861114544014,1.0,0.9843861114544014,0.047596340602182444,0.0672349787721567,0.9896787161851937,1.0,0.7079103982984079,0.0,0.0
10566,11,0,0,M,6,0.6001254620105618,0.49778592309715086,1.0,0.49778592309715086,0.047596340602182444,0.0672349787721567,0.6966313060361765,0.3675981744142779,0.7079103982984079,0.0,0.0
10567,11,0,0,M,7,0.5830436714119661,0.9304331412971935,0.5,0.9304331412971935,0.04734698046329641,0.0672349787721567,0.6367345843640388,0.8798582167469772,0.7079103982984079,0.0,0.0
10568,11,1,0,M,0,0.8627056527638839,0.926840244510195,0.9,0.926840244510195,0.047313097625211215,0.0672349787721567,0.8419463226203162,0.8685550725662416,0.704981719096293,False,0.10410238537682896
10569,11,1,0,M,1,0.5,0.0,0.38,0.0,0.04713918598860678,0.0672349787721567,0.42548207579658964,0.19853236733302662,0.7042016124336713,True,0.29420384638849406
10570,11,1,0,M,2,0.0,1.0,0.4,1.0,0.047162717414590306,0.0672349787721567,0.23638869205639335,0.7473659443695072,0.7079103982984079,True,0.4964137969904123
10571,11,1,0,M,3,0.09463029977500065,0.2903390158371845,0.0,0.2903390158371845,0.04757392984437603,0.0672349787721567,0.12380773639599413,0.29364576764867995,0.7079103982984079,False,0.09450802160156202
10572,11,1,0,M,4,1.0,0.5,0.62,0.5,0.04697063498454246,0.0672349787721567,0.8492643307532574,0.5833617857014959,0.7042016124336713,True,0.2608285849850226
10573,11,1,0,M,5,0.9896787161851937,1.0,1.0,1.0,0.04757392984437603,0.0672349787721567,0.9707018992821771,0.8924766628515216,0.7079103982984079,False,0.01851177070274418
10574,11,1,0,M,6,0.6966313060361765,0.3675981744142779,1.0,0.3675981744142779,0.047551604606323045,0.0672349787721567,0.7431011801074411,0.2785765206967106,0.7079103982984079,False,0.16205624899463505
10575,11,1,0,M,7,0.6367345843640388,0.8798582167469772,0.56,0.8798582167469772,0.047338577894747984,0.0672349787721567,0.5851011818758289,0.8059307546727064,0.7042016124336713,False,0.07375999679288985
10576,11,2,0,M,0,0.9,1.0,0.92,1.0,0.0424188085322364,0.0672349787721567,0.8113618774179089,0.8523688896673268,0.7036976658465828,True,0.08211710028426515
10577,11,2,0,M,1,0.42548207579658964,0.19853236733302662,0.32,0.19853236733302662,0.046767513651906546,0.0672349787721567,0.43164456991021066,0.19433311868044673,0.7011110414468967,False,0.21205664787136722
10578,11,2,0,M,2,0.4,1.0,0.0,1.0,0.04721548784337312,0.0672349787721567,0.2018193866370933,0.7308065131574627,0.7014610293016303,True,0.4
10579,11,2,0,M,3,0.0,0.0,0.0,0.0,0.04730116984596729,0.0672349787721567,0.14120621192866853,0.3016934843946548,0.7075770783775024,True,0.30537131127990946
10580,11,2,0,M,4,0.62,0.62,0.78,0.62,0.04303961766368297,0.0672349787721567,0.8280628242694403,0.5390812674879527,0.6986041468640115,True,0.3984971769034255
10581,11,2,0,M,5,1.0,1.0,1.0,1.0,0.042884790731681124,0.0672349787721567,0.959189284763474,0.8564862343621139,0.7075770783775024,True,0.010321283814806348
10582,11,2,0,M,6,1.0,0.0,0.7000000000000001,0.0,0.04583359945625716,0.0672349787721567,0.7753105174459829,0.20859366839301194,0.7072450304099015,True,0.47661408110758313
10583,11,2,0,M,7,0.56,1.0,0.46,1.0,0.04380530718256742,0.0672349787721567,0.531546243654863,0.7338277288660117,0.7040766392619403,True,0.1425561100785866
10584,11,3,0,M,0,0.8113618774179089,0.8523688896673268,0.88,0.8523688896673268,0.04195706594132625,0.0672349787721567,0.769392408710073,0.8459371960169089,0.6309038733541305,False,0.1721965781104135
10585,11,3,0,M,1,0.32,0.38,0.24,0.38,0.043621916504219156,0.0672349787721567,0.4345268148866573,0.1901229127622811,0.6955830805032376,True,0.20989752266311545
10586,11,3,0,M,2,0.0,0.58,0.22,0.58,0.043832227989967845,0.0672349787721567,0.17489084054185783,0.7318738586468115,0.7022458950031819,True,0.5800000000000001
10587,11,3,0,M,3,0.14120621192866853,0.3016934843946548,0.0,0.3016934843946548,0.04471903388301293,0.0672349787721567,0.1482615898817434,0.3039690999186625,0.703520261473714,False,0.33310381687010415
10588,11,3,0,M,4,0.78,0.44,0.92,0.44,0.041501318129935016,0.0672349787721567,0.8038020503644864,0.4965000331123573,0.6401372983180967,True,0.24083189157584592
10589,11,3,0,M,5,0.959189284763474,0.8564862343621139,1.0,0.8564862343621139,0.04268560590074472,0.0672349787721567,0.9502602048531739,0.8225413016612759,0.6378345247494975,False,0.14920360386291917
10590,11,3,0,M,6,0.7000000000000001,0.28,0.76,0.28,0.04285773994173532,0.0672349787721567,0.7940291880495439,0.16186660671700465,0.6816927779746357,True,0.4103656905736638
10591,11,3,0,M,7,0.46,0.52,0.38,0.52,0.04183748389145114,0.0672349787721567,0.4891403789243569,0.6838979981409189,0.6515255597984667,True,0.4903060268852505
10592,11,4,0,M,0,0.769392408710073,0.8459371960169089,0.68,0.8459371960169089,0.039351370065892045,0.0672349787721567,0.705676119093521,0.8512215126944522,0.6240362785494249,False,0.0424594275377194
10593,11,4,0,M,1,0.4345268148866573,0.1901229127622811,0.26,0.1901229127622811,0.043465675695671224,0.0672349787721567,0.43763029796467484,0.18098066485473632,0.6487979516144925,False,0.22174241720059557
10594,11,4,0,M,2,0.22,0.76,0.0,0.76,0.040104713145779604,0.0672349787721567,0.1524806473551417,0.7357069585858597,0.6519259586368698,True,0.28425340807103794
10595,11,4,0,M,3,0.0,0.28,0.2,0.28,0.04276876775250707,0.0672349787721567,0.15264615053883152,0.30038405155504383,0.6651156094591041,True,0.14286287674698836
10596,11,4,0,M,4,0.92,0.68,1.0,0.68,0.040445434027644354,0.0672349787721567,0.7777370106473148,0.45340931528892164,0.6172578453630971,True,0.27784887978899614
10597,11,4,0,M,5,1.0,0.72,0.86,0.72,0.035064821296278484,0.0672349787721567,0.9324684006911529,0.8038740274831107,0.6348720068075883,True,0.14245703439446825
10598,11,4,0,M,6,0.76,0.0,1.0,0.0,0.042207814922251605,0.0672349787721567,0.8028146737277113,0.14326819716661576,0.6374321926533207,True,0.2863564212655271
10599,11,4,0,M,7,0.4891403789243569,0.6838979981409189,0.6,0.6838979981409189,0.0390062076727655,0.0672349787721567,0.4570140476995772,0.6362823383727977,0.6222577095358115,False,0.1664683617942333
10600,11,5,0,M,0,0.705676119093521,0.8512215126944522,0.7000000000000001,0.8512215126944522,0.036234710578730636,0.0672349787721567,0.7358363775342748,0.8494290104161631,0.585281214994422,False,0.06393504176309647
10601,11,5,0,M,1,0.26,0.0,0.44,0.0,0.03936615074844415,0.0672349787721567,0.4342121307023771,0.16584155315070803,0.6464741491622393,True,0.25808202392203816
10602,11,5,0,M,2,0.1524806473551417,0.7357069585858597,0.0,0.7357069585858597,0.0401045415588655,0.0672349787721567,0.1392474933507058,0.7374755759728463,0.5964858452872411,False,0.07175663622780734
10603,11,5,0,M,3,0.15264615053883152,0.30038405155504383,0.28,0.30038405155504383,0.039064595732726436,0.0672349787721567,0.15170401241139173,0.2819800659808976,0.6361088905440161,False,0.15400115854149377
10604,11,5,0,M,4,1.0,0.34,0.58,0.34,0.03606768383697432,0.0672349787721567,0.749641190015408,0.4094005597191905,0.6015534587242792,True,0.3492849839314596
10605,11,5,0,M,5,0.86,0.8200000000000001,1.0,0.8200000000000001,0.03360938985494432,0.0672349787721567,0.8824458988794718,0.8181125222332124,0.5215264723307907,True,0.1720465053408526
10606,11,5,0,M,6,0.8028146737277113,0.14326819716661576,1.0,0.14326819716661576,0.038412582521241634,0.0672349787721567,0.8026348513328475,0.12732640757091107,0.6277657209543238,False,0.1495288353655664
10607,11,5,0,M,7,0.6,0.8,0.26,0.8,0.037554716203097964,0.0672349787721567,0.41933154502325914,0.5705723060519357,0.5801475420249366,True,0.1605289083645723
10608,11,6,0,M,0,0.7000000000000001,1.0,0.4,1.0,0.03502282366249979,0.0672349787721567,0.7138250146690905,0.8634942261284227,0.5389264820253967,True,0.14888672409886272
10609,11,6,0,M,1,0.44,0.22,0.22,0.22,0.03651975011213922,0.0672349787721567,0.42970633905819394,0.14653667768679726,0.5855010511990588,True,0.2842534080710379
10610,11,6,0,M,2,0.0,0.8,0.2,0.8,0.03923001361370967,0.0672349787721567,0.136578581579355,0.7483546506650938,0.5964832932389289,True,0.1654809444985236
10611,11,6,0,M,3,0.15170401241139173,0.2819800659808976,0.0,0.2819800659808976,0.03808776897968002,0.0672349787721567,0.14372810842237677,0.271264269565264,0.58101595993816,False,0.018428084796433913
10612,11,6,0,M,4,0.58,0.36,1.0,0.36,0.03265944541294357,0.0672349787721567,0.7491398557260892,0.3855361910464262,0.5364422581168515,True,0.4204759208325728
10613,11,6,0,M,5,0.8824458988794718,0.8181125222332124,1.0,0.8181125222332124,0.03334925511591508,0.0672349787721567,0.8748642015579532,0.8299834435353446,0.49987953396755763,False,0.022525118175663158
10614,11,6,0,M,6,1.0,0.16,0.66,0.16,0.036157802392042124,0.0672349787721567,0.8119429295377221,0.11768061590953226,0.5713184301197255,True,0.19789392644334536
10615,11,6,0,M,7,0.41933154502325914,0.5705723060519357,0.2,0.5705723060519357,0.037871237115942924,0.0672349787721567,0.3925238140935797,0.5407468992080275,0.5585592036901199,False,0.292024241072568
10616,11,7,0,M,0,0.4,1.0,0.48,1.0,0.03393526550664008,0.0672349787721567,0.8157577322662294,0.8713757056888926,0.520901832678252,True,0.30000000000000004
10617,11,7,0,M,1,0.22,0.0,0.3,0.0,0.034425973829647016,0.0672349787721567,0.42494367105181147,0.13729262660540267,0.5431659350394968,True,0.3111269837220809
10618,11,7,0,M,2,0.136578581579355,0.7483546506650938,0.16,0.7483546506650938,0.03777953288289221,0.0672349787721567,0.13816943410172033,0.7528336421055596,0.5834762549215762,False,0.14601695468045153
10619,11,7,0,M,3,0.0,0.42,0.0,0.42,0.036521225635886265,0.0672349787721567,0.13575389349492736,0.26383752538456745,0.5664874099053467,True,0.20509414805974616
10620,11,7,0,M,4,1.0,0.32,0.72,0.32,0.03231474458601791,0.0672349787721567,0.6921361049795749,0.3589058791840866,0.48575081020875516,True,0.4219004621945798
10621,11,7,0,M,5,1.0,1.0,0.76,1.0,0.032124332825448396,0.0672349787721567,0.8880127558776232,0.8140052224771489,0.4960104952055945,True,0.2165687448793547
10622,11,7,0,M,6,0.66,0.0,1.0,0.0,0.03505631677127844,0.0672349787721567,0.8059450287804354,0.1036237860118076,0.5377826103667303,True,0.3757658845611187
10623,11,7,0,M,7,0.3925238140935797,0.5407468992080275,0.26,0.5407468992080275,0.037094115849887734,0.0672349787721567,0.3753401573669616,0.5206197825880743,0.5632668858910406,False,0.04010248534695488
10624,11,8,0,M,0,0.48,0.78,0.72,0.78,0.030940733344453998,0.0672349787721567,0.9139379735818167,0.9120224719580404,0.5047263511696582,True,0.23409399821439247
10625,11,8,0,M,1,0.42494367105181147,0.13729262660540267,0.3,0.13729262660540267,0.0344833972687728,0.0672349787721567,0.41631868388712245,0.12786766610105,0.5120247594084685,False,0.24668030651919426
10626,11,8,0,M,2,0.16,1.0,0.22,1.0,0.03655948548279503,0.0672349787721567,0.15091741742861653,0.7545482568829831,0.5619029495185539,True,0.2527329513196131
10627,11,8,0,M,3,0.13575389349492736,0.26383752538456745,0.0,0.26383752538456745,0.036521189795904255,0.0672349787721567,0.1320742622559989,0.2604888694520015,0.5431878808149547,False,0.2069198832327326
10628,11,8,0,M,4,0.6921361049795749,0.3589058791840866,0.72,0.3589058791840866,0.03179745752102228,0.0672349787721567,0.6543464088322377,0.34734891118279304,0.48062400221058843,False,0.3103124961909109
10629,11,8,0,M,5,0.76,0.64,1.0,0.64,0.03052617874814404,0.0672349787721567,0.8982513050145073,0.7490621925775954,0.47779196799198964,True,0.4326661530556787
10630,11,8,0,M,6,1.0,0.0,0.76,0.0,0.03212274582474667,0.0672349787721567,0.8103162816908904,0.1033958568259732,0.5213999827392812,True,0.33999999999999997
10631,11,8,0,M,7,0.3753401573669616,0.5206197825880743,0.24,0.5206197825880743,0.0367201191410349,0.0672349787721567,0.3721595936435734,0.5290636837962442,0.5517085976272982,False,0.026464672337503964
10632,11,9,0,M,0,0.9139379735818167,0.9120224719580404,0.72,0.9120224719580404,0.030937947349756974,0.0672349787721567,0.8226580193079776,0.9256997613473452,0.4601880436268859,False,0.45357700340538104
10633,11,9,0,M,1,0.41631868388712245,0.12786766610105,0.28,0.12786766610105,0.03452436028777571,0.0672349787721567,0.4131512861313028,0.12367782664574253,0.5128788303128466,False,0.012775769413215713
10634,11,9,0,M,2,0.22,0.6,0.0,0.6,0.034679031764011846,0.0672349787721567,0.15698988370479197,0.7597114008834435,0.5437569275761416,True,0.40447496832313373
10635,11,9,0,M,3,0.1320742622559989,0.2604888694520015,0.0,0.2604888694520015,0.03652042876342321,0.0672349787721567,0.13030460432475524,0.26029887401339696,0.5431873477593538,False,0.004975257039511368
10636,11,9,0,M,4,0.72,0.22,0.46,0.22,0.03030826208968785,0.0672349787721567,0.6572028952359751,0.34702114461863154,0.47293028274428817,True,0.14167300348906753
10637,11,9,0,M,5,1.0,0.56,1.0,0.56,0.029402806082632932,0.0672349787721567,0.9719373911466893,0.4203624984605183,0.45402228580438725,True,0.25298221281347033
10638,11,9,0,M,6,0.76,0.18,1.0,0.18,0.030386496541128072,0.0672349787721567,0.8155936589640381,0.11641266498946129,0.47776836419630603,True,0.3
10639,11,9,0,M,7,0.24,0.56,0.32,0.56,0.032349537255637224,0.0672349787721567,0.3646294397621623,0.5309702274663497,0.5461460658070648,True,0.1409530408310671
10640,11,10,0,M,0,0.8226580193079776,0.9256997613473452,0.72,0.9256997613473452,0.030937930071377025,0.0672349787721567,0.8629972971843809,0.8926358145075153,0.46014660694098375,False,0.09229896151784676
10641,11,10,0,M,1,0.28,0.2,0.46,0.2,0.03232801474585241,0.0672349787721567,0.4059273821891688,0.12754387798722036,0.5134880819219194,True,0.15422664221990579
10642,11,10,0,M,2,0.15698988370479197,0.7597114008834435,0.0,0.7597114008834435,0.034678847023314384,0.0672349787721567,0.1535887050724125,0.7570258178470476,0.5157885433641737,False,0.17169160237963776
10643,11,10,0,M,3,0.13030460432475524,0.26029887401339696,0.0,0.26029887401339696,0.03641583072109235,0.0672349787721567,0.1340443595274475,0.2584778455509515,0.5431760287629781,False,0.0017798279299707797
10644,11,10,0,M,4,0.6572028952359751,0.34702114461863154,0.58,0.34702114461863154,0.02938940036659126,0.0672349787721567,0.6252504209752627,0.34413596224566917,0.45078116544656494,False,0.14169632157177273
10645,11,10,0,M,5,0.9719373911466893,0.4203624984605183,0.78,0.4203624984605183,0.02818907623469462,0.0672349787721567,0.9161211186543389,0.4190920010398493,0.4373141275506612,False,0.14242942761888314
10646,11,10,0,M,6,1.0,0.0,0.62,0.0,0.03025621474268239,0.0672349787721567,0.8036740730025176,0.10450681592060802,0.45194476292021535,True,0.3
10647,11,10,0,M,7,0.32,0.34,0.38,0.34,0.030737590894821823,0.0672349787721567,0.35885375719403634,0.5208789613782971,0.48114148091370845,True,0.23409399821439253
10648,11,11,0,M,0,0.72,1.0,1.0,1.0,0.02933935179005407,0.0672349787721567,0.9275438973192482,0.6973193322542051,0.4601463499559996,True,0.12672487676884342
10649,11,11,0,M,1,0.46,0.0,0.18,0.0,0.029273591411920534,0.0672349787721567,0.3983853102594287,0.12300576418748509,0.4808213720927069,True,0.26907248094147423
10650,11,11,0,M,2,0.1535887050724125,0.7570258178470476,0.0,0.7570258178470476,0.03467860049753185,0.0672349787721567,0.1567217671013739,0.7593007075958585,0.5157857956768711,False,0.004333632694949113
10651,11,11,0,M,3,0.0,0.0,0.0,0.0,0.03366099805344248,0.0672349787721567,0.1299641363250515,0.24722309645624793,0.5416203200494331,True,0.29109241439940226
10652,11,11,0,M,4,0.58,0.54,0.5,0.54,0.027440554826741986,0.0672349787721567,0.5942898323182348,0.31345476241096937,0.4371147415125232,True,0.20784880480079765
