,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3629,7,67,3,S,1,1.0,0.32,1.0,0.32,0.0006618843130776625,0.08118341601029498,0.7247658652614442,0.20410536225416281,1.0,1.0,0.2
3630,7,67,3,S,2,0.0,0.74,0.0,0.74,0.0006510770492787199,0.08118341601029498,0.2271118499867691,0.6404381920274371,1.0,1.0,0.16000000000000003
3631,7,67,3,S,3,0.26,0.0,0.12,0.0,0.0005690282553375142,0.08118341601029498,0.25867760186933,0.2092217870125558,1.0,1.0,0.06
3632,7,68,3,S,0,0.88,1.0,0.86,1.0,0.0006895820577910022,0.08118341601029498,0.6827787894016556,0.6237622926447453,1.0,1.0,0.4
3633,7,68,3,S,1,1.0,0.42,0.88,0.42,0.0005690276129271671,0.08118341601029498,0.7244791538705078,0.2038256093562539,1.0,1.0,0.09999999999999998
3634,7,68,3,S,2,0.0,1.0,0.12,1.0,0.0005690283951315794,0.08118341601029498,0.22747243037058193,0.6413741703410549,1.0,1.0,0.26
3635,7,68,3,S,3,0.25867760186933,0.2092217870125558,0.12,0.2092217870125558,0.000569027613101139,0.08118341601029498,0.2585377644423166,0.20961892821585484,0.0,0.0,0.20922596611688346
3636,7,69,3,S,0,0.86,1.0,0.88,1.0,0.0005690274911920451,0.08118341601029498,0.6828052944741663,0.6233867805837602,1.0,1.0,0.020000000000000018
3637,7,69,3,S,1,0.7244791538705078,0.2038256093562539,0.88,0.2038256093562539,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102186,0.0,0.0,0.35020437436175217
3638,7,69,3,S,2,0.22747243037058193,0.6413741703410549,0.12,0.6413741703410549,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965672,0.0,0.0,0.42468363787325963
3639,7,69,3,S,3,0.2585377644423166,0.20961892821585484,0.12,0.20961892821585484,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,0.0004210411397375948
3640,7,70,3,S,0,0.6828052944741663,0.6233867805837602,0.88,0.6233867805837602,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.41621566609805993
3641,7,70,3,S,1,0.7244793680530114,0.20382636664102186,0.88,0.20382636664102186,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,7.869907017403371e-07
3642,7,70,3,S,2,0.22763722251763666,0.6414501932965672,0.12,0.6414501932965672,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0001814826203682371
3643,7,70,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,6.956850250419037e-07
3644,7,71,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,1.5700924586837752e-16
3645,7,71,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1443916996305594e-16
3646,7,71,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,1.1102230246251565e-16
3647,7,71,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,6.206335383118183e-17
3648,7,72,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3649,7,72,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3650,7,72,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3651,7,72,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3652,7,73,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3653,7,73,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3654,7,73,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3655,7,73,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3656,7,74,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3657,7,74,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3658,7,74,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3659,7,74,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3660,7,75,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3661,7,75,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3662,7,75,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3663,7,75,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3664,7,76,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3665,7,76,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3666,7,76,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3667,7,76,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3668,7,77,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3669,7,77,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3670,7,77,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3671,7,77,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3672,7,78,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3673,7,78,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3674,7,78,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3675,7,78,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3676,7,79,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3677,7,79,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3678,7,79,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3679,7,79,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3680,7,80,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3681,7,80,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3682,7,80,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3683,7,80,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3684,7,81,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3685,7,81,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3686,7,81,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3687,7,81,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3688,7,82,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3689,7,82,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3690,7,82,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3691,7,82,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3692,7,83,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3693,7,83,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3694,7,83,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3695,7,83,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3696,7,84,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3697,7,84,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3698,7,84,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3699,7,84,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3700,7,85,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3701,7,85,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3702,7,85,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3703,7,85,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3704,7,86,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3705,7,86,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3706,7,86,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3707,7,86,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3708,7,87,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3709,7,87,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3710,7,87,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3711,7,87,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3712,7,88,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3713,7,88,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3714,7,88,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3715,7,88,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3716,7,89,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3717,7,89,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3718,7,89,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3719,7,89,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3720,7,90,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3721,7,90,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3722,7,90,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3723,7,90,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3724,7,91,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3725,7,91,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3726,7,91,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3727,7,91,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3728,7,92,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3729,7,92,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3730,7,92,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3731,7,92,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3732,7,93,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3733,7,93,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3734,7,93,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3735,7,93,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3736,7,94,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3737,7,94,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3738,7,94,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3739,7,94,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3740,7,95,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3741,7,95,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3742,7,95,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3743,7,95,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3744,7,96,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3745,7,96,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3746,7,96,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3747,7,96,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3748,7,97,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3749,7,97,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3750,7,97,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3751,7,97,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3752,7,98,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3753,7,98,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3754,7,98,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3755,7,98,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3756,7,99,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3757,7,99,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3758,7,99,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3759,7,99,3,S,3,0.2585371597734627,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,5.551115123125783e-17
3760,7,100,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3761,7,100,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,0.0
3762,7,100,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,0.0
3763,7,100,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.20961858419081028,0.0,0.0,5.551115123125783e-17
3764,7,101,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3765,7,101,3,S,1,0.7244793680530115,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530114,0.20382636664102183,0.0,0.0,0.0
3766,7,101,3,S,2,0.22763722251763668,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763666,0.6414501932965673,0.0,0.0,0.0
3767,7,101,3,S,3,0.25853715977346275,0.20961858419081028,0.12,0.20961858419081028,0.0005690274911920312,0.08118341601029498,0.25853715977346275,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3768,7,102,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
3769,7,102,3,S,1,0.7244793680530114,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920173,0.08118341601029498,0.7244793680530115,0.20382636664102183,0.0,0.0,1.1102230246251565e-16
3770,7,102,3,S,2,0.22763722251763666,0.6414501932965673,0.12,0.6414501932965673,0.0005690274911920173,0.08118341601029498,0.22763722251763668,0.6414501932965673,0.0,0.0,2.7755575615628914e-17
3771,7,102,3,S,3,0.25853715977346275,0.2096185841908103,0.12,0.2096185841908103,0.0005690274911920312,0.08118341601029498,0.2585371597734627,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
3772,7,103,3,S,0,0.6828052944741662,0.6233867805837603,0.88,0.6233867805837603,0.0005690274911920451,0.08118341601029498,0.6828052944741662,0.6233867805837603,0.0,0.0,0.0
