,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1612,8,3,0,0.8217873247698392,0.8824424465325976,1.0,0.8824424465325976,0.0389141497403434,0.08118295458386696,0.8320070297387068,0.8681924268514105,0.4793389196021771,True
1613,8,3,1,0.0,1.0,0.32,1.0,0.04034479290771809,0.08118295458386696,0.40167972786707146,0.6824136065642687,0.4969613771082876,True
1614,8,3,2,0.6,0.4,1.0,0.4,0.04854127418704085,0.08118295458386696,0.8334054234236907,0.5633704736076864,0.5979244588455418,False
1615,8,3,3,0.28654716746090647,0.18757567916846726,0.48,0.18757567916846726,0.05756529761938182,0.08118295458386696,0.20766724021959898,0.16331196207623425,0.7090810862262145,True
1616,8,4,0,1.0,0.72,0.8,0.72,0.011607266925986681,0.08118295458386696,0.8356377790176639,0.8686225762013334,0.14297665052330247,False
1617,8,4,1,0.32,0.72,0.26,0.72,0.03325653877464783,0.08118295458386696,0.5033193447848971,0.6649209868028728,0.4096492785353333,False
1618,8,4,2,0.8334054234236907,0.5633704736076864,0.74,0.5633704736076864,0.02484329775373615,0.08118295458386696,0.8435618921331305,0.5924952274290981,0.3060161813656524,True
1619,8,4,3,0.48,0.0,0.22,0.0,0.04159577654869108,0.08118295458386696,0.15148463189252112,0.17047403334936226,0.5123708143157083,False
1620,8,5,0,0.8356377790176639,0.8686225762013334,0.8,0.8686225762013334,0.011607099889442377,0.08118295458386696,0.8432004218180609,0.8788965235418197,0.1429745929910882,False
1621,8,5,1,0.5033193447848971,0.6649209868028728,0.3,0.6649209868028728,0.03144091176910065,0.08118295458386696,0.5639257321624718,0.6867393915241817,0.3872846452837617,False
1622,8,5,2,0.74,0.04,0.9,0.04,0.02376923691239846,0.08118295458386696,0.8592828725738149,0.5797880369767809,0.292786053848821,False
1623,8,5,3,0.15148463189252112,0.17047403334936226,0.2,0.17047403334936226,0.041203985774634896,0.08118295458386696,0.15400166346584016,0.1748877014642716,0.5075447917095535,False
1624,8,6,0,0.8432004218180609,0.8788965235418197,0.8,0.8788965235418197,0.011607099889442377,0.08118295458386696,0.8526262615373079,0.8810365645613122,0.1429745929910882,False
1625,8,6,1,0.5639257321624718,0.6867393915241817,0.3,0.6867393915241817,0.027109192174316468,0.08118295458386696,0.5956896641227902,0.7073360547792829,0.3339271441064764,False
1626,8,6,2,0.8592828725738149,0.5797880369767809,0.9,0.5797880369767809,0.02376923691239846,0.08118295458386696,0.8712719381758054,0.5749295344189265,0.292786053848821,False
1627,8,6,3,0.15400166346584016,0.1748877014642716,0.2,0.1748877014642716,0.041203985774634896,0.08118295458386696,0.15524446713949044,0.17764933153355383,0.5075447917095535,True
1628,8,7,0,0.8526262615373079,0.8810365645613122,0.8,0.8810365645613122,0.011602399119893303,0.08118295458386696,0.8610017849377887,0.8832664030437855,0.1429166895854636,False
1629,8,7,1,0.5956896641227902,0.7073360547792829,0.28,0.7073360547792829,0.02620502976836727,0.08118295458386696,0.6090763391588054,0.6972041358710471,0.32278980116812417,True
1630,8,7,2,0.8712719381758054,0.5749295344189265,0.9,0.5749295344189265,0.023657839685197496,0.08118295458386696,0.8803700210175519,0.576220538612803,0.2914138787688184,True
1631,8,7,3,0.2,0.32,0.0,0.32,0.021415627469742668,0.08118295458386696,0.17008328701015274,0.20546600277725827,0.26379463003676484,False
1632,8,8,0,0.8610017849377887,0.8832664030437855,0.8,0.8832664030437855,0.01111778902014636,0.08118295458386696,0.8625712647322165,0.8835026445947014,0.13694733182765606,False
1633,8,8,1,0.28,1.0,0.36,1.0,0.01236494855710335,0.08118295458386696,0.6001574152417034,0.7072642558088189,0.15230966426985115,True
1634,8,8,2,0.9,0.46,0.62,0.46,0.009524952071917267,0.08118295458386696,0.8977386382236993,0.648624007495142,0.11732699457344102,False
1635,8,8,3,0.17008328701015274,0.20546600277725827,0.0,0.20546600277725827,0.021322078658982453,0.08118295458386696,0.1762425340626642,0.2069564743705736,0.26264230919257125,False
1636,8,9,0,0.8625712647322165,0.8835026445947014,0.8,0.8835026445947014,0.011093679272998314,0.08118295458386696,0.8598126877367308,0.8968883468734107,0.13665035141752405,False
1637,8,9,1,0.36,0.48,0.1,0.48,0.01033401964891853,0.08118295458386696,0.6041992883092671,0.7489847852745315,0.12729297303712758,False
1638,8,9,2,0.8977386382236993,0.648624007495142,0.74,0.648624007495142,0.009195826792288739,0.08118295458386696,0.8891604835904698,0.6503960163064748,0.11327287654687275,True
1639,8,9,3,0.1762425340626642,0.2069564743705736,0.0,0.2069564743705736,0.019420210457933802,0.08118295458386696,0.1722544877887775,0.1961258794116385,0.2392153692542877,False
1640,8,10,0,0.8598126877367308,0.8968883468734107,0.8,0.8968883468734107,0.011085966205756123,0.08118295458386696,0.8670257119728,0.9009383221602163,0.13655534296061672,False
1641,8,10,1,0.6041992883092671,0.7489847852745315,0.1,0.7489847852745315,0.010331077107862088,0.08118295458386696,0.6028006289061574,0.7900403338611455,0.12725672723809842,False
1642,8,10,2,0.74,0.6,0.78,0.6,0.007527570214683588,0.08118295458386696,0.888799781770377,0.634341029943611,0.09272353110660868,True
1643,8,10,3,0.1722544877887775,0.1961258794116385,0.0,0.1961258794116385,0.019412361289259876,0.08118295458386696,0.1810111687733051,0.19654491787971656,0.23911868431944935,False
1644,8,11,0,0.8670257119728,0.9009383221602163,0.8,0.9009383221602163,0.011083669531928214,0.08118295458386696,0.8768187102770213,0.8975518785457328,0.1365270528615475,False
1645,8,11,1,0.6028006289061574,0.7900403338611455,0.1,0.7900403338611455,0.010317177494065535,0.08118295458386696,0.6089425662048761,0.8078593231398781,0.12708551378734634,False
1646,8,11,2,0.78,0.26,0.84,0.26,0.005100794975064271,0.08118295458386696,0.8801201350816924,0.6257131977994618,0.06283086149315788,False
1647,8,11,3,0.1810111687733051,0.19654491787971656,0.0,0.19654491787971656,0.019332065545974962,0.08118295458386696,0.18140834066054032,0.19695980629335091,0.23812961286108103,False
1648,8,12,0,0.8768187102770213,0.8975518785457328,0.8,0.8975518785457328,0.011083669531928214,0.08118295458386696,0.8832599226899203,0.897651800607607,0.1365270528615475,True
1649,8,12,1,0.6089425662048761,0.8078593231398781,0.1,0.8078593231398781,0.010317177494065535,0.08118295458386696,0.6138831815885424,0.8178657538532426,0.12708551378734634,True
1650,8,12,2,0.8801201350816924,0.6257131977994618,0.84,0.6257131977994618,0.005100794975064271,0.08118295458386696,0.8746883916162033,0.6246158289427785,0.06283086149315788,False
1651,8,12,3,0.18140834066054032,0.19695980629335091,0.0,0.19695980629335091,0.019332065545974962,0.08118295458386696,0.18111391884263967,0.1967867794090794,0.23812961286108103,False
1652,8,13,0,0.8,1.0,0.86,1.0,0.00427572496461337,0.08118295458386696,0.8793691946182205,0.8966235710952186,0.052667767347593694,False
1653,8,13,1,0.1,0.8200000000000001,0.52,0.8200000000000001,0.006535972071095561,0.08118295458386696,0.6235762481044581,0.8372416129776322,0.08050916728268989,False
1654,8,13,2,0.8746883916162033,0.6246158289427785,0.66,0.6246158289427785,0.004051996028232474,0.08118295458386696,0.8678993544955108,0.6241751049455799,0.04991190637249491,False
1655,8,13,3,0.18111391884263967,0.1967867794090794,0.0,0.1967867794090794,0.018062151800797316,0.08118295458386696,0.18142551365115103,0.1998731846837929,0.2224869973429953,False
1656,8,14,0,0.8793691946182205,0.8966235710952186,0.86,0.8966235710952186,0.00427572496461337,0.08118295458386696,0.8829306852929761,0.8951360193225913,0.052667767347593694,False
1657,8,14,1,0.6235762481044581,0.8372416129776322,0.52,0.8372416129776322,0.006535972071095561,0.08118295458386696,0.6277719154856362,0.845242454578841,0.08050916728268989,False
1658,8,14,2,0.8678993544955108,0.6241751049455799,0.62,0.6241751049455799,0.004064548072687357,0.08118295458386696,0.8645571388412767,0.6232116387676407,0.05006652065722036,False
1659,8,14,3,0.18142551365115103,0.1998731846837929,0.0,0.1998731846837929,0.018062151800797316,0.08118295458386696,0.1813267066377636,0.1998621674160436,0.2224869973429953,False
1660,8,15,0,0.8829306852929761,0.8951360193225913,0.86,0.8951360193225913,0.00427572496461337,0.08118295458386696,0.8849941730039577,0.8943888592102817,0.052667767347593694,False
1661,8,15,1,0.6277719154856362,0.845242454578841,0.52,0.845242454578841,0.006535972071095561,0.08118295458386696,0.6308905294165426,0.8489239710606858,0.08050916728268989,False
1662,8,15,2,0.8645571388412767,0.6232116387676407,0.62,0.6232116387676407,0.004064548072687357,0.08118295458386696,0.8623583493293941,0.6217543032486461,0.05006652065722036,False
1663,8,15,3,0.1813267066377636,0.1998621674160436,0.0,0.1998621674160436,0.018062151800797316,0.08118295458386696,0.18120240497536239,0.19979526032699518,0.2224869973429953,False
1664,8,16,0,0.8849941730039577,0.8943888592102817,0.86,0.8943888592102817,0.00427572496461337,0.08118295458386696,0.8862792627471754,0.8935773897679989,0.052667767347593694,False
1665,8,16,1,0.6308905294165426,0.8489239710606858,0.52,0.8489239710606858,0.006535972071095561,0.08118295458386696,0.6335207724480314,0.8504540724938211,0.08050916728268989,False
1666,8,16,2,0.8623583493293941,0.6217543032486461,0.64,0.6217543032486461,0.004632928176579579,0.08118295458386696,0.8619668335644748,0.619974625097067,0.057067745320767804,False
1667,8,16,3,0.18120240497536239,0.19979526032699518,0.0,0.19979526032699518,0.018062151800797316,0.08118295458386696,0.18106493125914344,0.19980924995801702,0.2224869973429953,True
1668,8,17,0,0.8862792627471754,0.8935773897679989,0.86,0.8935773897679989,0.004275572186065779,0.08118295458386696,0.8868300756437528,0.892498547074761,0.052665885443339604,False
1669,8,17,1,0.6335207724480314,0.8504540724938211,0.52,0.8504540724938211,0.006436082449790451,0.08118295458386696,0.636319020725827,0.8540697243417027,0.07927874124292414,False
1670,8,17,2,0.8619668335644748,0.619974625097067,0.64,0.619974625097067,0.004614282210949686,0.08118295458386696,0.8624227502675694,0.6181197710411294,0.05683806698834606,False
1671,8,17,3,0.0,0.3,0.22,0.3,0.016010215612497616,0.08118295458386696,0.18731871451884174,0.19741128096182378,0.19721154144443073,False
1672,8,18,0,0.8868300756437528,0.892498547074761,0.86,0.892498547074761,0.004275572186065779,0.08118295458386696,0.8882872622427519,0.8920014443498557,0.052665885443339604,False
1673,8,18,1,0.636319020725827,0.8540697243417027,0.52,0.8540697243417027,0.006436082449790451,0.08118295458386696,0.6387885990215881,0.8557900005291967,0.07927874124292414,False
1674,8,18,2,0.8624227502675694,0.6181197710411294,0.58,0.6181197710411294,0.004196810373928786,0.08118295458386696,0.8628083279549038,0.6187017485576277,0.05169570872901927,False
1675,8,18,3,0.18731871451884174,0.19741128096182378,0.22,0.19741128096182378,0.016010215612497616,0.08118295458386696,0.18746765658838022,0.19742806881767008,0.19721154144443073,False
1676,8,19,0,0.8882872622427519,0.8920014443498557,0.86,0.8920014443498557,0.004275572186065779,0.08118295458386696,0.888287262242752,0.8920014443498556,0.052665885443339604,False
1677,8,19,1,0.6387885990215881,0.8557900005291967,0.52,0.8557900005291967,0.006436082449790451,0.08118295458386696,0.6387513229461271,0.8556730409114609,0.07927874124292414,False
1678,8,19,2,0.8628083279549038,0.6187017485576277,0.58,0.6187017485576277,0.004196810373928786,0.08118295458386696,0.8631381574816613,0.6189821805098585,0.05169570872901927,False
1679,8,19,3,0.18746765658838022,0.19742806881767008,0.22,0.19742806881767008,0.016010215612497616,0.08118295458386696,0.18754622488107436,0.19745174402872848,0.19721154144443073,True
1680,8,20,0,0.888287262242752,0.8920014443498556,0.86,0.8920014443498556,0.0042740402908463815,0.08118295458386696,0.8882978607423098,0.8920658814446968,0.052647015777567405,False
1681,8,20,1,0.6387513229461271,0.8556730409114609,0.52,0.8556730409114609,0.00635460727848404,0.08118295458386696,0.6366465231836994,0.8496798969613711,0.07827514175921427,False
1682,8,20,2,0.8631381574816613,0.6189821805098585,0.58,0.6189821805098585,0.004115602271131308,0.08118295458386696,0.8634347045165889,0.6090837852282125,0.05069539895692807,False
1683,8,20,3,0.22,0.0,0.44,0.0,0.011267540888534072,0.08118295458386696,0.18407797682486451,0.1854307972701688,0.13879195388108242,False
1684,8,21,0,0.8882978607423098,0.8920658814446968,0.86,0.8920658814446968,0.0042740402908463815,0.08118295458386696,0.8881158158239535,0.8902289305135223,0.052647015777567405,False
1685,8,21,1,0.6366465231836994,0.8496798969613711,0.52,0.8496798969613711,0.00635460727848404,0.08118295458386696,0.6393600059254517,0.8474783873013491,0.07827514175921427,False
1686,8,21,2,0.8634347045165889,0.6090837852282125,0.64,0.6090837852282125,0.0043858342628872865,0.08118295458386696,0.8642074140001577,0.600416009707638,0.05402407790364973,False
1687,8,21,3,0.18407797682486451,0.1854307972701688,0.44,0.1854307972701688,0.011267540888534072,0.08118295458386696,0.18356236934387285,0.18540782937508948,0.13879195388108242,False
1688,8,22,0,0.8881158158239535,0.8902289305135223,0.86,0.8902289305135223,0.0042740402908463815,0.08118295458386696,0.8888568402687089,0.888868647963971,0.052647015777567405,False
1689,8,22,1,0.6393600059254517,0.8474783873013491,0.52,0.8474783873013491,0.00635460727848404,0.08118295458386696,0.6400448185004841,0.8457228165625084,0.07827514175921427,False
1690,8,22,2,0.8642074140001577,0.600416009707638,0.62,0.600416009707638,0.004651030892723701,0.08118295458386696,0.863653425190306,0.5960772337094851,0.05729073198387848,False
1691,8,22,3,0.18356236934387285,0.18540782937508948,0.44,0.18540782937508948,0.011267540888534072,0.08118295458386696,0.18340351092488388,0.18539022713140285,0.13879195388108242,False
1692,8,23,0,0.8888568402687089,0.888868647963971,0.86,0.888868647963971,0.0042740402908463815,0.08118295458386696,0.8892287101406717,0.8875234980094828,0.052647015777567405,False
1693,8,23,1,0.6400448185004841,0.8457228165625084,0.52,0.8457228165625084,0.00635460727848404,0.08118295458386696,0.6399097174319959,0.8453072287216208,0.07827514175921427,False
1694,8,23,2,0.863653425190306,0.5960772337094851,0.64,0.5960772337094851,0.004809830131426149,0.08118295458386696,0.8624218015465513,0.5924462944364484,0.05924679824823695,False
1695,8,23,3,0.18340351092488388,0.18539022713140285,0.44,0.18539022713140285,0.011267540888534072,0.08118295458386696,0.18326189847544871,0.18534277946763297,0.13879195388108242,False
1696,8,24,0,0.8892287101406717,0.8875234980094828,0.86,0.8875234980094828,0.0042740402908463815,0.08118295458386696,0.8892361864618846,0.886225579237761,0.052647015777567405,False
1697,8,24,1,0.6399097174319959,0.8453072287216208,0.52,0.8453072287216208,0.00635460727848404,0.08118295458386696,0.6399207092187641,0.8453323390102732,0.07827514175921427,False
1698,8,24,2,0.8624218015465513,0.5924462944364484,0.64,0.5924462944364484,0.004809830131426149,0.08118295458386696,0.8618077248750163,0.5893539581240577,0.05924679824823695,False
1699,8,24,3,0.18326189847544871,0.18534277946763297,0.44,0.18534277946763297,0.011267540888534072,0.08118295458386696,0.18324676182250102,0.1853463142831173,0.13879195388108242,False
1700,8,25,0,0.8892361864618846,0.886225579237761,0.86,0.886225579237761,0.0042740402908463815,0.08118295458386696,0.889112019571183,0.8856045551675146,0.052647015777567405,False
1701,8,25,1,0.6399207092187641,0.8453323390102732,0.52,0.8453323390102732,0.00635460727848404,0.08118295458386696,0.6399207092187641,0.845332339010273,0.07827514175921427,False
1702,8,25,2,0.8618077248750163,0.5893539581240577,0.64,0.5893539581240577,0.004809830131426149,0.08118295458386696,0.8613088437233429,0.5873516708436832,0.05924679824823695,False
1703,8,25,3,0.18324676182250102,0.1853463142831173,0.44,0.1853463142831173,0.011267540888534072,0.08118295458386696,0.18309670255043087,0.18529842729767926,0.13879195388108242,False
1704,8,26,0,0.889112019571183,0.8856045551675146,0.86,0.8856045551675146,0.0042740402908463815,0.08118295458386696,0.8889106008612,0.885007400297372,0.052647015777567405,False
1705,8,26,1,0.6399207092187641,0.845332339010273,0.52,0.845332339010273,0.00635460727848404,0.08118295458386696,0.6399201749410259,0.8453310203821581,0.07827514175921427,False
1706,8,26,2,0.8613088437233429,0.5873516708436832,0.64,0.5873516708436832,0.004809830131426149,0.08118295458386696,0.8614954013587218,0.5857501476874376,0.05924679824823695,False
1707,8,26,3,0.18309670255043087,0.18529842729767926,0.44,0.18529842729767926,0.011267540888534072,0.08118295458386696,0.18307346924257492,0.18530532334097277,0.13879195388108242,False
