,SimNum,Iteration,Period,Fidelity,Loss
1438,5,198,4,M,0.005244530137019067
1439,5,199,4,M,0.005244530137019065
1440,5,200,4,M,0.005244530137019065
1441,5,201,4,M,0.005244530137019067
1442,5,202,4,M,0.005244530137019065
1443,5,203,4,M,0.005244530137019065
1444,5,204,4,M,0.005244530137019067
1445,5,205,4,M,0.005244530137019065
1446,5,206,4,M,0.005244530137019065
1447,5,207,4,M,0.005244530137019067
1448,5,208,4,M,0.005244530137019065
1449,5,209,4,M,0.005244530137019065
1450,5,210,4,M,0.005244530137019067
1451,5,211,4,M,0.005244530137019065
1452,5,212,4,M,0.005244530137019065
1453,5,213,4,M,0.005244530137019067
1454,5,214,4,M,0.005244530137019065
1455,5,215,4,M,0.005244530137019065
1456,5,216,4,M,0.005244530137019067
1457,5,217,4,M,0.005244530137019065
1458,5,218,4,M,0.005244530137019065
1459,5,219,4,M,0.005244530137019067
1460,5,220,4,M,0.005244530137019065
1461,5,221,4,M,0.005244530137019065
1462,5,222,4,M,0.005244530137019067
1463,5,223,4,M,0.005244530137019065
1464,5,224,4,M,0.005244530137019065
1465,5,225,4,M,0.005244530137019067
1466,5,226,4,M,0.005244530137019065
1467,5,227,4,M,0.005244530137019065
1468,5,228,4,M,0.005244530137019067
1469,5,229,4,M,0.005244530137019065
1470,5,230,4,M,0.005244530137019065
1471,5,231,4,M,0.005244530137019067
1472,5,232,4,M,0.005244530137019065
1473,5,233,4,M,0.005244530137019065
1474,5,234,4,M,0.005244530137019067
1475,5,235,4,M,0.005244530137019065
1476,5,236,4,M,0.005244530137019065
1477,5,237,4,M,0.005244530137019067
1478,5,238,4,M,0.005244530137019065
1479,5,239,4,M,0.005244530137019065
1480,5,240,4,M,0.005244530137019067
1481,5,241,4,M,0.005244530137019065
1482,5,242,4,M,0.005244530137019065
1483,5,243,4,M,0.005244530137019067
1484,5,244,4,M,0.005244530137019065
1485,5,245,4,M,0.005244530137019065
1486,5,246,4,M,0.005244530137019067
1487,5,247,4,M,0.005244530137019065
1488,6,0,0,M,0.051437162833800495
1489,6,1,0,M,0.07193096054637176
1490,6,2,0,M,0.04052090723889327
1491,6,3,0,M,0.008316859481726304
1492,6,4,0,M,0.012415000765676077
1493,6,5,0,M,0.02165044988406345
1494,6,6,0,M,0.005988543562033224
1495,6,7,0,M,0.005855632660691055
1496,6,8,1,M,0.005793363628394586
1497,6,9,1,M,0.011100916988670259
1498,6,10,1,M,0.021392131340847
1499,6,11,1,M,0.017327997018147613
1500,6,12,1,M,0.009087962825169833
1501,6,13,1,M,0.005405295524617048
1502,6,14,1,M,0.005411290967414763
1503,6,15,1,M,0.0054182000311578556
1504,6,16,1,M,0.005417788579904624
1505,6,17,1,M,0.00541869654151239
1506,6,18,1,M,0.005423385444548617
1507,6,19,1,M,0.005423042800704504
1508,6,20,1,M,0.005423042800704503
1509,6,21,1,M,0.005423042800704503
1510,6,22,1,M,0.005423042800704503
1511,6,23,1,M,0.005423042800704503
1512,6,24,2,M,0.005423042800704503
1513,6,25,2,M,0.005533845682450445
1514,6,26,2,M,0.005422814791368815
1515,6,27,2,M,0.00542188896778518
1516,6,28,2,M,0.005418244896025218
1517,6,29,2,M,0.00541785478121147
1518,6,30,2,M,0.0054279345668040956
1519,6,31,2,M,0.00541656276545432
1520,6,32,2,M,0.0054164735426291835
1521,6,33,2,M,0.005414507435791843
1522,6,34,2,M,0.005417125247168869
1523,6,35,2,M,0.005417598872457868
1524,6,36,2,M,0.005414137748378174
1525,6,37,2,M,0.005408758452162746
1526,6,38,2,M,0.005407918545553831
1527,6,39,2,M,0.0054094167887380395
1528,6,40,2,M,0.0054084296529438814
1529,6,41,2,M,0.005408034519694356
1530,6,42,2,M,0.005409996476407596
1531,6,43,2,M,0.005409932696240967
1532,6,44,2,M,0.005409932696240966
1533,6,45,2,M,0.005409932696240966
1534,6,46,2,M,0.005409932696240966
1535,6,47,2,M,0.005409932696240967
1536,6,48,2,M,0.005409932696240966
1537,6,49,2,M,0.005409932696240966
1538,6,50,2,M,0.005409932696240966
1539,6,51,2,M,0.005409932696240967
1540,6,52,2,M,0.005409932696240966
1541,6,53,2,M,0.005409932696240966
1542,6,54,2,M,0.005409932696240966
1543,6,55,2,M,0.005409932696240967
1544,6,56,3,M,0.005409932696240966
1545,6,57,3,M,0.010815840680717276
1546,6,58,3,M,0.007628064475198078
1547,6,59,3,M,0.011479492080404994
1548,6,60,3,M,0.02951050423379239
1549,6,61,3,M,0.02716033903471054
1550,6,62,3,M,0.005371855313541915
1551,6,63,3,M,0.005364970617201684
1552,6,64,3,M,0.005375721177778316
1553,6,65,3,M,0.005371705963985755
1554,6,66,3,M,0.005374465898926678
1555,6,67,3,M,0.005376939037916796
1556,6,68,3,M,0.005378547551129815
1557,6,69,3,M,0.005382788347160316
1558,6,70,3,M,0.005383584824874566
1559,6,71,3,M,0.005383487822134376
1560,6,72,3,M,0.00538348782213438
1561,6,73,3,M,0.00538348782213438
1562,6,74,3,M,0.005383487822134378
1563,6,75,3,M,0.00538348782213438
1564,6,76,3,M,0.00538348782213438
1565,6,77,3,M,0.005383487822134378
1566,6,78,3,M,0.00538348782213438
1567,6,79,3,M,0.00538348782213438
1568,6,80,3,M,0.005383487822134378
1569,6,81,3,M,0.00538348782213438
1570,6,82,3,M,0.00538348782213438
1571,6,83,3,M,0.005383487822134378
1572,6,84,3,M,0.00538348782213438
1573,6,85,3,M,0.00538348782213438
1574,6,86,3,M,0.005383487822134378
1575,6,87,3,M,0.00538348782213438
1576,6,88,3,M,0.00538348782213438
1577,6,89,3,M,0.005383487822134378
1578,6,90,3,M,0.00538348782213438
1579,6,91,3,M,0.00538348782213438
1580,6,92,3,M,0.005383487822134378
1581,6,93,3,M,0.00538348782213438
1582,6,94,3,M,0.00538348782213438
1583,6,95,3,M,0.005383487822134378
1584,6,96,3,M,0.00538348782213438
1585,6,97,3,M,0.00538348782213438
1586,6,98,3,M,0.005383487822134378
1587,6,99,3,M,0.00538348782213438
1588,6,100,3,M,0.00538348782213438
1589,6,101,3,M,0.005383487822134378
1590,6,102,3,M,0.00538348782213438
1591,6,103,3,M,0.00538348782213438
1592,6,104,3,M,0.005383487822134378
1593,6,105,3,M,0.00538348782213438
1594,6,106,3,M,0.00538348782213438
1595,6,107,3,M,0.005383487822134378
1596,6,108,3,M,0.00538348782213438
1597,6,109,3,M,0.00538348782213438
1598,6,110,3,M,0.005383487822134378
1599,6,111,3,M,0.00538348782213438
1600,6,112,3,M,0.00538348782213438
1601,6,113,3,M,0.005383487822134378
1602,6,114,3,M,0.00538348782213438
1603,6,115,3,M,0.00538348782213438
1604,6,116,3,M,0.005383487822134378
1605,6,117,3,M,0.00538348782213438
1606,6,118,3,M,0.00538348782213438
1607,6,119,3,M,0.005383487822134378
1608,6,120,4,M,0.00538348782213438
1609,6,121,4,M,0.013366480054881696
1610,6,122,4,M,0.006311498991473552
1611,6,123,4,M,0.005756473402961516
1612,6,124,4,M,0.005376599505276246
1613,6,125,4,M,0.005371612463406025
1614,6,126,4,M,0.005370905596236858
1615,6,127,4,M,0.005371040782639841
1616,6,128,4,M,0.005371040782639841
1617,6,129,4,M,0.005371040782639842
1618,6,130,4,M,0.005371040782639841
1619,6,131,4,M,0.005371040782639842
1620,6,132,4,M,0.005371040782639842
1621,6,133,4,M,0.0053710407826398415
1622,6,134,4,M,0.005371040782639842
1623,6,135,4,M,0.005371040782639842
1624,6,136,4,M,0.0053710407826398415
1625,6,137,4,M,0.005371040782639842
1626,6,138,4,M,0.005371040782639842
1627,6,139,4,M,0.0053710407826398415
1628,6,140,4,M,0.005371040782639842
1629,6,141,4,M,0.005371040782639842
1630,6,142,4,M,0.0053710407826398415
1631,6,143,4,M,0.005371040782639842
1632,6,144,4,M,0.005371040782639842
1633,6,145,4,M,0.0053710407826398415
1634,6,146,4,M,0.005371040782639842
1635,6,147,4,M,0.005371040782639842
1636,6,148,4,M,0.0053710407826398415
1637,6,149,4,M,0.005371040782639842
1638,6,150,4,M,0.005371040782639842
1639,6,151,4,M,0.0053710407826398415
1640,6,152,4,M,0.005371040782639842
1641,6,153,4,M,0.005371040782639842
1642,6,154,4,M,0.0053710407826398415
1643,6,155,4,M,0.005371040782639842
1644,6,156,4,M,0.005371040782639842
1645,6,157,4,M,0.0053710407826398415
1646,6,158,4,M,0.005371040782639842
1647,6,159,4,M,0.005371040782639842
1648,6,160,4,M,0.0053710407826398415
1649,6,161,4,M,0.005371040782639842
1650,6,162,4,M,0.005371040782639842
1651,6,163,4,M,0.0053710407826398415
1652,6,164,4,M,0.005371040782639842
1653,6,165,4,M,0.005371040782639842
1654,6,166,4,M,0.0053710407826398415
1655,6,167,4,M,0.005371040782639842
1656,6,168,4,M,0.005371040782639842
1657,6,169,4,M,0.0053710407826398415
1658,6,170,4,M,0.005371040782639842
1659,6,171,4,M,0.005371040782639842
1660,6,172,4,M,0.0053710407826398415
1661,6,173,4,M,0.005371040782639842
1662,6,174,4,M,0.005371040782639842
1663,6,175,4,M,0.0053710407826398415
1664,6,176,4,M,0.005371040782639842
1665,6,177,4,M,0.005371040782639842
1666,6,178,4,M,0.0053710407826398415
1667,6,179,4,M,0.005371040782639842
1668,6,180,4,M,0.005371040782639842
1669,6,181,4,M,0.0053710407826398415
1670,6,182,4,M,0.005371040782639842
1671,6,183,4,M,0.005371040782639842
1672,6,184,4,M,0.0053710407826398415
1673,6,185,4,M,0.005371040782639842
1674,6,186,4,M,0.005371040782639842
1675,6,187,4,M,0.0053710407826398415
1676,6,188,4,M,0.005371040782639842
1677,6,189,4,M,0.005371040782639842
1678,6,190,4,M,0.0053710407826398415
1679,6,191,4,M,0.005371040782639842
1680,6,192,4,M,0.005371040782639842
1681,6,193,4,M,0.0053710407826398415
1682,6,194,4,M,0.005371040782639842
1683,6,195,4,M,0.005371040782639842
1684,6,196,4,M,0.0053710407826398415
1685,6,197,4,M,0.005371040782639842
1686,6,198,4,M,0.005371040782639842
1687,6,199,4,M,0.0053710407826398415
1688,6,200,4,M,0.005371040782639842
1689,6,201,4,M,0.005371040782639842
1690,6,202,4,M,0.0053710407826398415
1691,6,203,4,M,0.005371040782639842
1692,6,204,4,M,0.005371040782639842
1693,6,205,4,M,0.0053710407826398415
1694,6,206,4,M,0.005371040782639842
1695,6,207,4,M,0.005371040782639842
1696,6,208,4,M,0.0053710407826398415
1697,6,209,4,M,0.005371040782639842
1698,6,210,4,M,0.005371040782639842
1699,6,211,4,M,0.0053710407826398415
1700,6,212,4,M,0.005371040782639842
1701,6,213,4,M,0.005371040782639842
1702,6,214,4,M,0.0053710407826398415
1703,6,215,4,M,0.005371040782639842
1704,6,216,4,M,0.005371040782639842
1705,6,217,4,M,0.0053710407826398415
1706,6,218,4,M,0.005371040782639842
1707,6,219,4,M,0.005371040782639842
1708,6,220,4,M,0.0053710407826398415
1709,6,221,4,M,0.005371040782639842
1710,6,222,4,M,0.005371040782639842
1711,6,223,4,M,0.0053710407826398415
1712,6,224,4,M,0.005371040782639842
1713,6,225,4,M,0.005371040782639842
1714,6,226,4,M,0.0053710407826398415
1715,6,227,4,M,0.005371040782639842
1716,6,228,4,M,0.005371040782639842
1717,6,229,4,M,0.0053710407826398415
1718,6,230,4,M,0.005371040782639842
1719,6,231,4,M,0.005371040782639842
1720,6,232,4,M,0.0053710407826398415
1721,6,233,4,M,0.005371040782639842
1722,6,234,4,M,0.005371040782639842
1723,6,235,4,M,0.0053710407826398415
1724,6,236,4,M,0.005371040782639842
1725,6,237,4,M,0.005371040782639842
1726,6,238,4,M,0.0053710407826398415
1727,6,239,4,M,0.005371040782639842
1728,6,240,4,M,0.005371040782639842
1729,6,241,4,M,0.0053710407826398415
1730,6,242,4,M,0.005371040782639842
1731,6,243,4,M,0.005371040782639842
1732,6,244,4,M,0.0053710407826398415
1733,6,245,4,M,0.005371040782639842
1734,6,246,4,M,0.005371040782639842
1735,6,247,4,M,0.0053710407826398415
1736,7,0,0,M,0.016860905774232927
1737,7,1,0,M,0.008125186141873048
1738,7,2,0,M,0.02807155471620776
1739,7,3,0,M,0.017265198826317985
1740,7,4,0,M,0.007919021607650185
1741,7,5,0,M,0.006127277389683269
1742,7,6,0,M,0.0060233778616642425
1743,7,7,0,M,0.005944358387692426
1744,7,8,1,M,0.005812889315988858
1745,7,9,1,M,0.011448195840979298
1746,7,10,1,M,0.012954389433308565
1747,7,11,1,M,0.0066440582579704545
1748,7,12,1,M,0.006260814246758206
1749,7,13,1,M,0.005496499309852543
1750,7,14,1,M,0.0054907483471121135
1751,7,15,1,M,0.005482148039535271
1752,7,16,1,M,0.005489133920227173
1753,7,17,1,M,0.005491518219630736
1754,7,18,1,M,0.005490308879871418
1755,7,19,1,M,0.005501659072217932
1756,7,20,1,M,0.0055095432385484575
1757,7,21,1,M,0.005510080368481262
1758,7,22,1,M,0.00549188440094679
1759,7,23,1,M,0.005478590392945112
1760,7,24,2,M,0.0054701900993683284
1761,7,25,2,M,0.005743309597531596
1762,7,26,2,M,0.005458300475734822
1763,7,27,2,M,0.005464534087397117
1764,7,28,2,M,0.0054575819375273955
1765,7,29,2,M,0.005459748885199149
1766,7,30,2,M,0.00545771653830816
1767,7,31,2,M,0.005460554002416273
1768,7,32,2,M,0.005462103016678982
1769,7,33,2,M,0.005464174098623367
1770,7,34,2,M,0.005463558210497576
1771,7,35,2,M,0.0054627073944445255
1772,7,36,2,M,0.005462707394444528
1773,7,37,2,M,0.005462707394444523
1774,7,38,2,M,0.005462707394444528
1775,7,39,2,M,0.005462707394444524
1776,7,40,2,M,0.005462707394444526
1777,7,41,2,M,0.005462707394444528
1778,7,42,2,M,0.005462707394444527
1779,7,43,2,M,0.005462707394444526
1780,7,44,2,M,0.005462707394444528
1781,7,45,2,M,0.005462707394444527
1782,7,46,2,M,0.005462707394444524
1783,7,47,2,M,0.005462707394444526
1784,7,48,2,M,0.005462707394444528
1785,7,49,2,M,0.005462707394444527
1786,7,50,2,M,0.005462707394444526
1787,7,51,2,M,0.005462707394444528
1788,7,52,2,M,0.005462707394444527
1789,7,53,2,M,0.005462707394444524
1790,7,54,2,M,0.005462707394444526
1791,7,55,2,M,0.005462707394444528
1792,7,56,3,M,0.005462707394444527
1793,7,57,3,M,0.02116807051655428
1794,7,58,3,M,0.011656960657733757
1795,7,59,3,M,0.026805927706126883
1796,7,60,3,M,0.005506663363709992
1797,7,61,3,M,0.005500808580279099
1798,7,62,3,M,0.005500067763796974
1799,7,63,3,M,0.005500909690006059
1800,7,64,3,M,0.005500450348771484
1801,7,65,3,M,0.005489563718714302
1802,7,66,3,M,0.0054849414891596756
1803,7,67,3,M,0.005477355973172173
1804,7,68,3,M,0.005474193097658772
1805,7,69,3,M,0.005471327425802228
1806,7,70,3,M,0.005457675803451887
1807,7,71,3,M,0.005440924180045589
1808,7,72,3,M,0.005453888197593175
1809,7,73,3,M,0.005444662949418283
1810,7,74,3,M,0.005442521835477137
1811,7,75,3,M,0.005438478400355952
1812,7,76,3,M,0.005430115990848734
1813,7,77,3,M,0.00541959841436321
1814,7,78,3,M,0.005418432475273014
1815,7,79,3,M,0.005406317372118897
1816,7,80,3,M,0.005417229253746665
1817,7,81,3,M,0.0054141665523674025
1818,7,82,3,M,0.0054127868793612975
1819,7,83,3,M,0.005408222183639486
1820,7,84,3,M,0.005412563562140646
1821,7,85,3,M,0.005407766422753378
1822,7,86,3,M,0.005401154857681001
1823,7,87,3,M,0.00540565233148055
1824,7,88,3,M,0.005393595654341307
1825,7,89,3,M,0.005396385445653648
1826,7,90,3,M,0.005372273446164571
1827,7,91,3,M,0.005353374959634254
1828,7,92,3,M,0.005338756442547562
1829,7,93,3,M,0.005322410917094018
1830,7,94,3,M,0.005316795143552742
1831,7,95,3,M,0.005306388986391532
1832,7,96,3,M,0.005299493352133447
1833,7,97,3,M,0.005295049408699466
1834,7,98,3,M,0.005287232371845101
1835,7,99,3,M,0.005285945666009296
1836,7,100,3,M,0.005285212417782787
1837,7,101,3,M,0.005286263579951674
1838,7,102,3,M,0.005284342783780181
1839,7,103,3,M,0.005284797407710989
1840,7,104,3,M,0.00528507434895433
1841,7,105,3,M,0.00528507434895433
1842,7,106,3,M,0.00528507434895433
1843,7,107,3,M,0.00528507434895433
1844,7,108,3,M,0.00528507434895433
1845,7,109,3,M,0.00528507434895433
1846,7,110,3,M,0.00528507434895433
1847,7,111,3,M,0.00528507434895433
1848,7,112,3,M,0.00528507434895433
1849,7,113,3,M,0.00528507434895433
1850,7,114,3,M,0.00528507434895433
1851,7,115,3,M,0.00528507434895433
1852,7,116,3,M,0.00528507434895433
1853,7,117,3,M,0.00528507434895433
1854,7,118,3,M,0.00528507434895433
1855,7,119,3,M,0.00528507434895433
1856,7,120,4,M,0.00528507434895433
1857,7,121,4,M,0.01121501555367908
1858,7,122,4,M,0.0067825853308617
1859,7,123,4,M,0.005981566937368172
1860,7,124,4,M,0.00527929339240603
1861,7,125,4,M,0.005278682717706353
1862,7,126,4,M,0.00527844303295022
1863,7,127,4,M,0.005271010447787492
1864,7,128,4,M,0.005269625531545399
1865,7,129,4,M,0.0052677192836436855
1866,7,130,4,M,0.005268141649199346
1867,7,131,4,M,0.00526830395151213
1868,7,132,4,M,0.00526830395151213
1869,7,133,4,M,0.005268303951512133
1870,7,134,4,M,0.005268303951512129
1871,7,135,4,M,0.005268303951512129
1872,7,136,4,M,0.00526830395151213
1873,7,137,4,M,0.00526830395151213
1874,7,138,4,M,0.00526830395151213
1875,7,139,4,M,0.00526830395151213
1876,7,140,4,M,0.00526830395151213
1877,7,141,4,M,0.00526830395151213
1878,7,142,4,M,0.00526830395151213
1879,7,143,4,M,0.00526830395151213
1880,7,144,4,M,0.00526830395151213
1881,7,145,4,M,0.00526830395151213
1882,7,146,4,M,0.00526830395151213
1883,7,147,4,M,0.00526830395151213
1884,7,148,4,M,0.00526830395151213
1885,7,149,4,M,0.00526830395151213
1886,7,150,4,M,0.00526830395151213
1887,7,151,4,M,0.00526830395151213
1888,7,152,4,M,0.00526830395151213
1889,7,153,4,M,0.00526830395151213
1890,7,154,4,M,0.00526830395151213
1891,7,155,4,M,0.00526830395151213
1892,7,156,4,M,0.00526830395151213
1893,7,157,4,M,0.00526830395151213
1894,7,158,4,M,0.00526830395151213
1895,7,159,4,M,0.00526830395151213
1896,7,160,4,M,0.00526830395151213
1897,7,161,4,M,0.00526830395151213
1898,7,162,4,M,0.00526830395151213
1899,7,163,4,M,0.00526830395151213
1900,7,164,4,M,0.00526830395151213
1901,7,165,4,M,0.00526830395151213
1902,7,166,4,M,0.00526830395151213
1903,7,167,4,M,0.00526830395151213
1904,7,168,4,M,0.00526830395151213
1905,7,169,4,M,0.00526830395151213
1906,7,170,4,M,0.00526830395151213
1907,7,171,4,M,0.00526830395151213
1908,7,172,4,M,0.00526830395151213
1909,7,173,4,M,0.00526830395151213
1910,7,174,4,M,0.00526830395151213
1911,7,175,4,M,0.00526830395151213
1912,7,176,4,M,0.00526830395151213
1913,7,177,4,M,0.00526830395151213
1914,7,178,4,M,0.00526830395151213
1915,7,179,4,M,0.00526830395151213
1916,7,180,4,M,0.00526830395151213
1917,7,181,4,M,0.00526830395151213
1918,7,182,4,M,0.00526830395151213
1919,7,183,4,M,0.00526830395151213
1920,7,184,4,M,0.00526830395151213
1921,7,185,4,M,0.00526830395151213
1922,7,186,4,M,0.00526830395151213
1923,7,187,4,M,0.00526830395151213
1924,7,188,4,M,0.00526830395151213
1925,7,189,4,M,0.00526830395151213
1926,7,190,4,M,0.00526830395151213
1927,7,191,4,M,0.00526830395151213
1928,7,192,4,M,0.00526830395151213
1929,7,193,4,M,0.00526830395151213
1930,7,194,4,M,0.00526830395151213
1931,7,195,4,M,0.00526830395151213
1932,7,196,4,M,0.00526830395151213
1933,7,197,4,M,0.00526830395151213
1934,7,198,4,M,0.00526830395151213
1935,7,199,4,M,0.00526830395151213
1936,7,200,4,M,0.00526830395151213
1937,7,201,4,M,0.00526830395151213
1938,7,202,4,M,0.00526830395151213
1939,7,203,4,M,0.00526830395151213
1940,7,204,4,M,0.00526830395151213
1941,7,205,4,M,0.00526830395151213
1942,7,206,4,M,0.00526830395151213
1943,7,207,4,M,0.00526830395151213
1944,7,208,4,M,0.00526830395151213
1945,7,209,4,M,0.00526830395151213
1946,7,210,4,M,0.00526830395151213
1947,7,211,4,M,0.00526830395151213
1948,7,212,4,M,0.00526830395151213
1949,7,213,4,M,0.00526830395151213
1950,7,214,4,M,0.00526830395151213
1951,7,215,4,M,0.00526830395151213
1952,7,216,4,M,0.00526830395151213
1953,7,217,4,M,0.00526830395151213
1954,7,218,4,M,0.00526830395151213
1955,7,219,4,M,0.00526830395151213
1956,7,220,4,M,0.00526830395151213
1957,7,221,4,M,0.00526830395151213
1958,7,222,4,M,0.00526830395151213
1959,7,223,4,M,0.00526830395151213
1960,7,224,4,M,0.00526830395151213
1961,7,225,4,M,0.00526830395151213
1962,7,226,4,M,0.00526830395151213
1963,7,227,4,M,0.00526830395151213
1964,7,228,4,M,0.00526830395151213
1965,7,229,4,M,0.00526830395151213
1966,7,230,4,M,0.00526830395151213
1967,7,231,4,M,0.00526830395151213
1968,7,232,4,M,0.00526830395151213
1969,7,233,4,M,0.00526830395151213
1970,7,234,4,M,0.00526830395151213
1971,7,235,4,M,0.00526830395151213
1972,7,236,4,M,0.00526830395151213
1973,7,237,4,M,0.00526830395151213
1974,7,238,4,M,0.00526830395151213
1975,7,239,4,M,0.00526830395151213
1976,7,240,4,M,0.00526830395151213
1977,7,241,4,M,0.00526830395151213
1978,7,242,4,M,0.00526830395151213
1979,7,243,4,M,0.00526830395151213
1980,7,244,4,M,0.00526830395151213
1981,7,245,4,M,0.00526830395151213
1982,7,246,4,M,0.00526830395151213
1983,7,247,4,M,0.00526830395151213
1984,8,0,0,M,0.017351054661167847
1985,8,1,0,M,0.03398661147063752
1986,8,2,0,M,0.011787083330555913
1987,8,3,0,M,0.02333936246273103
1988,8,4,0,M,0.01058295061752701
1989,8,5,0,M,0.006041900442053277
1990,8,6,0,M,0.005968563459972405
1991,8,7,0,M,0.005887630328068018
1992,8,8,1,M,0.005784841845116299
1993,8,9,1,M,0.011448195840979298
1994,8,10,1,M,0.012954389433308565
1995,8,11,1,M,0.00665375886042659
1996,8,12,1,M,0.006179330153021279
1997,8,13,1,M,0.005498055885619003
1998,8,14,1,M,0.005492954781750053
1999,8,15,1,M,0.005485063102723958
2000,8,16,1,M,0.00548614894483613
2001,8,17,1,M,0.005476021145678681
2002,8,18,1,M,0.0054873298223127144
2003,8,19,1,M,0.005487368614964983
2004,8,20,1,M,0.0055019147561412044
2005,8,21,1,M,0.005509200290143045
2006,8,22,1,M,0.005510080368481262
2007,8,23,1,M,0.005491884400946792
2008,8,24,2,M,0.0054785903929451185
2009,8,25,2,M,0.005741177927729351
2010,8,26,2,M,0.005465048231294758
2011,8,27,2,M,0.0054628309765675145
2012,8,28,2,M,0.005456622634079989
2013,8,29,2,M,0.00546103997666891
2014,8,30,2,M,0.005458244933386822
2015,8,31,2,M,0.005460554002416278
2016,8,32,2,M,0.005462103016678986
2017,8,33,2,M,0.005464174098623366
2018,8,34,2,M,0.005463558210497581
2019,8,35,2,M,0.005462707394444533
2020,8,36,2,M,0.005462707394444533
2021,8,37,2,M,0.005462707394444534
2022,8,38,2,M,0.005462707394444535
2023,8,39,2,M,0.005462707394444532
2024,8,40,2,M,0.0054627073944445315
2025,8,41,2,M,0.005462707394444531
2026,8,42,2,M,0.005462707394444532
2027,8,43,2,M,0.005462707394444535
2028,8,44,2,M,0.005462707394444533
2029,8,45,2,M,0.005462707394444533
2030,8,46,2,M,0.005462707394444533
2031,8,47,2,M,0.0054627073944445315
2032,8,48,2,M,0.005462707394444533
2033,8,49,2,M,0.00546270739444453
2034,8,50,2,M,0.005462707394444532
2035,8,51,2,M,0.005462707394444533
2036,8,52,2,M,0.0054627073944445315
2037,8,53,2,M,0.00546270739444453
2038,8,54,2,M,0.005462707394444531
2039,8,55,2,M,0.005462707394444532
2040,8,56,3,M,0.005462707394444532
2041,8,57,3,M,0.02116807051655428
2042,8,58,3,M,0.02312886259910989
2043,8,59,3,M,0.011430340752801962
2044,8,60,3,M,0.005504244010741637
2045,8,61,3,M,0.0055006630260361275
2046,8,62,3,M,0.0055010198489500615
2047,8,63,3,M,0.005497531046341115
2048,8,64,3,M,0.005500139878806688
2049,8,65,3,M,0.00548956371871432
2050,8,66,3,M,0.00548494148915969
2051,8,67,3,M,0.005477355973172189
2052,8,68,3,M,0.005474193097658786
2053,8,69,3,M,0.005471327425802235
2054,8,70,3,M,0.005457675803451896
2055,8,71,3,M,0.005440924180045591
2056,8,72,3,M,0.005453888197593177
2057,8,73,3,M,0.005444662949418285
2058,8,74,3,M,0.005442521835477133
2059,8,75,3,M,0.005438478400355952
2060,8,76,3,M,0.005430115990848729
2061,8,77,3,M,0.0054195984143632055
2062,8,78,3,M,0.005418432475273011
2063,8,79,3,M,0.00540631737211889
2064,8,80,3,M,0.005417229253746659
2065,8,81,3,M,0.0054141665523674
2066,8,82,3,M,0.005412786879361295
2067,8,83,3,M,0.005408222183639479
2068,8,84,3,M,0.0054125635621406374
2069,8,85,3,M,0.005407766422753372
2070,8,86,3,M,0.0054011548576809966
2071,8,87,3,M,0.005405652331480544
2072,8,88,3,M,0.005393595654341296
2073,8,89,3,M,0.0053963854456536425
2074,8,90,3,M,0.005372273446164567
2075,8,91,3,M,0.0053533749596342516
2076,8,92,3,M,0.005338756442547563
2077,8,93,3,M,0.00532241091709402
2078,8,94,3,M,0.005316795143552742
2079,8,95,3,M,0.00530638898639153
2080,8,96,3,M,0.005299493352133448
2081,8,97,3,M,0.005295049408699467
2082,8,98,3,M,0.005287232371845103
2083,8,99,3,M,0.005285945666009296
2084,8,100,3,M,0.005285212417782785
2085,8,101,3,M,0.005286263579951673
2086,8,102,3,M,0.0052843427837801805
2087,8,103,3,M,0.005284797407710991
2088,8,104,3,M,0.005285074348954328
2089,8,105,3,M,0.005285074348954326
2090,8,106,3,M,0.005285074348954328
2091,8,107,3,M,0.005285074348954326
2092,8,108,3,M,0.005285074348954328
2093,8,109,3,M,0.005285074348954326
2094,8,110,3,M,0.005285074348954328
2095,8,111,3,M,0.005285074348954326
2096,8,112,3,M,0.005285074348954328
2097,8,113,3,M,0.005285074348954326
2098,8,114,3,M,0.005285074348954328
2099,8,115,3,M,0.005285074348954326
2100,8,116,3,M,0.005285074348954328
2101,8,117,3,M,0.005285074348954326
2102,8,118,3,M,0.005285074348954328
2103,8,119,3,M,0.005285074348954326
2104,8,120,4,M,0.005285074348954328
2105,8,121,4,M,0.01121501555367908
2106,8,122,4,M,0.006782585330861698
2107,8,123,4,M,0.005981566937368156
2108,8,124,4,M,0.005279293392406034
2109,8,125,4,M,0.005278682717706357
2110,8,126,4,M,0.005278443032950223
2111,8,127,4,M,0.005271010447787496
2112,8,128,4,M,0.005269625531545405
2113,8,129,4,M,0.005267719283643692
2114,8,130,4,M,0.005268141649199351
2115,8,131,4,M,0.005268303951512134
2116,8,132,4,M,0.005268303951512137
2117,8,133,4,M,0.0052683039515121375
2118,8,134,4,M,0.005268303951512136
2119,8,135,4,M,0.0052683039515121375
2120,8,136,4,M,0.005268303951512136
2121,8,137,4,M,0.0052683039515121375
2122,8,138,4,M,0.005268303951512136
2123,8,139,4,M,0.0052683039515121375
2124,8,140,4,M,0.005268303951512136
2125,8,141,4,M,0.0052683039515121375
2126,8,142,4,M,0.005268303951512136
2127,8,143,4,M,0.0052683039515121375
2128,8,144,4,M,0.005268303951512136
2129,8,145,4,M,0.0052683039515121375
2130,8,146,4,M,0.005268303951512136
2131,8,147,4,M,0.0052683039515121375
