,SimNum,Iteration,Period,Fidelity,Loss
6855,57,15,1,M,0.007121634983167669
6856,57,16,1,M,0.0070852303725077535
6857,57,17,1,M,0.006973343331931439
6858,57,18,1,M,0.006988259201721083
6859,57,19,1,M,0.006896732395467248
6860,57,20,1,M,0.006878852925619904
6861,57,21,1,M,0.006889033170727253
6862,57,22,1,M,0.006853323250140582
6863,57,23,1,M,0.006831658842141737
6864,57,24,2,M,0.006829871838731108
6865,57,25,2,M,0.016906017030767224
6866,57,26,2,M,0.014890296859201995
6867,57,27,2,M,0.00951354660123722
6868,57,28,2,M,0.012390139571824518
6869,57,29,2,M,0.0068217978998001624
6870,57,30,2,M,0.006825969470071159
6871,57,31,2,M,0.006824834888315481
6872,57,32,2,M,0.006826958381663009
6873,57,33,2,M,0.006826958381663008
6874,57,34,2,M,0.006826958381663009
6875,57,35,2,M,0.006826958381663007
6876,57,36,2,M,0.006826958381663008
6877,57,37,2,M,0.006826958381663009
6878,57,38,2,M,0.006826958381663008
6879,57,39,2,M,0.006826958381663007
6880,57,40,2,M,0.006826958381663007
6881,57,41,2,M,0.006826958381663007
6882,57,42,2,M,0.006826958381663007
6883,57,43,2,M,0.006826958381663007
6884,57,44,2,M,0.006826958381663007
6885,57,45,2,M,0.006826958381663007
6886,57,46,2,M,0.006826958381663007
6887,57,47,2,M,0.006826958381663007
6888,57,48,2,M,0.006826958381663007
6889,57,49,2,M,0.006826958381663007
6890,57,50,2,M,0.006826958381663007
6891,57,51,2,M,0.006826958381663007
6892,57,52,2,M,0.006826958381663007
6893,57,53,2,M,0.006826958381663007
6894,57,54,2,M,0.006826958381663007
6895,57,55,2,M,0.006826958381663007
6896,57,56,3,M,0.006826958381663007
6897,57,57,3,M,0.014165191523626842
6898,57,58,3,M,0.01676072770844114
6899,57,59,3,M,0.01928610926991328
6900,57,60,3,M,0.018513457743330977
6901,57,61,3,M,0.016966104362921456
6902,57,62,3,M,0.01685817348961564
6903,57,63,3,M,0.010328401767125578
6904,57,64,3,M,0.008258879021065469
6905,57,65,3,M,0.0080280847530302
6906,57,66,3,M,0.007846638028287597
6907,57,67,3,M,0.006783544181280265
6908,57,68,3,M,0.006772927453480117
6909,57,69,3,M,0.006776861938305616
6910,57,70,3,M,0.006778731153576479
6911,57,71,3,M,0.006783736668217307
6912,57,72,3,M,0.006776258439456379
6913,57,73,3,M,0.00677164449613482
6914,57,74,3,M,0.006779274210262503
6915,57,75,3,M,0.006777959933180224
6916,57,76,3,M,0.006780295370297346
6917,57,77,3,M,0.006782834683070889
6918,57,78,3,M,0.006778167297133126
6919,57,79,3,M,0.006782142130149573
6920,57,80,3,M,0.006782597719658844
6921,57,81,3,M,0.0067873637447898386
6922,57,82,3,M,0.006794446759641691
6923,57,83,3,M,0.00679595752350731
6924,57,84,3,M,0.006796108243381973
6925,57,85,3,M,0.006797444646705692
6926,57,86,3,M,0.006796726943092187
6927,57,87,3,M,0.006798986586606516
6928,57,88,3,M,0.006810530554259165
6929,57,89,3,M,0.006811309958506888
6930,57,90,3,M,0.006810509066029511
6931,57,91,3,M,0.006815381316441544
6932,57,92,3,M,0.006816861486590069
6933,57,93,3,M,0.006814599332322007
6934,57,94,3,M,0.006815332471031035
6935,57,95,3,M,0.0068214690404563285
6936,57,96,3,M,0.006824303550543582
6937,57,97,3,M,0.006822970025086623
6938,57,98,3,M,0.006822970025086621
6939,57,99,3,M,0.0068229700250866205
6940,57,100,3,M,0.006822970025086624
6941,57,101,3,M,0.006822970025086622
6942,57,102,3,M,0.006822970025086621
6943,57,103,3,M,0.006822970025086621
6944,57,104,3,M,0.006822970025086624
6945,57,105,3,M,0.006822970025086622
6946,57,106,3,M,0.006822970025086621
6947,57,107,3,M,0.006822970025086624
6948,57,108,3,M,0.006822970025086623
6949,57,109,3,M,0.006822970025086621
6950,57,110,3,M,0.006822970025086624
6951,57,111,3,M,0.006822970025086622
6952,57,112,3,M,0.006822970025086621
6953,57,113,3,M,0.006822970025086621
6954,57,114,3,M,0.006822970025086624
6955,57,115,3,M,0.006822970025086622
6956,57,116,3,M,0.006822970025086621
6957,57,117,3,M,0.006822970025086624
6958,57,118,3,M,0.006822970025086623
6959,57,119,3,M,0.006822970025086621
6960,58,0,0,M,0.018375560988218572
6961,58,1,0,M,0.009583400999502998
6962,58,2,0,M,0.008318643691722279
6963,58,3,0,M,0.007898659341920461
6964,58,4,0,M,0.0076694591605580365
6965,58,5,0,M,0.007587715539427514
6966,58,6,0,M,0.007524464609728011
6967,58,7,0,M,0.0074723466557368836
6968,58,8,1,M,0.007543022173299526
6969,58,9,1,M,0.007499638150016054
6970,58,10,1,M,0.007528566461454391
6971,58,11,1,M,0.007529654761948205
6972,58,12,1,M,0.00752349825091875
6973,58,13,1,M,0.007517041644717959
6974,58,14,1,M,0.007510758456135096
6975,58,15,1,M,0.007510758207458437
6976,58,16,1,M,0.007512965819914852
6977,58,17,1,M,0.007504045568317098
6978,58,18,1,M,0.0074983420709139135
6979,58,19,1,M,0.0075039859230259815
6980,58,20,1,M,0.007514344280554274
6981,58,21,1,M,0.007517192397389646
6982,58,22,1,M,0.00751669522475296
6983,58,23,1,M,0.007518236450078311
6984,58,24,2,M,0.007519539179446476
6985,58,25,2,M,0.018148100906716057
6986,58,26,2,M,0.01480607142229881
6987,58,27,2,M,0.010266202261856344
6988,58,28,2,M,0.013922977214604677
6989,58,29,2,M,0.01389961294167422
6990,58,30,2,M,0.0073614618122321285
6991,58,31,2,M,0.007306156039118731
6992,58,32,2,M,0.007272350809691312
6993,58,33,2,M,0.007262894879018811
6994,58,34,2,M,0.007256058368550707
6995,58,35,2,M,0.007252981981501596
6996,58,36,2,M,0.007251843173656023
6997,58,37,2,M,0.007249474893292386
6998,58,38,2,M,0.0072359202557996626
6999,58,39,2,M,0.007236332746977906
7000,58,40,2,M,0.007236831977835157
7001,58,41,2,M,0.007237251885014098
7002,58,42,2,M,0.00724171547377409
7003,58,43,2,M,0.007242875866454921
7004,58,44,2,M,0.007240264244542454
7005,58,45,2,M,0.007238066200478623
7006,58,46,2,M,0.0072358567265219
7007,58,47,2,M,0.0072368027045316965
7008,58,48,2,M,0.007237850085606909
7009,58,49,2,M,0.00723398117782977
7010,58,50,2,M,0.00723811999579305
7011,58,51,2,M,0.007240560022950917
7012,58,52,2,M,0.007238098285479135
7013,58,53,2,M,0.007240571236088858
7014,58,54,2,M,0.007240571236088859
7015,58,55,2,M,0.007240571236088858
7016,58,56,3,M,0.00724057123608886
7017,58,57,3,M,0.01529944595774765
7018,58,58,3,M,0.012741544063337192
7019,58,59,3,M,0.01163363669775484
7020,58,60,3,M,0.015999560569249845
7021,58,61,3,M,0.013057014690585721
7022,58,62,3,M,0.013064917727955299
7023,58,63,3,M,0.01288390327738767
7024,58,64,3,M,0.011626196528580619
7025,58,65,3,M,0.009182111934909422
7026,58,66,3,M,0.007048287349467566
7027,58,67,3,M,0.0070600994667225315
7028,58,68,3,M,0.007042622461325617
7029,58,69,3,M,0.007151429921587882
7030,58,70,3,M,0.007435118548691142
7031,58,71,3,M,0.007477127323069628
7032,58,72,3,M,0.007370686073609573
7033,58,73,3,M,0.007384617619867583
7034,58,74,3,M,0.0074976755065083904
7035,58,75,3,M,0.007428448870080559
7036,58,76,3,M,0.006818486374036639
7037,58,77,3,M,0.00711464183456455
7038,58,78,3,M,0.006936028397599749
7039,58,79,3,M,0.007231489449423051
7040,58,80,3,M,0.006710688760668004
7041,58,81,3,M,0.007142324590015172
7042,58,82,3,M,0.006728510384326766
7043,58,83,3,M,0.007071548111836484
7044,58,84,3,M,0.006501005666927444
7045,58,85,3,M,0.007238669039944699
7046,58,86,3,M,0.006533206332562194
7047,58,87,3,M,0.007322192473785662
7048,58,88,3,M,0.006592752600056561
7049,58,89,3,M,0.007171583424066516
7050,58,90,3,M,0.006625273188350799
7051,58,91,3,M,0.007129971820437317
7052,58,92,3,M,0.006576992069251215
7053,58,93,3,M,0.007180990337588659
7054,58,94,3,M,0.006555582181094092
7055,58,95,3,M,0.007165164364120649
7056,58,96,3,M,0.0066184431187444204
7057,58,97,3,M,0.007079961089023239
7058,58,98,3,M,0.006603168110154839
7059,58,99,3,M,0.0070115477291018006
7060,58,100,3,M,0.00650041216651592
7061,58,101,3,M,0.007316457978720819
7062,58,102,3,M,0.006584659756357089
7063,58,103,3,M,0.007077633757899887
7064,58,104,3,M,0.006477216651591127
7065,58,105,3,M,0.007201224683376879
7066,58,106,3,M,0.006785848049759993
7067,58,107,3,M,0.006664665411691747
7068,58,108,3,M,0.00699369124607621
7069,58,109,3,M,0.006588935187856157
7070,58,110,3,M,0.007177543689718803
7071,58,111,3,M,0.006557121608365389
7072,58,112,3,M,0.007041263498803284
7073,58,113,3,M,0.006700986249523975
7074,58,114,3,M,0.0069844074451538615
7075,58,115,3,M,0.006503067560129615
7076,58,116,3,M,0.007188870015351999
7077,58,117,3,M,0.006787625309898616
7078,58,118,3,M,0.00668710769076602
7079,58,119,3,M,0.006795660002143421
7080,59,0,0,M,0.016096031536773543
7081,59,1,0,M,0.009066124372571923
7082,59,2,0,M,0.008307867410105575
7083,59,3,0,M,0.008169659767524928
7084,59,4,0,M,0.008118998897279961
7085,59,5,0,M,0.008093899216909619
7086,59,6,0,M,0.008095742160319754
7087,59,7,0,M,0.008078034134392766
7088,59,8,1,M,0.008045429131404842
7089,59,9,1,M,0.008024976124691316
7090,59,10,1,M,0.008022302519181295
7091,59,11,1,M,0.008011693534897354
7092,59,12,1,M,0.008003432787576169
7093,59,13,1,M,0.007999160087777077
7094,59,14,1,M,0.007992763643321419
7095,59,15,1,M,0.008000124678290107
7096,59,16,1,M,0.007996091633305823
7097,59,17,1,M,0.007988647599531617
7098,59,18,1,M,0.007975515178454993
7099,59,19,1,M,0.007978842996467162
7100,59,20,1,M,0.007963410668316883
7101,59,21,1,M,0.007940578273678708
7102,59,22,1,M,0.007926128843512422
7103,59,23,1,M,0.007919431548220838
7104,59,24,2,M,0.007870285877209884
7105,59,25,2,M,0.017380847840111572
7106,59,26,2,M,0.015453910389594717
7107,59,27,2,M,0.01017245534817604
7108,59,28,2,M,0.013460013191843454
7109,59,29,2,M,0.014110280571932057
7110,59,30,2,M,0.007246793260049334
7111,59,31,2,M,0.0071354148761488614
7112,59,32,2,M,0.007006170540887896
7113,59,33,2,M,0.006916155154851174
7114,59,34,2,M,0.006849815227213461
7115,59,35,2,M,0.006813484090507935
7116,59,36,2,M,0.00680478245324532
7117,59,37,2,M,0.006805261464377986
7118,59,38,2,M,0.006806430776559848
7119,59,39,2,M,0.006816462629553907
7120,59,40,2,M,0.006808982738225097
7121,59,41,2,M,0.006808188984542905
7122,59,42,2,M,0.006812470396630599
7123,59,43,2,M,0.006814262363767666
7124,59,44,2,M,0.006821151402797772
7125,59,45,2,M,0.006818383252578976
7126,59,46,2,M,0.006819664820712966
7127,59,47,2,M,0.006827897145863205
7128,59,48,2,M,0.006827749000396861
7129,59,49,2,M,0.006824463153887718
7130,59,50,2,M,0.006828053363018464
7131,59,51,2,M,0.006827765421750749
7132,59,52,2,M,0.006828595947357544
7133,59,53,2,M,0.006832762076931737
7134,59,54,2,M,0.00682608011334867
7135,59,55,2,M,0.006828234765259604
7136,59,56,3,M,0.006829207726080272
7137,59,57,3,M,0.014220814917088065
7138,59,58,3,M,0.015916946754231907
7139,59,59,3,M,0.013802289878479373
7140,59,60,3,M,0.015637539553300026
7141,59,61,3,M,0.013853134298507038
7142,59,62,3,M,0.015760339009494837
7143,59,63,3,M,0.010604526279843244
7144,59,64,3,M,0.007359809890425969
7145,59,65,3,M,0.006881015191805415
7146,59,66,3,M,0.006980523608891483
7147,59,67,3,M,0.006703148430056333
7148,59,68,3,M,0.0067155743179529
7149,59,69,3,M,0.00671802304551198
7150,59,70,3,M,0.006712430235426644
7151,59,71,3,M,0.006716287788079098
7152,59,72,3,M,0.00671045409309635
7153,59,73,3,M,0.006711029065608233
7154,59,74,3,M,0.006708835774572577
7155,59,75,3,M,0.006708063994834312
7156,59,76,3,M,0.0067085021034453615
7157,59,77,3,M,0.006708502103445359
7158,59,78,3,M,0.00670850210344536
7159,59,79,3,M,0.00670850210344536
7160,59,80,3,M,0.00670850210344536
7161,59,81,3,M,0.00670850210344536
7162,59,82,3,M,0.00670850210344536
7163,59,83,3,M,0.00670850210344536
7164,59,84,3,M,0.00670850210344536
7165,59,85,3,M,0.00670850210344536
7166,59,86,3,M,0.00670850210344536
7167,59,87,3,M,0.00670850210344536
7168,59,88,3,M,0.00670850210344536
7169,59,89,3,M,0.00670850210344536
7170,59,90,3,M,0.00670850210344536
7171,59,91,3,M,0.00670850210344536
7172,59,92,3,M,0.00670850210344536
7173,59,93,3,M,0.00670850210344536
7174,59,94,3,M,0.00670850210344536
7175,59,95,3,M,0.00670850210344536
7176,59,96,3,M,0.00670850210344536
7177,59,97,3,M,0.00670850210344536
7178,59,98,3,M,0.00670850210344536
7179,59,99,3,M,0.00670850210344536
7180,59,100,3,M,0.00670850210344536
7181,59,101,3,M,0.00670850210344536
7182,59,102,3,M,0.00670850210344536
7183,59,103,3,M,0.00670850210344536
7184,59,104,3,M,0.00670850210344536
7185,59,105,3,M,0.00670850210344536
7186,59,106,3,M,0.00670850210344536
7187,59,107,3,M,0.00670850210344536
7188,59,108,3,M,0.00670850210344536
7189,59,109,3,M,0.00670850210344536
7190,59,110,3,M,0.00670850210344536
7191,59,111,3,M,0.00670850210344536
7192,59,112,3,M,0.00670850210344536
7193,59,113,3,M,0.00670850210344536
7194,59,114,3,M,0.00670850210344536
7195,59,115,3,M,0.00670850210344536
7196,59,116,3,M,0.00670850210344536
7197,59,117,3,M,0.00670850210344536
7198,59,118,3,M,0.00670850210344536
7199,59,119,3,M,0.00670850210344536
7200,60,0,0,M,0.014026769830986049
7201,60,1,0,M,0.011088187608474092
7202,60,2,0,M,0.01069105496991129
7203,60,3,0,M,0.01033747762433293
7204,60,4,0,M,0.01002787806860859
7205,60,5,0,M,0.009716204499531202
7206,60,6,0,M,0.009465778171146074
7207,60,7,0,M,0.009282436405464963
7208,60,8,1,M,0.009108186381026954
7209,60,9,1,M,0.008926578068575096
7210,60,10,1,M,0.008711377987697558
7211,60,11,1,M,0.008467458468316955
7212,60,12,1,M,0.008231120509540737
7213,60,13,1,M,0.008029191073954878
7214,60,14,1,M,0.007813539465383155
7215,60,15,1,M,0.0076729074394318
7216,60,16,1,M,0.007576826988619555
7217,60,17,1,M,0.0074922556514012365
7218,60,18,1,M,0.007443149491896893
7219,60,19,1,M,0.007410352847403999
7220,60,20,1,M,0.0073861234513833765
7221,60,21,1,M,0.007356658024129154
7222,60,22,1,M,0.0073437999225280754
7223,60,23,1,M,0.007329707121145482
7224,60,24,2,M,0.007331665561087488
7225,60,25,2,M,0.018059573338253386
7226,60,26,2,M,0.014512841817671885
7227,60,27,2,M,0.01012326485790834
7228,60,28,2,M,0.01419460029977885
7229,60,29,2,M,0.010428621829306865
7230,60,30,2,M,0.0073992797889841115
7231,60,31,2,M,0.007308697475059687
7232,60,32,2,M,0.007301852605000554
7233,60,33,2,M,0.007299186546603944
7234,60,34,2,M,0.0072749783292902215
7235,60,35,2,M,0.007277253596314015
7236,60,36,2,M,0.007267765414551645
7237,60,37,2,M,0.007252504542918942
7238,60,38,2,M,0.007254346585809591
7239,60,39,2,M,0.007246913648680692
7240,60,40,2,M,0.007246434313294834
7241,60,41,2,M,0.007266217993126769
7242,60,42,2,M,0.007251001823149514
7243,60,43,2,M,0.007253574762298072
7244,60,44,2,M,0.007257560954597611
7245,60,45,2,M,0.007251189443430426
7246,60,46,2,M,0.0072289710730468444
7247,60,47,2,M,0.007219295434630629
7248,60,48,2,M,0.007160736007696187
7249,60,49,2,M,0.0070987672353676435
7250,60,50,2,M,0.00701767044544337
7251,60,51,2,M,0.006959378222254729
7252,60,52,2,M,0.006863599811863127
7253,60,53,2,M,0.006817397832591177
7254,60,54,2,M,0.0067539765425546645
7255,60,55,2,M,0.00670665655672623
7256,60,56,3,M,0.006680730831975771
7257,60,57,3,M,0.011478634744602489
7258,60,58,3,M,0.015301776879699523
7259,60,59,3,M,0.013736983828879949
7260,60,60,3,M,0.018552916141590825
7261,60,61,3,M,0.01453589569873399
7262,60,62,3,M,0.012925607434357191
7263,60,63,3,M,0.010855276186921151
7264,60,64,3,M,0.008123995192500674
7265,60,65,3,M,0.007878479824547258
7266,60,66,3,M,0.007681120871440897
7267,60,67,3,M,0.006396587593125227
7268,60,68,3,M,0.006400013096357902
7269,60,69,3,M,0.006403865295125793
7270,60,70,3,M,0.00641441946603865
7271,60,71,3,M,0.006413248449337098
7272,60,72,3,M,0.006416572164300005
7273,60,73,3,M,0.006417148560910225
7274,60,74,3,M,0.006416572164300007
7275,60,75,3,M,0.006417148560910223
7276,60,76,3,M,0.006416572164300007
7277,60,77,3,M,0.006417148560910225
7278,60,78,3,M,0.006416572164300006
7279,60,79,3,M,0.006417148560910223
7280,60,80,3,M,0.0064165721643000065
7281,60,81,3,M,0.006417148560910224
7282,60,82,3,M,0.0064165721643000065
7283,60,83,3,M,0.006417148560910223
7284,60,84,3,M,0.0064165721643000065
7285,60,85,3,M,0.006417148560910224
7286,60,86,3,M,0.006416572164300007
7287,60,87,3,M,0.006417148560910223
7288,60,88,3,M,0.006416572164300007
7289,60,89,3,M,0.006417148560910225
7290,60,90,3,M,0.006416572164300006
7291,60,91,3,M,0.006417148560910223
7292,60,92,3,M,0.0064165721643000065
7293,60,93,3,M,0.006417148560910224
7294,60,94,3,M,0.0064165721643000065
7295,60,95,3,M,0.006417148560910223
7296,60,96,3,M,0.0064165721643000065
7297,60,97,3,M,0.006417148560910224
7298,60,98,3,M,0.006416572164300007
7299,60,99,3,M,0.006417148560910223
7300,60,100,3,M,0.006416572164300007
7301,60,101,3,M,0.006417148560910225
7302,60,102,3,M,0.006416572164300006
7303,60,103,3,M,0.006417148560910223
7304,60,104,3,M,0.0064165721643000065
7305,60,105,3,M,0.006417148560910224
7306,60,106,3,M,0.0064165721643000065
7307,60,107,3,M,0.006417148560910223
7308,60,108,3,M,0.0064165721643000065
7309,60,109,3,M,0.006417148560910224
7310,60,110,3,M,0.006416572164300007
7311,60,111,3,M,0.006417148560910223
7312,60,112,3,M,0.006416572164300007
7313,60,113,3,M,0.006417148560910225
7314,60,114,3,M,0.006416572164300006
7315,60,115,3,M,0.006417148560910223
7316,60,116,3,M,0.0064165721643000065
7317,60,117,3,M,0.006417148560910224
7318,60,118,3,M,0.0064165721643000065
7319,60,119,3,M,0.006417148560910223
7320,61,0,0,M,0.020950528261971305
7321,61,1,0,M,0.009824019461410276
7322,61,2,0,M,0.008888603413999
7323,61,3,0,M,0.008558229320929646
7324,61,4,0,M,0.008361298724457015
7325,61,5,0,M,0.00826085554399006
7326,61,6,0,M,0.008146015543850567
7327,61,7,0,M,0.008068059642550795
7328,61,8,1,M,0.007997882339120941
7329,61,9,1,M,0.007896148474072892
7330,61,10,1,M,0.007790947858540269
7331,61,11,1,M,0.007664691509063695
7332,61,12,1,M,0.007541057988455301
7333,61,13,1,M,0.007388363492545871
7334,61,14,1,M,0.007288929450784634
7335,61,15,1,M,0.0071851168386953225
7336,61,16,1,M,0.007082271636113743
7337,61,17,1,M,0.007023129175760151
7338,61,18,1,M,0.00696996698689061
7339,61,19,1,M,0.006944663920394021
7340,61,20,1,M,0.006926221766152555
7341,61,21,1,M,0.006902063546026832
7342,61,22,1,M,0.006886940222118785
7343,61,23,1,M,0.006881036251801776
7344,61,24,2,M,0.0068776651385028245
7345,61,25,2,M,0.01703380934601099
7346,61,26,2,M,0.01417711747177684
7347,61,27,2,M,0.009262917321899208
7348,61,28,2,M,0.012910404318804154
7349,61,29,2,M,0.011623848279952215
7350,61,30,2,M,0.006723623654391966
7351,61,31,2,M,0.0066688026398163056
7352,61,32,2,M,0.006650586943682425
7353,61,33,2,M,0.006628020134101217
7354,61,34,2,M,0.006610890005083349
7355,61,35,2,M,0.006592634743780795
7356,61,36,2,M,0.006585051880761602
7357,61,37,2,M,0.006585208639293189
7358,61,38,2,M,0.006584958697433754
7359,61,39,2,M,0.006583142864564917
7360,61,40,2,M,0.00658306625179181
7361,61,41,2,M,0.006572582808031534
7362,61,42,2,M,0.006566386156939786
7363,61,43,2,M,0.006568383315341022
7364,61,44,2,M,0.006569458779849726
7365,61,45,2,M,0.006571524073741431
7366,61,46,2,M,0.006572912729237839
7367,61,47,2,M,0.006572199112524833
7368,61,48,2,M,0.006576222929230882
7369,61,49,2,M,0.006577050745472862
7370,61,50,2,M,0.006582222417933295
7371,61,51,2,M,0.006581776253097009
7372,61,52,2,M,0.00658105924059104
7373,61,53,2,M,0.006582581796381291
7374,61,54,2,M,0.006578522723405506
7375,61,55,2,M,0.006579951639090212
7376,61,56,3,M,0.006578087739506009
7377,61,57,3,M,0.012629477210118987
7378,61,58,3,M,0.013177822941271282
7379,61,59,3,M,0.019843742217354233
7380,61,60,3,M,0.019876501460557645
7381,61,61,3,M,0.01696493566071689
7382,61,62,3,M,0.014569509312785231
7383,61,63,3,M,0.012016560807463831
7384,61,64,3,M,0.007573238654653316
7385,61,65,3,M,0.007560861661786915
7386,61,66,3,M,0.007899914777344244
7387,61,67,3,M,0.007536515490230242
7388,61,68,3,M,0.007539189512993427
7389,61,69,3,M,0.006509922717410775
7390,61,70,3,M,0.006503502219216639
7391,61,71,3,M,0.006501907865962149
7392,61,72,3,M,0.006498480243229622
7393,61,73,3,M,0.006491153928741843
7394,61,74,3,M,0.00649988682536053
7395,61,75,3,M,0.006499354634963017
7396,61,76,3,M,0.006502994276246678
7397,61,77,3,M,0.006504546396547579
7398,61,78,3,M,0.006502342016122263
7399,61,79,3,M,0.006500324890973733
7400,61,80,3,M,0.006498538563615453
7401,61,81,3,M,0.006496760852034336
7402,61,82,3,M,0.006496760852034337
7403,61,83,3,M,0.006496760852034336
7404,61,84,3,M,0.006496760852034335
7405,61,85,3,M,0.006496760852034335
7406,61,86,3,M,0.006496760852034336
7407,61,87,3,M,0.006496760852034335
7408,61,88,3,M,0.006496760852034337
7409,61,89,3,M,0.006496760852034335
7410,61,90,3,M,0.006496760852034336
7411,61,91,3,M,0.006496760852034335
7412,61,92,3,M,0.006496760852034335
7413,61,93,3,M,0.006496760852034336
7414,61,94,3,M,0.006496760852034335
7415,61,95,3,M,0.006496760852034335
7416,61,96,3,M,0.006496760852034336
7417,61,97,3,M,0.006496760852034335
7418,61,98,3,M,0.006496760852034335
7419,61,99,3,M,0.006496760852034336
7420,61,100,3,M,0.006496760852034335
7421,61,101,3,M,0.006496760852034335
7422,61,102,3,M,0.006496760852034336
7423,61,103,3,M,0.006496760852034335
7424,61,104,3,M,0.006496760852034335
7425,61,105,3,M,0.006496760852034336
7426,61,106,3,M,0.006496760852034335
7427,61,107,3,M,0.006496760852034335
7428,61,108,3,M,0.006496760852034336
7429,61,109,3,M,0.006496760852034335
7430,61,110,3,M,0.006496760852034335
7431,61,111,3,M,0.006496760852034336
7432,61,112,3,M,0.006496760852034335
7433,61,113,3,M,0.006496760852034335
7434,61,114,3,M,0.006496760852034336
7435,61,115,3,M,0.006496760852034335
7436,61,116,3,M,0.006496760852034335
7437,61,117,3,M,0.006496760852034336
7438,61,118,3,M,0.006496760852034335
7439,61,119,3,M,0.006496760852034335
7440,62,0,0,M,0.010450072456166755
7441,62,1,0,M,0.008748715946284668
7442,62,2,0,M,0.007979393925000597
7443,62,3,0,M,0.007594741686916789
7444,62,4,0,M,0.007384760024246357
7445,62,5,0,M,0.007241811012959847
7446,62,6,0,M,0.007120006540572864
7447,62,7,0,M,0.007057855563500034
7448,62,8,1,M,0.007036721482795375
7449,62,9,1,M,0.0069963379638978045
7450,62,10,1,M,0.006947701812423814
7451,62,11,1,M,0.006924337217730029
7452,62,12,1,M,0.0069088877657389695
7453,62,13,1,M,0.006891377502425463
7454,62,14,1,M,0.006891827189990847
7455,62,15,1,M,0.006882928009015448
7456,62,16,1,M,0.0068748421301217215
7457,62,17,1,M,0.0068698825309949935
7458,62,18,1,M,0.006864047043868908
7459,62,19,1,M,0.006864047043868909
7460,62,20,1,M,0.00686404704386891
7461,62,21,1,M,0.00686404704386891
7462,62,22,1,M,0.00686404704386891
7463,62,23,1,M,0.00686404704386891
7464,62,24,2,M,0.00686404704386891
7465,62,25,2,M,0.0169664174886456
7466,62,26,2,M,0.01417711747177684
7467,62,27,2,M,0.009252744021616306
7468,62,28,2,M,0.012365837585052504
7469,62,29,2,M,0.011292215460515911
7470,62,30,2,M,0.006862806219070566
7471,62,31,2,M,0.006872194851117133
7472,62,32,2,M,0.006877833480889106
7473,62,33,2,M,0.006875705275454088
7474,62,34,2,M,0.006875983347615295
7475,62,35,2,M,0.006875105488756302
7476,62,36,2,M,0.006875836002827708
7477,62,37,2,M,0.006875836002827708
7478,62,38,2,M,0.00687583600282771
7479,62,39,2,M,0.006875836002827708
7480,62,40,2,M,0.006875836002827708
7481,62,41,2,M,0.006875836002827707
7482,62,42,2,M,0.006875836002827708
7483,62,43,2,M,0.006875836002827708
7484,62,44,2,M,0.006875836002827707
7485,62,45,2,M,0.006875836002827708
7486,62,46,2,M,0.006875836002827708
7487,62,47,2,M,0.006875836002827708
7488,62,48,2,M,0.006875836002827708
7489,62,49,2,M,0.006875836002827708
7490,62,50,2,M,0.006875836002827708
7491,62,51,2,M,0.006875836002827707
7492,62,52,2,M,0.006875836002827708
7493,62,53,2,M,0.00687583600282771
7494,62,54,2,M,0.006875836002827708
7495,62,55,2,M,0.006875836002827708
7496,62,56,3,M,0.006875836002827707
7497,62,57,3,M,0.016521717167739026
7498,62,58,3,M,0.015583721271044331
7499,62,59,3,M,0.012678592941778448
7500,62,60,3,M,0.01689634268944355
7501,62,61,3,M,0.01628895769825436
7502,62,62,3,M,0.013138072382121165
7503,62,63,3,M,0.012120446344906801
7504,62,64,3,M,0.009964315709318574
7505,62,65,3,M,0.008171994284045265
7506,62,66,3,M,0.008464986347793451
7507,62,67,3,M,0.006628510956777081
7508,62,68,3,M,0.006602955802374836
7509,62,69,3,M,0.006588480301510652
7510,62,70,3,M,0.006561893912825348
7511,62,71,3,M,0.006559645697704022
7512,62,72,3,M,0.0065544028151932904
7513,62,73,3,M,0.006549456672452126
7514,62,74,3,M,0.006555923019426177
7515,62,75,3,M,0.006551554292301098
7516,62,76,3,M,0.0065560504294598565
7517,62,77,3,M,0.006549184778819077
7518,62,78,3,M,0.006547851417700399
7519,62,79,3,M,0.006551156964470792
7520,62,80,3,M,0.006553054237531333
7521,62,81,3,M,0.006556141361227803
7522,62,82,3,M,0.006555413258839727
7523,62,83,3,M,0.006555998250710231
7524,62,84,3,M,0.006555631167652949
7525,62,85,3,M,0.0065484536061065305
7526,62,86,3,M,0.0065491664368506715
7527,62,87,3,M,0.00654330348040842
7528,62,88,3,M,0.006542800932999597
7529,62,89,3,M,0.0065466334619230775
7530,62,90,3,M,0.006540966826494069
7531,62,91,3,M,0.006539618224946057
7532,62,92,3,M,0.006539479950392004
7533,62,93,3,M,0.006537814421788973
7534,62,94,3,M,0.006537814421788974
7535,62,95,3,M,0.006537814421788974
7536,62,96,3,M,0.006537814421788974
7537,62,97,3,M,0.006537814421788974
7538,62,98,3,M,0.006537814421788974
7539,62,99,3,M,0.006537814421788974
7540,62,100,3,M,0.006537814421788974
7541,62,101,3,M,0.006537814421788974
7542,62,102,3,M,0.006537814421788974
7543,62,103,3,M,0.006537814421788974
7544,62,104,3,M,0.006537814421788974
7545,62,105,3,M,0.006537814421788974
7546,62,106,3,M,0.006537814421788974
7547,62,107,3,M,0.006537814421788974
7548,62,108,3,M,0.006537814421788974
7549,62,109,3,M,0.006537814421788974
7550,62,110,3,M,0.006537814421788974
