,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,9,17,0,M,1.0,0.34,0.42,0.2762068953475916
446,9,19,0,M,0.0,0.76,0.0,0.3264387308557201
447,9,19,0,M,1.0,0.64,0.0,0.4203385006886817
448,9,22,0,M,0.0,0.78,0.48,0.2179633415865812
449,9,26,0,M,3.0,0.16,0.46,0.545581875436529
450,9,27,0,M,0.0,1.0,0.8,-0.09025285565135004
451,9,30,0,M,0.0,1.0,0.2,0.4470962129980319
452,9,34,0,M,2.0,0.48,0.8,0.03735640276044719
453,9,34,0,M,3.0,0.16,0.0,0.7557345374680061
454,9,35,0,M,1.0,0.58,0.36,0.3185656700611898
455,9,35,0,M,3.0,0.12,0.14,0.7782290756206575
456,9,37,0,M,3.0,0.0,0.36,0.4210153177618872
457,9,38,0,M,0.0,0.86,0.94,0.043818387675846115
458,9,41,0,M,1.0,0.6,0.14,0.4187636353505128
459,9,45,0,M,3.0,0.28,0.14,0.9683528456244064
460,9,48,0,M,0.0,0.62,0.62,0.12590678108050124
461,9,52,0,M,3.0,0.0,0.12,0.4759710965055755
462,9,54,0,M,0.0,0.86,0.68,0.0348540758748082
463,9,58,0,M,3.0,0.14,0.32,0.682028732585621
464,9,59,0,M,2.0,0.7000000000000001,1.0,0.04255366583726507
465,9,61,0,M,2.0,0.18,0.64,0.274527687371773
466,9,62,0,M,3.0,0.32,0.34,0.571624587967057
467,9,69,0,M,2.0,0.12,1.0,0.21573637534809367
468,9,73,0,M,2.0,0.0,0.88,0.2356965295660293
469,9,74,0,M,0.0,0.88,0.12,0.6336186071308094
470,9,84,0,M,0.0,0.86,0.34,0.3980665990147613
471,9,95,0,M,2.0,0.34,0.84,0.08093076418824444
472,9,108,0,M,2.0,0.0,0.62,0.1349017157982343
473,9,113,0,M,2.0,0.38,1.0,0.02126132681439269
474,9,118,0,M,1.0,0.42,0.12,0.7647697575239155
475,10,1,0,M,1.0,0.0,0.0,0.3532541912106908
476,10,1,0,M,2.0,1.0,0.0,0.3286275262262353
477,10,1,0,M,3.0,0.14,0.0,0.7102211803382891
478,10,2,0,M,0.0,1.0,1.0,-0.04361122930559154
479,10,2,0,M,1.0,0.0,1.0,0.2034847968427294
480,10,2,0,M,2.0,1.0,0.4,0.0241954418570126
481,10,2,0,M,3.0,0.18,1.0,0.1920142881277192
482,10,4,0,M,0.0,0.6,1.0,0.04752656693941939
483,10,4,0,M,1.0,0.0,0.5,0.3311313580533615
484,10,4,0,M,2.0,0.58,0.0,0.4429283049254443
485,10,5,0,M,3.0,0.44,0.5,0.09852342807067438
486,10,6,0,M,1.0,0.24,0.28,0.7555364820308037
487,10,6,0,M,2.0,0.7000000000000001,0.3,0.5501175079905984
488,10,7,0,M,0.0,0.8,0.7000000000000001,0.02407025380670264
489,10,8,0,M,0.0,0.42,0.76,0.07540781658510258
490,10,8,0,M,2.0,0.48,0.22,0.4488709287886077
491,10,9,0,M,1.0,0.0,0.24,0.5522577097669821
492,10,11,0,M,0.0,1.0,0.7000000000000001,-0.004425928005310343
493,10,11,0,M,3.0,0.0,0.76,0.13187870514197228
494,10,14,0,M,2.0,0.8,0.0,0.384268451388007
495,10,16,0,M,0.0,0.68,0.52,0.008314269968505303
496,10,16,0,M,1.0,0.36,0.0,0.8445190505119782
497,10,17,0,M,0.0,0.8200000000000001,0.96,0.03507217677159275
498,10,20,0,M,3.0,0.22,0.62,0.1617445958503656
499,10,28,0,M,2.0,1.0,0.2,0.4470962129980319
500,10,30,0,M,1.0,0.18,0.44,0.447450965308182
501,10,30,0,M,3.0,0.38,1.0,0.02126132681439269
502,10,33,0,M,3.0,0.62,0.78,0.02391570188190581
503,10,36,0,M,3.0,0.2,0.8200000000000001,0.1815035248917408
504,10,46,0,M,0.0,0.62,0.12,0.4155280462643677
505,10,46,0,M,2.0,0.86,0.48,0.13518886020725393
506,10,50,0,M,0.0,0.28,0.14,0.9683528456244064
507,10,50,0,M,2.0,1.0,0.86,0.033071601344835035
508,10,52,0,M,1.0,0.1,0.14,0.7926450987461675
509,10,58,0,M,0.0,0.54,0.38,0.28924173270959186
510,10,59,0,M,2.0,0.84,0.18,0.6763024546392942
511,10,61,0,M,1.0,0.32,0.4,0.27240817297389985
512,10,64,0,M,3.0,0.54,0.62,0.024999767244362647
513,10,65,0,M,0.0,0.46,0.0,0.6198480898742789
514,10,68,0,M,3.0,0.0,0.64,0.3366689044873984
515,10,69,0,M,0.0,0.26,0.0,0.8496471779042057
516,10,78,0,M,3.0,0.48,0.9,0.03848969180808797
517,10,79,0,M,1.0,0.0,0.36,0.4210153177618872
518,10,85,0,M,2.0,1.0,0.56,-0.009987675858706907
519,10,99,0,M,0.0,0.42,0.14,0.7321642149093385
520,10,103,0,M,2.0,0.84,0.84,-0.03539798557072952
521,11,1,0,M,1.0,0.0,0.0,0.3532541912106908
522,11,1,0,M,2.0,0.0,1.0,0.2034847968427294
523,11,2,0,M,2.0,1.0,1.0,-0.04361122930559154
524,11,3,0,M,0.0,1.0,0.0,0.3286275262262353
525,11,3,0,M,1.0,0.46,0.0,0.6198480898742789
526,11,4,0,M,0.0,1.0,0.5,0.08770173597766068
527,11,4,0,M,3.0,0.0,0.5,0.3311313580533615
528,11,5,0,M,0.0,0.54,0.44,0.139602261798013
529,11,5,0,M,2.0,0.5,1.0,0.0031204570391977146
530,11,5,0,M,3.0,0.42,0.44,0.17211491438825244
531,11,6,0,M,1.0,0.2,0.22,0.9123284982317944
532,11,7,0,M,3.0,0.2,0.6,0.23567478628314315
533,11,8,0,M,1.0,0.5,0.2,0.4948604217744746
534,11,10,0,M,0.0,0.74,0.76,0.02956209069958365
535,11,10,0,M,1.0,0.24,0.0,0.8344269608408296
536,11,10,0,M,2.0,0.72,0.78,-0.013106130118005472
537,11,11,0,M,0.0,0.8200000000000001,0.24,0.6409706731432177
538,11,12,0,M,1.0,0.02,0.16,0.5616153988360573
539,11,13,0,M,3.0,0.5,0.58,0.02646254347437857
540,11,14,0,M,0.0,0.74,0.0,0.3208575035481225
541,11,15,0,M,2.0,0.24,1.0,0.09150216411206602
542,11,17,0,M,1.0,0.34,0.16,0.8604958355147581
543,11,18,0,M,2.0,0.0,0.76,0.13187870514197228
544,11,25,0,M,2.0,0.76,1.0,0.03275866603810382
545,11,26,0,M,3.0,0.18,0.4,0.5864435313452177
546,11,27,0,M,3.0,0.0,0.32,0.4170430355787431
547,11,28,0,M,2.0,0.36,0.8,0.07241614123093278
548,11,30,0,M,0.0,1.0,0.76,0.014414286478613113
549,11,31,0,M,1.0,0.6,0.12,0.4610197855931068
550,11,36,0,M,0.0,1.0,0.24,0.4765275790642909
551,11,36,0,M,1.0,0.6,0.28,0.4142791664889807
552,11,38,0,M,3.0,0.12,0.0,0.6212244667665907
553,11,44,0,M,0.0,0.78,0.52,0.1299134943825223
554,11,45,0,M,2.0,0.16,0.84,0.2079043968971208
555,11,51,0,M,3.0,0.32,0.34,0.571624587967057
556,11,62,0,M,2.0,0.56,0.8200000000000001,0.10849889617741826
557,11,85,0,M,0.0,0.88,0.88,0.00731618821741583
558,11,91,0,M,1.0,0.6,0.0,0.39711034198318346
559,11,91,0,M,2.0,0.36,0.62,0.09758679357564357
560,11,96,0,M,0.0,0.9,0.64,-0.039160183512332934
561,11,97,0,M,0.0,0.88,0.38,0.3354407915049822
562,11,99,0,M,2.0,0.64,0.62,0.028347578226516724
563,11,111,0,M,0.0,0.88,0.1,0.6214594637666484
564,11,113,0,M,0.0,0.7000000000000001,0.38,0.3751607256352673
565,11,117,0,M,3.0,0.14,0.12,0.934053541704836
566,12,1,0,M,0.0,0.0,0.72,0.1996253479590036
567,12,1,0,M,3.0,0.06,0.34,0.5143910929568984
568,12,2,0,M,2.0,1.0,0.0,0.3286275262262353
569,12,2,0,M,3.0,0.46,0.48,0.10826659859396699
570,12,3,0,M,3.0,0.0,1.0,0.2034847968427294
571,12,4,0,M,2.0,0.32,0.0,0.8201801593356616
572,12,4,0,M,3.0,0.32,0.98,0.04963562293331904
573,12,5,0,M,1.0,1.0,1.0,-0.04361122930559154
574,12,5,0,M,2.0,0.66,0.0,0.3102857695728526
575,12,6,0,M,1.0,1.0,0.5,0.08770173597766068
576,12,8,0,M,0.0,0.0,0.0,0.3532541912106908
577,12,8,0,M,1.0,0.66,1.0,-0.05117587113697013
578,12,8,0,M,3.0,0.64,1.0,0.033045522805157844
579,12,9,0,M,1.0,0.74,0.68,-0.11419977477775695
580,12,9,0,M,3.0,0.56,0.74,-0.02396563633846199
581,12,11,0,M,0.0,0.44,0.24,0.5300966232983888
582,12,11,0,M,3.0,0.26,0.66,0.12198434483158567
583,12,12,0,M,2.0,0.72,0.32,0.4937288006694833
584,12,13,0,M,2.0,1.0,0.76,0.014414286478613113
585,12,16,0,M,1.0,1.0,0.24,0.4765275790642909
586,12,16,0,M,2.0,0.7000000000000001,0.5,0.12653651563671514
587,12,17,0,M,2.0,0.34,0.38,0.4420466303181343
588,12,17,0,M,3.0,0.0,0.52,0.1984534168785232
589,12,20,0,M,0.0,0.18,0.16,0.9978312599998892
590,12,22,0,M,2.0,0.5,0.0,0.5804983684882433
591,12,28,0,M,0.0,0.0,0.18,0.5535788216040728
592,12,31,0,M,0.0,0.14,0.0,0.7102211803382891
593,12,34,0,M,2.0,0.64,0.16,0.5191814304120154
594,12,37,0,M,3.0,0.16,0.86,0.1866940943847724
595,12,38,0,M,1.0,0.8200000000000001,0.9,-0.030267989673763807
596,12,39,0,M,0.0,0.18,0.42,0.5493816069808249
597,12,42,0,M,1.0,0.84,0.1,0.5479618514640132
598,12,43,0,M,2.0,0.56,0.36,0.26387372994984565
599,12,49,0,M,1.0,0.88,0.4,0.2057818273892575
600,12,59,0,M,1.0,0.88,0.62,0.0028289268268880986
601,12,61,0,M,1.0,0.88,1.0,0.027023203651274502
602,12,61,0,M,3.0,0.4,0.84,0.1392180430745822
603,12,66,0,M,1.0,0.84,0.0,0.3830829652355003
604,12,85,0,M,1.0,1.0,0.88,-0.034347891086261816
605,12,90,0,M,2.0,0.54,0.58,0.09894507163825557
606,12,91,0,M,3.0,0.48,1.0,0.12915839583180044
607,12,107,0,M,3.0,0.16,1.0,0.3152076034713146
608,13,1,0,M,0.0,0.0,1.0,0.2034847968427294
609,13,1,0,M,2.0,0.0,0.9,0.14025275675507218
610,13,2,0,M,0.0,0.88,1.0,0.027023203651274502
611,13,2,0,M,3.0,1.0,1.0,-0.04361122930559154
612,13,3,0,M,1.0,0.0,0.0,0.3532541912106908
613,13,3,0,M,2.0,0.0,0.06,0.4419867724479669
614,13,3,0,M,3.0,1.0,0.0,0.3286275262262353
615,13,4,0,M,3.0,1.0,0.5,0.08770173597766068
616,13,5,0,M,3.0,0.64,0.0,0.4203385006886817
617,13,7,0,M,0.0,0.42,1.0,0.05685560154862275
618,13,7,0,M,1.0,0.38,0.42,0.3372799386459363
619,13,8,0,M,2.0,0.0,0.48,0.2842955547217464
620,13,8,0,M,3.0,0.7000000000000001,0.58,0.061042056484765975
621,13,9,0,M,0.0,0.3,0.72,0.09497067018304474
622,13,9,0,M,2.0,0.22,0.16,0.947030840891996
623,13,10,0,M,0.0,0.62,0.84,0.04951579509965271
624,13,10,0,M,1.0,0.58,0.26,0.3580441852101596
625,13,11,0,M,1.0,0.38,0.0,0.7689704389150824
626,13,11,0,M,3.0,0.88,0.24,0.7276330562111014
627,13,13,0,M,3.0,1.0,0.76,0.014414286478613113
628,13,18,0,M,2.0,0.0,0.28,0.3935745077934972
629,13,24,0,M,1.0,0.54,0.48,0.08347256054097069
630,13,24,0,M,3.0,1.0,0.26,0.32735883986736913
631,13,25,0,M,0.0,0.2,1.0,0.19409196155154967
632,13,26,0,M,2.0,0.18,0.44,0.447450965308182
633,13,28,0,M,0.0,0.0,0.68,0.10598457638922698
634,13,28,0,M,3.0,0.8200000000000001,0.0,0.3516013575085361
635,13,36,0,M,3.0,0.8200000000000001,0.78,-0.010087152506638565
636,13,37,0,M,0.0,0.66,1.0,-0.05117587113697013
637,13,37,0,M,1.0,0.42,0.18,0.6532681700381049
638,13,40,0,M,0.0,0.48,0.68,-0.03601289237075718
639,13,40,0,M,2.0,0.18,0.0,0.6601802584098561
640,13,42,0,M,0.0,0.16,0.8200000000000001,0.11400528354663605
641,13,58,0,M,2.0,0.22,0.3,0.638027753325794
642,13,62,0,M,3.0,0.8,0.42,0.3029841024118293
643,13,66,0,M,0.0,0.38,0.86,0.05808391883089535
644,13,69,0,M,0.0,0.18,0.6,0.1763419914363217
645,13,69,0,M,3.0,0.72,0.16,0.5500566878111475
646,13,70,0,M,0.0,0.36,0.56,0.15866771509697106
647,13,70,0,M,2.0,0.08,0.16,0.8480713194186104
648,13,76,0,M,1.0,0.52,0.0,0.4693347857611858
649,13,76,0,M,3.0,0.88,0.62,0.0028289268268880986
650,13,80,0,M,0.0,0.54,1.0,0.07000534729133133
651,13,85,0,M,2.0,0.0,0.38,0.38197888311945705
652,13,112,0,M,1.0,0.6,0.38,0.3736005013358293
653,13,114,0,M,2.0,0.28,0.0,0.8573834504196145
654,13,114,0,M,3.0,1.0,0.12,0.513364147436333
655,13,115,0,M,1.0,0.56,0.12,0.5149401543501421
656,14,1,0,M,2.0,1.0,0.0,0.3286275262262353
657,14,2,0,M,1.0,1.0,1.0,-0.04361122930559154
658,14,2,0,M,2.0,0.34,0.0,0.7829913827116126
659,14,2,0,M,3.0,0.0,0.0,0.3532541912106908
660,14,3,0,M,0.0,0.0,1.0,0.2034847968427294
661,14,3,0,M,1.0,0.42,1.0,0.05685560154862275
662,14,4,0,M,1.0,1.0,0.5,0.08770173597766068
663,14,4,0,M,2.0,1.0,0.36,0.24000676230940904
664,14,4,0,M,3.0,0.0,0.36,0.4210153177618872
665,14,5,0,M,0.0,0.42,0.56,0.0594410589168362
666,14,5,0,M,3.0,0.42,0.4,0.2525124962198894
667,14,7,0,M,0.0,0.0,0.68,0.10598457638922698
668,14,7,0,M,2.0,0.68,0.0,0.25238956016741243
669,14,8,0,M,0.0,0.62,1.0,-0.02053194732098369
670,14,8,0,M,1.0,0.72,0.78,-0.013106130118005472
671,14,8,0,M,2.0,0.72,0.28,0.5536813694600684
672,14,8,0,M,3.0,0.2,0.22,0.9123284982317944
673,14,9,0,M,1.0,1.0,0.76,0.014414286478613113
674,14,14,0,M,0.0,0.24,0.8,0.24207813986040286
675,14,18,0,M,2.0,0.84,0.46,0.173497504359738
676,14,18,0,M,3.0,0.2,0.44,0.3448105307497513
677,14,21,0,M,0.0,0.5,0.78,0.010399679678093129
678,14,21,0,M,1.0,0.5,0.16,0.5277656530938426
679,14,22,0,M,2.0,0.88,0.14,0.6612061614686017
680,14,23,0,M,1.0,0.64,0.54,0.09241752106545748
681,14,23,0,M,2.0,0.68,0.56,0.09320949395436856
682,14,23,0,M,3.0,0.0,0.18,0.5535788216040728
683,14,26,0,M,2.0,0.86,0.94,0.043818387675846115
684,14,27,0,M,0.0,0.2,1.0,0.19409196155154967
685,14,31,0,M,0.0,0.0,0.84,0.16962362259947275
686,14,31,0,M,1.0,0.52,0.0,0.4693347857611858
687,14,39,0,M,1.0,0.58,0.36,0.3185656700611898
688,14,39,0,M,3.0,0.16,0.0,0.7557345374680061
689,14,41,0,M,2.0,0.86,0.66,-0.06832825875981023
690,14,42,0,M,0.0,0.18,0.62,0.21036665504703408
691,14,43,0,M,2.0,1.0,0.18,0.4328537525654185
692,14,45,0,M,0.0,0.0,0.52,0.1984534168785232
693,14,47,0,M,0.0,0.78,1.0,0.0006270316797884071
694,14,50,0,M,0.0,0.36,0.7000000000000001,0.09065251729063482
695,14,68,0,M,0.0,0.38,0.88,0.05650794377774514
696,14,80,0,M,2.0,0.84,0.0,0.3830829652355003
697,14,92,0,M,3.0,0.3,0.18,0.8959724339435579
698,14,99,0,M,3.0,0.3,0.34,0.5625717488627299
699,14,108,0,M,1.0,0.64,0.14,0.532725014522997
700,14,111,0,M,1.0,0.44,0.26,0.5406834286501352
701,14,111,0,M,3.0,0.12,0.12,0.8542205811191602
702,15,1,0,M,0.0,1.0,1.0,-0.04361122930559154
703,15,1,0,M,1.0,0.0,0.0,0.3532541912106908
704,15,2,0,M,3.0,0.0,1.0,0.2034847968427294
705,15,3,0,M,0.0,0.5,1.0,0.0031204570391977146
706,15,3,0,M,1.0,0.46,0.0,0.6198480898742789
707,15,4,0,M,1.0,0.0,0.42,0.25249199536958183
708,15,4,0,M,2.0,1.0,0.0,0.3286275262262353
709,15,4,0,M,3.0,0.0,0.5,0.3311313580533615
710,15,5,0,M,2.0,1.0,0.5,0.08770173597766068
711,15,5,0,M,3.0,0.36,0.62,0.09758679357564357
712,15,6,0,M,1.0,0.44,0.3,0.4006470475737677
713,15,6,0,M,2.0,0.66,0.34,0.4439878601219174
714,15,10,0,M,1.0,0.2,0.16,0.9281667811221108
715,15,10,0,M,3.0,0.22,0.86,0.17090617950239018
716,15,11,0,M,0.0,0.74,0.74,0.06389466428763611
717,15,12,0,M,2.0,0.74,0.0,0.3208575035481225
718,15,14,0,M,2.0,1.0,0.24,0.4765275790642909
719,15,16,0,M,2.0,0.8,0.2,0.7066697846300087
720,15,17,0,M,2.0,0.58,0.14,0.5307903122509218
721,15,18,0,M,0.0,0.76,1.0,0.03275866603810382
722,15,23,0,M,0.0,1.0,0.76,0.014414286478613113
723,15,25,0,M,1.0,0.22,0.42,0.4159041635277432
724,15,25,0,M,3.0,0.0,0.76,0.13187870514197228
725,15,26,0,M,0.0,0.58,0.58,0.09974242015824948
726,15,27,0,M,1.0,0.0,0.2,0.5250324903122013
727,15,34,0,M,0.0,0.54,0.8,0.05853138159903856
728,15,35,0,M,0.0,0.8200000000000001,0.5,0.11401114482074215
729,15,44,0,M,1.0,0.22,0.0,0.7062360045227107
730,15,44,0,M,2.0,0.88,0.36,0.3416199856454484
731,15,45,0,M,1.0,0.36,0.14,0.8851683103731423
732,15,47,0,M,3.0,0.26,1.0,0.1799354242887779
733,15,48,0,M,3.0,0.16,0.64,0.25189526541857754
734,15,49,0,M,0.0,0.88,0.88,0.00731618821741583
735,15,49,0,M,2.0,0.88,0.0,0.3942994853992371
736,15,50,0,M,2.0,0.6,0.0,0.39711034198318346
737,15,52,0,M,1.0,0.36,0.44,0.25525628951965
738,15,52,0,M,3.0,0.38,0.84,0.1168215800140375
739,15,53,0,M,0.0,0.9,0.64,-0.039160183512332934
740,15,54,0,M,0.0,0.66,0.9,-0.003997286253971112
741,15,54,0,M,1.0,0.12,0.3,0.7654096534070074
742,15,58,0,M,0.0,0.54,0.44,0.139602261798013
743,15,61,0,M,2.0,1.0,0.12,0.513364147436333
744,15,66,0,M,3.0,0.12,1.0,0.21573637534809367
745,15,67,0,M,3.0,0.0,0.88,0.2356965295660293
746,15,74,0,M,3.0,0.0,0.64,0.3366689044873984
747,15,76,0,M,0.0,0.7000000000000001,0.56,0.013089570035933404
748,15,89,0,M,2.0,1.0,0.36,0.24000676230940904
749,15,93,0,M,1.0,0.1,0.0,0.5080453329782542
750,15,109,0,M,2.0,1.0,0.88,-0.034347891086261816
751,15,111,0,M,2.0,1.0,0.62,0.0055530800241152785
752,15,119,0,M,0.0,0.34,0.0,0.7829913827116126
753,16,1,0,M,2.0,0.0,0.0,0.3532541912106908
754,16,1,0,M,3.0,0.0,1.0,0.2034847968427294
755,16,4,0,M,0.0,1.0,0.0,0.3286275262262353
756,16,4,0,M,1.0,1.0,1.0,-0.04361122930559154
757,16,4,0,M,2.0,0.7000000000000001,0.0,0.3518562914168195
758,16,4,0,M,3.0,0.0,0.5,0.3311313580533615
759,16,5,0,M,0.0,1.0,0.5,0.08770173597766068
760,16,5,0,M,3.0,0.36,0.78,0.18394197072821405
761,16,6,0,M,1.0,0.62,1.0,-0.02053194732098369
762,16,7,0,M,0.0,0.52,0.34,0.3920771279562627
763,16,7,0,M,2.0,0.34,0.0,0.7829913827116126
764,16,7,0,M,3.0,0.36,0.42,0.30395801410977824
765,16,8,0,M,2.0,0.12,0.24,0.6712863060675276
766,16,9,0,M,0.0,0.84,0.26,0.6551670622228466
767,16,11,0,M,1.0,0.7000000000000001,0.66,0.05617806829847172
768,16,12,0,M,3.0,0.28,1.0,0.10184676203621147
769,16,13,0,M,3.0,0.0,0.76,0.13187870514197228
770,16,15,0,M,1.0,0.88,0.8,-0.024854727947169863
771,16,16,0,M,0.0,1.0,0.24,0.4765275790642909
772,16,18,0,M,0.0,0.74,0.46,0.21929878614272924
773,16,19,0,M,0.0,1.0,0.72,0.05815147320225116
774,16,19,0,M,3.0,0.2,0.62,0.21919592158762485
775,16,21,0,M,0.0,0.68,0.18,0.6533213166402072
776,16,22,0,M,1.0,0.36,0.2,0.7295103150094333
777,16,22,0,M,3.0,0.5,0.58,0.02646254347437857
778,16,28,0,M,3.0,0.8,1.0,0.02781288319203535
779,16,30,0,M,0.0,0.86,0.0,0.3742366844294743
780,16,34,0,M,2.0,0.0,0.24,0.5522577097669821
781,16,36,0,M,1.0,0.52,0.0,0.4693347857611858
782,16,36,0,M,2.0,0.16,0.0,0.7557345374680061
783,16,39,0,M,3.0,0.58,0.8200000000000001,0.04851182163134694
784,16,40,0,M,3.0,0.16,0.86,0.1866940943847724
785,16,41,0,M,3.0,0.44,1.0,0.06571799183094783
786,16,45,0,M,1.0,0.52,0.14,0.4471646623808335
787,16,45,0,M,2.0,0.16,0.42,0.4919954981885921
788,16,46,0,M,0.0,0.86,0.6,0.05149315051347725
789,16,49,0,M,1.0,0.6,0.46,0.10042676831970736
790,16,57,0,M,2.0,0.0,0.36,0.4210153177618872
791,16,58,0,M,0.0,1.0,0.88,-0.034347891086261816
792,16,70,0,M,3.0,0.14,1.0,0.12452608070315395
793,16,74,0,M,3.0,0.74,0.86,-0.06703722913817475
794,16,93,0,M,2.0,0.0,0.12,0.4759710965055755
795,16,95,0,M,2.0,0.22,0.14,1.002464640062338
796,16,99,0,M,0.0,1.0,0.38,0.1337622268983294
797,16,101,0,M,1.0,0.62,0.3,0.5026274349460844
798,16,105,0,M,1.0,0.32,0.3,0.5636746456571655
799,16,106,0,M,3.0,0.34,0.6,0.0980041694805206
800,17,1,0,M,0.0,0.0,1.0,0.2034847968427294
801,17,1,0,M,1.0,0.0,0.0,0.3532541912106908
802,17,1,0,M,2.0,1.0,0.0,0.3286275262262353
803,17,1,0,M,3.0,1.0,1.0,-0.04361122930559154
804,17,3,0,M,1.0,0.0,0.46,0.29939302794663186
805,17,3,0,M,2.0,0.5,0.0,0.5804983684882433
806,17,4,0,M,1.0,0.4,0.42,0.3193204045854077
807,17,4,0,M,2.0,1.0,0.44,0.0812756149966236
808,17,4,0,M,3.0,1.0,0.5,0.08770173597766068
809,17,6,0,M,1.0,0.22,0.18,0.9519677894702532
810,17,6,0,M,3.0,0.58,1.0,0.08649599468943811
811,17,7,0,M,2.0,0.72,0.26,0.6783134791562146
812,17,7,0,M,3.0,0.68,0.66,-0.01622467391317146
813,17,9,0,M,0.0,0.28,0.78,0.07204488531058707
814,17,9,0,M,1.0,0.0,0.24,0.5522577097669821
815,17,9,0,M,3.0,1.0,0.76,0.014414286478613113
816,17,11,0,M,1.0,0.26,0.0,0.8496471779042057
817,17,11,0,M,3.0,0.78,0.9,-0.04182036412030432
818,17,12,0,M,0.0,0.0,0.74,0.16287777158919087
819,17,12,0,M,1.0,0.2,0.44,0.3448105307497513
820,17,14,0,M,0.0,0.28,1.0,0.10184676203621147
821,17,14,0,M,2.0,0.76,0.0,0.3264387308557201
822,17,15,0,M,3.0,0.48,0.22,0.4488709287886077
823,17,16,0,M,0.0,0.5,0.78,0.010399679678093129
824,17,17,0,M,2.0,1.0,0.22,0.4640879087080794
825,17,18,0,M,0.0,0.42,0.6,0.02688763044449077
826,17,19,0,M,0.0,0.16,0.62,0.2352968373855158
827,17,19,0,M,2.0,0.76,0.46,0.15569637407481116
828,17,23,0,M,0.0,0.12,0.88,0.14643727857242414
829,17,25,0,M,1.0,0.12,0.0,0.6212244667665907
830,17,26,0,M,1.0,0.32,0.28,0.6322478379880965
831,17,27,0,M,3.0,0.58,0.44,0.15951754838551865
832,17,34,0,M,3.0,0.64,0.12,0.5586918437513577
833,17,45,0,M,1.0,0.12,0.32,0.6038382172348115
834,17,48,0,M,0.0,0.8,1.0,0.02781288319203535
835,17,50,0,M,1.0,0.0,0.12,0.4759710965055755
836,17,56,0,M,2.0,0.86,0.66,-0.06832825875981023
837,17,73,0,M,2.0,0.86,0.14,0.7080119619440793
838,17,75,0,M,0.0,0.42,1.0,0.05685560154862275
839,17,83,0,M,2.0,0.88,0.34,0.4380957373794868
840,17,91,0,M,3.0,0.38,0.1,0.7672860528777341
841,17,104,0,M,0.0,0.0,0.6,0.248720230970248
842,17,108,0,M,3.0,0.56,0.58,0.10376218427020553
843,17,116,0,M,3.0,0.62,0.0,0.4231064903883496
844,17,119,0,M,2.0,0.92,0.86,-0.033449112334374836
845,18,1,0,M,1.0,1.0,1.0,-0.04361122930559154
846,18,1,0,M,2.0,0.0,1.0,0.2034847968427294
847,18,2,0,M,0.0,0.0,0.0,0.3532541912106908
848,18,2,0,M,1.0,1.0,0.52,-0.010215055598591531
849,18,3,0,M,2.0,0.5,1.0,0.0031204570391977146
850,18,5,0,M,1.0,0.46,0.14,0.670289056462385
851,18,5,0,M,2.0,0.0,0.5,0.3311313580533615
852,18,5,0,M,3.0,1.0,0.0,0.3286275262262353
853,18,6,0,M,1.0,0.52,0.58,0.022539141219484183
854,18,6,0,M,2.0,0.4,0.6,0.013601913584656995
855,18,7,0,M,0.0,0.18,0.26,0.7090663474405186
856,18,7,0,M,1.0,0.78,0.78,0.01327973180741254
857,18,8,0,M,0.0,0.28,0.0,0.8573834504196145
858,18,8,0,M,1.0,0.68,0.36,0.4539300706444627
859,18,9,0,M,1.0,0.78,1.0,0.0006270316797884071
860,18,9,0,M,3.0,0.7000000000000001,0.0,0.3518562914168195
861,18,11,0,M,1.0,0.4,0.38,0.2459255506566369
862,18,11,0,M,3.0,1.0,0.26,0.32735883986736913
863,18,13,0,M,0.0,0.0,0.24,0.5522577097669821
864,18,15,0,M,2.0,0.2,0.8200000000000001,0.1815035248917408
865,18,18,0,M,1.0,0.5,0.0,0.5804983684882433
866,18,20,0,M,3.0,1.0,0.76,0.014414286478613113
867,18,21,0,M,1.0,0.64,0.16,0.5191814304120154
868,18,21,0,M,2.0,0.0,0.74,0.16287777158919087
869,18,24,0,M,0.0,0.2,0.44,0.3448105307497513
870,18,25,0,M,3.0,0.8,0.56,0.0857174359133196
871,18,28,0,M,3.0,0.84,0.16,0.6177213194147515
872,18,30,0,M,3.0,0.66,0.72,-0.02206129447233844
873,18,33,0,M,2.0,0.26,1.0,0.1799354242887779
874,18,38,0,M,1.0,0.32,0.18,0.918679616435204
875,18,38,0,M,2.0,0.44,0.8200000000000001,0.0006535038916469088
876,18,39,0,M,2.0,0.18,0.64,0.274527687371773
877,18,46,0,M,3.0,0.86,0.38,0.35284506807832605
878,18,52,0,M,1.0,0.54,0.34,0.2722103883559832
879,18,58,0,M,2.0,0.64,0.9,0.024364557024146333
880,18,64,0,M,2.0,0.12,1.0,0.21573637534809367
881,18,65,0,M,2.0,0.0,0.88,0.2356965295660293
882,18,68,0,M,3.0,0.86,0.0,0.3742366844294743
883,18,71,0,M,3.0,0.9,0.88,0.034432590861591617
884,18,72,0,M,1.0,0.56,0.5,0.058388332939829674
885,18,77,0,M,0.0,0.12,0.08,0.8183974924525795
886,18,80,0,M,2.0,0.64,1.0,0.033045522805157844
887,18,94,0,M,3.0,1.0,0.12,0.513364147436333
888,18,112,0,M,3.0,0.9,0.66,-0.026203909565578283
889,18,114,0,M,2.0,0.0,0.62,0.1349017157982343
