,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
6042,12,70,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6043,12,70,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6044,12,71,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6045,12,71,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6046,12,71,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,1.1102230246251565e-16
6047,12,71,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6048,12,72,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6049,12,72,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6050,12,72,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,0.0
6051,12,72,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,0.0
6052,12,73,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6053,12,73,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6054,12,73,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6055,12,73,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6056,12,74,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6057,12,74,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6058,12,74,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6059,12,74,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6060,12,75,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6061,12,75,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6062,12,75,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6063,12,75,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6064,12,76,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6065,12,76,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6066,12,76,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6067,12,76,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6068,12,77,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6069,12,77,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6070,12,77,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6071,12,77,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6072,12,78,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6073,12,78,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6074,12,78,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6075,12,78,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6076,12,79,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6077,12,79,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6078,12,79,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6079,12,79,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6080,12,80,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6081,12,80,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6082,12,80,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6083,12,80,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6084,12,81,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6085,12,81,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6086,12,81,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6087,12,81,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6088,12,82,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6089,12,82,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6090,12,82,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6091,12,82,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6092,12,83,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6093,12,83,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6094,12,83,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6095,12,83,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6096,12,84,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6097,12,84,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6098,12,84,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6099,12,84,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6100,12,85,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6101,12,85,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6102,12,85,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6103,12,85,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6104,12,86,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6105,12,86,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6106,12,86,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6107,12,86,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6108,12,87,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6109,12,87,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6110,12,87,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6111,12,87,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6112,12,88,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6113,12,88,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6114,12,88,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6115,12,88,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6116,12,89,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6117,12,89,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6118,12,89,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6119,12,89,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6120,12,90,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6121,12,90,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6122,12,90,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6123,12,90,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6124,12,91,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6125,12,91,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6126,12,91,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6127,12,91,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6128,12,92,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6129,12,92,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6130,12,92,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6131,12,92,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6132,12,93,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6133,12,93,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6134,12,93,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6135,12,93,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6136,12,94,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6137,12,94,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6138,12,94,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6139,12,94,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6140,12,95,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6141,12,95,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6142,12,95,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6143,12,95,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6144,12,96,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6145,12,96,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6146,12,96,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6147,12,96,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6148,12,97,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6149,12,97,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6150,12,97,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6151,12,97,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6152,12,98,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6153,12,98,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6154,12,98,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6155,12,98,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6156,12,99,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6157,12,99,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6158,12,99,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6159,12,99,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6160,12,100,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6161,12,100,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6162,12,100,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6163,12,100,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6164,12,101,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6165,12,101,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6166,12,101,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6167,12,101,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6168,12,102,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6169,12,102,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6170,12,102,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6171,12,102,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6172,12,103,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6173,12,103,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
6174,12,103,3,S,2,0.8211906188547016,0.23348104355725172,1.0,0.23348104355725172,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725174,0.0,0.0,1.1443916996305594e-16
6175,12,103,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496796,0.7028611863455433,0.0,0.0,0.0
6176,12,104,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6177,12,104,3,S,1,0.44124397382626457,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6178,12,104,3,S,2,0.8211906188547016,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547015,0.23348104355725174,0.0,0.0,2.7755575615628914e-17
6179,12,104,3,S,3,0.20508372930496796,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6180,12,105,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6181,12,105,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.4412439738262646,0.17343442198148848,0.0,0.0,5.551115123125783e-17
6182,12,105,3,S,2,0.8211906188547015,0.23348104355725174,1.0,0.23348104355725174,0.002521493020170046,0.08118341601029498,0.8211906188547016,0.23348104355725172,0.0,0.0,1.1102230246251565e-16
6183,12,105,3,S,3,0.20508372930496793,0.7028611863455433,0.0,0.7028611863455433,0.002427175863427458,0.08118341601029498,0.20508372930496793,0.7028611863455433,0.0,0.0,2.7755575615628914e-17
6184,12,106,3,S,0,0.15453912930051733,0.21169763071532463,0.12,0.21169763071532463,0.002431987291904067,0.08118341601029498,0.15453912930051733,0.21169763071532463,0.0,0.0,0.0
6185,12,106,3,S,1,0.4412439738262646,0.17343442198148848,0.64,0.17343442198148848,0.0023552597568182315,0.08118341601029498,0.44124397382626457,0.17343442198148848,0.0,0.0,0.0
