,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
484,0,121,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
485,0,121,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
486,0,121,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
487,0,121,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
488,0,122,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
489,0,122,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
490,0,122,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
491,0,122,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
492,0,123,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
493,0,123,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
494,0,123,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
495,0,123,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
496,0,124,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
497,0,124,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
498,0,124,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
499,0,124,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
500,0,125,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
501,0,125,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
502,0,125,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
503,0,125,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
504,0,126,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
505,0,126,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
506,0,126,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
507,0,126,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
508,0,127,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
509,0,127,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
510,0,127,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
511,0,127,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
512,0,128,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
513,0,128,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
514,0,128,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
515,0,128,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
516,0,129,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
517,0,129,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
518,0,129,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
519,0,129,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
520,0,130,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
521,0,130,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
522,0,130,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
523,0,130,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
524,0,131,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
525,0,131,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
526,0,131,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
527,0,131,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
528,0,132,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
529,0,132,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
530,0,132,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
531,0,132,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
532,0,133,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
533,0,133,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
534,0,133,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
535,0,133,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
536,0,134,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
537,0,134,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
538,0,134,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
539,0,134,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
540,0,135,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
541,0,135,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
542,0,135,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
543,0,135,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
544,0,136,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
545,0,136,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
546,0,136,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
547,0,136,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
548,0,137,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
549,0,137,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
550,0,137,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
551,0,137,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
552,0,138,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
553,0,138,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
554,0,138,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
555,0,138,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
556,0,139,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
557,0,139,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
558,0,139,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
559,0,139,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
560,0,140,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
561,0,140,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
562,0,140,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
563,0,140,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
564,0,141,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
565,0,141,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
566,0,141,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
567,0,141,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
568,0,142,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
569,0,142,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
570,0,142,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
571,0,142,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
572,0,143,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
573,0,143,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
574,0,143,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
575,0,143,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
576,0,144,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
577,0,144,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
578,0,144,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
579,0,144,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
580,0,145,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
581,0,145,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
582,0,145,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
583,0,145,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
584,0,146,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
585,0,146,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
586,0,146,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
587,0,146,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
588,0,147,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
589,0,147,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
590,0,147,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
591,0,147,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
592,0,148,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
593,0,148,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
594,0,148,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
595,0,148,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
596,0,149,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
597,0,149,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
598,0,149,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
599,0,149,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
