,SimNum,Iteration,Period,Fidelity,Loss
9930,82,90,0,S,0.00133266430881494
9931,82,91,0,S,0.0011362680103668187
9932,82,92,0,S,0.0012035169912256827
9933,82,93,0,S,0.0011373292773949374
9934,82,94,0,S,0.0011313906620037018
9935,82,95,0,S,0.00112645476129275
9936,82,96,0,S,0.0012385061829233528
9937,82,97,0,S,0.0011223724741173532
9938,82,98,0,S,0.0011239290291187442
9939,82,99,0,S,0.0011221166866304338
9940,82,100,0,S,0.0015329365541270833
9941,82,101,0,S,0.001111048037741563
9942,82,102,0,S,0.0011055998408338948
9943,82,103,0,S,0.0010963158086459458
9944,82,104,0,S,0.0014248927525024517
9945,82,105,0,S,0.0011282629169716606
9946,82,106,0,S,0.0010814195349549305
9947,82,107,0,S,0.0010776734559645356
9948,82,108,0,S,0.0010728737690431022
9949,82,109,0,S,0.0010937903390599265
9950,82,110,0,S,0.0010618211297297425
9951,82,111,0,S,0.0010630165400772646
9952,82,112,0,S,0.0010618942646937472
9953,82,113,0,S,0.001061041237985874
9954,82,114,0,S,0.0010616179669517875
9955,82,115,0,S,0.0010598059040073011
9956,82,116,0,S,0.0010599629947141578
9957,82,117,0,S,0.0010802831620280906
9958,82,118,0,S,0.001059006647485265
9959,82,119,0,S,0.0010588576208444163
9960,83,0,0,S,0.0020827747416384884
9961,83,1,0,S,0.0014981911588475188
9962,83,2,0,S,0.0013542895039258304
9963,83,3,0,S,0.0014626475992901447
9964,83,4,0,S,0.001376137653444188
9965,83,5,0,S,0.001384583311646903
9966,83,6,0,S,0.0018260407980200534
9967,83,7,0,S,0.001429689120552686
9968,83,8,0,S,0.001410992237869915
9969,83,9,0,S,0.0013981735376745238
9970,83,10,0,S,0.0013945476546693653
9971,83,11,0,S,0.0014872291110841441
9972,83,12,0,S,0.0013939775301649669
9973,83,13,0,S,0.0014506535996980908
9974,83,14,0,S,0.0015073648856956598
9975,83,15,0,S,0.001385772120224343
9976,83,16,0,S,0.0017003755308400363
9977,83,17,0,S,0.0014599650071573627
9978,83,18,0,S,0.0013257711106444594
9979,83,19,0,S,0.0013529958147080441
9980,83,20,0,S,0.0013508896798215407
9981,83,21,0,S,0.001456644844792004
9982,83,22,0,S,0.0013448255237478413
9983,83,23,0,S,0.0013379661549962705
9984,83,24,0,S,0.0013576327715982496
9985,83,25,0,S,0.0013247545716086355
9986,83,26,0,S,0.0013259471406640091
9987,83,27,0,S,0.001406466320900775
9988,83,28,0,S,0.0018765200748507326
9989,83,29,0,S,0.0013155128691323802
9990,83,30,0,S,0.0013120159889199617
9991,83,31,0,S,0.0014480344429160387
9992,83,32,0,S,0.0013009625666359755
9993,83,33,0,S,0.0012934696311561412
9994,83,34,0,S,0.001294002274087575
9995,83,35,0,S,0.0012743672002704894
9996,83,36,0,S,0.0013691136692401747
9997,83,37,0,S,0.001246643573944462
9998,83,38,0,S,0.0013037812611874377
9999,83,39,0,S,0.0012705708979649994
10000,83,40,0,S,0.0012488738100097463
10001,83,41,0,S,0.0012482169963647408
10002,83,42,0,S,0.0012417977625909817
10003,83,43,0,S,0.0018135946907573892
10004,83,44,0,S,0.0012702920854661935
10005,83,45,0,S,0.0012173026832824297
10006,83,46,0,S,0.0012173405859575571
10007,83,47,0,S,0.0013086051656715579
10008,83,48,0,S,0.0012553316145978107
10009,83,49,0,S,0.001309404109217354
10010,83,50,0,S,0.0012123884336721843
10011,83,51,0,S,0.0012740482722492447
10012,83,52,0,S,0.0012141843798411205
10013,83,53,0,S,0.0012105822709578315
10014,83,54,0,S,0.0012091115883070074
10015,83,55,0,S,0.0012117801859228617
10016,83,56,0,S,0.0012130359178770375
10017,83,57,0,S,0.0012000885497446992
10018,83,58,0,S,0.001162508342599633
10019,83,59,0,S,0.0011580570461278519
10020,83,60,0,S,0.0011539096316101345
10021,83,61,0,S,0.0011449878167405037
10022,83,62,0,S,0.0011319829382645905
10023,83,63,0,S,0.0011896022476716006
10024,83,64,0,S,0.0011306504193032134
10025,83,65,0,S,0.0011220710505799505
10026,83,66,0,S,0.0011227815001460745
10027,83,67,0,S,0.0011215225746006158
10028,83,68,0,S,0.00186885873519826
10029,83,69,0,S,0.0011294402006170362
10030,83,70,0,S,0.0013249693902466471
10031,83,71,0,S,0.0013205008565560688
10032,83,72,0,S,0.0011515161612536348
10033,83,73,0,S,0.0011638182120398122
10034,83,74,0,S,0.0011011297993174882
10035,83,75,0,S,0.0013354887207242165
10036,83,76,0,S,0.001103420668291485
10037,83,77,0,S,0.0010940104068962134
10038,83,78,0,S,0.0012186937966653674
10039,83,79,0,S,0.0012430466791110899
10040,83,80,0,S,0.0010983086066888774
10041,83,81,0,S,0.0012720102386753072
10042,83,82,0,S,0.0011059110617278078
10043,83,83,0,S,0.001112844601020877
10044,83,84,0,S,0.0010853798790231896
10045,83,85,0,S,0.0010826851608903947
10046,83,86,0,S,0.0010803342014976624
10047,83,87,0,S,0.00107820645613869
10048,83,88,0,S,0.001072811730336187
10049,83,89,0,S,0.0012032617335079293
10050,83,90,0,S,0.0011269288480828127
10051,83,91,0,S,0.0012028469756051993
10052,83,92,0,S,0.0011464902388768695
10053,83,93,0,S,0.0010613495018479675
10054,83,94,0,S,0.0010613762730285737
10055,83,95,0,S,0.0012245965241108703
10056,83,96,0,S,0.0010139245404771767
10057,83,97,0,S,0.001176702473670061
10058,83,98,0,S,0.0010075082868176478
10059,83,99,0,S,0.0009911141374849307
10060,83,100,0,S,0.0009655708473243006
10061,83,101,0,S,0.0010656932591108885
10062,83,102,0,S,0.0009886969900742698
10063,83,103,0,S,0.0009285814601067349
10064,83,104,0,S,0.0009810064081813173
10065,83,105,0,S,0.0009182782426665361
10066,83,106,0,S,0.00091919531123874
10067,83,107,0,S,0.0010466026139966825
10068,83,108,0,S,0.0009118980267282
10069,83,109,0,S,0.0009084648200167339
10070,83,110,0,S,0.001070216473134916
10071,83,111,0,S,0.000906557490917294
10072,83,112,0,S,0.0008925316067403373
10073,83,113,0,S,0.0008927095288047918
10074,83,114,0,S,0.0008922630658324958
10075,83,115,0,S,0.0009055660610207653
10076,83,116,0,S,0.0008917244558979994
10077,83,117,0,S,0.0008946870841359182
10078,83,118,0,S,0.0008951271377465816
10079,83,119,0,S,0.0009358503590311568
10080,84,0,0,S,0.004327210868831022
10081,84,1,0,S,0.002309934556302223
10082,84,2,0,S,0.0018771895696494043
10083,84,3,0,S,0.0017868359806192278
10084,84,4,0,S,0.0017562855641572454
10085,84,5,0,S,0.0017094625005489542
10086,84,6,0,S,0.002228088644493053
10087,84,7,0,S,0.0016127969231448079
10088,84,8,0,S,0.0016717047027650115
10089,84,9,0,S,0.00153728322954931
10090,84,10,0,S,0.0017938416727056945
10091,84,11,0,S,0.0016299257516180583
10092,84,12,0,S,0.0014175363659091277
10093,84,13,0,S,0.0013986273175529984
10094,84,14,0,S,0.0013805896491056679
10095,84,15,0,S,0.001358451952924688
10096,84,16,0,S,0.001568564280903122
10097,84,17,0,S,0.0015652663731696563
10098,84,18,0,S,0.0012629220000918663
10099,84,19,0,S,0.0012530951594092996
10100,84,20,0,S,0.001379657115454205
10101,84,21,0,S,0.0015479321870882322
10102,84,22,0,S,0.0014172662230478063
10103,84,23,0,S,0.001218767787065947
10104,84,24,0,S,0.0011994474117566823
10105,84,25,0,S,0.0011969410021732982
10106,84,26,0,S,0.0011949318148547904
10107,84,27,0,S,0.0011887706957866462
10108,84,28,0,S,0.0011466131323504714
10109,84,29,0,S,0.001188951362498047
10110,84,30,0,S,0.0012728011108903829
10111,84,31,0,S,0.0011712456079660946
10112,84,32,0,S,0.0013159695601004696
10113,84,33,0,S,0.0011619628054868696
10114,84,34,0,S,0.0013640568169177767
10115,84,35,0,S,0.001636666877452895
10116,84,36,0,S,0.001137741509449011
10117,84,37,0,S,0.001134599226142017
10118,84,38,0,S,0.0011333804437315253
10119,84,39,0,S,0.001201449912516095
10120,84,40,0,S,0.0010942414528919532
10121,84,41,0,S,0.0011218317099812509
10122,84,42,0,S,0.001145486158669274
10123,84,43,0,S,0.0011160401781776495
10124,84,44,0,S,0.0012352393650370858
10125,84,45,0,S,0.0013060474318596599
10126,84,46,0,S,0.0013402716910211807
10127,84,47,0,S,0.001118188799068629
10128,84,48,0,S,0.0012673868602136977
10129,84,49,0,S,0.0013429744353905075
10130,84,50,0,S,0.0012488110417092362
10131,84,51,0,S,0.0010954587898075626
10132,84,52,0,S,0.0010929147473745576
10133,84,53,0,S,0.0010916055649861172
10134,84,54,0,S,0.0011519296814799388
10135,84,55,0,S,0.0010966502218424379
10136,84,56,0,S,0.0011437910472005045
10137,84,57,0,S,0.0010760480105415687
10138,84,58,0,S,0.001073728900836718
10139,84,59,0,S,0.0013146781197811124
10140,84,60,0,S,0.0010863048545453535
10141,84,61,0,S,0.0010709702509680528
10142,84,62,0,S,0.0010698752609501973
10143,84,63,0,S,0.0011863643199284725
10144,84,64,0,S,0.0010726189456650413
10145,84,65,0,S,0.0010746378316852706
10146,84,66,0,S,0.0010736994621440077
10147,84,67,0,S,0.001073756843768918
10148,84,68,0,S,0.0010736031125596944
10149,84,69,0,S,0.0010725968576987565
10150,84,70,0,S,0.001071962127859314
10151,84,71,0,S,0.001070396591498851
10152,84,72,0,S,0.0010706049083831122
10153,84,73,0,S,0.0010752815829559823
10154,84,74,0,S,0.0010871444290455935
10155,84,75,0,S,0.0013588776761934392
10156,84,76,0,S,0.0010279743255927319
10157,84,77,0,S,0.0010870689487795175
10158,84,78,0,S,0.0010238485492469129
10159,84,79,0,S,0.001319395321432959
10160,84,80,0,S,0.0010187419392679743
10161,84,81,0,S,0.001116901078713109
10162,84,82,0,S,0.0010104111555408778
10163,84,83,0,S,0.0010168026631281802
10164,84,84,0,S,0.0010879764496702067
10165,84,85,0,S,0.0010044727911588582
10166,84,86,0,S,0.0010455818191526386
10167,84,87,0,S,0.0010011270099421505
10168,84,88,0,S,0.0011924812499646067
10169,84,89,0,S,0.0009987229778354388
10170,84,90,0,S,0.001198830977710955
10171,84,91,0,S,0.0010613871866051654
10172,84,92,0,S,0.0009954063980304351
10173,84,93,0,S,0.0009950808510349179
10174,84,94,0,S,0.0010558812699976025
10175,84,95,0,S,0.0009925170230177362
10176,84,96,0,S,0.0012012310492318455
10177,84,97,0,S,0.0009886571577770017
10178,84,98,0,S,0.0009880370001643984
10179,84,99,0,S,0.0010290197425053247
10180,84,100,0,S,0.000986906584897628
10181,84,101,0,S,0.0009874565664157234
10182,84,102,0,S,0.0009877428656133087
10183,84,103,0,S,0.0009877428656133087
10184,84,104,0,S,0.0009626790450201905
10185,84,105,0,S,0.0009754876799869646
10186,84,106,0,S,0.0010620746687719444
10187,84,107,0,S,0.0009775845216604196
10188,84,108,0,S,0.0009770299377532534
10189,84,109,0,S,0.0010649299090862224
10190,84,110,0,S,0.0009777662195791612
10191,84,111,0,S,0.001068609141035608
10192,84,112,0,S,0.000982735378766943
10193,84,113,0,S,0.0009822873981178708
10194,84,114,0,S,0.0009827596926050637
10195,84,115,0,S,0.0010493833203130143
10196,84,116,0,S,0.000974250633189797
10197,84,117,0,S,0.0009735847640192154
10198,84,118,0,S,0.0009876062753759972
10199,84,119,0,S,0.0009738008073010177
10200,85,0,0,S,0.0024709151891722184
10201,85,1,0,S,0.001415387559424544
10202,85,2,0,S,0.001548084966693733
10203,85,3,0,S,0.0016318471285331174
10204,85,4,0,S,0.0013912702279964017
10205,85,5,0,S,0.001422701573667504
10206,85,6,0,S,0.0014224621129726698
10207,85,7,0,S,0.0014155918513729041
10208,85,8,0,S,0.0014548777468646695
10209,85,9,0,S,0.0013965781883525368
10210,85,10,0,S,0.0013974152301857654
10211,85,11,0,S,0.0013899842902292065
10212,85,12,0,S,0.0015735916701300348
10213,85,13,0,S,0.0017325237990414254
10214,85,14,0,S,0.0016348321853039951
10215,85,15,0,S,0.001355223882272821
10216,85,16,0,S,0.001284510729777808
10217,85,17,0,S,0.0017703254598710903
10218,85,18,0,S,0.0013660166621716156
10219,85,19,0,S,0.0015664077219917265
10220,85,20,0,S,0.0013047967088624642
10221,85,21,0,S,0.0012860233475198068
10222,85,22,0,S,0.0012806051612100193
10223,85,23,0,S,0.0012744808052183865
10224,85,24,0,S,0.0012774238466680041
10225,85,25,0,S,0.0012712658531913433
10226,85,26,0,S,0.001264267940607427
10227,85,27,0,S,0.0012641950379426966
10228,85,28,0,S,0.0012636617292398089
10229,85,29,0,S,0.0017994341513443495
10230,85,30,0,S,0.0014695995232329438
10231,85,31,0,S,0.0012611075358914098
10232,85,32,0,S,0.0012927045613783982
10233,85,33,0,S,0.0012563682956870004
10234,85,34,0,S,0.0013595205161807576
10235,85,35,0,S,0.0012439275084562217
10236,85,36,0,S,0.0013243174778749091
10237,85,37,0,S,0.0012345440153315851
10238,85,38,0,S,0.001229203148219795
10239,85,39,0,S,0.0012289162431691704
10240,85,40,0,S,0.0012167492819040939
10241,85,41,0,S,0.001212265533109772
10242,85,42,0,S,0.0012058346375878493
10243,85,43,0,S,0.0012150633039836468
10244,85,44,0,S,0.0012014704349836947
10245,85,45,0,S,0.001199514370479732
10246,85,46,0,S,0.0011972389661204375
10247,85,47,0,S,0.0011973234840564266
10248,85,48,0,S,0.001195202590710567
10249,85,49,0,S,0.0015407249350672821
10250,85,50,0,S,0.001185293849806382
10251,85,51,0,S,0.001220109051154577
10252,85,52,0,S,0.0011842383201948346
10253,85,53,0,S,0.001296336374771729
10254,85,54,0,S,0.0011854393044990253
10255,85,55,0,S,0.0011859871329584516
10256,85,56,0,S,0.0011848040278790012
10257,85,57,0,S,0.0012125079672747126
10258,85,58,0,S,0.0011838487022432472
10259,85,59,0,S,0.0011831136891338424
10260,85,60,0,S,0.001180383383445864
10261,85,61,0,S,0.001184103962130015
10262,85,62,0,S,0.001182987322497375
10263,85,63,0,S,0.0014274371747424223
10264,85,64,0,S,0.0015002480375566297
10265,85,65,0,S,0.0011885742684983232
10266,85,66,0,S,0.0015944650371965746
10267,85,67,0,S,0.0012161264157312672
10268,85,68,0,S,0.0011738412740490017
10269,85,69,0,S,0.0011712988213381627
10270,85,70,0,S,0.0011720540710414417
10271,85,71,0,S,0.0013020833183796743
10272,85,72,0,S,0.0011486917945875584
10273,85,73,0,S,0.0011308707809702637
10274,85,74,0,S,0.0011297309172558574
10275,85,75,0,S,0.0011239198732171801
10276,85,76,0,S,0.001128530132328662
10277,85,77,0,S,0.001249204417914208
10278,85,78,0,S,0.0011130413057826364
10279,85,79,0,S,0.0011052866993973242
10280,85,80,0,S,0.0011029431682323713
10281,85,81,0,S,0.0011020592477601716
10282,85,82,0,S,0.0010223568337476333
10283,85,83,0,S,0.0010798780249288143
10284,85,84,0,S,0.001160802774869901
10285,85,85,0,S,0.0011209057112368261
10286,85,86,0,S,0.0011512420028795705
10287,85,87,0,S,0.0010521275754813765
10288,85,88,0,S,0.001045333140376288
10289,85,89,0,S,0.0010550469272243533
10290,85,90,0,S,0.0010666080451126813
10291,85,91,0,S,0.0010380664236180855
10292,85,92,0,S,0.001097057803670409
10293,85,93,0,S,0.0010297374847157068
10294,85,94,0,S,0.0010277912969191261
10295,85,95,0,S,0.0013708147237021105
10296,85,96,0,S,0.0010300354840852646
10297,85,97,0,S,0.0012120783348355884
10298,85,98,0,S,0.0010098571100320473
10299,85,99,0,S,0.0010031444210976714
10300,85,100,0,S,0.001001289838163617
10301,85,101,0,S,0.001169642456476224
10302,85,102,0,S,0.0009955511718775303
10303,85,103,0,S,0.0010569064129517137
10304,85,104,0,S,0.0009915312408086368
10305,85,105,0,S,0.0011626766200607897
10306,85,106,0,S,0.0011316724013606075
10307,85,107,0,S,0.000982436832330515
10308,85,108,0,S,0.0009816928133694184
10309,85,109,0,S,0.0009830352614712881
10310,85,110,0,S,0.0010952415755314554
10311,85,111,0,S,0.0009820494773372505
10312,85,112,0,S,0.0009748934529258438
10313,85,113,0,S,0.00108376888367505
10314,85,114,0,S,0.0010374315551778166
10315,85,115,0,S,0.0009702329281483357
10316,85,116,0,S,0.0009707007236096444
10317,85,117,0,S,0.0009699888196243627
10318,85,118,0,S,0.0009914890138014016
10319,85,119,0,S,0.0009670442012257197
10320,86,0,0,S,0.002370052505627807
10321,86,1,0,S,0.0012526028104775954
10322,86,2,0,S,0.0012188006543663457
10323,86,3,0,S,0.0013018355795804128
10324,86,4,0,S,0.001198775772393233
10325,86,5,0,S,0.0012141108366223435
10326,86,6,0,S,0.0012042729773454781
10327,86,7,0,S,0.0012047493755293806
10328,86,8,0,S,0.001209155178468784
10329,86,9,0,S,0.0012093523592243717
10330,86,10,0,S,0.0015852307372008064
10331,86,11,0,S,0.001445181013666912
10332,86,12,0,S,0.0012010253739898398
10333,86,13,0,S,0.0012016919480947962
10334,86,14,0,S,0.0012149645622766983
10335,86,15,0,S,0.0014839948320605081
10336,86,16,0,S,0.001221803534550881
10337,86,17,0,S,0.001383235217619903
10338,86,18,0,S,0.0011754452264714395
10339,86,19,0,S,0.0012480805985032256
10340,86,20,0,S,0.0011366332079879222
10341,86,21,0,S,0.0011339074716507356
10342,86,22,0,S,0.0011329190317333313
10343,86,23,0,S,0.0012631959331304654
10344,86,24,0,S,0.0013548419792318652
10345,86,25,0,S,0.001137581781556713
10346,86,26,0,S,0.0011395054803946965
10347,86,27,0,S,0.0011397850831290212
10348,86,28,0,S,0.0013946173180144348
10349,86,29,0,S,0.0011335070759027825
10350,86,30,0,S,0.0011341494948512952
10351,86,31,0,S,0.0012109597761479063
10352,86,32,0,S,0.0012921063274208638
10353,86,33,0,S,0.0011970868160045892
10354,86,34,0,S,0.0011197829804759545
10355,86,35,0,S,0.001117221132142536
10356,86,36,0,S,0.0011148104632535726
10357,86,37,0,S,0.0011906078038658445
10358,86,38,0,S,0.0010956979601888777
10359,86,39,0,S,0.0011808555996790997
10360,86,40,0,S,0.0011316140240628446
10361,86,41,0,S,0.0010845325549106847
10362,86,42,0,S,0.001067501359738227
10363,86,43,0,S,0.001064978537654403
10364,86,44,0,S,0.0010642590446282144
10365,86,45,0,S,0.0010611817773034373
10366,86,46,0,S,0.0010590680263279748
10367,86,47,0,S,0.0011640259466046503
10368,86,48,0,S,0.0010439871668713537
10369,86,49,0,S,0.0014007437966283226
10370,86,50,0,S,0.0010449264867256193
10371,86,51,0,S,0.0010460969571214381
10372,86,52,0,S,0.0010461347483683098
10373,86,53,0,S,0.001043062067149221
10374,86,54,0,S,0.0010066202653139379
10375,86,55,0,S,0.0013496828448396666
10376,86,56,0,S,0.0010979018288392916
10377,86,57,0,S,0.0010266265911387739
10378,86,58,0,S,0.0010288023602609958
10379,86,59,0,S,0.0010304740019114963
10380,86,60,0,S,0.0010303422337511474
10381,86,61,0,S,0.0010336628794457665
10382,86,62,0,S,0.0011818754298574226
10383,86,63,0,S,0.001087890504548153
10384,86,64,0,S,0.0010439747649371425
10385,86,65,0,S,0.001019635700240311
10386,86,66,0,S,0.0010232316380546546
10387,86,67,0,S,0.0010485723943934634
10388,86,68,0,S,0.0010268209304818729
10389,86,69,0,S,0.0010599775108080468
10390,86,70,0,S,0.0012230175176920757
10391,86,71,0,S,0.00102580233650487
10392,86,72,0,S,0.0010260904729576304
10393,86,73,0,S,0.0010265357716427725
10394,86,74,0,S,0.0010261557135470421
10395,86,75,0,S,0.0010261557135470421
10396,86,76,0,S,0.0010379748338526253
10397,86,77,0,S,0.0011038139696479563
10398,86,78,0,S,0.001017417812335038
10399,86,79,0,S,0.0010239149271752152
10400,86,80,0,S,0.0010302938202882454
10401,86,81,0,S,0.0011313797273955536
10402,86,82,0,S,0.0010918707356548795
10403,86,83,0,S,0.0010206216709440225
10404,86,84,0,S,0.0010094678954849308
10405,86,85,0,S,0.0010213774918131757
10406,86,86,0,S,0.0010282594311996837
10407,86,87,0,S,0.0010550875432835981
10408,86,88,0,S,0.0010251169568281507
10409,86,89,0,S,0.0010268573133716801
10410,86,90,0,S,0.001026632974327378
10411,86,91,0,S,0.0010263780310765323
10412,86,92,0,S,0.0010873173173962312
10413,86,93,0,S,0.0011765872493642816
10414,86,94,0,S,0.0010289963040399483
10415,86,95,0,S,0.001029086200378948
10416,86,96,0,S,0.0011370553941140115
10417,86,97,0,S,0.0012007925946912051
10418,86,98,0,S,0.0010281682052451294
10419,86,99,0,S,0.0011515464332508953
10420,86,100,0,S,0.0011398437733509998
10421,86,101,0,S,0.0010089184954877525
10422,86,102,0,S,0.001033075818387023
10423,86,103,0,S,0.000999147764665889
10424,86,104,0,S,0.0009981027817548246
10425,86,105,0,S,0.00099785538958882
10426,86,106,0,S,0.0009979279181910226
10427,86,107,0,S,0.0009977777690056788
10428,86,108,0,S,0.0009973991618768348
10429,86,109,0,S,0.0009973991618768348
10430,86,110,0,S,0.000997399161876835
10431,86,111,0,S,0.0010710197813585242
10432,86,112,0,S,0.0009978058008674436
10433,86,113,0,S,0.0009738600608576592
10434,86,114,0,S,0.0009974440988706763
10435,86,115,0,S,0.0011555018375734676
10436,86,116,0,S,0.000996761401947184
10437,86,117,0,S,0.0010315495501691337
10438,86,118,0,S,0.0009922200213219223
10439,86,119,0,S,0.0010715572394897148
10440,87,0,0,S,0.00212292503171917
10441,87,1,0,S,0.0015461026715377967
10442,87,2,0,S,0.0016071709862200934
10443,87,3,0,S,0.0016044311951099986
10444,87,4,0,S,0.00159996974440684
10445,87,5,0,S,0.0016291176267684145
10446,87,6,0,S,0.0016810578024508461
10447,87,7,0,S,0.0016024691582997095
10448,87,8,0,S,0.00174188440515429
10449,87,9,0,S,0.0019288118332107208
10450,87,10,0,S,0.0015422051957905867
10451,87,11,0,S,0.0015361378978139002
10452,87,12,0,S,0.001460618701601232
10453,87,13,0,S,0.0016600722590602544
10454,87,14,0,S,0.0022931521892485384
10455,87,15,0,S,0.0015047522063337902
10456,87,16,0,S,0.0014959934807639535
10457,87,17,0,S,0.0016583062417836727
10458,87,18,0,S,0.0015320671947900628
10459,87,19,0,S,0.0016062875397522334
10460,87,20,0,S,0.0014491718874760353
10461,87,21,0,S,0.0017573401495579101
10462,87,22,0,S,0.0014783241921769096
10463,87,23,0,S,0.0014885112801696877
10464,87,24,0,S,0.0014613504000011422
10465,87,25,0,S,0.0015719925389445224
10466,87,26,0,S,0.001967163968724014
10467,87,27,0,S,0.001442215288868314
10468,87,28,0,S,0.0013975103176380628
10469,87,29,0,S,0.0014290858625916091
10470,87,30,0,S,0.0014787416858118992
10471,87,31,0,S,0.0014154220421759296
10472,87,32,0,S,0.0015588655317585484
10473,87,33,0,S,0.0015412549759585214
10474,87,34,0,S,0.0013885854235816805
10475,87,35,0,S,0.0013762723621071405
10476,87,36,0,S,0.0014896659820426929
10477,87,37,0,S,0.0016138568772289413
10478,87,38,0,S,0.0013500487953156711
10479,87,39,0,S,0.002136730122644822
10480,87,40,0,S,0.0013138539066305714
10481,87,41,0,S,0.0013068500285681405
10482,87,42,0,S,0.0013031976807647652
10483,87,43,0,S,0.001749054472847557
10484,87,44,0,S,0.0012561377062321444
10485,87,45,0,S,0.0012831087999406626
10486,87,46,0,S,0.0013061789669170086
10487,87,47,0,S,0.0016218450978320836
10488,87,48,0,S,0.001221802815490935
10489,87,49,0,S,0.0012602956897899045
10490,87,50,0,S,0.0012105184087427869
10491,87,51,0,S,0.0012032052056744323
10492,87,52,0,S,0.001199772454144069
10493,87,53,0,S,0.0011956090093663985
10494,87,54,0,S,0.0012259241871870775
10495,87,55,0,S,0.0011918582298633962
10496,87,56,0,S,0.0011934931645640153
10497,87,57,0,S,0.0011854167214824284
10498,87,58,0,S,0.0011799247844459704
10499,87,59,0,S,0.0012954580592534257
10500,87,60,0,S,0.0011769031743693978
10501,87,61,0,S,0.0012429256460621558
10502,87,62,0,S,0.0011626357039039381
10503,87,63,0,S,0.001155762977326018
10504,87,64,0,S,0.001233207520103055
10505,87,65,0,S,0.0011471197764829034
10506,87,66,0,S,0.0011440503891553579
10507,87,67,0,S,0.0011848902007931357
10508,87,68,0,S,0.0011429281870885457
10509,87,69,0,S,0.0012261577163988292
10510,87,70,0,S,0.001018928317043479
10511,87,71,0,S,0.0011281211995059774
10512,87,72,0,S,0.0011246933955789602
10513,87,73,0,S,0.0011757548009103547
10514,87,74,0,S,0.0011217508059363688
10515,87,75,0,S,0.0011376986890270114
10516,87,76,0,S,0.0011181743617550387
10517,87,77,0,S,0.0011967041172248462
10518,87,78,0,S,0.0011673362494862912
10519,87,79,0,S,0.0011122441920253035
10520,87,80,0,S,0.0011097811555929365
10521,87,81,0,S,0.00130614639244261
10522,87,82,0,S,0.0011734114027262775
10523,87,83,0,S,0.0011056461145818356
10524,87,84,0,S,0.001105272846114755
10525,87,85,0,S,0.001115271011424809
10526,87,86,0,S,0.001102822328947322
10527,87,87,0,S,0.0011023166021764958
10528,87,88,0,S,0.001282506934891705
10529,87,89,0,S,0.0010928766462291086
10530,87,90,0,S,0.0010925257801001915
10531,87,91,0,S,0.001160007368100859
10532,87,92,0,S,0.0010901480430741068
10533,87,93,0,S,0.0010896643652253937
10534,87,94,0,S,0.0011198497799865884
10535,87,95,0,S,0.0010651267084947293
10536,87,96,0,S,0.0010769179297219946
10537,87,97,0,S,0.0010762023199560422
10538,87,98,0,S,0.0010791786547319506
10539,87,99,0,S,0.0010682486365343289
10540,87,100,0,S,0.0010586964530769265
10541,87,101,0,S,0.0010786866939882166
10542,87,102,0,S,0.0010677382785726607
10543,87,103,0,S,0.001146535213354117
10544,87,104,0,S,0.0010564878137149297
10545,87,105,0,S,0.001114341321467176
10546,87,106,0,S,0.001035724802297259
10547,87,107,0,S,0.001028848982327553
10548,87,108,0,S,0.0010025529071617972
10549,87,109,0,S,0.0009719784096687442
10550,87,110,0,S,0.0010038526770047348
10551,87,111,0,S,0.0010156178590141308
10552,87,112,0,S,0.0010541659768274398
10553,87,113,0,S,0.0010284139419816153
10554,87,114,0,S,0.000989808317308339
10555,87,115,0,S,0.000986817940238147
10556,87,116,0,S,0.0009832588797386215
10557,87,117,0,S,0.0009945123686460231
10558,87,118,0,S,0.001126179595603904
10559,87,119,0,S,0.000958118634183331
10560,88,0,0,S,0.00594430535403582
10561,88,1,0,S,0.002827017867695887
10562,88,2,0,S,0.002187915641871809
10563,88,3,0,S,0.0018442838998602412
10564,88,4,0,S,0.001711093971025123
10565,88,5,0,S,0.0016635209385514093
10566,88,6,0,S,0.0016791397863111087
10567,88,7,0,S,0.00174049269929591
10568,88,8,0,S,0.0014482049428073027
10569,88,9,0,S,0.0015291688210800087
10570,88,10,0,S,0.001524305757775794
10571,88,11,0,S,0.0014421646663575261
10572,88,12,0,S,0.0015412641593716431
10573,88,13,0,S,0.001755866424627499
10574,88,14,0,S,0.001408832918657184
10575,88,15,0,S,0.0013943049483180156
10576,88,16,0,S,0.001400683778617605
10577,88,17,0,S,0.0013512957428418405
10578,88,18,0,S,0.0013426646083075798
10579,88,19,0,S,0.0014768980372719172
10580,88,20,0,S,0.001327022331253206
10581,88,21,0,S,0.001397059253109334
10582,88,22,0,S,0.001507827989789251
10583,88,23,0,S,0.0012983978378035617
10584,88,24,0,S,0.0012953337332810935
10585,88,25,0,S,0.0016160304154638995
10586,88,26,0,S,0.0014886258543142599
10587,88,27,0,S,0.0012428366829151179
10588,88,28,0,S,0.0012308127181188601
10589,88,29,0,S,0.0012271075410873074
10590,88,30,0,S,0.001226520502322809
10591,88,31,0,S,0.0012252437257655234
10592,88,32,0,S,0.0012256129745867898
10593,88,33,0,S,0.0017091527925041231
10594,88,34,0,S,0.001229012220634725
10595,88,35,0,S,0.0012273145738505228
10596,88,36,0,S,0.0012273882619194096
10597,88,37,0,S,0.001227075518789969
10598,88,38,0,S,0.0012256847318945496
10599,88,39,0,S,0.0012242809218155346
10600,88,40,0,S,0.0012240350049511782
10601,88,41,0,S,0.001336067732223878
