,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5119,53,26,2,S,1.0,1.0,1.0,0.0016166430605691205
5120,53,26,2,S,2.0,0.0,0.5,1.2512151768898405
5121,53,26,2,S,3.0,0.0,0.0,0.7281525076122655
5122,53,26,2,S,4.0,1.0,0.5,-0.2899142468549057
5123,53,26,2,S,5.0,0.5,1.0,0.6303806842369439
5124,53,26,2,S,6.0,0.5,0.0,0.11115867897560044
5125,53,26,2,S,7.0,0.0,1.0,0.7686002009318156
5126,53,27,2,S,0.0,1.0,0.0,-0.034583186422667944
5127,53,27,2,S,1.0,1.0,1.0,0.5034039455516965
5128,53,27,2,S,2.0,0.0,0.5,0.6983048051547665
5129,53,27,2,S,3.0,0.0,0.0,-0.23730987207142556
5130,53,27,2,S,4.0,1.0,0.5,-0.23337411126061225
5131,53,27,2,S,5.0,0.5,1.0,0.1854612557928531
5132,53,27,2,S,6.0,0.5,0.5,-0.2963336203008171
5133,53,27,2,S,7.0,0.0,1.0,-0.3790617121923153
5134,53,28,2,S,0.0,1.0,0.0,0.12760601087091664
5135,53,28,2,S,1.0,1.0,1.0,0.6098305086671422
5136,53,28,2,S,3.0,0.0,0.0,0.41985784850958496
5137,53,28,2,S,6.0,0.5,0.5,0.040604708692818965
5138,53,28,2,S,7.0,0.0,1.0,0.1659366164128236
5139,53,29,2,S,6.0,0.5,0.0,0.777753792179022
5140,53,57,3,S,0.0,1.0,0.0,0.5419748540954166
5141,53,57,3,S,1.0,1.0,1.0,1.5665021185298753
5142,53,57,3,S,2.0,0.0,0.5,1.1683215800636597
5143,53,57,3,S,3.0,0.0,0.0,-0.2826455328699788
5144,53,57,3,S,4.0,1.0,0.5,-0.052164746902324054
5145,53,57,3,S,5.0,0.5,1.0,-0.23071525002910825
5146,53,57,3,S,6.0,0.5,0.0,0.10298114089648264
5147,53,57,3,S,7.0,0.0,1.0,0.17084416530811034
5148,53,58,3,S,0.0,1.0,0.0,0.5341248579067517
5149,53,58,3,S,1.0,1.0,1.0,0.16259132935958884
5150,53,58,3,S,2.0,0.0,0.5,0.45517539721451006
5151,53,58,3,S,3.0,0.0,0.0,0.9451468912516892
5152,53,58,3,S,4.0,1.0,0.5,-1.4718938086811808
5153,53,58,3,S,5.0,0.5,1.0,0.05526818064631453
5154,53,58,3,S,6.0,0.5,0.0,0.5881706609136488
5155,53,58,3,S,7.0,0.0,1.0,-0.015897215512445162
5156,53,59,3,S,0.0,1.0,0.0,-0.0017781877434591142
5157,53,59,3,S,1.0,1.0,1.0,-0.5069088117507589
5158,53,59,3,S,2.0,0.0,0.5,0.07796957906067747
5159,53,59,3,S,3.0,0.0,0.0,-0.17056682781257654
5160,53,59,3,S,4.0,1.0,0.5,-0.10780082407799671
5161,53,59,3,S,5.0,0.5,1.0,0.15798418620712848
5162,53,59,3,S,6.0,0.5,0.0,-0.003116986774206132
5163,53,59,3,S,7.0,0.0,1.0,-0.03160534451370789
5164,53,60,3,S,0.0,1.0,0.0,0.4620653889054631
5165,53,60,3,S,1.0,1.0,1.0,-0.627607719538841
5166,53,60,3,S,2.0,0.0,0.5,0.8080431648590118
5167,53,60,3,S,3.0,0.0,0.0,-0.11657169654369037
5168,53,60,3,S,4.0,1.0,0.5,0.2875620478773256
5169,53,60,3,S,5.0,0.5,1.0,-0.2461800038119536
5170,53,60,3,S,6.0,0.5,0.0,0.9122247042604382
5171,53,60,3,S,7.0,0.0,1.0,-0.2625164587613552
5172,53,61,3,S,0.0,1.0,0.0,0.0021985864787210097
5173,53,61,3,S,1.0,1.0,1.0,0.4352601526350719
5174,53,61,3,S,2.0,0.0,0.5,0.4777690587338826
5175,53,61,3,S,3.0,0.0,0.0,0.35686314909022165
5176,53,61,3,S,4.0,0.5,0.5,-0.15225943627119662
5177,53,61,3,S,5.0,0.5,1.0,-0.7922988609069578
5178,53,61,3,S,6.0,0.5,0.0,1.5342150226762066
5179,53,61,3,S,7.0,0.0,1.0,0.48649463167362583
5180,53,62,3,S,4.0,0.5,0.5,0.3429687364482775
5181,53,63,3,S,4.0,0.5,0.5,0.48707050754790926
5182,53,64,3,S,4.0,0.5,0.5,0.5225067422624171
5183,53,65,3,S,4.0,1.0,0.5,0.02559866246344291
5184,54,1,0,S,0.0,1.0,1.0,0.7468380331549427
5185,54,1,0,S,2.0,0.0,0.0,-0.25768305136232555
5186,54,1,0,S,5.0,1.0,0.0,-0.41314447339053534
5187,54,1,0,S,7.0,0.0,1.0,0.47455843020905064
5188,54,9,1,S,0.0,1.0,1.0,-0.5815800269559032
5189,54,9,1,S,1.0,0.5,0.5,-0.18453340336946214
5190,54,9,1,S,2.0,0.0,0.5,0.291028942219244
5191,54,9,1,S,3.0,1.0,0.5,0.4048951127732607
5192,54,9,1,S,4.0,0.5,0.0,-0.3709088783029503
5193,54,9,1,S,5.0,1.0,0.0,0.026988029304958305
5194,54,9,1,S,6.0,0.5,1.0,0.07267838523053152
5195,54,9,1,S,7.0,0.0,1.0,-0.14416058454565198
5196,54,10,1,S,0.0,1.0,1.0,0.044628682409221014
5197,54,10,1,S,1.0,0.5,0.5,0.6254442732268899
5198,54,10,1,S,2.0,0.0,0.0,0.08228645306458163
5199,54,10,1,S,3.0,1.0,0.5,0.16856625673320483
5200,54,10,1,S,4.0,0.5,0.0,0.40653454842015396
5201,54,10,1,S,5.0,1.0,0.0,0.34347582390982445
5202,54,10,1,S,6.0,0.5,1.0,0.4103909793589193
5203,54,10,1,S,7.0,0.0,1.0,0.7291899911400043
5204,54,11,1,S,2.0,0.0,0.0,0.28154966898539113
5205,54,12,1,S,2.0,0.0,0.5,0.5061650234622119
5206,54,25,2,S,0.0,1.0,1.0,0.469110104386132
5207,54,25,2,S,1.0,0.5,0.5,0.34479362723946444
5208,54,25,2,S,2.0,0.0,0.5,-0.15566585195213456
5209,54,25,2,S,3.0,1.0,0.5,-0.010833561451241987
5210,54,25,2,S,4.0,0.5,0.0,-0.28946717295730207
5211,54,25,2,S,5.0,1.0,0.0,1.308056167490779
5212,54,25,2,S,6.0,0.5,1.0,-0.040258311116165485
5213,54,25,2,S,7.0,0.0,1.0,0.33248905653467087
5214,54,26,2,S,0.0,1.0,1.0,-0.3288881228669019
5215,54,26,2,S,1.0,0.5,0.5,-0.233349807790973
5216,54,26,2,S,2.0,0.0,0.5,0.5749701562970349
5217,54,26,2,S,3.0,1.0,0.5,0.4119935945867298
5218,54,26,2,S,4.0,0.5,0.0,0.021794195314198905
5219,54,26,2,S,5.0,1.0,0.0,0.930209152518805
5220,54,26,2,S,6.0,0.5,1.0,0.24290442679575006
5221,54,26,2,S,7.0,0.0,1.0,-0.680798392198078
5222,54,27,2,S,0.0,1.0,1.0,-0.020167887884964313
5223,54,27,2,S,2.0,0.0,0.0,0.4394625796112165
5224,54,27,2,S,3.0,1.0,0.5,-0.113217027638358
5225,54,27,2,S,4.0,0.5,0.0,-0.12792036512189509
5226,54,27,2,S,5.0,1.0,0.0,-0.057254147175193115
5227,54,27,2,S,6.0,0.5,1.0,-0.2616559791639893
5228,54,27,2,S,7.0,0.0,1.0,0.6738909680025164
5229,54,28,2,S,0.0,1.0,1.0,-0.303867835995969
5230,54,28,2,S,2.0,0.0,0.0,1.001073664061623
5231,54,28,2,S,5.0,1.0,0.0,0.45164271660699534
5232,54,28,2,S,7.0,0.0,1.0,0.5510515082788768
5233,54,29,2,S,2.0,0.0,0.0,0.5452231723914941
5234,54,30,2,S,2.0,0.0,0.0,0.33256610842930096
5235,54,31,2,S,2.0,0.0,0.5,-0.11346939138420592
5236,54,57,3,S,0.0,1.0,1.0,-0.49101894260185464
5237,54,57,3,S,1.0,0.0,0.5,0.02887465143216189
5238,54,57,3,S,2.0,0.0,0.0,0.9596860552455728
5239,54,57,3,S,3.0,1.0,0.5,0.18745412253453322
5240,54,57,3,S,4.0,0.5,0.0,0.9148922678478226
5241,54,57,3,S,5.0,1.0,0.0,-0.11312547945852852
5242,54,57,3,S,6.0,0.5,1.0,-0.3735236936201836
5243,54,57,3,S,7.0,0.0,1.0,0.6751248550513822
5244,54,58,3,S,0.0,1.0,1.0,0.6642923865903427
5245,54,58,3,S,1.0,0.0,0.5,0.01607212328516877
5246,54,58,3,S,2.0,0.0,0.0,0.6329965412958836
5247,54,58,3,S,3.0,1.0,0.5,0.05353425961937223
5248,54,58,3,S,4.0,0.5,0.0,0.15470646939024663
5249,54,58,3,S,5.0,1.0,0.0,0.6015835711555567
5250,54,58,3,S,6.0,0.5,1.0,-0.7273068588916236
5251,54,58,3,S,7.0,0.0,1.0,0.3046791356172376
5252,54,59,3,S,0.0,1.0,1.0,0.5132366742731301
5253,54,59,3,S,1.0,0.0,0.5,1.2787252594697278
5254,54,59,3,S,2.0,0.0,0.0,0.445186766443972
5255,54,59,3,S,3.0,1.0,0.5,0.8455892880675429
5256,54,59,3,S,4.0,0.5,0.0,-0.5278364620164803
5257,54,59,3,S,5.0,1.0,0.0,0.26411676464122014
5258,54,59,3,S,6.0,0.5,1.0,-0.7256936876980279
5259,54,59,3,S,7.0,0.0,1.0,0.20038170648575113
5260,54,60,3,S,0.0,1.0,1.0,-0.04686217260914028
5261,54,60,3,S,1.0,0.0,0.5,0.06631608246425533
5262,54,60,3,S,2.0,0.0,0.0,0.7754614393313557
5263,54,60,3,S,3.0,1.0,0.5,0.2130669358515721
5264,54,60,3,S,4.0,0.5,0.0,1.15700171122707
5265,54,60,3,S,5.0,1.0,0.0,-0.005407113305411992
5266,54,60,3,S,6.0,0.5,1.0,0.24653564609005602
5267,54,60,3,S,7.0,0.0,1.0,-0.20462280402115937
5268,54,61,3,S,0.0,1.0,1.0,0.9654340621744602
5269,54,61,3,S,1.0,0.0,0.5,-0.5168286707963412
5270,54,61,3,S,2.0,0.0,0.0,-0.10292877697337977
5271,54,61,3,S,3.0,1.0,0.5,0.46308592840724105
5272,54,61,3,S,4.0,0.5,0.5,0.6345559521181215
5273,54,61,3,S,5.0,1.0,0.0,0.2939955651288802
5274,54,61,3,S,6.0,0.5,1.0,-0.6415349815439579
5275,54,61,3,S,7.0,0.0,1.0,0.9198731651151254
5276,54,62,3,S,4.0,0.5,0.5,-0.030346368605495416
5277,54,63,3,S,4.0,0.5,0.5,0.17475476117675803
5278,54,64,3,S,4.0,0.5,0.5,0.0628793600803793
5279,54,65,3,S,4.0,0.5,0.0,1.0367448868516604
5280,55,1,0,S,0.0,0.0,1.0,0.6037629002848878
5281,55,1,0,S,3.0,1.0,1.0,-1.442178480850533
5282,55,1,0,S,5.0,0.0,0.0,0.9310133257164832
5283,55,1,0,S,6.0,1.0,0.0,-0.5513043327519114
5284,55,9,1,S,0.0,0.0,1.0,0.39101934050310083
5285,55,9,1,S,1.0,1.0,0.0,-0.04323062111463383
5286,55,9,1,S,2.0,0.5,0.0,-0.12132540801101455
5287,55,9,1,S,3.0,0.5,1.0,-0.020376069097729096
5288,55,9,1,S,4.0,0.0,0.5,0.1168957288590236
5289,55,9,1,S,5.0,0.0,0.0,0.7275622083302551
5290,55,9,1,S,6.0,1.0,0.5,-0.008928050305813909
5291,55,9,1,S,7.0,0.5,0.5,-0.1320341065102117
5292,55,10,1,S,0.0,0.0,1.0,-0.018040774775465368
5293,55,10,1,S,1.0,1.0,0.0,0.10433334940746039
5294,55,10,1,S,2.0,0.5,0.0,1.640824060042899
5295,55,10,1,S,3.0,1.0,1.0,0.30852363456486526
5296,55,10,1,S,4.0,0.0,0.5,0.30805364027337984
5297,55,10,1,S,5.0,0.0,0.0,-0.11409289787081228
5298,55,10,1,S,6.0,1.0,0.5,0.5892218804390834
5299,55,10,1,S,7.0,0.5,0.5,0.7866342141580335
5300,55,11,1,S,3.0,1.0,1.0,-0.8498926071911225
5301,55,12,1,S,3.0,0.5,1.0,-0.2374076398319056
5302,55,25,2,S,0.0,0.0,1.0,0.9484052504939592
5303,55,25,2,S,1.0,1.0,0.0,0.38419575230657804
5304,55,25,2,S,2.0,0.5,0.0,0.2808363249931947
5305,55,25,2,S,3.0,0.5,1.0,0.264881076061243
5306,55,25,2,S,4.0,0.0,0.5,-0.029632331301630954
5307,55,25,2,S,5.0,0.0,0.0,0.9156032827133385
5308,55,25,2,S,6.0,1.0,0.5,0.8747281283078332
5309,55,25,2,S,7.0,0.5,0.5,0.47797153413575877
5310,55,26,2,S,0.0,0.0,1.0,0.6625138760318295
5311,55,26,2,S,1.0,1.0,0.0,-0.2946632557591848
5312,55,26,2,S,2.0,0.5,0.0,0.32074435704121584
5313,55,26,2,S,3.0,0.5,1.0,-0.8139693733327352
5314,55,26,2,S,4.0,0.0,0.5,-0.4389265598132384
5315,55,26,2,S,5.0,0.0,0.0,0.10789955413887847
5316,55,26,2,S,6.0,1.0,0.5,-0.03225305763973462
5317,55,26,2,S,7.0,0.5,0.5,-0.02399833527575851
5318,55,27,2,S,0.0,0.0,1.0,-0.010882166913883023
5319,55,27,2,S,1.0,1.0,0.0,0.6635360991474951
5320,55,27,2,S,2.0,0.5,0.0,-0.5053919256638163
5321,55,27,2,S,3.0,1.0,1.0,1.3473725006879846
5322,55,27,2,S,4.0,0.0,0.5,-0.5178276530445316
5323,55,27,2,S,5.0,0.0,0.0,0.6223598533486278
5324,55,27,2,S,6.0,1.0,0.5,-0.19784355999553366
5325,55,28,2,S,0.0,0.0,1.0,0.2946192034918622
5326,55,28,2,S,1.0,1.0,0.0,0.3145741608868918
5327,55,28,2,S,3.0,1.0,1.0,0.10670470849062276
5328,55,28,2,S,5.0,0.0,0.0,0.3055016700438953
5329,55,29,2,S,3.0,1.0,1.0,0.15901730195499392
5330,55,30,2,S,3.0,1.0,1.0,0.1371378097252288
5331,55,31,2,S,3.0,0.5,1.0,-0.8375299891747976
5332,55,57,3,S,0.0,0.0,1.0,-0.5705843838138241
5333,55,57,3,S,1.0,1.0,0.0,0.6004530808522766
5334,55,57,3,S,2.0,0.5,0.0,0.30150817227528276
5335,55,57,3,S,3.0,1.0,1.0,-0.5775342711841985
5336,55,57,3,S,4.0,0.0,0.5,0.057658573377893735
5337,55,57,3,S,5.0,0.0,0.0,-0.4932379360404144
5338,55,57,3,S,6.0,1.0,0.5,0.2812671225214122
5339,55,57,3,S,7.0,0.5,0.5,0.35785969764529113
5340,55,58,3,S,0.0,0.0,1.0,-0.04737484129980302
5341,55,58,3,S,1.0,1.0,0.0,1.0181832655204195
5342,55,58,3,S,2.0,0.5,0.0,0.6204852580887964
5343,55,58,3,S,3.0,1.0,1.0,0.19999656219244047
5344,55,58,3,S,4.0,0.0,0.5,0.7235250056659519
5345,55,58,3,S,5.0,0.0,0.0,-0.8230706494549349
5346,55,58,3,S,6.0,1.0,0.5,1.3630158160987995
5347,55,58,3,S,7.0,0.5,0.5,-0.03640547905906269
5348,55,59,3,S,0.0,0.0,1.0,-0.41502494138530277
5349,55,59,3,S,1.0,1.0,0.0,-0.8649653196017697
5350,55,59,3,S,2.0,0.5,0.0,0.4648593179434901
5351,55,59,3,S,3.0,1.0,1.0,0.7450859818148615
5352,55,59,3,S,4.0,0.0,0.5,0.055357256130823956
5353,55,59,3,S,5.0,0.0,0.0,1.438657855790297
5354,55,59,3,S,6.0,1.0,0.5,0.10343373259874739
5355,55,59,3,S,7.0,0.5,0.5,0.04937544134715758
5356,55,60,3,S,0.0,0.0,1.0,0.5516398889773192
5357,55,60,3,S,1.0,1.0,0.0,0.9146179202700451
5358,55,60,3,S,2.0,0.5,0.0,1.0604747350960815
5359,55,60,3,S,3.0,1.0,1.0,0.32663297251469897
5360,55,60,3,S,4.0,0.0,0.5,0.98850143731279
5361,55,60,3,S,5.0,0.0,0.0,-0.04320433359457737
5362,55,60,3,S,6.0,1.0,0.5,-0.36234199432268965
5363,55,60,3,S,7.0,0.5,0.5,-1.2081563233567862
5364,55,61,3,S,0.0,0.0,1.0,-0.282525057513321
5365,55,61,3,S,1.0,1.0,0.0,-0.5109274803609667
5366,55,61,3,S,2.0,0.5,0.0,-0.22867212890029398
5367,55,61,3,S,3.0,0.5,1.0,0.37096961846020793
5368,55,61,3,S,4.0,0.0,0.5,0.7869129387754568
5369,55,61,3,S,5.0,0.0,0.0,-1.0744503239203536
5370,55,61,3,S,6.0,1.0,0.5,0.05069292309501009
5371,55,62,3,S,3.0,0.5,1.0,-0.7324096407880794
5372,55,63,3,S,3.0,0.5,1.0,-0.7918430021353629
5373,55,64,3,S,3.0,0.5,1.0,-0.32205838361429373
5374,55,65,3,S,3.0,0.5,1.0,0.1934402031279109
5375,55,66,3,S,3.0,1.0,1.0,0.5768105870947088
5376,56,1,0,S,3.0,0.0,0.0,-0.09176928307252724
5377,56,1,0,S,4.0,1.0,0.0,-0.01689656019479535
5378,56,1,0,S,5.0,0.0,1.0,-0.3117814565088983
5379,56,1,0,S,7.0,1.0,1.0,-0.35555266804392954
5380,56,9,1,S,0.0,1.0,0.5,0.428528126057531
5381,56,9,1,S,1.0,0.5,0.5,-0.4786384390828926
5382,56,9,1,S,3.0,0.0,0.0,0.11585322346466867
5383,56,9,1,S,4.0,0.5,0.0,0.796829938189384
5384,56,9,1,S,5.0,0.5,1.0,0.466642489527207
5385,56,9,1,S,6.0,0.0,0.5,-0.07095033485054647
5386,56,9,1,S,7.0,1.0,1.0,0.9415073119374144
5387,56,10,1,S,0.0,1.0,0.5,-0.4511425301322086
5388,56,10,1,S,1.0,0.5,0.5,0.3550678027066918
5389,56,10,1,S,3.0,0.0,0.0,1.0653139584243276
5390,56,10,1,S,4.0,1.0,0.0,-0.392572145857288
5391,56,10,1,S,5.0,0.5,1.0,-1.061999820157335
5392,56,10,1,S,6.0,0.0,1.0,0.20227032678034967
5393,56,10,1,S,7.0,1.0,1.0,-0.9743897638986222
5394,56,11,1,S,4.0,1.0,0.0,0.5791398139758956
5395,56,11,1,S,6.0,0.0,1.0,-0.740317502089253
5396,56,12,1,S,4.0,0.5,0.0,0.04267531570201433
5397,56,12,1,S,6.0,0.0,0.5,0.1969200000327498
5398,56,25,2,S,0.0,1.0,0.5,0.39605135287406806
5399,56,25,2,S,1.0,0.5,0.5,-0.23439120351908913
5400,56,25,2,S,2.0,1.0,0.0,-0.37363446810856443
5401,56,25,2,S,3.0,0.0,0.0,0.3744848853229864
5402,56,25,2,S,4.0,0.5,0.0,0.22722320196328283
5403,56,25,2,S,5.0,0.5,1.0,-0.02918514624817457
5404,56,25,2,S,6.0,0.0,0.5,0.35196796524042584
5405,56,25,2,S,7.0,1.0,1.0,0.20804139255017265
5406,56,26,2,S,0.0,1.0,0.5,0.05438305981324736
5407,56,26,2,S,1.0,0.5,0.5,0.9494808759048262
5408,56,26,2,S,2.0,1.0,0.0,-0.26246083423377703
5409,56,26,2,S,3.0,0.0,0.0,-0.30023930993183806
5410,56,26,2,S,4.0,0.5,0.0,0.9136628418570385
5411,56,26,2,S,5.0,0.5,1.0,-0.20627888362700747
5412,56,26,2,S,6.0,0.0,0.5,-0.3846606660451098
5413,56,26,2,S,7.0,1.0,1.0,0.09854577101281617
5414,56,27,2,S,0.0,1.0,0.5,-0.04454518189080945
5415,56,27,2,S,2.0,1.0,0.0,0.05411308973138357
5416,56,27,2,S,3.0,0.0,0.0,0.8507974882139488
5417,56,27,2,S,4.0,0.5,0.0,0.32983038584426494
5418,56,27,2,S,5.0,0.5,1.0,-0.5376510052589856
5419,56,27,2,S,6.0,0.0,1.0,0.7630285329015581
5420,56,27,2,S,7.0,1.0,1.0,-0.11240354870587596
5421,56,28,2,S,2.0,1.0,0.0,-0.10318354562150434
5422,56,28,2,S,3.0,0.0,0.0,0.07256034530257369
5423,56,28,2,S,6.0,0.0,1.0,-0.08350773199982872
5424,56,28,2,S,7.0,1.0,1.0,-0.12026474749362809
5425,56,29,2,S,6.0,0.0,1.0,0.18786178517332894
5426,56,30,2,S,6.0,0.0,1.0,0.17797999296181613
5427,56,31,2,S,6.0,0.0,0.5,-0.23828053837157598
5428,56,57,3,S,0.0,1.0,0.5,-0.21719517516944836
5429,56,57,3,S,1.0,0.5,0.5,-0.2817586114993931
5430,56,57,3,S,2.0,1.0,0.0,0.3067856426889964
5431,56,57,3,S,3.0,0.0,0.0,0.0575837490738233
5432,56,57,3,S,4.0,0.5,0.0,1.965007377478834
5433,56,57,3,S,5.0,0.5,1.0,-0.5595546024627349
5434,56,57,3,S,6.0,0.0,1.0,0.022651141939059122
5435,56,57,3,S,7.0,1.0,1.0,-0.5026281099005728
5436,56,58,3,S,0.0,1.0,0.5,0.5640909726526839
5437,56,58,3,S,1.0,0.5,0.5,-0.05844229728552233
5438,56,58,3,S,2.0,1.0,0.0,0.35586742586476827
5439,56,58,3,S,3.0,0.0,0.0,1.242334931725273
5440,56,58,3,S,4.0,0.5,0.0,0.27348120053893304
5441,56,58,3,S,5.0,0.5,1.0,0.29966365249018656
5442,56,58,3,S,6.0,0.0,1.0,0.6605067395506213
5443,56,58,3,S,7.0,1.0,1.0,-0.3879902983074021
5444,56,59,3,S,0.0,1.0,0.5,-0.7855321048683955
5445,56,59,3,S,1.0,0.5,0.5,0.0010321170510839695
5446,56,59,3,S,2.0,1.0,0.0,1.2224957700075925
5447,56,59,3,S,3.0,0.0,0.0,-0.2709976093729137
5448,56,59,3,S,4.0,0.5,0.0,0.575114549199509
5449,56,59,3,S,5.0,0.5,1.0,-0.3900021546341541
5450,56,59,3,S,6.0,0.0,1.0,0.43570499725370704
5451,56,59,3,S,7.0,1.0,1.0,0.9381397791392642
5452,56,60,3,S,0.0,1.0,0.5,0.39848875357326036
5453,56,60,3,S,1.0,0.5,0.5,-0.18717425859342582
5454,56,60,3,S,2.0,1.0,0.0,0.48511479638060084
5455,56,60,3,S,3.0,0.0,0.0,0.15287783270353084
5456,56,60,3,S,4.0,0.5,0.0,0.3612305622055907
5457,56,60,3,S,5.0,0.5,1.0,0.2160524141206585
5458,56,60,3,S,6.0,0.0,1.0,0.02276075587457127
5459,56,60,3,S,7.0,1.0,1.0,-0.028558577709508787
5460,56,61,3,S,0.0,1.0,0.5,0.0552846133682162
5461,56,61,3,S,2.0,1.0,0.0,-0.7723678679837302
5462,56,61,3,S,3.0,0.0,0.0,0.0987191265342085
5463,56,61,3,S,4.0,0.5,0.0,0.561241319328002
5464,56,61,3,S,5.0,0.5,1.0,-0.6064226110132093
5465,56,61,3,S,6.0,0.0,0.5,0.2985516180191303
5466,56,61,3,S,7.0,1.0,1.0,0.5801580122941072
5467,56,62,3,S,6.0,0.0,0.5,0.014291090017642893
5468,56,63,3,S,6.0,0.0,0.5,0.44767877339347883
5469,56,64,3,S,6.0,0.0,0.5,0.3681556547737488
5470,56,65,3,S,6.0,0.0,0.5,0.35440288437231293
5471,56,66,3,S,6.0,0.0,1.0,0.5362057752550707
5472,57,1,0,S,2.0,0.0,1.0,-0.5466909821578101
5473,57,1,0,S,3.0,0.0,0.0,0.3309214577219852
5474,57,1,0,S,5.0,1.0,1.0,0.16087720169909345
5475,57,1,0,S,6.0,1.0,0.0,0.08108403546261347
5476,57,9,1,S,0.0,0.5,1.0,-0.24202642138599673
5477,57,9,1,S,1.0,1.0,0.5,-0.26651932461256617
5478,57,9,1,S,2.0,0.0,1.0,-0.3667516286100716
5479,57,9,1,S,3.0,0.0,0.0,0.3275743013578809
5480,57,9,1,S,4.0,0.5,0.0,0.9172532094720292
5481,57,9,1,S,5.0,1.0,1.0,-0.07784267062918052
5482,57,9,1,S,6.0,1.0,0.0,0.2508478695834476
5483,57,9,1,S,7.0,0.0,0.5,-0.3864562805888085
5484,57,10,1,S,0.0,0.5,1.0,0.7528704560179221
5485,57,10,1,S,1.0,1.0,0.5,0.03087712284314618
5486,57,10,1,S,2.0,0.0,1.0,0.7457352038945028
5487,57,10,1,S,3.0,0.0,0.0,0.29628014124112306
5488,57,10,1,S,4.0,0.5,0.5,-0.0757932806337974
5489,57,10,1,S,5.0,1.0,1.0,-0.7220205709130851
5490,57,10,1,S,6.0,1.0,0.0,0.06948756533137579
5491,57,10,1,S,7.0,0.0,0.5,0.42626475425284754
5492,57,11,1,S,4.0,0.5,0.5,0.6372310538321186
5493,57,12,1,S,4.0,0.5,0.0,1.070781966543469
5494,57,25,2,S,0.0,0.5,1.0,0.040022955576212084
5495,57,25,2,S,1.0,1.0,0.5,0.467605489555658
5496,57,25,2,S,2.0,0.0,1.0,0.04461527097187168
5497,57,25,2,S,3.0,0.0,0.0,0.7793133002924484
5498,57,25,2,S,4.0,0.5,0.0,0.9139773558909932
5499,57,25,2,S,5.0,1.0,1.0,-0.23038509520593103
5500,57,25,2,S,6.0,1.0,0.0,-0.1330458490248787
5501,57,25,2,S,7.0,0.0,0.5,0.4276436211083698
5502,57,26,2,S,0.0,0.5,1.0,-0.7254039180833428
5503,57,26,2,S,1.0,1.0,0.5,-0.43490881633157713
5504,57,26,2,S,2.0,0.0,1.0,0.432474699007814
5505,57,26,2,S,3.0,0.0,0.0,0.5351573964364174
5506,57,26,2,S,4.0,0.5,0.0,0.021696948530390614
5507,57,26,2,S,5.0,1.0,1.0,-0.16962173214635037
5508,57,26,2,S,6.0,1.0,0.0,0.6845422993044644
5509,57,26,2,S,7.0,0.0,0.5,0.5669896648541204
5510,57,27,2,S,0.0,0.5,1.0,-0.38309513676425977
5511,57,27,2,S,1.0,0.5,0.5,0.4159329093607562
5512,57,27,2,S,2.0,0.0,1.0,0.4839554086825085
5513,57,27,2,S,3.0,0.0,0.0,0.9600864125209512
5514,57,27,2,S,4.0,0.5,0.0,-0.06377641313237181
5515,57,27,2,S,5.0,1.0,1.0,-0.6825061170935655
5516,57,27,2,S,6.0,1.0,0.0,1.261882156510928
5517,57,27,2,S,7.0,0.0,0.5,0.9133922395382745
5518,57,28,2,S,1.0,0.5,0.5,-0.26053136201670035
5519,57,28,2,S,2.0,0.0,1.0,0.9927594458137833
5520,57,28,2,S,3.0,0.0,0.0,0.3004395541962341
5521,57,28,2,S,5.0,1.0,1.0,0.3022882960595875
5522,57,28,2,S,6.0,1.0,0.0,-0.2615368115344285
5523,57,29,2,S,1.0,1.0,0.5,-0.7862343068454072
5524,57,57,3,S,0.0,0.5,1.0,0.8504056506913645
5525,57,57,3,S,1.0,0.5,0.5,-0.11581007776366323
5526,57,57,3,S,2.0,0.0,1.0,0.0741543648041841
5527,57,57,3,S,3.0,0.0,0.0,-0.26524043219652255
5528,57,57,3,S,4.0,0.5,0.0,0.229390225219413
5529,57,57,3,S,5.0,1.0,1.0,0.05166790604356168
5530,57,57,3,S,6.0,1.0,0.0,0.4448850938866088
5531,57,57,3,S,7.0,0.0,0.5,0.15562660542844214
5532,57,58,3,S,0.0,0.5,1.0,0.4904862740271326
5533,57,58,3,S,1.0,0.5,0.5,1.0006565815909192
5534,57,58,3,S,2.0,0.0,1.0,0.711507456623968
5535,57,58,3,S,3.0,0.0,0.0,-0.35616244362362576
5536,57,58,3,S,4.0,0.5,0.0,0.280080998807834
5537,57,58,3,S,5.0,1.0,1.0,0.7087905014687802
5538,57,58,3,S,6.0,1.0,0.0,-0.518793133483725
5539,57,58,3,S,7.0,0.0,0.5,0.8037209632638893
5540,57,59,3,S,0.0,0.5,1.0,0.8650720611178371
5541,57,59,3,S,1.0,0.5,0.5,0.4741594866270096
5542,57,59,3,S,2.0,0.0,1.0,-0.12235729505007334
5543,57,59,3,S,3.0,0.0,0.0,0.06806239975916376
5544,57,59,3,S,4.0,0.5,0.0,0.12161957411319985
5545,57,59,3,S,5.0,1.0,1.0,0.09825131116733685
5546,57,59,3,S,6.0,1.0,0.0,-0.9824824193185948
5547,57,59,3,S,7.0,0.0,0.5,0.6300968386992166
5548,57,60,3,S,0.0,0.5,1.0,-0.3231254853679479
5549,57,60,3,S,1.0,0.5,0.5,-0.1455355319843984
5550,57,60,3,S,2.0,0.0,1.0,-0.2552340443458787
