,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7361,74,19,0,S,7.0,1.0,0.0,-0.10857421294275257
7362,74,20,0,S,6.0,0.32,0.2,0.27728137737828645
7363,74,21,0,S,2.0,0.06,1.0,0.22842138675964568
7364,74,21,0,S,6.0,0.56,0.34,0.04134769244650204
7365,74,23,0,S,5.0,0.84,1.0,0.0009588554737394173
7366,74,25,0,S,0.0,1.0,0.62,0.09714571578853981
7367,74,26,0,S,6.0,0.4,0.0,0.08331408756532285
7368,74,28,0,S,7.0,0.8200000000000001,0.1,0.34144051774072137
7369,74,29,0,S,1.0,0.32,0.88,0.20263844358264188
7370,74,31,0,S,5.0,0.8,0.7000000000000001,0.12236669439234268
7371,74,32,0,S,2.0,0.14,0.66,0.2557826313359455
7372,74,34,0,S,4.0,0.14,0.12,0.5213126093885284
7373,74,36,0,S,4.0,0.18,0.3,0.24469758408365708
7374,74,36,0,S,6.0,0.42,0.4,0.12483205271795585
7375,74,37,0,S,2.0,0.16,0.84,-0.0910630563364433
7376,74,38,0,S,6.0,0.5,0.2,0.10571532585998292
7377,74,39,0,S,1.0,0.52,0.86,0.09891113502800229
7378,74,42,0,S,3.0,0.0,0.36,0.08470703189701778
7379,74,42,0,S,6.0,0.52,0.0,0.14164173465752247
7380,74,43,0,S,2.0,0.0,0.64,-0.021196672826937248
7381,74,43,0,S,7.0,1.0,0.2,0.17311313133334758
7382,74,44,0,S,2.0,0.26,0.72,0.015618031798605055
7383,74,44,0,S,5.0,1.0,0.86,0.1036789763513253
7384,74,45,0,S,5.0,0.72,1.0,0.0842072453767003
7385,74,47,0,S,5.0,0.88,0.62,0.07525061671644201
7386,74,48,0,S,5.0,0.88,0.86,0.12603695627565373
7387,74,49,0,S,0.0,0.68,0.48,-0.08347161963403792
7388,74,49,0,S,6.0,0.62,0.1,0.06608791440842093
7389,74,51,0,S,0.0,1.0,0.34,0.052902017229646325
7390,74,53,0,S,3.0,0.14,0.5,0.14519907774422489
7391,74,54,0,S,2.0,0.18,1.0,0.21068140615173106
7392,74,54,0,S,4.0,0.14,0.0,0.26189924618759114
7393,74,56,0,S,7.0,0.78,0.0,0.0583577143978984
7394,74,57,0,S,2.0,0.0,0.92,-0.20106289590495052
7395,74,60,0,S,2.0,0.1,0.76,0.09530872508898085
7396,74,61,0,S,3.0,0.42,0.54,-0.027410604857723533
7397,74,61,0,S,4.0,0.0,0.14,0.26450862757950655
7398,74,61,0,S,5.0,0.72,0.76,0.03533753331736463
7399,74,62,0,S,2.0,0.0,1.0,0.15250438272537506
7400,74,62,0,S,3.0,0.12,0.38,0.4847634614602432
7401,74,62,0,S,4.0,0.22,0.2,0.5705479245697652
7402,74,64,0,S,5.0,1.0,0.74,0.029013813526324532
7403,74,65,0,S,1.0,0.54,0.74,0.0485706723281525
7404,74,67,0,S,5.0,1.0,1.0,0.040441084500851154
7405,74,67,0,S,6.0,0.32,0.32,0.33024490997567557
7406,74,67,0,S,7.0,0.8200000000000001,0.22,0.7024945138398004
7407,74,69,0,S,1.0,0.56,0.6,-0.06442051106636512
7408,74,71,0,S,2.0,0.36,0.7000000000000001,-0.01413617852124993
7409,74,72,0,S,3.0,0.24,0.54,-0.005122132389229921
7410,74,74,0,S,5.0,0.72,0.66,-0.09448216284255014
7411,74,76,0,S,2.0,0.34,1.0,-0.009099930739742822
7412,74,78,0,S,6.0,0.34,0.0,0.16467568286769205
7413,74,81,0,S,4.0,0.0,0.0,0.14935298396372187
7414,74,81,0,S,5.0,0.88,1.0,-0.05383192308410942
7415,74,82,0,S,0.0,0.8200000000000001,0.42,0.031697875070699835
7416,74,85,0,S,5.0,1.0,0.6,-0.11729932723459327
7417,74,88,0,S,1.0,0.54,1.0,-0.001402280755352413
7418,74,88,0,S,6.0,0.62,0.3,0.07218209849371585
7419,74,88,0,S,7.0,0.9,0.0,0.031246580509237815
7420,74,89,0,S,1.0,0.66,0.9,-0.11142499091236818
7421,74,90,0,S,4.0,0.0,0.26,0.12884687231835704
7422,74,93,0,S,5.0,0.84,0.78,0.012879584962702764
7423,74,96,0,S,7.0,1.0,0.12,0.4578972196264115
7424,74,97,0,S,2.0,0.0,0.68,0.08265330671945635
7425,74,97,0,S,3.0,0.0,0.58,0.10856978573106871
7426,74,97,0,S,6.0,0.36,0.14,0.3621373558726585
7427,74,98,0,S,0.0,0.92,0.48,0.007057057390892849
7428,74,99,0,S,6.0,0.54,0.42,0.11184055255406627
7429,74,100,0,S,2.0,0.22,0.88,0.08726169563536329
7430,74,100,0,S,5.0,1.0,0.88,-0.0819411726723941
7431,74,100,0,S,6.0,0.6,0.0,-0.0723797958840501
7432,74,101,0,S,4.0,0.2,0.0,0.666952298082316
7433,74,103,0,S,2.0,0.18,0.64,0.20312076649625466
7434,74,105,0,S,7.0,0.72,0.16,0.5664376799932012
7435,74,106,0,S,3.0,0.34,0.48,0.1365348655242983
7436,74,107,0,S,1.0,0.44,0.9,-0.08221690124080652
7437,74,108,0,S,1.0,0.72,1.0,-0.0072715531408968186
7438,74,108,0,S,5.0,0.72,0.6,-0.20694226309111705
7439,74,110,0,S,4.0,0.0,0.12,0.17824580215614574
7440,74,111,0,S,5.0,1.0,0.54,-0.014633570867866512
7441,74,113,0,S,4.0,0.14,0.22,0.20692715583389498
7442,74,116,0,S,7.0,0.72,0.0,0.2105501133327054
7443,74,118,0,S,4.0,0.1,0.0,0.1599744892784637
7444,74,119,0,S,2.0,0.16,1.0,0.19771351705902335
7445,75,1,0,S,1.0,0.32,0.1,0.5330336151874461
7446,75,2,0,S,2.0,0.58,0.7000000000000001,0.044550286990560795
7447,75,3,0,S,0.0,0.96,0.0,-0.05011804189808117
7448,75,3,0,S,5.0,0.0,0.98,0.20012294985473886
7449,75,4,0,S,6.0,0.38,1.0,0.11463910022342474
7450,75,5,0,S,3.0,0.0,0.4,0.16223539918464536
7451,75,7,0,S,0.0,1.0,0.48,-0.052829832108094416
7452,75,7,0,S,5.0,0.22,0.68,-0.06771698895933083
7453,75,8,0,S,0.0,0.66,0.28,0.20427230349071349
7454,75,8,0,S,5.0,0.0,0.72,0.1384109745060717
7455,75,8,0,S,6.0,0.72,1.0,0.0008507152268524987
7456,75,9,0,S,2.0,1.0,0.8200000000000001,-0.07784200897589688
7457,75,9,0,S,5.0,0.2,0.9,0.10939584731918899
7458,75,10,0,S,5.0,0.32,0.78,0.13861161420190074
7459,75,10,0,S,6.0,0.4,0.78,-0.1494329731072896
7460,75,10,0,S,7.0,0.36,0.4,0.09722026384434941
7461,75,13,0,S,0.0,0.72,0.02,-0.029513536547887964
7462,75,14,0,S,0.0,0.92,0.24,0.3106315982319889
7463,75,14,0,S,4.0,0.76,0.52,0.143436521714911
7464,75,14,0,S,6.0,0.56,0.9,0.054356475233543665
7465,75,15,0,S,0.0,0.8200000000000001,0.36,0.1656934139734327
7466,75,15,0,S,1.0,0.5,0.0,0.29534063294999735
7467,75,16,0,S,0.0,0.78,0.16,0.6655213265021611
7468,75,20,0,S,0.0,1.0,0.14,0.2777347040123753
7469,75,20,0,S,1.0,0.48,0.22,0.10539907744255432
7470,75,21,0,S,0.0,1.0,0.34,-0.06766632238819395
7471,75,22,0,S,3.0,0.0,0.0,-0.022502511760054265
7472,75,23,0,S,7.0,0.18,0.32,0.26936207302861004
7473,75,24,0,S,2.0,0.8,0.76,0.003785437495385317
7474,75,25,0,S,1.0,0.6,0.12,0.17487661827128934
7475,75,25,0,S,2.0,0.96,1.0,-0.028938779305801673
7476,75,26,0,S,3.0,0.0,0.2,0.06136994466699737
7477,75,29,0,S,4.0,0.54,0.48,-0.07671881084207222
7478,75,29,0,S,7.0,0.14,0.52,0.1195308967229282
7479,75,30,0,S,3.0,0.18,0.0,0.5202518254491866
7480,75,32,0,S,7.0,0.38,0.58,0.026821544619337716
7481,75,33,0,S,0.0,0.84,0.0,0.0550140665357093
7482,75,35,0,S,0.0,0.9,0.44,0.06198700572357609
7483,75,37,0,S,2.0,1.0,0.64,0.07234791951514552
7484,75,38,0,S,0.0,1.0,0.0,0.07420041788286375
7485,75,38,0,S,3.0,0.16,0.16,0.5558125750229671
7486,75,40,0,S,0.0,0.74,0.3,0.15748745519000157
7487,75,42,0,S,4.0,0.7000000000000001,0.64,0.03196981078590864
7488,75,43,0,S,6.0,0.68,0.84,0.1579982253291975
7489,75,44,0,S,3.0,0.32,0.26,0.1137775008472425
7490,75,45,0,S,1.0,0.36,0.0,0.1138451324629602
7491,75,46,0,S,1.0,0.52,0.36,-0.058091785248002265
7492,75,47,0,S,4.0,0.84,0.6,0.006094316572619934
7493,75,47,0,S,7.0,0.0,0.56,-0.013652040699256178
7494,75,53,0,S,2.0,0.84,0.92,0.00689546616507161
7495,75,54,0,S,4.0,0.66,0.44,0.031454495876981486
7496,75,55,0,S,6.0,0.54,1.0,0.14250945438503487
7497,75,56,0,S,7.0,0.26,0.48,-0.10886494452139765
7498,75,57,0,S,2.0,0.92,0.74,0.1743314431657686
7499,75,57,0,S,4.0,0.56,0.58,0.08765949175471405
7500,75,57,0,S,5.0,0.06,0.84,0.15437439500608263
7501,75,58,0,S,3.0,0.0,0.1,0.23429489429982975
7502,75,61,0,S,1.0,0.62,0.0,0.18814162879635307
7503,75,61,0,S,4.0,1.0,0.56,0.05637279338033525
7504,75,62,0,S,3.0,0.0,0.28,-0.03525721609426739
7505,75,62,0,S,5.0,0.16,1.0,0.015455086866999465
7506,75,64,0,S,4.0,0.48,0.52,0.14222131820758246
7507,75,68,0,S,2.0,1.0,0.94,-0.04645247073386564
7508,75,68,0,S,6.0,0.4,0.9,0.014159339286148308
7509,75,71,0,S,2.0,0.84,1.0,-0.11478909446073267
7510,75,74,0,S,3.0,0.1,0.0,0.27029479017044133
7511,75,76,0,S,5.0,0.12,0.68,0.16120699670598226
7512,75,77,0,S,1.0,0.44,0.12,0.12121794610710418
7513,75,79,0,S,3.0,0.24,0.2,0.5288374222596228
7514,75,80,0,S,7.0,0.12,0.4,0.36386885989383605
7515,75,81,0,S,1.0,0.42,0.32,0.05687015712651364
7516,75,81,0,S,4.0,0.58,0.32,0.13010936042823049
7517,75,81,0,S,5.0,0.28,1.0,-0.035434072548302636
7518,75,85,0,S,7.0,0.32,0.64,0.018797592452199523
7519,75,86,0,S,3.0,0.26,0.0,0.37556518958125396
7520,75,86,0,S,6.0,0.52,0.78,0.1292916547558477
7521,75,89,0,S,1.0,0.64,0.18,0.045138822032235036
7522,75,91,0,S,6.0,0.64,1.0,0.03846485951980988
7523,75,93,0,S,0.0,0.88,0.12,0.487848075582521
7524,75,94,0,S,3.0,0.1,0.26,0.012812554525819253
7525,75,96,0,S,3.0,0.12,0.1,0.6421819997620296
7526,75,97,0,S,4.0,0.66,0.56,0.16452565792641474
7527,75,98,0,S,7.0,0.0,0.5,0.007257891798022623
7528,75,99,0,S,6.0,0.46,0.66,0.2506807878540161
7529,75,101,0,S,7.0,0.26,0.38,0.21937115471660482
7530,75,103,0,S,3.0,0.0,0.0,0.01616818467440634
7531,75,105,0,S,1.0,0.46,0.0,0.31161590047826054
7532,75,106,0,S,5.0,0.0,0.86,0.09869178198236529
7533,75,108,0,S,6.0,0.68,0.78,-0.054342801791150044
7534,75,109,0,S,2.0,0.86,0.84,-0.04013528160970975
7535,75,110,0,S,5.0,0.18,0.8,-0.03966766099801111
7536,75,112,0,S,7.0,0.2,0.58,0.038995564751062965
7537,75,113,0,S,1.0,0.38,0.2,0.21969625534402437
7538,75,113,0,S,7.0,0.38,0.48,0.13826025650066381
7539,75,114,0,S,5.0,0.0,1.0,0.07709691724741899
7540,75,115,0,S,0.0,1.0,0.24,0.14672049756312489
7541,75,115,0,S,1.0,0.66,0.0,0.008832877762720633
7542,75,115,0,S,4.0,0.78,0.44,0.1544671722767556
7543,75,116,0,S,1.0,0.54,0.16,0.12735107138481938
7544,75,116,0,S,2.0,1.0,0.72,-0.1572369585867867
7545,75,119,0,S,7.0,0.06,0.6,-0.09191190951817277
7546,76,1,0,S,3.0,0.48,0.56,0.016791489874981372
7547,76,2,0,S,5.0,0.58,0.08,0.15518598436939968
7548,76,3,0,S,3.0,0.8200000000000001,0.5,0.09235921271607092
7549,76,4,0,S,4.0,0.0,1.0,0.2917108849090564
7550,76,4,0,S,6.0,0.0,0.2,-0.040559008222197476
7551,76,5,0,S,4.0,0.54,1.0,0.08751256431392959
7552,76,6,0,S,7.0,1.0,0.96,0.042466972871838184
7553,76,9,0,S,0.0,0.3,0.32,0.14527080162550066
7554,76,9,0,S,4.0,0.18,0.7000000000000001,0.014710443695722511
7555,76,12,0,S,2.0,0.0,0.48,-0.009532467861809682
7556,76,12,0,S,4.0,0.28,1.0,0.12070027902981331
7557,76,13,0,S,3.0,0.68,0.74,-0.005278799081809072
7558,76,17,0,S,1.0,1.0,0.0,-0.14272149629135844
7559,76,17,0,S,2.0,0.0,0.76,0.19006949506380455
7560,76,18,0,S,4.0,0.42,0.78,0.3074552876241768
7561,76,19,0,S,1.0,1.0,0.28,0.16611646080884146
7562,76,20,0,S,3.0,1.0,0.7000000000000001,0.01886090459669322
7563,76,20,0,S,7.0,0.94,0.74,-0.11260803075051282
7564,76,21,0,S,1.0,0.72,0.28,0.10282690516489722
7565,76,21,0,S,6.0,0.26,0.0,0.2831144821549158
7566,76,23,0,S,1.0,0.78,0.0,0.017646840938948527
7567,76,24,0,S,7.0,0.78,1.0,0.07781447681471766
7568,76,25,0,S,3.0,1.0,0.48,0.033318904979731175
7569,76,26,0,S,4.0,0.16,0.88,-0.05654290725174102
7570,76,28,0,S,1.0,0.86,0.16,0.8002369877875812
7571,76,28,0,S,5.0,0.52,0.34,0.05619864528944254
7572,76,30,0,S,2.0,0.26,0.52,-0.11175840413182772
7573,76,31,0,S,2.0,0.12,0.34,0.14398296734870883
7574,76,32,0,S,3.0,0.64,0.5,-0.020049376460489446
7575,76,33,0,S,0.0,0.54,0.8200000000000001,0.029558833529536137
7576,76,33,0,S,3.0,0.8,0.66,0.07286164568910365
7577,76,34,0,S,0.0,0.34,0.66,-0.14659733941877276
7578,76,35,0,S,4.0,0.4,0.94,-0.15908462960286357
7579,76,35,0,S,5.0,0.4,0.14,0.24614147597658315
7580,76,36,0,S,0.0,0.4,0.44,0.04647905667122359
7581,76,36,0,S,1.0,0.86,0.32,0.3884644894294994
7582,76,37,0,S,0.0,0.56,0.66,-0.03585207268810259
7583,76,38,0,S,3.0,0.7000000000000001,0.4,0.06799834589423974
7584,76,39,0,S,4.0,0.0,0.66,0.19263513744311506
7585,76,40,0,S,0.0,0.32,0.8,0.030128557836697475
7586,76,40,0,S,1.0,1.0,0.14,0.28674089026068345
7587,76,40,0,S,7.0,0.8200000000000001,0.86,0.08599313641737641
7588,76,41,0,S,0.0,0.6,0.9,-0.10193688409403143
7589,76,41,0,S,6.0,0.0,0.0,0.1304202851592961
7590,76,43,0,S,3.0,1.0,0.58,0.07020180516592184
7591,76,44,0,S,1.0,0.7000000000000001,0.14,0.26000600790170875
7592,76,46,0,S,7.0,0.9,1.0,-0.06944764828838751
7593,76,47,0,S,3.0,0.7000000000000001,0.6,0.0261022537328023
7594,76,48,0,S,5.0,0.44,0.0,0.2843591709538246
7595,76,48,0,S,6.0,0.18,0.16,0.6376166114691713
7596,76,48,0,S,7.0,1.0,0.84,-0.1740326956190302
7597,76,53,0,S,0.0,0.42,1.0,-0.010210249195601729
7598,76,53,0,S,2.0,0.12,0.54,0.005737094303302631
7599,76,54,0,S,1.0,0.68,0.0,0.22694141815533836
7600,76,55,0,S,1.0,0.88,0.0,-0.0018033822965548493
7601,76,56,0,S,4.0,0.14,1.0,0.4603131814329638
7602,76,57,0,S,4.0,0.0,0.88,0.10528429802760718
7603,76,59,0,S,0.0,0.54,0.48,0.013518140510891624
7604,76,60,0,S,5.0,0.54,0.22,0.03712235385989614
7605,76,61,0,S,7.0,0.68,1.0,-0.008599048147429681
7606,76,62,0,S,4.0,0.12,0.78,0.08513537059160833
7607,76,63,0,S,2.0,0.0,0.34,-0.03404261524188046
7608,76,63,0,S,6.0,0.12,0.0,0.026567462523694796
7609,76,64,0,S,1.0,1.0,0.3,0.007254416704859823
7610,76,64,0,S,4.0,0.26,0.88,-0.0844058879543653
7611,76,65,0,S,0.0,0.36,0.56,-0.003026257558614442
7612,76,67,0,S,7.0,0.72,0.84,-0.05519507858260987
7613,76,68,0,S,0.0,0.46,0.68,0.04505705624204223
7614,76,68,0,S,2.0,0.2,0.42,0.3509864325110393
7615,76,68,0,S,3.0,0.9,0.42,0.1912167965234765
7616,76,70,0,S,4.0,0.0,0.62,0.07284708834467778
7617,76,70,0,S,5.0,0.4,0.26,0.1754118535004123
7618,76,71,0,S,6.0,0.28,0.14,0.6845971334269725
7619,76,72,0,S,5.0,0.54,0.0,0.26897525738464856
7620,76,75,0,S,2.0,0.2,0.28,0.02170506250413795
7621,76,79,0,S,3.0,0.88,0.6,0.03131418909725495
7622,76,80,0,S,0.0,0.26,0.66,0.07182210230400568
7623,76,82,0,S,5.0,0.38,0.0,0.1354812023243464
7624,76,83,0,S,3.0,0.62,0.34,-0.035810181097575895
7625,76,83,0,S,4.0,0.0,1.0,0.17736086322006436
7626,76,84,0,S,1.0,0.8,0.2,0.9345361380856948
7627,76,88,0,S,6.0,0.0,0.1,0.23175377076570716
7628,76,89,0,S,2.0,0.0,0.42,-0.035971656352434794
7629,76,91,0,S,3.0,1.0,0.42,-0.08402557867716817
7630,76,95,0,S,6.0,0.1,0.18,0.1996546083531428
7631,76,97,0,S,4.0,0.12,0.64,0.28542681554283317
7632,76,98,0,S,2.0,0.34,0.4,0.07577488289850887
7633,76,99,0,S,1.0,1.0,0.0,0.022112481577202945
7634,76,101,0,S,3.0,0.78,0.42,0.008285956864358748
7635,76,102,0,S,4.0,0.2,1.0,0.05585999122952656
7636,76,103,0,S,4.0,0.0,0.84,0.053896520793646444
7637,76,106,0,S,6.0,0.18,0.0,0.45296579941000575
7638,76,110,0,S,3.0,0.66,0.6,0.08119740703667203
7639,76,113,0,S,0.0,0.46,0.88,0.04622604401277772
7640,76,113,0,S,3.0,1.0,0.62,-0.12953226266350956
7641,76,115,0,S,3.0,0.66,0.28,0.07098351199307819
7642,76,117,0,S,1.0,1.0,0.16,0.26228920871292166
7643,76,119,0,S,2.0,0.0,0.3,-0.05010231639649648
7644,77,2,0,S,0.0,0.66,0.28,0.02227389209861913
7645,77,2,0,S,1.0,0.0,0.3,-0.010144571331937028
7646,77,3,0,S,7.0,0.0,0.96,0.19411950725313407
7647,77,4,0,S,7.0,0.44,0.74,0.20136567430316815
7648,77,9,0,S,3.0,0.32,0.0,0.2657669743887026
7649,77,12,0,S,1.0,0.34,0.4,-0.02239219708549796
7650,77,13,0,S,5.0,0.64,1.0,-0.0665615940643476
7651,77,13,0,S,6.0,1.0,1.0,0.09480171782615222
7652,77,14,0,S,3.0,0.0,0.0,0.08517621024223265
7653,77,15,0,S,3.0,0.2,0.2,0.3842247441687062
7654,77,15,0,S,4.0,1.0,0.56,0.054739822212292955
7655,77,17,0,S,2.0,0.64,0.0,-0.02579061441357669
7656,77,19,0,S,1.0,0.08,0.64,0.19086167530230155
7657,77,19,0,S,5.0,0.36,1.0,0.06701885471969428
7658,77,20,0,S,4.0,0.7000000000000001,0.6,0.0405983188364951
7659,77,21,0,S,0.0,1.0,0.1,0.07850317160398215
7660,77,21,0,S,6.0,0.84,0.8,-0.03932601431323729
7661,77,22,0,S,3.0,0.16,0.0,0.3459188097485091
7662,77,22,0,S,6.0,1.0,0.76,0.08770042773570562
7663,77,23,0,S,6.0,0.8200000000000001,1.0,-0.039412011059123286
7664,77,23,0,S,7.0,0.2,0.84,0.05409846767407598
7665,77,24,0,S,1.0,0.28,0.6,0.0782588217445313
7666,77,24,0,S,7.0,0.0,0.78,0.14040858473779078
7667,77,26,0,S,0.0,0.9,0.34,0.21925789289902642
7668,77,27,0,S,3.0,0.0,0.16,0.12840374975099433
7669,77,28,0,S,1.0,0.14,0.44,0.09494528563585561
7670,77,28,0,S,7.0,0.18,1.0,-0.020804431348066976
7671,77,29,0,S,4.0,0.52,0.5,0.14515364655851642
7672,77,30,0,S,2.0,0.46,0.18,0.062026588790592675
7673,77,30,0,S,6.0,0.68,0.8,0.152087141559428
7674,77,32,0,S,0.0,0.84,0.0,0.004430801119729322
7675,77,32,0,S,6.0,0.86,0.66,-0.04253921923827923
7676,77,33,0,S,1.0,0.0,0.5,0.1211893543251491
7677,77,34,0,S,7.0,0.32,0.8200000000000001,0.032923959702562386
7678,77,36,0,S,2.0,0.48,0.0,0.17342688214740967
7679,77,36,0,S,6.0,1.0,0.88,-0.10848371330459897
7680,77,37,0,S,1.0,0.4,0.54,-0.07896058488413134
7681,77,37,0,S,4.0,0.76,0.44,0.031036588515140635
7682,77,38,0,S,3.0,0.32,0.2,0.2941309939300223
7683,77,41,0,S,0.0,0.8,0.18,0.8907927864613403
7684,77,42,0,S,3.0,0.18,0.32,0.5079657082499743
7685,77,43,0,S,1.0,0.2,0.66,0.20795500241186607
7686,77,46,0,S,2.0,0.5,0.34,0.07180604019874318
7687,77,47,0,S,4.0,1.0,0.4,-0.07955570676244779
7688,77,50,0,S,0.0,1.0,0.24,0.15217613159165067
7689,77,51,0,S,0.0,1.0,0.0,0.0954737471014536
7690,77,52,0,S,4.0,0.86,0.52,0.0713778248234952
7691,77,54,0,S,1.0,0.0,0.62,-0.12638281912761973
7692,77,55,0,S,4.0,0.64,0.44,-0.09185906086219656
7693,77,56,0,S,2.0,0.62,0.14,0.13800711866557552
7694,77,56,0,S,4.0,0.62,0.6,-0.19944005665564934
7695,77,58,0,S,5.0,0.5,0.9,-0.04541630513704784
7696,77,62,0,S,6.0,0.74,0.9,0.05219908783192877
7697,77,64,0,S,3.0,0.12,0.12,0.5249624739844974
7698,77,64,0,S,6.0,1.0,0.66,-0.16482946467972925
7699,77,65,0,S,2.0,0.38,0.3,0.34055267309140147
7700,77,66,0,S,3.0,0.32,0.1,0.6066601458838812
7701,77,67,0,S,6.0,0.64,0.76,-0.03190899524525429
7702,77,68,0,S,3.0,0.08,0.28,0.193232605785651
7703,77,69,0,S,6.0,0.58,1.0,-0.032121468708579105
7704,77,70,0,S,0.0,0.74,0.0,0.16424369703541997
7705,77,70,0,S,1.0,0.24,0.48,0.24521593399887964
7706,77,72,0,S,5.0,0.5,0.66,0.0766618810573463
7707,77,72,0,S,6.0,0.9,1.0,0.047605957676732195
7708,77,77,0,S,1.0,0.0,0.4,0.3101135127490778
7709,77,79,0,S,5.0,0.46,1.0,-0.016872349637482048
7710,77,80,0,S,1.0,0.14,0.54,0.04278224558148147
7711,77,83,0,S,2.0,0.56,0.24,0.20728761020514658
7712,77,85,0,S,7.0,0.08,0.86,0.1693518722777294
7713,77,86,0,S,3.0,0.0,0.0,0.038538455409515004
7714,77,86,0,S,6.0,0.76,0.7000000000000001,0.10342609570105617
7715,77,87,0,S,1.0,0.42,0.44,-0.05885750432507575
7716,77,89,0,S,3.0,0.22,0.0,0.4272091779860972
7717,77,90,0,S,2.0,0.5,0.08,0.2855914100403303
7718,77,91,0,S,0.0,0.78,0.28,0.4676302902014376
7719,77,93,0,S,3.0,0.0,0.14,0.03415537596120741
7720,77,93,0,S,5.0,0.34,0.7000000000000001,0.14921606613395813
7721,77,95,0,S,7.0,0.0,1.0,0.2329207177599122
7722,77,96,0,S,1.0,0.26,0.32,0.15201556420333356
7723,77,97,0,S,1.0,0.0,0.52,0.11728561841811119
7724,77,97,0,S,4.0,1.0,0.48,-0.07034267925761022
7725,77,97,0,S,5.0,0.54,0.8200000000000001,0.018154290260025754
7726,77,98,0,S,4.0,1.0,0.3,-0.04498256583763306
7727,77,99,0,S,0.0,0.88,0.12,0.6151859407620509
7728,77,100,0,S,2.0,0.4,0.0,0.2730297173644158
7729,77,101,0,S,0.0,0.72,0.12,0.21695543981235701
7730,77,102,0,S,6.0,0.88,0.88,0.11852155705269384
7731,77,105,0,S,0.0,0.92,0.0,0.03588704107883539
7732,77,105,0,S,2.0,0.58,0.0,0.3453212832773386
7733,77,105,0,S,3.0,0.22,0.12,0.9024813640404681
7734,77,110,0,S,7.0,0.26,1.0,0.15041203439770934
7735,77,111,0,S,2.0,0.56,0.36,0.11858118567394296
7736,77,112,0,S,4.0,0.84,0.4,-0.02019443003255473
7737,77,112,0,S,7.0,0.14,0.74,0.032079540709110295
7738,77,113,0,S,1.0,0.32,0.54,-0.21641759549527295
7739,77,115,0,S,1.0,0.1,0.38,0.17619054103039639
7740,77,116,0,S,2.0,0.42,0.2,0.16186232176226906
7741,77,116,0,S,6.0,0.74,1.0,0.012368787799694518
7742,77,118,0,S,3.0,0.1,0.0,0.2618739291229528
7743,77,118,0,S,7.0,0.12,1.0,-0.0023324987359781835
7744,78,1,0,S,4.0,0.0,0.28,0.05736551330694377
7745,78,1,0,S,7.0,0.3,0.34,0.2622766290371199
7746,78,2,0,S,5.0,0.46,0.7000000000000001,0.049167337690437074
7747,78,6,0,S,1.0,0.86,0.0,-0.02128349139314443
7748,78,6,0,S,2.0,1.0,1.0,-0.018106910778061633
7749,78,7,0,S,1.0,0.68,0.32,-0.04889764073559896
7750,78,8,0,S,1.0,1.0,0.3,0.19942898388686575
7751,78,11,0,S,0.0,0.46,0.0,0.432382005809719
7752,78,12,0,S,3.0,0.0,1.0,0.25884601764505216
7753,78,14,0,S,0.0,0.66,0.1,0.0008354175387612905
7754,78,14,0,S,7.0,0.86,0.66,0.008348521900349135
7755,78,16,0,S,1.0,1.0,0.1,0.20474243173303597
7756,78,16,0,S,4.0,0.06,0.64,-0.07197060701420657
7757,78,17,0,S,6.0,0.14,0.0,0.3472268646742663
7758,78,18,0,S,6.0,0.3,0.14,0.7661345713431892
7759,78,18,0,S,7.0,0.68,0.54,0.08252475516347915
7760,78,19,0,S,6.0,0.0,0.08,0.16765805101068498
7761,78,20,0,S,1.0,0.84,0.22,1.0164497108814972
7762,78,20,0,S,7.0,1.0,0.52,-0.10461643758413328
7763,78,22,0,S,0.0,0.48,0.26,0.04123722495514049
7764,78,22,0,S,2.0,0.64,1.0,0.12280655211723232
7765,78,24,0,S,0.0,0.32,0.0,0.3504743859187085
7766,78,24,0,S,5.0,0.32,0.56,0.05274623546382742
7767,78,24,0,S,7.0,1.0,0.72,-0.05406669912442278
7768,78,26,0,S,4.0,0.12,0.44,0.46536354866285856
7769,78,26,0,S,5.0,0.5,0.46,0.01967557889416105
7770,78,28,0,S,0.0,0.62,0.0,0.05942175484311492
7771,78,28,0,S,3.0,0.32,1.0,0.049918724025707115
7772,78,30,0,S,1.0,1.0,0.0,0.00821128547114939
7773,78,30,0,S,3.0,0.22,0.8,0.11616393289937697
7774,78,33,0,S,2.0,0.68,0.78,-0.05156464334961286
7775,78,35,0,S,4.0,0.0,0.5,-0.05387911196100709
7776,78,37,0,S,1.0,0.9,0.32,0.12021807760674907
7777,78,37,0,S,6.0,0.16,0.22,0.4908251887693126
7778,78,38,0,S,1.0,0.76,0.0,-0.16074093014814295
7779,78,39,0,S,6.0,0.0,0.0,0.06751423832987175
7780,78,40,0,S,0.0,0.5,0.14,-0.03345202575549748
7781,78,43,0,S,1.0,0.64,0.22,0.2774022355016728
7782,78,43,0,S,3.0,0.0,0.8200000000000001,0.15264768679598853
7783,78,45,0,S,1.0,0.8200000000000001,0.12,0.6591760984809518
7784,78,45,0,S,2.0,0.84,0.9,0.023186619142310266
7785,78,45,0,S,5.0,0.48,0.86,-0.28664327961887737
7786,78,46,0,S,1.0,0.78,0.32,0.3330621851868006
7787,78,46,0,S,5.0,0.58,0.64,-0.0067321722042281915
7788,78,47,0,S,6.0,0.14,0.12,0.6256889598327503
7789,78,48,0,S,4.0,0.2,0.64,0.15916771128643376
