,SimNum,Iteration,Period,Fidelity,Loss
10211,85,11,0,S,0.009281626949422889
10212,85,12,0,S,0.00986935215540004
10213,85,13,0,S,0.01041122553264458
10214,85,14,0,S,0.009707105791856878
10215,85,15,0,S,0.008421445053049287
10216,85,16,0,S,0.009562477242220967
10217,85,17,0,S,0.007619565665834062
10218,85,18,0,S,0.01174213118763154
10219,85,19,0,S,0.010558317912327416
10220,85,20,0,S,0.010642617525561445
10221,85,21,0,S,0.010189006470020329
10222,85,22,0,S,0.011305890849159499
10223,85,23,0,S,0.012777092880791142
10224,85,24,0,S,0.010995059414834002
10225,85,25,0,S,0.010116637704131654
10226,85,26,0,S,0.009443910674441988
10227,85,27,0,S,0.009787106300245568
10228,85,28,0,S,0.007718123231161301
10229,85,29,0,S,0.009571912814096134
10230,85,30,0,S,0.007316773857820875
10231,85,31,0,S,0.00761670993381033
10232,85,32,0,S,0.009655629998652262
10233,85,33,0,S,0.008526630218370473
10234,85,34,0,S,0.008513391769721717
10235,85,35,0,S,0.010915331325432324
10236,85,36,0,S,0.008947530210287423
10237,85,37,0,S,0.008344472863500542
10238,85,38,0,S,0.010954348029668378
10239,85,39,0,S,0.008162853616018387
10240,85,40,0,S,0.009514562629243203
10241,85,41,0,S,0.008008304360114116
10242,85,42,0,S,0.007212448800526855
10243,85,43,0,S,0.0074953938009955584
10244,85,44,0,S,0.010051459022689176
10245,85,45,0,S,0.00936952910552121
10246,85,46,0,S,0.00842697428070862
10247,85,47,0,S,0.008125584088576485
10248,85,48,0,S,0.007639611152766743
10249,85,49,0,S,0.007474036145475853
10250,85,50,0,S,0.00638952736637658
10251,85,51,0,S,0.007565571095031998
10252,85,52,0,S,0.007615172973879052
10253,85,53,0,S,0.00709217220042996
10254,85,54,0,S,0.00816627687438736
10255,85,55,0,S,0.006659355990018287
10256,85,56,0,S,0.007397198899267507
10257,85,57,0,S,0.006155042827671202
10258,85,58,0,S,0.008937385150257347
10259,85,59,0,S,0.008383035231316803
10260,85,60,0,S,0.006775845872287064
10261,85,61,0,S,0.008024662985931224
10262,85,62,0,S,0.009655721716905218
10263,85,63,0,S,0.006160590099110652
10264,85,64,0,S,0.006309888354961267
10265,85,65,0,S,0.008655359805012135
10266,85,66,0,S,0.0078025396513643295
10267,85,67,0,S,0.008016098112856578
10268,85,68,0,S,0.009934354946677987
10269,85,69,0,S,0.006220011513921565
10270,85,70,0,S,0.008160882397063408
10271,85,71,0,S,0.007319451751984452
10272,85,72,0,S,0.007786772464076235
10273,85,73,0,S,0.00908526767427252
10274,85,74,0,S,0.007605658669679304
10275,85,75,0,S,0.00776464568512864
10276,85,76,0,S,0.007316049675535729
10277,85,77,0,S,0.00840965435657984
10278,85,78,0,S,0.005813305775090389
10279,85,79,0,S,0.005790875184350033
10280,85,80,0,S,0.005797902714734668
10281,85,81,0,S,0.005781557292395377
10282,85,82,0,S,0.0057889406208940595
10283,85,83,0,S,0.00831254383752207
10284,85,84,0,S,0.006388218100739581
10285,85,85,0,S,0.007838111386517573
10286,85,86,0,S,0.00707101887692984
10287,85,87,0,S,0.0060961954942666905
10288,85,88,0,S,0.00809326045178887
10289,85,89,0,S,0.00649941882013809
10290,85,90,0,S,0.0071488519683282365
10291,85,91,0,S,0.008727869364026747
10292,85,92,0,S,0.007129802107740519
10293,85,93,0,S,0.007687437033553483
10294,85,94,0,S,0.00640711444381961
10295,85,95,0,S,0.006968390851197156
10296,85,96,0,S,0.006943210450732596
10297,85,97,0,S,0.00857045763447453
10298,85,98,0,S,0.007995410856498983
10299,85,99,0,S,0.007614567942982556
10300,85,100,0,S,0.009352813304984879
10301,85,101,0,S,0.007536375202612047
10302,85,102,0,S,0.008019319058027982
10303,85,103,0,S,0.005956421661177162
10304,85,104,0,S,0.008910379105577319
10305,85,105,0,S,0.007421522560727796
10306,85,106,0,S,0.006113526283818945
10307,85,107,0,S,0.007178235760786588
10308,85,108,0,S,0.005815402513570354
10309,85,109,0,S,0.007206244425357759
10310,85,110,0,S,0.006152579841479536
10311,85,111,0,S,0.007161515353018531
10312,85,112,0,S,0.006484088521872147
10313,85,113,0,S,0.007775218214708544
10314,85,114,0,S,0.006340173934243536
10315,85,115,0,S,0.007928085012810447
10316,85,116,0,S,0.0077819454323304685
10317,85,117,0,S,0.007043522297031734
10318,85,118,0,S,0.010380655976809641
10319,85,119,0,S,0.006241329485681185
10320,86,0,0,S,0.011013633133216382
10321,86,1,0,S,0.01703464533368773
10322,86,2,0,S,0.03246693792087027
10323,86,3,0,S,0.01577707689496122
10324,86,4,0,S,0.012640022225800254
10325,86,5,0,S,0.00803793926783697
10326,86,6,0,S,0.010442225546148013
10327,86,7,0,S,0.00979685065010407
10328,86,8,0,S,0.008646338619106768
10329,86,9,0,S,0.009208853765481445
10330,86,10,0,S,0.013051641147951883
10331,86,11,0,S,0.01002472111684391
10332,86,12,0,S,0.008840916799215108
10333,86,13,0,S,0.01159286353835674
10334,86,14,0,S,0.009843225287004431
10335,86,15,0,S,0.009676880759050625
10336,86,16,0,S,0.00923062534714091
10337,86,17,0,S,0.013486019984475725
10338,86,18,0,S,0.013289175594098805
10339,86,19,0,S,0.011340911440019245
10340,86,20,0,S,0.011648077689315322
10341,86,21,0,S,0.009665987179950776
10342,86,22,0,S,0.014166104880338249
10343,86,23,0,S,0.011382667573435883
10344,86,24,0,S,0.009476197654349677
10345,86,25,0,S,0.007292365837489067
10346,86,26,0,S,0.009849445660022322
10347,86,27,0,S,0.012625907372738778
10348,86,28,0,S,0.008291149787445582
10349,86,29,0,S,0.009731212889506388
10350,86,30,0,S,0.012254417821955473
10351,86,31,0,S,0.009772037360374472
10352,86,32,0,S,0.010095502190383817
10353,86,33,0,S,0.008278699249936274
10354,86,34,0,S,0.012437766047638542
10355,86,35,0,S,0.008794643682732547
10356,86,36,0,S,0.006652468378776156
10357,86,37,0,S,0.007085676056008101
10358,86,38,0,S,0.013486021717380024
10359,86,39,0,S,0.013868054088869142
10360,86,40,0,S,0.006537243762441254
10361,86,41,0,S,0.006678721760979361
10362,86,42,0,S,0.007972901522320329
10363,86,43,0,S,0.0073177701234360595
10364,86,44,0,S,0.009642644220656468
10365,86,45,0,S,0.008255496718242399
10366,86,46,0,S,0.010895326133748768
10367,86,47,0,S,0.0063621044561138484
10368,86,48,0,S,0.006345401817134593
10369,86,49,0,S,0.010736123396335711
10370,86,50,0,S,0.007060972273240431
10371,86,51,0,S,0.009757542512380146
10372,86,52,0,S,0.006311492848679181
10373,86,53,0,S,0.00798493954225248
10374,86,54,0,S,0.008643904841419848
10375,86,55,0,S,0.006787751335840848
10376,86,56,0,S,0.006897336043422445
10377,86,57,0,S,0.010397517394738093
10378,86,58,0,S,0.006956463245976126
10379,86,59,0,S,0.0063031817603117985
10380,86,60,0,S,0.008463247368704362
10381,86,61,0,S,0.006290181809809831
10382,86,62,0,S,0.008731512099471503
10383,86,63,0,S,0.008887152712521974
10384,86,64,0,S,0.007815978244397417
10385,86,65,0,S,0.006302064138185585
10386,86,66,0,S,0.009060404343887999
10387,86,67,0,S,0.0069368719698533615
10388,86,68,0,S,0.007601515760182897
10389,86,69,0,S,0.0062644733003053696
10390,86,70,0,S,0.006265493048910817
10391,86,71,0,S,0.006248994098307136
10392,86,72,0,S,0.006244407160310994
10393,86,73,0,S,0.006243678027989242
10394,86,74,0,S,0.007349625529758228
10395,86,75,0,S,0.00624465211721881
10396,86,76,0,S,0.00793064954557809
10397,86,77,0,S,0.008356527653025744
10398,86,78,0,S,0.007130631777277645
10399,86,79,0,S,0.00881807504988198
10400,86,80,0,S,0.007055829176311517
10401,86,81,0,S,0.008233451630015626
10402,86,82,0,S,0.008815426760274022
10403,86,83,0,S,0.008241770931473276
10404,86,84,0,S,0.008509813128925237
10405,86,85,0,S,0.006213131770931204
10406,86,86,0,S,0.007443120599647338
10407,86,87,0,S,0.006212261146365075
10408,86,88,0,S,0.010685361258032846
10409,86,89,0,S,0.008979165265191226
10410,86,90,0,S,0.00671406603664051
10411,86,91,0,S,0.006211491221474836
10412,86,92,0,S,0.007623990570104024
10413,86,93,0,S,0.007219722488505954
10414,86,94,0,S,0.006201230193074258
10415,86,95,0,S,0.006189045953578493
10416,86,96,0,S,0.006863761642419521
10417,86,97,0,S,0.007676134609749478
10418,86,98,0,S,0.0061570562661637
10419,86,99,0,S,0.007381415274328859
10420,86,100,0,S,0.006624387769928435
10421,86,101,0,S,0.007806328473476968
10422,86,102,0,S,0.007454004934573182
10423,86,103,0,S,0.00844771050375361
10424,86,104,0,S,0.007468311504012445
10425,86,105,0,S,0.008501142544804028
10426,86,106,0,S,0.0064742467865346025
10427,86,107,0,S,0.009586362844570246
10428,86,108,0,S,0.009981303687824617
10429,86,109,0,S,0.006913630209841788
10430,86,110,0,S,0.009657630570958675
10431,86,111,0,S,0.007831984060888073
10432,86,112,0,S,0.006223911271366503
10433,86,113,0,S,0.006900304322785619
10434,86,114,0,S,0.006912020419495822
10435,86,115,0,S,0.006264886984777389
10436,86,116,0,S,0.006273867927970175
10437,86,117,0,S,0.006280470854977308
10438,86,118,0,S,0.007385296813044046
10439,86,119,0,S,0.007629635157895073
10440,87,0,0,S,0.014109553307255454
10441,87,1,0,S,0.011922156063202866
10442,87,2,0,S,0.01641413886961244
10443,87,3,0,S,0.020046724820007557
10444,87,4,0,S,0.012387305773792287
10445,87,5,0,S,0.012356513074613688
10446,87,6,0,S,0.011190220874099405
10447,87,7,0,S,0.01566670457834083
10448,87,8,0,S,0.016022705229183847
10449,87,9,0,S,0.011730238650397929
10450,87,10,0,S,0.014613108904841111
10451,87,11,0,S,0.015724601502925088
10452,87,12,0,S,0.007890835887943816
10453,87,13,0,S,0.006622199565844483
10454,87,14,0,S,0.008474674507673646
10455,87,15,0,S,0.006849485408890716
10456,87,16,0,S,0.0076021943965050316
10457,87,17,0,S,0.010659300340765688
10458,87,18,0,S,0.00955357326735325
10459,87,19,0,S,0.00780032377900675
10460,87,20,0,S,0.008290508824757787
10461,87,21,0,S,0.006560854164123293
10462,87,22,0,S,0.011456188962499066
10463,87,23,0,S,0.006602367041732281
10464,87,24,0,S,0.007948815911471521
10465,87,25,0,S,0.010253832340631236
10466,87,26,0,S,0.0072943255356238985
10467,87,27,0,S,0.007973072353876487
10468,87,28,0,S,0.00761736383666563
10469,87,29,0,S,0.010157556090461201
10470,87,30,0,S,0.0077917522530178114
10471,87,31,0,S,0.01027776244109124
10472,87,32,0,S,0.007293413622161706
10473,87,33,0,S,0.010350772596985967
10474,87,34,0,S,0.009611054614423213
10475,87,35,0,S,0.0090216665086643
10476,87,36,0,S,0.010845077848435488
10477,87,37,0,S,0.009213763604838571
10478,87,38,0,S,0.007088011595118281
10479,87,39,0,S,0.009738645868553249
10480,87,40,0,S,0.006376410775927718
10481,87,41,0,S,0.006374109339458518
10482,87,42,0,S,0.00790623435913439
10483,87,43,0,S,0.008728542661360231
10484,87,44,0,S,0.008725643902327534
10485,87,45,0,S,0.007848362889032241
10486,87,46,0,S,0.006849827869503935
10487,87,47,0,S,0.009949907703169166
10488,87,48,0,S,0.008082066041842778
10489,87,49,0,S,0.01325157164722825
10490,87,50,0,S,0.006793153992044004
10491,87,51,0,S,0.009377048946384093
10492,87,52,0,S,0.006409878231146109
10493,87,53,0,S,0.008521326094524665
10494,87,54,0,S,0.00654967338107613
10495,87,55,0,S,0.010738995722090697
10496,87,56,0,S,0.007392579562650812
10497,87,57,0,S,0.006575628634413299
10498,87,58,0,S,0.009258415547832933
10499,87,59,0,S,0.00972413753205045
10500,87,60,0,S,0.006364605083392433
10501,87,61,0,S,0.009482120193689
10502,87,62,0,S,0.010613835540526867
10503,87,63,0,S,0.007533100215407649
10504,87,64,0,S,0.00951704922210721
10505,87,65,0,S,0.007506889233277523
10506,87,66,0,S,0.009449825295458422
10507,87,67,0,S,0.008185403836434152
10508,87,68,0,S,0.006313850628799512
10509,87,69,0,S,0.0063074650010485536
10510,87,70,0,S,0.0063048933155572685
10511,87,71,0,S,0.007343710060246927
10512,87,72,0,S,0.01015256816676043
10513,87,73,0,S,0.006297009405353802
10514,87,74,0,S,0.007597394862541289
10515,87,75,0,S,0.007597711776926543
10516,87,76,0,S,0.0070466171078689115
10517,87,77,0,S,0.006283271687538447
10518,87,78,0,S,0.009700003735080912
10519,87,79,0,S,0.006265119968749124
10520,87,80,0,S,0.007460781911173012
10521,87,81,0,S,0.006482933390625262
10522,87,82,0,S,0.007188822439769474
10523,87,83,0,S,0.007707310463984712
10524,87,84,0,S,0.006243679796795132
10525,87,85,0,S,0.011581788596083761
10526,87,86,0,S,0.006236588392365898
10527,87,87,0,S,0.007681093112752442
10528,87,88,0,S,0.008535329006810942
10529,87,89,0,S,0.009104101624099312
10530,87,90,0,S,0.007509090246461064
10531,87,91,0,S,0.006302230072914868
10532,87,92,0,S,0.008232739293451368
10533,87,93,0,S,0.01086522144556853
10534,87,94,0,S,0.006730702639527093
10535,87,95,0,S,0.008205959151719967
10536,87,96,0,S,0.007521977505835245
10537,87,97,0,S,0.009291335477166943
10538,87,98,0,S,0.0063248947390469705
10539,87,99,0,S,0.009357015045410859
10540,87,100,0,S,0.010439238223139578
10541,87,101,0,S,0.006561881529627533
10542,87,102,0,S,0.0105982954484273
10543,87,103,0,S,0.011165707201430078
10544,87,104,0,S,0.007969483920838126
10545,87,105,0,S,0.006438931851576521
10546,87,106,0,S,0.006440447307907165
10547,87,107,0,S,0.007960419112103793
10548,87,108,0,S,0.0089379438267103
10549,87,109,0,S,0.007026563995839981
10550,87,110,0,S,0.007985981986920031
10551,87,111,0,S,0.006586602580057989
10552,87,112,0,S,0.007526787442233789
10553,87,113,0,S,0.0069309488049511345
10554,87,114,0,S,0.006545604469673898
10555,87,115,0,S,0.007207301427715407
10556,87,116,0,S,0.00816630682410867
10557,87,117,0,S,0.007743126901564821
10558,87,118,0,S,0.010225368707765532
10559,87,119,0,S,0.008144768736001859
10560,88,0,0,S,0.012200064274523198
10561,88,1,0,S,0.015444469807367633
10562,88,2,0,S,0.023049529432534775
10563,88,3,0,S,0.012882135136398602
10564,88,4,0,S,0.01093359571290487
10565,88,5,0,S,0.013316898706599821
10566,88,6,0,S,0.008966705879926833
10567,88,7,0,S,0.01523044724701397
10568,88,8,0,S,0.011387762236822474
10569,88,9,0,S,0.008193985158524653
10570,88,10,0,S,0.010440041831846048
10571,88,11,0,S,0.008270893178443879
10572,88,12,0,S,0.006693569421720799
10573,88,13,0,S,0.009538348069961167
10574,88,14,0,S,0.010566430847650854
10575,88,15,0,S,0.008477346170935735
10576,88,16,0,S,0.012348249535221229
10577,88,17,0,S,0.009903590777519875
10578,88,18,0,S,0.01339176703293515
10579,88,19,0,S,0.009122555751492588
10580,88,20,0,S,0.009338734234908205
10581,88,21,0,S,0.009726284107563841
10582,88,22,0,S,0.010215364741557978
10583,88,23,0,S,0.009606233051462148
10584,88,24,0,S,0.007368396474093009
10585,88,25,0,S,0.010520507240095017
10586,88,26,0,S,0.007827391495603978
10587,88,27,0,S,0.006948699217448743
10588,88,28,0,S,0.008183892186830292
10589,88,29,0,S,0.010508829815204613
10590,88,30,0,S,0.006663464201017618
10591,88,31,0,S,0.007696827087485133
10592,88,32,0,S,0.006398037330292711
10593,88,33,0,S,0.010469052857047769
10594,88,34,0,S,0.0069596131037670955
10595,88,35,0,S,0.0072171584052470195
10596,88,36,0,S,0.009085972495905332
10597,88,37,0,S,0.007449294968189197
10598,88,38,0,S,0.006917305062347099
10599,88,39,0,S,0.00947691551762197
10600,88,40,0,S,0.008063402804361314
10601,88,41,0,S,0.0064674592300537695
10602,88,42,0,S,0.0071911083044695024
10603,88,43,0,S,0.006729235020349038
10604,88,44,0,S,0.006553936626891457
10605,88,45,0,S,0.008101713809034938
10606,88,46,0,S,0.007015593343642847
10607,88,47,0,S,0.00815742121567651
10608,88,48,0,S,0.007403541230262348
10609,88,49,0,S,0.008797793571161385
10610,88,50,0,S,0.008271153140678012
10611,88,51,0,S,0.007626958671650678
10612,88,52,0,S,0.009167246784366524
10613,88,53,0,S,0.007496980792299923
10614,88,54,0,S,0.009416752763120923
10615,88,55,0,S,0.008337762119725057
10616,88,56,0,S,0.011331082691752368
10617,88,57,0,S,0.010409317347043345
10618,88,58,0,S,0.007801823464467787
10619,88,59,0,S,0.009509895165727065
10620,88,60,0,S,0.007162992254276069
10621,88,61,0,S,0.0065763945351843475
10622,88,62,0,S,0.0120678536391753
10623,88,63,0,S,0.009071082325832711
10624,88,64,0,S,0.007358691674189236
10625,88,65,0,S,0.006518497668507698
10626,88,66,0,S,0.007125523361926192
10627,88,67,0,S,0.006527333965785733
10628,88,68,0,S,0.00804791339507803
10629,88,69,0,S,0.012588247189899053
10630,88,70,0,S,0.006437397686206841
10631,88,71,0,S,0.006889057692230332
10632,88,72,0,S,0.008963829336228262
10633,88,73,0,S,0.007471733901290919
10634,88,74,0,S,0.0071061627013496
10635,88,75,0,S,0.00793889578142972
10636,88,76,0,S,0.00638665651108708
10637,88,77,0,S,0.0067357788359185
10638,88,78,0,S,0.00767887835421595
10639,88,79,0,S,0.006376628618953013
10640,88,80,0,S,0.011587370182975567
10641,88,81,0,S,0.007099292710357905
10642,88,82,0,S,0.0063515117702992695
10643,88,83,0,S,0.009397665044945698
10644,88,84,0,S,0.010331917736018822
10645,88,85,0,S,0.006337997236441555
10646,88,86,0,S,0.010250923158136858
10647,88,87,0,S,0.008605634768097708
10648,88,88,0,S,0.00617841891155771
10649,88,89,0,S,0.00777374822554431
10650,88,90,0,S,0.006702032818311847
10651,88,91,0,S,0.00712403561546098
10652,88,92,0,S,0.009205503608972146
10653,88,93,0,S,0.009291378555357244
10654,88,94,0,S,0.008991347502716959
10655,88,95,0,S,0.007031678692533277
10656,88,96,0,S,0.0093530572314458
10657,88,97,0,S,0.008824812541599721
10658,88,98,0,S,0.007234302844967319
10659,88,99,0,S,0.00768929568489484
10660,88,100,0,S,0.006023926585025312
10661,88,101,0,S,0.008782246756581395
10662,88,102,0,S,0.008401120291551692
10663,88,103,0,S,0.010452624107198667
10664,88,104,0,S,0.006367221223838634
10665,88,105,0,S,0.006501131420319431
10666,88,106,0,S,0.008780265038368831
10667,88,107,0,S,0.005936119953363173
10668,88,108,0,S,0.007024862036490462
10669,88,109,0,S,0.005959062936530985
10670,88,110,0,S,0.009436764416609296
10671,88,111,0,S,0.005977133397485628
10672,88,112,0,S,0.00596948266895497
10673,88,113,0,S,0.006974117561036497
10674,88,114,0,S,0.005964591481412613
10675,88,115,0,S,0.007810763629356738
10676,88,116,0,S,0.007512693965885591
10677,88,117,0,S,0.006857056598402633
10678,88,118,0,S,0.008469923765752178
10679,88,119,0,S,0.006906363634810522
10680,89,0,0,S,0.013175209219436037
10681,89,1,0,S,0.017820696121652286
10682,89,2,0,S,0.01748451140309263
10683,89,3,0,S,0.017352979680536694
10684,89,4,0,S,0.0153100356006431
10685,89,5,0,S,0.009366701231150881
10686,89,6,0,S,0.010223594479499018
10687,89,7,0,S,0.012757299198054132
10688,89,8,0,S,0.01092908476014709
10689,89,9,0,S,0.011187403499131965
10690,89,10,0,S,0.009006378210600373
10691,89,11,0,S,0.008473309077577547
10692,89,12,0,S,0.012178984030009837
10693,89,13,0,S,0.009886350057370692
10694,89,14,0,S,0.0075836171560040785
10695,89,15,0,S,0.009661046789076503
10696,89,16,0,S,0.012994279195617627
10697,89,17,0,S,0.006807690963934434
10698,89,18,0,S,0.010774350714755675
10699,89,19,0,S,0.008355366964807364
10700,89,20,0,S,0.0075861229958888885
10701,89,21,0,S,0.015150922767328361
10702,89,22,0,S,0.016055405924097446
10703,89,23,0,S,0.006684222337571546
10704,89,24,0,S,0.007971997934183005
10705,89,25,0,S,0.006972970099943427
10706,89,26,0,S,0.012086790110627653
10707,89,27,0,S,0.011340624869821556
10708,89,28,0,S,0.00853490589819644
10709,89,29,0,S,0.009173595473880103
10710,89,30,0,S,0.008249146109958243
10711,89,31,0,S,0.008769454167520787
10712,89,32,0,S,0.008058309626847143
10713,89,33,0,S,0.008615883012883954
10714,89,34,0,S,0.006937102557014195
10715,89,35,0,S,0.006878822652786085
10716,89,36,0,S,0.006870054077764631
10717,89,37,0,S,0.010778268850714645
10718,89,38,0,S,0.008497603708637239
10719,89,39,0,S,0.007948187583927548
10720,89,40,0,S,0.0077422665006461186
10721,89,41,0,S,0.008490608756909178
10722,89,42,0,S,0.007566107985418397
10723,89,43,0,S,0.007942911874654368
10724,89,44,0,S,0.007926482397553397
10725,89,45,0,S,0.006251361813432748
10726,89,46,0,S,0.0077815445691774
10727,89,47,0,S,0.006258322702585094
10728,89,48,0,S,0.008471012032935163
10729,89,49,0,S,0.009039178821440456
10730,89,50,0,S,0.013752449460431516
10731,89,51,0,S,0.0061760678655426796
10732,89,52,0,S,0.006426028694637713
10733,89,53,0,S,0.006823256266282338
10734,89,54,0,S,0.00749107183889964
10735,89,55,0,S,0.006841515981424343
10736,89,56,0,S,0.016632436100912234
10737,89,57,0,S,0.006244445557395355
10738,89,58,0,S,0.008555826849254532
10739,89,59,0,S,0.007971719616123639
10740,89,60,0,S,0.009055782793812066
10741,89,61,0,S,0.01026862863791633
10742,89,62,0,S,0.007236983165633252
10743,89,63,0,S,0.006255936128092639
10744,89,64,0,S,0.008601229635547223
10745,89,65,0,S,0.01266369773340265
10746,89,66,0,S,0.00685132684976568
10747,89,67,0,S,0.007086811041871125
10748,89,68,0,S,0.009060475928921705
10749,89,69,0,S,0.0073450127826288686
10750,89,70,0,S,0.010198023193234066
10751,89,71,0,S,0.007881259280682909
10752,89,72,0,S,0.007242437068769365
10753,89,73,0,S,0.01003521803389105
10754,89,74,0,S,0.00759213736007042
10755,89,75,0,S,0.009073350101105894
10756,89,76,0,S,0.008372641442469747
10757,89,77,0,S,0.006622690948734219
10758,89,78,0,S,0.008439579268024681
10759,89,79,0,S,0.007076006459280586
10760,89,80,0,S,0.006406965006800396
10761,89,81,0,S,0.009270160654138666
10762,89,82,0,S,0.009132620177213717
10763,89,83,0,S,0.008105933521959926
10764,89,84,0,S,0.006714552040868408
10765,89,85,0,S,0.0072780829764675274
10766,89,86,0,S,0.007398393139162117
10767,89,87,0,S,0.006443642371891042
10768,89,88,0,S,0.007042891992731798
10769,89,89,0,S,0.008609168117858446
10770,89,90,0,S,0.0068789593620785395
10771,89,91,0,S,0.0064580052574173645
10772,89,92,0,S,0.006447809251754329
10773,89,93,0,S,0.009220956199648758
10774,89,94,0,S,0.006737291132277566
10775,89,95,0,S,0.01136860895993848
10776,89,96,0,S,0.0067614304616469495
10777,89,97,0,S,0.008428757031049413
10778,89,98,0,S,0.007899291820518607
10779,89,99,0,S,0.009808673214781318
10780,89,100,0,S,0.009963996039663742
10781,89,101,0,S,0.00825195725851691
10782,89,102,0,S,0.008377467598326431
10783,89,103,0,S,0.0065972198741311395
10784,89,104,0,S,0.0068929050800646385
10785,89,105,0,S,0.006621281842355796
10786,89,106,0,S,0.006630834050388728
10787,89,107,0,S,0.00855440139510706
10788,89,108,0,S,0.006795422235346927
10789,89,109,0,S,0.00865593510280709
10790,89,110,0,S,0.006650101081150283
10791,89,111,0,S,0.008795141545719268
10792,89,112,0,S,0.006690906034455496
10793,89,113,0,S,0.006697756711303722
10794,89,114,0,S,0.007592636884003673
10795,89,115,0,S,0.008334000190107202
10796,89,116,0,S,0.013051214809122792
10797,89,117,0,S,0.0077678339012364666
10798,89,118,0,S,0.006686650682997893
10799,89,119,0,S,0.006693299815046781
10800,90,0,0,S,0.022032562681906082
10801,90,1,0,S,0.017749558980532987
10802,90,2,0,S,0.016961260561998183
10803,90,3,0,S,0.022044297771435177
10804,90,4,0,S,0.013999619808463815
10805,90,5,0,S,0.015635161788697814
10806,90,6,0,S,0.00995447505318348
10807,90,7,0,S,0.010877493515800531
10808,90,8,0,S,0.016609280618014068
10809,90,9,0,S,0.008266281337411054
10810,90,10,0,S,0.013418653041678177
10811,90,11,0,S,0.00961329890347855
10812,90,12,0,S,0.008782216719490178
10813,90,13,0,S,0.013307598148000688
10814,90,14,0,S,0.01713131727768277
10815,90,15,0,S,0.012449095569193856
10816,90,16,0,S,0.007142582076437309
10817,90,17,0,S,0.009929494160300839
10818,90,18,0,S,0.008796973936650158
10819,90,19,0,S,0.009999155296410989
10820,90,20,0,S,0.00886159534581423
10821,90,21,0,S,0.010874724323825358
10822,90,22,0,S,0.007713616754814338
10823,90,23,0,S,0.010310753365453583
10824,90,24,0,S,0.009384281242619604
10825,90,25,0,S,0.006452086129334055
10826,90,26,0,S,0.008763452834499
10827,90,27,0,S,0.007931912389175698
10828,90,28,0,S,0.009110600809823916
10829,90,29,0,S,0.009903881245074133
10830,90,30,0,S,0.006436996387354602
10831,90,31,0,S,0.006439485827633684
10832,90,32,0,S,0.00991837375819645
10833,90,33,0,S,0.0066344233338109
10834,90,34,0,S,0.01257127214600906
10835,90,35,0,S,0.011837435053425
10836,90,36,0,S,0.009159231129910204
10837,90,37,0,S,0.006366387228341846
10838,90,38,0,S,0.012056852207906811
10839,90,39,0,S,0.007096048061270268
10840,90,40,0,S,0.006231577257113909
10841,90,41,0,S,0.00646949204809873
10842,90,42,0,S,0.006314176610048372
10843,90,43,0,S,0.012636137040402107
10844,90,44,0,S,0.008553031153364874
10845,90,45,0,S,0.006330812701039105
10846,90,46,0,S,0.00727660420461931
10847,90,47,0,S,0.007938477144761119
10848,90,48,0,S,0.008376882911238852
10849,90,49,0,S,0.007986826843294565
10850,90,50,0,S,0.010066084585011964
10851,90,51,0,S,0.006981774277795687
10852,90,52,0,S,0.008205290073713348
10853,90,53,0,S,0.010925493564176221
10854,90,54,0,S,0.009805378822789583
10855,90,55,0,S,0.007613297326908392
10856,90,56,0,S,0.008433794436167772
10857,90,57,0,S,0.009583702849784239
10858,90,58,0,S,0.009075897438873956
10859,90,59,0,S,0.00838680288400096
10860,90,60,0,S,0.009518451305961122
10861,90,61,0,S,0.010743983155522704
10862,90,62,0,S,0.010409439638104657
10863,90,63,0,S,0.008974469808055097
10864,90,64,0,S,0.0092739328757729
10865,90,65,0,S,0.0102725731500709
10866,90,66,0,S,0.011355548947578219
10867,90,67,0,S,0.008770612884407256
10868,90,68,0,S,0.009037199968766832
10869,90,69,0,S,0.008821453199456094
10870,90,70,0,S,0.01015599351529705
10871,90,71,0,S,0.012116655396679624
10872,90,72,0,S,0.011374456146459338
10873,90,73,0,S,0.007741022977758276
10874,90,74,0,S,0.00934298853903041
10875,90,75,0,S,0.008236695662878508
10876,90,76,0,S,0.008904873089046254
10877,90,77,0,S,0.008465678961797727
10878,90,78,0,S,0.009408059866237268
10879,90,79,0,S,0.00910283117942126
10880,90,80,0,S,0.008424854247643089
10881,90,81,0,S,0.007187349278990492
10882,90,82,0,S,0.00971434029752226
10883,90,83,0,S,0.006880862041217179
10884,90,84,0,S,0.006820987291745781
10885,90,85,0,S,0.0069714946633051824
10886,90,86,0,S,0.008555402939279687
10887,90,87,0,S,0.008986567602591321
10888,90,88,0,S,0.008897728118813482
10889,90,89,0,S,0.006878777214605093
10890,90,90,0,S,0.007435466508866682
10891,90,91,0,S,0.008157766626147062
10892,90,92,0,S,0.007580142789068765
10893,90,93,0,S,0.007700983361081279
10894,90,94,0,S,0.00959280268720547
10895,90,95,0,S,0.009076492532958932
10896,90,96,0,S,0.006803019414277446
10897,90,97,0,S,0.009307166698392157
10898,90,98,0,S,0.00752910287570842
10899,90,99,0,S,0.010049087568753699
10900,90,100,0,S,0.007092276282439505
10901,90,101,0,S,0.00823084606142526
10902,90,102,0,S,0.007379683962154652
10903,90,103,0,S,0.007441932915530933
10904,90,104,0,S,0.008810386480691492
10905,90,105,0,S,0.010201196894833174
10906,90,106,0,S,0.008168808342596418
10907,90,107,0,S,0.010101936585154922
