,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8168,85,9,1,S,4.0,0.5,0.0,-1.2573674835712456
8169,85,9,1,S,5.0,1.0,0.5,1.065447863581529
8170,85,9,1,S,6.0,0.5,1.0,0.3202663255877376
8171,85,9,1,S,7.0,0.0,1.0,-0.05629635750918996
8172,85,10,1,S,0.0,0.0,0.0,0.36781049862348003
8173,85,10,1,S,1.0,0.0,0.5,0.8385635379509722
8174,85,10,1,S,2.0,1.0,0.0,-0.36715372483250935
8175,85,10,1,S,3.0,0.5,0.5,-0.42765311801260375
8176,85,10,1,S,4.0,0.5,0.0,0.24386046479869172
8177,85,10,1,S,5.0,1.0,1.0,0.6429138895905215
8178,85,10,1,S,6.0,0.5,1.0,-0.6193670625692653
8179,85,10,1,S,7.0,0.0,1.0,1.1263819863554219
8180,85,11,1,S,5.0,1.0,1.0,-0.21031580989464876
8181,85,12,1,S,5.0,1.0,0.5,0.24169404689792617
8182,85,25,2,S,0.0,0.0,0.0,0.5591068946463249
8183,85,25,2,S,1.0,0.0,0.5,0.1493609397911403
8184,85,25,2,S,2.0,1.0,0.0,0.8984141556747236
8185,85,25,2,S,3.0,0.5,0.5,0.007581215637024491
8186,85,25,2,S,4.0,0.5,0.0,0.748124098817704
8187,85,25,2,S,5.0,1.0,0.5,0.24170586512600992
8188,85,25,2,S,6.0,0.5,1.0,-0.19793738008989623
8189,85,25,2,S,7.0,0.0,1.0,0.6760102847756249
8190,85,26,2,S,0.0,0.0,0.0,-0.09289057679082663
8191,85,26,2,S,1.0,0.0,0.5,0.7355988099864903
8192,85,26,2,S,2.0,1.0,0.0,0.6852103962597775
8193,85,26,2,S,3.0,0.5,0.5,0.46786440592264555
8194,85,26,2,S,4.0,0.5,0.0,1.3847499580285163
8195,85,26,2,S,5.0,1.0,0.5,-0.7327566439797571
8196,85,26,2,S,6.0,0.5,1.0,0.5038978619778479
8197,85,26,2,S,7.0,0.0,1.0,-0.47623781880961513
8198,85,27,2,S,0.0,0.0,0.0,0.6808608763545316
8199,85,27,2,S,1.0,0.0,0.5,0.38973484185585533
8200,85,27,2,S,2.0,1.0,0.0,-0.24630951624518876
8201,85,27,2,S,4.0,0.5,0.0,0.156127756842864
8202,85,27,2,S,5.0,1.0,1.0,-0.032177950670481466
8203,85,27,2,S,6.0,0.5,1.0,0.4519773559622633
8204,85,27,2,S,7.0,0.0,1.0,-0.5730525533424696
8205,85,28,2,S,0.0,0.0,0.0,-0.4172126870973389
8206,85,28,2,S,2.0,1.0,0.0,0.9998364663444408
8207,85,28,2,S,5.0,1.0,1.0,0.016354805289590477
8208,85,28,2,S,7.0,0.0,1.0,0.4691919177865307
8209,85,29,2,S,5.0,1.0,1.0,-1.21608583962329
8210,85,30,2,S,5.0,1.0,1.0,-0.4044647627713444
8211,85,31,2,S,5.0,1.0,0.5,0.1477650458101527
8212,85,57,3,S,0.0,0.0,0.0,-0.531874810877919
8213,85,57,3,S,1.0,0.0,0.5,0.7481371938359576
8214,85,57,3,S,2.0,1.0,0.0,0.6615138291143717
8215,85,57,3,S,3.0,0.5,0.5,0.10409976590419484
8216,85,57,3,S,4.0,0.5,0.0,-0.12675901098556908
8217,85,57,3,S,5.0,1.0,1.0,-0.5851575759314771
8218,85,57,3,S,6.0,0.5,1.0,0.3058602406169517
8219,85,57,3,S,7.0,0.0,1.0,-0.039653432213094725
8220,85,58,3,S,0.0,0.0,0.0,0.29992225187635185
8221,85,58,3,S,1.0,0.0,0.5,0.3231132947826132
8222,85,58,3,S,2.0,1.0,0.0,0.18253294260175548
8223,85,58,3,S,3.0,0.5,0.5,0.6578762413765253
8224,85,58,3,S,4.0,0.5,0.0,0.9168770646079434
8225,85,58,3,S,5.0,1.0,1.0,-0.22622676651527357
8226,85,58,3,S,6.0,0.5,1.0,-0.2519821310743638
8227,85,58,3,S,7.0,0.0,1.0,0.2113699562299189
8228,85,59,3,S,0.0,0.0,0.0,0.3126339525235694
8229,85,59,3,S,1.0,0.0,0.5,0.6955967771530125
8230,85,59,3,S,2.0,1.0,0.0,-0.08908932562634603
8231,85,59,3,S,3.0,0.5,0.5,0.3470052789760415
8232,85,59,3,S,4.0,0.5,0.0,0.3337395053418263
8233,85,59,3,S,5.0,1.0,1.0,0.9203349773750278
8234,85,59,3,S,6.0,0.5,1.0,-0.3031525431872959
8235,85,59,3,S,7.0,0.0,1.0,-0.17881029784464478
8236,85,60,3,S,0.0,0.0,0.0,-0.5118031976306618
8237,85,60,3,S,1.0,0.0,0.5,0.4455088378559741
8238,85,60,3,S,2.0,1.0,0.0,-0.5237091349397749
8239,85,60,3,S,3.0,0.5,0.5,0.2824249081354712
8240,85,60,3,S,4.0,0.5,0.0,-0.1857404251605167
8241,85,60,3,S,5.0,1.0,1.0,-0.06284934991033134
8242,85,60,3,S,6.0,0.5,1.0,-0.7465248237606733
8243,85,60,3,S,7.0,0.0,1.0,-0.7893155216650833
8244,85,61,3,S,0.0,0.0,0.0,-0.08856781322839474
8245,85,61,3,S,1.0,0.0,0.5,1.0696468903769967
8246,85,61,3,S,2.0,1.0,0.0,1.591724291456637
8247,85,61,3,S,4.0,0.5,0.0,-0.17395679224013616
8248,85,61,3,S,5.0,1.0,0.5,-0.33222203851027793
8249,85,61,3,S,6.0,0.5,1.0,0.042239100294153904
8250,85,61,3,S,7.0,0.0,1.0,-0.059212898956477134
8251,85,62,3,S,5.0,1.0,0.5,0.5114354728913448
8252,85,63,3,S,5.0,1.0,0.5,-0.21834444112764695
8253,85,64,3,S,5.0,1.0,0.5,-0.6758457231527093
8254,85,65,3,S,5.0,1.0,0.5,0.7274985549928188
8255,85,66,3,S,5.0,1.0,1.0,-0.10328429549809606
8256,86,1,0,S,0.0,0.0,1.0,0.0986112071356368
8257,86,1,0,S,4.0,1.0,1.0,0.06740927071387597
8258,86,1,0,S,6.0,1.0,0.0,1.0069617780080118
8259,86,1,0,S,7.0,0.0,0.0,0.4900549422212161
8260,86,9,1,S,0.0,0.0,0.5,0.5851002773974765
8261,86,9,1,S,2.0,1.0,1.0,-0.26269694424938217
8262,86,9,1,S,3.0,0.5,0.5,0.8186633864213286
8263,86,9,1,S,4.0,1.0,0.5,0.39907753991837763
8264,86,9,1,S,5.0,0.5,1.0,0.5172104666289677
8265,86,9,1,S,6.0,0.5,0.0,0.20426514405425705
8266,86,9,1,S,7.0,0.0,0.0,-0.061647825654676414
8267,86,10,1,S,0.0,0.0,1.0,0.21131186209760272
8268,86,10,1,S,2.0,1.0,1.0,-0.18380957481689073
8269,86,10,1,S,3.0,0.5,0.5,0.11576407025822798
8270,86,10,1,S,4.0,1.0,0.5,-0.09438776641710633
8271,86,10,1,S,5.0,0.5,1.0,0.2987044571491064
8272,86,10,1,S,6.0,1.0,0.0,0.5795016238065958
8273,86,10,1,S,7.0,0.0,0.0,-0.7468243342605843
8274,86,11,1,S,0.0,0.0,1.0,-0.053038688038623216
8275,86,11,1,S,6.0,1.0,0.0,1.7071813430344749
8276,86,12,1,S,0.0,0.0,0.5,0.842767101257351
8277,86,12,1,S,6.0,0.5,0.0,0.7151187017037891
8278,86,25,2,S,0.0,0.0,0.5,0.4065369900582687
8279,86,25,2,S,1.0,0.5,0.0,0.8177598851531653
8280,86,25,2,S,2.0,1.0,1.0,-0.4170858324524194
8281,86,25,2,S,3.0,0.5,0.5,0.052703364146528375
8282,86,25,2,S,4.0,1.0,0.5,0.46215769313589194
8283,86,25,2,S,5.0,0.5,1.0,-0.5286553285257933
8284,86,25,2,S,6.0,1.0,0.0,1.451452738797958
8285,86,25,2,S,7.0,0.0,0.0,-0.2683327384370597
8286,86,26,2,S,0.0,0.0,0.5,0.42288237038951115
8287,86,26,2,S,1.0,0.5,0.0,0.3090845784397002
8288,86,26,2,S,2.0,1.0,1.0,-0.9512161857361967
8289,86,26,2,S,3.0,0.5,0.5,-0.18873317854990398
8290,86,26,2,S,4.0,1.0,0.5,0.20013612806206502
8291,86,26,2,S,5.0,0.5,1.0,-1.4235299901158314
8292,86,26,2,S,6.0,1.0,0.0,0.556022291296915
8293,86,26,2,S,7.0,0.0,0.0,0.9504546758255037
8294,86,27,2,S,0.0,0.0,1.0,0.48869728340074114
8295,86,27,2,S,1.0,0.5,0.0,0.15914054834729002
8296,86,27,2,S,2.0,1.0,1.0,0.6785516928522729
8297,86,27,2,S,4.0,1.0,0.5,0.008244755253532014
8298,86,27,2,S,5.0,0.5,1.0,0.7900787394255195
8299,86,27,2,S,6.0,1.0,0.0,0.6200321207903032
8300,86,27,2,S,7.0,0.0,0.0,-0.28183484115828367
8301,86,28,2,S,0.0,0.0,1.0,-0.3766212265502571
8302,86,28,2,S,2.0,1.0,1.0,-0.3386735693588253
8303,86,28,2,S,6.0,1.0,0.0,0.6175813169137887
8304,86,28,2,S,7.0,0.0,0.0,0.44218546501278144
8305,86,29,2,S,0.0,0.0,1.0,-0.7942170381998657
8306,86,30,2,S,0.0,0.0,1.0,0.9576543781736807
8307,86,31,2,S,0.0,0.0,0.5,0.2453836035891598
8308,86,57,3,S,0.0,0.0,0.5,-0.3663785180195495
8309,86,57,3,S,1.0,0.5,0.0,0.14712667248446643
8310,86,57,3,S,2.0,1.0,1.0,0.8758275835070314
8311,86,57,3,S,3.0,0.5,0.5,0.838183863077454
8312,86,57,3,S,4.0,1.0,0.5,0.15742564036477563
8313,86,57,3,S,5.0,0.0,1.0,0.463653522865775
8314,86,57,3,S,6.0,1.0,0.0,0.3749221711130786
8315,86,57,3,S,7.0,0.0,0.0,-0.688076499030317
8316,86,58,3,S,0.0,0.0,0.5,-0.08580506626195672
8317,86,58,3,S,1.0,0.5,0.0,0.6634794414293379
8318,86,58,3,S,2.0,1.0,1.0,1.0434919060972865
8319,86,58,3,S,3.0,0.5,0.5,-0.7579174495420095
8320,86,58,3,S,4.0,1.0,0.5,0.4061922864849402
8321,86,58,3,S,5.0,0.0,1.0,0.36480441404215014
8322,86,58,3,S,6.0,1.0,0.0,0.3074082134344637
8323,86,58,3,S,7.0,0.0,0.0,0.32595848774200226
8324,86,59,3,S,0.0,0.0,0.5,0.37973049420037686
8325,86,59,3,S,1.0,0.5,0.0,0.6729514910520009
8326,86,59,3,S,2.0,1.0,1.0,1.0489380570547886
8327,86,59,3,S,3.0,0.5,0.5,0.2332519568734374
8328,86,59,3,S,4.0,1.0,0.5,-0.49034410346077
8329,86,59,3,S,5.0,0.0,1.0,0.35650966142805096
8330,86,59,3,S,6.0,1.0,0.0,0.6856988706208058
8331,86,59,3,S,7.0,0.0,0.0,-0.0845094734306513
8332,86,60,3,S,0.0,0.0,0.5,0.25697260151446455
8333,86,60,3,S,1.0,0.5,0.0,0.21427118774305703
8334,86,60,3,S,2.0,1.0,1.0,0.26218053517369166
8335,86,60,3,S,3.0,0.5,0.5,-0.24340452800262927
8336,86,60,3,S,4.0,1.0,0.5,0.6699293727588259
8337,86,60,3,S,5.0,0.0,1.0,-0.05218483916669733
8338,86,60,3,S,6.0,1.0,0.0,0.3722912894895256
8339,86,60,3,S,7.0,0.0,0.0,0.6269139168464248
8340,86,61,3,S,0.0,0.0,0.5,-0.12353343606803185
8341,86,61,3,S,1.0,0.5,0.0,0.809212831855292
8342,86,61,3,S,2.0,1.0,1.0,0.34228555732592764
8343,86,61,3,S,4.0,1.0,0.5,0.1694599438777234
8344,86,61,3,S,5.0,0.5,1.0,0.5366320606157825
8345,86,61,3,S,6.0,1.0,0.0,-0.75921768317573
8346,86,61,3,S,7.0,0.0,0.0,1.290512713366393
8347,86,62,3,S,5.0,0.5,1.0,0.11833104799401181
8348,86,63,3,S,5.0,0.5,1.0,-0.37382095572738744
8349,86,64,3,S,5.0,0.5,1.0,0.5243039175293787
8350,86,65,3,S,5.0,0.5,1.0,0.21345578532938447
8351,86,66,3,S,5.0,0.0,1.0,-0.11994506411567565
8352,87,1,0,S,1.0,1.0,0.0,-0.13297128601779357
8353,87,1,0,S,2.0,1.0,1.0,0.053098789166537645
8354,87,1,0,S,6.0,0.0,1.0,-0.41986643797991074
8355,87,1,0,S,7.0,0.0,0.0,0.46001576872697136
8356,87,9,1,S,0.0,0.0,0.5,-0.23119966270577436
8357,87,9,1,S,1.0,1.0,0.0,-0.4728586735619447
8358,87,9,1,S,2.0,0.5,1.0,-0.01584787315471622
8359,87,9,1,S,3.0,0.5,0.0,-0.3208131256764418
8360,87,9,1,S,4.0,0.5,0.5,0.6702261287274857
8361,87,9,1,S,5.0,1.0,0.5,-0.21092363507162104
8362,87,9,1,S,6.0,0.0,1.0,0.5605221201093671
8363,87,9,1,S,7.0,0.0,0.0,0.4295545326432194
8364,87,10,1,S,0.0,0.0,0.5,0.6419560386312284
8365,87,10,1,S,1.0,1.0,0.0,0.08511149008659932
8366,87,10,1,S,2.0,1.0,1.0,0.5518380909008234
8367,87,10,1,S,3.0,0.5,0.0,0.7227420496660404
8368,87,10,1,S,4.0,0.5,0.5,0.8283085711360345
8369,87,10,1,S,5.0,1.0,0.5,-0.08295728644505221
8370,87,10,1,S,6.0,0.0,1.0,0.6631396213340957
8371,87,10,1,S,7.0,0.0,0.0,0.08648721020015443
8372,87,11,1,S,2.0,1.0,1.0,0.5738569924892393
8373,87,12,1,S,2.0,0.5,1.0,-0.08895880296269475
8374,87,25,2,S,0.0,0.0,0.5,0.7054330191052618
8375,87,25,2,S,1.0,1.0,0.0,1.4143456500916698
8376,87,25,2,S,2.0,0.5,1.0,0.08365602260151515
8377,87,25,2,S,3.0,0.5,0.0,-0.6427718957940259
8378,87,25,2,S,4.0,0.5,0.5,-0.14468282306746805
8379,87,25,2,S,5.0,1.0,0.5,-0.2868419505669024
8380,87,25,2,S,6.0,0.0,1.0,0.26014274552448535
8381,87,25,2,S,7.0,0.0,0.0,0.0734917782408265
8382,87,26,2,S,0.0,0.0,0.5,0.06051457281688083
8383,87,26,2,S,1.0,1.0,0.0,0.5375681474125243
8384,87,26,2,S,2.0,0.5,1.0,-0.7232817185453382
8385,87,26,2,S,3.0,0.5,0.0,0.6241889017338387
8386,87,26,2,S,4.0,0.5,0.5,-0.6186863115478367
8387,87,26,2,S,5.0,1.0,0.5,0.14113554819930996
8388,87,26,2,S,6.0,0.0,1.0,0.7416170957574406
8389,87,26,2,S,7.0,0.0,0.0,0.05795333337738623
8390,87,27,2,S,0.0,0.0,0.5,-0.26995203781709814
8391,87,27,2,S,1.0,1.0,0.0,0.07260943023671551
8392,87,27,2,S,2.0,1.0,1.0,-0.22128981835025302
8393,87,27,2,S,3.0,0.5,0.0,0.5374575618050107
8394,87,27,2,S,5.0,1.0,0.5,-0.8386113076334571
8395,87,27,2,S,6.0,0.0,1.0,-0.9692382566374166
8396,87,27,2,S,7.0,0.0,0.0,-0.009593675608514929
8397,87,28,2,S,1.0,1.0,0.0,-0.23952020368962162
8398,87,28,2,S,2.0,1.0,1.0,-0.6845674708888007
8399,87,28,2,S,6.0,0.0,1.0,0.7917046684469806
8400,87,28,2,S,7.0,0.0,0.0,-0.0012893721570651495
8401,87,29,2,S,2.0,1.0,1.0,-0.40653363485249183
8402,87,30,2,S,2.0,1.0,1.0,0.03514839931554765
8403,87,31,2,S,2.0,0.5,1.0,-0.4704760252858214
8404,87,57,3,S,0.0,0.0,0.5,-0.5798258225733122
8405,87,57,3,S,1.0,1.0,0.0,0.6651153739931203
8406,87,57,3,S,2.0,1.0,1.0,-0.18418681777039608
8407,87,57,3,S,3.0,0.5,0.0,0.5688533953591229
8408,87,57,3,S,4.0,0.5,0.5,-0.4690548988172344
8409,87,57,3,S,5.0,1.0,0.5,0.3323864944928494
8410,87,57,3,S,6.0,0.0,1.0,-0.41570919463690126
8411,87,57,3,S,7.0,0.0,0.0,0.8525222796920964
8412,87,58,3,S,0.0,0.0,0.5,-0.020486443737508298
8413,87,58,3,S,1.0,1.0,0.0,-0.02937149646106213
8414,87,58,3,S,2.0,1.0,1.0,-0.3148905544242766
8415,87,58,3,S,3.0,0.5,0.0,0.5903966938148686
8416,87,58,3,S,4.0,0.5,0.5,0.1819376230214141
8417,87,58,3,S,5.0,1.0,0.5,0.4900390655729039
8418,87,58,3,S,6.0,0.0,1.0,-0.07790468696502709
8419,87,58,3,S,7.0,0.0,0.0,0.5553715204888758
8420,87,59,3,S,0.0,0.0,0.5,0.5600409166123534
8421,87,59,3,S,1.0,1.0,0.0,0.7746706183057261
8422,87,59,3,S,2.0,1.0,1.0,0.0437804016406707
8423,87,59,3,S,3.0,0.5,0.0,1.3070663020904898
8424,87,59,3,S,4.0,0.5,0.5,1.0905462868265714
8425,87,59,3,S,5.0,1.0,0.5,1.2032593710468582
8426,87,59,3,S,6.0,0.0,1.0,0.4824465015630559
8427,87,59,3,S,7.0,0.0,0.0,0.6401950428954435
8428,87,60,3,S,0.0,0.0,0.5,-0.5266606907981337
8429,87,60,3,S,1.0,1.0,0.0,0.518284331003855
8430,87,60,3,S,2.0,1.0,1.0,-0.6303541146069342
8431,87,60,3,S,3.0,0.5,0.0,0.3362382428926439
8432,87,60,3,S,4.0,0.5,0.5,0.2900541629876867
8433,87,60,3,S,5.0,1.0,0.5,0.46191725615915885
8434,87,60,3,S,6.0,0.0,1.0,-0.1286306063409002
8435,87,60,3,S,7.0,0.0,0.0,1.0070738699081092
8436,87,61,3,S,0.0,0.0,0.5,0.01179613340382446
8437,87,61,3,S,1.0,1.0,0.0,0.7376693878801848
8438,87,61,3,S,2.0,0.5,1.0,-0.06632099579266723
8439,87,61,3,S,3.0,0.5,0.0,0.03146681719359479
8440,87,61,3,S,5.0,1.0,0.5,-0.9725636734519251
8441,87,61,3,S,6.0,0.0,1.0,-0.28850727505427665
8442,87,61,3,S,7.0,0.0,0.0,0.7933647511370305
8443,87,62,3,S,2.0,0.5,1.0,1.1309644822365041
8444,87,63,3,S,2.0,0.5,1.0,0.726013227471313
8445,87,64,3,S,2.0,0.5,1.0,-0.5294342668927157
8446,87,65,3,S,2.0,0.5,1.0,0.20177219562539392
8447,87,66,3,S,2.0,1.0,1.0,-0.6167104808548725
8448,88,1,0,S,2.0,0.0,1.0,0.17678596877262084
8449,88,1,0,S,3.0,1.0,1.0,-0.5719840725712989
8450,88,1,0,S,4.0,0.0,0.0,-0.27632021370346554
8451,88,1,0,S,7.0,1.0,0.0,0.611399012771943
8452,88,9,1,S,0.0,1.0,0.5,-0.07650816765739002
8453,88,9,1,S,1.0,0.5,1.0,-0.2498912408251704
8454,88,9,1,S,2.0,0.0,1.0,0.949951061908456
8455,88,9,1,S,3.0,1.0,1.0,-0.08681329800690421
8456,88,9,1,S,4.0,0.5,0.0,1.0541693193638473
8457,88,9,1,S,5.0,0.5,0.5,0.13184155377155274
8458,88,9,1,S,6.0,0.0,0.5,1.0459100229126186
8459,88,9,1,S,7.0,1.0,0.0,0.1063556135935039
8460,88,10,1,S,0.0,1.0,0.5,0.14949273281091804
8461,88,10,1,S,1.0,0.5,1.0,0.24825077928105263
8462,88,10,1,S,2.0,0.0,1.0,0.997335579217857
8463,88,10,1,S,3.0,1.0,1.0,0.7993225802583233
8464,88,10,1,S,4.0,0.0,0.0,0.5513596860170307
8465,88,10,1,S,5.0,0.5,0.5,0.3612441801932327
8466,88,10,1,S,6.0,0.0,0.5,0.07504727976836303
8467,88,10,1,S,7.0,1.0,0.0,0.3902437529042758
8468,88,11,1,S,4.0,0.0,0.0,0.21718308714214088
8469,88,12,1,S,4.0,0.5,0.0,0.057347171094580096
8470,88,25,2,S,0.0,1.0,0.5,-0.6042581105338113
8471,88,25,2,S,1.0,0.5,1.0,-0.8155161227343328
8472,88,25,2,S,2.0,0.0,1.0,-0.3752239635806456
8473,88,25,2,S,3.0,1.0,1.0,1.1004463465395415
8474,88,25,2,S,4.0,0.0,0.0,1.0877389622164684
8475,88,25,2,S,5.0,0.5,0.5,0.1692629960963865
8476,88,25,2,S,6.0,0.0,0.5,0.07967902434153293
8477,88,25,2,S,7.0,0.5,0.0,1.4125534555069874
8478,88,26,2,S,0.0,1.0,0.5,0.6989114520221934
8479,88,26,2,S,1.0,0.5,1.0,-0.13391088045558117
8480,88,26,2,S,2.0,0.0,1.0,0.3871767517592499
8481,88,26,2,S,3.0,1.0,1.0,0.6898012141877202
8482,88,26,2,S,4.0,0.0,0.0,-0.06432218597219574
8483,88,26,2,S,5.0,0.5,0.5,-0.04333246550345904
8484,88,26,2,S,6.0,0.0,0.5,0.8202123952119296
8485,88,26,2,S,7.0,0.5,0.0,0.27630601906761776
8486,88,27,2,S,0.0,1.0,0.5,-0.3268728739282782
8487,88,27,2,S,1.0,0.5,1.0,0.9510419304732773
8488,88,27,2,S,2.0,0.0,1.0,-0.2709695281670166
8489,88,27,2,S,3.0,1.0,1.0,-0.19862762357141783
8490,88,27,2,S,4.0,0.0,0.0,-0.05455986316191741
8491,88,27,2,S,6.0,0.0,0.5,0.8737834077862963
8492,88,27,2,S,7.0,1.0,0.0,0.7189961691278413
8493,88,28,2,S,2.0,0.0,1.0,-0.30648270676041667
8494,88,28,2,S,3.0,1.0,1.0,0.4427294476577817
8495,88,28,2,S,4.0,0.0,0.0,0.634135686781998
8496,88,28,2,S,7.0,1.0,0.0,0.3024907973696142
8497,88,29,2,S,7.0,1.0,0.0,1.1444246973371222
8498,88,30,2,S,7.0,1.0,0.0,0.006062921219692929
8499,88,31,2,S,7.0,0.5,0.0,-0.20593713637827193
8500,88,57,3,S,0.0,1.0,0.5,-0.22906624113045543
8501,88,57,3,S,1.0,0.5,1.0,-1.044006523042613
8502,88,57,3,S,2.0,0.0,1.0,-0.13216228493648927
8503,88,57,3,S,3.0,1.0,1.0,0.05321363382840557
8504,88,57,3,S,4.0,0.0,0.0,0.7035484699700377
8505,88,57,3,S,5.0,0.5,0.0,0.4210308911420555
8506,88,57,3,S,6.0,0.0,0.5,0.7760371378075432
8507,88,57,3,S,7.0,1.0,0.0,0.3240192995868352
8508,88,58,3,S,0.0,1.0,0.5,0.8624922807670574
8509,88,58,3,S,1.0,0.5,1.0,-0.37174518288960196
8510,88,58,3,S,2.0,0.0,1.0,-0.07658050857030427
8511,88,58,3,S,3.0,1.0,1.0,-0.10420277660505387
8512,88,58,3,S,4.0,0.0,0.0,-0.14638538755969965
8513,88,58,3,S,5.0,0.5,0.0,0.16541021813745904
8514,88,58,3,S,6.0,0.0,0.5,0.30736418860983705
8515,88,58,3,S,7.0,1.0,0.0,0.1969211328247761
8516,88,59,3,S,0.0,1.0,0.5,-0.04355800201673277
8517,88,59,3,S,1.0,0.5,1.0,-0.010568693835947326
8518,88,59,3,S,2.0,0.0,1.0,-0.014944685232760352
8519,88,59,3,S,3.0,1.0,1.0,0.17770446990956762
8520,88,59,3,S,4.0,0.0,0.0,0.5868720042714792
8521,88,59,3,S,5.0,0.5,0.0,0.42110563159032494
8522,88,59,3,S,6.0,0.0,0.5,0.1631407993109421
8523,88,59,3,S,7.0,1.0,0.0,-0.8248147184383288
8524,88,60,3,S,0.0,1.0,0.5,0.4417239101770937
8525,88,60,3,S,1.0,0.5,1.0,-0.058602425273125966
8526,88,60,3,S,2.0,0.0,1.0,-0.07989175302022897
8527,88,60,3,S,3.0,1.0,1.0,-0.42286906049730427
8528,88,60,3,S,4.0,0.0,0.0,0.5314157286790981
8529,88,60,3,S,5.0,0.5,0.0,0.44757616476107825
8530,88,60,3,S,6.0,0.0,0.5,0.40755454304117356
8531,88,60,3,S,7.0,1.0,0.0,0.04046897255896986
8532,88,61,3,S,0.0,1.0,0.5,-0.48808993847193954
8533,88,61,3,S,1.0,0.5,0.5,-0.4086832911223055
8534,88,61,3,S,2.0,0.0,1.0,-0.035122181533521424
8535,88,61,3,S,3.0,1.0,1.0,0.04395475016475265
8536,88,61,3,S,4.0,0.0,0.0,0.160694474984334
8537,88,61,3,S,5.0,0.5,0.0,1.3258507217899127
8538,88,61,3,S,6.0,0.0,0.5,-0.18791077854376276
8539,88,61,3,S,7.0,1.0,0.0,-0.49817525239405364
8540,88,62,3,S,1.0,0.5,0.5,-0.02326890313600788
8541,88,63,3,S,1.0,0.5,0.5,-0.25988985232030903
8542,88,64,3,S,1.0,0.5,0.5,0.14754697546922524
8543,88,65,3,S,1.0,0.5,1.0,0.7674158781106992
8544,89,1,0,S,0.0,1.0,0.0,0.6690495024652878
8545,89,1,0,S,1.0,0.0,0.0,0.8787337604776153
8546,89,1,0,S,2.0,1.0,1.0,-0.44313100404835315
8547,89,1,0,S,4.0,0.0,1.0,0.2429004802665743
8548,89,9,1,S,0.0,1.0,0.0,0.5961066112572655
8549,89,9,1,S,1.0,0.5,0.0,0.42690891331284486
8550,89,9,1,S,2.0,1.0,0.5,-0.13806673407112238
8551,89,9,1,S,3.0,0.5,1.0,0.01930639826980173
8552,89,9,1,S,4.0,0.0,1.0,-0.17577094557318848
8553,89,9,1,S,5.0,0.0,0.5,0.6272045445251331
8554,89,9,1,S,7.0,0.5,0.5,0.4750716878013904
8555,89,10,1,S,0.0,1.0,0.0,-0.12181825563412424
8556,89,10,1,S,1.0,0.0,0.0,0.7661313570439802
8557,89,10,1,S,2.0,1.0,0.5,0.7786034019142177
8558,89,10,1,S,3.0,1.0,1.0,-0.03887058092254546
8559,89,10,1,S,4.0,0.0,1.0,-0.059350586017768575
8560,89,10,1,S,5.0,0.0,0.5,-0.3894146391512236
8561,89,10,1,S,7.0,0.5,0.5,0.12906134368620434
8562,89,11,1,S,1.0,0.0,0.0,0.17818046899682247
8563,89,11,1,S,3.0,1.0,1.0,0.0014295410555552916
8564,89,12,1,S,1.0,0.5,0.0,0.2700371262231686
8565,89,12,1,S,3.0,0.5,1.0,-0.29358531126292137
8566,89,25,2,S,0.0,1.0,0.0,0.05868142680891447
8567,89,25,2,S,1.0,0.0,0.0,0.017014808217191035
8568,89,25,2,S,2.0,1.0,0.5,0.5106992318074142
8569,89,25,2,S,3.0,0.5,1.0,-0.06411387849782714
8570,89,25,2,S,4.0,0.0,1.0,-0.14328261162849196
8571,89,25,2,S,5.0,0.0,0.5,-0.5362713882583523
8572,89,25,2,S,6.0,0.5,0.5,0.05685670559757943
8573,89,25,2,S,7.0,0.5,0.0,0.04446253208905959
8574,89,26,2,S,0.0,1.0,0.0,1.0805995882309432
8575,89,26,2,S,1.0,0.0,0.0,1.1944780889595914
8576,89,26,2,S,2.0,1.0,0.5,-0.38181675630638995
8577,89,26,2,S,3.0,0.5,1.0,-0.6054188851545477
8578,89,26,2,S,4.0,0.0,1.0,0.40509706935555384
8579,89,26,2,S,5.0,0.0,0.5,-0.24169744486650774
8580,89,26,2,S,6.0,0.5,0.5,0.5837607962604234
8581,89,26,2,S,7.0,0.5,0.0,0.742606092269566
8582,89,27,2,S,0.0,1.0,0.0,-0.07871972879997252
8583,89,27,2,S,1.0,0.0,0.0,-0.2904504093305092
8584,89,27,2,S,2.0,1.0,0.5,0.4970756172444962
8585,89,27,2,S,3.0,1.0,1.0,0.38200900808671
8586,89,27,2,S,4.0,0.0,1.0,0.10580235741465188
8587,89,27,2,S,5.0,0.0,0.5,0.4992303042097666
8588,89,27,2,S,7.0,0.5,0.0,0.15420678317649184
8589,89,28,2,S,0.0,1.0,0.0,0.09904412469907053
8590,89,28,2,S,1.0,0.0,0.0,0.4801265258109898
8591,89,28,2,S,3.0,1.0,1.0,-0.3032925661493523
8592,89,28,2,S,4.0,0.0,1.0,-0.06121073119830811
8593,89,29,2,S,3.0,1.0,1.0,-0.2942567735720665
8594,89,30,2,S,3.0,1.0,1.0,-0.12665139275901433
8595,89,31,2,S,3.0,0.5,1.0,0.13932992156442403
8596,89,57,3,S,0.0,1.0,0.0,0.037532765470370766
8597,89,57,3,S,1.0,0.0,0.0,0.017136399196717833
8598,89,57,3,S,2.0,1.0,0.5,1.7257934414792702
8599,89,57,3,S,3.0,1.0,1.0,0.74019342261591
