,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
890,19,3,0,S,2.0,0.48,1.0,0.12915839583180044
891,19,3,0,S,3.0,1.0,0.0,0.3286275262262353
892,19,4,0,S,0.0,0.26,0.0,0.8496471779042057
893,19,5,0,S,0.0,0.22,0.48,0.3017028187342008
894,19,5,0,S,2.0,0.28,0.74,0.1634166187297163
895,19,5,0,S,3.0,0.7000000000000001,0.3,0.5501175079905984
896,19,6,0,S,1.0,0.88,0.56,0.08239497909187342
897,19,6,0,S,2.0,0.16,1.0,0.3152076034713146
898,19,8,0,S,0.0,0.0,0.2,0.5250324903122013
899,19,9,0,S,0.0,0.46,0.24,0.4453642965488454
900,19,10,0,S,0.0,0.0,0.5,0.3311313580533615
901,19,10,0,S,1.0,0.78,1.0,0.0006270316797884071
902,19,10,0,S,3.0,0.78,0.0,0.3185004750039245
903,19,13,0,S,2.0,0.0,1.0,0.2034847968427294
904,19,14,0,S,1.0,1.0,0.54,0.05700865984878928
905,19,14,0,S,2.0,0.48,0.76,0.019449023312713736
906,19,16,0,S,0.0,0.14,0.12,0.934053541704836
907,19,16,0,S,1.0,0.66,0.56,-0.02380621048131924
908,19,17,0,S,3.0,0.86,0.16,0.6495189071850765
909,19,18,0,S,2.0,0.08,0.66,0.23459656760260694
910,19,21,0,S,0.0,0.14,0.32,0.682028732585621
911,19,21,0,S,3.0,0.64,0.14,0.532725014522997
912,19,22,0,S,0.0,0.4,0.08,0.8034637933570895
913,19,26,0,S,0.0,0.44,0.38,0.2821988757017449
914,19,31,0,S,1.0,0.86,0.76,-0.033077691378181694
915,19,33,0,S,3.0,0.62,0.4,0.23300096306060675
916,19,34,0,S,2.0,0.32,1.0,0.11674744488290907
917,19,50,0,S,2.0,0.18,0.86,0.18189094933067015
918,19,52,0,S,0.0,0.12,0.0,0.6212244667665907
919,19,54,0,S,1.0,0.86,0.38,0.35284506807832605
920,19,60,0,S,3.0,0.4,0.0,0.7119813403341636
921,19,72,0,S,1.0,1.0,0.7000000000000001,-0.004425928005310343
922,19,102,0,S,3.0,0.66,0.0,0.3102857695728526
923,19,103,0,S,0.0,0.0,0.3,0.3477277335273357
924,19,105,0,S,3.0,0.34,0.4,0.3489106048046334
925,19,110,0,S,2.0,0.62,1.0,-0.02053194732098369
