,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
633,0,158,0,S,1,0.7662159837053187,0.510718360364304,0.9,0.510718360364304,0.0009775573081432926,0.06096360934141172,0.7662159837053187,0.510718360364304,0.016035095669429986,False
634,0,158,0,S,2,0.17282464455585844,0.16599421300480718,0.06,0.16599421300480718,0.0009834605027092755,0.06096360934141172,0.17282464455585841,0.16599421300480718,0.016131927117399605,False
635,0,158,0,S,3,0.5933097346041294,0.834514500914969,0.36,0.834514500914969,0.0006833487557222212,0.06096360934141172,0.5933097346041294,0.834514500914969,0.011209125625999182,False
636,0,159,0,S,0,0.8804219933330865,0.8608034290505504,0.9,0.8608034290505504,0.0007472319205452521,0.06096360934141172,0.8804219933330864,0.8608034290505504,0.012257015761001999,False
637,0,159,0,S,1,0.7662159837053187,0.510718360364304,0.9,0.510718360364304,0.0009775573081432926,0.06096360934141172,0.7662159837053187,0.510718360364304,0.016035095669429986,False
638,0,159,0,S,2,0.17282464455585841,0.16599421300480718,0.06,0.16599421300480718,0.0009834605027092755,0.06096360934141172,0.17282464455585844,0.16599421300480718,0.016131927117399605,False
639,0,159,0,S,3,0.5933097346041294,0.834514500914969,0.36,0.834514500914969,0.0006833487557222212,0.06096360934141172,0.5933097346041294,0.834514500914969,0.011209125625999182,False
640,0,160,0,S,0,0.8804219933330864,0.8608034290505504,0.9,0.8608034290505504,0.0007472319205452521,0.06096360934141172,0.8804219933330865,0.8608034290505504,0.012257015761001999,False
641,0,160,0,S,1,0.7662159837053187,0.510718360364304,0.9,0.510718360364304,0.0009775573081432926,0.06096360934141172,0.7662159837053187,0.510718360364304,0.016035095669429986,False
642,0,160,0,S,2,0.17282464455585844,0.16599421300480718,0.06,0.16599421300480718,0.0009834605027092755,0.06096360934141172,0.17282464455585841,0.16599421300480718,0.016131927117399605,False
643,0,160,0,S,3,0.5933097346041294,0.834514500914969,0.36,0.834514500914969,0.0006833487557222212,0.06096360934141172,0.5933097346041294,0.834514500914969,0.011209125625999182,False
644,0,161,0,S,0,0.8804219933330865,0.8608034290505504,0.9,0.8608034290505504,0.0007472319205452521,0.06096360934141172,0.8804219933330864,0.8608034290505504,0.012257015761001999,False
645,0,161,0,S,1,0.7662159837053187,0.510718360364304,0.9,0.510718360364304,0.0009775573081432926,0.06096360934141172,0.7662159837053187,0.510718360364304,0.016035095669429986,False
646,0,161,0,S,2,0.17282464455585841,0.16599421300480718,0.06,0.16599421300480718,0.0009834605027092755,0.06096360934141172,0.17282464455585844,0.16599421300480718,0.016131927117399605,False
647,0,161,0,S,3,0.5933097346041294,0.834514500914969,0.36,0.834514500914969,0.0006833487557222212,0.06096360934141172,0.5933097346041294,0.834514500914969,0.011209125625999182,False
648,0,162,0,S,0,0.8804219933330864,0.8608034290505504,0.9,0.8608034290505504,0.0007342750926830899,0.06096360934141172,0.8804956264852484,0.8606590751151375,0.012257015761001999,False
649,0,162,0,S,1,0.7662159837053187,0.510718360364304,0.9,0.510718360364304,0.0009742198215845974,0.06096360934141172,0.7699901522921283,0.5103529134086863,0.016035095669429986,False
650,0,162,0,S,2,0.17282464455585844,0.16599421300480718,0.0,0.16599421300480718,0.0008862515908530169,0.06096360934141172,0.17215348598653585,0.16740117468666688,0.016131927117399605,False
651,0,162,0,S,3,0.36,0.62,0.28,0.62,0.00026669491909876025,0.06096360934141172,0.6036141502579095,0.8436193571562302,0.011209125625999182,True
652,0,163,0,S,0,0.8804956264852484,0.8606590751151375,0.9,0.8606590751151375,0.0007342750926830899,0.06096360934141172,0.8825411853432634,0.8607991079147882,0.012044481955964297,False
653,0,163,0,S,1,0.7699901522921283,0.5103529134086863,0.9,0.5103529134086863,0.0009742198215845974,0.06096360934141172,0.7689346594899582,0.510716016897081,0.015980350115570068,False
654,0,163,0,S,2,0.17215348598653585,0.16740117468666688,0.0,0.16740117468666688,0.0008862515908530169,0.06096360934141172,0.17214350502292622,0.16782121488818716,0.014537387146646494,False
655,0,163,0,S,3,0.6036141502579095,0.8436193571562302,0.28,0.8436193571562302,0.00026669491909876025,0.06096360934141172,0.6121131935629942,0.8454908688379238,0.004374657635593734,False
656,0,164,0,S,0,0.8825411853432634,0.8607991079147882,0.9,0.8607991079147882,0.0007342750926830899,0.06096360934141172,0.8854516971610118,0.8596719451666311,0.012044481955964297,False
657,0,164,0,S,1,0.7689346594899582,0.510716016897081,0.9,0.510716016897081,0.0009742198215845974,0.06096360934141172,0.7687167468350211,0.5126529665633143,0.015980350115570068,False
658,0,164,0,S,2,0.17214350502292622,0.16782121488818716,0.0,0.16782121488818716,0.0008862515908530169,0.06096360934141172,0.1721257722697333,0.1680752244960604,0.014537387146646494,False
659,0,164,0,S,3,0.6121131935629942,0.8454908688379238,0.28,0.8454908688379238,0.00026669491909876025,0.06096360934141172,0.6205463623304251,0.8513546903472036,0.004374657635593734,False
660,0,165,0,S,0,0.8854516971610118,0.8596719451666311,0.9,0.8596719451666311,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.8592197025073252,0.012044481955964297,False
661,0,165,0,S,1,0.7687167468350211,0.5126529665633143,0.9,0.5126529665633143,0.0009742198215845974,0.06096360934141172,0.7675338794468175,0.513228309542792,0.015980350115570068,False
662,0,165,0,S,2,0.1721257722697333,0.1680752244960604,0.0,0.1680752244960604,0.0008862515908530169,0.06096360934141172,0.17212882416316416,0.16830280420105234,0.014537387146646494,False
663,0,165,0,S,3,0.6205463623304251,0.8513546903472036,0.28,0.8513546903472036,0.00026669491909876025,0.06096360934141172,0.6229551818215631,0.8539470575586803,0.004374657635593734,False
664,0,166,0,S,0,0.8859204520539862,0.8592197025073252,0.9,0.8592197025073252,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.8592197025073248,0.012044481955964297,False
665,0,166,0,S,1,0.7675338794468175,0.513228309542792,0.9,0.513228309542792,0.0009742198215845974,0.06096360934141172,0.7666876071578927,0.5137068763569766,0.015980350115570068,False
666,0,166,0,S,2,0.17212882416316416,0.16830280420105234,0.0,0.16830280420105234,0.0008862515908530169,0.06096360934141172,0.1721386616245713,0.1684472558675128,0.014537387146646494,False
667,0,166,0,S,3,0.6229551818215631,0.8539470575586803,0.28,0.8539470575586803,0.00026669491909876025,0.06096360934141172,0.6236799881868629,0.8548543444291771,0.004374657635593734,False
668,0,167,0,S,0,0.8859204520539861,0.8592197025073248,0.9,0.8592197025073248,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.859219702507325,0.012044481955964297,False
669,0,167,0,S,1,0.7666876071578927,0.5137068763569766,0.9,0.5137068763569766,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
670,0,167,0,S,2,0.1721386616245713,0.1684472558675128,0.0,0.1684472558675128,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.1685537141341816,0.014537387146646494,False
671,0,167,0,S,3,0.6236799881868629,0.8548543444291771,0.28,0.8548543444291771,0.00026669491909876025,0.06096360934141172,0.6242064099922026,0.855026299629334,0.004374657635593734,False
672,0,168,0,S,0,0.8859204520539861,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
673,0,168,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
674,0,168,0,S,2,0.1721167659265369,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.1685537141341816,0.014537387146646494,False
675,0,168,0,S,3,0.6242064099922026,0.855026299629334,0.28,0.855026299629334,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
676,0,169,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
677,0,169,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
678,0,169,0,S,2,0.1721167659265369,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.16855371413418163,0.014537387146646494,False
679,0,169,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922026,0.855026299629334,0.004374657635593734,False
680,0,170,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.8592197025073249,0.012044481955964297,False
681,0,170,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
682,0,170,0,S,2,0.17211676592653694,0.16855371413418163,0.0,0.16855371413418163,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.1685537141341816,0.014537387146646494,False
683,0,170,0,S,3,0.6242064099922026,0.855026299629334,0.28,0.855026299629334,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
684,0,171,0,S,0,0.8859204520539861,0.8592197025073249,0.9,0.8592197025073249,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
685,0,171,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
686,0,171,0,S,2,0.1721167659265369,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.16855371413418163,0.014537387146646494,False
687,0,171,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
688,0,172,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
689,0,172,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
690,0,172,0,S,2,0.17211676592653694,0.16855371413418163,0.0,0.16855371413418163,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.1685537141341816,0.014537387146646494,False
691,0,172,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
692,0,173,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.8592197025073249,0.012044481955964297,False
693,0,173,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
694,0,173,0,S,2,0.17211676592653694,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.16855371413418158,0.014537387146646494,False
695,0,173,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
696,0,174,0,S,0,0.8859204520539861,0.8592197025073249,0.9,0.8592197025073249,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
697,0,174,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
698,0,174,0,S,2,0.1721167659265369,0.16855371413418158,0.0,0.16855371413418158,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.16855371413418163,0.014537387146646494,False
699,0,174,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922026,0.855026299629334,0.004374657635593734,False
700,0,175,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.8592197025073249,0.012044481955964297,False
701,0,175,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
702,0,175,0,S,2,0.17211676592653694,0.16855371413418163,0.0,0.16855371413418163,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.1685537141341816,0.014537387146646494,False
703,0,175,0,S,3,0.6242064099922026,0.855026299629334,0.28,0.855026299629334,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
704,0,176,0,S,0,0.8859204520539861,0.8592197025073249,0.9,0.8592197025073249,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
705,0,176,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
706,0,176,0,S,2,0.1721167659265369,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.16855371413418163,0.014537387146646494,False
707,0,176,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
708,0,177,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539862,0.859219702507325,0.012044481955964297,False
709,0,177,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
710,0,177,0,S,2,0.17211676592653694,0.16855371413418163,0.0,0.16855371413418163,0.0008862515908530169,0.06096360934141172,0.17211676592653694,0.1685537141341816,0.014537387146646494,False
711,0,177,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
712,0,178,0,S,0,0.8859204520539862,0.859219702507325,0.9,0.859219702507325,0.0007342750926830899,0.06096360934141172,0.8859204520539861,0.8592197025073249,0.012044481955964297,False
713,0,178,0,S,1,0.7665455664208676,0.5137248085403208,0.9,0.5137248085403208,0.0009742198215845974,0.06096360934141172,0.7665455664208676,0.5137248085403208,0.015980350115570068,False
714,0,178,0,S,2,0.17211676592653694,0.1685537141341816,0.0,0.1685537141341816,0.0008862515908530169,0.06096360934141172,0.1721167659265369,0.16855371413418158,0.014537387146646494,False
715,0,178,0,S,3,0.6242064099922024,0.8550262996293339,0.28,0.8550262996293339,0.00026669491909876025,0.06096360934141172,0.6242064099922024,0.8550262996293339,0.004374657635593734,False
716,0,179,0,S,0,0.8859204520539861,0.8592197025073249,0.92,0.8592197025073249,0.0004389208100562189,0.06096360934141172,0.8860149040824732,0.8588312093247209,0.012044481955964297,False
717,0,179,0,S,1,0.9,0.58,0.9,0.58,0.0006578187100184998,0.06096360934141172,0.7775836231132205,0.5160521618162281,0.015980350115570068,True
718,0,179,0,S,2,0.1721167659265369,0.16855371413418158,0.0,0.16855371413418158,0.0008846276805851289,0.06096360934141172,0.17178125254365562,0.16867241806748282,0.014537387146646494,False
719,0,179,0,S,3,0.6242064099922024,0.8550262996293339,0.26,0.8550262996293339,0.000257002613439708,0.06096360934141172,0.6241876361436723,0.8550821495016735,0.004374657635593734,False
720,0,180,0,S,0,0.8860149040824732,0.8588312093247209,0.92,0.8588312093247209,0.0004389208100562189,0.06096360934141172,0.8858755356234576,0.8591557093758236,0.007199718238435502,False
721,0,180,0,S,1,0.7775836231132205,0.5160521618162281,0.9,0.5160521618162281,0.0006578187100184998,0.06096360934141172,0.7812561676756874,0.516717713843474,0.010790350458657193,False
722,0,180,0,S,2,0.17178125254365562,0.16867241806748282,0.0,0.16867241806748282,0.0008846276805851289,0.06096360934141172,0.17190442265782996,0.1687365533782075,0.0145107497758374,False
723,0,180,0,S,3,0.6241876361436723,0.8550821495016735,0.26,0.8550821495016735,0.000257002613439708,0.06096360934141172,0.6238634425409711,0.8540718094413855,0.004215672533435938,False
724,0,181,0,S,0,0.8858755356234576,0.8591557093758236,0.92,0.8591557093758236,0.0004389208100562189,0.06096360934141172,0.8858040654262548,0.8595728206208847,0.007199718238435502,False
