,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
889,5,60,3,S,3.0,0.24,0.54,0.29925018120390134
890,5,60,3,S,4.0,0.22,0.26,0.3342654246900018
891,5,60,3,S,6.0,0.76,0.0,0.41271454921195866
892,5,60,3,S,7.0,0.0,1.0,-0.2470587696708774
893,5,61,3,S,0.0,0.52,0.74,1.196699197945371
894,5,61,3,S,1.0,1.0,0.78,-0.6091338980568309
895,5,61,3,S,3.0,0.24,0.5,-0.3582034002107379
896,5,61,3,S,4.0,0.0,0.22,0.17665283548275434
897,5,61,3,S,6.0,0.76,0.0,0.4655890330762984
898,5,61,3,S,7.0,0.0,1.0,0.2888185112105303
899,5,62,3,S,1.0,0.76,0.5,0.5395772743497487
900,5,62,3,S,3.0,0.0,0.44,0.04920606401326483
901,5,62,3,S,4.0,0.0,0.24,-0.0005703863537083187
902,5,62,3,S,6.0,0.78,0.0,0.6000011726838821
903,5,62,3,S,7.0,0.0,1.0,-0.4445101694516369
904,5,63,3,S,1.0,1.0,0.56,-1.0104423283711401
905,5,63,3,S,3.0,0.0,0.54,-0.1741272070305426
906,5,63,3,S,4.0,0.0,0.26,-0.492104740151815
907,5,63,3,S,7.0,0.0,0.78,-0.5889326440492629
908,5,64,3,S,1.0,0.76,0.46,-0.6869893238224081
909,5,64,3,S,4.0,0.0,0.0,0.3552802579283763
910,5,64,3,S,7.0,0.0,0.78,-0.24715731133108224
911,5,65,3,S,1.0,1.0,0.46,0.7683689342516582
912,5,65,3,S,4.0,0.0,0.0,-0.13872916026348364
913,5,65,3,S,7.0,0.0,0.74,-0.10608015724668213
914,5,66,3,S,1.0,1.0,0.46,0.11447284569806149
915,5,66,3,S,4.0,0.0,0.0,-0.03221057671063349
916,5,66,3,S,7.0,0.24,1.0,-0.3891280661208541
917,5,67,3,S,1.0,1.0,0.22,0.6684788387679733
918,5,67,3,S,4.0,0.26,0.0,0.908082302522254
919,5,67,3,S,7.0,0.24,0.78,-0.2039555032148666
920,5,68,3,S,1.0,1.0,0.22,0.6989894048444505
921,5,68,3,S,7.0,0.48,1.0,-0.6028480088444039
922,5,69,3,S,1.0,1.0,0.26,0.41418343032176574
923,5,70,3,S,1.0,0.78,0.74,-0.3624727097086157
924,5,71,3,S,1.0,0.76,1.0,-0.9927537130648072
925,5,72,3,S,1.0,1.0,0.76,0.42365754320637966
926,5,73,3,S,1.0,1.0,0.74,0.17578813580806996
927,5,74,3,S,1.0,1.0,1.0,0.5102124192773932
928,5,75,3,S,1.0,1.0,1.0,0.052168238991658074
929,6,1,0,S,0.0,1.0,0.0,0.11370199960128197
930,6,1,0,S,1.0,1.0,0.76,-0.09986681935696629
931,6,1,0,S,2.0,0.74,1.0,0.2246353764854221
932,6,1,0,S,3.0,1.0,0.26,0.18427188135460598
933,6,1,0,S,4.0,0.3,0.52,-0.4796743028578885
934,6,1,0,S,5.0,0.26,1.0,0.7298313295997925
935,6,1,0,S,6.0,0.26,0.0,0.4323659940383161
936,6,1,0,S,7.0,0.0,0.24,1.3455601673712931
937,6,2,0,S,0.0,0.74,0.0,0.11015942372107557
938,6,2,0,S,1.0,0.74,0.74,0.11505257990061965
939,6,2,0,S,2.0,0.5,1.0,0.08322702186443846
940,6,2,0,S,3.0,1.0,0.5,-0.3091896898014305
941,6,2,0,S,4.0,0.5,0.5,-0.0959098203411412
942,6,2,0,S,5.0,0.0,1.0,0.11226641986230991
943,6,2,0,S,6.0,0.26,0.26,0.3237739225251372
944,6,2,0,S,7.0,0.0,0.0,0.31650802601247163
945,6,3,0,S,0.0,0.76,0.24,0.9819566533301114
946,6,3,0,S,2.0,1.0,1.0,0.6470027528464266
947,6,3,0,S,5.0,0.0,0.74,0.29513382685429557
948,6,3,0,S,6.0,0.5,0.0,-0.314679512612123
949,6,4,0,S,5.0,0.0,0.5,0.008553887145024142
950,6,5,0,S,5.0,0.24,0.76,-0.07148012464722492
951,6,9,1,S,0.0,1.0,0.28,0.04924479316126057
952,6,9,1,S,1.0,1.0,0.72,0.08227338159511113
953,6,9,1,S,2.0,0.3,1.0,-0.01893169839272829
954,6,9,1,S,3.0,0.72,0.64,0.7011666357718032
955,6,9,1,S,4.0,0.64,0.3,0.3852671923644888
956,6,9,1,S,5.0,0.0,1.0,-0.4089964315647704
957,6,9,1,S,6.0,0.26,0.0,0.2535429293688922
958,6,9,1,S,7.0,0.28,0.36,0.6342119888012555
959,6,10,1,S,0.0,0.7000000000000001,0.0,0.09893038825128084
960,6,10,1,S,1.0,0.74,1.0,0.9062315329787209
961,6,10,1,S,2.0,0.6,1.0,0.245027739958594
962,6,10,1,S,3.0,1.0,0.56,-1.090427561262934
963,6,10,1,S,5.0,0.0,0.72,-0.23709447569104408
964,6,10,1,S,6.0,0.4,0.0,1.2614868724673873
965,6,10,1,S,7.0,0.0,0.44,0.184181765153253
966,6,11,1,S,0.0,1.0,0.0,-0.1803785964375454
967,6,11,1,S,1.0,1.0,1.0,-0.2041090317417414
968,6,11,1,S,2.0,0.5,0.76,-0.20044551203164077
969,6,11,1,S,3.0,0.7000000000000001,0.48,0.20575165901555142
970,6,11,1,S,5.0,0.0,1.0,0.5046215196444623
971,6,11,1,S,6.0,0.5,0.24,1.0182087456673288
972,6,11,1,S,7.0,0.0,0.28,0.3512725432286421
973,6,12,1,S,0.0,1.0,0.0,0.3960780656733563
974,6,12,1,S,1.0,1.0,1.0,-0.5511866030228728
975,6,12,1,S,2.0,0.36,0.7000000000000001,0.16300673430644447
976,6,12,1,S,7.0,0.0,0.0,-0.1070647238220343
977,6,13,1,S,7.0,0.0,0.0,-0.2263346520705231
978,6,25,2,S,0.0,0.76,0.22,0.09102982586131192
979,6,25,2,S,1.0,1.0,1.0,0.4291580611559858
980,6,25,2,S,2.0,0.38,1.0,-0.3428508367628431
981,6,25,2,S,3.0,0.74,0.54,-0.2887919720457715
982,6,25,2,S,4.0,0.26,0.46,-0.09101499726209511
983,6,25,2,S,5.0,0.24,0.78,0.1338170347215061
984,6,25,2,S,6.0,0.62,0.0,0.035521512410270184
985,6,25,2,S,7.0,0.0,0.0,-0.09471721378449349
986,6,26,2,S,0.0,1.0,0.38,0.41058784657710845
987,6,26,2,S,1.0,1.0,0.76,0.6725533057401026
988,6,26,2,S,2.0,0.46,0.74,-0.07031331039905689
989,6,26,2,S,3.0,0.5,0.5,0.7228919342660362
990,6,26,2,S,4.0,0.22,0.6,0.7490483974606625
991,6,26,2,S,5.0,0.0,0.62,0.37987475745231664
992,6,26,2,S,6.0,0.56,0.0,0.7310588386406346
993,6,26,2,S,7.0,0.22,0.0,0.22508453809166662
994,6,27,2,S,0.0,1.0,0.24,0.4077538664015637
995,6,27,2,S,1.0,0.78,0.78,-0.3831166460266548
996,6,27,2,S,2.0,0.56,1.0,-1.257803060189084
997,6,27,2,S,3.0,0.5,0.5,0.4537588594283727
998,6,27,2,S,5.0,0.0,0.76,0.5765396498142229
999,6,27,2,S,6.0,0.44,0.0,1.0957370989145174
1000,6,27,2,S,7.0,0.22,0.22,1.4392310626669624
1001,6,28,2,S,0.0,1.0,0.0,-0.0590967652916492
1002,6,28,2,S,1.0,0.68,0.76,-0.1551623021494923
1003,6,28,2,S,2.0,0.44,1.0,0.3790889349462918
1004,6,28,2,S,3.0,0.78,0.4,-0.04411479853799671
1005,6,28,2,S,5.0,0.0,1.0,0.12127999220717983
1006,6,28,2,S,6.0,0.32,0.24,1.5774345668337766
1007,6,28,2,S,7.0,0.0,0.44,1.8766828845929913
1008,6,29,2,S,0.0,1.0,0.0,1.3871306659693279
1009,6,29,2,S,1.0,0.78,1.0,-0.5138985096167242
1010,6,29,2,S,3.0,1.0,0.56,0.25781519264632463
1011,6,29,2,S,5.0,0.0,1.0,-0.45377734650782753
1012,6,29,2,S,6.0,0.54,0.26,0.31614558145747806
1013,6,29,2,S,7.0,0.0,0.24,1.2076605762064276
1014,6,30,2,S,0.0,0.78,0.0,-0.10629430555503044
1015,6,30,2,S,1.0,1.0,1.0,0.02365945595856197
1016,6,30,2,S,5.0,0.22,1.0,0.24821017113014548
1017,6,30,2,S,7.0,0.0,0.0,-0.6784423201873138
1018,6,57,3,S,0.0,0.76,0.0,0.4468263824703693
1019,6,57,3,S,1.0,0.52,0.76,0.26091035437844895
1020,6,57,3,S,2.0,0.5,0.5,0.7947246494006329
1021,6,57,3,S,3.0,0.76,0.46,0.04948189709689041
1022,6,57,3,S,4.0,0.0,0.54,0.3598681784086742
1023,6,57,3,S,5.0,0.0,1.0,-0.26572513160190936
1024,6,57,3,S,6.0,0.52,0.24,-0.27153436803999664
1025,6,57,3,S,7.0,0.24,0.0,0.8692218631795712
1026,6,58,3,S,0.0,0.76,0.0,0.3795989066190097
1027,6,58,3,S,1.0,0.74,1.0,-0.2424516180483524
1028,6,58,3,S,2.0,0.52,0.74,-0.5800349104899787
1029,6,58,3,S,3.0,1.0,0.46,0.5029863975868467
1030,6,58,3,S,4.0,0.24,0.54,-0.09460471046607372
1031,6,58,3,S,5.0,0.0,1.0,1.1501287927079125
1032,6,58,3,S,6.0,0.48,0.26,0.4082241104297071
1033,6,58,3,S,7.0,0.24,0.0,1.7213714961181736
1034,6,59,3,S,0.0,0.78,0.0,0.5191525838730545
1035,6,59,3,S,1.0,0.76,1.0,-0.05963807438449387
1036,6,59,3,S,2.0,0.5,0.5,0.7391699234675482
1037,6,59,3,S,3.0,1.0,0.46,0.9123598327921432
1038,6,59,3,S,4.0,0.24,0.5,1.2894933655690228
1039,6,59,3,S,5.0,0.22,1.0,0.5121430456898901
1040,6,59,3,S,6.0,0.48,0.24,0.47068282497021663
1041,6,59,3,S,7.0,0.24,0.24,1.483112860348534
1042,6,60,3,S,0.0,0.76,0.22,-0.040524309111971135
1043,6,60,3,S,1.0,0.76,1.0,0.5101796679128924
1044,6,60,3,S,3.0,0.76,0.5,-0.9573110446024149
1045,6,60,3,S,4.0,0.0,0.44,0.08989534736200988
1046,6,60,3,S,5.0,0.24,1.0,0.2850409175657762
1047,6,60,3,S,6.0,0.48,0.0,1.3486762587432652
1048,6,60,3,S,7.0,0.22,0.26,1.1863396661726142
1049,6,61,3,S,0.0,0.76,0.24,0.6102431654969503
1050,6,61,3,S,1.0,1.0,0.76,-0.16137414790357746
1051,6,61,3,S,4.0,0.0,0.54,0.45204161141691696
1052,6,61,3,S,5.0,0.24,0.76,-0.056250510938994
1053,6,61,3,S,6.0,0.52,0.0,1.5824964888649855
1054,6,61,3,S,7.0,0.0,0.22,0.025639268510351365
1055,6,62,3,S,0.0,1.0,0.22,-0.06921617945428737
1056,6,62,3,S,1.0,1.0,0.56,0.9309589952371187
1057,6,62,3,S,5.0,0.48,0.76,0.3319182506068775
1058,6,62,3,S,7.0,0.0,0.24,0.384895541215422
1059,6,63,3,S,0.0,1.0,0.26,-0.32287799203329254
1060,6,63,3,S,1.0,1.0,0.74,-0.32156003468010985
1061,6,63,3,S,5.0,0.48,1.0,-0.29483821535947935
1062,6,63,3,S,7.0,0.0,0.26,0.5673784801919138
1063,6,64,3,S,0.0,1.0,0.22,0.772373601256346
1064,6,64,3,S,1.0,1.0,0.78,0.408439213889335
1065,6,64,3,S,5.0,0.24,1.0,-0.02174395665888043
1066,6,64,3,S,7.0,0.0,0.0,0.6119730897855427
1067,6,65,3,S,0.0,1.0,0.0,0.8998509659557838
1068,6,65,3,S,1.0,1.0,1.0,0.9233229375069777
1069,6,65,3,S,5.0,0.24,0.78,0.18206014460716904
1070,6,65,3,S,7.0,0.0,0.0,-0.3135114306377073
1071,6,66,3,S,0.0,1.0,0.0,0.8607861554360485
1072,6,66,3,S,1.0,1.0,1.0,-0.4870189422225166
1073,6,66,3,S,5.0,0.0,0.78,-0.3534504870807387
1074,6,66,3,S,7.0,0.0,0.0,-0.29216229585590875
1075,6,67,3,S,0.0,1.0,0.0,0.8844204367746096
1076,6,67,3,S,1.0,1.0,1.0,0.4727107174394548
1077,6,67,3,S,5.0,0.0,0.78,0.5890862590873222
1078,6,67,3,S,7.0,0.26,0.0,1.231511987036656
1079,6,68,3,S,1.0,0.76,0.76,-0.24198994198985413
1080,6,68,3,S,5.0,0.0,0.74,-0.8231825890803306
1081,6,69,3,S,1.0,0.78,0.74,-0.6632984299248069
1082,6,69,3,S,5.0,0.0,1.0,0.7889055104063045
1083,6,70,3,S,1.0,0.52,1.0,1.3668565591289594
1084,7,1,0,S,1.0,0.0,1.0,0.7455658371839907
1085,7,1,0,S,2.0,0.3,0.52,-0.1892992545199038
1086,7,1,0,S,3.0,1.0,0.76,-0.2053744589847679
1087,7,1,0,S,4.0,0.26,0.0,0.7797811750036572
1088,7,1,0,S,5.0,1.0,0.26,0.032245877536752565
1089,7,1,0,S,6.0,0.26,0.26,0.706188059151293
1090,7,1,0,S,7.0,0.0,0.74,1.2396373913666983
1091,7,2,0,S,1.0,0.26,1.0,0.7109501390445807
1092,7,2,0,S,3.0,0.74,0.74,-0.496972317484927
1093,7,2,0,S,4.0,0.0,0.5,0.2414187123557575
1094,7,2,0,S,5.0,1.0,0.5,-0.2247009126592599
1095,7,2,0,S,6.0,0.5,0.5,0.4597173734563219
1096,7,3,0,S,1.0,0.24,0.76,0.5765982564018871
1097,7,3,0,S,3.0,0.5,1.0,0.17456998796946396
1098,7,3,0,S,4.0,0.0,0.24,1.2141507851998772
1099,7,3,0,S,5.0,0.76,0.24,1.3005239241924957
1100,7,4,0,S,3.0,0.74,1.0,-0.8944025609168552
1101,7,4,0,S,4.0,0.0,0.0,1.0351043173375392
1102,7,4,0,S,5.0,0.5,0.0,0.5354441674819472
1103,7,5,0,S,3.0,1.0,1.0,0.3903887657460532
1104,7,5,0,S,5.0,0.74,0.0,-0.07605719692517465
1105,7,6,0,S,5.0,1.0,0.0,0.6571615775564882
1106,7,9,1,S,0.0,0.36,0.7000000000000001,0.24514456958846997
1107,7,9,1,S,1.0,0.0,1.0,-0.07433746285817114
1108,7,9,1,S,2.0,0.28,0.36,1.387805220404044
1109,7,9,1,S,3.0,0.3,1.0,0.07454129600761039
1110,7,9,1,S,4.0,0.0,0.28,0.45780096869703
1111,7,9,1,S,5.0,1.0,0.28,-0.9070584076013992
1112,7,9,1,S,6.0,0.7000000000000001,0.0,0.8786214466455093
1113,7,9,1,S,7.0,0.0,0.44,0.6745468530852272
1114,7,10,1,S,0.0,0.72,0.64,-0.2242266995938863
1115,7,10,1,S,1.0,0.0,0.72,0.29501435389098846
1116,7,10,1,S,3.0,0.6,1.0,0.5222102716131461
1117,7,10,1,S,4.0,0.26,0.0,0.5973910143492476
1118,7,10,1,S,5.0,1.0,0.0,1.0969448193136104
1119,7,10,1,S,6.0,0.4,0.0,0.8431021528877978
1120,7,11,1,S,0.0,0.5,0.76,-0.46856849028916653
1121,7,11,1,S,1.0,0.0,1.0,0.2879297690439928
1122,7,11,1,S,3.0,0.74,1.0,0.5106196188275823
1123,7,11,1,S,4.0,0.0,0.0,-0.8247587961191469
1124,7,11,1,S,5.0,1.0,0.0,1.0982681719166618
1125,7,11,1,S,6.0,0.5,0.24,-0.3339540454662339
1126,7,12,1,S,3.0,1.0,1.0,-0.799352661009503
1127,7,12,1,S,4.0,0.0,0.0,0.968656642159635
1128,7,12,1,S,5.0,0.64,0.3,-0.25763336867534953
1129,7,13,1,S,3.0,1.0,1.0,-0.03489690585176653
1130,7,13,1,S,5.0,0.7000000000000001,0.48,-0.37599436048637214
1131,7,14,1,S,5.0,1.0,0.72,0.1363813681705955
1132,7,15,1,S,5.0,1.0,0.56,0.4753994374047599
1133,7,25,2,S,0.0,0.46,0.74,-0.20426807575876083
1134,7,25,2,S,1.0,0.56,1.0,0.22138235521933533
1135,7,25,2,S,2.0,0.26,0.46,0.40646937753940937
1136,7,25,2,S,3.0,0.0,0.76,0.055303413771770296
1137,7,25,2,S,4.0,0.0,0.0,1.0644773479962093
1138,7,25,2,S,5.0,0.78,0.0,0.8271983424293962
1139,7,25,2,S,6.0,0.62,0.0,0.18552702750140793
1140,7,25,2,S,7.0,0.0,0.44,0.35165889468253053
1141,7,26,2,S,0.0,0.22,0.6,0.2722572498255972
1142,7,26,2,S,1.0,0.78,1.0,1.4271977889779675
1143,7,26,2,S,2.0,0.5,0.5,0.757836623365923
1144,7,26,2,S,3.0,0.0,1.0,0.019854439445547628
1145,7,26,2,S,4.0,0.22,0.22,0.8428971997553497
1146,7,26,2,S,5.0,0.76,0.22,0.47189542086791525
1147,7,26,2,S,6.0,0.54,0.26,0.9642880613099062
1148,7,26,2,S,7.0,0.0,0.24,0.762506592958789
1149,7,27,2,S,1.0,1.0,1.0,0.08185818743638193
1150,7,27,2,S,2.0,0.5,0.5,0.9499919653052882
1151,7,27,2,S,3.0,0.0,1.0,0.9076278200977391
1152,7,27,2,S,4.0,0.22,0.0,0.13101347223052795
1153,7,27,2,S,5.0,0.78,0.4,-0.5739235695825968
1154,7,27,2,S,6.0,0.44,0.0,0.5986380603663994
1155,7,28,2,S,1.0,1.0,1.0,0.8403028576981295
1156,7,28,2,S,2.0,0.32,0.24,0.7772752751174941
1157,7,28,2,S,3.0,0.0,0.62,0.6100125644808044
1158,7,28,2,S,4.0,0.0,0.0,0.3710345991969137
1159,7,28,2,S,5.0,0.74,0.54,-0.14532795804816295
1160,7,28,2,S,6.0,0.56,0.0,0.6964098397416176
1161,7,29,2,S,1.0,0.78,0.78,-0.8142977337325271
1162,7,29,2,S,5.0,1.0,0.56,-0.34947696306771286
1163,7,30,2,S,1.0,0.68,0.76,0.1066866457310924
1164,7,30,2,S,5.0,1.0,0.76,0.4506816534325734
1165,7,31,2,S,1.0,0.44,1.0,-0.5437690514064474
1166,7,31,2,S,5.0,1.0,0.38,0.5092728269096981
1167,7,32,2,S,1.0,0.38,1.0,0.010977158871445847
1168,7,32,2,S,5.0,1.0,0.24,-0.482713336764678
1169,7,33,2,S,1.0,0.22,1.0,1.0502333327719415
1170,7,33,2,S,5.0,1.0,0.0,0.01936317462875703
1171,7,34,2,S,1.0,0.24,0.78,0.8419764579864433
1172,7,34,2,S,5.0,1.0,0.0,0.17436284785602366
1173,7,57,3,S,0.0,0.52,0.74,0.10595862496543663
1174,7,57,3,S,1.0,0.76,1.0,0.7161745534406919
1175,7,57,3,S,2.0,0.48,0.26,-0.027509496781236764
1176,7,57,3,S,3.0,0.24,1.0,0.15536823108561215
1177,7,57,3,S,4.0,0.24,0.0,0.22526107528054062
1178,7,57,3,S,5.0,0.76,0.0,0.5898127677693757
1179,7,57,3,S,6.0,0.48,0.0,0.41686887888721325
1180,7,57,3,S,7.0,0.0,0.44,0.09995666446462081
1181,7,58,3,S,0.0,0.52,0.76,-1.1396173846132107
1182,7,58,3,S,1.0,0.76,1.0,0.3468059977963769
1183,7,58,3,S,2.0,0.5,0.5,1.0646141853744262
1184,7,58,3,S,3.0,0.24,1.0,0.6322801916441024
1185,7,58,3,S,4.0,0.24,0.0,1.8334806633654108
1186,7,58,3,S,5.0,0.76,0.24,0.8971800951943769
1187,7,58,3,S,6.0,0.48,0.24,-0.13217270007433862
1188,7,58,3,S,7.0,0.24,0.5,0.7886892228574671
1189,7,59,3,S,0.0,0.48,0.76,0.16029700782706885
1190,7,59,3,S,1.0,1.0,1.0,1.38458336018452
1191,7,59,3,S,2.0,0.5,0.5,-0.6020448312823516
1192,7,59,3,S,3.0,0.22,1.0,1.2303696486621039
1193,7,59,3,S,4.0,0.24,0.24,1.163232527175701
1194,7,59,3,S,5.0,0.76,0.22,0.6396476446858328
1195,7,59,3,S,6.0,0.52,0.24,0.35192070391181474
1196,7,59,3,S,7.0,0.0,0.54,1.1091627071964156
1197,7,60,3,S,0.0,0.24,0.54,-0.034391007498015935
1198,7,60,3,S,1.0,1.0,1.0,0.34997554093962246
1199,7,60,3,S,2.0,0.76,0.5,-0.017345928675556288
1200,7,60,3,S,3.0,0.24,0.78,0.6169252218729337
1201,7,60,3,S,4.0,0.22,0.26,0.3058696442769553
1202,7,60,3,S,5.0,1.0,0.46,-0.11081377134762482
1203,7,60,3,S,6.0,0.52,0.0,0.07709865390247628
1204,7,60,3,S,7.0,0.0,0.54,0.0029520325774601286
1205,7,61,3,S,1.0,1.0,1.0,-0.23339105679194694
1206,7,61,3,S,2.0,0.76,0.46,0.9151207933143697
1207,7,61,3,S,3.0,0.24,0.76,-0.44974175789149207
1208,7,61,3,S,4.0,0.0,0.22,1.1028593460542546
1209,7,61,3,S,5.0,1.0,0.46,0.4521244123052355
1210,7,62,3,S,1.0,0.76,0.76,-0.029249505169577236
1211,7,62,3,S,3.0,0.0,0.78,-0.15966404289842026
1212,7,62,3,S,4.0,0.0,0.24,0.6420535089589208
1213,7,62,3,S,5.0,1.0,0.0,0.5923926760431244
1214,7,63,3,S,1.0,0.78,0.74,0.02138810124098078
1215,7,63,3,S,3.0,0.0,0.74,0.5842921590179913
1216,7,63,3,S,4.0,0.0,0.26,0.44745173472063327
1217,7,63,3,S,5.0,1.0,0.0,0.09997383354346603
1218,7,64,3,S,1.0,0.52,1.0,0.34417932767452886
1219,7,64,3,S,3.0,0.0,0.78,-0.10695461087922575
1220,7,64,3,S,4.0,0.0,0.0,-0.05657978993387486
1221,7,64,3,S,5.0,1.0,0.0,0.9996502519869523
1222,7,65,3,S,1.0,0.48,1.0,0.702808948336264
1223,7,65,3,S,3.0,0.0,1.0,-0.19516083258831393
1224,7,65,3,S,4.0,0.0,0.0,-0.5793684507599368
1225,7,65,3,S,5.0,1.0,0.22,0.7413662924967266
1226,7,66,3,S,1.0,0.74,1.0,0.5271089892898752
1227,7,66,3,S,3.0,0.0,1.0,0.24818174405857335
1228,7,66,3,S,4.0,0.0,0.0,-0.14104945305842603
1229,7,66,3,S,5.0,1.0,0.26,0.7798491863059727
1230,7,67,3,S,1.0,1.0,0.76,-0.5047570350255385
1231,7,67,3,S,3.0,0.0,1.0,-0.031254667839625994
1232,7,67,3,S,4.0,0.26,0.0,1.174846931850772
1233,7,67,3,S,5.0,1.0,0.22,0.7165947557715278
1234,7,68,3,S,1.0,1.0,0.56,0.3713217556582871
1235,7,68,3,S,5.0,0.78,0.0,-0.38995205901436014
1236,7,69,3,S,1.0,1.0,0.74,-0.4490237080834257
1237,7,69,3,S,5.0,0.76,0.0,1.1708497710117345
1238,7,70,3,S,1.0,1.0,0.78,-0.7331520554460415
1239,8,1,0,S,0.0,0.74,1.0,-0.592384315584516
1240,8,1,0,S,1.0,0.0,0.24,0.5347820001244185
1241,8,1,0,S,2.0,1.0,0.76,0.48043037739118494
1242,8,1,0,S,3.0,1.0,0.26,0.45115063845088726
1243,8,1,0,S,4.0,0.3,0.52,0.8658171802391946
1244,8,1,0,S,5.0,0.0,0.74,0.04747967341669422
1245,8,1,0,S,6.0,0.26,1.0,-0.45146499300613335
1246,8,1,0,S,7.0,0.5,1.0,0.08389652137549664
1247,8,2,0,S,0.0,1.0,1.0,0.15687867622283871
1248,8,2,0,S,1.0,0.26,0.26,1.2226436391907625
1249,8,2,0,S,2.0,0.74,0.74,-0.13434791694472692
1250,8,2,0,S,3.0,1.0,0.0,0.48981729988650924
1251,8,2,0,S,4.0,0.24,0.76,0.7080959402540732
1252,8,2,0,S,6.0,0.0,1.0,0.4737419853184389
1253,8,3,0,S,1.0,0.5,0.0,-0.31598499846863937
1254,8,3,0,S,2.0,1.0,0.5,0.25942159095709855
1255,8,3,0,S,3.0,0.74,0.0,-0.13302701543454165
1256,8,3,0,S,4.0,0.0,0.5,0.8254749603409708
1257,8,4,0,S,1.0,0.26,0.0,0.4815496648921258
1258,8,4,0,S,3.0,0.5,0.5,-0.2804248599147027
1259,8,5,0,S,1.0,0.0,0.0,0.0020930011929164993
1260,8,5,0,S,3.0,0.76,0.24,1.0772318015964475
1261,8,9,1,S,0.0,1.0,1.0,-1.1571083261804755
1262,8,9,1,S,1.0,0.0,0.0,1.5039587001724057
1263,8,9,1,S,2.0,1.0,0.28,0.31556447321681597
1264,8,9,1,S,3.0,0.7000000000000001,0.0,0.42489840129479073
1265,8,9,1,S,4.0,0.28,0.36,0.12359365915445258
1266,8,9,1,S,5.0,0.0,0.72,-0.45516011460096945
1267,8,9,1,S,6.0,0.0,1.0,-0.09432109041502881
1268,8,9,1,S,7.0,0.36,0.7000000000000001,0.15540656637853278
1269,8,10,1,S,0.0,1.0,1.0,0.5321980835253617
1270,8,10,1,S,1.0,0.26,0.0,0.8981280067018315
1271,8,10,1,S,2.0,1.0,0.56,-0.5410403487964034
1272,8,10,1,S,3.0,1.0,0.0,0.19547891481352045
1273,8,10,1,S,5.0,0.0,0.44,0.26382883216454545
1274,8,10,1,S,6.0,0.3,1.0,0.20492056762479943
1275,8,10,1,S,7.0,0.5,0.76,-0.0605638983702261
1276,8,11,1,S,0.0,0.74,1.0,-0.5929035190788595
1277,8,11,1,S,1.0,0.4,0.0,0.9369592709402274
1278,8,11,1,S,2.0,0.7000000000000001,0.48,0.3954737092957705
1279,8,11,1,S,3.0,1.0,0.0,0.5186506630279331
1280,8,11,1,S,6.0,0.0,1.0,-0.28796670207319575
1281,8,12,1,S,0.0,0.6,1.0,-0.3798058176250599
1282,8,12,1,S,1.0,0.0,0.28,-0.010080715378304517
1283,8,12,1,S,3.0,0.64,0.3,-0.18675750000802321
1284,8,13,1,S,0.0,0.72,0.64,0.31503710754745884
1285,8,13,1,S,1.0,0.0,0.0,0.25924412318378537
1286,8,13,1,S,3.0,0.5,0.24,-0.6547329447612966
1287,8,14,1,S,0.0,1.0,0.72,0.37737104598689475
1288,8,25,2,S,0.0,1.0,0.24,-0.32303547037646674
1289,8,25,2,S,1.0,0.22,0.22,1.332479475301584
1290,8,25,2,S,2.0,1.0,0.76,-0.3362961003896652
1291,8,25,2,S,3.0,0.62,0.0,-0.19520225437260802
1292,8,25,2,S,4.0,0.44,0.0,1.4615830848622235
1293,8,25,2,S,5.0,0.26,0.46,0.9284160813800708
1294,8,25,2,S,6.0,0.0,1.0,0.5544199614696395
1295,8,25,2,S,7.0,0.46,0.74,-0.37755692273427566
1296,8,26,2,S,0.0,0.78,0.0,0.24150379249902668
1297,8,26,2,S,1.0,0.0,0.24,0.21107495232281454
1298,8,26,2,S,2.0,1.0,0.56,0.056780565248906886
1299,8,26,2,S,3.0,0.76,0.22,0.9138759143884274
1300,8,26,2,S,4.0,0.32,0.24,0.25987006923624234
1301,8,26,2,S,5.0,0.0,0.44,0.6488535794187629
1302,8,26,2,S,6.0,0.22,1.0,-0.5802937520041074
1303,8,26,2,S,7.0,0.5,0.5,0.29029671192178086
1304,8,27,2,S,0.0,1.0,0.0,0.2600792854289632
1305,8,27,2,S,1.0,0.0,0.0,-0.3459076341721293
1306,8,27,2,S,2.0,1.0,0.38,0.4234413321968176
1307,8,27,2,S,3.0,0.54,0.26,1.1315985782538422
1308,8,27,2,S,6.0,0.56,1.0,-0.7017252028504755
1309,8,27,2,S,7.0,0.5,0.5,-0.054248225634474234
1310,8,28,2,S,0.0,1.0,0.0,-0.5908178750499704
1311,8,28,2,S,1.0,0.0,0.0,-0.5158554900200814
1312,8,28,2,S,2.0,0.78,0.4,0.21237520772548255
1313,8,28,2,S,3.0,0.56,0.0,0.06276238841012821
1314,8,28,2,S,6.0,0.38,1.0,-0.11031022490534181
1315,8,28,2,S,7.0,0.68,0.76,0.0798197217972755
1316,8,29,2,S,1.0,0.22,0.0,0.818624233127801
1317,8,29,2,S,2.0,0.74,0.54,0.422564773173971
1318,8,29,2,S,6.0,0.44,1.0,-0.3075437440677738
1319,8,30,2,S,2.0,0.78,0.78,0.02494345083593785
1320,8,30,2,S,6.0,0.24,0.78,-0.5113748520437553
1321,8,31,2,S,2.0,0.78,1.0,0.3793978943433302
1322,8,31,2,S,6.0,0.22,0.6,0.11797521923677767
