,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
439,5,10,1,M,6.0,0.84,0.5,-0.17587397887882764
440,5,10,1,M,7.0,1.0,0.0,0.09974497305293388
441,5,11,1,M,0.0,0.32,0.0,0.1834091355779809
442,5,11,1,M,1.0,0.16,0.84,0.016466875239897934
443,5,11,1,M,2.0,0.5,0.32,0.19351896826029605
444,5,11,1,M,3.0,0.16,0.16,0.45904798750565684
445,5,11,1,M,4.0,0.5,0.68,0.048331924965747605
446,5,11,1,M,5.0,0.16,0.5,0.22812270650821947
447,5,11,1,M,6.0,1.0,0.48,-0.09529975239972631
448,5,11,1,M,7.0,0.8200000000000001,0.0,0.1719590015573014
449,5,12,1,M,1.0,0.0,0.68,-0.03188918983211806
450,5,12,1,M,2.0,0.66,0.5,0.07760108319653358
451,5,12,1,M,3.0,0.16,0.0,0.42745926467945494
452,5,12,1,M,4.0,0.68,0.68,0.027526045676535233
453,5,12,1,M,6.0,1.0,0.32,0.03393299815096153
454,5,12,1,M,7.0,0.66,0.0,-0.28452035409622717
455,5,13,1,M,1.0,0.0,0.84,0.006876430660807838
456,5,13,1,M,2.0,0.5,0.5,0.08916522863292421
457,5,13,1,M,4.0,0.84,0.84,-0.05933319347683614
458,5,13,1,M,7.0,0.84,0.16,0.7590288037336063
459,5,14,1,M,1.0,0.0,1.0,0.21017440140674268
460,5,14,1,M,4.0,1.0,0.66,-0.23014100988088398
461,5,15,1,M,1.0,0.18,1.0,-0.03343507526677292
462,5,15,1,M,4.0,1.0,0.8200000000000001,0.06397201936281102
463,5,16,1,M,4.0,1.0,1.0,-0.10804812874121564
464,5,17,1,M,4.0,0.84,1.0,0.09372763102986283
465,5,18,1,M,4.0,0.68,1.0,0.0011346075040009843
466,5,25,2,M,0.0,0.34,0.16,0.39793584521969433
467,5,25,2,M,1.0,0.34,0.84,0.0689386299170273
468,5,25,2,M,4.0,0.66,0.84,0.0686806081043129
469,5,25,2,M,5.0,0.16,0.34,0.34934682463974753
470,5,25,2,M,6.0,0.84,0.34,0.3482162256808625
471,5,25,2,M,7.0,0.66,0.16,0.13474661429099238
472,5,26,2,M,1.0,0.16,0.66,0.020374221328211137
473,5,26,2,M,4.0,0.84,0.66,-0.07285308316943395
474,5,57,3,M,0.0,0.42,0.24,0.05370552570328878
475,5,57,3,M,1.0,0.08,0.76,0.15841254491458986
476,5,57,3,M,2.0,0.4,0.4,-0.02440038976260702
477,5,57,3,M,3.0,0.24,0.08,1.115004318696226
478,5,57,3,M,4.0,0.6,1.0,-0.08478362299775541
479,5,57,3,M,5.0,0.24,0.42,0.2754818028903192
480,5,57,3,M,6.0,0.76,0.44,0.051257105064187417
481,5,57,3,M,7.0,0.74,0.08,0.2787016787307866
482,5,58,3,M,0.0,0.58,0.24,-0.040352680000584104
483,5,58,3,M,1.0,0.24,0.76,0.03890022262559505
484,5,58,3,M,2.0,0.58,0.4,0.235479904496333
485,5,58,3,M,3.0,0.24,0.24,0.23305406678797128
486,5,58,3,M,4.0,0.76,0.92,-0.06945862124693111
487,5,58,3,M,5.0,0.24,0.56,-0.01658412694105648
488,5,58,3,M,6.0,0.76,0.58,-0.006428243712617828
489,5,58,3,M,7.0,0.92,0.24,0.3806548706934513
490,5,59,3,M,0.0,0.58,0.0,0.10689969984744863
491,5,59,3,M,1.0,0.26,0.92,0.14955602516535982
492,5,59,3,M,2.0,0.42,0.6,0.3224502815677654
493,5,59,3,M,3.0,0.08,0.26,0.06173831228190256
494,5,59,3,M,4.0,1.0,0.92,0.04046650588515564
495,5,59,3,M,5.0,0.0,0.6,0.15054773947640787
496,5,59,3,M,6.0,1.0,0.58,-0.0017851287621074886
497,5,59,3,M,7.0,0.92,0.0,0.10453333388733396
498,5,60,3,M,0.0,0.4,0.0,0.23950593067542078
499,5,60,3,M,1.0,0.08,1.0,0.18395643790633032
500,5,60,3,M,3.0,0.0,0.08,0.10641526131273218
501,5,60,3,M,4.0,0.92,0.74,0.09160527126830642
502,5,60,3,M,5.0,0.0,0.42,0.07941273873007793
503,5,60,3,M,6.0,1.0,0.4,-0.01681718151720745
504,5,61,3,M,4.0,0.76,0.76,-0.04717166365655691
505,5,61,3,M,6.0,0.76,0.24,0.4789923906804673
506,5,62,3,M,4.0,0.6,0.6,0.08229048006829148
507,5,63,3,M,4.0,0.58,0.76,-0.0719852827970166
508,5,64,3,M,4.0,0.42,0.76,-0.07972723587907617
509,5,65,3,M,4.0,0.42,1.0,0.08883080402870112
510,6,9,1,M,0.0,0.32,0.32,0.20836895362916968
511,6,9,1,M,1.0,1.0,0.16,0.22055771300262064
512,6,9,1,M,2.0,0.84,1.0,0.1354372814746524
513,6,9,1,M,3.0,1.0,0.48,0.1501499145482886
514,6,9,1,M,4.0,0.18,1.0,0.05129383899337682
515,6,9,1,M,5.0,0.16,0.0,0.352882417063602
516,6,9,1,M,6.0,0.5,0.84,-0.12182905644571938
517,6,9,1,M,7.0,0.5,0.32,-0.1414808882444962
518,6,10,1,M,0.0,0.34,0.5,0.013188759968064567
519,6,10,1,M,1.0,1.0,0.0,-0.12395597756527157
520,6,10,1,M,2.0,0.68,1.0,0.2326545042967473
521,6,10,1,M,3.0,1.0,0.32,0.029737738832570637
522,6,10,1,M,4.0,0.0,1.0,0.2389583527315573
523,6,10,1,M,5.0,0.32,0.0,0.0724784115157833
524,6,10,1,M,6.0,0.5,0.68,0.08813457305517823
525,6,10,1,M,7.0,0.5,0.5,-0.1672187037789744
526,6,11,1,M,0.0,0.16,0.5,0.055789483903731896
527,6,11,1,M,1.0,0.8200000000000001,0.0,0.1462201562895326
528,6,11,1,M,2.0,0.52,1.0,-0.05428029711856952
529,6,11,1,M,3.0,0.84,0.5,-0.027227495752238397
530,6,11,1,M,4.0,0.0,0.84,0.03270447954631395
531,6,11,1,M,5.0,0.48,0.0,0.34645147855764025
532,6,11,1,M,6.0,0.32,0.68,0.028131480058431704
533,6,11,1,M,7.0,0.66,0.5,-0.009124641143938185
534,6,12,1,M,0.0,0.0,0.52,-0.024197485547314216
535,6,12,1,M,1.0,0.66,0.0,0.24790092848320378
536,6,12,1,M,2.0,0.68,0.68,-0.15925593168329827
537,6,12,1,M,3.0,1.0,0.66,-0.14947574879704753
538,6,12,1,M,4.0,0.0,0.68,0.05561613394758414
539,6,12,1,M,5.0,0.5,0.16,-0.08795490465769758
540,6,12,1,M,6.0,0.34,1.0,-0.031098320805574578
541,6,12,1,M,7.0,0.68,0.32,0.05358357411607639
542,6,13,1,M,0.0,0.0,0.34,0.08884488749592612
543,6,13,1,M,1.0,0.84,0.16,0.5803858786368924
544,6,13,1,M,2.0,0.84,0.84,-0.10404821312582693
545,6,13,1,M,4.0,0.16,0.84,0.034587568921332745
546,6,13,1,M,5.0,0.16,0.16,0.4133312863402813
547,6,14,1,M,2.0,1.0,0.8200000000000001,0.07475090633668015
548,6,14,1,M,5.0,0.0,0.18,0.11353241365892498
549,6,15,1,M,2.0,1.0,1.0,0.12435088216251496
550,6,15,1,M,5.0,0.0,0.0,-0.1387806019536532
551,6,25,2,M,0.0,0.16,0.34,0.46414478850672786
552,6,25,2,M,1.0,0.66,0.16,0.0335610986815985
553,6,25,2,M,2.0,0.66,0.84,-0.1665387156527754
554,6,25,2,M,3.0,0.84,0.34,0.12959433124427616
555,6,25,2,M,4.0,0.34,0.84,-0.03002536317488987
556,6,25,2,M,7.0,0.34,0.16,0.4242473066818581
557,6,26,2,M,2.0,0.84,0.66,0.0035746439479414117
558,6,26,2,M,4.0,0.16,0.66,0.08972315921113219
559,6,57,3,M,0.0,0.08,0.26,0.10342123548139191
560,6,57,3,M,1.0,0.92,0.24,0.1313990429134481
561,6,57,3,M,2.0,0.6,1.0,-0.03738185474600034
562,6,57,3,M,3.0,1.0,0.4,0.18313320806291455
563,6,57,3,M,4.0,0.26,0.92,0.1752763871172755
564,6,57,3,M,5.0,0.24,0.08,0.8390631439354126
565,6,57,3,M,6.0,0.6,0.6,-0.05086544613868228
566,6,57,3,M,7.0,0.42,0.24,0.2853182058337401
567,6,58,3,M,0.0,0.24,0.42,0.19880824984035034
568,6,58,3,M,1.0,0.76,0.24,0.5749252013097716
569,6,58,3,M,2.0,0.76,0.92,-0.09047409400952336
570,6,58,3,M,3.0,1.0,0.58,-0.02587338145867414
571,6,58,3,M,4.0,0.42,1.0,0.1082782155095775
572,6,58,3,M,5.0,0.0,0.08,0.0740829930534767
573,6,58,3,M,6.0,0.58,0.76,-0.03363690082562239
574,6,58,3,M,7.0,0.58,0.24,-0.02069377859612195
575,6,59,3,M,0.0,0.24,0.56,0.1068921949572578
576,6,59,3,M,1.0,0.74,0.08,0.2906669853063232
577,6,59,3,M,2.0,1.0,0.92,-0.10828738447082172
578,6,59,3,M,3.0,0.76,0.58,-0.18269948153315088
579,6,59,3,M,4.0,0.24,0.76,0.2528890751672949
580,6,59,3,M,5.0,0.24,0.24,0.380299802831968
581,6,59,3,M,6.0,0.42,0.76,0.06866297096608297
582,6,59,3,M,7.0,0.58,0.0,0.0064085067766459225
583,6,60,3,M,0.0,0.0,0.42,0.07662569453062937
584,6,60,3,M,1.0,0.92,0.0,-0.06964734605858726
585,6,60,3,M,2.0,0.92,0.74,0.09146542858700982
586,6,60,3,M,3.0,0.76,0.44,0.07376132153616348
587,6,60,3,M,4.0,0.0,0.6,0.024699899983560588
588,6,60,3,M,6.0,0.42,0.6,-0.16869484541927707
589,6,60,3,M,7.0,0.4,0.0,0.07257719485365344
590,6,61,3,M,2.0,0.76,0.76,0.04590253658356195
591,6,61,3,M,4.0,0.08,0.76,-0.06520501648349815
592,6,61,3,M,6.0,0.4,0.4,-0.015826813458186487
593,6,62,3,M,4.0,0.08,1.0,0.1653507033757794
594,6,62,3,M,6.0,0.58,0.4,-0.017803041306451294
595,7,9,1,M,0.0,0.32,0.0,-0.06003527030035494
596,7,9,1,M,1.0,0.32,0.68,-0.05095269739420259
597,7,9,1,M,2.0,0.84,0.16,0.7035649125712734
598,7,9,1,M,3.0,0.0,0.34,-0.02010139735313745
599,7,9,1,M,4.0,1.0,0.48,-0.05829649225681366
600,7,9,1,M,5.0,0.18,1.0,-0.06561964637247208
601,7,9,1,M,6.0,0.66,0.5,0.1429943324025064
602,7,9,1,M,7.0,0.5,0.16,-0.031785578570913534
603,7,10,1,M,0.0,0.48,0.0,0.35610786800548344
604,7,10,1,M,1.0,0.34,1.0,-0.010292602572071693
605,7,10,1,M,2.0,1.0,0.0,0.23559343736065055
606,7,10,1,M,3.0,0.0,0.52,0.06038817246809848
607,7,10,1,M,4.0,1.0,0.32,0.1800892521332515
608,7,10,1,M,5.0,0.0,1.0,0.09809543258577749
609,7,10,1,M,6.0,1.0,0.66,0.003065672039355546
610,7,10,1,M,7.0,0.32,0.32,0.1949833295307738
611,7,11,1,M,0.0,0.16,0.16,0.44167487628242336
612,7,11,1,M,1.0,0.52,1.0,-0.049416840192353026
613,7,11,1,M,2.0,0.8200000000000001,0.0,0.015209391741222572
614,7,11,1,M,3.0,0.16,0.5,0.2382870226051714
615,7,11,1,M,4.0,1.0,0.16,0.17194484557790646
616,7,11,1,M,5.0,0.0,0.84,0.18977853453649818
617,7,11,1,M,6.0,1.0,0.8200000000000001,0.270402110155435
618,7,11,1,M,7.0,0.34,0.5,-0.06786930889027573
619,7,12,1,M,0.0,0.0,0.0,0.165465695140874
620,7,12,1,M,1.0,0.68,1.0,-0.013090557004881254
621,7,12,1,M,2.0,0.66,0.0,-0.13415239004000787
622,7,12,1,M,3.0,0.0,0.18,-0.07295546867037728
623,7,12,1,M,4.0,0.68,0.32,0.07951603054522843
624,7,12,1,M,5.0,0.0,0.68,-0.054438770769034715
625,7,12,1,M,6.0,1.0,1.0,0.09387206015928928
626,7,12,1,M,7.0,0.5,0.5,0.025509039269141318
627,7,13,1,M,0.0,0.16,0.0,0.3478707573989926
628,7,13,1,M,1.0,0.5,0.84,0.01549287287144667
629,7,13,1,M,4.0,0.84,0.5,0.021297139332477868
630,7,13,1,M,5.0,0.16,0.84,0.024992410242471376
631,7,13,1,M,6.0,0.84,1.0,0.10666130194655957
632,7,13,1,M,7.0,0.5,0.32,-0.015505490149194468
633,7,14,1,M,1.0,0.5,0.68,-0.031188657331922696
634,7,14,1,M,6.0,0.84,0.84,-0.06572991694014008
635,7,15,1,M,6.0,0.68,0.68,0.10110067037345177
636,7,25,2,M,0.0,0.34,0.16,0.2447623563360734
637,7,25,2,M,1.0,0.66,0.84,0.18282109768901614
638,7,25,2,M,2.0,0.66,0.16,0.09054129635734288
639,7,25,2,M,3.0,0.16,0.34,0.3979899334409909
640,7,25,2,M,4.0,0.84,0.34,0.15599620404776818
641,7,25,2,M,5.0,0.16,0.66,0.05551437730594416
642,7,25,2,M,6.0,0.84,0.66,0.05216083690917792
643,7,26,2,M,1.0,0.34,0.84,0.13013534849519415
644,7,57,3,M,0.0,0.24,0.08,1.0002359738169924
645,7,57,3,M,1.0,0.42,0.6,0.09089829653840345
646,7,57,3,M,2.0,0.42,0.24,0.021324169987506997
647,7,57,3,M,3.0,0.4,0.4,0.11899917789847751
648,7,57,3,M,4.0,1.0,0.4,0.09462418315270385
649,7,57,3,M,5.0,0.0,0.6,-0.10696767888767553
650,7,57,3,M,6.0,1.0,0.92,-0.1372780934473593
651,7,57,3,M,7.0,0.76,0.44,0.26771407769043815
652,7,58,3,M,0.0,0.24,0.24,0.17884272157957204
653,7,58,3,M,1.0,0.58,0.76,-0.04252783433699494
654,7,58,3,M,2.0,0.58,0.24,0.07525453195361395
655,7,58,3,M,3.0,0.24,0.56,0.07274849575310977
656,7,58,3,M,4.0,0.92,0.24,0.4824873683822877
657,7,58,3,M,5.0,0.08,0.76,0.10250985281407807
658,7,58,3,M,6.0,0.92,0.74,0.06541483737321765
659,7,58,3,M,7.0,0.6,0.6,0.031986287816217755
660,7,59,3,M,0.0,0.08,0.26,0.09303969034429985
661,7,59,3,M,1.0,0.6,1.0,-0.01316188136612115
662,7,59,3,M,2.0,0.58,0.0,0.12103946875569913
663,7,59,3,M,3.0,0.0,0.42,0.09701988069693611
664,7,59,3,M,4.0,0.92,0.0,0.10652992082780492
665,7,59,3,M,5.0,0.08,1.0,0.07101724786577791
666,7,59,3,M,6.0,1.0,0.58,0.08175558762865286
667,7,59,3,M,7.0,0.58,0.4,-0.13780286088277113
668,7,60,3,M,0.0,0.0,0.08,0.019479553374361608
669,7,60,3,M,1.0,0.42,1.0,0.13234600786218131
670,7,60,3,M,2.0,0.4,0.0,0.33355113571491124
671,7,60,3,M,3.0,0.24,0.42,0.2563327436427529
672,7,60,3,M,4.0,0.74,0.08,0.2239302741224215
673,7,60,3,M,5.0,0.26,0.92,0.2090321049027224
674,7,60,3,M,6.0,0.76,0.58,-0.1506364196963364
675,7,61,3,M,1.0,0.42,0.76,0.06687187799837883
676,7,61,3,M,4.0,0.76,0.24,0.7141064697951197
677,7,61,3,M,5.0,0.24,0.76,-0.20340741135709223
678,7,61,3,M,6.0,0.76,0.76,0.07534008735342883
679,7,62,3,M,6.0,0.76,0.92,-0.061325785593427905
680,8,9,1,M,0.0,0.84,0.5,-0.048908435618095936
681,8,9,1,M,1.0,0.32,0.0,0.19559210139415417
682,8,9,1,M,2.0,0.34,0.5,0.0007754103510455544
683,8,9,1,M,3.0,1.0,0.16,0.15396081660385974
684,8,9,1,M,4.0,0.34,1.0,-0.05812539371278981
685,8,9,1,M,5.0,0.16,0.16,0.4397574840793991
686,8,9,1,M,6.0,0.16,0.84,0.005641305460348883
687,8,9,1,M,7.0,0.5,0.32,0.09712881342557224
688,8,10,1,M,0.0,0.66,0.5,0.11880338837864288
689,8,10,1,M,1.0,0.48,0.0,0.13565758006812528
690,8,10,1,M,2.0,0.5,0.5,-0.14544727143214783
691,8,10,1,M,3.0,1.0,0.0,0.008961016538916395
692,8,10,1,M,4.0,0.68,0.68,0.02366423479724927
693,8,10,1,M,5.0,0.0,0.34,-0.06133508532351366
694,8,10,1,M,6.0,0.18,1.0,0.17018003632268774
695,8,10,1,M,7.0,0.5,0.16,-0.03541433838536745
696,8,11,1,M,0.0,1.0,0.32,-0.04570547090562757
697,8,11,1,M,1.0,0.32,0.32,0.15481855498193528
698,8,11,1,M,3.0,0.8200000000000001,0.0,0.0770698497901677
699,8,11,1,M,4.0,0.5,0.68,-0.005689954801214526
700,8,11,1,M,5.0,0.0,0.18,-0.015824552901672395
701,8,11,1,M,6.0,0.0,1.0,0.10203824744134388
702,8,11,1,M,7.0,0.68,0.32,-0.07611095074548566
703,8,12,1,M,0.0,1.0,0.48,0.002165694141055762
704,8,12,1,M,1.0,0.16,0.0,0.5673845804402453
705,8,12,1,M,3.0,0.66,0.0,0.2418982485708891
706,8,12,1,M,4.0,0.5,0.84,-0.1101293197629913
707,8,12,1,M,5.0,0.0,0.0,0.2153163258495073
708,8,12,1,M,6.0,0.0,0.84,0.03911624757150618
709,8,13,1,M,0.0,1.0,0.66,0.046008000360455666
710,8,13,1,M,3.0,0.84,0.16,0.6394922422260213
711,8,13,1,M,4.0,0.84,0.84,0.11900656613815003
712,8,13,1,M,6.0,0.0,0.68,0.19937387058544992
713,8,14,1,M,4.0,1.0,0.8200000000000001,-0.0011715252522886237
714,8,14,1,M,6.0,0.0,0.52,0.043871088998953825
715,8,15,1,M,4.0,1.0,1.0,0.057613650474998834
716,8,15,1,M,6.0,0.16,0.5,0.2556102792018786
717,8,16,1,M,4.0,0.84,1.0,0.11357334023981097
718,8,16,1,M,6.0,0.32,0.68,0.07496738040012459
719,8,17,1,M,4.0,0.68,1.0,0.0948478938808231
720,8,18,1,M,4.0,0.52,1.0,0.07233693505146992
721,8,25,2,M,0.0,0.84,0.34,0.26157061907167356
722,8,25,2,M,1.0,0.34,0.16,0.4172936461078475
723,8,25,2,M,4.0,0.66,0.84,-0.08666735524346256
724,8,25,2,M,5.0,0.16,0.34,0.4635816533831582
725,8,25,2,M,6.0,0.34,0.84,-0.02939580017175095
726,8,25,2,M,7.0,0.66,0.16,0.2807236402470341
727,8,26,2,M,4.0,0.84,0.66,0.022868601765504006
728,8,26,2,M,6.0,0.16,0.66,0.13470134408278753
729,8,57,3,M,0.0,1.0,0.4,-0.16111583852997463
730,8,57,3,M,1.0,0.24,0.08,0.9540595431009927
731,8,57,3,M,2.0,0.4,0.4,0.10024510802723176
732,8,57,3,M,3.0,0.92,0.24,0.2674592023892678
733,8,57,3,M,4.0,0.92,0.74,-0.02986320678130902
734,8,57,3,M,5.0,0.08,0.26,0.09738905561906322
735,8,57,3,M,6.0,0.08,1.0,0.2562499569946435
736,8,57,3,M,7.0,0.42,0.24,-0.02217939412980266
737,8,58,3,M,0.0,1.0,0.58,-0.103058190252747
738,8,58,3,M,1.0,0.0,0.08,0.24295568079677032
739,8,58,3,M,2.0,0.58,0.4,-0.0714128438946721
740,8,58,3,M,3.0,0.76,0.24,0.46047625693598015
741,8,58,3,M,4.0,1.0,0.92,0.03923004541995414
742,8,58,3,M,5.0,0.24,0.42,0.3621108819114703
743,8,58,3,M,6.0,0.26,0.92,0.1430032570968716
744,8,58,3,M,7.0,0.58,0.24,0.061849476310237794
745,8,59,3,M,0.0,0.76,0.58,-0.04998310444530729
746,8,59,3,M,1.0,0.24,0.24,0.2724376491584505
747,8,59,3,M,2.0,0.6,0.6,0.06435765855548277
748,8,59,3,M,3.0,0.74,0.08,0.3268898037054385
749,8,59,3,M,4.0,0.76,0.92,0.11229030845638628
750,8,59,3,M,5.0,0.24,0.56,-0.07754834129057572
751,8,59,3,M,6.0,0.42,1.0,-0.06325235795903096
752,8,59,3,M,7.0,0.58,0.0,0.13695193429293107
753,8,60,3,M,0.0,0.76,0.44,0.161967201888619
754,8,60,3,M,2.0,0.42,0.6,0.0837420043288925
755,8,60,3,M,3.0,0.92,0.0,-0.07485136341777938
756,8,60,3,M,4.0,0.6,1.0,0.08883972728983715
757,8,60,3,M,5.0,0.0,0.6,0.0637174130926873
758,8,60,3,M,6.0,0.42,0.76,0.044935619779964305
759,8,60,3,M,7.0,0.4,0.0,0.17947081198292383
760,8,61,3,M,4.0,0.58,0.76,-0.030014942800163313
761,8,61,3,M,5.0,0.0,0.42,0.283557569951448
762,8,61,3,M,6.0,0.24,0.76,0.0726958091951307
763,8,62,3,M,4.0,0.76,0.76,-0.162761455543358
764,8,62,3,M,6.0,0.08,0.76,-0.04116817449394436
765,9,9,1,M,0.0,0.34,1.0,0.1060008484036349
766,9,9,1,M,1.0,0.52,1.0,0.026279759412357145
767,9,9,1,M,2.0,0.16,0.0,0.3276726581978762
768,9,9,1,M,3.0,0.0,0.68,0.1230955498918265
769,9,9,1,M,4.0,1.0,0.32,0.04969092850508102
770,9,9,1,M,5.0,0.8200000000000001,0.0,0.12661144482649167
771,9,9,1,M,6.0,0.32,0.32,0.13694087335367136
772,9,9,1,M,7.0,0.84,0.5,-0.008169438840013005
773,9,10,1,M,0.0,0.5,0.68,-0.026588231349578103
774,9,10,1,M,1.0,0.68,1.0,-0.12052144179340715
775,9,10,1,M,2.0,0.32,0.0,0.16963347298038392
776,9,10,1,M,3.0,0.0,0.52,-0.052205050871739864
777,9,10,1,M,4.0,1.0,0.48,-0.15208926206183027
778,9,10,1,M,5.0,0.66,0.0,0.032920792409532
779,9,10,1,M,6.0,0.34,0.5,0.2296269807751655
780,9,10,1,M,7.0,0.66,0.5,-0.056579978027277704
781,9,11,1,M,0.0,0.32,0.68,-0.024239503953716338
782,9,11,1,M,1.0,0.84,1.0,0.05843515833320977
783,9,11,1,M,2.0,0.16,0.16,0.4630401226279779
784,9,11,1,M,3.0,0.16,0.5,0.23253078741488942
785,9,11,1,M,4.0,0.68,0.32,-0.03982657953631258
786,9,11,1,M,5.0,0.48,0.0,0.5754771104545298
787,9,11,1,M,6.0,0.5,0.5,0.021026882203177683
788,9,11,1,M,7.0,0.68,0.68,0.05056254131214263
789,9,12,1,M,0.0,0.16,0.84,-0.11337713673366956
790,9,12,1,M,1.0,1.0,1.0,0.05523412656640979
791,9,12,1,M,2.0,0.0,0.34,0.0516301284678269
792,9,12,1,M,3.0,0.0,0.84,0.04822563009562187
793,9,12,1,M,4.0,0.84,0.16,0.6592641294170403
794,9,12,1,M,5.0,0.5,0.16,-0.0007432358279015616
795,9,12,1,M,6.0,0.5,0.32,-0.04431104732030203
796,9,12,1,M,7.0,1.0,0.8200000000000001,-0.08941529332523597
797,9,13,1,M,0.0,0.0,1.0,0.21101939275330073
798,9,13,1,M,1.0,0.84,0.84,0.05529949682055048
799,9,13,1,M,2.0,0.0,0.18,-0.08656829787441395
800,9,13,1,M,4.0,1.0,0.0,-0.08894976526696058
801,9,13,1,M,7.0,1.0,0.66,0.04209054891426447
802,9,14,1,M,0.0,0.18,1.0,0.15187726258725248
803,9,14,1,M,1.0,0.5,0.84,0.07577127317364454
804,9,14,1,M,2.0,0.0,0.0,-0.06191819068318161
805,9,14,1,M,4.0,1.0,0.16,0.26193145528337675
806,9,25,2,M,0.0,0.34,0.84,0.06441390776583245
807,9,25,2,M,1.0,0.66,0.84,-0.2545310191170783
808,9,25,2,M,2.0,0.34,0.16,0.5547481307529867
809,9,25,2,M,3.0,0.16,0.34,0.3669398401322998
810,9,25,2,M,5.0,0.66,0.16,0.2136963635139315
811,9,25,2,M,7.0,0.84,0.34,0.2061962988998352
812,9,26,2,M,0.0,0.16,0.66,0.3716546647668502
813,9,26,2,M,1.0,0.84,0.66,-0.03257515260025461
814,9,57,3,M,0.0,0.24,0.76,0.07357725634400579
815,9,57,3,M,1.0,0.92,0.74,-0.09935084395428602
816,9,57,3,M,2.0,0.24,0.08,0.9692047056292024
817,9,57,3,M,3.0,0.24,0.42,0.28594987657162385
818,9,57,3,M,4.0,0.74,0.08,0.2634728975877328
819,9,57,3,M,5.0,0.42,0.24,0.15275367558952296
820,9,57,3,M,6.0,0.4,0.4,0.09041435358547045
821,9,57,3,M,7.0,1.0,0.4,-0.018762264436767567
822,9,58,3,M,0.0,0.08,0.76,-0.03457017372027982
823,9,58,3,M,1.0,1.0,0.92,0.04389656484032529
824,9,58,3,M,2.0,0.24,0.24,0.3610050494206601
825,9,58,3,M,3.0,0.24,0.56,0.0077493204674547525
826,9,58,3,M,4.0,0.92,0.0,0.009503971322899013
827,9,58,3,M,5.0,0.58,0.24,0.08142620695123708
828,9,58,3,M,6.0,0.58,0.4,-0.0018209921605767
829,9,58,3,M,7.0,0.92,0.24,0.16565838976262418
830,9,59,3,M,0.0,0.08,1.0,-0.0014735580847446694
831,9,59,3,M,1.0,0.76,0.76,0.049455951034050115
832,9,59,3,M,2.0,0.08,0.26,0.10392763887424412
833,9,59,3,M,3.0,0.0,0.6,-0.025755851815003207
834,9,59,3,M,5.0,0.58,0.0,0.2852752389655333
835,9,59,3,M,6.0,0.42,0.6,0.10544705512149412
836,9,59,3,M,7.0,0.76,0.24,0.540636519127933
837,9,60,3,M,0.0,0.26,0.92,0.08355701756730974
838,9,60,3,M,1.0,0.76,0.92,0.12986273918351576
839,9,60,3,M,2.0,0.0,0.08,0.15820263760225875
840,9,60,3,M,3.0,0.0,0.42,0.2736432640443998
841,9,60,3,M,5.0,0.4,0.0,0.12474570561242079
842,9,61,3,M,0.0,0.42,1.0,0.08327549059963696
843,9,61,3,M,1.0,0.58,0.76,0.003755944837372665
844,9,62,3,M,0.0,0.6,1.0,-0.13923804073804738
845,9,62,3,M,1.0,0.6,0.6,-0.12039203636822061
846,9,63,3,M,0.0,0.42,0.76,-0.00032731473864479506
847,9,63,3,M,1.0,0.76,0.44,0.06264190639968298
848,9,64,3,M,1.0,0.76,0.58,-0.11743416277943869
849,9,65,3,M,1.0,1.0,0.58,-0.04596797689725908
850,10,9,1,M,0.0,0.32,0.32,0.0877335002056634
851,10,9,1,M,1.0,0.0,0.18,0.11242623411766955
852,10,9,1,M,2.0,0.34,0.5,-0.12224530309784604
853,10,9,1,M,3.0,0.34,1.0,0.2498334529848389
854,10,9,1,M,4.0,0.5,0.32,0.05154695374701476
855,10,9,1,M,5.0,0.68,0.32,0.011258893158336197
856,10,9,1,M,6.0,0.68,0.68,-0.035460587755553226
857,10,9,1,M,7.0,0.84,0.5,-0.12209108145566284
858,10,10,1,M,0.0,0.16,0.5,0.2764893997975174
859,10,10,1,M,1.0,0.0,0.0,0.11836274248570566
860,10,10,1,M,2.0,0.5,0.5,0.024403596996159425
861,10,10,1,M,3.0,0.32,0.68,0.046913360538183596
862,10,10,1,M,4.0,0.48,0.0,0.25766170221726686
863,10,10,1,M,5.0,0.84,0.16,0.8172398487207244
864,10,10,1,M,6.0,1.0,0.8200000000000001,0.10658118170151876
865,10,10,1,M,7.0,0.66,0.5,0.11612066940436537
866,10,11,1,M,0.0,0.0,0.52,0.093264956583669
867,10,11,1,M,1.0,0.16,0.0,0.3229053094659193
868,10,11,1,M,3.0,0.16,0.84,-0.08116319289115123
869,10,11,1,M,4.0,0.5,0.16,0.25240120064831284
870,10,11,1,M,5.0,1.0,0.16,0.3194245028908973
871,10,11,1,M,6.0,0.84,0.84,0.1314057235447002
872,10,11,1,M,7.0,1.0,0.32,-0.09075200110126955
873,10,12,1,M,0.0,0.0,0.34,0.02878542115633811
874,10,12,1,M,1.0,0.32,0.0,0.2926042771426546
875,10,12,1,M,3.0,0.0,0.68,-0.12323041775135318
876,10,12,1,M,5.0,1.0,0.0,-0.09102367539573393
877,10,12,1,M,6.0,1.0,1.0,-0.04488264792257499
878,10,12,1,M,7.0,1.0,0.48,0.06360002991605247
879,10,13,1,M,1.0,0.16,0.16,0.6043636200924251
880,10,13,1,M,3.0,0.0,0.84,0.03459388533046006
881,10,13,1,M,5.0,0.8200000000000001,0.0,0.026822253221266593
882,10,13,1,M,6.0,0.84,1.0,-0.14028062342532038
