,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8334,48,57,3,M,0.0,0.12,0.74,0.26689838691994217
8335,48,57,3,M,1.0,0.28,0.12,0.8616172191654441
8336,48,57,3,M,2.0,0.7000000000000001,0.1,0.34962165566921644
8337,48,57,3,M,3.0,0.5,0.36,0.1537248740826329
8338,48,58,3,M,0.0,0.12,0.48,0.4248231760944324
8339,48,58,3,M,1.0,0.14,0.0,0.7754022263978614
8340,48,58,3,M,2.0,0.76,0.2,0.6488068661418595
8341,48,58,3,M,3.0,0.6,0.28,0.4388411071044469
8342,48,59,3,M,0.0,0.88,1.0,0.05969020004841959
8343,48,59,3,M,1.0,0.0,0.0,0.4214804105421621
8344,48,59,3,M,2.0,0.68,0.36,0.37022589686248
8345,48,59,3,M,3.0,0.62,0.18,0.6587565819255718
8346,48,60,3,M,0.0,0.72,1.0,0.04570882179777047
8347,48,60,3,M,1.0,0.0,0.12,0.485806680223068
8348,48,60,3,M,2.0,0.88,0.6,0.12541624466265322
8349,48,60,3,M,3.0,0.62,0.0,0.3470491004365643
8350,48,61,3,M,0.0,0.76,0.86,-0.01667018414363125
8351,48,61,3,M,1.0,0.0,0.2,0.5770056321915686
8352,48,61,3,M,2.0,0.86,0.8,-0.0832431822660158
8353,48,61,3,M,3.0,0.56,0.0,0.5238062054306775
8354,48,62,3,M,0.0,0.44,1.0,-0.11878451439442053
8355,48,62,3,M,1.0,0.0,0.3,0.5702904487717815
8356,48,62,3,M,2.0,1.0,1.0,0.07627112860411163
8357,48,62,3,M,3.0,0.46,0.0,0.8060643896299421
8358,48,63,3,M,0.0,0.54,1.0,0.14101665740376362
8359,48,63,3,M,1.0,0.0,0.4,0.29750443525551873
8360,48,63,3,M,2.0,0.76,0.66,0.09070566233545566
8361,48,63,3,M,3.0,0.46,0.14,0.6875929428234352
8362,48,64,3,M,0.0,0.64,0.84,-0.1973561605166692
8363,48,64,3,M,1.0,0.18,0.34,0.5822183104610759
8364,48,64,3,M,2.0,0.86,0.44,0.08373124318292156
8365,48,64,3,M,3.0,0.36,0.0,0.7061121782545199
8366,48,65,3,M,0.0,0.8,0.88,-0.016465809304281483
8367,48,65,3,M,1.0,0.14,0.26,0.845687247057272
8368,48,65,3,M,2.0,0.9,0.3,0.4875601605899201
8369,48,65,3,M,3.0,0.4,0.26,0.7525915541349775
8370,48,66,3,M,0.0,0.66,0.74,-0.06218027262703995
8371,48,66,3,M,1.0,0.12,0.22,0.9188700933001068
8372,48,66,3,M,2.0,0.72,0.56,0.07558140016285872
8373,48,66,3,M,3.0,0.32,0.3,0.574760856287069
8374,48,67,3,M,0.0,0.5,0.86,0.20834395366430594
8375,48,67,3,M,1.0,0.3,0.18,0.754632180105753
8376,48,67,3,M,2.0,1.0,0.48,-0.019549774694116645
8377,48,67,3,M,3.0,0.46,0.42,0.17401412909612082
8378,48,68,3,M,0.0,0.36,0.88,0.005435317503424311
8379,48,68,3,M,1.0,0.18,0.12,0.7588052703119476
8380,48,68,3,M,2.0,1.0,0.14,0.3779914786173901
8381,48,69,3,M,0.0,0.36,0.76,0.12943565743497265
8382,48,69,3,M,1.0,0.28,0.4,0.2786294249080065
8383,48,69,3,M,2.0,1.0,0.16,0.40492710787604
8384,48,70,3,M,0.0,0.54,0.6,0.06970208303127158
8385,48,70,3,M,1.0,0.24,0.0,0.7464579381111944
8386,48,70,3,M,2.0,1.0,0.38,0.3003417103435191
8387,48,71,3,M,0.0,0.0,0.84,0.12414214867883384
8388,48,71,3,M,2.0,0.78,0.3,0.6240104475733139
8389,48,72,3,M,0.0,0.34,0.56,0.16525817732558865
8390,48,72,3,M,2.0,1.0,0.6,0.07244725181588951
8391,48,73,3,M,0.0,0.24,0.68,0.17659607398503385
8392,48,73,3,M,2.0,1.0,0.88,0.014102025451039375
8393,48,74,3,M,0.0,0.0,1.0,-0.026940235755637282
8394,48,74,3,M,2.0,1.0,0.74,-0.1483419212158226
8395,48,75,3,M,0.0,0.16,0.86,0.18791545744092505
8396,48,75,3,M,2.0,0.66,0.46,0.19047047984340945
8397,48,76,3,M,0.0,0.3,1.0,0.0868900808527151
8398,48,76,3,M,2.0,0.84,0.16,0.7394112348708215
8399,48,77,3,M,0.0,0.22,0.84,0.23131302618875016
8400,48,77,3,M,2.0,0.78,0.0,0.38356330215944395
8401,48,78,3,M,0.0,0.22,0.6,0.3622260888987864
8402,48,78,3,M,2.0,0.86,0.0,0.4513930962425618
8403,48,79,3,M,0.0,0.44,0.7000000000000001,-0.16092007467714206
8404,48,79,3,M,2.0,1.0,0.0,0.4712929381824774
8405,48,80,3,M,0.0,0.5,0.66,-0.14040707232772148
8406,48,80,3,M,2.0,1.0,0.3,0.331053826372018
8407,48,81,3,M,0.0,0.52,0.86,-0.004927070495777411
8408,48,82,3,M,0.0,0.14,1.0,0.20369729299655376
8409,48,83,3,M,0.0,0.62,1.0,-0.07008021586820018
8410,48,84,3,M,0.0,0.24,1.0,0.1386138870831377
8411,48,85,3,M,0.0,0.0,0.52,0.29577863404627186
8412,48,86,3,M,0.0,0.14,0.54,0.4039421050237469
8413,48,87,3,M,0.0,0.0,0.64,0.1996250004888821
8414,48,88,3,M,0.0,0.0,0.72,0.2982377644494131
8415,48,89,3,M,0.0,0.32,0.48,0.3524977039426065
8416,49,1,0,M,0.0,0.24,0.0,0.7464579381111944
8417,49,1,0,M,1.0,0.26,1.0,0.3376907582727241
8418,49,1,0,M,2.0,0.0,0.26,0.42238001506407824
8419,49,1,0,M,3.0,1.0,0.24,0.4252334677624195
8420,49,2,0,M,0.0,0.5,0.0,0.6180565876565713
8421,49,2,0,M,1.0,0.0,1.0,-0.026940235755637282
8422,49,2,0,M,2.0,0.0,0.5,0.2799004225652901
8423,49,2,0,M,3.0,1.0,0.0,0.4712929381824774
8424,49,3,0,M,0.0,0.0,0.0,0.4214804105421621
8425,49,3,0,M,1.0,0.0,0.76,0.15807862554070318
8426,49,3,0,M,3.0,0.74,0.0,0.2956986579914835
8427,49,4,0,M,1.0,0.24,0.5,0.2941820715058319
8428,49,4,0,M,3.0,0.24,0.24,0.8518965980172685
8429,49,5,0,M,1.0,0.5,0.5,0.07169816954987032
8430,49,5,0,M,3.0,0.5,0.26,0.5735413723015451
8431,49,6,0,M,1.0,0.5,0.76,0.20891338749029034
8432,49,6,0,M,3.0,0.76,0.24,0.6164492168278637
8433,49,7,0,M,1.0,0.24,0.76,0.05555162447242139
8434,49,8,1,M,1.0,0.76,1.0,0.08503205603946891
8435,49,9,1,M,1.0,0.68,1.0,0.08189732590743566
8436,49,9,1,M,3.0,1.0,0.42,0.043920458100434136
8437,49,10,1,M,1.0,0.46,1.0,-0.0271221078974546
8438,49,10,1,M,3.0,0.8,0.46,0.014452038139354584
8439,49,11,1,M,1.0,0.76,0.68,0.006816902956510836
8440,49,11,1,M,3.0,1.0,0.62,0.11293198753192935
8441,49,12,1,M,1.0,1.0,0.8200000000000001,0.0620186511205051
8442,49,13,1,M,1.0,1.0,1.0,0.07627112860411163
8443,49,25,2,M,0.0,0.38,0.12,1.003017677929355
8444,49,25,2,M,1.0,0.62,0.62,0.11885989210777816
8445,49,25,2,M,2.0,0.0,0.86,0.23124474899176176
8446,49,25,2,M,3.0,0.62,0.3,0.2665589813392598
8447,49,26,2,M,0.0,0.1,0.12,0.71279237170089
8448,49,26,2,M,1.0,0.36,0.64,0.15528929421678622
8449,49,26,2,M,2.0,0.0,0.62,0.18599022401191867
8450,49,26,2,M,3.0,0.64,0.4,0.0999423702323192
8451,49,27,2,M,0.0,0.0,0.14,0.3473238707745122
8452,49,27,2,M,1.0,0.12,0.9,0.10381850381577518
8453,49,27,2,M,2.0,0.0,0.38,0.510791110387303
8454,49,27,2,M,3.0,0.62,0.14,0.4487091613102496
8455,49,28,2,M,0.0,0.14,0.0,0.7754022263978614
8456,49,28,2,M,1.0,0.14,1.0,0.20369729299655376
8457,49,28,2,M,2.0,0.12,0.38,0.4625267222184089
8458,49,28,2,M,3.0,0.62,0.0,0.3470491004365643
8459,49,29,2,M,0.0,0.36,0.0,0.7061121782545199
8460,49,29,2,M,1.0,0.36,1.0,-0.10718550441260072
8461,49,29,2,M,2.0,0.36,0.38,0.5704041645199305
8462,49,29,2,M,3.0,0.86,0.0,0.4513930962425618
8463,49,30,2,M,1.0,0.56,1.0,-0.14586272481133403
8464,49,30,2,M,2.0,0.12,0.64,0.24035453141741844
8465,49,30,2,M,3.0,0.88,0.1,0.6522788010639964
8466,49,31,2,M,1.0,0.36,0.86,0.05723563097520733
8467,49,31,2,M,3.0,0.86,0.32,0.5063509133487676
8468,49,32,2,M,1.0,0.62,0.84,0.048615958846854164
8469,49,32,2,M,3.0,1.0,0.14,0.3779914786173901
8470,49,33,2,M,1.0,0.88,1.0,0.05969020004841959
8471,49,33,2,M,3.0,1.0,0.5,0.029374814249017264
8472,49,34,2,M,1.0,1.0,0.74,-0.1483419212158226
8473,49,34,2,M,3.0,0.88,0.6,0.12541624466265322
8474,49,35,2,M,1.0,1.0,1.0,0.07627112860411163
8475,49,35,2,M,3.0,0.7000000000000001,0.52,-0.02996036539587442
8476,49,36,2,M,1.0,0.8,0.84,-0.010466597672020551
8477,49,57,3,M,0.0,0.52,0.14,0.42204659339397055
8478,49,57,3,M,1.0,0.16,0.78,0.13063900559713765
8479,49,57,3,M,2.0,0.0,0.68,0.08945243897912811
8480,49,57,3,M,3.0,0.78,0.54,0.1787687273315441
8481,49,58,3,M,0.0,0.42,0.14,0.7340733679342947
8482,49,58,3,M,1.0,0.26,0.88,-0.1121271868162246
8483,49,58,3,M,2.0,0.12,0.54,0.5369699780467114
8484,49,58,3,M,3.0,0.84,0.34,0.3512217762153831
8485,49,59,3,M,0.0,0.54,0.0,0.4312127617212427
8486,49,59,3,M,1.0,0.28,1.0,0.2249064244227374
8487,49,59,3,M,2.0,0.36,0.46,0.133123581184742
8488,49,59,3,M,3.0,1.0,0.32,0.17025328621289346
8489,49,60,3,M,0.0,0.44,0.0,0.5084619769006479
8490,49,60,3,M,1.0,0.36,0.8200000000000001,0.09004753487952909
8491,49,60,3,M,2.0,0.18,0.56,0.2142649381672858
8492,49,60,3,M,3.0,1.0,0.32,0.17025328621289346
8493,49,61,3,M,0.0,0.32,0.0,0.6766080676140802
8494,49,61,3,M,1.0,0.18,1.0,0.2602280501009101
8495,49,61,3,M,2.0,0.14,0.44,0.3515620424758358
8496,49,61,3,M,3.0,1.0,0.0,0.4712929381824774
8497,49,62,3,M,0.0,0.26,0.12,0.9850942690387507
8498,49,62,3,M,1.0,0.72,1.0,0.04570882179777047
8499,49,62,3,M,2.0,0.0,0.36,0.3186990206028613
8500,49,62,3,M,3.0,0.66,0.18,0.5755265209720579
8501,49,63,3,M,0.0,0.16,0.16,1.013109839445904
8502,49,63,3,M,1.0,0.48,0.86,0.13509749794734022
8503,49,63,3,M,2.0,0.0,0.14,0.3473238707745122
8504,49,63,3,M,3.0,0.84,0.14,0.6027806578924116
8505,49,64,3,M,0.0,0.16,0.0,0.6861622106198051
8506,49,64,3,M,1.0,0.46,0.68,0.003931493141103713
8507,49,64,3,M,2.0,0.0,0.26,0.42238001506407824
8508,49,64,3,M,3.0,0.88,0.22,0.7846650184138617
8509,49,65,3,M,0.0,0.0,0.0,0.4214804105421621
8510,49,65,3,M,1.0,0.14,0.88,0.1832431774188442
8511,49,65,3,M,2.0,0.12,0.3,0.6702073262345956
8512,49,65,3,M,3.0,1.0,0.0,0.4712929381824774
8513,49,66,3,M,0.0,0.0,0.0,0.4214804105421621
8514,49,66,3,M,1.0,0.34,0.72,0.057553575573619474
8515,49,66,3,M,2.0,0.26,0.38,0.5967220640819638
8516,49,66,3,M,3.0,0.68,0.0,0.3605126981029442
8517,49,67,3,M,0.0,0.38,0.24,0.5769697194213532
8518,49,67,3,M,1.0,0.52,0.66,-0.11127974558888544
8519,49,67,3,M,2.0,0.28,0.3,0.4938456776714796
8520,49,67,3,M,3.0,0.76,0.0,0.4907460749245957
8521,49,68,3,M,0.0,0.44,0.3,0.4609329475182741
8522,49,68,3,M,1.0,0.86,0.8,-0.0832431822660158
8523,49,68,3,M,2.0,0.5,0.4,0.06531402663140083
8524,49,68,3,M,3.0,0.86,0.0,0.4513930962425618
8525,49,69,3,M,1.0,0.86,0.72,0.06999540723128725
8526,49,69,3,M,2.0,0.16,0.24,0.6376241460229511
8527,49,69,3,M,3.0,0.76,0.14,0.5072188335288976
8528,49,70,3,M,1.0,1.0,0.88,0.014102025451039375
8529,49,70,3,M,2.0,0.0,0.48,0.20672730277264945
8530,49,70,3,M,3.0,0.56,0.38,0.14005855284601565
8531,49,71,3,M,1.0,0.88,0.88,0.01015677837720231
8532,49,71,3,M,2.0,0.0,0.58,0.2836730753345835
8533,49,71,3,M,3.0,0.86,0.44,0.08373124318292156
8534,49,72,3,M,1.0,1.0,1.0,0.07627112860411163
8535,49,72,3,M,3.0,1.0,0.76,0.06685433645317497
8536,49,73,3,M,1.0,0.7000000000000001,0.88,-0.11090537803339616
8537,49,73,3,M,3.0,0.84,0.66,-0.12344210263381147
8538,49,74,3,M,1.0,0.6,1.0,-0.1228058757896596
8539,49,74,3,M,3.0,1.0,0.48,-0.019549774694116645
8540,49,75,3,M,1.0,0.6,0.52,0.04422791896388844
8541,49,75,3,M,3.0,1.0,0.64,-0.15103842208606216
8542,49,76,3,M,1.0,0.0,0.86,0.23124474899176176
8543,49,76,3,M,3.0,1.0,0.14,0.3779914786173901
8544,49,77,3,M,1.0,0.26,0.62,0.2559888427027034
8545,49,77,3,M,3.0,0.72,0.34,0.34814289705626034
8546,49,78,3,M,1.0,0.12,0.74,0.26689838691994217
8547,49,79,3,M,1.0,0.4,1.0,0.15299012159497946
8548,49,80,3,M,1.0,0.52,0.88,0.0866282932450963
8549,49,81,3,M,1.0,0.84,1.0,0.19620157166516336
8550,49,82,3,M,1.0,0.4,0.54,0.025392058722336727
8551,49,83,3,M,1.0,0.66,0.68,-0.1564525369257989
8552,49,84,3,M,1.0,0.68,0.78,0.06507802564992626
8553,49,85,3,M,1.0,0.0,1.0,-0.026940235755637282
8554,49,86,3,M,1.0,0.0,1.0,-0.026940235755637282
8555,50,1,0,M,0.0,0.76,0.24,0.6164492168278637
8556,50,1,0,M,1.0,0.0,0.26,0.42238001506407824
8557,50,1,0,M,2.0,1.0,0.74,-0.1483419212158226
8558,50,1,0,M,3.0,0.24,0.0,0.7464579381111944
8559,50,2,0,M,0.0,1.0,0.24,0.4252334677624195
8560,50,2,0,M,1.0,0.24,0.24,0.8518965980172685
8561,50,2,0,M,2.0,1.0,0.5,0.029374814249017264
8562,50,2,0,M,3.0,0.5,0.0,0.6180565876565713
8563,50,3,0,M,0.0,1.0,0.0,0.4712929381824774
8564,50,3,0,M,1.0,0.24,0.5,0.2941820715058319
8565,50,3,0,M,2.0,0.76,0.76,-0.10806753722166884
8566,50,3,0,M,3.0,0.0,0.0,0.4214804105421621
8567,50,4,0,M,0.0,0.74,0.0,0.2956986579914835
8568,50,4,0,M,1.0,0.24,0.76,0.05555162447242139
8569,50,4,0,M,2.0,0.5,0.76,0.20891338749029034
8570,50,5,0,M,0.0,0.5,0.26,0.5735413723015451
8571,50,5,0,M,1.0,0.0,1.0,-0.026940235755637282
8572,50,5,0,M,2.0,0.26,1.0,0.3376907582727241
8573,50,6,0,M,0.0,0.5,0.5,0.07169816954987032
8574,50,6,0,M,1.0,0.0,0.76,0.15807862554070318
8575,50,6,0,M,2.0,0.5,1.0,0.03434377413281647
8576,50,7,0,M,0.0,0.74,0.5,0.26364506433483675
8577,50,7,0,M,1.0,0.0,0.5,0.2799004225652901
8578,50,7,0,M,2.0,0.76,1.0,0.08503205603946891
8579,50,8,1,M,2.0,1.0,1.0,0.07627112860411163
8580,50,9,1,M,2.0,1.0,1.0,0.07627112860411163
8581,50,25,2,M,0.0,0.86,0.62,-0.0487429423513249
8582,50,25,2,M,1.0,0.0,0.62,0.18599022401191867
8583,50,25,2,M,2.0,0.0,0.86,0.23124474899176176
8584,50,25,2,M,3.0,0.0,0.14,0.3473238707745122
8585,50,26,2,M,0.0,1.0,0.62,0.11293198753192935
8586,50,26,2,M,1.0,0.0,0.38,0.510791110387303
8587,50,26,2,M,2.0,0.12,0.9,0.10381850381577518
8588,50,26,2,M,3.0,0.1,0.12,0.71279237170089
8589,50,27,2,M,0.0,0.64,0.38,0.2375212890597556
8590,50,27,2,M,1.0,0.12,0.38,0.4625267222184089
8591,50,27,2,M,2.0,0.14,1.0,0.20369729299655376
8592,50,27,2,M,3.0,0.36,0.24,0.635072516112866
8593,50,28,2,M,0.0,0.62,0.14,0.4487091613102496
8594,50,28,2,M,1.0,0.36,0.38,0.5704041645199305
8595,50,28,2,M,2.0,0.36,0.64,0.15528929421678622
8596,50,28,2,M,3.0,0.38,0.12,1.003017677929355
8597,50,29,2,M,0.0,0.62,0.0,0.3470491004365643
8598,50,29,2,M,2.0,0.46,0.6,0.16479550006181648
8599,50,29,2,M,3.0,0.36,0.0,0.7061121782545199
8600,50,30,2,M,0.0,0.88,0.12,0.5043134828580275
8601,50,30,2,M,2.0,0.62,0.64,0.02098618930949993
8602,50,30,2,M,3.0,0.14,0.0,0.7754022263978614
8603,50,31,2,M,0.0,0.86,0.0,0.4513930962425618
8604,50,31,2,M,2.0,0.62,0.88,-0.02611959765895551
8605,50,31,2,M,3.0,0.0,0.0,0.4214804105421621
8606,50,32,2,M,0.0,1.0,0.12,0.314365447376055
8607,50,32,2,M,2.0,0.88,0.86,-0.02694405550653753
8608,50,33,2,M,0.0,0.88,0.38,0.2568468223780733
8609,50,33,2,M,2.0,0.86,1.0,-0.15581036830334508
8610,50,34,2,M,0.0,1.0,0.36,0.2565034791187182
8611,50,34,2,M,2.0,0.64,1.0,-0.08589945018835472
8612,50,35,2,M,0.0,1.0,0.84,-0.20850489309973969
8613,50,35,2,M,2.0,0.38,0.88,0.07273994329371915
8614,50,36,2,M,2.0,0.38,1.0,0.15394201063715876
8615,50,37,2,M,2.0,0.12,0.64,0.24035453141741844
8616,50,38,2,M,2.0,0.0,1.0,-0.026940235755637282
8617,50,57,3,M,0.0,0.78,0.34,0.34418167526343835
8618,50,57,3,M,1.0,0.34,0.46,0.3019499425469525
8619,50,57,3,M,2.0,0.0,0.64,0.1996250004888821
8620,50,57,3,M,3.0,0.44,0.0,0.5084619769006479
8621,50,58,3,M,0.0,0.64,0.28,0.5871610194471384
8622,50,58,3,M,1.0,0.12,0.28,0.5634404239459342
8623,50,58,3,M,2.0,0.18,0.86,0.3454684539688191
8624,50,58,3,M,3.0,0.52,0.0,0.6527166422001438
8625,50,59,3,M,0.0,1.0,0.22,0.5273467387022357
8626,50,59,3,M,1.0,0.0,0.46,0.3114066287241967
8627,50,59,3,M,2.0,0.26,0.68,0.08807277281361739
8628,50,59,3,M,3.0,0.32,0.0,0.6766080676140802
8629,50,60,3,M,0.0,1.0,0.0,0.4712929381824774
8630,50,60,3,M,1.0,0.0,0.54,0.08557234748124262
8631,50,60,3,M,2.0,0.12,0.76,0.19574870833972466
8632,50,60,3,M,3.0,0.16,0.0,0.6861622106198051
8633,50,61,3,M,0.0,0.62,0.2,0.4855373332776614
8634,50,61,3,M,1.0,0.14,0.56,0.3873459592706737
8635,50,61,3,M,2.0,0.26,0.84,-0.04255747567601606
8636,50,61,3,M,3.0,0.0,0.0,0.4214804105421621
8637,50,62,3,M,0.0,0.72,0.0,0.28743851710223955
8638,50,62,3,M,1.0,0.0,0.36,0.3186990206028613
8639,50,62,3,M,2.0,0.0,0.72,0.2982377644494131
8640,50,62,3,M,3.0,0.0,0.14,0.3473238707745122
8641,50,63,3,M,0.0,1.0,0.0,0.4712929381824774
8642,50,63,3,M,1.0,0.0,0.26,0.42238001506407824
8643,50,63,3,M,2.0,0.0,0.84,0.12414214867883384
8644,50,63,3,M,3.0,0.16,0.24,0.6376241460229511
8645,50,64,3,M,0.0,0.84,0.14,0.6027806578924116
8646,50,64,3,M,1.0,0.14,0.46,0.4333597187367181
8647,50,64,3,M,2.0,0.54,1.0,0.14101665740376362
8648,50,64,3,M,3.0,0.24,0.14,0.8982348896954007
8649,50,65,3,M,0.0,0.8200000000000001,0.0,0.4578276537662593
8650,50,65,3,M,1.0,0.24,0.36,0.6658678521977448
8651,50,65,3,M,2.0,0.14,1.0,0.20369729299655376
8652,50,65,3,M,3.0,0.24,0.12,0.9789360655775768
8653,50,66,3,M,0.0,0.88,0.0,0.3726682749618929
8654,50,66,3,M,1.0,0.3,0.32,0.7321836100862442
8655,50,66,3,M,2.0,0.0,1.0,-0.026940235755637282
8656,50,66,3,M,3.0,0.42,0.16,0.3771211033032749
8657,50,67,3,M,0.0,0.88,0.24,0.605558439267318
8658,50,67,3,M,1.0,0.38,0.54,0.0631866084456558
8659,50,67,3,M,2.0,0.26,1.0,0.3376907582727241
8660,50,68,3,M,0.0,1.0,0.34,0.203749699157288
8661,50,68,3,M,1.0,0.48,0.44,0.17992356378398397
8662,50,68,3,M,2.0,0.76,0.88,-0.15822337097174669
8663,50,69,3,M,0.0,1.0,0.44,0.003392378048228034
8664,50,69,3,M,1.0,0.52,0.38,0.12633396965346488
8665,50,69,3,M,2.0,0.52,1.0,-0.21136257551823828
8666,50,70,3,M,0.0,1.0,0.64,-0.15103842208606216
8667,50,70,3,M,1.0,0.44,0.32,0.2541423593486525
8668,50,70,3,M,2.0,1.0,1.0,0.07627112860411163
8669,50,71,3,M,0.0,0.88,0.52,0.09258348504183883
8670,50,71,3,M,2.0,0.86,1.0,-0.15581036830334508
8671,50,72,3,M,0.0,0.76,0.64,0.037404317818581126
8672,50,72,3,M,2.0,0.68,1.0,0.08189732590743566
8673,50,73,3,M,0.0,0.86,0.72,0.06999540723128725
8674,50,73,3,M,2.0,0.56,0.86,0.2497432343115777
8675,50,74,3,M,0.0,0.86,0.32,0.5063509133487676
8676,50,74,3,M,2.0,0.66,0.68,-0.1564525369257989
8677,50,75,3,M,0.0,0.52,0.14,0.42204659339397055
8678,50,75,3,M,2.0,0.7000000000000001,0.84,0.1290056589211763
8679,50,76,3,M,0.0,0.64,0.0,0.2589156999667768
8680,50,76,3,M,2.0,0.4,1.0,0.15299012159497946
8681,50,77,3,M,0.0,0.74,0.42,0.21789086577545247
8682,50,77,3,M,2.0,0.36,0.86,0.05723563097520733
8683,50,78,3,M,0.0,0.74,0.14,0.5930355502383861
8684,50,78,3,M,2.0,0.36,0.72,0.07313458437603416
8685,50,79,3,M,0.0,1.0,0.14,0.3779914786173901
8686,50,79,3,M,2.0,0.46,0.8200000000000001,0.09011678518072393
8687,50,80,3,M,0.0,1.0,0.74,-0.1483419212158226
8688,50,80,3,M,2.0,0.66,0.76,0.03592685791589678
8689,50,81,3,M,0.0,1.0,0.54,0.07833164147704724
8690,50,81,3,M,2.0,0.54,0.68,0.14574165419864735
8691,50,82,3,M,0.0,1.0,0.86,0.03252097510396647
8692,50,82,3,M,2.0,0.22,0.6,0.3622260888987864
8693,50,83,3,M,0.0,0.68,0.56,0.01808769017416325
8694,50,84,3,M,0.0,0.58,0.5,0.1884063884712653
8695,50,85,3,M,0.0,0.86,0.84,0.08687228594220618
8696,50,86,3,M,0.0,0.86,0.5,-0.011686375617886866
8697,51,1,0,M,0.0,1.0,0.74,-0.1483419212158226
8698,51,1,0,M,1.0,0.76,1.0,0.08503205603946891
8699,51,1,0,M,2.0,0.74,0.0,0.2956986579914835
8700,51,1,0,M,3.0,0.5,0.26,0.5735413723015451
8701,51,2,0,M,0.0,1.0,1.0,0.07627112860411163
8702,51,2,0,M,1.0,0.5,1.0,0.03434377413281647
8703,51,2,0,M,2.0,0.76,0.24,0.6164492168278637
8704,51,2,0,M,3.0,0.24,0.5,0.2941820715058319
8705,51,3,0,M,0.0,1.0,0.5,0.029374814249017264
8706,51,3,0,M,1.0,0.26,1.0,0.3376907582727241
8707,51,3,0,M,2.0,0.5,0.0,0.6180565876565713
8708,51,3,0,M,3.0,0.0,0.76,0.15807862554070318
8709,51,4,0,M,0.0,1.0,0.0,0.4712929381824774
8710,51,4,0,M,1.0,0.5,0.76,0.20891338749029034
8711,51,4,0,M,3.0,0.0,1.0,-0.026940235755637282
8712,51,5,0,M,0.0,1.0,0.24,0.4252334677624195
8713,51,5,0,M,1.0,0.5,0.5,0.07169816954987032
8714,51,5,0,M,3.0,0.24,0.76,0.05555162447242139
8715,51,6,0,M,1.0,0.74,0.5,0.26364506433483675
8716,51,6,0,M,3.0,0.0,0.5,0.2799004225652901
8717,51,7,0,M,1.0,0.76,0.76,-0.10806753722166884
8718,51,7,0,M,3.0,0.24,0.24,0.8518965980172685
8719,51,8,1,M,3.0,0.0,0.26,0.42238001506407824
8720,51,9,1,M,3.0,0.24,0.0,0.7464579381111944
8721,51,10,1,M,3.0,0.0,0.26,0.42238001506407824
8722,51,11,1,M,3.0,0.0,0.0,0.4214804105421621
8723,51,25,2,M,0.0,0.86,0.62,-0.0487429423513249
8724,51,25,2,M,1.0,0.12,0.9,0.10381850381577518
8725,51,25,2,M,2.0,0.38,0.24,0.5769697194213532
8726,51,25,2,M,3.0,0.0,0.0,0.4214804105421621
8727,51,26,2,M,0.0,1.0,0.86,0.03252097510396647
8728,51,26,2,M,1.0,0.14,1.0,0.20369729299655376
8729,51,26,2,M,2.0,0.38,0.12,1.003017677929355
8730,51,26,2,M,3.0,0.0,0.14,0.3473238707745122
8731,51,27,2,M,0.0,1.0,0.62,0.11293198753192935
8732,51,27,2,M,1.0,0.0,1.0,-0.026940235755637282
8733,51,27,2,M,2.0,0.36,0.0,0.7061121782545199
8734,51,27,2,M,3.0,0.0,0.42,0.3354683833663816
8735,51,28,2,M,0.0,0.88,0.38,0.2568468223780733
8736,51,28,2,M,1.0,0.0,0.62,0.18599022401191867
8737,51,28,2,M,2.0,0.62,0.0,0.3470491004365643
8738,51,28,2,M,3.0,0.14,0.38,0.5206064426521867
8739,51,29,2,M,0.0,1.0,0.36,0.2565034791187182
8740,51,29,2,M,1.0,0.12,0.64,0.24035453141741844
8741,51,29,2,M,2.0,0.62,0.14,0.4487091613102496
8742,51,29,2,M,3.0,0.12,0.12,0.8034667032711763
8743,51,30,2,M,0.0,1.0,0.12,0.314365447376055
8744,51,30,2,M,1.0,0.36,0.64,0.15528929421678622
8745,51,30,2,M,2.0,0.36,0.38,0.5704041645199305
8746,51,30,2,M,3.0,0.16,0.0,0.6861622106198051
8747,51,31,2,M,0.0,0.86,0.0,0.4513930962425618
8748,51,31,2,M,1.0,0.86,1.0,-0.15581036830334508
8749,51,32,2,M,0.0,0.88,0.12,0.5043134828580275
8750,51,32,2,M,1.0,0.9,0.88,0.2005424584331217
8751,51,33,2,M,0.0,0.64,0.38,0.2375212890597556
8752,51,33,2,M,1.0,1.0,1.0,0.07627112860411163
8753,51,34,2,M,1.0,0.62,0.64,0.02098618930949993
8754,51,35,2,M,1.0,0.4,0.54,0.025392058722336727
8755,51,36,2,M,1.0,0.38,0.88,0.07273994329371915
8756,51,37,2,M,1.0,0.38,1.0,0.15394201063715876
8757,51,38,2,M,1.0,0.64,0.88,0.2143549882813114
8758,51,39,2,M,1.0,0.62,1.0,-0.07008021586820018
8759,51,40,2,M,1.0,0.0,0.86,0.23124474899176176
8760,51,57,3,M,0.0,1.0,0.34,0.203749699157288
8761,51,57,3,M,1.0,0.48,1.0,0.11617964313165954
8762,51,57,3,M,2.0,0.44,0.0,0.5084619769006479
8763,51,57,3,M,3.0,0.14,0.16,0.8912560161024771
8764,51,58,3,M,0.0,0.74,0.42,0.21789086577545247
8765,51,58,3,M,1.0,1.0,1.0,0.07627112860411163
8766,51,58,3,M,2.0,0.52,0.0,0.6527166422001438
8767,51,58,3,M,3.0,0.0,0.12,0.485806680223068
