,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
9366,9,90,3,M,6,0.8883081252597101,0.10944918455554284,0.8,0.10944918455554284,0.016796873596175252,0.0672349787721567,0.8883081252597101,0.10944918455554284,0.0,0.0,0.0010514846513936186
9367,9,90,3,M,7,0.5979601627370146,0.14233108439677167,0.74,0.14233108439677167,0.01654882793079227,0.0672349787721567,0.5979675347457418,0.1429731830681496,0.0,0.0,0.002159177027736444
9368,9,91,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,0.0008034475377855035
9369,9,91,3,M,1,0.2834869585722181,0.7153666916985801,0.38,0.7153666916985801,0.01666733295741149,0.0672349787721567,0.28118847966258387,0.7174950350336742,0.0,0.0,0.0045427096054014935
9370,9,91,3,M,2,0.1128174175732849,0.1295985157686541,0.0,0.1295985157686541,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,3.1031676915590914e-17
9371,9,91,3,M,3,0.14563063077030308,0.3913024957544718,0.32,0.3913024957544718,0.0165292976891488,0.0672349787721567,0.14563063077030305,0.3913024957544718,0.0,0.0,0.0003520163936495891
9372,9,91,3,M,4,0.8566510841453596,0.3680066242058737,0.8,0.3680066242058737,0.016749026510752107,0.0672349787721567,0.8566379541400186,0.368054442344129,0.0,0.0,0.0010700798485048634
9373,9,91,3,M,5,0.4927842437886581,0.4708827086486538,0.4,0.4708827086486538,0.016674473228267976,0.0672349787721567,0.49199499257919693,0.4719974283258119,0.0,0.0,0.0027773024915509117
9374,9,91,3,M,6,0.8883081252597101,0.10944918455554284,0.8,0.10944918455554284,0.016796873596175252,0.0672349787721567,0.88830812525971,0.10944918455554284,0.0,0.0,0.0
9375,9,91,3,M,7,0.5979675347457418,0.1429731830681496,0.74,0.1429731830681496,0.01654882793079227,0.0672349787721567,0.5979675347457418,0.1429731830681496,0.0,0.0,0.000642140989423648
9376,9,92,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.3470035793665392,0.1411715332217501,0.0,0.0,0.0
9377,9,92,3,M,1,0.28118847966258387,0.7174950350336742,0.38,0.7174950350336742,0.01666733295741149,0.0672349787721567,0.27966864043874473,0.7196804673244772,0.0,0.0,0.0031325469908802125
9378,9,92,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,3.1031676915590914e-17
9379,9,92,3,M,3,0.14563063077030305,0.3913024957544718,0.32,0.3913024957544718,0.0165292976891488,0.0672349787721567,0.14563063077030308,0.39130249575447174,0.0,0.0,2.7755575615628914e-17
9380,9,92,3,M,4,0.8566379541400186,0.368054442344129,0.8,0.368054442344129,0.016749026510752107,0.0672349787721567,0.8564881568390114,0.3682867999836817,0.0,0.0,4.958801656100537e-05
9381,9,92,3,M,5,0.49199499257919693,0.4719974283258119,0.4,0.4719974283258119,0.016674473228267976,0.0672349787721567,0.490979307329532,0.4727059854434996,0.0,0.0,0.0013658394599217547
9382,9,92,3,M,6,0.88830812525971,0.10944918455554284,0.8,0.10944918455554284,0.016796873596175252,0.0672349787721567,0.8883081252597101,0.10944918455554285,0.0,0.0,1.1102230246251565e-16
9383,9,92,3,M,7,0.5979675347457418,0.1429731830681496,0.74,0.1429731830681496,0.01654882793079227,0.0672349787721567,0.5979675347457418,0.14297318306814963,0.0,0.0,0.0
9384,9,93,3,M,0,0.3470035793665392,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.3470035793665391,0.14117153322175008,0.0,0.0,5.551115123125783e-17
9385,9,93,3,M,1,0.27966864043874473,0.7196804673244772,0.38,0.7196804673244772,0.01666733295741149,0.0672349787721567,0.2785521987874217,0.722276497769228,0.0,0.0,0.002661958971134708
9386,9,93,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,0.0
9387,9,93,3,M,3,0.14563063077030308,0.39130249575447174,0.32,0.39130249575447174,0.0165292976891488,0.0672349787721567,0.14573476277169362,0.3916255969600874,0.0,0.0,6.206335383118183e-17
9388,9,93,3,M,4,0.8564881568390114,0.3682867999836817,0.8,0.3682867999836817,0.016749026510752107,0.0672349787721567,0.8559605975047309,0.36850116546144157,0.0,0.0,0.0002764585033012566
9389,9,93,3,M,5,0.490979307329532,0.4727059854434996,0.4,0.4727059854434996,0.016674473228267976,0.0672349787721567,0.48992264038338507,0.4735296778301552,0.0,0.0,0.0012384141938030697
9390,9,93,3,M,6,0.8883081252597101,0.10944918455554285,0.8,0.10944918455554285,0.016796873596175252,0.0672349787721567,0.8883081252597101,0.10944918455554284,0.0,0.0,1.1188630228279524e-16
9391,9,93,3,M,7,0.5979675347457418,0.14297318306814963,0.74,0.14297318306814963,0.01654882793079227,0.0672349787721567,0.5979675347457418,0.1429731830681496,0.0,0.0,2.7755575615628914e-17
9392,9,94,3,M,0,0.3470035793665391,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,1.1443916996305594e-16
9393,9,94,3,M,1,0.2785521987874217,0.722276497769228,0.38,0.722276497769228,0.01666733295741149,0.0672349787721567,0.2782170830968183,0.7237304810669006,0.0,0.0,0.0028259186171724258
9394,9,94,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,0.0
9395,9,94,3,M,3,0.14573476277169362,0.3916255969600874,0.32,0.3916255969600874,0.0165292976891488,0.0672349787721567,0.14573476277169362,0.3916255969600874,0.0,0.0,0.0003394670275356742
9396,9,94,3,M,4,0.8559605975047309,0.36850116546144157,0.8,0.36850116546144157,0.016749026510752107,0.0672349787721567,0.8559605975047307,0.36850116546144157,0.0,0.0,0.0005694483376406587
9397,9,94,3,M,5,0.48992264038338507,0.4735296778301552,0.4,0.4735296778301552,0.016674473228267976,0.0672349787721567,0.4888673208270846,0.47510460031186713,0.0,0.0,0.0013397813937034036
9398,9,94,3,M,6,0.8883081252597101,0.10944918455554284,0.8,0.10944918455554284,0.016796873596175252,0.0672349787721567,0.88830812525971,0.10944918455554282,0.0,0.0,1.3877787807814457e-17
9399,9,94,3,M,7,0.5979675347457418,0.1429731830681496,0.74,0.1429731830681496,0.01654882793079227,0.0672349787721567,0.5975695845966472,0.14429526130609466,0.0,0.0,2.7755575615628914e-17
9400,9,95,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.3470035793665392,0.1411715332217501,0.0,0.0,6.206335383118183e-17
9401,9,95,3,M,1,0.2782170830968183,0.7237304810669006,0.38,0.7237304810669006,0.01666733295741149,0.0672349787721567,0.27694276099472936,0.7240066527042907,0.0,0.0,0.0014921025286486346
9402,9,95,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9403,9,95,3,M,3,0.14573476277169362,0.3916255969600874,0.32,0.3916255969600874,0.0165292976891488,0.0672349787721567,0.14573476277169362,0.39162559696008736,0.0,0.0,0.0
9404,9,95,3,M,4,0.8559605975047307,0.36850116546144157,0.8,0.36850116546144157,0.016749026510752107,0.0672349787721567,0.855960597504731,0.3685011654614416,0.0,0.0,1.1102230246251565e-16
9405,9,95,3,M,5,0.4888673208270846,0.47510460031186713,0.4,0.47510460031186713,0.016674473228267976,0.0672349787721567,0.4883426071383449,0.47609777503865147,0.0,0.0,0.0018958059471664897
9406,9,95,3,M,6,0.88830812525971,0.10944918455554282,0.8,0.10944918455554282,0.016796873596175252,0.0672349787721567,0.8875986596238543,0.10940398223289678,0.0,0.0,1.1188630228279524e-16
9407,9,95,3,M,7,0.5975695845966472,0.14429526130609466,0.74,0.14429526130609466,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398565,0.0,0.0,0.0013806720060942517
9408,9,96,3,M,0,0.3470035793665392,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,5.551115123125783e-17
9409,9,96,3,M,1,0.27694276099472936,0.7240066527042907,0.38,0.7240066527042907,0.01666733295741149,0.0672349787721567,0.2755716221181945,0.7255853342305929,0.0,0.0,0.0013039047485039186
9410,9,96,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,0.0
9411,9,96,3,M,3,0.14573476277169362,0.39162559696008736,0.32,0.39162559696008736,0.0165292976891488,0.0672349787721567,0.14573476277169362,0.39162559696008736,0.0,0.0,5.551115123125783e-17
9412,9,96,3,M,4,0.855960597504731,0.3685011654614416,0.8,0.3685011654614416,0.016749026510752107,0.0672349787721567,0.855150509727626,0.3688778785818777,0.0,0.0,2.2887833992611187e-16
9413,9,96,3,M,5,0.4883426071383449,0.47609777503865147,0.4,0.47609777503865147,0.016674473228267976,0.0672349787721567,0.4871479062618756,0.4768470629747093,0.0,0.0,0.0011232633231233076
9414,9,96,3,M,6,0.8875986596238543,0.10940398223289678,0.8,0.10940398223289678,0.016796873596175252,0.0672349787721567,0.8875986596238542,0.10940398223289677,0.0,0.0,0.0007109041696549263
9415,9,96,3,M,7,0.5970714552691758,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398568,0.0,0.0,0.0009690319337943546
9416,9,97,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.14117153322175008,0.0,0.0,5.551115123125783e-17
9417,9,97,3,M,1,0.2755716221181945,0.7255853342305929,0.38,0.7255853342305929,0.01666733295741149,0.0672349787721567,0.2757742431634416,0.7270087352285649,0.0,0.0,0.002090994304208699
9418,9,97,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,0.0
9419,9,97,3,M,3,0.14573476277169362,0.39162559696008736,0.32,0.39162559696008736,0.0165292976891488,0.0672349787721567,0.14504086490852278,0.3915126143712975,0.0,0.0,0.0
9420,9,97,3,M,4,0.855150509727626,0.3688778785818777,0.8,0.3688778785818777,0.016749026510752107,0.0672349787721567,0.8547359131551682,0.3696963486056213,0.0,0.0,0.0008933951990712833
9421,9,97,3,M,5,0.4871479062618756,0.4768470629747093,0.4,0.4768470629747093,0.016674473228267976,0.0672349787721567,0.4856945980276587,0.4767365720475979,0.0,0.0,0.0014102278522842562
9422,9,97,3,M,6,0.8875986596238542,0.10940398223289677,0.8,0.10940398223289677,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173093,0.0,0.0,1.1188630228279524e-16
9423,9,97,3,M,7,0.5970714552691758,0.14512645927398568,0.74,0.14512645927398568,0.01654882793079227,0.0672349787721567,0.5970714552691757,0.14512645927398565,0.0,0.0,2.7755575615628914e-17
9424,9,98,3,M,0,0.34700357936653914,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,2.7755575615628914e-17
9425,9,98,3,M,1,0.2757742431634416,0.7270087352285649,0.38,0.7270087352285649,0.01666733295741149,0.0672349787721567,0.27365736448861794,0.7260969991652044,0.0,0.0,0.001437750217876776
9426,9,98,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.1295985157686541,0.0,0.0,0.0
9427,9,98,3,M,3,0.14504086490852278,0.3915126143712975,0.32,0.3915126143712975,0.0165292976891488,0.0672349787721567,0.14453808037695204,0.3911606133141642,0.0,0.0,0.0007030357813672942
9428,9,98,3,M,4,0.8547359131551682,0.3696963486056213,0.8,0.3696963486056213,0.016749026510752107,0.0672349787721567,0.8547026088341521,0.3697090637246371,0.0,0.0,0.0009174876008211573
9429,9,98,3,M,5,0.4856945980276587,0.4767365720475979,0.4,0.4767365720475979,0.016674473228267976,0.0672349787721567,0.4855184942497286,0.4776113745242971,0.0,0.0,0.0014575023391461886
9430,9,98,3,M,6,0.8875599949485581,0.11006850109173093,0.8,0.11006850109173093,0.016796873596175252,0.0672349787721567,0.8875599949485582,0.11006850109173094,0.0,0.0,0.0006656427501761044
9431,9,98,3,M,7,0.5970714552691757,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691757,0.14512645927398565,0.0,0.0,1.1443916996305594e-16
9432,9,99,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.14117153322175008,0.0,0.0,2.7755575615628914e-17
9433,9,99,3,M,1,0.27365736448861794,0.7260969991652044,0.38,0.7260969991652044,0.01666733295741149,0.0672349787721567,0.27526880532121156,0.7274649492203884,0.0,0.0,0.0023048726587721387
9434,9,99,3,M,2,0.1128174175732849,0.1295985157686541,0.0,0.1295985157686541,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,2.7755575615628914e-17
9435,9,99,3,M,3,0.14453808037695204,0.3911606133141642,0.32,0.3911606133141642,0.0165292976891488,0.0672349787721567,0.14465824893622542,0.3909537289380155,0.0,0.0,0.0006137564903198656
9436,9,99,3,M,4,0.8547026088341521,0.3697090637246371,0.8,0.3697090637246371,0.016749026510752107,0.0672349787721567,0.8546804558352336,0.36983666615773647,0.0,0.0,3.564901190678635e-05
9437,9,99,3,M,5,0.4855184942497286,0.4776113745242971,0.4,0.4776113745242971,0.016674473228267976,0.0672349787721567,0.4846785324573935,0.47675308949363954,0.0,0.0,0.0008923519002278667
9438,9,99,3,M,6,0.8875599949485582,0.11006850109173094,0.8,0.11006850109173094,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173093,0.0,0.0,1.1188630228279524e-16
9439,9,99,3,M,7,0.5970714552691757,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398565,0.0,0.0,0.0
9440,9,100,3,M,0,0.34700357936653914,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.14117153322175008,0.0,0.0,2.7755575615628914e-17
9441,9,100,3,M,1,0.27526880532121156,0.7274649492203884,0.38,0.7274649492203884,0.01666733295741149,0.0672349787721567,0.27365736448861794,0.7260969991652044,0.0,0.0,0.0021137712530990374
9442,9,100,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,2.7755575615628914e-17
9443,9,100,3,M,3,0.14465824893622542,0.3909537289380155,0.32,0.3909537289380155,0.0165292976891488,0.0672349787721567,0.14453808037695204,0.39116061331416424,0.0,0.0,0.00023925222618038732
9444,9,100,3,M,4,0.8546804558352336,0.36983666615773647,0.8,0.36983666615773647,0.016749026510752107,0.0672349787721567,0.854744843611229,0.36901499168303187,0.0,0.0,0.00012951114351270496
9445,9,100,3,M,5,0.4846785324573935,0.47675308949363954,0.4,0.47675308949363954,0.016674473228267976,0.0672349787721567,0.48580684778630373,0.478009995653226,0.0,0.0,0.0012009117396518348
9446,9,100,3,M,6,0.8875599949485581,0.11006850109173093,0.8,0.11006850109173093,0.016796873596175252,0.0672349787721567,0.8875599949485582,0.11006850109173094,0.0,0.0,1.1188630228279524e-16
9447,9,100,3,M,7,0.5970714552691758,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398568,0.0,0.0,1.1102230246251565e-16
9448,9,101,3,M,0,0.34700357936653914,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,0.0
9449,9,101,3,M,1,0.27365736448861794,0.7260969991652044,0.38,0.7260969991652044,0.01666733295741149,0.0672349787721567,0.27526880532121156,0.7274649492203883,0.0,0.0,0.0021137712530990374
9450,9,101,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9451,9,101,3,M,3,0.14453808037695204,0.39116061331416424,0.32,0.39116061331416424,0.0165292976891488,0.0672349787721567,0.14465824893622545,0.39095372893801555,0.0,0.0,0.0002392522261804353
9452,9,101,3,M,4,0.854744843611229,0.36901499168303187,0.8,0.36901499168303187,0.016749026510752107,0.0672349787721567,0.8547359131551683,0.3696963486056213,0.0,0.0,0.0008241933802686911
9453,9,101,3,M,5,0.48580684778630373,0.478009995653226,0.4,0.478009995653226,0.016674473228267976,0.0672349787721567,0.4847661988382816,0.47681600857994927,0.0,0.0,0.0016890555276426415
9454,9,101,3,M,6,0.8875599949485582,0.11006850109173094,0.8,0.11006850109173094,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173094,0.0,0.0,1.1188630228279524e-16
9455,9,101,3,M,7,0.5970714552691758,0.14512645927398568,0.74,0.14512645927398568,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398565,0.0,0.0,2.7755575615628914e-17
9456,9,102,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,2.7755575615628914e-17
9457,9,102,3,M,1,0.27526880532121156,0.7274649492203883,0.38,0.7274649492203883,0.01666733295741149,0.0672349787721567,0.2736573644886179,0.7260969991652043,0.0,0.0,0.002113771253098966
9458,9,102,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9459,9,102,3,M,3,0.14465824893622545,0.39095372893801555,0.32,0.39095372893801555,0.0165292976891488,0.0672349787721567,0.14453808037695204,0.39116061331416424,0.0,0.0,0.00023925222618040125
9460,9,102,3,M,4,0.8547359131551683,0.3696963486056213,0.8,0.3696963486056213,0.016749026510752107,0.0672349787721567,0.854744843611229,0.3690149916830319,0.0,0.0,0.0006814154452358502
9461,9,102,3,M,5,0.4847661988382816,0.47681600857994927,0.4,0.47681600857994927,0.016674473228267976,0.0672349787721567,0.4858068477863037,0.47800999565322594,0.0,0.0,0.0015838419631300034
9462,9,102,3,M,6,0.8875599949485581,0.11006850109173094,0.8,0.11006850109173094,0.016796873596175252,0.0672349787721567,0.887559994948558,0.11006850109173091,0.0,0.0,1.1102230246251565e-16
9463,9,102,3,M,7,0.5970714552691758,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398565,0.0,0.0,2.7755575615628914e-17
9464,9,103,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,0.0
9465,9,103,3,M,1,0.2736573644886179,0.7260969991652043,0.38,0.7260969991652043,0.01666733295741149,0.0672349787721567,0.27526880532121156,0.7274649492203883,0.0,0.0,0.00211377125309908
9466,9,103,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9467,9,103,3,M,3,0.14453808037695204,0.39116061331416424,0.32,0.39116061331416424,0.0165292976891488,0.0672349787721567,0.14465824893622542,0.39095372893801555,0.0,0.0,0.00023925222618040125
9468,9,103,3,M,4,0.854744843611229,0.3690149916830319,0.8,0.3690149916830319,0.016749026510752107,0.0672349787721567,0.8547359131551683,0.3696963486056213,0.0,0.0,0.0006814154452357947
9469,9,103,3,M,5,0.4858068477863037,0.47800999565322594,0.4,0.47800999565322594,0.016674473228267976,0.0672349787721567,0.4847661988382816,0.47681600857994927,0.0,0.0,0.001583841963129925
9470,9,103,3,M,6,0.887559994948558,0.11006850109173091,0.8,0.11006850109173091,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173093,0.0,0.0,1.1443916996305594e-16
9471,9,103,3,M,7,0.5970714552691758,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398568,0.0,0.0,0.0
9472,9,104,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.3470035793665392,0.1411715332217501,0.0,0.0,0.0
9473,9,104,3,M,1,0.27526880532121156,0.7274649492203883,0.38,0.7274649492203883,0.01666733295741149,0.0672349787721567,0.2736573644886179,0.7260969991652043,0.0,0.0,0.00211377125309908
9474,9,104,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.1295985157686541,0.0,0.0,0.0
9475,9,104,3,M,3,0.14465824893622542,0.39095372893801555,0.32,0.39095372893801555,0.0165292976891488,0.0672349787721567,0.14453808037695204,0.39116061331416424,0.0,0.0,0.00023925222618038732
9476,9,104,3,M,4,0.8547359131551683,0.3696963486056213,0.8,0.3696963486056213,0.016749026510752107,0.0672349787721567,0.854744843611229,0.3690149916830319,0.0,0.0,0.0006814154452357947
9477,9,104,3,M,5,0.4847661988382816,0.47681600857994927,0.4,0.47681600857994927,0.016674473228267976,0.0672349787721567,0.4858068477863037,0.47800999565322594,0.0,0.0,0.001583841963129925
9478,9,104,3,M,6,0.8875599949485581,0.11006850109173093,0.8,0.11006850109173093,0.016796873596175252,0.0672349787721567,0.8875599949485582,0.11006850109173094,0.0,0.0,1.1188630228279524e-16
9479,9,104,3,M,7,0.5970714552691758,0.14512645927398568,0.74,0.14512645927398568,0.01654882793079227,0.0672349787721567,0.5970714552691757,0.14512645927398565,0.0,0.0,2.7755575615628914e-17
9480,9,105,3,M,0,0.3470035793665392,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.14117153322175008,0.0,0.0,5.551115123125783e-17
9481,9,105,3,M,1,0.2736573644886179,0.7260969991652043,0.38,0.7260969991652043,0.01666733295741149,0.0672349787721567,0.27526880532121156,0.7274649492203883,0.0,0.0,0.00211377125309908
9482,9,105,3,M,2,0.11281741757328488,0.1295985157686541,0.0,0.1295985157686541,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,2.7755575615628914e-17
9483,9,105,3,M,3,0.14453808037695204,0.39116061331416424,0.32,0.39116061331416424,0.0165292976891488,0.0672349787721567,0.14465824893622542,0.3909537289380155,0.0,0.0,0.00023925222618038732
9484,9,105,3,M,4,0.854744843611229,0.3690149916830319,0.8,0.3690149916830319,0.016749026510752107,0.0672349787721567,0.8547359131551683,0.3696963486056213,0.0,0.0,0.0006814154452357947
9485,9,105,3,M,5,0.4858068477863037,0.47800999565322594,0.4,0.47800999565322594,0.016674473228267976,0.0672349787721567,0.4847661988382816,0.47681600857994927,0.0,0.0,0.001583841963129925
9486,9,105,3,M,6,0.8875599949485582,0.11006850109173094,0.8,0.11006850109173094,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173093,0.0,0.0,1.1188630228279524e-16
9487,9,105,3,M,7,0.5970714552691757,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691757,0.14512645927398565,0.0,0.0,1.1443916996305594e-16
9488,9,106,3,M,0,0.34700357936653914,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.14117153322175008,0.0,0.0,6.206335383118183e-17
9489,9,106,3,M,1,0.27526880532121156,0.7274649492203883,0.38,0.7274649492203883,0.01666733295741149,0.0672349787721567,0.2736573644886179,0.7260969991652043,0.0,0.0,0.00211377125309908
9490,9,106,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,3.1031676915590914e-17
9491,9,106,3,M,3,0.14465824893622542,0.3909537289380155,0.32,0.3909537289380155,0.0165292976891488,0.0672349787721567,0.14453808037695204,0.39116061331416424,0.0,0.0,0.0002392522261804353
9492,9,106,3,M,4,0.8547359131551683,0.3696963486056213,0.8,0.3696963486056213,0.016749026510752107,0.0672349787721567,0.854744843611229,0.3690149916830319,0.0,0.0,0.0006814154452357947
9493,9,106,3,M,5,0.4847661988382816,0.47681600857994927,0.4,0.47681600857994927,0.016674473228267976,0.0672349787721567,0.4858068477863037,0.47800999565322594,0.0,0.0,0.001583841963129925
9494,9,106,3,M,6,0.8875599949485581,0.11006850109173093,0.8,0.11006850109173093,0.016796873596175252,0.0672349787721567,0.887559994948558,0.11006850109173091,0.0,0.0,1.1188630228279524e-16
9495,9,106,3,M,7,0.5970714552691757,0.14512645927398565,0.74,0.14512645927398565,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398568,0.0,0.0,0.0
9496,9,107,3,M,0,0.34700357936653914,0.14117153322175008,0.42,0.14117153322175008,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,0.0
9497,9,107,3,M,1,0.2736573644886179,0.7260969991652043,0.38,0.7260969991652043,0.01666733295741149,0.0672349787721567,0.27526880532121156,0.7274649492203883,0.0,0.0,0.00211377125309908
9498,9,107,3,M,2,0.11281741757328488,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.1128174175732849,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9499,9,107,3,M,3,0.14453808037695204,0.39116061331416424,0.32,0.39116061331416424,0.0165292976891488,0.0672349787721567,0.14465824893622542,0.39095372893801555,0.0,0.0,0.0002392522261804353
9500,9,107,3,M,4,0.854744843611229,0.3690149916830319,0.8,0.3690149916830319,0.016749026510752107,0.0672349787721567,0.8547359131551683,0.3696963486056213,0.0,0.0,0.0006814154452357947
9501,9,107,3,M,5,0.4858068477863037,0.47800999565322594,0.4,0.47800999565322594,0.016674473228267976,0.0672349787721567,0.4847661988382816,0.47681600857994927,0.0,0.0,0.001583841963129925
9502,9,107,3,M,6,0.887559994948558,0.11006850109173091,0.8,0.11006850109173091,0.016796873596175252,0.0672349787721567,0.8875599949485581,0.11006850109173093,0.0,0.0,1.1188630228279524e-16
9503,9,107,3,M,7,0.5970714552691758,0.14512645927398568,0.74,0.14512645927398568,0.01654882793079227,0.0672349787721567,0.5970714552691758,0.14512645927398565,0.0,0.0,1.1443916996305594e-16
9504,9,108,3,M,0,0.34700357936653914,0.1411715332217501,0.42,0.1411715332217501,0.016510885205349726,0.0672349787721567,0.34700357936653914,0.1411715332217501,0.0,0.0,2.7755575615628914e-17
9505,9,108,3,M,1,0.27526880532121156,0.7274649492203883,0.38,0.7274649492203883,0.01666733295741149,0.0672349787721567,0.2736573644886179,0.7260969991652043,0.0,0.0,0.00211377125309908
9506,9,108,3,M,2,0.1128174175732849,0.12959851576865408,0.0,0.12959851576865408,0.01610469391453119,0.0672349787721567,0.11281741757328488,0.12959851576865408,0.0,0.0,1.3877787807814457e-17
9507,9,108,3,M,3,0.14465824893622542,0.39095372893801555,0.32,0.39095372893801555,0.0165292976891488,0.0672349787721567,0.144538080376952,0.3911606133141642,0.0,0.0,0.00023925222618038732
