,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3874,8,8,1,S,2,0.7982925937886688,0.699624106428899,0.66,0.699624106428899,0.009981511540264582,0.06096360934141172,0.7973222320958545,0.7174061221093765,0.0,0.0
3875,8,8,1,S,3,0.49839756587138206,0.22753743036794738,0.66,0.22753743036794738,0.009981511540264575,0.06096360934141172,0.5484797210744818,0.25466038640221295,0.0,0.0
3876,8,9,1,S,0,0.34,0.66,0.16,0.66,0.004444000889548244,0.06096360934141172,0.378992021097001,0.7486286355132956,1.0,1.0
3877,8,9,1,S,1,0.34,0.34,0.16,0.34,0.004444000889548237,0.06096360934141172,0.1464800708206166,0.23621175229770103,1.0,1.0
3878,8,9,1,S,2,0.68,0.68,1.0,0.68,0.004348638868020935,0.06096360934141172,0.8320843826965363,0.7566317891353765,1.0,1.0
3879,8,9,1,S,3,0.68,0.32,1.0,0.32,0.004348638868020928,0.06096360934141172,0.5924683402169563,0.22727290948109183,1.0,1.0
3880,8,10,1,S,0,0.378992021097001,0.7486286355132956,0.16,0.7486286355132956,0.004444000889548244,0.06096360934141172,0.380111321921827,0.7482612933699908,0.0,0.0
3881,8,10,1,S,1,0.1464800708206166,0.23621175229770103,0.16,0.23621175229770103,0.004444000889548237,0.06096360934141172,0.15102944601100088,0.22784751749380505,0.0,0.0
3882,8,10,1,S,2,0.8320843826965363,0.7566317891353765,1.0,0.7566317891353765,0.004348638868020935,0.06096360934141172,0.8388163895571993,0.7666888117397402,0.0,0.0
3883,8,10,1,S,3,0.5924683402169563,0.22727290948109183,1.0,0.22727290948109183,0.004348638868020928,0.06096360934141172,0.611088865077498,0.243669380224723,0.0,0.0
3884,8,11,1,S,0,0.380111321921827,0.7482612933699908,0.16,0.7482612933699908,0.004444000889548244,0.06096360934141172,0.37683357180481997,0.7476598269748541,0.0,0.0
3885,8,11,1,S,1,0.15102944601100088,0.22784751749380505,0.16,0.22784751749380505,0.004444000889548237,0.06096360934141172,0.15619945846904132,0.22399742941077025,0.0,0.0
3886,8,11,1,S,2,0.8388163895571993,0.7666888117397402,1.0,0.7666888117397402,0.004348638868020935,0.06096360934141172,0.8397073478819735,0.775680417457901,0.0,0.0
3887,8,11,1,S,3,0.611088865077498,0.243669380224723,1.0,0.243669380224723,0.004348638868020928,0.06096360934141172,0.626234166496225,0.2580567045484092,0.0,0.0
3888,8,12,1,S,0,0.37683357180481997,0.7476598269748541,0.16,0.7476598269748541,0.004444000889548244,0.06096360934141172,0.3703940882599572,0.746696235138865,0.0,0.0
3889,8,12,1,S,1,0.15619945846904132,0.22399742941077025,0.16,0.22399742941077025,0.004444000889548237,0.06096360934141172,0.1594637150381497,0.22132148776616695,0.0,0.0
3890,8,12,1,S,2,0.8397073478819735,0.775680417457901,1.0,0.775680417457901,0.004348638868020935,0.06096360934141172,0.8384031083747654,0.7836816678466798,0.0,0.0
3891,8,12,1,S,3,0.626234166496225,0.2580567045484092,1.0,0.2580567045484092,0.004348638868020928,0.06096360934141172,0.6349192870100364,0.269954318917677,0.0,0.0
3892,8,13,1,S,0,0.3703940882599572,0.746696235138865,0.16,0.746696235138865,0.004444000889548244,0.06096360934141172,0.3651264756148209,0.7449781780176844,0.0,0.0
3893,8,13,1,S,1,0.1594637150381497,0.22132148776616695,0.16,0.22132148776616695,0.004444000889548237,0.06096360934141172,0.16256771241481574,0.21861416669139008,0.0,0.0
3894,8,13,1,S,2,0.8384031083747654,0.7836816678466798,1.0,0.7836816678466798,0.004348638868020935,0.06096360934141172,0.8373999772393481,0.7896441542854173,0.0,0.0
3895,8,13,1,S,3,0.6349192870100364,0.269954318917677,1.0,0.269954318917677,0.004348638868020928,0.06096360934141172,0.6432391194691426,0.2789340984942423,0.0,0.0
3896,8,14,1,S,0,0.3651264756148209,0.7449781780176844,0.16,0.7449781780176844,0.004444000889548244,0.06096360934141172,0.3616663060486348,0.7432563958218958,0.0,0.0
3897,8,14,1,S,1,0.16256771241481574,0.21861416669139008,0.16,0.21861416669139008,0.004444000889548237,0.06096360934141172,0.16560111977007994,0.21635896223453993,0.0,0.0
3898,8,14,1,S,2,0.8373999772393481,0.7896441542854173,1.0,0.7896441542854173,0.004348638868020935,0.06096360934141172,0.8367683701646738,0.7942901564222445,0.0,0.0
3899,8,14,1,S,3,0.6432391194691426,0.2789340984942423,1.0,0.2789340984942423,0.004348638868020928,0.06096360934141172,0.6504784274270436,0.2861493405130092,0.0,0.0
3900,8,15,1,S,0,0.3616663060486348,0.7432563958218958,0.16,0.7432563958218958,0.004444000889548244,0.06096360934141172,0.35788254670123776,0.7411100252889955,0.0,0.0
3901,8,15,1,S,1,0.16560111977007994,0.21635896223453993,0.16,0.21635896223453993,0.004444000889548237,0.06096360934141172,0.16823823542049626,0.21405174291339762,0.0,0.0
3902,8,15,1,S,2,0.8367683701646738,0.7942901564222445,1.0,0.7942901564222445,0.004348638868020935,0.06096360934141172,0.8356660702266168,0.7981880335210456,0.0,0.0
3903,8,15,1,S,3,0.6504784274270436,0.2861493405130092,1.0,0.2861493405130092,0.004348638868020928,0.06096360934141172,0.656325738034894,0.2920639958119377,0.0,0.0
3904,8,16,1,S,0,0.35788254670123776,0.7411100252889955,0.16,0.7411100252889955,0.004444000889548244,0.06096360934141172,0.35464454049145216,0.7380044726727106,0.0,0.0
3905,8,16,1,S,1,0.16823823542049626,0.21405174291339762,0.16,0.21405174291339762,0.004444000889548237,0.06096360934141172,0.1703729389324669,0.2120923544191784,0.0,0.0
3906,8,16,1,S,2,0.8356660702266168,0.7981880335210456,1.0,0.7981880335210456,0.004348638868020935,0.06096360934141172,0.834683625449597,0.8016637779867878,0.0,0.0
3907,8,16,1,S,3,0.656325738034894,0.2920639958119377,1.0,0.2920639958119377,0.004348638868020928,0.06096360934141172,0.6612704747554967,0.2965577472695125,0.0,0.0
3908,8,17,1,S,0,0.35464454049145216,0.7380044726727106,0.16,0.7380044726727106,0.004444000889548244,0.06096360934141172,0.3511731361587594,0.735978181673387,0.0,0.0
3909,8,17,1,S,1,0.1703729389324669,0.2120923544191784,0.16,0.2120923544191784,0.004444000889548237,0.06096360934141172,0.17214818772665305,0.2099912956053048,0.0,0.0
3910,8,17,1,S,2,0.834683625449597,0.8016637779867878,1.0,0.8016637779867878,0.004348638868020935,0.06096360934141172,0.8336132583390803,0.8036970554404991,0.0,0.0
3911,8,17,1,S,3,0.6612704747554967,0.2965577472695125,1.0,0.2965577472695125,0.004348638868020928,0.06096360934141172,0.6649195808962245,0.30004352806913526,0.0,0.0
3912,8,18,1,S,0,0.3511731361587594,0.735978181673387,0.16,0.735978181673387,0.004444000889548244,0.06096360934141172,0.3482268609171476,0.7348450601154379,0.0,0.0
3913,8,18,1,S,1,0.17214818772665305,0.2099912956053048,0.16,0.2099912956053048,0.004444000889548237,0.06096360934141172,0.17353562441339745,0.20873602242146472,0.0,0.0
3914,8,18,1,S,2,0.8336132583390803,0.8036970554404991,1.0,0.8036970554404991,0.004348638868020935,0.06096360934141172,0.8324840866717711,0.8065855292647574,0.0,0.0
3915,8,18,1,S,3,0.6649195808962245,0.30004352806913526,1.0,0.30004352806913526,0.004348638868020928,0.06096360934141172,0.6681502356843804,0.3049158997228911,0.0,0.0
3916,8,19,1,S,0,0.3482268609171476,0.7348450601154379,0.16,0.7348450601154379,0.004444000889548244,0.06096360934141172,0.3449825029179974,0.7310385532540549,0.0,0.0
3917,8,19,1,S,1,0.17353562441339745,0.20873602242146472,0.16,0.20873602242146472,0.004444000889548237,0.06096360934141172,0.17528797620092867,0.20615985732858605,0.0,0.0
3918,8,19,1,S,2,0.8324840866717711,0.8065855292647574,1.0,0.8065855292647574,0.004348638868020935,0.06096360934141172,0.831582347548218,0.8078815326475967,0.0,0.0
3919,8,19,1,S,3,0.6681502356843804,0.3049158997228911,1.0,0.3049158997228911,0.004348638868020928,0.06096360934141172,0.6712217580083789,0.30649371894568606,0.0,0.0
3920,8,20,1,S,0,0.3449825029179974,0.7310385532540549,0.16,0.7310385532540549,0.004444000889548244,0.06096360934141172,0.34275325285101527,0.7297360187202567,0.0,0.0
3921,8,20,1,S,1,0.17528797620092867,0.20615985732858605,0.16,0.20615985732858605,0.004444000889548237,0.06096360934141172,0.1765322585696383,0.2052803256891344,0.0,0.0
3922,8,20,1,S,2,0.831582347548218,0.8078815326475967,1.0,0.8078815326475967,0.004348638868020935,0.06096360934141172,0.8307660384015879,0.8098254798056499,0.0,0.0
3923,8,20,1,S,3,0.6712217580083789,0.30649371894568606,1.0,0.30649371894568606,0.004348638868020928,0.06096360934141172,0.6733545521500871,0.30951342166445295,0.0,0.0
3924,8,21,1,S,0,0.34275325285101527,0.7297360187202567,0.16,0.7297360187202567,0.004444000889548244,0.06096360934141172,0.3395638219530942,0.7279822405622938,0.0,0.0
3925,8,21,1,S,1,0.1765322585696383,0.2052803256891344,0.16,0.2052803256891344,0.004444000889548237,0.06096360934141172,0.17797230463182045,0.20382203497691986,0.0,0.0
3926,8,21,1,S,2,0.8307660384015879,0.8098254798056499,1.0,0.8098254798056499,0.004348638868020935,0.06096360934141172,0.829786911977417,0.8110461022030331,0.0,0.0
3927,8,21,1,S,3,0.6733545521500871,0.30951342166445295,1.0,0.30951342166445295,0.004348638868020928,0.06096360934141172,0.6752882699680239,0.31210940650798563,0.0,0.0
3928,8,22,1,S,0,0.3395638219530942,0.7279822405622938,0.16,0.7279822405622938,0.004444000889548244,0.06096360934141172,0.3370852673599819,0.7260988199865575,0.0,0.0
3929,8,22,1,S,1,0.17797230463182045,0.20382203497691986,0.16,0.20382203497691986,0.004444000889548237,0.06096360934141172,0.17901806958143268,0.20261183467290309,0.0,0.0
3930,8,22,1,S,2,0.829786911977417,0.8110461022030331,1.0,0.8110461022030331,0.004348638868020935,0.06096360934141172,0.8285654459785858,0.812320794298075,0.0,0.0
3931,8,22,1,S,3,0.6752882699680239,0.31210940650798563,1.0,0.31210940650798563,0.004348638868020928,0.06096360934141172,0.6773298013081261,0.3141569914915212,0.0,0.0
3932,8,23,1,S,0,0.3370852673599819,0.7260988199865575,0.16,0.7260988199865575,0.004444000889548244,0.06096360934141172,0.33495055057135087,0.7249522132016952,0.0,0.0
3933,8,23,1,S,1,0.17901806958143268,0.20261183467290309,0.16,0.20261183467290309,0.004444000889548237,0.06096360934141172,0.17989993483404146,0.2016082266147354,0.0,0.0
3934,8,23,1,S,2,0.8285654459785858,0.812320794298075,1.0,0.812320794298075,0.004348638868020935,0.06096360934141172,0.8278964777320029,0.8133220682652806,0.0,0.0
3935,8,23,1,S,3,0.6773298013081261,0.3141569914915212,1.0,0.3141569914915212,0.004348638868020928,0.06096360934141172,0.6786467363512572,0.31625211564423095,0.0,0.0
3936,8,24,2,S,0,0.33495055057135087,0.7249522132016952,0.16,0.7249522132016952,0.004444000889548244,0.06096360934141172,0.33334777044586517,0.7238405335567941,0.0,0.0
3937,8,24,2,S,1,0.17989993483404146,0.2016082266147354,0.16,0.2016082266147354,0.004444000889548237,0.06096360934141172,0.18073927151670033,0.2005137563160191,0.0,0.0
3938,8,24,2,S,2,0.8278964777320029,0.8133220682652806,1.0,0.8133220682652806,0.004348638868020935,0.06096360934141172,0.8275537776151941,0.8141572899211762,0.0,0.0
3939,8,24,2,S,3,0.6786467363512572,0.31625211564423095,1.0,0.31625211564423095,0.004348638868020928,0.06096360934141172,0.6799227595766296,0.3177644920152776,0.0,0.0
3940,8,25,2,S,0,0.16,1.0,0.0,1.0,0.0030937929141535564,0.06096360934141172,0.33083076263992606,0.7210889175750153,1.0,1.0
3941,8,25,2,S,1,0.0,0.14,0.16,0.14,0.0035790176273239674,0.06096360934141172,0.18049282592142366,0.19818164618059106,1.0,1.0
3942,8,25,2,S,2,0.86,1.0,1.0,1.0,0.0034545815727969748,0.06096360934141172,0.8273195641342352,0.8150984663272707,1.0,1.0
3943,8,25,2,S,3,0.86,0.0,1.0,0.0,0.003440083800540547,0.06096360934141172,0.6804724171536775,0.319062187512467,1.0,1.0
3944,8,26,2,S,0,0.33083076263992606,0.7210889175750153,0.0,0.7210889175750153,0.0021908831681767063,0.06096360934141172,0.32805161848814945,0.7172954961494525,0.0,0.0
3945,8,26,2,S,1,0.0,0.5,0.16,0.5,0.0035427391095420313,0.06096360934141172,0.18054952795172932,0.19800570347239285,1.0,1.0
3946,8,26,2,S,2,1.0,0.84,0.54,0.84,0.0013775545096306324,0.06096360934141172,0.82473600684782,0.8168824652532455,1.0,1.0
3947,8,26,2,S,3,1.0,0.16,0.5,0.16,0.0022492966541817067,0.06096360934141172,0.6805698493212613,0.31808360787394735,1.0,1.0
3948,8,27,2,S,0,0.32805161848814945,0.7172954961494525,0.0,0.7172954961494525,0.002190637694988125,0.06096360934141172,0.32477019690409015,0.7132254822515388,0.0,0.0
3949,8,27,2,S,1,0.16,0.0,0.48,0.0,0.0013918264542119863,0.06096360934141172,0.17830862502508105,0.19422418841737593,1.0,1.0
3950,8,27,2,S,2,0.82473600684782,0.8168824652532455,0.54,0.8168824652532455,0.0013773212794058812,0.06096360934141172,0.8234220364647736,0.816817479367212,0.0,0.0
3951,8,27,2,S,3,0.6805698493212613,0.31808360787394735,0.5,0.31808360787394735,0.0015079957933607988,0.06096360934141172,0.6795552699219837,0.3165749469383906,0.0,0.0
3952,8,28,2,S,0,0.32477019690409015,0.7132254822515388,0.0,0.7132254822515388,0.002190637694988125,0.06096360934141172,0.32178216579470414,0.7091305024019171,0.0,0.0
3953,8,28,2,S,1,0.17830862502508105,0.19422418841737593,0.48,0.19422418841737593,0.0013918264542119863,0.06096360934141172,0.1780166593111833,0.1921055023427178,0.0,0.0
3954,8,28,2,S,2,0.8234220364647736,0.816817479367212,0.54,0.816817479367212,0.0013773212794058812,0.06096360934141172,0.8218825262028752,0.8168033867804155,0.0,0.0
3955,8,28,2,S,3,0.6795552699219837,0.3165749469383906,0.5,0.3165749469383906,0.0015079957933607988,0.06096360934141172,0.679617750690362,0.31593862268090606,0.0,0.0
3956,8,29,2,S,0,0.32178216579470414,0.7091305024019171,0.0,0.7091305024019171,0.002190637694988125,0.06096360934141172,0.3193357269637534,0.7062523693905279,0.0,0.0
3957,8,29,2,S,1,0.1780166593111833,0.1921055023427178,0.48,0.1921055023427178,0.0013918264542119863,0.06096360934141172,0.17801970468542494,0.19094142764427577,0.0,0.0
3958,8,29,2,S,2,0.8218825262028752,0.8168033867804155,0.54,0.8168033867804155,0.0013773212794058812,0.06096360934141172,0.820578516651614,0.8168583491794622,0.0,0.0
3959,8,29,2,S,3,0.679617750690362,0.31593862268090606,0.5,0.31593862268090606,0.0015079957933607988,0.06096360934141172,0.6800780080567034,0.3157186833176009,0.0,0.0
3960,8,30,2,S,0,0.3193357269637534,0.7062523693905279,0.0,0.7062523693905279,0.002190637694988125,0.06096360934141172,0.3175385638574673,0.7036974292224635,0.0,0.0
3961,8,30,2,S,1,0.17801970468542494,0.19094142764427577,0.48,0.19094142764427577,0.0013918264542119863,0.06096360934141172,0.17797464925116113,0.19012346971160593,0.0,0.0
3962,8,30,2,S,2,0.820578516651614,0.8168583491794622,0.52,0.8168583491794622,0.0015035652261840282,0.06096360934141172,0.8194602475102554,0.8171111386511545,0.0,0.0
3963,8,30,2,S,3,0.6800780080567034,0.3157186833176009,0.5,0.3157186833176009,0.0015079957933607988,0.06096360934141172,0.6804643758331375,0.3155748271800564,0.0,0.0
3964,8,31,2,S,0,0.3175385638574673,0.7036974292224635,0.0,0.7036974292224635,0.002190637694988125,0.06096360934141172,0.31562076547885815,0.701461421741985,0.0,0.0
3965,8,31,2,S,1,0.17797464925116113,0.19012346971160593,0.48,0.19012346971160593,0.0013918264542119863,0.06096360934141172,0.1780127240201632,0.18895144886559667,0.0,0.0
3966,8,31,2,S,2,0.8194602475102554,0.8171111386511545,0.52,0.8171111386511545,0.0015035652261840282,0.06096360934141172,0.8186408431458978,0.8172934672891837,0.0,0.0
3967,8,31,2,S,3,0.6804643758331375,0.3155748271800564,0.5,0.3155748271800564,0.0015079957933607988,0.06096360934141172,0.6804643758331376,0.31557482718005647,0.0,0.0
3968,8,32,2,S,0,0.31562076547885815,0.701461421741985,0.0,0.701461421741985,0.002190637694988125,0.06096360934141172,0.31379778866962893,0.7003034743535383,0.0,0.0
3969,8,32,2,S,1,0.1780127240201632,0.18895144886559667,0.48,0.18895144886559667,0.0013918264542119863,0.06096360934141172,0.17813533781642468,0.1883362981662675,0.0,0.0
3970,8,32,2,S,2,0.8186408431458978,0.8172934672891837,0.52,0.8172934672891837,0.0015035652261840282,0.06096360934141172,0.817782224017155,0.8172170373556136,0.0,0.0
3971,8,32,2,S,3,0.6804643758331376,0.31557482718005647,0.5,0.31557482718005647,0.0015079957933607988,0.06096360934141172,0.6804643758331375,0.31557482718005647,0.0,0.0
3972,8,33,2,S,0,0.31379778866962893,0.7003034743535383,0.0,0.7003034743535383,0.002190637694988125,0.06096360934141172,0.3125094216655905,0.6990324210838081,0.0,0.0
3973,8,33,2,S,1,0.17813533781642468,0.1883362981662675,0.48,0.1883362981662675,0.0013918264542119863,0.06096360934141172,0.17817156672286585,0.18782097152447955,0.0,0.0
3974,8,33,2,S,2,0.817782224017155,0.8172170373556136,0.52,0.8172170373556136,0.0015035652261840282,0.06096360934141172,0.8169671857044102,0.8171138891233352,0.0,0.0
3975,8,33,2,S,3,0.6804643758331375,0.31557482718005647,0.5,0.31557482718005647,0.0015079957933607988,0.06096360934141172,0.6804387734944498,0.3152282857655496,0.0,0.0
3976,8,34,2,S,0,0.3125094216655905,0.6990324210838081,0.0,0.6990324210838081,0.002190637694988125,0.06096360934141172,0.31188119642482764,0.6984214969490241,0.0,0.0
3977,8,34,2,S,1,0.17817156672286585,0.18782097152447955,0.48,0.18782097152447955,0.0013918264542119863,0.06096360934141172,0.17807974843699906,0.1875380057484179,0.0,0.0
3978,8,34,2,S,2,0.8169671857044102,0.8171138891233352,0.52,0.8171138891233352,0.0015035652261840282,0.06096360934141172,0.8165924763382142,0.8170597696767903,0.0,0.0
3979,8,34,2,S,3,0.6804387734944498,0.3152282857655496,0.5,0.3152282857655496,0.0015079957933607988,0.06096360934141172,0.6804387734944498,0.3152282857655497,0.0,0.0
3980,8,35,2,S,0,0.31188119642482764,0.6984214969490241,0.0,0.6984214969490241,0.002190637694988125,0.06096360934141172,0.3115008169276981,0.6977338276559568,0.0,0.0
3981,8,35,2,S,1,0.17807974843699906,0.1875380057484179,0.48,0.1875380057484179,0.0013918264542119863,0.06096360934141172,0.17807602293236133,0.18700939874570258,0.0,0.0
3982,8,35,2,S,2,0.8165924763382142,0.8170597696767903,0.52,0.8170597696767903,0.0015035652261840282,0.06096360934141172,0.8165924763382142,0.8170597696767903,0.0,0.0
3983,8,35,2,S,3,0.6804387734944498,0.3152282857655497,0.5,0.3152282857655497,0.0015079957933607988,0.06096360934141172,0.6804387734944499,0.3152282857655497,0.0,0.0
3984,8,36,2,S,0,0.3115008169276981,0.6977338276559568,0.0,0.6977338276559568,0.002190637694988125,0.06096360934141172,0.310763581344446,0.6972102879452161,0.0,0.0
3985,8,36,2,S,1,0.17807602293236133,0.18700939874570258,0.48,0.18700939874570258,0.0013918264542119863,0.06096360934141172,0.17807602293236133,0.1870093987457026,0.0,0.0
3986,8,36,2,S,2,0.8165924763382142,0.8170597696767903,0.52,0.8170597696767903,0.0015035652261840282,0.06096360934141172,0.8159977777903449,0.8171520950102792,0.0,0.0
3987,8,36,2,S,3,0.6804387734944499,0.3152282857655497,0.5,0.3152282857655497,0.0015079957933607988,0.06096360934141172,0.6804387734944497,0.3152282857655496,0.0,0.0
3988,8,37,2,S,0,0.310763581344446,0.6972102879452161,0.0,0.6972102879452161,0.002190637694988125,0.06096360934141172,0.3095304518283486,0.6958621607692961,0.0,0.0
3989,8,37,2,S,1,0.17807602293236133,0.1870093987457026,0.48,0.1870093987457026,0.0013918264542119863,0.06096360934141172,0.17823474855892818,0.18641375984126524,0.0,0.0
3990,8,37,2,S,2,0.8159977777903449,0.8171520950102792,0.52,0.8171520950102792,0.0015035652261840282,0.06096360934141172,0.8154373500765835,0.8173846892244914,0.0,0.0
3991,8,37,2,S,3,0.6804387734944497,0.3152282857655496,0.5,0.3152282857655496,0.0015079957933607988,0.06096360934141172,0.6804387734944498,0.3152282857655497,0.0,0.0
3992,8,38,2,S,0,0.3095304518283486,0.6958621607692961,0.0,0.6958621607692961,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
3993,8,38,2,S,1,0.17823474855892818,0.18641375984126524,0.48,0.18641375984126524,0.0013918264542119863,0.06096360934141172,0.17833952752887924,0.18620611111976829,0.0,0.0
3994,8,38,2,S,2,0.8154373500765835,0.8173846892244914,0.52,0.8173846892244914,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.8179751190770831,0.0,0.0
3995,8,38,2,S,3,0.6804387734944498,0.3152282857655497,0.5,0.3152282857655497,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
3996,8,39,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
3997,8,39,2,S,1,0.17833952752887924,0.18620611111976829,0.48,0.18620611111976829,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
3998,8,39,2,S,2,0.815229750586032,0.8179751190770831,0.52,0.8179751190770831,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
3999,8,39,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4000,8,40,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4001,8,40,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4002,8,40,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4003,8,40,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4004,8,41,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4005,8,41,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4006,8,41,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4007,8,41,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4008,8,42,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4009,8,42,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4010,8,42,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4011,8,42,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4012,8,43,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4013,8,43,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4014,8,43,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4015,8,43,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4016,8,44,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4017,8,44,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4018,8,44,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4019,8,44,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4020,8,45,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4021,8,45,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4022,8,45,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4023,8,45,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4024,8,46,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4025,8,46,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
4026,8,46,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4027,8,46,2,S,3,0.6810797848282687,0.3157762082803258,0.5,0.3157762082803258,0.0015079957933607988,0.06096360934141172,0.6810797848282686,0.3157762082803259,0.0,0.0
4028,8,47,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4029,8,47,2,S,1,0.1783395275288792,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.17833952752887922,0.18620611111976826,0.0,0.0
4030,8,47,2,S,2,0.815229750586032,0.817975119077083,0.52,0.817975119077083,0.0015035652261840282,0.06096360934141172,0.815229750586032,0.817975119077083,0.0,0.0
4031,8,47,2,S,3,0.6810797848282686,0.3157762082803259,0.5,0.3157762082803259,0.0015079957933607988,0.06096360934141172,0.6810797848282687,0.3157762082803258,0.0,0.0
4032,8,48,2,S,0,0.3092456138607742,0.6956694729900109,0.0,0.6956694729900109,0.002190637694988125,0.06096360934141172,0.3092456138607742,0.6956694729900109,0.0,0.0
4033,8,48,2,S,1,0.17833952752887922,0.18620611111976826,0.48,0.18620611111976826,0.0013918264542119863,0.06096360934141172,0.1783395275288792,0.18620611111976826,0.0,0.0
