,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7000,7,14,0,M,0,0.52,0.76,0.8200000000000001,0.76,0.005435950175341667,0.08118295458386696,0.823613335269137,0.8305894907157438,0.13630686434038,True
7001,7,14,0,M,1,0.19052242983281614,0.36625345196364195,0.14,0.36625345196364195,0.0034262976988864713,0.08118295458386696,0.16310432871595013,0.3592112379893322,0.10182107885172366,False
7002,7,14,0,M,2,0.38655590410222035,0.15627207958154324,0.46,0.15627207958154324,0.008920853314404995,0.08118295458386696,0.38839182795271043,0.16346798362586204,0.11145216964725853,False
7003,7,14,0,M,3,0.10510711525457665,0.13025175000990086,0.2,0.13025175000990086,0.009490762098693636,0.08118295458386696,0.1056088201266728,0.12323511780621374,0.11693956835599069,False
7004,7,15,0,M,0,0.823613335269137,0.8305894907157438,0.8200000000000001,0.8305894907157438,0.005435950175341667,0.08118295458386696,0.8238300450847159,0.8306722796961811,0.06695925521811352,False
7005,7,15,0,M,1,0.16310432871595013,0.3592112379893322,0.14,0.3592112379893322,0.0034262976988864713,0.08118295458386696,0.1482398648981857,0.3550845791736517,0.042204644022248494,False
7006,7,15,0,M,2,0.38839182795271043,0.16346798362586204,0.46,0.16346798362586204,0.008920853314404995,0.08118295458386696,0.38566806982561425,0.17258685713816707,0.10988579265354537,False
7007,7,15,0,M,3,0.1056088201266728,0.12323511780621374,0.2,0.12323511780621374,0.009490762098693636,0.08118295458386696,0.10860732882872817,0.11461937562529564,0.11690584738313631,False
7008,7,16,0,M,0,0.8238300450847159,0.8306722796961811,0.8200000000000001,0.8306722796961811,0.00525821705674108,0.08118295458386696,0.82339331714082,0.8303411354986889,0.06695925521811352,False
7009,7,16,0,M,1,0.1482398648981857,0.3550845791736517,0.14,0.3550845791736517,0.003424891729925411,0.08118295458386696,0.14040738934741992,0.35227544324795096,0.042204644022248494,False
7010,7,16,0,M,2,0.46,0.2,0.28,0.2,0.005185076066438671,0.08118295458386696,0.3704177423942959,0.17529148798390443,0.10988579265354537,True
7011,7,16,0,M,3,0.10860732882872817,0.11461937562529564,0.2,0.11461937562529564,0.008448581131166796,0.08118295458386696,0.11063321409491438,0.10936758561580102,0.11690584738313631,False
7012,7,17,0,M,0,0.82339331714082,0.8303411354986889,0.8200000000000001,0.8303411354986889,0.00525821705674108,0.08118295458386696,0.8234176449845074,0.8302623854189115,0.06476996413463888,False
7013,7,17,0,M,1,0.14040738934741992,0.35227544324795096,0.14,0.35227544324795096,0.003424891729925411,0.08118295458386696,0.1356190034505806,0.3515539260337123,0.04218732549807963,False
7014,7,17,0,M,2,0.3704177423942959,0.17529148798390443,0.26,0.17529148798390443,0.005559052278110238,0.08118295458386696,0.3649373871731043,0.17755983363633301,0.06386902389814071,False
7015,7,17,0,M,3,0.11063321409491438,0.10936758561580102,0.2,0.10936758561580102,0.008448581131166796,0.08118295458386696,0.10981817412416274,0.107712011664494,0.10406841158311005,False
7016,7,18,0,M,0,0.8234176449845074,0.8302623854189115,0.8200000000000001,0.8302623854189115,0.00522737227641519,0.08118295458386696,0.824589118894426,0.8311199858730198,0.06476996413463888,False
7017,7,18,0,M,1,0.14,0.6,0.12,0.6,0.003265865596101425,0.08118295458386696,0.1292206333040127,0.36251102780007943,0.04218732549807963,True
7018,7,18,0,M,2,0.3649373871731043,0.17755983363633301,0.26,0.17755983363633301,0.005558164858011305,0.08118295458386696,0.36026675986444673,0.17653952936223724,0.06847560927789832,False
7019,7,18,0,M,3,0.10981817412416274,0.107712011664494,0.2,0.107712011664494,0.008448544805170613,0.08118295458386696,0.10953000511493742,0.10685587420960994,0.10406841158311005,False
7020,7,19,0,M,0,0.824589118894426,0.8311199858730198,0.8200000000000001,0.8311199858730198,0.00522737227641519,0.08118295458386696,0.8245082023689498,0.8309979063288258,0.06439002255103927,False
7021,7,19,0,M,1,0.1292206333040127,0.36251102780007943,0.12,0.36251102780007943,0.003265865596101425,0.08118295458386696,0.12748328888012297,0.3646677416504942,0.04022846437213105,False
7022,7,19,0,M,2,0.36026675986444673,0.17653952936223724,0.26,0.17653952936223724,0.005823360109435752,0.08118295458386696,0.35620839578812136,0.17786175623198558,0.06846467816429841,False
7023,7,19,0,M,3,0.10953000511493742,0.10685587420960994,0.2,0.10685587420960994,0.008448544805170613,0.08118295458386696,0.1078896113543109,0.10738132442910459,0.10406796412469504,False
7024,7,20,0,M,0,0.8245082023689498,0.8309979063288258,0.8200000000000001,0.8309979063288258,0.00522737227641519,0.08118295458386696,0.8245438013600327,0.8309613005092733,0.06439002255103927,False
7025,7,20,0,M,1,0.12748328888012297,0.3646677416504942,0.12,0.3646677416504942,0.003265865596101425,0.08118295458386696,0.1266461903061813,0.36710582792809077,0.04022846437213105,False
7026,7,20,0,M,2,0.35620839578812136,0.17786175623198558,0.26,0.17786175623198558,0.005823360109435752,0.08118295458386696,0.3536106285820497,0.1786827556026884,0.07173131526544609,False
7027,7,20,0,M,3,0.1078896113543109,0.10738132442910459,0.2,0.10738132442910459,0.008448544805170613,0.08118295458386696,0.10694241174503394,0.10811153851773495,0.10406796412469504,False
7028,7,21,0,M,0,0.8245438013600327,0.8309613005092733,0.8200000000000001,0.8309613005092733,0.00522737227641519,0.08118295458386696,0.8245330161730765,0.830932128793302,0.06439002255103927,False
7029,7,21,0,M,1,0.1266461903061813,0.36710582792809077,0.12,0.36710582792809077,0.003265865596101425,0.08118295458386696,0.12642016259963312,0.36864089472967326,0.04022846437213105,False
7030,7,21,0,M,2,0.3536106285820497,0.1786827556026884,0.26,0.1786827556026884,0.005989060535756263,0.08118295458386696,0.3511248879805519,0.17820604833069767,0.07173131526544609,False
7031,7,21,0,M,3,0.10694241174503394,0.10811153851773495,0.2,0.10811153851773495,0.008448544805170613,0.08118295458386696,0.10552317939733043,0.1088211367461082,0.10406796412469504,False
7032,7,22,0,M,0,0.8245330161730765,0.830932128793302,0.8200000000000001,0.830932128793302,0.00522737227641519,0.08118295458386696,0.8245522367196462,0.8309236732694247,0.06439002255103927,False
7033,7,22,0,M,1,0.12642016259963312,0.36864089472967326,0.12,0.36864089472967326,0.003265865596101425,0.08118295458386696,0.1264834543485609,0.3698624697880375,0.04022846437213105,False
7034,7,22,0,M,2,0.3511248879805519,0.17820604833069767,0.26,0.17820604833069767,0.005989060535756263,0.08118295458386696,0.35114758506379856,0.17850926791667607,0.0737723893698547,False
7035,7,22,0,M,3,0.10552317939733043,0.1088211367461082,0.2,0.1088211367461082,0.008448544805170613,0.08118295458386696,0.10549053411493865,0.10959648201858338,0.10406796412469504,False
7036,7,23,0,M,0,0.8245522367196462,0.8309236732694247,0.8200000000000001,0.8309236732694247,0.00522737227641519,0.08118295458386696,0.8245522367196462,0.8309236732694247,0.06439002255103927,False
7037,7,23,0,M,1,0.1264834543485609,0.3698624697880375,0.12,0.3698624697880375,0.003265865596101425,0.08118295458386696,0.12665894258840696,0.3699110201171389,0.04022846437213105,False
7038,7,23,0,M,2,0.35114758506379856,0.17850926791667607,0.26,0.17850926791667607,0.005989060535756263,0.08118295458386696,0.351126661892538,0.17831964027605912,0.0737723893698547,False
7039,7,23,0,M,3,0.10549053411493865,0.10959648201858338,0.2,0.10959648201858338,0.008448544805170613,0.08118295458386696,0.10549053411493867,0.10959648201858337,0.10406796412469504,False
7040,7,24,0,M,0,0.8245522367196462,0.8309236732694247,0.8200000000000001,0.8309236732694247,0.00522737227641519,0.08118295458386696,0.8245522367196462,0.8309236732694248,0.06439002255103927,False
7041,7,24,0,M,1,0.12665894258840696,0.3699110201171389,0.12,0.3699110201171389,0.003265865596101425,0.08118295458386696,0.12665894258840693,0.3699110201171389,0.04022846437213105,False
7042,7,24,0,M,2,0.351126661892538,0.17831964027605912,0.26,0.17831964027605912,0.005989060535756263,0.08118295458386696,0.35112666189253794,0.17831964027605912,0.0737723893698547,False
7043,7,24,0,M,3,0.10549053411493867,0.10959648201858337,0.2,0.10959648201858337,0.008448544805170613,0.08118295458386696,0.10549053411493865,0.10959648201858337,0.10406796412469504,False
7044,7,25,0,M,0,0.8245522367196462,0.8309236732694248,0.8200000000000001,0.8309236732694248,0.005143322804038064,0.08118295458386696,0.8254049658199062,0.8339014029476789,0.06439002255103927,False
7045,7,25,0,M,1,0.12665894258840693,0.3699110201171389,0.12,0.3699110201171389,0.003241103733148537,0.08118295458386696,0.13009604064537109,0.36189221309458874,0.04022846437213105,False
7046,7,25,0,M,2,0.26,0.04,0.78,0.04,0.003642419590404025,0.08118295458386696,0.3435156819643728,0.16647910127586027,0.0737723893698547,True
7047,7,25,0,M,3,0.10549053411493865,0.10959648201858337,0.1,0.10959648201858337,0.0018024759189349399,0.08118295458386696,0.11049252538353084,0.10666454683602025,0.10406796412469504,False
7048,7,26,0,M,0,0.8254049658199062,0.8339014029476789,0.8200000000000001,0.8339014029476789,0.005143322804038064,0.08118295458386696,0.8254176241641008,0.8339427980606333,0.06335471319567086,False
7049,7,26,0,M,1,0.13009604064537109,0.36189221309458874,0.12,0.36189221309458874,0.003241103733148537,0.08118295458386696,0.1309258925092353,0.3577857681876923,0.03992345129297159,False
7050,7,26,0,M,2,0.3435156819643728,0.16647910127586027,0.8,0.16647910127586027,0.0033553257093056343,0.08118295458386696,0.3422923265651001,0.16217992576865997,0.04486680250890823,False
7051,7,26,0,M,3,0.11049252538353084,0.10666454683602025,0.1,0.10666454683602025,0.0018024759189349399,0.08118295458386696,0.10948266127674441,0.1049259210000898,0.02220264005140232,False
7052,7,27,0,M,0,0.8254176241641008,0.8339427980606333,0.8200000000000001,0.8339427980606333,0.005143322804038064,0.08118295458386696,0.8254868610093583,0.8339407930747359,0.06335471319567086,False
7053,7,27,0,M,1,0.1309258925092353,0.3577857681876923,0.12,0.3577857681876923,0.003241103733148537,0.08118295458386696,0.12947483740562055,0.35573913543069646,0.03992345129297159,False
7054,7,27,0,M,2,0.3422923265651001,0.16217992576865997,0.8,0.16217992576865997,0.0033553257093056343,0.08118295458386696,0.339175951555424,0.15942365264408237,0.041330421225792884,False
7055,7,27,0,M,3,0.10948266127674441,0.1049259210000898,0.1,0.1049259210000898,0.0018024759189349399,0.08118295458386696,0.10815842359467642,0.10378621014579395,0.02220264005140232,False
7056,7,28,0,M,0,0.8254868610093583,0.8339407930747359,0.8200000000000001,0.8339407930747359,0.005143322794507216,0.08118295458386696,0.8266777521893028,0.8315207306102408,0.06335471319567086,False
7057,7,28,0,M,1,0.12947483740562055,0.35573913543069646,0.12,0.35573913543069646,0.0031562291749641647,0.08118295458386696,0.13845046970575506,0.31111930250119835,0.03992345129297159,False
7058,7,28,0,M,2,0.339175951555424,0.15942365264408237,0.74,0.15942365264408237,0.003271804101920711,0.08118295458386696,0.3406960940450367,0.15509109947623934,0.041330421225792884,False
7059,7,28,0,M,3,0.1,0.12,0.14,0.12,0.0014142550921033975,0.08118295458386696,0.10824063747500767,0.10536486156739817,0.02220264005140232,True
7060,7,29,0,M,0,0.8266777521893028,0.8315207306102408,0.8200000000000001,0.8315207306102408,0.005143322794507216,0.08118295458386696,0.8273321141761365,0.8313320034470344,0.06335471307827124,False
7061,7,29,0,M,1,0.13845046970575506,0.31111930250119835,0.12,0.31111930250119835,0.0031562291749641647,0.08118295458386696,0.14385998124093047,0.2992491746051414,0.038877978648874954,False
7062,7,29,0,M,2,0.3406960940450367,0.15509109947623934,0.74,0.15509109947623934,0.003271804101920711,0.08118295458386696,0.34479489594202223,0.149081733356878,0.04030161403574857,False
7063,7,29,0,M,3,0.10824063747500767,0.10536486156739817,0.14,0.10536486156739817,0.0014142550921033975,0.08118295458386696,0.10544951787617493,0.09854634177954402,0.017420591543541145,False
7064,7,30,0,M,0,0.8273321141761365,0.8313320034470344,0.8200000000000001,0.8313320034470344,0.0051292849459193685,0.08118295458386696,0.8260474379538091,0.8325208427391477,0.06335471307827124,False
7065,7,30,0,M,1,0.12,0.88,0.46,0.88,0.0023135371161754903,0.08118295458386696,0.14167770873384472,0.32950906829071847,0.038877978648874954,True
7066,7,30,0,M,2,0.34479489594202223,0.149081733356878,0.74,0.149081733356878,0.0032550639196785996,0.08118295458386696,0.34787133166905215,0.14583992281339983,0.04030161403574857,False
7067,7,30,0,M,3,0.10544951787617493,0.09854634177954402,0.14,0.09854634177954402,0.001398327978568606,0.08118295458386696,0.10567453505515008,0.09465596535104222,0.017420591543541145,False
7068,7,31,0,M,0,0.8260474379538091,0.8325208427391477,0.8200000000000001,0.8325208427391477,0.0051292849459193685,0.08118295458386696,0.8262624423966937,0.8325147956250035,0.06318179687117083,False
7069,7,31,0,M,1,0.14167770873384472,0.32950906829071847,0.48,0.32950906829071847,0.002378468779780485,0.08118295458386696,0.14371808341452671,0.3441390524323152,0.028497818637352807,False
7070,7,31,0,M,2,0.34787133166905215,0.14583992281339983,0.8,0.14583992281339983,0.0033467909517276156,0.08118295458386696,0.34523115570759494,0.14577570011949392,0.04009541086997418,False
7071,7,31,0,M,3,0.10567453505515008,0.09465596535104222,0.14,0.09465596535104222,0.001398327978568606,0.08118295458386696,0.10621198323525387,0.10048680517619883,0.0172244036415803,False
7072,7,32,0,M,0,0.8262624423966937,0.8325147956250035,0.8200000000000001,0.8325147956250035,0.0051292849459193685,0.08118295458386696,0.8262876306211142,0.8325016937404953,0.06318179687117083,False
7073,7,32,0,M,1,0.14371808341452671,0.3441390524323152,0.48,0.3441390524323152,0.002378468779780485,0.08118295458386696,0.1436481995101933,0.3530073225687623,0.02929763756409458,False
7074,7,32,0,M,2,0.34523115570759494,0.14577570011949392,0.74,0.14577570011949392,0.0032550639196785996,0.08118295458386696,0.3420863176987458,0.14879944485495003,0.04122529130508765,False
7075,7,32,0,M,3,0.10621198323525387,0.10048680517619883,0.14,0.10048680517619883,0.001398327978568606,0.08118295458386696,0.10558497491739037,0.10347410904186093,0.0172244036415803,False
7076,7,33,0,M,0,0.8262876306211142,0.8325016937404953,0.8200000000000001,0.8325016937404953,0.0051292849459193685,0.08118295458386696,0.8262424277210216,0.832515996957484,0.06318179687117083,False
7077,7,33,0,M,1,0.1436481995101933,0.3530073225687623,0.48,0.3530073225687623,0.002378468779780485,0.08118295458386696,0.14597998199429424,0.3586772653675012,0.02929763756409458,False
7078,7,33,0,M,2,0.3420863176987458,0.14879944485495003,0.74,0.14879944485495003,0.0032550639196785996,0.08118295458386696,0.3420734509012504,0.1487974822655174,0.04009541086997418,False
7079,7,33,0,M,3,0.10558497491739037,0.10347410904186093,0.14,0.10347410904186093,0.001398327978568606,0.08118295458386696,0.10533603114760164,0.10629892677223954,0.0172244036415803,False
7080,7,34,0,M,0,0.8262424277210216,0.832515996957484,0.8200000000000001,0.832515996957484,0.0051292849459193685,0.08118295458386696,0.8262356410275062,0.8325287488087236,0.06318179687117083,False
7081,7,34,0,M,1,0.14597998199429424,0.3586772653675012,0.48,0.3586772653675012,0.0023995667359861528,0.08118295458386696,0.14697260922497327,0.36361543255107287,0.02929763756409458,False
7082,7,34,0,M,2,0.3420734509012504,0.1487974822655174,0.74,0.1487974822655174,0.0032550639196785996,0.08118295458386696,0.34069815850106994,0.14680837110028136,0.04009541086997418,False
7083,7,34,0,M,3,0.10533603114760164,0.10629892677223954,0.14,0.10629892677223954,0.001398327978568606,0.08118295458386696,0.10528451146956079,0.10859586867092556,0.0172244036415803,False
7084,7,35,0,M,0,0.8262356410275062,0.8325287488087236,0.8200000000000001,0.8325287488087236,0.0051292849459193685,0.08118295458386696,0.8262189331088455,0.8325430838921405,0.06318179687117083,False
7085,7,35,0,M,1,0.14697260922497327,0.36361543255107287,0.48,0.36361543255107287,0.0023995667359861528,0.08118295458386696,0.14889940463254278,0.3667766320807907,0.02955751916502686,False
7086,7,35,0,M,2,0.34069815850106994,0.14680837110028136,0.76,0.14680837110028136,0.003253935334933969,0.08118295458386696,0.34070196922671836,0.1463554905765234,0.04009541086997418,False
7087,7,35,0,M,3,0.10528451146956079,0.10859586867092556,0.14,0.10859586867092556,0.001398327978568606,0.08118295458386696,0.10511343888105107,0.11007021954703253,0.0172244036415803,False
7088,7,36,0,M,0,0.8262189331088455,0.8325430838921405,0.8200000000000001,0.8325430838921405,0.0051292849459193685,0.08118295458386696,0.8261489540379997,0.8325707887547497,0.06318179687117083,False
7089,7,36,0,M,1,0.14889940463254278,0.3667766320807907,0.48,0.3667766320807907,0.0023995667359861528,0.08118295458386696,0.1508615556145816,0.3674901550928045,0.02955751916502686,False
7090,7,36,0,M,2,0.34070196922671836,0.1463554905765234,0.76,0.1463554905765234,0.003253935334933969,0.08118295458386696,0.3396141625233893,0.14460430708249655,0.040081509124830564,False
7091,7,36,0,M,3,0.10511343888105107,0.11007021954703253,0.14,0.11007021954703253,0.001398327978568606,0.08118295458386696,0.10403384635061512,0.11111207815168928,0.0172244036415803,False
7092,7,37,0,M,0,0.8261489540379997,0.8325707887547497,0.8200000000000001,0.8325707887547497,0.0051292849459193685,0.08118295458386696,0.8261838766713386,0.8325911094792408,0.06318179687117083,False
7093,7,37,0,M,1,0.1508615556145816,0.3674901550928045,0.48,0.3674901550928045,0.0023995667359861528,0.08118295458386696,0.15207260001682343,0.36918566375740175,0.02955751916502686,False
7094,7,37,0,M,2,0.3396141625233893,0.14460430708249655,0.76,0.14460430708249655,0.003253935334933969,0.08118295458386696,0.33958946546882013,0.14398749089709423,0.040081509124830564,False
7095,7,37,0,M,3,0.10403384635061512,0.11111207815168928,0.14,0.11111207815168928,0.001398327978568606,0.08118295458386696,0.10412254107942985,0.11182807271912669,0.0172244036415803,False
7096,7,38,0,M,0,0.8200000000000001,0.44,0.8200000000000001,0.44,0.0043946707413059505,0.08118295458386696,0.826281798047563,0.8259664334564325,0.06318179687117083,True
7097,7,38,0,M,1,0.15207260001682343,0.36918566375740175,0.46,0.36918566375740175,0.0020829462367240453,0.08118295458386696,0.15177561681145263,0.369394062003485,0.02955751916502686,False
7098,7,38,0,M,2,0.33958946546882013,0.14398749089709423,0.38,0.14398749089709423,0.0012240734842424023,0.08118295458386696,0.3405751245167155,0.1456506429431135,0.040081509124830564,False
7099,7,38,0,M,3,0.10412254107942985,0.11182807271912669,0.14,0.11182807271912669,0.0013983197793881186,0.08118295458386696,0.10313885706825053,0.1129534493111973,0.0172244036415803,False
7100,7,39,0,M,0,0.826281798047563,0.8259664334564325,0.8200000000000001,0.8259664334564325,0.0043946707413059505,0.08118295458386696,0.8262798271012776,0.8258687050802871,0.05413292437842955,False
7101,7,39,0,M,1,0.15177561681145263,0.369394062003485,0.46,0.369394062003485,0.0020829462367240453,0.08118295458386696,0.15164220706385717,0.36937592404930203,0.02565743323091591,False
7102,7,39,0,M,2,0.3405751245167155,0.1456506429431135,0.38,0.1456506429431135,0.0012240734842424023,0.08118295458386696,0.3402829897577185,0.14563307432340264,0.015077961753385799,False
7103,7,39,0,M,3,0.10313885706825053,0.1129534493111973,0.14,0.1129534493111973,0.0013983197793881186,0.08118295458386696,0.10313885706825054,0.1129534493111973,0.017224302645250104,False
7104,7,40,0,M,0,0.8262798271012776,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012776,0.825868705080287,0.05413292437842955,False
7105,7,40,0,M,1,0.15164220706385717,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7106,7,40,0,M,2,0.3402829897577185,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7107,7,40,0,M,3,0.10313885706825054,0.1129534493111973,0.14,0.1129534493111973,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7108,7,41,0,M,0,0.8262798271012776,0.825868705080287,0.8200000000000001,0.825868705080287,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7109,7,41,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7110,7,41,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7111,7,41,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7112,7,42,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7113,7,42,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7114,7,42,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7115,7,42,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7116,7,43,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7117,7,43,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7118,7,43,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7119,7,43,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7120,7,44,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7121,7,44,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7122,7,44,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7123,7,44,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7124,7,45,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7125,7,45,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7126,7,45,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7127,7,45,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7128,7,46,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7129,7,46,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7130,7,46,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7131,7,46,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7132,7,47,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7133,7,47,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7134,7,47,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7135,7,47,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7136,7,48,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7137,7,48,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7138,7,48,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7139,7,48,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7140,7,49,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7141,7,49,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7142,7,49,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7143,7,49,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7144,7,50,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7145,7,50,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7146,7,50,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
7147,7,50,0,M,3,0.10313885706825056,0.11295344931119733,0.14,0.11295344931119733,0.0013983197793881186,0.08118295458386696,0.10313885706825056,0.11295344931119733,0.017224302645250104,False
7148,7,51,0,M,0,0.8262798271012775,0.8258687050802871,0.8200000000000001,0.8258687050802871,0.0043946707413059505,0.08118295458386696,0.8262798271012775,0.8258687050802871,0.05413292437842955,False
7149,7,51,0,M,1,0.1516422070638572,0.36937592404930203,0.46,0.36937592404930203,0.0020829462367240453,0.08118295458386696,0.1516422070638572,0.36937592404930203,0.02565743323091591,False
7150,7,51,0,M,2,0.3402829897577184,0.14563307432340264,0.38,0.14563307432340264,0.0012240734842424023,0.08118295458386696,0.3402829897577184,0.14563307432340264,0.015077961753385799,False
