,SimNum,Iteration,Period,Fidelity,Loss
3557,14,197,3,M,0.005943486433489417
3558,14,198,3,M,0.005946709685027423
3559,14,199,3,M,0.005943486433489417
3560,14,200,3,M,0.005946709685027423
3561,14,201,3,M,0.005943486433489417
3562,14,202,3,M,0.005946709685027423
3563,14,203,3,M,0.005943486433489417
3564,14,204,3,M,0.005946709685027423
3565,14,205,3,M,0.005943486433489417
3566,14,206,3,M,0.005946709685027423
3567,14,207,3,M,0.005943486433489417
3568,14,208,3,M,0.005946709685027423
3569,14,209,3,M,0.005943486433489417
3570,14,210,3,M,0.005946709685027423
3571,14,211,3,M,0.005943486433489417
3572,14,212,3,M,0.005946709685027423
3573,14,213,3,M,0.005943486433489417
3574,14,214,3,M,0.005946709685027423
3575,14,215,3,M,0.005943486433489417
3576,14,216,3,M,0.005946709685027423
3577,14,217,3,M,0.005943486433489417
3578,14,218,3,M,0.005946709685027423
3579,14,219,3,M,0.005943486433489417
3580,14,220,3,M,0.005946709685027423
3581,14,221,3,M,0.005943486433489417
3582,14,222,3,M,0.005946709685027423
3583,14,223,3,M,0.005943486433489417
3584,14,224,3,M,0.005946709685027423
3585,14,225,3,M,0.005943486433489417
3586,14,226,3,M,0.005946709685027423
3587,14,227,3,M,0.005943486433489417
3588,14,228,3,M,0.005946709685027423
3589,14,229,3,M,0.005943486433489417
3590,14,230,3,M,0.005946709685027423
3591,14,231,3,M,0.005943486433489417
3592,14,232,3,M,0.005946709685027423
3593,14,233,3,M,0.005943486433489417
3594,14,234,3,M,0.005946709685027423
3595,14,235,3,M,0.005943486433489417
3596,14,236,3,M,0.005946709685027423
3597,14,237,3,M,0.005943486433489417
3598,14,238,3,M,0.005946709685027423
3599,14,239,3,M,0.005943486433489417
3600,15,0,0,M,0.02400593279973098
3601,15,1,0,M,0.043748373537288734
3602,15,2,0,M,0.020827318645028847
3603,15,3,0,M,0.014746829395414138
3604,15,4,0,M,0.014106802068674332
3605,15,5,0,M,0.012220278507559384
3606,15,6,0,M,0.00946192638409
3607,15,7,0,M,0.01239277939447639
3608,15,8,0,M,0.013637592063372233
3609,15,9,0,M,0.00795151340392064
3610,15,10,0,M,0.00792475199385916
3611,15,11,0,M,0.007886000947283575
3612,15,12,0,M,0.00788249959677463
3613,15,13,0,M,0.007829574423863856
3614,15,14,0,M,0.007852449687046334
3615,15,15,0,M,0.007815110239451526
3616,15,16,1,M,0.00783226410925897
3617,15,17,1,M,0.009019933529191521
3618,15,18,1,M,0.007905061254630488
3619,15,19,1,M,0.00783785202868524
3620,15,20,1,M,0.007834431589605718
3621,15,21,1,M,0.007831095504072629
3622,15,22,1,M,0.007820302671838818
3623,15,23,1,M,0.007811494388991655
3624,15,24,1,M,0.007802368363533584
3625,15,25,1,M,0.007800331539184124
3626,15,26,1,M,0.007796425045354611
3627,15,27,1,M,0.007795571612409244
3628,15,28,1,M,0.007783645480057836
3629,15,29,1,M,0.007785013934745717
3630,15,30,1,M,0.007782278631092109
3631,15,31,1,M,0.0077834481927434584
3632,15,32,1,M,0.007774325848536715
3633,15,33,1,M,0.007780206992342367
3634,15,34,1,M,0.007773256014837448
3635,15,35,1,M,0.007773190808565304
3636,15,36,1,M,0.007778242051297495
3637,15,37,1,M,0.00777426891284475
3638,15,38,1,M,0.007775194887932303
3639,15,39,1,M,0.0077792919549964186
3640,15,40,1,M,0.007778414605357541
3641,15,41,1,M,0.007780721916052667
3642,15,42,1,M,0.0077732025027573304
3643,15,43,1,M,0.007779678849905134
3644,15,44,1,M,0.007770479724559723
3645,15,45,1,M,0.007780283941041383
3646,15,46,1,M,0.007772753841433921
3647,15,47,1,M,0.007780081198536587
3648,15,48,2,M,0.007773132487599142
3649,15,49,2,M,0.019638568982944506
3650,15,50,2,M,0.013215556596439389
3651,15,51,2,M,0.010429418813329818
3652,15,52,2,M,0.013143498969328447
3653,15,53,2,M,0.009951640315774946
3654,15,54,2,M,0.007017391991706244
3655,15,55,2,M,0.008329824860922307
3656,15,56,2,M,0.007661498531851433
3657,15,57,2,M,0.008047607906672834
3658,15,58,2,M,0.008028101685442199
3659,15,59,2,M,0.006265453467698434
3660,15,60,2,M,0.0062384708830495956
3661,15,61,2,M,0.006236285553503816
3662,15,62,2,M,0.006236154313244148
3663,15,63,2,M,0.006229393969202216
3664,15,64,2,M,0.0062238917170337185
3665,15,65,2,M,0.006215638774539027
3666,15,66,2,M,0.006211699679886389
3667,15,67,2,M,0.006208347524315532
3668,15,68,2,M,0.006208390482031475
3669,15,69,2,M,0.006208851901884573
3670,15,70,2,M,0.006208998021894701
3671,15,71,2,M,0.0062131490919817714
3672,15,72,2,M,0.006208998021894701
3673,15,73,2,M,0.006213149091981771
3674,15,74,2,M,0.006208998021894702
3675,15,75,2,M,0.00621314909198177
3676,15,76,2,M,0.006208998021894702
3677,15,77,2,M,0.006213149091981771
3678,15,78,2,M,0.006208998021894701
3679,15,79,2,M,0.006213149091981771
3680,15,80,2,M,0.006208998021894702
3681,15,81,2,M,0.00621314909198177
3682,15,82,2,M,0.006208998021894702
3683,15,83,2,M,0.006213149091981771
3684,15,84,2,M,0.006208998021894701
3685,15,85,2,M,0.006213149091981771
3686,15,86,2,M,0.006208998021894702
3687,15,87,2,M,0.00621314909198177
3688,15,88,2,M,0.006208998021894702
3689,15,89,2,M,0.006213149091981771
3690,15,90,2,M,0.006208998021894701
3691,15,91,2,M,0.006213149091981771
3692,15,92,2,M,0.006208998021894702
3693,15,93,2,M,0.00621314909198177
3694,15,94,2,M,0.006208998021894702
3695,15,95,2,M,0.006213149091981771
3696,15,96,2,M,0.006208998021894701
3697,15,97,2,M,0.006213149091981771
3698,15,98,2,M,0.006208998021894702
3699,15,99,2,M,0.00621314909198177
3700,15,100,2,M,0.006208998021894702
3701,15,101,2,M,0.006213149091981771
3702,15,102,2,M,0.006208998021894701
3703,15,103,2,M,0.006213149091981771
3704,15,104,2,M,0.006208998021894702
3705,15,105,2,M,0.00621314909198177
3706,15,106,2,M,0.006208998021894702
3707,15,107,2,M,0.006213149091981771
3708,15,108,2,M,0.006208998021894701
3709,15,109,2,M,0.006213149091981771
3710,15,110,2,M,0.006208998021894702
3711,15,111,2,M,0.00621314909198177
3712,15,112,3,M,0.006208998021894702
3713,15,113,3,M,0.010681273713969349
3714,15,114,3,M,0.011485613420952695
3715,15,115,3,M,0.013767765253103758
3716,15,116,3,M,0.013742973395426041
3717,15,117,3,M,0.012140775894448608
3718,15,118,3,M,0.010853242267098235
3719,15,119,3,M,0.009197857638302942
3720,15,120,3,M,0.009030026511398895
3721,15,121,3,M,0.008858454021722362
3722,15,122,3,M,0.009342738361993343
3723,15,123,3,M,0.00923067290751125
3724,15,124,3,M,0.007088108748353398
3725,15,125,3,M,0.007553808363970178
3726,15,126,3,M,0.008027434514667711
3727,15,127,3,M,0.007984476112517673
3728,15,128,3,M,0.007465291018644504
3729,15,129,3,M,0.007050919195570952
3730,15,130,3,M,0.006615906186866975
3731,15,131,3,M,0.007063519043398906
3732,15,132,3,M,0.007112734203804072
3733,15,133,3,M,0.0058659583201877245
3734,15,134,3,M,0.005710368453863671
3735,15,135,3,M,0.005705696216609219
3736,15,136,3,M,0.005701431592045744
3737,15,137,3,M,0.005702519433642363
3738,15,138,3,M,0.005702519433642363
3739,15,139,3,M,0.005702519433642363
3740,15,140,3,M,0.005702519433642363
3741,15,141,3,M,0.005702519433642363
3742,15,142,3,M,0.005702519433642363
3743,15,143,3,M,0.005702519433642362
3744,15,144,3,M,0.005702519433642363
3745,15,145,3,M,0.005702519433642363
3746,15,146,3,M,0.005702519433642362
3747,15,147,3,M,0.005702519433642362
3748,15,148,3,M,0.005702519433642362
3749,15,149,3,M,0.005702519433642362
3750,15,150,3,M,0.005702519433642362
3751,15,151,3,M,0.005702519433642362
3752,15,152,3,M,0.005702519433642362
3753,15,153,3,M,0.005702519433642362
3754,15,154,3,M,0.005702519433642362
3755,15,155,3,M,0.005702519433642362
3756,15,156,3,M,0.005702519433642362
3757,15,157,3,M,0.005702519433642362
3758,15,158,3,M,0.005702519433642362
3759,15,159,3,M,0.005702519433642362
3760,15,160,3,M,0.005702519433642362
3761,15,161,3,M,0.005702519433642362
3762,15,162,3,M,0.005702519433642362
3763,15,163,3,M,0.005702519433642362
3764,15,164,3,M,0.005702519433642362
3765,15,165,3,M,0.005702519433642362
3766,15,166,3,M,0.005702519433642362
3767,15,167,3,M,0.005702519433642362
3768,15,168,3,M,0.005702519433642362
3769,15,169,3,M,0.005702519433642362
3770,15,170,3,M,0.005702519433642362
3771,15,171,3,M,0.005702519433642362
3772,15,172,3,M,0.005702519433642362
3773,15,173,3,M,0.005702519433642362
3774,15,174,3,M,0.005702519433642362
3775,15,175,3,M,0.005702519433642362
3776,15,176,3,M,0.005702519433642362
3777,15,177,3,M,0.005702519433642362
3778,15,178,3,M,0.005702519433642362
3779,15,179,3,M,0.005702519433642362
3780,15,180,3,M,0.005702519433642362
3781,15,181,3,M,0.005702519433642362
3782,15,182,3,M,0.005702519433642362
3783,15,183,3,M,0.005702519433642362
3784,15,184,3,M,0.005702519433642362
3785,15,185,3,M,0.005702519433642362
3786,15,186,3,M,0.005702519433642362
3787,15,187,3,M,0.005702519433642362
3788,15,188,3,M,0.005702519433642362
3789,15,189,3,M,0.005702519433642362
3790,15,190,3,M,0.005702519433642362
3791,15,191,3,M,0.005702519433642362
3792,15,192,3,M,0.005702519433642362
3793,15,193,3,M,0.005702519433642362
3794,15,194,3,M,0.005702519433642362
3795,15,195,3,M,0.005702519433642362
3796,15,196,3,M,0.005702519433642362
3797,15,197,3,M,0.005702519433642362
3798,15,198,3,M,0.005702519433642362
3799,15,199,3,M,0.005702519433642362
3800,15,200,3,M,0.005702519433642362
3801,15,201,3,M,0.005702519433642362
3802,15,202,3,M,0.005702519433642362
3803,15,203,3,M,0.005702519433642362
3804,15,204,3,M,0.005702519433642362
3805,15,205,3,M,0.005702519433642362
3806,15,206,3,M,0.005702519433642362
3807,15,207,3,M,0.005702519433642362
3808,15,208,3,M,0.005702519433642362
3809,15,209,3,M,0.005702519433642362
3810,15,210,3,M,0.005702519433642362
3811,15,211,3,M,0.005702519433642362
3812,15,212,3,M,0.005702519433642362
3813,15,213,3,M,0.005702519433642362
3814,15,214,3,M,0.005702519433642362
3815,15,215,3,M,0.005702519433642362
3816,15,216,3,M,0.005702519433642362
3817,15,217,3,M,0.005702519433642362
3818,15,218,3,M,0.005702519433642362
3819,15,219,3,M,0.005702519433642362
3820,15,220,3,M,0.005702519433642362
3821,15,221,3,M,0.005702519433642362
3822,15,222,3,M,0.005702519433642362
3823,15,223,3,M,0.005702519433642362
3824,15,224,3,M,0.005702519433642362
3825,15,225,3,M,0.005702519433642362
3826,15,226,3,M,0.005702519433642362
3827,15,227,3,M,0.005702519433642362
3828,15,228,3,M,0.005702519433642362
3829,15,229,3,M,0.005702519433642362
3830,15,230,3,M,0.005702519433642362
3831,15,231,3,M,0.005702519433642362
3832,15,232,3,M,0.005702519433642362
3833,15,233,3,M,0.005702519433642362
3834,15,234,3,M,0.005702519433642362
3835,15,235,3,M,0.005702519433642362
3836,15,236,3,M,0.005702519433642362
3837,15,237,3,M,0.005702519433642362
3838,15,238,3,M,0.005702519433642362
3839,15,239,3,M,0.005702519433642362
3840,16,0,0,M,0.018068290755543642
3841,16,1,0,M,0.016223632387900266
3842,16,2,0,M,0.0267055811924919
3843,16,3,0,M,0.014877295962318212
3844,16,4,0,M,0.01765825259821687
3845,16,5,0,M,0.012465276354604241
3846,16,6,0,M,0.011247814649221472
3847,16,7,0,M,0.007856738546901106
3848,16,8,0,M,0.007635190848840878
3849,16,9,0,M,0.007419433186296249
3850,16,10,0,M,0.007191728813023173
3851,16,11,0,M,0.006959857244714118
3852,16,12,0,M,0.006789678497747129
3853,16,13,0,M,0.006697858804333949
3854,16,14,0,M,0.006632219291456568
3855,16,15,0,M,0.006582651258154391
3856,16,16,1,M,0.006569976228146202
3857,16,17,1,M,0.00771195370238381
3858,16,18,1,M,0.006510512283772646
3859,16,19,1,M,0.006476145019282715
3860,16,20,1,M,0.006459531658407051
3861,16,21,1,M,0.00644956474556693
3862,16,22,1,M,0.006448713480467663
3863,16,23,1,M,0.006444980406121411
3864,16,24,1,M,0.006443069740617113
3865,16,25,1,M,0.006440900370113024
3866,16,26,1,M,0.006442346920585533
3867,16,27,1,M,0.006440772670751134
3868,16,28,1,M,0.006441680394583077
3869,16,29,1,M,0.0064416803945830745
3870,16,30,1,M,0.006441680394583076
3871,16,31,1,M,0.0064416803945830745
3872,16,32,1,M,0.006441680394583076
3873,16,33,1,M,0.0064416803945830745
3874,16,34,1,M,0.0064416803945830745
3875,16,35,1,M,0.006441680394583076
3876,16,36,1,M,0.006441680394583076
3877,16,37,1,M,0.0064416803945830745
3878,16,38,1,M,0.0064416803945830745
3879,16,39,1,M,0.0064416803945830745
3880,16,40,1,M,0.006441680394583076
3881,16,41,1,M,0.006441680394583076
3882,16,42,1,M,0.0064416803945830745
3883,16,43,1,M,0.0064416803945830745
3884,16,44,1,M,0.006441680394583074
3885,16,45,1,M,0.0064416803945830745
3886,16,46,1,M,0.0064416803945830745
3887,16,47,1,M,0.0064416803945830745
3888,16,48,2,M,0.0064416803945830745
3889,16,49,2,M,0.012209584783849866
3890,16,50,2,M,0.014693768098634298
3891,16,51,2,M,0.014540954569887719
3892,16,52,2,M,0.00834083413066174
3893,16,53,2,M,0.011011728294790902
3894,16,54,2,M,0.007209751479960887
3895,16,55,2,M,0.006445474811133155
3896,16,56,2,M,0.006454924622664667
3897,16,57,2,M,0.0064577162474278825
3898,16,58,2,M,0.006460734950834369
3899,16,59,2,M,0.006460615305652619
3900,16,60,2,M,0.006465020473343242
3901,16,61,2,M,0.006469592918222938
3902,16,62,2,M,0.006470392685462512
3903,16,63,2,M,0.006477382049990499
3904,16,64,2,M,0.0064770902575283515
3905,16,65,2,M,0.006482548689936305
3906,16,66,2,M,0.006484659604151106
3907,16,67,2,M,0.006495819239441878
3908,16,68,2,M,0.006489719567433494
3909,16,69,2,M,0.006493735425910583
3910,16,70,2,M,0.0064934989050378904
3911,16,71,2,M,0.0064946939713984
3912,16,72,2,M,0.0064963651074560515
3913,16,73,2,M,0.0065021502181832475
3914,16,74,2,M,0.00650030865739346
3915,16,75,2,M,0.00650006572813543
3916,16,76,2,M,0.0065024135421403
3917,16,77,2,M,0.006499446662158353
3918,16,78,2,M,0.006503368835575284
3919,16,79,2,M,0.006501742910689079
3920,16,80,2,M,0.0065045345645564495
3921,16,81,2,M,0.006503333528597798
3922,16,82,2,M,0.006506140667648463
3923,16,83,2,M,0.006505947205993194
3924,16,84,2,M,0.006505947205993193
3925,16,85,2,M,0.006505947205993194
3926,16,86,2,M,0.006505947205993192
3927,16,87,2,M,0.006505947205993192
3928,16,88,2,M,0.006505947205993192
3929,16,89,2,M,0.006505947205993192
3930,16,90,2,M,0.006505947205993192
3931,16,91,2,M,0.006505947205993192
3932,16,92,2,M,0.006505947205993192
3933,16,93,2,M,0.006505947205993192
3934,16,94,2,M,0.006505947205993192
3935,16,95,2,M,0.006505947205993192
3936,16,96,2,M,0.006505947205993192
3937,16,97,2,M,0.006505947205993192
3938,16,98,2,M,0.006505947205993192
3939,16,99,2,M,0.006505947205993192
3940,16,100,2,M,0.006505947205993192
3941,16,101,2,M,0.006505947205993192
3942,16,102,2,M,0.006505947205993192
3943,16,103,2,M,0.006505947205993192
3944,16,104,2,M,0.006505947205993192
3945,16,105,2,M,0.006505947205993192
3946,16,106,2,M,0.006505947205993192
3947,16,107,2,M,0.006505947205993192
3948,16,108,2,M,0.006505947205993192
3949,16,109,2,M,0.006505947205993192
3950,16,110,2,M,0.006505947205993192
3951,16,111,2,M,0.006505947205993192
3952,16,112,3,M,0.006505947205993192
3953,16,113,3,M,0.015297236565896745
3954,16,114,3,M,0.01500035544618995
3955,16,115,3,M,0.013134235513905884
3956,16,116,3,M,0.013973773370514326
3957,16,117,3,M,0.009571124500483556
3958,16,118,3,M,0.008049649896068399
3959,16,119,3,M,0.009201735413527859
3960,16,120,3,M,0.0085129187358494
3961,16,121,3,M,0.012412080274291457
3962,16,122,3,M,0.012466232921746753
3963,16,123,3,M,0.011610303277574915
3964,16,124,3,M,0.007639495763614439
3965,16,125,3,M,0.0065262493317390265
3966,16,126,3,M,0.006798577483262689
3967,16,127,3,M,0.0075099725607688465
3968,16,128,3,M,0.007016497862841616
3969,16,129,3,M,0.0069277103276038435
3970,16,130,3,M,0.006914706181061844
3971,16,131,3,M,0.006270366619894366
3972,16,132,3,M,0.006268259891271404
3973,16,133,3,M,0.006258054591544999
3974,16,134,3,M,0.006253685760550891
3975,16,135,3,M,0.006251170392304272
3976,16,136,3,M,0.006256062691092285
3977,16,137,3,M,0.006251918866104169
3978,16,138,3,M,0.006252415763788596
3979,16,139,3,M,0.006252488487528238
3980,16,140,3,M,0.006253575425734558
3981,16,141,3,M,0.0062555397338465435
3982,16,142,3,M,0.006253342000385682
3983,16,143,3,M,0.006256528436409566
3984,16,144,3,M,0.0062542123390353175
3985,16,145,3,M,0.0062556361464965685
3986,16,146,3,M,0.006255636146496568
3987,16,147,3,M,0.006255636146496565
3988,16,148,3,M,0.0062556361464965685
3989,16,149,3,M,0.006255636146496566
3990,16,150,3,M,0.006255636146496568
3991,16,151,3,M,0.006255636146496565
3992,16,152,3,M,0.0062556361464965685
3993,16,153,3,M,0.006255636146496566
3994,16,154,3,M,0.006255636146496568
3995,16,155,3,M,0.006255636146496565
3996,16,156,3,M,0.0062556361464965685
3997,16,157,3,M,0.006255636146496566
3998,16,158,3,M,0.006255636146496568
3999,16,159,3,M,0.006255636146496565
4000,16,160,3,M,0.0062556361464965685
4001,16,161,3,M,0.006255636146496566
4002,16,162,3,M,0.006255636146496568
4003,16,163,3,M,0.006255636146496565
4004,16,164,3,M,0.0062556361464965685
4005,16,165,3,M,0.006255636146496566
4006,16,166,3,M,0.006255636146496568
4007,16,167,3,M,0.006255636146496565
4008,16,168,3,M,0.0062556361464965685
4009,16,169,3,M,0.006255636146496566
4010,16,170,3,M,0.006255636146496568
4011,16,171,3,M,0.006255636146496565
4012,16,172,3,M,0.0062556361464965685
4013,16,173,3,M,0.006255636146496566
4014,16,174,3,M,0.006255636146496568
4015,16,175,3,M,0.006255636146496565
4016,16,176,3,M,0.0062556361464965685
4017,16,177,3,M,0.006255636146496566
4018,16,178,3,M,0.006255636146496568
4019,16,179,3,M,0.006255636146496565
4020,16,180,3,M,0.0062556361464965685
4021,16,181,3,M,0.006255636146496566
4022,16,182,3,M,0.006255636146496568
4023,16,183,3,M,0.006255636146496565
4024,16,184,3,M,0.0062556361464965685
4025,16,185,3,M,0.006255636146496566
4026,16,186,3,M,0.006255636146496568
4027,16,187,3,M,0.006255636146496565
4028,16,188,3,M,0.0062556361464965685
4029,16,189,3,M,0.006255636146496566
4030,16,190,3,M,0.006255636146496568
4031,16,191,3,M,0.006255636146496565
4032,16,192,3,M,0.0062556361464965685
4033,16,193,3,M,0.006255636146496566
4034,16,194,3,M,0.006255636146496568
4035,16,195,3,M,0.006255636146496565
4036,16,196,3,M,0.0062556361464965685
4037,16,197,3,M,0.006255636146496566
4038,16,198,3,M,0.006255636146496568
4039,16,199,3,M,0.006255636146496565
4040,16,200,3,M,0.0062556361464965685
4041,16,201,3,M,0.006255636146496566
4042,16,202,3,M,0.006255636146496568
4043,16,203,3,M,0.006255636146496565
4044,16,204,3,M,0.0062556361464965685
4045,16,205,3,M,0.006255636146496566
4046,16,206,3,M,0.006255636146496568
4047,16,207,3,M,0.006255636146496565
4048,16,208,3,M,0.0062556361464965685
4049,16,209,3,M,0.006255636146496566
4050,16,210,3,M,0.006255636146496568
4051,16,211,3,M,0.006255636146496565
4052,16,212,3,M,0.0062556361464965685
4053,16,213,3,M,0.006255636146496566
4054,16,214,3,M,0.006255636146496568
4055,16,215,3,M,0.006255636146496565
4056,16,216,3,M,0.0062556361464965685
4057,16,217,3,M,0.006255636146496566
4058,16,218,3,M,0.006255636146496568
4059,16,219,3,M,0.006255636146496565
4060,16,220,3,M,0.0062556361464965685
4061,16,221,3,M,0.006255636146496566
4062,16,222,3,M,0.006255636146496568
4063,16,223,3,M,0.006255636146496565
4064,16,224,3,M,0.0062556361464965685
4065,16,225,3,M,0.006255636146496566
4066,16,226,3,M,0.006255636146496568
4067,16,227,3,M,0.006255636146496565
4068,16,228,3,M,0.0062556361464965685
4069,16,229,3,M,0.006255636146496566
4070,16,230,3,M,0.006255636146496568
4071,16,231,3,M,0.006255636146496565
4072,16,232,3,M,0.0062556361464965685
4073,16,233,3,M,0.006255636146496566
4074,16,234,3,M,0.006255636146496568
4075,16,235,3,M,0.006255636146496565
4076,16,236,3,M,0.0062556361464965685
4077,16,237,3,M,0.006255636146496566
4078,16,238,3,M,0.006255636146496568
4079,16,239,3,M,0.006255636146496565
4080,17,0,0,M,0.03443942532769333
4081,17,1,0,M,0.018842888857255487
4082,17,2,0,M,0.023667390865642745
4083,17,3,0,M,0.017559521049807625
4084,17,4,0,M,0.01762643020539258
4085,17,5,0,M,0.008471696970743217
4086,17,6,0,M,0.007237076381570824
4087,17,7,0,M,0.007045996288448019
4088,17,8,0,M,0.006930096826481045
4089,17,9,0,M,0.006854028304459567
4090,17,10,0,M,0.006802722434669919
4091,17,11,0,M,0.006781189757173999
4092,17,12,0,M,0.006771819886175487
4093,17,13,0,M,0.006758024876142671
4094,17,14,0,M,0.006746807520728648
4095,17,15,0,M,0.006734326064190205
4096,17,16,1,M,0.006730952517694337
4097,17,17,1,M,0.007585065438423875
4098,17,18,1,M,0.006708796783584953
4099,17,19,1,M,0.006670627493193474
4100,17,20,1,M,0.006695665039983367
4101,17,21,1,M,0.0067006851263949506
4102,17,22,1,M,0.006692993285685103
4103,17,23,1,M,0.006698900355473403
4104,17,24,1,M,0.006693525239252366
4105,17,25,1,M,0.006686568141972273
4106,17,26,1,M,0.006687546311221608
4107,17,27,1,M,0.0066870779435127025
4108,17,28,1,M,0.006690420727147592
4109,17,29,1,M,0.006681576331873511
4110,17,30,1,M,0.006682368537024889
4111,17,31,1,M,0.006685550722180314
4112,17,32,1,M,0.0066854618310893755
4113,17,33,1,M,0.0066854618310893755
4114,17,34,1,M,0.006685461831089376
4115,17,35,1,M,0.006685461831089376
4116,17,36,1,M,0.006685461831089376
4117,17,37,1,M,0.006685461831089376
4118,17,38,1,M,0.006685461831089375
4119,17,39,1,M,0.0066854618310893755
4120,17,40,1,M,0.0066854618310893755
4121,17,41,1,M,0.006685461831089376
4122,17,42,1,M,0.006685461831089376
4123,17,43,1,M,0.006685461831089376
4124,17,44,1,M,0.006685461831089376
4125,17,45,1,M,0.006685461831089375
4126,17,46,1,M,0.0066854618310893755
4127,17,47,1,M,0.0066854618310893755
4128,17,48,2,M,0.006685461831089376
4129,17,49,2,M,0.009703710125531896
4130,17,50,2,M,0.011292543272353125
4131,17,51,2,M,0.015612299270030544
4132,17,52,2,M,0.009440224500805016
4133,17,53,2,M,0.01172250459191438
4134,17,54,2,M,0.009008352625506342
4135,17,55,2,M,0.006681866959871092
4136,17,56,2,M,0.006548159351008078
4137,17,57,2,M,0.006698307963671739
4138,17,58,2,M,0.006675900139484496
4139,17,59,2,M,0.00663835222869706
4140,17,60,2,M,0.006592430625593325
4141,17,61,2,M,0.006540726177680397
4142,17,62,2,M,0.00650206402021613
4143,17,63,2,M,0.0064654932115474776
4144,17,64,2,M,0.00644311738421868
4145,17,65,2,M,0.0064140132362534305
4146,17,66,2,M,0.006399705514064406
4147,17,67,2,M,0.006386268424169884
4148,17,68,2,M,0.006384553154755319
4149,17,69,2,M,0.0063774828621701385
4150,17,70,2,M,0.006348777227631048
4151,17,71,2,M,0.006336727738308975
4152,17,72,2,M,0.006303825471502201
4153,17,73,2,M,0.006285056249690966
4154,17,74,2,M,0.0062658123870958865
4155,17,75,2,M,0.006254203759788664
4156,17,76,2,M,0.006231917835837867
4157,17,77,2,M,0.006209902890441962
4158,17,78,2,M,0.006204556368039907
4159,17,79,2,M,0.006201772352455687
4160,17,80,2,M,0.006195447390474448
4161,17,81,2,M,0.006189200501858921
4162,17,82,2,M,0.006187259865395368
4163,17,83,2,M,0.006188188979119293
4164,17,84,2,M,0.006185235418372214
4165,17,85,2,M,0.0061782005026292915
4166,17,86,2,M,0.0061788095040449294
4167,17,87,2,M,0.006175989510573213
4168,17,88,2,M,0.006177304164582263
4169,17,89,2,M,0.006179131634989155
4170,17,90,2,M,0.006177464384262741
4171,17,91,2,M,0.00617453019763523
4172,17,92,2,M,0.006175264736777154
4173,17,93,2,M,0.0061723961985333765
4174,17,94,2,M,0.006168701607446457
4175,17,95,2,M,0.006168280464948593
4176,17,96,2,M,0.006168658675929887
4177,17,97,2,M,0.006168318092583725
4178,17,98,2,M,0.006168658675929888
4179,17,99,2,M,0.006168318092583725
4180,17,100,2,M,0.006168658675929887
4181,17,101,2,M,0.0061683180925837236
4182,17,102,2,M,0.006168658675929888
4183,17,103,2,M,0.0061683180925837236
4184,17,104,2,M,0.006168658675929888
4185,17,105,2,M,0.0061683180925837236
4186,17,106,2,M,0.006168658675929888
4187,17,107,2,M,0.0061683180925837236
4188,17,108,2,M,0.006168658675929888
4189,17,109,2,M,0.0061683180925837236
4190,17,110,2,M,0.006168658675929888
4191,17,111,2,M,0.0061683180925837236
4192,17,112,3,M,0.006168658675929888
4193,17,113,3,M,0.011958315149953637
4194,17,114,3,M,0.009890681533024168
4195,17,115,3,M,0.013535740028949054
4196,17,116,3,M,0.013297368280017012
4197,17,117,3,M,0.010888952789540388
4198,17,118,3,M,0.012322049934050823
4199,17,119,3,M,0.013561724395657117
4200,17,120,3,M,0.01374589318704083
4201,17,121,3,M,0.010358899135869062
4202,17,122,3,M,0.008544992685400323
4203,17,123,3,M,0.010751571870344466
4204,17,124,3,M,0.008687819168691642
4205,17,125,3,M,0.007410521064606568
4206,17,126,3,M,0.007123235741959117
4207,17,127,3,M,0.007540882848865178
4208,17,128,3,M,0.007089591586363926
4209,17,129,3,M,0.00678072921002103
4210,17,130,3,M,0.006782420916126632
4211,17,131,3,M,0.006211242347829526
4212,17,132,3,M,0.006191522544076608
4213,17,133,3,M,0.006226025463207664
4214,17,134,3,M,0.006221814698943245
4215,17,135,3,M,0.006222158976975047
4216,17,136,3,M,0.006219907231713864
4217,17,137,3,M,0.006218405171568584
4218,17,138,3,M,0.0062224095064725765
4219,17,139,3,M,0.006216087514455283
4220,17,140,3,M,0.006221302600980205
4221,17,141,3,M,0.006221740417024301
4222,17,142,3,M,0.006222475984017855
4223,17,143,3,M,0.006216127795773132
4224,17,144,3,M,0.006222415545168059
4225,17,145,3,M,0.00622000189277602
4226,17,146,3,M,0.006222397591375026
4227,17,147,3,M,0.0062159841036264745
4228,17,148,3,M,0.006221302600980205
4229,17,149,3,M,0.006221740417024302
4230,17,150,3,M,0.006222475984017855
4231,17,151,3,M,0.006216127795773133
4232,17,152,3,M,0.006222415545168059
4233,17,153,3,M,0.00622000189277602
4234,17,154,3,M,0.006222397591375026
4235,17,155,3,M,0.0062159841036264745
4236,17,156,3,M,0.006221302600980204
4237,17,157,3,M,0.0062217404170243
4238,17,158,3,M,0.006222475984017855
4239,17,159,3,M,0.006216127795773133
4240,17,160,3,M,0.00622241554516806
4241,17,161,3,M,0.00622000189277602
4242,17,162,3,M,0.006222397591375026
4243,17,163,3,M,0.0062159841036264745
4244,17,164,3,M,0.006221302600980204
4245,17,165,3,M,0.006221740417024302
4246,17,166,3,M,0.006222475984017856
4247,17,167,3,M,0.006216127795773133
4248,17,168,3,M,0.00622241554516806
4249,17,169,3,M,0.00622000189277602
4250,17,170,3,M,0.006222397591375026
