,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
13621,53,26,0,S,4.0,0.78,1.0,-0.0067855058461022515
13622,53,26,0,S,5.0,0.0,1.0,0.11293170060532706
13623,53,27,0,S,4.0,1.0,0.8200000000000001,-0.20395989161984415
13624,53,28,0,S,0.0,0.68,0.0,-0.04650049271881403
13625,53,28,0,S,4.0,0.62,0.72,0.07580231825496964
13626,53,29,0,S,1.0,0.66,0.58,-0.014800802882542652
13627,53,29,0,S,5.0,0.12,0.8200000000000001,0.032352642960573254
13628,53,30,0,S,0.0,1.0,0.0,-0.08988334771363315
13629,53,30,0,S,1.0,1.0,0.68,-0.05725972125726442
13630,53,30,0,S,2.0,0.34,0.24,0.4535782671156619
13631,53,30,0,S,3.0,0.2,0.48,0.22666629598636745
13632,53,31,0,S,1.0,0.68,0.28,0.0922683460871648
13633,53,31,0,S,2.0,0.6,0.24,-0.021813574649578043
13634,53,31,0,S,4.0,0.62,1.0,-0.04799661836983561
13635,53,32,0,S,5.0,0.2,1.0,0.13802090190178817
13636,53,33,0,S,2.0,0.46,0.2,0.09205150335143168
13637,53,33,0,S,7.0,0.44,0.72,-0.0034874570524497626
13638,53,34,0,S,3.0,0.16,0.28,0.22601516324991794
13639,53,34,0,S,6.0,0.0,0.14,0.11820922169534767
13640,53,35,0,S,0.0,1.0,0.12,-0.0011025495296179688
13641,53,35,0,S,2.0,0.48,0.0,0.3480870702644473
13642,53,35,0,S,3.0,0.12,0.62,0.13831819665125944
13643,53,35,0,S,5.0,0.38,0.88,0.045150587407624135
13644,53,35,0,S,6.0,0.14,0.0,0.22963632678335916
13645,53,36,0,S,2.0,0.34,0.14,0.5806317582792813
13646,53,36,0,S,6.0,0.0,0.0,0.04842011963836258
13647,53,37,0,S,0.0,0.88,0.0,0.017155876227311486
13648,53,37,0,S,1.0,0.8,0.54,0.06372766211954654
13649,53,37,0,S,2.0,0.46,0.3,-0.1955865606302734
13650,53,37,0,S,5.0,0.0,0.78,0.09720427252373082
13651,53,39,0,S,2.0,0.62,0.0,-0.0166989245850086
13652,53,39,0,S,4.0,0.88,0.8200000000000001,0.12223985472229212
13653,53,40,0,S,1.0,1.0,0.3,0.0693587917420279
13654,53,40,0,S,2.0,0.54,0.12,0.0613278965690541
13655,53,40,0,S,3.0,0.28,0.6,-0.04241339264381484
13656,53,40,0,S,4.0,1.0,1.0,0.1483876156382409
13657,53,41,0,S,3.0,0.0,0.54,0.2514443815610343
13658,53,41,0,S,6.0,0.24,0.0,0.25367846828223234
13659,53,41,0,S,7.0,0.5,0.6,0.015431410685289797
13660,53,42,0,S,5.0,0.2,0.88,0.1354335552481395
13661,53,42,0,S,7.0,0.32,0.42,0.21982495149480785
13662,53,43,0,S,3.0,0.0,0.36,-0.08492590651713697
13663,53,43,0,S,5.0,0.34,1.0,0.2883189895363924
13664,53,43,0,S,7.0,0.6,0.46,0.058856963720340716
13665,53,45,0,S,0.0,0.8,0.12,0.6728844379024582
13666,53,45,0,S,4.0,0.86,1.0,0.025226255978596582
13667,53,45,0,S,6.0,0.12,0.14,0.3041338621398404
13668,53,45,0,S,7.0,0.38,0.54,-0.12057296224765135
13669,53,46,0,S,1.0,1.0,0.5,0.1143965406685072
13670,53,46,0,S,2.0,0.34,0.3,-0.04082431264944747
13671,53,46,0,S,5.0,0.0,1.0,0.22366359241176215
13672,53,47,0,S,6.0,0.0,0.2,0.19364793291596158
13673,53,47,0,S,7.0,0.38,0.68,0.08206085967501037
13674,53,48,0,S,7.0,0.66,0.6,-0.025846920947823072
13675,53,49,0,S,4.0,0.72,0.86,-0.15110313084692378
13676,53,50,0,S,1.0,0.86,0.34,0.3240336580382008
13677,53,51,0,S,0.0,0.9,0.2,0.3876683395701001
13678,53,51,0,S,3.0,0.14,0.44,0.4045076376083538
13679,53,52,0,S,3.0,0.0,0.64,0.008535918132403696
13680,53,52,0,S,7.0,0.48,0.74,0.04308071831825208
13681,53,53,0,S,0.0,0.76,0.0,-0.03112872226176571
13682,53,53,0,S,4.0,0.56,0.86,-0.10179589697439101
13683,53,54,0,S,0.0,0.74,0.22,0.3391184682650411
13684,53,54,0,S,5.0,0.22,0.74,-0.06629735862724168
13685,53,55,0,S,3.0,0.22,0.3,0.2362506174805562
13686,53,56,0,S,2.0,0.56,0.28,0.06916624058288519
13687,53,56,0,S,5.0,0.0,0.88,0.06647592991891128
13688,53,57,0,S,1.0,0.86,0.62,0.028662295503172557
13689,53,57,0,S,3.0,0.14,0.64,0.228215046052163
13690,53,57,0,S,5.0,0.12,1.0,0.14074397463837757
13691,53,58,0,S,2.0,0.42,0.12,0.21846679747809294
13692,53,58,0,S,4.0,0.7000000000000001,1.0,-0.016545964561513853
13693,53,59,0,S,1.0,0.72,0.42,-0.09382879306836937
13694,53,59,0,S,4.0,1.0,0.9,0.004439970325450857
13695,53,59,0,S,5.0,0.4,0.88,-0.00376297796129324
13696,53,60,0,S,4.0,0.52,1.0,0.03367576179739363
13697,53,60,0,S,6.0,0.1,0.0,0.3338100153271285
13698,53,61,0,S,1.0,0.88,0.46,-0.11126010167885968
13699,53,61,0,S,2.0,0.44,0.0,0.3684823457938472
13700,53,64,0,S,2.0,0.64,0.14,0.11041664332028994
13701,53,66,0,S,0.0,1.0,0.0,0.07275398555620827
13702,53,66,0,S,1.0,1.0,0.38,0.13552306373917533
13703,53,66,0,S,4.0,0.76,0.72,-0.015619080120308722
13704,53,67,0,S,3.0,0.24,0.5,0.11037544496631357
13705,53,67,0,S,7.0,0.48,0.42,0.31626586672032736
13706,53,68,0,S,1.0,1.0,0.6,-0.03199458802791665
13707,53,69,0,S,0.0,1.0,0.12,0.1320730357151643
13708,53,69,0,S,3.0,0.0,0.48,0.029262147758432878
13709,53,69,0,S,6.0,0.22,0.14,0.8012161281932771
13710,53,71,0,S,2.0,0.6,0.0,-0.05049690975541539
13711,53,71,0,S,5.0,0.1,0.78,0.01862734641042141
13712,53,71,0,S,6.0,0.0,0.1,0.10456671764927183
13713,53,72,0,S,2.0,0.48,0.22,0.03217137913119265
13714,53,73,0,S,0.0,0.88,0.0,0.1691684109847882
13715,53,73,0,S,3.0,0.1,0.3,-0.08342689717591079
13716,53,73,0,S,5.0,0.32,0.78,0.013999468512104834
13717,53,74,0,S,0.0,1.0,0.26,0.004816659590865371
13718,53,74,0,S,5.0,0.28,1.0,-0.029607130232042006
13719,53,74,0,S,6.0,0.24,0.0,0.5246709944759373
13720,53,76,0,S,0.0,0.8,0.26,0.7259304577715424
13721,53,77,0,S,4.0,0.88,0.8,0.19905942053959327
13722,53,77,0,S,5.0,0.18,0.9,0.04707328865756667
13723,53,77,0,S,7.0,0.56,0.68,0.02307344546651187
13724,53,78,0,S,5.0,0.0,0.74,-0.16565828484602996
13725,53,79,0,S,0.0,0.88,0.1,0.20439299188974674
13726,53,80,0,S,3.0,0.26,0.38,0.10026160243495212
13727,53,80,0,S,6.0,0.0,0.0,0.044444878378167074
13728,53,81,0,S,3.0,0.0,0.3,-0.0141556658805304
13729,53,83,0,S,1.0,0.76,0.52,0.03044851275197234
13730,53,83,0,S,2.0,0.34,0.2,0.42201054403484684
13731,53,83,0,S,3.0,0.28,0.62,0.1522742456247809
13732,53,84,0,S,0.0,0.74,0.0,0.2964798130790284
13733,53,84,0,S,2.0,0.6,0.3,-0.043850489939825155
13734,53,84,0,S,7.0,0.54,0.54,0.0700096481557269
13735,53,86,0,S,2.0,0.54,0.1,0.29101400586087034
13736,53,87,0,S,0.0,0.74,0.12,0.5141111942076084
13737,53,87,0,S,6.0,0.12,0.2,-0.06040705865525173
13738,53,88,0,S,1.0,1.0,0.48,0.12423146692694326
13739,53,88,0,S,3.0,0.12,0.52,0.06944912347418304
13740,53,89,0,S,7.0,0.38,0.48,0.2148493750991661
13741,53,90,0,S,3.0,0.1,0.4,0.3611119787620841
13742,53,90,0,S,7.0,0.64,0.42,0.03559542649778886
13743,53,91,0,S,6.0,0.24,0.24,0.20661917951081463
13744,53,92,0,S,4.0,1.0,0.76,-0.14379831205115393
13745,53,92,0,S,5.0,0.4,1.0,-0.0044452774547755845
13746,53,92,0,S,7.0,0.5,0.76,-0.058320556982280204
13747,53,93,0,S,0.0,0.9,0.26,0.5294795222974258
13748,53,93,0,S,3.0,0.0,0.66,-0.013793006083420808
13749,53,93,0,S,4.0,0.88,1.0,0.07978367711475297
13750,53,94,0,S,4.0,0.66,0.78,-0.010786390661195841
13751,53,95,0,S,5.0,0.0,1.0,0.12790533939714963
13752,53,95,0,S,6.0,0.12,0.0,0.12279581784820548
13753,53,95,0,S,7.0,0.42,0.36,0.04891715608789693
13754,53,96,0,S,1.0,0.9,0.58,-0.00945200476109782
13755,53,96,0,S,7.0,0.44,0.6,0.014346074981797595
13756,53,97,0,S,2.0,0.34,0.0,0.217366818820648
13757,53,97,0,S,4.0,0.78,0.9,-0.11289698049292353
13758,53,97,0,S,5.0,0.0,0.88,0.0637386569012126
13759,53,98,0,S,4.0,1.0,1.0,0.10837183769256432
13760,53,98,0,S,5.0,0.28,0.88,0.011965392790196011
13761,53,99,0,S,4.0,0.6,1.0,0.1413428339818894
13762,53,99,0,S,6.0,0.0,0.2,0.030777300684954434
13763,53,99,0,S,7.0,0.64,0.62,0.1857312241411432
13764,53,100,0,S,4.0,0.5,0.88,0.030221929325110954
13765,53,100,0,S,6.0,0.24,0.1,1.0552115564026898
13766,53,103,0,S,2.0,0.48,0.0,0.33863786734526385
13767,53,103,0,S,5.0,0.14,1.0,0.11483662480751425
13768,53,104,0,S,7.0,0.54,0.42,0.15835464662085716
13769,53,105,0,S,7.0,0.36,0.66,0.14487105025528788
13770,53,108,0,S,0.0,1.0,0.0,-0.034712004245944006
13771,53,108,0,S,5.0,0.14,0.74,-0.029542136589048668
13772,53,109,0,S,1.0,0.76,0.38,0.12034513528690323
13773,53,111,0,S,0.0,1.0,0.14,0.24901427229829448
13774,53,112,0,S,2.0,0.64,0.22,0.01581955503291136
13775,53,112,0,S,6.0,0.0,0.0,0.0003487677720844587
13776,53,112,0,S,7.0,0.32,0.5,-0.16380067476884375
13777,53,115,0,S,4.0,0.64,0.88,0.04237730674695566
13778,53,116,0,S,0.0,0.88,0.0,0.027896381099139306
13779,53,116,0,S,1.0,0.88,0.4,0.00826954843231728
13780,53,116,0,S,2.0,0.4,0.1,0.018393614087205967
13781,53,117,0,S,1.0,0.76,0.56,-0.05080702573420122
13782,53,117,0,S,3.0,0.0,0.4,0.15439643814724438
13783,53,117,0,S,4.0,0.8200000000000001,0.7000000000000001,0.02555892992249814
13784,53,117,0,S,5.0,0.28,0.76,0.11253182196326089
13785,53,117,0,S,6.0,0.1,0.1,0.5107978551834911
13786,53,117,0,S,7.0,0.62,0.52,-0.03067205100955985
13787,53,118,0,S,6.0,0.28,0.3,0.2092166656953473
13788,53,119,0,S,3.0,0.0,0.54,-0.04630571609721026
13789,54,1,0,S,0.0,0.9,0.1,0.07897552081245279
13790,54,1,0,S,1.0,0.5,0.5,-0.07493188478374554
13791,54,1,0,S,3.0,0.1,0.9,0.1501909916759785
13792,54,1,0,S,4.0,0.9,0.9,-0.030461115847719426
13793,54,1,0,S,6.0,0.7000000000000001,0.7000000000000001,0.18022435701610687
13794,54,1,0,S,7.0,0.7000000000000001,0.1,0.09819233589303038
13795,54,2,0,S,0.0,0.94,0.28,0.1558844816140159
13796,54,2,0,S,1.0,0.3,0.5,0.03970566969510393
13797,54,2,0,S,2.0,0.9,0.5,0.0504996606165661
13798,54,2,0,S,4.0,0.9,0.7000000000000001,0.1730512127027315
13799,54,2,0,S,6.0,0.7000000000000001,0.9,0.22256992595305033
13800,54,3,0,S,0.0,0.9,0.0,0.008029389484694636
13801,54,3,0,S,1.0,0.5,0.3,-0.16707814659707212
13802,54,3,0,S,2.0,0.7000000000000001,0.3,0.22382156960409982
13803,54,3,0,S,3.0,0.3,0.9,0.04791659309552786
13804,54,3,0,S,4.0,0.9,1.0,-0.11012807364373033
13805,54,3,0,S,6.0,0.5,0.9,0.0921466222061541
13806,54,3,0,S,7.0,0.5,0.1,-0.07870353009286227
13807,54,4,0,S,1.0,0.3,0.3,0.02146057652186184
13808,54,4,0,S,2.0,0.7000000000000001,0.5,0.02127083355622715
13809,54,4,0,S,3.0,0.1,0.5,0.20496477880162278
13810,54,4,0,S,5.0,0.1,0.1,0.42716422269021337
13811,54,4,0,S,6.0,0.5,0.7000000000000001,-0.03948284772997521
13812,54,5,0,S,0.0,0.7000000000000001,0.0,0.1090236678469779
13813,54,5,0,S,1.0,0.36,0.62,0.03540887083905823
13814,54,5,0,S,4.0,1.0,0.7000000000000001,0.04786006494929586
13815,54,5,0,S,5.0,0.1,0.3,0.29349241159329265
13816,54,5,0,S,6.0,0.38,0.7000000000000001,-0.18868720269355937
13817,54,5,0,S,7.0,0.34,0.08,0.3620535778653175
13818,54,6,0,S,2.0,1.0,0.5,-0.022602505203281296
13819,54,6,0,S,3.0,0.1,0.7000000000000001,0.322796759604895
13820,54,6,0,S,5.0,0.1,0.0,0.2754501297467704
13821,54,6,0,S,6.0,0.5,1.0,-0.05992863666953853
13822,54,6,0,S,7.0,0.5,0.0,0.2736539836772264
13823,54,7,0,S,0.0,1.0,0.1,0.2343593182836344
13824,54,7,0,S,1.0,0.34,0.24,0.20421510977464022
13825,54,7,0,S,3.0,0.26,0.72,0.14113609306081193
13826,54,7,0,S,4.0,1.0,0.88,0.16147564459291727
13827,54,7,0,S,6.0,0.7000000000000001,1.0,-0.09164851868231655
13828,54,7,0,S,7.0,0.32,0.0,0.02123502007964151
13829,54,8,0,S,0.0,0.84,0.28,0.5361251876265284
13830,54,8,0,S,1.0,0.5,0.4,0.13773789451752494
13831,54,8,0,S,2.0,0.84,0.32,0.20533244449792576
13832,54,8,0,S,5.0,0.0,0.3,0.11606388215898385
13833,54,9,0,S,0.0,1.0,0.32,-0.19058225791246758
13834,54,9,0,S,1.0,0.2,0.5,0.060973521123944
13835,54,9,0,S,4.0,0.8,0.7000000000000001,-0.03359641850729698
13836,54,9,0,S,5.0,0.0,0.12,0.07361621117256459
13837,54,9,0,S,6.0,0.3,1.0,0.013775220160627141
13838,54,10,0,S,1.0,0.54,0.56,-0.05708025793026996
13839,54,10,0,S,4.0,0.68,0.8200000000000001,-0.03247662514851512
13840,54,10,0,S,5.0,0.0,0.46,0.16606500312714245
13841,54,11,0,S,0.0,0.68,0.2,0.018311398019337427
13842,54,11,0,S,1.0,0.32,0.4,0.19149312880559605
13843,54,11,0,S,6.0,0.5,0.8200000000000001,-0.1380607052547148
13844,54,11,0,S,7.0,0.52,0.2,0.1673228834154832
13845,54,12,0,S,1.0,0.2,0.34,0.42378138585512687
13846,54,12,0,S,7.0,0.32,0.14,0.6201907003909366
13847,54,13,0,S,2.0,0.8,0.5,0.023544532739036513
13848,54,13,0,S,5.0,0.2,0.12,1.2306675777891227
13849,54,13,0,S,6.0,0.3,0.84,-0.013519198343366727
13850,54,14,0,S,2.0,0.68,0.4,0.08664308200422473
13851,54,14,0,S,6.0,0.62,0.68,-0.010247415480854455
13852,54,15,0,S,3.0,0.0,0.9,0.02708973117296222
13853,54,15,0,S,7.0,0.6,0.08,0.05851651939299306
13854,54,16,0,S,0.0,0.8200000000000001,0.12,0.6317592606670702
13855,54,16,0,S,3.0,0.0,0.7000000000000001,0.120162039793306
13856,54,16,0,S,5.0,0.0,0.0,0.014180542549971427
13857,54,16,0,S,6.0,0.6,1.0,-0.06375042653907555
13858,54,16,0,S,7.0,0.56,0.3,0.06958588852093456
13859,54,17,0,S,0.0,1.0,0.0,0.03215848328337253
13860,54,17,0,S,1.0,0.0,0.52,-0.004470805967622001
13861,54,17,0,S,3.0,0.12,1.0,0.19391387144828834
13862,54,17,0,S,6.0,0.4,1.0,-0.06270127585214434
13863,54,18,0,S,0.0,1.0,0.18,0.34353343633744016
13864,54,18,0,S,1.0,0.12,0.58,0.2393441855239527
13865,54,18,0,S,2.0,0.7000000000000001,0.58,-0.0021444182553280074
13866,54,18,0,S,4.0,1.0,1.0,0.04831892398400933
13867,54,18,0,S,5.0,0.12,0.22,0.3078955432890743
13868,54,18,0,S,7.0,0.46,0.0,0.13570859632721166
13869,54,19,0,S,0.0,0.78,0.0,0.1825390393656129
13870,54,19,0,S,4.0,0.8200000000000001,0.88,0.15911683315059538
13871,54,20,0,S,1.0,0.4,0.5,-0.2479262177544033
13872,54,20,0,S,4.0,0.9,0.6,-0.1222127319426552
13873,54,20,0,S,6.0,0.44,0.54,-0.003113022957864293
13874,54,21,0,S,6.0,0.4,0.88,-0.02677814379115589
13875,54,22,0,S,0.0,1.0,0.38,0.08727750415520161
13876,54,22,0,S,2.0,0.9,0.42,-0.07946891733144164
13877,54,22,0,S,4.0,0.9,0.78,0.3232706270957719
13878,54,22,0,S,5.0,0.22,0.0,0.4676679999307789
13879,54,22,0,S,7.0,0.42,0.3,0.12976380169650745
13880,54,23,0,S,3.0,0.0,1.0,0.18532427966217294
13881,54,23,0,S,6.0,0.6,0.88,-0.18163483155842958
13882,54,24,0,S,3.0,0.12,0.8,-0.13512454324945553
13883,54,24,0,S,4.0,0.78,1.0,-0.038658315077126935
13884,54,24,0,S,6.0,0.5,0.7000000000000001,-0.02921124431520192
13885,54,25,0,S,2.0,0.62,0.48,0.029055634851681365
13886,54,25,0,S,3.0,0.24,0.66,-0.005494050922741502
13887,54,25,0,S,6.0,0.3,0.64,-0.09691558131982475
13888,54,26,0,S,4.0,1.0,0.6,0.0424618904244828
13889,54,26,0,S,7.0,0.44,0.14,0.2143032698425768
13890,54,27,0,S,4.0,1.0,0.78,-0.18901235278417214
13891,54,27,0,S,5.0,0.0,0.28,0.032924674781907616
13892,54,28,0,S,2.0,0.7000000000000001,0.3,0.1261169982532104
13893,54,28,0,S,5.0,0.0,0.12,0.24845154229010463
13894,54,29,0,S,0.0,0.66,0.0,0.09229428814399908
13895,54,29,0,S,2.0,1.0,0.5,0.0322661454660778
13896,54,29,0,S,5.0,0.24,0.24,0.30244917315172826
13897,54,31,0,S,4.0,1.0,0.9,0.0068088795862179564
13898,54,32,0,S,0.0,0.88,0.18,0.513189793616984
13899,54,32,0,S,2.0,0.76,0.42,0.03221855252411774
13900,54,32,0,S,3.0,0.2,0.9,0.21100506966418225
13901,54,32,0,S,4.0,0.74,0.76,-0.09911077505008212
13902,54,32,0,S,6.0,0.34,0.76,-0.22197646776893268
13903,54,33,0,S,1.0,0.1,0.4,0.18997606096327038
13904,54,33,0,S,7.0,0.34,0.0,0.06525693956848042
13905,54,34,0,S,0.0,0.88,0.0,0.05162542101865209
13906,54,34,0,S,2.0,0.78,0.58,0.004339630757395488
13907,54,34,0,S,4.0,0.88,1.0,-0.11342167660297256
13908,54,34,0,S,7.0,0.64,0.14,0.16134286570461215
13909,54,35,0,S,5.0,0.12,0.0,0.39708285538170773
13910,54,36,0,S,0.0,1.0,0.0,0.12200687631622141
13911,54,36,0,S,4.0,0.68,1.0,-0.061092550274806375
13912,54,36,0,S,6.0,0.5,1.0,-0.11153789783466157
13913,54,36,0,S,7.0,0.56,0.0,0.19598125813113992
13914,54,37,0,S,1.0,0.0,0.6,0.22848915893379965
13915,54,37,0,S,2.0,0.54,0.42,-0.0881415119085772
13916,54,37,0,S,4.0,1.0,1.0,-0.16379617767360247
13917,54,37,0,S,5.0,0.0,0.0,-0.16233303089374412
13918,54,38,0,S,2.0,0.6,0.3,0.06348072904508346
13919,54,38,0,S,6.0,0.6,0.74,-0.13680097521995968
13920,54,40,0,S,0.0,1.0,0.26,0.0632197142819238
13921,54,40,0,S,2.0,1.0,0.32,-0.0651845585104753
13922,54,40,0,S,7.0,0.38,0.36,0.03715884146766507
13923,54,41,0,S,1.0,0.26,0.5,0.09125108223742193
13924,54,42,0,S,1.0,0.12,0.62,0.07041804306999405
13925,54,42,0,S,3.0,0.0,0.8,0.019877935473324636
13926,54,42,0,S,6.0,0.5,0.62,0.14749112961419084
13927,54,43,0,S,1.0,0.0,0.38,0.09130500920488244
13928,54,43,0,S,3.0,0.24,1.0,-0.019634052265883023
13929,54,43,0,S,4.0,1.0,0.68,-0.01342204835726264
13930,54,43,0,S,5.0,0.24,0.12,1.0217675893709615
13931,54,43,0,S,6.0,0.48,0.8200000000000001,0.08234482097531279
13932,54,43,0,S,7.0,0.32,0.14,0.49322898244824953
13933,54,44,0,S,0.0,0.76,0.14,0.6902183707140506
13934,54,44,0,S,4.0,0.78,0.88,0.14408723159048503
13935,54,45,0,S,3.0,0.1,1.0,0.0604496695398624
13936,54,45,0,S,4.0,0.86,0.68,-0.032366707889411754
13937,54,45,0,S,7.0,0.5,0.16,0.0845401492182894
13938,54,46,0,S,5.0,0.1,0.18,0.3354496503332983
13939,54,46,0,S,6.0,0.66,0.6,0.09220031840893438
13940,54,47,0,S,1.0,0.14,0.42,0.4885306836728244
13941,54,47,0,S,2.0,0.88,0.42,0.02502281145897202
13942,54,47,0,S,5.0,0.16,0.28,0.1611779649894625
13943,54,48,0,S,0.0,1.0,0.12,0.21779378211615052
13944,54,48,0,S,1.0,0.0,0.62,-0.012409874718715894
13945,54,49,0,S,0.0,0.78,0.24,0.697481772088085
13946,54,49,0,S,2.0,0.76,0.26,0.5417404455861922
13947,54,50,0,S,6.0,0.32,0.52,0.0398400085192954
13948,54,51,0,S,3.0,0.0,0.9,0.0172990894998183
13949,54,51,0,S,7.0,0.44,0.0,0.32243636970689105
13950,54,52,0,S,3.0,0.16,0.74,0.07145154736985782
13951,54,52,0,S,4.0,0.88,0.84,-0.010631241224504151
13952,54,53,0,S,2.0,0.88,0.54,0.06589025648535216
13953,54,53,0,S,3.0,0.0,0.74,-0.13219909049108747
13954,54,53,0,S,5.0,0.0,0.22,-0.0016659020230536253
13955,54,53,0,S,6.0,0.62,0.5,0.1528945831258447
13956,54,54,0,S,1.0,0.28,0.36,0.2239871105046381
13957,54,55,0,S,0.0,0.74,0.0,0.0612339874501332
13958,54,55,0,S,3.0,0.0,1.0,0.35570398707508244
13959,54,55,0,S,6.0,0.42,0.72,-0.1259738982308614
13960,54,55,0,S,7.0,0.44,0.26,0.00038690126478942155
13961,54,56,0,S,3.0,0.32,1.0,0.09111548796413142
13962,54,56,0,S,4.0,0.6,0.9,-0.005239131721468506
13963,54,56,0,S,6.0,0.44,0.44,0.01543481263927296
13964,54,56,0,S,7.0,0.32,0.0,0.18831596486617655
13965,54,58,0,S,4.0,0.72,0.7000000000000001,0.1211983796587878
13966,54,58,0,S,5.0,0.18,0.0,0.41730560578033443
13967,54,58,0,S,7.0,0.58,0.0,0.22476516097158272
13968,54,59,0,S,1.0,0.0,0.48,0.010080291556373161
13969,54,61,0,S,4.0,0.84,1.0,0.03228903629247386
13970,54,61,0,S,7.0,0.6,0.2,0.02646291701165509
13971,54,64,0,S,3.0,0.16,0.88,0.1622600086703937
13972,54,65,0,S,1.0,0.14,0.52,0.11401613487908778
13973,54,65,0,S,3.0,0.26,0.8,0.04274477095719936
13974,54,65,0,S,4.0,1.0,0.86,-0.10756881006335449
13975,54,65,0,S,5.0,0.0,0.0,-0.047580748220188755
13976,54,66,0,S,1.0,0.24,0.62,0.24467511471854425
13977,54,66,0,S,5.0,0.12,0.12,0.5926464194204821
13978,54,67,0,S,1.0,0.0,0.34,0.12358923986178837
13979,54,68,0,S,1.0,0.28,0.3,0.2340247190135159
13980,54,68,0,S,4.0,0.52,1.0,-0.02034633307639355
13981,54,68,0,S,5.0,0.0,0.12,0.3770099385605118
13982,54,70,0,S,1.0,0.12,0.34,0.20811241019360446
13983,54,70,0,S,2.0,1.0,0.48,-0.0178020278166426
13984,54,71,0,S,6.0,0.64,0.4,0.0710998438588131
13985,54,72,0,S,0.0,0.88,0.0,0.030982516515408662
13986,54,72,0,S,6.0,0.58,0.68,0.028369626802788053
13987,54,73,0,S,2.0,0.9,0.26,0.22101009478001257
13988,54,74,0,S,7.0,0.42,0.12,0.1974259349168581
13989,54,75,0,S,3.0,0.38,0.9,0.0529913550953234
13990,54,75,0,S,4.0,0.7000000000000001,0.86,0.11980802305183444
13991,54,76,0,S,0.0,0.88,0.12,0.15572495546278342
13992,54,76,0,S,4.0,1.0,0.72,-0.14847352858639012
13993,54,76,0,S,6.0,0.48,0.58,0.10897116511734291
13994,54,76,0,S,7.0,0.5,0.3,0.06314669275916979
13995,54,77,0,S,4.0,1.0,1.0,0.22419173977919937
13996,54,78,0,S,3.0,0.16,1.0,0.09689879431806886
13997,54,78,0,S,5.0,0.24,0.0,0.4515664980596587
13998,54,79,0,S,4.0,0.7000000000000001,1.0,-0.03327685046654662
13999,54,81,0,S,1.0,0.26,0.44,0.20880757026779848
14000,54,81,0,S,2.0,0.76,0.48,0.03570910225977744
14001,54,82,0,S,0.0,1.0,0.0,-0.11012357967744688
14002,54,83,0,S,1.0,0.1,0.62,0.2131653009960977
14003,54,83,0,S,4.0,0.86,0.76,-0.1421031423203743
14004,54,84,0,S,3.0,0.0,0.86,-0.1335404653261253
14005,54,84,0,S,5.0,0.26,0.2,0.22891074688151952
14006,54,85,0,S,6.0,0.48,0.78,0.028791346085331536
14007,54,85,0,S,7.0,0.56,0.1,-0.014982514445404785
14008,54,87,0,S,7.0,0.38,0.24,0.28983615973722754
14009,54,88,0,S,3.0,0.1,0.76,-0.16511627207405977
14010,54,89,0,S,3.0,0.0,1.0,0.09326689291370815
14011,54,89,0,S,6.0,0.34,0.6,0.06910070575865895
14012,54,90,0,S,3.0,0.4,1.0,0.06206482005578074
14013,54,92,0,S,2.0,0.86,0.36,0.20652792647720583
14014,54,93,0,S,4.0,1.0,0.6,0.12043546463583996
14015,54,94,0,S,4.0,0.86,0.62,0.00741337354688496
14016,54,94,0,S,5.0,0.1,0.0,0.1770481832536757
14017,54,94,0,S,7.0,0.46,0.0,0.27718387111706755
14018,54,95,0,S,0.0,0.74,0.1,0.31119162748462337
14019,54,95,0,S,1.0,0.0,0.52,0.15663018483778623
14020,54,95,0,S,6.0,0.56,0.52,0.18319504247180918
14021,54,97,0,S,2.0,0.74,0.36,0.2038110241250365
14022,54,97,0,S,7.0,0.62,0.0,0.07712716682541676
14023,54,99,0,S,3.0,0.0,0.7000000000000001,-0.15208200295499708
14024,54,100,0,S,1.0,0.12,0.46,0.32139169384726346
14025,54,100,0,S,6.0,0.68,0.58,0.03757367508779535
14026,54,101,0,S,2.0,1.0,0.42,-0.12652650269579632
14027,54,103,0,S,4.0,0.5,0.9,-0.0031454578484089828
14028,54,105,0,S,4.0,0.62,0.78,-0.042062329622630276
14029,54,106,0,S,2.0,1.0,0.26,0.125605389009533
14030,54,106,0,S,3.0,0.26,0.9,0.05883963281048151
14031,54,107,0,S,3.0,0.1,0.88,0.1507980876564389
14032,54,107,0,S,7.0,0.6,0.26,0.038449264666627014
14033,54,109,0,S,7.0,0.4,0.1,0.2815897766087563
14034,54,110,0,S,0.0,1.0,0.12,0.12161796016343612
14035,54,110,0,S,5.0,0.0,0.24,-0.09080127462537008
14036,54,111,0,S,0.0,0.8,0.0,0.054716934788552295
14037,54,111,0,S,1.0,0.18,0.64,0.14859725386761466
14038,54,111,0,S,3.0,0.26,1.0,-0.01533998247744009
14039,54,112,0,S,5.0,0.2,0.1,1.0928229679107007
14040,54,115,0,S,2.0,0.86,0.5,0.06006535083450423
14041,54,115,0,S,5.0,0.12,0.24,0.32874138545315296
14042,54,116,0,S,2.0,0.7000000000000001,0.22,0.2588548121681718
14043,54,116,0,S,5.0,0.0,0.0,0.08677812083605502
14044,54,117,0,S,1.0,0.32,0.44,0.03709538981014887
14045,54,117,0,S,6.0,0.4,0.44,0.012696352923114359
14046,54,119,0,S,5.0,0.0,0.12,0.2799837853932734
14047,55,1,0,S,0.0,0.7000000000000001,0.1,0.12590599611825878
