,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2465,17,1,0,S,0.0,0.24,0.24,0.8157411045906319
2466,17,1,0,S,1.0,0.74,0.24,0.685755358191713
2467,17,1,0,S,3.0,0.5,0.5,0.29680385325074277
2468,17,1,0,S,4.0,0.76,0.76,0.11508049059912548
2469,17,1,0,S,5.0,0.24,0.76,0.27704390058232986
2470,17,1,0,S,6.0,1.0,0.5,0.08930165340498569
2471,17,1,0,S,7.0,0.5,0.0,0.5670887395392492
2472,17,2,0,S,0.0,0.0,0.5,0.23290237055869534
2473,17,2,0,S,1.0,1.0,0.0,0.1335169439622251
2474,17,2,0,S,4.0,1.0,1.0,-0.062412849214649055
2475,17,2,0,S,5.0,0.5,1.0,-0.026637693550253746
2476,17,3,0,S,0.0,0.0,0.0,0.342266328465996
2477,17,3,0,S,5.0,0.0,1.0,0.20044742168887164
2478,17,17,1,S,0.0,0.24,0.0,0.9217443781747225
2479,17,17,1,S,1.0,0.76,0.0,0.37885941712203025
2480,17,17,1,S,2.0,0.48,0.24,0.3853194504887202
2481,17,17,1,S,3.0,0.24,0.5,0.39498871026005694
2482,17,17,1,S,4.0,0.5,0.76,0.10948678445916951
2483,17,17,1,S,5.0,0.0,0.76,0.3069741975492829
2484,17,17,1,S,6.0,0.76,0.5,0.07281926681937054
2485,17,18,1,S,0.0,0.0,0.24,0.4707090973370377
2486,17,18,1,S,1.0,1.0,0.24,0.46477886919766415
2487,17,18,1,S,4.0,0.76,1.0,0.1241848492317926
2488,17,18,1,S,5.0,0.24,1.0,0.12422916886093914
2489,17,18,1,S,6.0,1.0,0.76,-0.15477359355416065
2490,17,49,2,S,0.0,0.0,0.0,0.31306994662018556
2491,17,49,2,S,1.0,0.8200000000000001,0.0,0.459595897022026
2492,17,49,2,S,2.0,0.7000000000000001,0.42,0.2832131489272885
2493,17,49,2,S,3.0,0.14,0.36,0.5809971382833458
2494,17,49,2,S,4.0,0.56,0.84,0.08412435989452399
2495,17,49,2,S,5.0,0.0,0.84,0.17587678752965888
2496,17,49,2,S,6.0,0.86,0.36,0.3848416033640372
2497,17,49,2,S,7.0,0.36,0.16,0.7441544578341772
2498,17,50,2,S,0.0,0.0,0.16,0.6859328382020602
2499,17,50,2,S,1.0,0.62,0.0,0.3292049852190366
2500,17,50,2,S,2.0,0.44,0.46,0.2413891055987059
2501,17,50,2,S,3.0,0.0,0.36,0.4029666118818851
2502,17,50,2,S,4.0,1.0,0.84,0.08066967365116558
2503,17,50,2,S,5.0,0.0,1.0,0.21870077743625743
2504,17,50,2,S,6.0,1.0,0.16,0.3753007303356345
2505,17,50,2,S,7.0,0.56,0.16,0.4289217268710216
2506,17,51,2,S,0.0,0.14,0.14,0.940001182305243
2507,17,51,2,S,1.0,0.7000000000000001,0.18,0.5771291494637085
2508,17,51,2,S,2.0,0.6,0.36,0.38366316527879163
2509,17,51,2,S,3.0,0.14,0.56,0.4013015531274982
2510,17,51,2,S,4.0,1.0,1.0,0.030768008757662217
2511,17,51,2,S,5.0,0.16,1.0,0.19687391227929577
2512,17,51,2,S,6.0,1.0,0.34,0.2461750214010678
2513,17,51,2,S,7.0,0.36,0.0,0.6621993789026991
2514,17,52,2,S,0.0,0.16,0.0,0.8184868906266426
2515,17,52,2,S,1.0,0.86,0.12,0.6061130821835804
2516,17,52,2,S,3.0,0.34,0.36,0.2958889615406035
2517,17,52,2,S,4.0,0.86,0.86,-0.10861067496708286
2518,17,52,2,S,5.0,0.14,0.86,0.2684816857400236
2519,17,52,2,S,6.0,1.0,0.46,-0.02742966423559648
2520,17,53,2,S,1.0,1.0,0.0,0.5852404254633555
2521,17,53,2,S,4.0,0.68,0.84,0.18975663801213327
2522,17,53,2,S,5.0,0.18,0.68,0.06155888458301313
2523,17,53,2,S,6.0,1.0,0.62,-0.006530632670741131
2524,17,54,2,S,4.0,0.64,0.62,-0.04694751251658712
2525,17,54,2,S,5.0,0.0,0.64,0.17856150192182854
2526,17,54,2,S,6.0,0.84,0.62,0.07447759284334032
2527,17,55,2,S,4.0,0.36,0.62,0.13448941799900294
2528,17,56,2,S,4.0,0.36,0.84,0.22195494980537328
2529,17,57,2,S,4.0,0.36,1.0,0.14647570830139406
2530,17,58,2,S,4.0,0.48,1.0,0.034745715406299366
2531,17,59,2,S,4.0,0.64,1.0,0.09151181557663898
2532,17,60,2,S,4.0,0.84,1.0,0.09142988980948305
2533,17,113,3,S,0.0,0.0,0.0,0.2674344570791185
2534,17,113,3,S,1.0,1.0,0.0,0.3089531325194963
2535,17,113,3,S,2.0,0.6,0.56,-0.06629494955010554
2536,17,113,3,S,3.0,0.32,0.42,0.3400618531178108
2537,17,113,3,S,4.0,1.0,1.0,0.013778247854582685
2538,17,113,3,S,5.0,0.0,1.0,0.2079485067526187
2539,17,113,3,S,6.0,1.0,0.4,-0.006935361448231758
2540,17,113,3,S,7.0,0.4,0.0,0.7262518999466337
2541,17,114,3,S,0.0,0.0,0.0,0.33251192034276705
2542,17,114,3,S,1.0,0.84,0.16,0.6509254437752943
2543,17,114,3,S,2.0,0.64,0.38,0.2755318757167216
2544,17,114,3,S,3.0,0.32,0.54,0.1029132692224211
2545,17,114,3,S,4.0,0.84,1.0,0.14298591942183786
2546,17,114,3,S,5.0,0.16,1.0,0.28316216837335495
2547,17,114,3,S,6.0,1.0,0.36,0.30057554732907366
2548,17,114,3,S,7.0,0.36,0.0,0.7698245109569817
2549,17,115,3,S,0.0,0.0,0.0,0.21592005480533766
2550,17,115,3,S,1.0,0.7000000000000001,0.18,0.6811688234063963
2551,17,115,3,S,2.0,0.5,0.34,0.266866214078295
2552,17,115,3,S,3.0,0.16,0.58,0.2841416691609292
2553,17,115,3,S,4.0,1.0,0.84,0.12607974159822835
2554,17,115,3,S,5.0,0.18,1.0,0.3919949438810596
2555,17,115,3,S,6.0,1.0,0.16,0.33109358848265685
2556,17,115,3,S,7.0,0.34,0.16,0.9118048583827417
2557,17,116,3,S,0.0,0.0,0.16,0.34762439307727144
2558,17,116,3,S,1.0,0.6,0.14,0.4708571402847366
2559,17,116,3,S,2.0,0.38,0.36,0.4336194299504955
2560,17,116,3,S,3.0,0.0,0.58,0.09581120878990579
2561,17,116,3,S,4.0,0.8200000000000001,0.72,0.06388945113869915
2562,17,116,3,S,5.0,0.16,0.8200000000000001,0.12863099643304982
2563,17,116,3,S,6.0,1.0,0.18,0.3865381470170005
2564,17,116,3,S,7.0,0.42,0.18,0.5375005321429441
2565,17,117,3,S,0.0,0.0,0.18,0.6008330112374536
2566,17,117,3,S,1.0,0.6,0.0,0.5033057343383702
2567,17,117,3,S,3.0,0.0,0.48,0.4149043527934399
2568,17,117,3,S,4.0,0.66,1.0,-0.06783303548415497
2569,17,117,3,S,5.0,0.16,0.7000000000000001,0.09194933783678223
2570,17,117,3,S,6.0,1.0,0.62,-0.07282018435274816
2571,17,117,3,S,7.0,0.44,0.0,0.7155962957371398
2572,17,118,3,S,0.0,0.16,0.16,0.8375095682761597
2573,17,118,3,S,1.0,0.64,0.0,0.47251484548592887
2574,17,118,3,S,3.0,0.0,0.38,0.2185512606946234
2575,17,118,3,S,4.0,0.58,1.0,0.08696264823556323
2576,17,118,3,S,5.0,0.0,0.68,0.2307021845601776
2577,17,118,3,S,6.0,1.0,0.6,-0.03626870059749427
2578,17,119,3,S,0.0,0.2,0.16,0.9264907163693431
2579,17,119,3,S,1.0,0.84,0.0,0.3472422272006439
2580,17,119,3,S,3.0,0.0,0.36,0.3861929652734498
2581,17,119,3,S,4.0,0.38,1.0,-0.06511323113826584
2582,17,119,3,S,5.0,0.0,0.8200000000000001,0.26484029468631065
2583,17,119,3,S,6.0,1.0,0.68,-0.1571260904158076
2584,17,120,3,S,0.0,0.18,0.0,0.711691866085363
2585,17,120,3,S,1.0,0.84,0.0,0.4305956616987825
2586,17,120,3,S,3.0,0.14,0.34,0.5994734294449465
2587,17,120,3,S,4.0,0.36,1.0,0.3164481591761398
2588,17,120,3,S,5.0,0.0,0.86,0.09535353261219895
2589,17,120,3,S,6.0,0.84,0.62,0.02415784463649925
2590,17,121,3,S,0.0,0.16,0.0,0.6464724133353379
2591,17,121,3,S,1.0,1.0,0.0,0.27766305756051324
2592,17,121,3,S,3.0,0.18,0.36,0.7138616135091544
2593,17,121,3,S,4.0,0.8200000000000001,0.8200000000000001,0.08245469453711823
2594,17,121,3,S,5.0,0.0,1.0,0.10619206967840576
2595,17,121,3,S,6.0,0.84,0.48,0.13743694312117466
2596,17,122,3,S,1.0,1.0,0.0,0.3044607854522612
2597,17,122,3,S,4.0,0.66,0.8200000000000001,0.030314673904747784
2598,17,122,3,S,6.0,0.84,0.34,0.442034054587002
2599,17,123,3,S,4.0,0.84,1.0,0.02468520922266269
2600,17,123,3,S,6.0,0.84,0.32,0.5984037896261354
2601,17,124,3,S,4.0,0.58,0.84,0.0708474437532462
2602,17,125,3,S,4.0,0.64,0.6,0.16189509735300225
2603,17,126,3,S,4.0,0.4,0.68,0.2527967372829462
2604,17,127,3,S,4.0,0.36,0.84,0.10438868680985167
2605,17,128,3,S,4.0,0.36,0.86,0.04544600234401173
2606,17,129,3,S,4.0,0.36,0.62,0.07051705800669524
2607,17,130,3,S,4.0,0.54,0.64,0.16399714929247597
2608,17,131,3,S,4.0,1.0,0.84,-0.03524507450711829
2609,17,132,3,S,4.0,1.0,1.0,0.08154847877167677
2610,18,1,0,S,0.0,0.0,0.5,0.37576317491668165
2611,18,1,0,S,1.0,0.76,0.76,0.12169121651207293
2612,18,1,0,S,2.0,0.74,0.24,0.6299354226428859
2613,18,1,0,S,3.0,0.24,0.76,0.14922814880004948
2614,18,1,0,S,5.0,0.5,0.5,0.028902620585983585
2615,18,1,0,S,6.0,0.24,0.24,0.8269216745671002
2616,18,1,0,S,7.0,0.5,1.0,0.09324850715358145
2617,18,2,0,S,1.0,1.0,1.0,0.10005804100187164
2618,18,2,0,S,2.0,1.0,0.5,0.013136887353628338
2619,18,2,0,S,6.0,0.5,0.0,0.539955599421604
2620,18,2,0,S,7.0,0.0,1.0,0.2605346554253438
2621,18,3,0,S,2.0,1.0,0.0,0.45582777507048816
2622,18,3,0,S,6.0,0.0,0.0,0.21998605863574694
2623,18,17,1,S,0.0,0.24,0.5,0.3199008567719331
2624,18,17,1,S,1.0,1.0,0.76,0.0011755563862527701
2625,18,17,1,S,2.0,0.76,0.5,0.2715164529018595
2626,18,17,1,S,3.0,0.0,0.76,0.0874497746613373
2627,18,17,1,S,4.0,0.48,0.24,0.44404385040746785
2628,18,17,1,S,6.0,0.24,0.0,0.7861174117326132
2629,18,17,1,S,7.0,0.5,0.76,-0.0217572121588141
2630,18,18,1,S,0.0,0.0,0.24,0.46118831381544656
2631,18,18,1,S,1.0,0.76,1.0,-0.16722771989873247
2632,18,18,1,S,2.0,0.76,0.0,0.5481816367548725
2633,18,18,1,S,7.0,0.24,1.0,0.16638638183851967
2634,18,19,1,S,2.0,1.0,0.24,0.40201894288536966
2635,18,49,2,S,0.0,0.14,0.36,0.5797031916357025
2636,18,49,2,S,1.0,1.0,1.0,0.0148208528042064
2637,18,49,2,S,2.0,1.0,0.0,0.4255594360763933
2638,18,49,2,S,3.0,0.14,0.56,0.32076519070732373
2639,18,49,2,S,4.0,0.44,0.46,0.25071336075269207
2640,18,49,2,S,5.0,0.62,0.0,0.25391875775555206
2641,18,49,2,S,6.0,0.36,0.0,0.8962057248111026
2642,18,49,2,S,7.0,0.0,1.0,0.17139485333082663
2643,18,50,2,S,0.0,0.14,0.14,1.0385655637311304
2644,18,50,2,S,1.0,0.84,0.62,0.17133579992702413
2645,18,50,2,S,2.0,1.0,0.16,0.6137993693337165
2646,18,50,2,S,3.0,0.0,0.64,0.08713284711215494
2647,18,50,2,S,4.0,0.34,0.36,0.3606098397946208
2648,18,50,2,S,5.0,0.7000000000000001,0.18,0.556074054225519
2649,18,50,2,S,6.0,0.16,0.0,0.5971411494203948
2650,18,50,2,S,7.0,0.0,0.84,0.17477141754376915
2651,18,51,2,S,0.0,0.0,0.16,0.583092319932898
2652,18,51,2,S,1.0,0.84,1.0,-0.04471547010672548
2653,18,51,2,S,2.0,1.0,0.34,0.2781601255111354
2654,18,51,2,S,3.0,0.18,0.68,0.3194830985821219
2655,18,51,2,S,5.0,0.56,0.16,0.47211439589292026
2656,18,51,2,S,6.0,0.0,0.0,0.23998785244491228
2657,18,51,2,S,7.0,0.14,0.86,0.04668454217401624
2658,18,52,2,S,0.0,0.0,0.36,0.4339294633917603
2659,18,52,2,S,1.0,0.86,0.86,0.027391616356229047
2660,18,52,2,S,2.0,0.86,0.12,0.6152242330206401
2661,18,52,2,S,3.0,0.36,0.62,-0.05762077568389547
2662,18,52,2,S,6.0,0.36,0.16,0.8627560369448913
2663,18,52,2,S,7.0,0.36,0.84,0.14298894326019634
2664,18,53,2,S,1.0,0.68,0.84,0.049214669482873966
2665,18,53,2,S,2.0,0.8200000000000001,0.0,0.4959535393765646
2666,18,53,2,S,7.0,0.56,0.84,0.11686133895769348
2667,18,54,2,S,1.0,0.64,0.62,-0.1142511357550113
2668,18,54,2,S,7.0,0.64,1.0,0.19739318345719095
2669,18,55,2,S,1.0,0.6,0.36,0.24643186623182844
2670,18,55,2,S,7.0,0.48,1.0,0.15768140722981266
2671,18,56,2,S,1.0,0.7000000000000001,0.42,0.12719451524687012
2672,18,56,2,S,7.0,0.36,1.0,0.21414298069533788
2673,18,57,2,S,1.0,0.86,0.36,0.3091832070744839
2674,18,57,2,S,7.0,0.16,1.0,0.10016005980556295
2675,18,58,2,S,1.0,1.0,0.46,-0.0075256656732039795
2676,18,59,2,S,1.0,1.0,0.62,-0.03962781698999995
2677,18,60,2,S,1.0,1.0,0.84,0.040856941364761604
2678,18,113,3,S,0.0,0.16,0.16,0.8366657376308488
2679,18,113,3,S,1.0,0.84,1.0,-0.0540985941388091
2680,18,113,3,S,2.0,1.0,0.0,0.18237512613412277
2681,18,113,3,S,3.0,0.16,0.7000000000000001,0.12222671199331335
2682,18,113,3,S,4.0,0.38,0.36,0.23959213317628708
2683,18,113,3,S,5.0,0.7000000000000001,0.18,0.6166331241873418
2684,18,113,3,S,6.0,0.34,0.16,0.7005745513463435
2685,18,113,3,S,7.0,0.0,1.0,0.17914130266437592
2686,18,114,3,S,0.0,0.2,0.16,0.9814352110631206
2687,18,114,3,S,1.0,0.54,0.64,-0.12578212466309713
2688,18,114,3,S,2.0,1.0,0.16,0.3839742535872892
2689,18,114,3,S,3.0,0.36,0.62,0.06139960507857699
2690,18,114,3,S,4.0,0.32,0.42,0.28479044698260814
2691,18,114,3,S,5.0,0.6,0.14,0.45524779201510895
2692,18,114,3,S,6.0,0.18,0.0,0.5401502307964097
2693,18,114,3,S,7.0,0.0,1.0,0.05270317595359583
2694,18,115,3,S,0.0,0.16,0.0,0.7818760451528458
2695,18,115,3,S,1.0,0.64,0.6,0.25660852100094916
2696,18,115,3,S,2.0,1.0,0.18,0.4650140671775719
2697,18,115,3,S,3.0,0.16,0.58,0.43371120427906723
2698,18,115,3,S,4.0,0.5,0.34,0.35594219926817794
2699,18,115,3,S,5.0,0.6,0.0,0.4924227836349533
2700,18,115,3,S,6.0,0.36,0.0,0.6828629591353381
2701,18,115,3,S,7.0,0.18,1.0,0.2920091651746253
2702,18,116,3,S,0.0,0.0,0.0,0.2122862060690786
2703,18,116,3,S,1.0,0.64,0.38,0.38525993599830705
2704,18,116,3,S,2.0,0.84,0.32,0.5301412936759434
2705,18,116,3,S,3.0,0.32,0.54,0.2176233689372623
2706,18,116,3,S,5.0,0.64,0.0,0.4708157966034709
2707,18,116,3,S,6.0,0.4,0.0,0.5137460482067293
2708,18,116,3,S,7.0,0.16,0.8200000000000001,0.05759913305225055
2709,18,117,3,S,0.0,0.0,0.0,0.28196195376928973
2710,18,117,3,S,1.0,0.84,0.34,0.49435649742765725
2711,18,117,3,S,2.0,0.84,0.16,0.9015047714649269
2712,18,117,3,S,3.0,0.18,0.36,0.5411020850964625
2713,18,117,3,S,6.0,0.44,0.0,0.6485753663807091
2714,18,117,3,S,7.0,0.0,0.8200000000000001,0.22188849753366952
2715,18,118,3,S,0.0,0.0,0.0,0.335375011986335
2716,18,118,3,S,1.0,0.84,0.48,0.15836487539717484
2717,18,118,3,S,2.0,0.84,0.0,0.502219359617012
2718,18,118,3,S,3.0,0.0,0.36,0.3146912993770657
2719,18,118,3,S,6.0,0.42,0.18,0.6949742805192886
2720,18,118,3,S,7.0,0.16,1.0,0.1107872935575241
2721,18,119,3,S,0.0,0.0,0.16,0.5548355475300658
2722,18,119,3,S,1.0,1.0,0.36,0.2776236056278788
2723,18,119,3,S,2.0,0.84,0.0,0.41873726022670965
2724,18,119,3,S,3.0,0.0,0.38,0.4298102839137711
2725,18,119,3,S,7.0,0.58,1.0,0.03633064032673392
2726,18,120,3,S,0.0,0.0,0.18,0.35968673043300875
2727,18,120,3,S,1.0,1.0,0.6,-0.10013753810004429
2728,18,120,3,S,2.0,1.0,0.0,0.21392734859287682
2729,18,120,3,S,3.0,0.0,0.48,0.3174819238026226
2730,18,120,3,S,7.0,0.66,1.0,0.206399322148327
2731,18,121,3,S,0.0,0.14,0.34,0.5743910931966869
2732,18,121,3,S,1.0,1.0,0.62,-0.10973420497175912
2733,18,121,3,S,2.0,1.0,0.0,0.22976452747134266
2734,18,121,3,S,3.0,0.0,0.58,0.24335618009386062
2735,18,121,3,S,7.0,0.38,1.0,0.02519562861519159
2736,18,122,3,S,1.0,0.6,0.56,0.09051917097017444
2737,18,122,3,S,3.0,0.0,0.68,0.2364632085030034
2738,18,122,3,S,7.0,0.36,1.0,0.07023895200073824
2739,18,123,3,S,1.0,0.84,0.62,0.07265911141316102
2740,18,123,3,S,7.0,0.58,0.84,0.13556410998746468
2741,18,124,3,S,1.0,1.0,0.68,0.0658549377854332
2742,18,124,3,S,7.0,0.4,0.68,0.15431207521711243
2743,18,125,3,S,1.0,1.0,0.4,0.2682243898465737
2744,18,125,3,S,7.0,0.36,0.84,0.2165494917518685
2745,18,126,3,S,1.0,0.8200000000000001,0.8200000000000001,0.01446102284887033
2746,18,126,3,S,7.0,0.36,0.86,-0.09794131119142349
2747,18,127,3,S,1.0,1.0,0.84,0.008754976629302986
2748,18,127,3,S,7.0,0.0,0.86,0.13300459075403911
2749,18,128,3,S,1.0,1.0,1.0,0.016134179946131245
2750,18,129,3,S,1.0,1.0,1.0,-0.009213525029305622
2751,18,130,3,S,1.0,0.84,1.0,-0.15663486736832904
2752,18,131,3,S,1.0,1.0,0.84,-0.08474534064935878
2753,18,132,3,S,1.0,0.66,0.8200000000000001,0.019811127573646142
2754,18,133,3,S,1.0,0.8200000000000001,0.72,0.047952239607041765
2755,19,1,0,S,0.0,1.0,0.0,0.3950735867226977
2756,19,1,0,S,1.0,0.24,0.76,0.05962574706206829
2757,19,1,0,S,2.0,0.5,1.0,0.029647913841604683
2758,19,1,0,S,3.0,0.74,0.24,0.4820157862791333
2759,19,1,0,S,4.0,0.24,0.24,0.7738017407381742
2760,19,1,0,S,5.0,0.5,0.5,-0.023457968226525183
2761,19,1,0,S,6.0,0.76,0.76,-0.04194867269352075
2762,19,1,0,S,7.0,0.0,0.5,0.2472433005417014
2763,19,2,0,S,2.0,0.0,1.0,0.4465368870427737
2764,19,2,0,S,3.0,1.0,0.5,-0.0012609282656427037
2765,19,2,0,S,4.0,0.5,0.0,0.47665087271443873
2766,19,2,0,S,6.0,1.0,1.0,-0.054114690196196746
2767,19,3,0,S,4.0,0.0,0.0,0.31959225965715404
2768,19,17,1,S,0.0,1.0,0.24,0.5843096377424646
2769,19,17,1,S,1.0,0.0,0.24,0.7193925196753026
2770,19,17,1,S,2.0,0.0,0.76,0.11806002442067894
2771,19,17,1,S,3.0,0.76,0.0,0.40192436056698033
2772,19,17,1,S,4.0,0.24,0.0,0.6699508168952478
2773,19,17,1,S,5.0,0.48,0.24,0.46578724025436685
2774,19,17,1,S,6.0,0.76,0.5,0.14601309195280399
2775,19,17,1,S,7.0,0.24,0.5,0.3588972074169559
2776,19,18,1,S,2.0,0.24,1.0,0.16974250763770957
2777,19,18,1,S,6.0,1.0,0.76,0.19050125748965177
2778,19,19,1,S,6.0,0.76,1.0,0.0658076596794629
2779,19,20,1,S,6.0,0.5,0.76,0.11891764389307641
2780,19,49,2,S,0.0,1.0,0.34,0.2000103144879586
2781,19,49,2,S,1.0,0.0,0.0,0.43664046260684836
2782,19,49,2,S,2.0,0.56,0.84,-0.11514615163631181
2783,19,49,2,S,3.0,0.8200000000000001,0.0,0.5300876395127745
2784,19,49,2,S,4.0,0.36,0.16,0.840032473264046
2785,19,49,2,S,5.0,0.34,0.36,0.4851104697951299
2786,19,49,2,S,6.0,0.48,1.0,-0.03677673543358756
2787,19,49,2,S,7.0,0.14,0.56,0.25161718741996
2788,19,50,2,S,0.0,1.0,0.16,0.5814490601709879
2789,19,50,2,S,1.0,0.0,0.16,0.7260390011267179
2790,19,50,2,S,2.0,0.64,1.0,-0.038413816036905774
2791,19,50,2,S,3.0,0.7000000000000001,0.18,0.5011996571300021
2792,19,50,2,S,4.0,0.36,0.0,0.6132791268191851
2793,19,50,2,S,5.0,0.36,0.62,0.19534448361270434
2794,19,50,2,S,6.0,0.36,1.0,0.13700084628770698
2795,19,50,2,S,7.0,0.0,0.64,0.10978328068372308
2796,19,51,2,S,0.0,1.0,0.0,0.43421705597961224
2797,19,51,2,S,1.0,0.14,0.14,0.8707136914422462
2798,19,51,2,S,2.0,0.68,0.84,0.144948887510389
2799,19,51,2,S,3.0,0.56,0.16,0.4994363567269705
2800,19,51,2,S,5.0,0.44,0.46,0.23460277773585514
2801,19,51,2,S,6.0,0.16,1.0,0.17989408539383356
2802,19,51,2,S,7.0,0.0,0.36,0.3530622923514307
2803,19,52,2,S,0.0,0.86,0.12,0.5346333101751082
2804,19,52,2,S,1.0,0.16,0.0,0.7393842124599667
2805,19,52,2,S,2.0,0.84,1.0,-0.0461002972511933
2806,19,52,2,S,3.0,0.62,0.0,0.3836484403079683
2807,19,52,2,S,5.0,0.7000000000000001,0.42,0.39716609000756353
2808,19,52,2,S,6.0,0.0,1.0,0.06076368163781373
2809,19,52,2,S,7.0,0.14,0.36,0.5531735349096133
2810,19,53,2,S,0.0,0.86,0.36,0.38259214035724226
2811,19,53,2,S,2.0,1.0,1.0,-0.12888609730220046
2812,19,53,2,S,5.0,0.6,0.36,0.34657866580730207
2813,19,53,2,S,6.0,0.0,0.84,0.3081856691237463
2814,19,54,2,S,0.0,1.0,0.46,-0.07530044803380243
2815,19,54,2,S,2.0,1.0,0.84,0.06355148664494605
2816,19,54,2,S,6.0,0.14,0.86,0.011745672078658148
2817,19,55,2,S,2.0,0.86,0.86,-0.06246669264623469
2818,19,55,2,S,6.0,0.18,0.68,0.15410321780954775
2819,19,56,2,S,2.0,1.0,0.62,0.04926516741456249
2820,19,56,2,S,6.0,0.36,0.84,0.32548018977023396
2821,19,57,2,S,2.0,0.84,0.62,-0.01668281679997445
2822,19,58,2,S,2.0,0.64,0.62,0.08980450644304176
2823,19,113,3,S,0.0,1.0,0.0,0.3199604484394548
2824,19,113,3,S,1.0,0.0,0.0,0.2313007087412572
2825,19,113,3,S,2.0,1.0,1.0,-0.09465823549624482
2826,19,113,3,S,3.0,0.7000000000000001,0.18,0.4785693687465447
2827,19,113,3,S,4.0,0.4,0.0,0.6991773826238363
2828,19,113,3,S,5.0,0.6,0.56,0.17403159842979307
2829,19,113,3,S,6.0,0.4,0.68,0.09899336640155301
2830,19,113,3,S,7.0,0.14,0.34,0.46006205772584546
2831,19,114,3,S,0.0,1.0,0.0,0.2282536030221448
2832,19,114,3,S,1.0,0.0,0.0,0.29330566537717595
2833,19,114,3,S,2.0,0.8200000000000001,0.72,-0.08507786289081659
2834,19,114,3,S,3.0,0.6,0.14,0.4152865775884774
2835,19,114,3,S,4.0,0.36,0.0,0.6987805124061746
2836,19,114,3,S,5.0,0.5,0.34,0.47208476386895337
2837,19,114,3,S,6.0,0.16,0.7000000000000001,0.06854560429751952
2838,19,114,3,S,7.0,0.18,0.36,0.3282902830510412
2839,19,115,3,S,0.0,1.0,0.16,0.5267161365526201
2840,19,115,3,S,1.0,0.0,0.0,0.4009761613026553
2841,19,115,3,S,2.0,0.64,0.6,-0.038867716722585495
2842,19,115,3,S,3.0,0.6,0.0,0.526461583483567
2843,19,115,3,S,4.0,0.34,0.16,0.884236205699436
2844,19,115,3,S,5.0,0.38,0.36,0.24049914877613227
2845,19,115,3,S,6.0,0.16,1.0,0.051229374398167216
2846,19,115,3,S,7.0,0.16,0.58,0.35559293957540905
2847,19,116,3,S,0.0,1.0,0.18,0.5007248365797635
2848,19,116,3,S,1.0,0.0,0.16,0.5761061906684551
2849,19,116,3,S,2.0,1.0,0.36,0.31507733959834006
2850,19,116,3,S,3.0,0.64,0.0,0.5745896181227546
2851,19,116,3,S,4.0,0.42,0.18,0.6646895481854107
2852,19,116,3,S,5.0,0.32,0.42,0.25703856009237214
2853,19,116,3,S,6.0,0.36,1.0,0.10182336090516121
2854,19,116,3,S,7.0,0.0,0.58,-0.0028361837072696516
2855,19,117,3,S,0.0,0.84,0.16,0.8745051025483188
2856,19,117,3,S,1.0,0.0,0.18,0.6049152045248526
2857,19,117,3,S,2.0,1.0,0.4,0.06488902697335165
2858,19,117,3,S,4.0,0.44,0.0,0.8837137727134324
2859,19,117,3,S,5.0,0.32,0.54,0.005610263186154041
2860,19,117,3,S,6.0,0.36,0.84,0.2580937253622818
2861,19,117,3,S,7.0,0.0,0.48,0.09853420956461822
2862,19,118,3,S,0.0,0.84,0.0,0.4748226022336212
2863,19,118,3,S,1.0,0.16,0.16,0.8388744420643972
2864,19,118,3,S,2.0,0.84,0.32,0.49073330766694667
2865,19,118,3,S,5.0,0.36,0.62,-0.03270038821734082
2866,19,118,3,S,6.0,0.36,0.86,0.05136278136746674
2867,19,118,3,S,7.0,0.0,0.38,0.451180084950994
2868,19,119,3,S,0.0,0.84,0.0,0.3224519007855434
2869,19,119,3,S,1.0,0.2,0.16,0.9838906965686557
2870,19,119,3,S,2.0,0.84,0.48,0.1864852505669871
2871,19,119,3,S,5.0,0.54,0.64,-0.019286197425577016
2872,19,119,3,S,6.0,0.66,0.8200000000000001,0.01766049826439391
2873,19,119,3,S,7.0,0.0,0.36,0.35471691220356116
2874,19,120,3,S,0.0,1.0,0.0,0.409405723983637
2875,19,120,3,S,1.0,0.18,0.0,0.6914703226818755
2876,19,120,3,S,2.0,0.84,0.34,0.3410685487147821
2877,19,120,3,S,6.0,0.58,1.0,0.08424954163289052
2878,19,121,3,S,1.0,0.16,0.0,0.750694663404013
2879,19,121,3,S,2.0,0.64,0.38,0.24781301206458098
2880,19,121,3,S,6.0,0.58,0.84,0.12107163913781321
2881,19,122,3,S,2.0,1.0,0.62,-0.08198531471067777
2882,19,122,3,S,6.0,0.66,1.0,0.16061497734517424
2883,19,123,3,S,2.0,0.8200000000000001,0.8200000000000001,0.19392400651174718
2884,19,123,3,S,6.0,0.38,1.0,0.04604760939958058
2885,19,124,3,S,2.0,0.84,1.0,0.0005683693395303639
2886,19,124,3,S,6.0,0.0,0.68,0.10683102485441134
2887,19,125,3,S,2.0,0.84,1.0,-0.18658596499752367
2888,19,125,3,S,6.0,0.0,0.86,0.2462869066765062
2889,19,126,3,S,2.0,1.0,1.0,-0.06799379662934288
2890,19,126,3,S,6.0,0.0,0.8200000000000001,0.19473345317091606
2891,19,127,3,S,2.0,1.0,0.84,0.1439672966522389
2892,19,127,3,S,6.0,0.18,1.0,0.1199412458431259
2893,19,128,3,S,2.0,1.0,0.84,0.13229981978091407
2894,19,128,3,S,6.0,0.0,1.0,0.30491446216152485
