,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20548,92,99,0,S,6.0,1.0,0.0,-0.31193557766269725
20549,92,100,0,S,2.0,0.4,1.0,0.8696604911833783
20550,92,100,0,S,5.0,0.34,0.64,-1.1038055866880492
20551,92,100,0,S,6.0,1.0,0.0,0.47757932494117195
20552,92,102,0,S,3.0,0.36,0.32,0.46984858612271324
20553,92,102,0,S,6.0,1.0,0.0,0.21071614807754224
20554,92,103,0,S,3.0,0.36,0.32,1.026435556143234
20555,92,103,0,S,4.0,1.0,1.0,0.1135538800614817
20556,92,104,0,S,2.0,0.0,1.0,0.6226542409572424
20557,92,105,0,S,2.0,0.42,1.0,0.006063628512707579
20558,92,106,0,S,2.0,0.0,1.0,0.28725468165873963
20559,92,106,0,S,4.0,1.0,0.62,0.3137115140517593
20560,92,107,0,S,0.0,1.0,0.5,0.026558902037207573
20561,92,107,0,S,7.0,0.0,0.0,0.7071591329964698
20562,92,108,0,S,2.0,0.48,1.0,0.23409462402174297
20563,92,108,0,S,4.0,1.0,1.0,-0.655152808394585
20564,92,108,0,S,7.0,0.0,0.0,0.7209710152810893
20565,92,109,0,S,1.0,0.64,0.0,0.6260851779910253
20566,92,109,0,S,4.0,1.0,1.0,0.5484630272315009
20567,92,109,0,S,7.0,0.0,0.0,-0.8769314016067329
20568,92,110,0,S,3.0,0.36,0.32,0.2025812816686534
20569,92,110,0,S,6.0,1.0,0.0,0.3342523750008658
20570,92,110,0,S,7.0,0.3,0.0,1.193795893586627
20571,92,111,0,S,3.0,0.56,0.66,-0.3060293689389807
20572,92,113,0,S,2.0,0.0,1.0,-0.5930645173058549
20573,92,113,0,S,4.0,1.0,0.62,-0.4729125979911269
20574,92,113,0,S,7.0,0.0,0.0,0.4942545349766273
20575,92,118,0,S,2.0,0.0,1.0,0.8124958624036184
20576,92,118,0,S,6.0,1.0,0.0,1.1853695906723538
20577,92,119,0,S,0.0,1.0,0.58,-0.10094274412291715
20578,92,119,0,S,1.0,0.64,0.0,0.7481572553280127
20579,92,119,0,S,5.0,0.0,0.58,0.006068681952702992
20580,92,119,0,S,7.0,0.3,0.0,0.894239726536237
20581,93,1,0,S,0.0,0.0,0.0,0.7882261449745056
20582,93,1,0,S,1.0,1.0,0.76,0.7918671039867001
20583,93,1,0,S,2.0,1.0,1.0,-0.454907283090083
20584,93,1,0,S,3.0,0.0,1.0,-0.33831649063721037
20585,93,1,0,S,4.0,0.12,1.0,1.5658364489379903
20586,93,1,0,S,5.0,0.76,1.0,0.06368406455844652
20587,93,1,0,S,6.0,0.36,1.0,-0.7183868916562859
20588,93,1,0,S,7.0,0.0,0.24,0.408398493277562
20589,93,2,0,S,1.0,1.0,0.16,0.18858142805537026
20590,93,2,0,S,2.0,1.0,0.74,0.6224439255601522
20591,93,2,0,S,5.0,0.66,0.76,-0.3975313273871951
20592,93,2,0,S,6.0,0.54,0.56,0.15730622413600578
20593,93,2,0,S,7.0,0.46,0.48,-0.5781120418507264
20594,93,3,0,S,0.0,1.0,0.0,-0.42673619458088635
20595,93,3,0,S,2.0,1.0,1.0,0.14749175665129904
20596,93,3,0,S,6.0,0.3,0.66,0.39330839910812826
20597,93,3,0,S,7.0,0.0,0.0,0.1375679028044552
20598,93,4,0,S,0.0,0.54,0.0,0.0012534123884751502
20599,93,4,0,S,1.0,1.0,0.0,-0.201778006071269
20600,93,4,0,S,3.0,0.0,0.56,-0.24596148855471836
20601,93,4,0,S,4.0,0.12,1.0,-0.17279829674166045
20602,93,5,0,S,0.0,0.46,0.0,0.12471444975385737
20603,93,5,0,S,4.0,0.08,1.0,1.2683670875041484
20604,93,5,0,S,5.0,0.54,1.0,0.6489102846097233
20605,93,5,0,S,6.0,0.52,0.4,0.6877377999200596
20606,93,5,0,S,7.0,0.28,0.0,0.47559302068087755
20607,93,6,0,S,2.0,1.0,0.58,0.4485047730868978
20608,93,6,0,S,3.0,0.0,0.48,-0.6134222979162798
20609,93,7,0,S,1.0,1.0,0.0,-0.07278789291912785
20610,93,7,0,S,2.0,1.0,1.0,0.38104485132604043
20611,93,7,0,S,3.0,0.0,1.0,0.5295797060824082
20612,93,7,0,S,4.0,0.02,1.0,0.5989548742660834
20613,93,7,0,S,5.0,0.62,1.0,-0.4026814283994517
20614,93,8,0,S,0.0,0.6,0.0,0.14448477246529917
20615,93,8,0,S,2.0,1.0,0.56,-0.9372350591466122
20616,93,8,0,S,3.0,0.0,0.46,0.7460919493634259
20617,93,8,0,S,6.0,0.62,0.38,0.08045598659908071
20618,93,9,0,S,1.0,1.0,0.0,0.9699472414909045
20619,93,9,0,S,2.0,1.0,1.0,-0.27736463461389416
20620,93,9,0,S,5.0,0.54,1.0,0.3441811344359551
20621,93,10,0,S,1.0,1.0,0.0,1.0480882052442044
20622,93,11,0,S,0.0,0.32,0.0,1.1583964065814416
20623,93,11,0,S,1.0,1.0,0.42,-0.07787481767661257
20624,93,11,0,S,5.0,0.5,1.0,0.059582843954700565
20625,93,11,0,S,7.0,0.0,0.0,0.7880968474344938
20626,93,12,0,S,1.0,1.0,0.0,-0.2203539383260838
20627,93,12,0,S,7.0,0.0,0.0,0.005951364859642649
20628,93,13,0,S,1.0,1.0,0.44,0.1253292337529664
20629,93,13,0,S,2.0,1.0,1.0,0.4927948790263001
20630,93,13,0,S,3.0,0.0,0.52,0.39182822464355743
20631,93,13,0,S,5.0,0.48,1.0,-0.30461643020681634
20632,93,13,0,S,6.0,0.3,0.46,0.763948373424413
20633,93,13,0,S,7.0,0.0,0.0,0.3816969288437685
20634,93,14,0,S,1.0,0.74,0.0,-0.5279818656788369
20635,93,14,0,S,4.0,0.0,1.0,0.21318400769672516
20636,93,15,0,S,3.0,0.0,0.54,-0.5506897395711862
20637,93,16,0,S,0.0,0.48,0.0,1.384196685632607
20638,93,16,0,S,3.0,0.0,0.52,0.738434821662489
20639,93,16,0,S,5.0,0.52,1.0,0.1063380470401636
20640,93,16,0,S,6.0,0.56,0.38,-0.10910332769743172
20641,93,17,0,S,0.0,0.46,0.0,0.6922888488222968
20642,93,17,0,S,3.0,0.0,0.36,0.983041815399772
20643,93,18,0,S,3.0,0.0,0.68,-0.5191349289629537
20644,93,18,0,S,4.0,0.0,1.0,-0.0717774178426559
20645,93,18,0,S,7.0,0.0,0.0,0.6126692567819889
20646,93,19,0,S,6.0,0.76,0.48,0.5800124920710414
20647,93,20,0,S,4.0,0.0,1.0,0.33910060199001124
20648,93,21,0,S,1.0,1.0,0.0,0.15268596849679866
20649,93,22,0,S,1.0,1.0,0.48,0.08005410322060967
20650,93,22,0,S,6.0,0.52,0.52,0.35569500364293216
20651,93,22,0,S,7.0,0.0,0.0,0.1448329074203355
20652,93,23,0,S,0.0,0.54,0.0,-0.09360098654922472
20653,93,23,0,S,1.0,1.0,0.0,0.8183310281357064
20654,93,23,0,S,2.0,1.0,1.0,0.6179236827963707
20655,93,23,0,S,5.0,0.72,1.0,-0.5323770488272532
20656,93,24,0,S,0.0,0.46,0.0,0.2968121954638495
20657,93,24,0,S,2.0,1.0,1.0,-0.45198515196604927
20658,93,25,0,S,0.0,0.54,0.0,0.13080591086943583
20659,93,25,0,S,1.0,1.0,0.46,0.8913255418853515
20660,93,25,0,S,2.0,1.0,0.5,-1.4813946998107055
20661,93,25,0,S,4.0,0.0,1.0,0.6784349804095531
20662,93,26,0,S,2.0,1.0,1.0,0.002222289117242964
20663,93,26,0,S,3.0,0.0,0.42,0.2808819157402076
20664,93,27,0,S,3.0,0.0,0.58,0.6580596820506689
20665,93,27,0,S,4.0,0.0,1.0,0.7063163308600036
20666,93,27,0,S,6.0,0.44,0.58,0.36212178073399126
20667,93,28,0,S,0.0,0.32,0.0,0.7004403726365873
20668,93,28,0,S,1.0,1.0,0.0,0.7789931850343834
20669,93,28,0,S,2.0,1.0,1.0,0.3557024085260378
20670,93,28,0,S,6.0,0.48,0.58,-0.44687588006577833
20671,93,30,0,S,5.0,0.46,1.0,-0.12641241890808597
20672,93,32,0,S,0.0,0.66,0.0,0.70255648037026
20673,93,32,0,S,1.0,1.0,0.0,0.15597706117419177
20674,93,32,0,S,2.0,1.0,0.48,-0.3195525512575657
20675,93,32,0,S,3.0,0.0,0.32,0.732800227753729
20676,93,33,0,S,3.0,0.0,0.32,0.09456623358738614
20677,93,34,0,S,2.0,1.0,1.0,-0.11468789020806404
20678,93,34,0,S,3.0,0.0,0.64,-0.4285973646146871
20679,93,34,0,S,7.0,0.0,0.0,0.5754082574548112
20680,93,35,0,S,0.0,0.32,0.0,1.4517691401074517
20681,93,36,0,S,4.0,0.0,1.0,-0.46286248880592007
20682,93,37,0,S,4.0,0.0,1.0,-0.18983666391770396
20683,93,38,0,S,0.0,0.66,0.0,0.3011816068292414
20684,93,38,0,S,2.0,1.0,0.48,-0.26609968059298
20685,93,38,0,S,7.0,0.0,0.0,1.0548733431865622
20686,93,39,0,S,5.0,0.48,1.0,0.1637023110870029
20687,93,40,0,S,1.0,1.0,0.0,-0.019997587269162787
20688,93,40,0,S,5.0,0.48,1.0,0.6219944090895773
20689,93,40,0,S,7.0,0.0,0.0,0.1748830617556058
20690,93,43,0,S,6.0,0.5,0.48,-0.7404565640750389
20691,93,43,0,S,7.0,0.0,0.0,0.26142803236828993
20692,93,45,0,S,1.0,1.0,0.0,-0.6888103659055571
20693,93,45,0,S,7.0,0.0,0.0,-0.011936560660473994
20694,93,46,0,S,6.0,0.5,0.5,0.5521508265330528
20695,93,47,0,S,6.0,0.64,0.48,-0.5960254053011949
20696,93,48,0,S,7.0,0.0,0.0,-0.2555830316275995
20697,93,49,0,S,4.0,0.0,1.0,0.35960661307093456
20698,93,49,0,S,5.0,0.48,1.0,0.0662026511731926
20699,93,50,0,S,4.0,0.0,1.0,-0.3236349068047307
20700,93,51,0,S,4.0,0.0,0.64,-0.3460516571473591
20701,93,52,0,S,3.0,0.0,0.52,-1.2466362247539169
20702,93,53,0,S,3.0,0.32,0.44,0.6659773831711798
20703,93,53,0,S,4.0,0.0,1.0,-1.0304401254444324
20704,93,53,0,S,5.0,0.6,1.0,-0.4590299551861863
20705,93,53,0,S,6.0,0.42,0.38,-0.1253893297672568
20706,93,54,0,S,7.0,0.0,0.0,-0.05400624511053326
20707,93,55,0,S,4.0,0.0,1.0,-0.2533918462487946
20708,93,55,0,S,7.0,0.0,0.0,0.9030820223154379
20709,93,56,0,S,6.0,0.8,0.5,-0.06752292080034064
20710,93,57,0,S,0.0,0.58,0.0,0.5285855400733778
20711,93,57,0,S,1.0,1.0,0.46,0.419420522003104
20712,93,57,0,S,7.0,0.3,0.0,0.8622527737846155
20713,93,58,0,S,7.0,0.0,0.0,0.7755650138350205
20714,93,59,0,S,2.0,1.0,1.0,-0.7402696672145609
20715,93,59,0,S,7.0,0.0,0.0,-0.11365176103241825
20716,93,60,0,S,1.0,1.0,0.0,-0.0658672546713332
20717,93,60,0,S,3.0,0.0,0.56,0.5793637492392533
20718,93,60,0,S,4.0,0.28,1.0,0.7152046593231405
20719,93,60,0,S,5.0,0.5,1.0,0.08732740760661607
20720,93,61,0,S,0.0,0.62,0.0,-0.30160157532488635
20721,93,62,0,S,2.0,1.0,1.0,0.24424063589989337
20722,93,62,0,S,5.0,0.66,1.0,0.3444045720305825
20723,93,63,0,S,2.0,1.0,1.0,-0.4922581718292295
20724,93,64,0,S,6.0,0.68,0.6,0.48383017639602977
20725,93,65,0,S,1.0,1.0,0.46,-0.362134619922449
20726,93,66,0,S,3.0,0.0,0.54,0.49456944301907735
20727,93,68,0,S,4.0,0.0,1.0,-0.6513787716776859
20728,93,69,0,S,2.0,1.0,1.0,-0.8926385562150844
20729,93,69,0,S,6.0,0.38,0.6,0.5572799885566094
20730,93,70,0,S,1.0,1.0,0.0,0.38301479112969916
20731,93,71,0,S,6.0,0.42,0.32,1.211475812962222
20732,93,72,0,S,6.0,0.72,0.38,0.3685359965126973
20733,93,73,0,S,0.0,0.58,0.0,0.47037169295752346
20734,93,73,0,S,1.0,1.0,0.0,-0.10967482968384407
20735,93,74,0,S,7.0,0.0,0.0,0.9279135207372313
20736,93,75,0,S,2.0,1.0,0.56,0.33755071095756756
20737,93,75,0,S,4.0,0.0,1.0,-0.21690084771626042
20738,93,76,0,S,4.0,0.0,0.62,-0.8096401881133255
20739,93,76,0,S,5.0,0.46,1.0,-0.2862523400626783
20740,93,77,0,S,7.0,0.3,0.0,0.036972290349856496
20741,93,79,0,S,1.0,1.0,0.0,0.1716432568183963
20742,93,80,0,S,5.0,0.48,1.0,-0.05368000396029303
20743,93,81,0,S,4.0,0.0,1.0,-0.49651526975695304
20744,93,83,0,S,3.0,0.0,0.4,-0.12228012209707556
20745,93,83,0,S,4.0,0.0,0.62,0.2663230182618709
20746,93,83,0,S,5.0,0.72,1.0,-0.005648812659881808
20747,93,83,0,S,7.0,0.0,0.0,0.5348390679602297
20748,93,84,0,S,1.0,1.0,0.42,0.5883539040492229
20749,93,85,0,S,4.0,0.0,1.0,0.18472358181967868
20750,93,86,0,S,1.0,1.0,0.0,1.4284144900012512
20751,93,87,0,S,2.0,1.0,1.0,0.419267785029257
20752,93,88,0,S,0.0,0.56,0.0,0.9127233498087826
20753,93,89,0,S,4.0,0.32,0.64,-0.18246655336028794
20754,93,90,0,S,3.0,0.0,0.36,0.5941615584423792
20755,93,91,0,S,6.0,0.62,0.6,-0.3107611358736572
20756,93,92,0,S,7.0,0.0,0.0,-0.08032600177095855
20757,93,93,0,S,2.0,1.0,1.0,0.16838479045549157
20758,93,94,0,S,4.0,0.32,1.0,-0.4371797515277326
20759,93,94,0,S,6.0,0.4,0.32,0.4525848023718129
20760,93,95,0,S,1.0,1.0,0.38,1.4793637362938208
20761,93,96,0,S,5.0,0.48,1.0,0.10987226774321734
20762,93,96,0,S,7.0,0.3,0.0,1.4378437674818718
20763,93,98,0,S,6.0,0.68,0.32,-0.18739047728175146
20764,93,99,0,S,3.0,0.0,0.4,0.5018452380359025
20765,93,100,0,S,7.0,0.0,0.0,-0.017135052541694284
20766,93,101,0,S,0.0,0.64,0.0,1.0325388513986882
20767,93,104,0,S,0.0,0.64,0.0,-0.30277739377505786
20768,93,104,0,S,2.0,1.0,1.0,-0.7603432176936032
20769,93,104,0,S,7.0,0.3,0.0,1.3343129873615323
20770,93,105,0,S,0.0,0.66,0.0,0.616278642433704
20771,93,105,0,S,1.0,1.0,0.0,-0.2032815187930605
20772,93,106,0,S,4.0,0.0,1.0,-0.40047677194021425
20773,93,106,0,S,6.0,0.62,0.6,-0.38369778974815977
20774,93,106,0,S,7.0,0.0,0.0,-0.8717976454628531
20775,93,107,0,S,4.0,0.0,1.0,-0.1393809180189444
20776,93,108,0,S,7.0,0.3,0.26,1.3938447871933435
20777,93,109,0,S,0.0,0.64,0.0,0.43058504530041525
20778,93,109,0,S,4.0,0.32,1.0,0.36553939883872455
20779,93,110,0,S,0.0,0.42,0.0,0.949610257989264
20780,93,110,0,S,3.0,0.0,0.6,-0.16271098736665962
20781,93,111,0,S,5.0,0.68,1.0,-0.27480119243967094
20782,93,112,0,S,4.0,0.0,1.0,-0.3689903017615762
20783,93,115,0,S,4.0,0.28,0.66,0.18128247943774556
20784,93,115,0,S,6.0,0.38,0.54,-0.012892996579574184
20785,93,116,0,S,1.0,1.0,0.3,0.6190717703096491
20786,93,116,0,S,2.0,1.0,0.62,-0.588710586367355
20787,93,119,0,S,2.0,1.0,1.0,-0.21580558772297062
20788,93,119,0,S,6.0,0.62,0.54,-0.506456458160372
20789,94,1,0,S,1.0,1.0,0.0,-0.023288055538026764
20790,94,1,0,S,3.0,0.0,1.0,0.4080280924366444
20791,94,1,0,S,4.0,1.0,1.0,-0.7985930875523789
20792,94,1,0,S,6.0,0.8200000000000001,0.0,0.08704852839951449
20793,94,1,0,S,7.0,0.32,1.0,1.315593614123645
20794,94,2,0,S,2.0,0.0,0.0,-0.21933396819413692
20795,94,2,0,S,4.0,1.0,1.0,-0.06412317363847161
20796,94,2,0,S,5.0,0.78,0.72,-0.433933401751462
20797,94,2,0,S,6.0,0.48,0.0,0.3814328911502548
20798,94,3,0,S,2.0,0.0,0.44,0.5904990794546406
20799,94,3,0,S,4.0,1.0,1.0,0.7658728146706548
20800,94,3,0,S,5.0,0.44,1.0,0.6305015173358003
20801,94,4,0,S,0.0,1.0,0.44,-0.12264324939522198
20802,94,4,0,S,1.0,1.0,0.4,-0.26273408789243374
20803,94,4,0,S,2.0,0.0,0.0,-0.1835158644866775
20804,94,4,0,S,4.0,1.0,0.74,-0.4446560244873154
20805,94,5,0,S,3.0,0.0,1.0,0.7322930264309631
20806,94,5,0,S,4.0,0.74,1.0,-0.0213517656284976
20807,94,5,0,S,7.0,0.36,0.46,0.05259915574738583
20808,94,6,0,S,0.0,0.66,0.4,0.5920913792880755
20809,94,6,0,S,1.0,1.0,0.0,0.146771709761419
20810,94,6,0,S,2.0,0.0,0.0,0.026176973713024354
20811,94,6,0,S,3.0,0.0,0.52,0.9206028394149915
20812,94,6,0,S,4.0,1.0,1.0,0.03716162328865317
20813,94,6,0,S,6.0,0.44,0.0,0.9241116491721302
20814,94,6,0,S,7.0,0.42,0.36,0.14894101823257283
20815,94,7,0,S,0.0,1.0,0.42,-0.08129770474740368
20816,94,7,0,S,2.0,0.0,0.52,0.707013280832749
20817,94,7,0,S,4.0,0.68,1.0,-0.05484759346360031
20818,94,7,0,S,6.0,0.5,0.0,0.5291081038884714
20819,94,7,0,S,7.0,0.32,0.7000000000000001,0.07502971997992425
20820,94,8,0,S,1.0,1.0,0.0,0.6860265905049274
20821,94,8,0,S,2.0,0.0,0.0,0.18942052372045082
20822,94,8,0,S,4.0,1.0,1.0,-0.46556432309406154
20823,94,8,0,S,7.0,0.46,0.6,0.8058367194911534
20824,94,9,0,S,1.0,1.0,0.0,0.461691860455532
20825,94,9,0,S,3.0,0.0,1.0,0.3074506370624127
20826,94,9,0,S,4.0,0.64,1.0,0.15171442832052995
20827,94,10,0,S,3.0,0.0,1.0,0.20852020429820417
20828,94,10,0,S,4.0,1.0,0.68,0.75493062668019
20829,94,10,0,S,5.0,0.26,1.0,-0.4488620011910576
20830,94,10,0,S,6.0,0.44,0.0,-0.004924048551181226
20831,94,11,0,S,2.0,0.0,0.0,-0.3937584334216088
20832,94,11,0,S,3.0,0.0,0.54,0.09162956694971283
20833,94,12,0,S,0.0,1.0,0.38,-0.083102232147445
20834,94,12,0,S,3.0,0.0,1.0,0.0004460177166203394
20835,94,12,0,S,4.0,1.0,1.0,-0.5370331814457473
20836,94,12,0,S,6.0,0.58,0.0,0.11285427301322776
20837,94,14,0,S,4.0,0.62,1.0,1.0405559387601016
20838,94,14,0,S,5.0,0.46,1.0,-0.2185342359314139
20839,94,14,0,S,7.0,0.52,0.5,-0.4997722312398988
20840,94,15,0,S,0.0,1.0,0.38,-0.12068009183323913
20841,94,15,0,S,5.0,0.24,1.0,0.7591139677435508
20842,94,16,0,S,1.0,1.0,0.0,0.25221987652113453
20843,94,16,0,S,2.0,0.0,0.0,0.5538851873860942
20844,94,16,0,S,3.0,0.0,0.54,-0.1440954046757679
20845,94,17,0,S,1.0,1.0,0.0,0.2591357484214179
20846,94,17,0,S,4.0,1.0,1.0,0.3016353995883871
20847,94,17,0,S,5.0,0.54,0.66,0.8692385898900636
20848,94,17,0,S,6.0,0.46,0.0,1.2605973676348128
20849,94,18,0,S,2.0,0.0,0.0,0.3514835798653603
20850,94,18,0,S,4.0,1.0,0.64,-0.42847033368730403
20851,94,19,0,S,3.0,0.0,1.0,0.5497744239072475
20852,94,19,0,S,4.0,1.0,1.0,-0.605366974458728
20853,94,19,0,S,6.0,0.5,0.0,0.01872110942329175
20854,94,19,0,S,7.0,0.06,0.52,-0.3622999303492963
20855,94,20,0,S,0.0,1.0,0.42,0.44482654260329646
20856,94,20,0,S,1.0,1.0,0.0,-0.13765484080962637
20857,94,20,0,S,6.0,0.52,0.36,0.2026747152634256
20858,94,21,0,S,0.0,0.52,0.48,0.43847244098995913
20859,94,21,0,S,5.0,0.46,1.0,-0.7344731288777007
20860,94,21,0,S,6.0,0.26,0.0,1.2234698563915576
20861,94,22,0,S,4.0,1.0,1.0,0.09465160419918452
20862,94,22,0,S,5.0,0.46,1.0,0.6022027109177355
20863,94,23,0,S,5.0,0.26,1.0,-0.34051776492794095
20864,94,24,0,S,4.0,1.0,0.62,-0.8206438680619164
20865,94,24,0,S,5.0,0.5,0.62,-0.8912410005356919
20866,94,24,0,S,6.0,0.64,0.0,0.6026713264221427
20867,94,25,0,S,2.0,0.0,0.0,0.0424554740021279
20868,94,26,0,S,0.0,1.0,0.44,0.3189708611120684
20869,94,26,0,S,1.0,1.0,0.0,1.0757919900292405
20870,94,26,0,S,2.0,0.0,0.4,-0.04553196709784618
20871,94,28,0,S,2.0,0.0,0.0,0.6910450085844366
20872,94,28,0,S,5.0,0.54,1.0,-0.6504259721117475
20873,94,28,0,S,6.0,0.44,0.0,0.31244420541642137
20874,94,29,0,S,0.0,1.0,0.46,-0.3972039537027514
20875,94,29,0,S,2.0,0.0,0.36,0.3381017418914341
20876,94,29,0,S,3.0,0.0,1.0,0.8857217025283756
20877,94,29,0,S,6.0,0.64,0.0,0.8405117079293046
20878,94,30,0,S,3.0,0.0,1.0,-0.21677538204349142
20879,94,32,0,S,2.0,0.0,0.0,0.729745830693671
20880,94,33,0,S,0.0,0.42,0.44,-0.3294027466232733
20881,94,33,0,S,1.0,1.0,0.0,0.7177731730187034
20882,94,34,0,S,0.0,1.0,0.56,0.01776614656265094
20883,94,35,0,S,1.0,1.0,0.0,0.5872388769122643
20884,94,35,0,S,4.0,1.0,1.0,-0.05984513967485247
20885,94,35,0,S,5.0,0.44,1.0,0.1465674294423111
20886,94,37,0,S,0.0,0.4,0.44,-0.6933197562461946
20887,94,37,0,S,2.0,0.0,0.32,0.6217626768904813
20888,94,39,0,S,0.0,0.6,0.44,0.3997895667924856
20889,94,39,0,S,1.0,1.0,0.0,0.0634549631598155
20890,94,39,0,S,5.0,0.22,0.68,0.5557464192320356
20891,94,40,0,S,3.0,0.0,1.0,0.4756057032309352
20892,94,40,0,S,4.0,1.0,1.0,0.15546070385550187
20893,94,40,0,S,5.0,0.38,1.0,0.0902078798563726
20894,94,41,0,S,2.0,0.0,0.0,1.0049500684730497
20895,94,41,0,S,7.0,0.0,0.6,0.3664766000135104
20896,94,42,0,S,7.0,0.0,0.62,0.14657958544030833
20897,94,43,0,S,0.0,1.0,0.6,1.233974855596629
20898,94,43,0,S,1.0,1.0,0.0,1.1059763793953454
20899,94,43,0,S,5.0,0.38,1.0,-0.11143372394515699
20900,94,43,0,S,7.0,0.0,0.6,-0.1826569431121356
20901,94,46,0,S,0.0,0.6,0.36,0.46202574891491976
20902,94,47,0,S,4.0,1.0,1.0,-0.5613450506997045
20903,94,47,0,S,6.0,0.42,0.0,1.0065591205642044
20904,94,48,0,S,5.0,0.54,1.0,0.28029120063021673
20905,94,48,0,S,6.0,0.42,0.0,0.19010986066564595
20906,94,48,0,S,7.0,0.0,0.38,-0.18157196606156867
20907,94,49,0,S,0.0,0.98,0.52,-0.3737417344858265
20908,94,49,0,S,5.0,0.54,0.66,0.20220807031905416
20909,94,49,0,S,7.0,0.0,0.62,0.27139903336059423
20910,94,50,0,S,1.0,1.0,0.0,-0.08498344276915448
20911,94,50,0,S,5.0,0.56,1.0,0.1731744268349223
20912,94,50,0,S,7.0,0.0,0.32,1.7332914380514262
20913,94,51,0,S,1.0,1.0,0.0,0.23093639251991316
20914,94,51,0,S,4.0,1.0,1.0,-0.41346547182030585
20915,94,51,0,S,5.0,0.56,1.0,-0.36794782187774294
20916,94,51,0,S,7.0,0.0,0.62,0.38715275275157
20917,94,52,0,S,4.0,1.0,1.0,-0.24830911195209385
20918,94,53,0,S,1.0,1.0,0.0,-0.14117606929535748
20919,94,53,0,S,5.0,0.48,0.62,-0.0055588156498473235
20920,94,54,0,S,0.0,1.0,0.58,-0.22129446878109665
20921,94,55,0,S,1.0,0.7000000000000001,0.0,-0.30537350232713373
20922,94,55,0,S,2.0,0.0,0.0,0.7723600293544621
20923,94,55,0,S,6.0,0.4,0.0,0.34789493374192676
20924,94,56,0,S,0.0,1.0,0.6,0.796779144863161
20925,94,56,0,S,1.0,1.0,0.0,0.3304921052932737
20926,94,56,0,S,2.0,0.0,0.0,0.43693772488757526
20927,94,56,0,S,5.0,0.22,1.0,0.8894717160500862
20928,94,57,0,S,1.0,0.7000000000000001,0.0,0.5667399839651229
20929,94,57,0,S,4.0,1.0,1.0,1.195872683388351
20930,94,58,0,S,1.0,1.0,0.38,-0.1048838602865857
20931,94,60,0,S,1.0,1.0,0.0,0.06751898610219056
20932,94,60,0,S,2.0,0.0,0.0,0.18284565643159886
20933,94,62,0,S,2.0,0.0,0.0,-0.17072601937407822
20934,94,62,0,S,7.0,0.0,0.6,0.9732074924755079
20935,94,63,0,S,1.0,0.68,0.0,0.09067015502069209
20936,94,63,0,S,4.0,1.0,1.0,0.5848464800910256
20937,94,63,0,S,7.0,0.0,0.6,0.38059127392026415
20938,94,64,0,S,0.0,0.56,0.4,0.07146979947999818
20939,94,64,0,S,2.0,0.0,0.0,-0.1781847795171399
20940,94,64,0,S,4.0,1.0,1.0,-0.29837268071449274
20941,94,64,0,S,6.0,0.36,0.0,1.196680076015952
20942,94,65,0,S,6.0,0.4,0.0,-0.0055717000899542235
20943,94,66,0,S,3.0,0.0,1.0,-0.31646529640431886
20944,94,67,0,S,1.0,1.0,0.42,0.5036515287230371
20945,94,67,0,S,4.0,0.62,1.0,0.015306198412294317
20946,94,68,0,S,4.0,1.0,1.0,-0.06181816219255003
20947,94,69,0,S,5.0,0.46,0.62,0.10614840088810061
20948,94,69,0,S,6.0,0.38,0.34,0.819912197113005
20949,94,70,0,S,1.0,1.0,0.0,-0.41041839093787463
20950,94,70,0,S,3.0,0.0,1.0,0.13149406500270333
20951,94,70,0,S,7.0,0.0,0.36,0.47889731168857697
20952,94,71,0,S,7.0,0.0,0.62,0.5127521104617359
20953,94,72,0,S,2.0,0.0,0.0,0.21001005506305065
20954,94,73,0,S,5.0,0.6,1.0,0.09905901874043618
20955,94,73,0,S,6.0,0.46,0.0,0.5958852583781866
20956,94,75,0,S,3.0,0.0,1.0,-0.9675788131054454
20957,94,76,0,S,1.0,1.0,0.44,0.03305841027617157
20958,94,76,0,S,3.0,0.0,1.0,-0.07072310114641614
20959,94,78,0,S,3.0,0.0,1.0,0.501306146359575
20960,94,79,0,S,6.0,0.56,0.0,0.6667804407896996
20961,94,79,0,S,7.0,0.0,0.34,0.7180823534144828
20962,94,80,0,S,3.0,0.0,1.0,0.41895365485900304
20963,94,81,0,S,3.0,0.0,1.0,0.3861287854533319
20964,94,82,0,S,2.0,0.0,0.0,0.7673105015472834
20965,94,83,0,S,0.0,0.64,0.54,0.006725242370991924
20966,94,83,0,S,4.0,1.0,1.0,1.2547597545001952
20967,94,83,0,S,7.0,0.0,0.36,0.24064194117002746
20968,94,84,0,S,2.0,0.0,0.0,0.12793278938004324
20969,94,84,0,S,3.0,0.0,1.0,-0.9673026562526849
20970,94,84,0,S,5.0,0.6,1.0,1.0331496994319962
20971,94,84,0,S,6.0,0.38,0.0,1.0676942739329507
20972,94,85,0,S,1.0,1.0,0.0,0.18584370436178624
20973,94,85,0,S,2.0,0.0,0.0,0.4678875940390453
20974,94,85,0,S,5.0,0.58,0.64,0.5244462705360451
20975,94,86,0,S,0.0,0.66,0.36,0.2746765130704311
20976,94,87,0,S,1.0,1.0,0.44,0.18268279050911967
20977,94,87,0,S,6.0,0.62,0.0,-0.6049791168804846
20978,94,88,0,S,3.0,0.0,1.0,-0.6688529913726856
20979,94,90,0,S,0.0,0.34,0.38,0.3869850590121347
