,SimNum,Iteration,Period,Fidelity,Loss
5589,46,69,0,S,0.012861469946650833
5590,46,70,0,S,0.012861469946650831
5591,46,71,0,S,0.019647076124573663
5592,46,72,0,S,0.012860152277013889
5593,46,73,0,S,0.01286387374677296
5594,46,74,0,S,0.012863873746772964
5595,46,75,0,S,0.012863873746772964
5596,46,76,0,S,0.012863873746772963
5597,46,77,0,S,0.012863873746772964
5598,46,78,0,S,0.012863873746772964
5599,46,79,0,S,0.012863873746772963
5600,46,80,0,S,0.012863873746772964
5601,46,81,0,S,0.012863873746772964
5602,46,82,0,S,0.012863873746772963
5603,46,83,0,S,0.012863873746772964
5604,46,84,0,S,0.012863873746772964
5605,46,85,0,S,0.012863873746772963
5606,46,86,0,S,0.012863873746772964
5607,46,87,0,S,0.012863873746772964
5608,46,88,0,S,0.012863873746772963
5609,46,89,0,S,0.018764332970669602
5610,46,90,0,S,0.012859985237166343
5611,46,91,0,S,0.012864312012701934
5612,46,92,0,S,0.024647903893650697
5613,46,93,0,S,0.012865669435918745
5614,46,94,0,S,0.012865669435918745
5615,46,95,0,S,0.012865669435918747
5616,46,96,0,S,0.012865669435918745
5617,46,97,0,S,0.016732638925976907
5618,46,98,0,S,0.01286559759198389
5619,46,99,0,S,0.012865597591983892
5620,46,100,0,S,0.012865597591983892
5621,46,101,0,S,0.012865597591983892
5622,46,102,0,S,0.015905250409532452
5623,46,103,0,S,0.012865814009540285
5624,46,104,0,S,0.012871806653159509
5625,46,105,0,S,0.012871757346434575
5626,46,106,0,S,0.012871757346434577
5627,46,107,0,S,0.012871757346434577
5628,46,108,0,S,0.012871757346434571
5629,46,109,0,S,0.012871757346434573
5630,46,110,0,S,0.012871757346434573
5631,46,111,0,S,0.012871757346434571
5632,46,112,0,S,0.012871757346434571
5633,46,113,0,S,0.013459437606959106
5634,46,114,0,S,0.012854240474232378
5635,46,115,0,S,0.01284799257580875
5636,46,116,0,S,0.012845942781610883
5637,46,117,0,S,0.01285062506661917
5638,46,118,0,S,0.012841560431326535
5639,46,119,0,S,0.012824121177772266
5640,47,0,0,S,0.024965836597795825
5641,47,1,0,S,0.012810142993236826
5642,47,2,0,S,0.012474894099494947
5643,47,3,0,S,0.01257455844681323
5644,47,4,0,S,0.012660973331710432
5645,47,5,0,S,0.01269125849783798
5646,47,6,0,S,0.015604219709700313
5647,47,7,0,S,0.01279549902429496
5648,47,8,0,S,0.015656995088673024
5649,47,9,0,S,0.018636215769318815
5650,47,10,0,S,0.012819237824627343
5651,47,11,0,S,0.012825373515563619
5652,47,12,0,S,0.012825373515563617
5653,47,13,0,S,0.012825373515563617
5654,47,14,0,S,0.012825373515563617
5655,47,15,0,S,0.013583116129516895
5656,47,16,0,S,0.012820786630924758
5657,47,17,0,S,0.012815744372813713
5658,47,18,0,S,0.01283416779164754
5659,47,19,0,S,0.012851899138497165
5660,47,20,0,S,0.012849940328235481
5661,47,21,0,S,0.012851118486619609
5662,47,22,0,S,0.018718067034773616
5663,47,23,0,S,0.012852520011685166
5664,47,24,0,S,0.012852520011685164
5665,47,25,0,S,0.012852520011685164
5666,47,26,0,S,0.012852520011685164
5667,47,27,0,S,0.012852520011685164
5668,47,28,0,S,0.012852520011685164
5669,47,29,0,S,0.012852520011685164
5670,47,30,0,S,0.012852520011685164
5671,47,31,0,S,0.013604732037845246
5672,47,32,0,S,0.012853875159052135
5673,47,33,0,S,0.012854958066587208
5674,47,34,0,S,0.012857404025817094
5675,47,35,0,S,0.01286158464405743
5676,47,36,0,S,0.012861584644057431
5677,47,37,0,S,0.01286158464405743
5678,47,38,0,S,0.01286158464405743
5679,47,39,0,S,0.01286158464405743
5680,47,40,0,S,0.022600720187242983
5681,47,41,0,S,0.012863241871499708
5682,47,42,0,S,0.012863241871499712
5683,47,43,0,S,0.012863241871499714
5684,47,44,0,S,0.012863241871499712
5685,47,45,0,S,0.012863241871499712
5686,47,46,0,S,0.015904355110892325
5687,47,47,0,S,0.012863264375903261
5688,47,48,0,S,0.012866669729670254
5689,47,49,0,S,0.025866830493312218
5690,47,50,0,S,0.01287744700562185
5691,47,51,0,S,0.012877783932996567
5692,47,52,0,S,0.012877783932996573
5693,47,53,0,S,0.01287778393299657
5694,47,54,0,S,0.013469130642146004
5695,47,55,0,S,0.012865659895604821
5696,47,56,0,S,0.01285107734301175
5697,47,57,0,S,0.012847785591542064
5698,47,58,0,S,0.012850063979229314
5699,47,59,0,S,0.012856319467838486
5700,47,60,0,S,0.012838054179385138
5701,47,61,0,S,0.012828447780627462
5702,47,62,0,S,0.012831057976964476
5703,47,63,0,S,0.012828447780627465
5704,47,64,0,S,0.012831057976964478
5705,47,65,0,S,0.016922863661290838
5706,47,66,0,S,0.012822069486430865
5707,47,67,0,S,0.019636803338980994
5708,47,68,0,S,0.024675388349856532
5709,47,69,0,S,0.01282209520722104
5710,47,70,0,S,0.012824706014209014
5711,47,71,0,S,0.012822095207221038
5712,47,72,0,S,0.012824706014209014
5713,47,73,0,S,0.012822095207221038
5714,47,74,0,S,0.012824706014209014
5715,47,75,0,S,0.012822095207221038
5716,47,76,0,S,0.012824706014209014
5717,47,77,0,S,0.02510213952185872
5718,47,78,0,S,0.01282765622986766
5719,47,79,0,S,0.013392980686246121
5720,47,80,0,S,0.012836176233264643
5721,47,81,0,S,0.012836593270381903
5722,47,82,0,S,0.012842614288035403
5723,47,83,0,S,0.012841637152311826
5724,47,84,0,S,0.012846250933176864
5725,47,85,0,S,0.012842712216057373
5726,47,86,0,S,0.012845909395510955
5727,47,87,0,S,0.012845909395510955
5728,47,88,0,S,0.012845909395510956
5729,47,89,0,S,0.012845909395510956
5730,47,90,0,S,0.012845909395510956
5731,47,91,0,S,0.012845909395510956
5732,47,92,0,S,0.013217020995791631
5733,47,93,0,S,0.012846397660390783
5734,47,94,0,S,0.012846397660390784
5735,47,95,0,S,0.012846397660390784
5736,47,96,0,S,0.012846397660390784
5737,47,97,0,S,0.012846397660390784
5738,47,98,0,S,0.012846397660390784
5739,47,99,0,S,0.012846397660390784
5740,47,100,0,S,0.013370474678385924
5741,47,101,0,S,0.012846416117841885
5742,47,102,0,S,0.013592500640386022
5743,47,103,0,S,0.012831220014001417
5744,47,104,0,S,0.012849817366735069
5745,47,105,0,S,0.01286360105218399
5746,47,106,0,S,0.012862336002259007
5747,47,107,0,S,0.012863488474257046
5748,47,108,0,S,0.022576836136609824
5749,47,109,0,S,0.012864107931076082
5750,47,110,0,S,0.01286410793107608
5751,47,111,0,S,0.01286410793107608
5752,47,112,0,S,0.013307025889701226
5753,47,113,0,S,0.012867205340360484
5754,47,114,0,S,0.012866029033230158
5755,47,115,0,S,0.01861943126165706
5756,47,116,0,S,0.012869239161195504
5757,47,117,0,S,0.012869239161195504
5758,47,118,0,S,0.012869239161195504
5759,47,119,0,S,0.012869239161195504
5760,48,0,0,S,0.029547810874558347
5761,48,1,0,S,0.022449881967897007
5762,48,2,0,S,0.021262791250831182
5763,48,3,0,S,0.019074437401147237
5764,48,4,0,S,0.016160458515206543
5765,48,5,0,S,0.014452533853351478
5766,48,6,0,S,0.013740308643583866
5767,48,7,0,S,0.013353012040321405
5768,48,8,0,S,0.013080567701853103
5769,48,9,0,S,0.01297828991893389
5770,48,10,0,S,0.012882002504800706
5771,48,11,0,S,0.01285322285307455
5772,48,12,0,S,0.012838877553385624
5773,48,13,0,S,0.012822588799328193
5774,48,14,0,S,0.012811698071140607
5775,48,15,0,S,0.0128374499894416
5776,48,16,0,S,0.022696301850045657
5777,48,17,0,S,0.018646061720035512
5778,48,18,0,S,0.015703578812370392
5779,48,19,0,S,0.012838608618679954
5780,48,20,0,S,0.012841753990750744
5781,48,21,0,S,0.012840539068192802
5782,48,22,0,S,0.012840539068192804
5783,48,23,0,S,0.012840539068192804
5784,48,24,0,S,0.012840539068192804
5785,48,25,0,S,0.012840539068192804
5786,48,26,0,S,0.012840539068192804
5787,48,27,0,S,0.012840539068192804
5788,48,28,0,S,0.012840539068192804
5789,48,29,0,S,0.023285319690962578
5790,48,30,0,S,0.012855592683567627
5791,48,31,0,S,0.012855506207128178
5792,48,32,0,S,0.012855506207128173
5793,48,33,0,S,0.012855506207128177
5794,48,34,0,S,0.012855506207128177
5795,48,35,0,S,0.015722304587573354
5796,48,36,0,S,0.013608100218993583
5797,48,37,0,S,0.012861060621282928
5798,48,38,0,S,0.012859799987597785
5799,48,39,0,S,0.012859882230084002
5800,48,40,0,S,0.012859882230084002
5801,48,41,0,S,0.012859882230084002
5802,48,42,0,S,0.012859882230084002
5803,48,43,0,S,0.012859882230084002
5804,48,44,0,S,0.012859882230084002
5805,48,45,0,S,0.012859882230084002
5806,48,46,0,S,0.018739582716118156
5807,48,47,0,S,0.012856390480644918
5808,48,48,0,S,0.012857471544085057
5809,48,49,0,S,0.012859918144815293
5810,48,50,0,S,0.01286409909391049
5811,48,51,0,S,0.012864099093910494
5812,48,52,0,S,0.01286409909391049
5813,48,53,0,S,0.01286409909391049
5814,48,54,0,S,0.012864099093910487
5815,48,55,0,S,0.01286409909391049
5816,48,56,0,S,0.012864099093910494
5817,48,57,0,S,0.01286409909391049
5818,48,58,0,S,0.01286409909391049
5819,48,59,0,S,0.012864099093910487
5820,48,60,0,S,0.014037878510084482
5821,48,61,0,S,0.012876233539028073
5822,48,62,0,S,0.012875253430421124
5823,48,63,0,S,0.012875253430421129
5824,48,64,0,S,0.012875253430421126
5825,48,65,0,S,0.012875253430421129
5826,48,66,0,S,0.012875253430421126
5827,48,67,0,S,0.019648440772012957
5828,48,68,0,S,0.012876826510300591
5829,48,69,0,S,0.012876826510300591
5830,48,70,0,S,0.012876826510300593
5831,48,71,0,S,0.012876826510300593
5832,48,72,0,S,0.012876826510300593
5833,48,73,0,S,0.012876826510300593
5834,48,74,0,S,0.013426372969043806
5835,48,75,0,S,0.015065006561336702
5836,48,76,0,S,0.013493354212867497
5837,48,77,0,S,0.012875066176310263
5838,48,78,0,S,0.012860530787355957
5839,48,79,0,S,0.012852158599325586
5840,48,80,0,S,0.0128536707400303
5841,48,81,0,S,0.012852845577374684
5842,48,82,0,S,0.012852845577374683
5843,48,83,0,S,0.012852845577374683
5844,48,84,0,S,0.012852845577374683
5845,48,85,0,S,0.012852845577374683
5846,48,86,0,S,0.012852845577374683
5847,48,87,0,S,0.012852845577374683
5848,48,88,0,S,0.012852845577374683
5849,48,89,0,S,0.012852845577374683
5850,48,90,0,S,0.012852845577374683
5851,48,91,0,S,0.012852845577374683
5852,48,92,0,S,0.012852845577374683
5853,48,93,0,S,0.012852845577374683
5854,48,94,0,S,0.012852845577374683
5855,48,95,0,S,0.012852845577374683
5856,48,96,0,S,0.012852845577374683
5857,48,97,0,S,0.013243834685303782
5858,48,98,0,S,0.012848242274428443
5859,48,99,0,S,0.012848955362917285
5860,48,100,0,S,0.012848955362917285
5861,48,101,0,S,0.012848955362917285
5862,48,102,0,S,0.012848955362917285
5863,48,103,0,S,0.012848955362917285
5864,48,104,0,S,0.012848955362917285
5865,48,105,0,S,0.012848955362917285
5866,48,106,0,S,0.012848955362917285
5867,48,107,0,S,0.012848955362917285
5868,48,108,0,S,0.012848955362917285
5869,48,109,0,S,0.015013397932829197
5870,48,110,0,S,0.012849234720748918
5871,48,111,0,S,0.012849234720748918
5872,48,112,0,S,0.012849234720748918
5873,48,113,0,S,0.012849234720748918
5874,48,114,0,S,0.012849234720748918
5875,48,115,0,S,0.012849234720748918
5876,48,116,0,S,0.012849234720748918
5877,48,117,0,S,0.012849234720748918
5878,48,118,0,S,0.012849234720748918
5879,48,119,0,S,0.012849234720748918
5880,49,0,0,S,0.01833062861386719
5881,49,1,0,S,0.014728475615919773
5882,49,2,0,S,0.021314719257906227
5883,49,3,0,S,0.01307948100426922
5884,49,4,0,S,0.012907362528123368
5885,49,5,0,S,0.012877984904643655
5886,49,6,0,S,0.012881915925167783
5887,49,7,0,S,0.018681014937104286
5888,49,8,0,S,0.012831214900212842
5889,49,9,0,S,0.012829663507563326
5890,49,10,0,S,0.01283326981354209
5891,49,11,0,S,0.012836292602761267
5892,49,12,0,S,0.012835037441969926
5893,49,13,0,S,0.01283013630238112
5894,49,14,0,S,0.012835104426899226
5895,49,15,0,S,0.01282202812404738
5896,49,16,0,S,0.012819717885595222
5897,49,17,0,S,0.012813063002262573
5898,49,18,0,S,0.012813063002262577
5899,49,19,0,S,0.012813063002262577
5900,49,20,0,S,0.012813063002262575
5901,49,21,0,S,0.012813063002262575
5902,49,22,0,S,0.018651781382614623
5903,49,23,0,S,0.01281445928340222
5904,49,24,0,S,0.015651805260728235
5905,49,25,0,S,0.012819859620942767
5906,49,26,0,S,0.012823514242351038
5907,49,27,0,S,0.01281724257068159
5908,49,28,0,S,0.012826390548798326
5909,49,29,0,S,0.012825885774314419
5910,49,30,0,S,0.012825885774314415
5911,49,31,0,S,0.012825885774314415
5912,49,32,0,S,0.012825885774314415
5913,49,33,0,S,0.012825885774314413
5914,49,34,0,S,0.012825885774314417
5915,49,35,0,S,0.012825885774314413
5916,49,36,0,S,0.012825885774314415
5917,49,37,0,S,0.016624077834768665
5918,49,38,0,S,0.012825789863238233
5919,49,39,0,S,0.012825789863238232
5920,49,40,0,S,0.012825789863238232
5921,49,41,0,S,0.012825789863238232
5922,49,42,0,S,0.012825789863238232
5923,49,43,0,S,0.012825789863238232
5924,49,44,0,S,0.012825789863238232
5925,49,45,0,S,0.01582917902670475
5926,49,46,0,S,0.012825511024542676
5927,49,47,0,S,0.01282808810795097
5928,49,48,0,S,0.0128314913998284
5929,49,49,0,S,0.0128314913998284
5930,49,50,0,S,0.022620174966389156
5931,49,51,0,S,0.012832332705489006
5932,49,52,0,S,0.012832332705489006
5933,49,53,0,S,0.013562110282846727
5934,49,54,0,S,0.012829977418705191
5935,49,55,0,S,0.013564767003232054
5936,49,56,0,S,0.012830063837778322
5937,49,57,0,S,0.012851345631707992
5938,49,58,0,S,0.012867177892043582
5939,49,59,0,S,0.012868173932963776
5940,49,60,0,S,0.013464955306948492
5941,49,61,0,S,0.01284303907367397
5942,49,62,0,S,0.01571884377543737
5943,49,63,0,S,0.01340471556723534
5944,49,64,0,S,0.019619865704363505
5945,49,65,0,S,0.012843556423373
5946,49,66,0,S,0.020792919666698585
5947,49,67,0,S,0.012843462580439845
5948,49,68,0,S,0.012843462580439845
5949,49,69,0,S,0.012843462580439844
5950,49,70,0,S,0.012843462580439844
5951,49,71,0,S,0.012843462580439844
5952,49,72,0,S,0.012843462580439844
5953,49,73,0,S,0.012843462580439844
5954,49,74,0,S,0.012843462580439844
5955,49,75,0,S,0.02270784820632956
5956,49,76,0,S,0.012843459391592163
5957,49,77,0,S,0.01402527341222865
5958,49,78,0,S,0.012855707320281492
5959,49,79,0,S,0.01285172201383742
5960,49,80,0,S,0.012856514578045805
5961,49,81,0,S,0.012855237824264542
5962,49,82,0,S,0.012855237824264542
5963,49,83,0,S,0.012855237824264537
5964,49,84,0,S,0.012855237824264542
5965,49,85,0,S,0.012855237824264542
5966,49,86,0,S,0.012855237824264537
5967,49,87,0,S,0.012855237824264542
5968,49,88,0,S,0.012855237824264542
5969,49,89,0,S,0.012855237824264537
5970,49,90,0,S,0.012855237824264542
5971,49,91,0,S,0.012855237824264542
5972,49,92,0,S,0.012855237824264537
5973,49,93,0,S,0.012855237824264542
5974,49,94,0,S,0.012855237824264542
5975,49,95,0,S,0.012855237824264537
5976,49,96,0,S,0.012855237824264542
5977,49,97,0,S,0.012855237824264542
5978,49,98,0,S,0.012855237824264537
5979,49,99,0,S,0.012855237824264542
5980,49,100,0,S,0.012855237824264542
5981,49,101,0,S,0.012855237824264537
5982,49,102,0,S,0.012855237824264542
5983,49,103,0,S,0.012855237824264542
5984,49,104,0,S,0.012855237824264537
5985,49,105,0,S,0.012855237824264542
5986,49,106,0,S,0.018632733262644044
5987,49,107,0,S,0.01285607800987525
5988,49,108,0,S,0.01285607800987525
5989,49,109,0,S,0.012856078009875253
5990,49,110,0,S,0.01285607800987525
5991,49,111,0,S,0.012856078009875253
5992,49,112,0,S,0.01285607800987525
5993,49,113,0,S,0.012856078009875253
5994,49,114,0,S,0.01285607800987525
5995,49,115,0,S,0.012856078009875253
5996,49,116,0,S,0.01285607800987525
5997,49,117,0,S,0.012856078009875253
5998,49,118,0,S,0.01285607800987525
5999,49,119,0,S,0.012856078009875253
6000,50,0,0,S,0.027818170401977326
6001,50,1,0,S,0.013905461221523377
6002,50,2,0,S,0.012888797372977826
6003,50,3,0,S,0.012845228057824194
6004,50,4,0,S,0.012848727670678586
6005,50,5,0,S,0.022589429354157836
6006,50,6,0,S,0.012847737352141423
6007,50,7,0,S,0.018659746275774578
6008,50,8,0,S,0.012821282195684335
6009,50,9,0,S,0.01281908779215939
6010,50,10,0,S,0.012835875972791672
6011,50,11,0,S,0.022695777472290755
6012,50,12,0,S,0.012845699769213806
6013,50,13,0,S,0.012845699769213806
6014,50,14,0,S,0.012845699769213806
6015,50,15,0,S,0.012845699769213804
6016,50,16,0,S,0.012845699769213804
6017,50,17,0,S,0.01967243878872669
6018,50,18,0,S,0.012847281522849594
6019,50,19,0,S,0.012847281522849596
6020,50,20,0,S,0.015712490177124738
6021,50,21,0,S,0.012852894452586694
6022,50,22,0,S,0.012856793243144652
6023,50,23,0,S,0.01285849298663719
6024,50,24,0,S,0.012857184853642343
6025,50,25,0,S,0.012857098317939963
6026,50,26,0,S,0.01285709831793996
6027,50,27,0,S,0.01285709831793996
6028,50,28,0,S,0.012857098317939962
6029,50,29,0,S,0.013606539344742475
6030,50,30,0,S,0.01286078608478543
6031,50,31,0,S,0.0128563488894105
6032,50,32,0,S,0.012856107236682495
6033,50,33,0,S,0.012858636682664171
6034,50,34,0,S,0.01286281066826052
6035,50,35,0,S,0.01286281066826052
6036,50,36,0,S,0.01286281066826052
6037,50,37,0,S,0.012862810668260522
6038,50,38,0,S,0.01286281066826052
6039,50,39,0,S,0.012862810668260522
6040,50,40,0,S,0.01286281066826052
6041,50,41,0,S,0.012862810668260522
6042,50,42,0,S,0.01286281066826052
6043,50,43,0,S,0.012862810668260522
6044,50,44,0,S,0.01286281066826052
6045,50,45,0,S,0.012862810668260522
6046,50,46,0,S,0.01286281066826052
6047,50,47,0,S,0.012862810668260522
6048,50,48,0,S,0.01286281066826052
6049,50,49,0,S,0.012862810668260522
6050,50,50,0,S,0.013414135085800749
6051,50,51,0,S,0.012872245021485793
6052,50,52,0,S,0.012870044677942019
6053,50,53,0,S,0.012874436859819958
6054,50,54,0,S,0.012881123913511162
6055,50,55,0,S,0.012878930520818612
6056,50,56,0,S,0.012879020036471905
6057,50,57,0,S,0.012879020036471905
6058,50,58,0,S,0.012879020036471903
6059,50,59,0,S,0.012879020036471903
6060,50,60,0,S,0.012879020036471903
6061,50,61,0,S,0.012879020036471903
6062,50,62,0,S,0.012879020036471903
6063,50,63,0,S,0.017003645434717617
6064,50,64,0,S,0.012869347017100154
6065,50,65,0,S,0.012869347017100156
6066,50,66,0,S,0.012869347017100156
6067,50,67,0,S,0.012869347017100158
6068,50,68,0,S,0.012869347017100158
6069,50,69,0,S,0.012869347017100156
6070,50,70,0,S,0.012869347017100156
6071,50,71,0,S,0.012869347017100158
6072,50,72,0,S,0.012869347017100158
6073,50,73,0,S,0.012869347017100156
6074,50,74,0,S,0.012869347017100156
6075,50,75,0,S,0.015737258732484872
6076,50,76,0,S,0.012874315143706832
6077,50,77,0,S,0.012874042409267808
6078,50,78,0,S,0.012874042409267808
6079,50,79,0,S,0.012874042409267808
6080,50,80,0,S,0.012874042409267808
6081,50,81,0,S,0.012874042409267808
6082,50,82,0,S,0.012874042409267808
6083,50,83,0,S,0.012874042409267808
6084,50,84,0,S,0.012874042409267808
6085,50,85,0,S,0.012874042409267808
6086,50,86,0,S,0.012874042409267808
6087,50,87,0,S,0.012874042409267808
6088,50,88,0,S,0.012874042409267808
6089,50,89,0,S,0.012874042409267808
6090,50,90,0,S,0.018785590816688697
6091,50,91,0,S,0.012875462339033162
6092,50,92,0,S,0.012875462339033163
6093,50,93,0,S,0.012875462339033165
6094,50,94,0,S,0.012875462339033162
6095,50,95,0,S,0.024714468541600417
6096,50,96,0,S,0.012876806423970278
6097,50,97,0,S,0.01287680642397028
6098,50,98,0,S,0.01287680642397028
6099,50,99,0,S,0.01287680642397028
6100,50,100,0,S,0.01287680642397028
6101,50,101,0,S,0.01287680642397028
6102,50,102,0,S,0.01287680642397028
6103,50,103,0,S,0.01287680642397028
6104,50,104,0,S,0.01287680642397028
6105,50,105,0,S,0.01287680642397028
6106,50,106,0,S,0.016756491989812296
6107,50,107,0,S,0.012876687997448788
6108,50,108,0,S,0.012876687997448788
6109,50,109,0,S,0.012876687997448788
6110,50,110,0,S,0.012876687997448788
6111,50,111,0,S,0.012876687997448788
6112,50,112,0,S,0.013481831125727258
6113,50,113,0,S,0.012852284468443359
6114,50,114,0,S,0.012843534722425961
6115,50,115,0,S,0.012834855451347625
6116,50,116,0,S,0.01283671323771092
6117,50,117,0,S,0.01578930001753158
6118,50,118,0,S,0.01283818485827962
6119,50,119,0,S,0.012836736621526231
6120,51,0,0,S,0.03600705790325153
6121,51,1,0,S,0.02492441119574365
6122,51,2,0,S,0.01925446438105539
6123,51,3,0,S,0.020807137733396607
6124,51,4,0,S,0.015203802486195201
6125,51,5,0,S,0.013252603322124912
6126,51,6,0,S,0.01303514721634274
6127,51,7,0,S,0.012914529280689188
6128,51,8,0,S,0.012874504205184557
6129,51,9,0,S,0.012863669976949573
6130,51,10,0,S,0.012865423194188078
6131,51,11,0,S,0.012856552009111616
6132,51,12,0,S,0.012841953793258237
6133,51,13,0,S,0.013607342830471138
6134,51,14,0,S,0.012849180538402926
6135,51,15,0,S,0.012847882476414569
6136,51,16,0,S,0.012846664713830764
6137,51,17,0,S,0.018779188174904538
6138,51,18,0,S,0.012843147490789682
6139,51,19,0,S,0.012844584330301712
6140,51,20,0,S,0.012844584330301714
6141,51,21,0,S,0.012844584330301709
6142,51,22,0,S,0.012844584330301709
6143,51,23,0,S,0.01284458433030171
6144,51,24,0,S,0.012844584330301712
6145,51,25,0,S,0.012844584330301714
6146,51,26,0,S,0.012844584330301712
6147,51,27,0,S,0.012844584330301712
6148,51,28,0,S,0.012844584330301712
6149,51,29,0,S,0.013477229894497431
6150,51,30,0,S,0.01284276192649393
6151,51,31,0,S,0.01283693401457115
6152,51,32,0,S,0.01283822439545967
6153,51,33,0,S,0.012807885037399144
6154,51,34,0,S,0.012806182321755974
6155,51,35,0,S,0.012797950950365391
6156,51,36,0,S,0.012797893020592876
6157,51,37,0,S,0.012797893020592872
6158,51,38,0,S,0.01279789302059287
6159,51,39,0,S,0.012797893020592872
6160,51,40,0,S,0.012797893020592876
6161,51,41,0,S,0.012797893020592872
6162,51,42,0,S,0.012797893020592872
6163,51,43,0,S,0.012797893020592876
6164,51,44,0,S,0.012797893020592872
6165,51,45,0,S,0.012797893020592872
6166,51,46,0,S,0.012797893020592876
6167,51,47,0,S,0.013395058023917624
6168,51,48,0,S,0.012811956828260978
6169,51,49,0,S,0.012809455106697613
6170,51,50,0,S,0.012807075429267333
6171,51,51,0,S,0.02267095291174636
6172,51,52,0,S,0.012809896324661396
6173,51,53,0,S,0.0128098963246614
6174,51,54,0,S,0.012809896324661401
6175,51,55,0,S,0.015701678540279335
6176,51,56,0,S,0.012821061169924196
6177,51,57,0,S,0.012820939493541392
6178,51,58,0,S,0.012820021231278308
6179,51,59,0,S,0.012821227694220913
6180,51,60,0,S,0.012821227694220911
6181,51,61,0,S,0.012821227694220914
6182,51,62,0,S,0.012821227694220913
6183,51,63,0,S,0.012821227694220914
6184,51,64,0,S,0.026595070511944135
6185,51,65,0,S,0.012832543982147867
6186,51,66,0,S,0.012832543982147861
6187,51,67,0,S,0.012832543982147865
6188,51,68,0,S,0.012832543982147861
6189,51,69,0,S,0.012832543982147865
6190,51,70,0,S,0.012832543982147861
6191,51,71,0,S,0.01661092124606736
6192,51,72,0,S,0.012827074749338032
6193,51,73,0,S,0.012828211304864261
6194,51,74,0,S,0.012828211304864261
6195,51,75,0,S,0.012828211304864261
6196,51,76,0,S,0.020703609679814175
6197,51,77,0,S,0.012824059490192405
6198,51,78,0,S,0.012826381804736928
6199,51,79,0,S,0.012826381804736928
6200,51,80,0,S,0.012826381804736926
6201,51,81,0,S,0.01572448323926347
6202,51,82,0,S,0.012831926100054118
6203,51,83,0,S,0.012841199461102284
6204,51,84,0,S,0.012834314973937373
6205,51,85,0,S,0.01283439741817715
6206,51,86,0,S,0.012836999031462697
6207,51,87,0,S,0.01283439741817715
6208,51,88,0,S,0.012836999031462697
6209,51,89,0,S,0.01283439741817715
6210,51,90,0,S,0.022665659562798805
6211,51,91,0,S,0.012837056441630268
6212,51,92,0,S,0.012837056441630268
6213,51,93,0,S,0.012837056441630272
6214,51,94,0,S,0.01336045486864095
6215,51,95,0,S,0.012831077340005922
6216,51,96,0,S,0.012831331735740975
6217,51,97,0,S,0.012817610435977584
6218,51,98,0,S,0.012845254367466663
6219,51,99,0,S,0.012848207296635416
6220,51,100,0,S,0.012852640804392863
6221,51,101,0,S,0.01285264080439286
6222,51,102,0,S,0.012852640804392856
6223,51,103,0,S,0.012852640804392856
6224,51,104,0,S,0.01285264080439286
6225,51,105,0,S,0.012852640804392856
6226,51,106,0,S,0.012852640804392856
6227,51,107,0,S,0.01285264080439286
6228,51,108,0,S,0.012852640804392856
6229,51,109,0,S,0.012852640804392856
6230,51,110,0,S,0.01285264080439286
6231,51,111,0,S,0.012852640804392856
6232,51,112,0,S,0.016986343344788074
6233,51,113,0,S,0.012843139060291478
6234,51,114,0,S,0.012843139060291477
6235,51,115,0,S,0.012843139060291478
6236,51,116,0,S,0.014031290642729056
6237,51,117,0,S,0.012852796101536836
6238,51,118,0,S,0.012849200963006943
6239,51,119,0,S,0.012850885608130243
6240,52,0,0,S,0.05879073600268857
6241,52,1,0,S,0.017164656420480595
6242,52,2,0,S,0.013616769437254858
6243,52,3,0,S,0.013023722600400016
6244,52,4,0,S,0.01283619199077725
6245,52,5,0,S,0.012759472085049555
6246,52,6,0,S,0.012767614843629742
6247,52,7,0,S,0.012790679248719355
6248,52,8,0,S,0.012780821711916027
6249,52,9,0,S,0.012809336798665298
6250,52,10,0,S,0.012815262037310315
6251,52,11,0,S,0.012808625152474667
6252,52,12,0,S,0.01280234953904812
6253,52,13,0,S,0.012808756454146716
6254,52,14,0,S,0.012811991217770827
6255,52,15,0,S,0.012806941839554883
6256,52,16,0,S,0.022668121017992836
6257,52,17,0,S,0.012808563088527326
6258,52,18,0,S,0.01280856308852733
6259,52,19,0,S,0.01280856308852733
6260,52,20,0,S,0.01280856308852733
6261,52,21,0,S,0.01280856308852733
6262,52,22,0,S,0.01280856308852733
6263,52,23,0,S,0.015655026840432174
6264,52,24,0,S,0.015647161118938695
6265,52,25,0,S,0.012829853910788587
6266,52,26,0,S,0.01282143616591569
6267,52,27,0,S,0.012823640949230915
6268,52,28,0,S,0.012823222972917922
6269,52,29,0,S,0.012823222972917929
6270,52,30,0,S,0.012823222972917929
6271,52,31,0,S,0.015032104229536084
6272,52,32,0,S,0.012822743612102023
6273,52,33,0,S,0.012822743612102023
6274,52,34,0,S,0.013581292437690509
6275,52,35,0,S,0.012815419875044573
6276,52,36,0,S,0.018672580075473153
6277,52,37,0,S,0.0198700458443399
6278,52,38,0,S,0.012863868971448388
6279,52,39,0,S,0.012861431701710417
6280,52,40,0,S,0.012864775577758853
6281,52,41,0,S,0.017150284698755035
6282,52,42,0,S,0.012869472713646005
6283,52,43,0,S,0.01286922845464011
6284,52,44,0,S,0.012873020632189348
6285,52,45,0,S,0.012877338793824179
6286,52,46,0,S,0.012877338793824179
