,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
321,0,40,0,S,1,0.13187210497117127,0.40915262966562593,0.0,0.40915262966562593,0.017516745477841072,0.07931693753711708,0.13187210497117127,0.409152629665626,0.0,False,5.551115123125783e-17
322,0,40,0,S,2,0.29552318653703863,0.7538023144305147,0.0,0.7538023144305147,0.020464222592172454,0.07931693753711708,0.2955231865370387,0.7538023144305146,0.0,False,0.0004899899527809504
323,0,40,0,S,3,0.43531049312102904,0.11040189681117327,0.46,0.11040189681117327,0.017416349730641184,0.07931693753711708,0.43485922660474025,0.11046892202546853,0.0,False,0.000441311791327181
324,0,40,0,S,4,0.15961527565959496,0.12851818946728893,0.0,0.12851818946728893,0.01792455104001843,0.07931693753711708,0.15961527565959496,0.12851818946728893,0.0,False,0.0
325,0,40,0,S,5,0.42373108965899936,0.38640662263277303,0.48,0.38640662263277303,0.01704704776349803,0.07931693753711708,0.42373108965899936,0.38640662263277303,0.0,False,0.00043666902326543167
326,0,40,0,S,6,0.8382745862727538,0.13760446080413785,0.8,0.13760446080413785,0.018215683777274796,0.07931693753711708,0.836948580541362,0.13590629094308648,0.0,False,0.0022611843938621884
327,0,40,0,S,7,0.6806921441621204,0.8351549928747212,1.0,0.8351549928747212,0.01962679944067844,0.07931693753711708,0.6806914346056673,0.8348934189402573,0.0,False,0.00142650920876437
328,0,41,0,S,0,1.0,0.48,0.78,0.48,0.017700953418477793,0.07931693753711708,0.871838339448344,0.4039704514463025,1.0,True,0.1334178425409911
329,0,41,0,S,1,0.0,0.68,0.0,0.68,0.01689733571461112,0.07931693753711708,0.13493954689610527,0.40279829640575515,1.0,True,0.3012450001021979
330,0,41,0,S,2,0.0,1.0,0.24,1.0,0.019298102020188418,0.07931693753711708,0.3230981623406663,0.755673288238956,1.0,True,0.38463912198420025
331,0,41,0,S,3,0.46,0.0,0.48,0.0,0.01616939318290614,0.07931693753711708,0.43860495243670333,0.1125824473293984,1.0,True,0.11312891128898796
332,0,41,0,S,4,0.0,0.0,0.0,0.0,0.016968734182133946,0.07931693753711708,0.1607378787491681,0.12932273848462578,1.0,True,0.20492428174288782
333,0,41,0,S,5,0.48,0.26,0.52,0.26,0.016765029645634463,0.07931693753711708,0.4301301460265603,0.3832710936049339,1.0,True,0.138364823984956
334,0,41,0,S,6,0.8,0.2,1.0,0.2,0.01802685122894146,0.07931693753711708,0.8263447165187381,0.13896003373493035,1.0,True,0.07319936656756558
335,0,41,0,S,7,1.0,1.0,0.54,1.0,0.019385888040586205,0.07931693753711708,0.6566163584883472,0.8291969899334156,1.0,True,0.35934855387759296
336,0,42,0,S,0,0.78,0.62,1.0,0.62,0.017233518360057723,0.07931693753711708,0.8697038126080742,0.41134337048423913,1.0,True,0.2607680962081059
337,0,42,0,S,1,0.0,0.26,0.2,0.26,0.01678078079569989,0.07931693753711708,0.1371237548960033,0.4010305478897408,1.0,True,0.42000000000000004
338,0,42,0,S,2,0.24,1.0,0.0,1.0,0.01870203822964263,0.07931693753711708,0.30228411145641537,0.7916954420201456,1.0,True,0.24
339,0,42,0,S,3,0.48,0.0,0.32,0.0,0.016094155203224714,0.07931693753711708,0.44009795141015146,0.11195586923157701,1.0,True,0.019999999999999962
340,0,42,0,S,4,0.0,0.22,0.0,0.22,0.016481775214990155,0.07931693753711708,0.16224666392741294,0.12810656707039206,1.0,True,0.22
341,0,42,0,S,5,0.52,0.62,0.3,0.62,0.016256663238771785,0.07931693753711708,0.43150917877400324,0.37683491631073285,1.0,True,0.36221540552549664
342,0,42,0,S,6,1.0,0.0,1.0,0.0,0.01734898529756594,0.07931693753711708,0.821703744231113,0.1363600546022108,1.0,True,0.282842712474619
343,0,42,0,S,7,0.54,1.0,0.78,1.0,0.01874763571512711,0.07931693753711708,0.6674491909511054,0.8264577632994359,1.0,True,0.45999999999999996
344,0,43,0,S,0,1.0,0.26,1.0,0.26,0.016871829860015466,0.07931693753711708,0.871073998689272,0.41196604784026636,1.0,True,0.4219004621945797
345,0,43,0,S,1,0.2,0.58,0.0,0.58,0.016347288437819407,0.07931693753711708,0.13940665360686116,0.40742579771347404,1.0,True,0.3773592452822641
346,0,43,0,S,2,0.0,1.0,0.22,1.0,0.01829203352119363,0.07931693753711708,0.2761096974231976,0.8004241534537458,1.0,True,0.24
347,0,43,0,S,3,0.32,0.22,0.62,0.22,0.015985859557439835,0.07931693753711708,0.4412650354175499,0.11240938334243102,1.0,True,0.27202941017470883
348,0,43,0,S,4,0.0,0.0,0.2,0.0,0.01610396321838256,0.07931693753711708,0.1648275988086942,0.12792768665517557,1.0,True,0.22
349,0,43,0,S,5,0.3,0.54,0.64,0.54,0.01604487478735074,0.07931693753711708,0.42946032042634125,0.38338818364280564,1.0,True,0.23409399821439253
350,0,43,0,S,6,1.0,0.22,0.8,0.22,0.016937262607820386,0.07931693753711708,0.8227762279106918,0.13662189796235885,1.0,True,0.22
351,0,43,0,S,7,0.78,1.0,0.56,1.0,0.018382528760322744,0.07931693753711708,0.6770580848002317,0.8290750527298064,1.0,True,0.24
352,0,44,0,S,0,1.0,0.52,1.0,0.52,0.016474690306319026,0.07931693753711708,0.881450673182086,0.4090760227234165,1.0,True,0.26
353,0,44,0,S,1,0.0,0.48,0.0,0.48,0.015628510357728817,0.07931693753711708,0.14493892931290683,0.402821037159311,1.0,True,0.22360679774997896
354,0,44,0,S,2,0.22,0.8200000000000001,0.42,0.8200000000000001,0.017595617614409115,0.07931693753711708,0.2792187294992295,0.8072353170400711,1.0,True,0.2842534080710379
355,0,44,0,S,3,0.62,0.24,0.48,0.24,0.01503881502634781,0.07931693753711708,0.4385616550023714,0.1110605549843448,1.0,True,0.30066592756745814
356,0,44,0,S,4,0.2,0.0,0.2,0.0,0.01545704712031816,0.07931693753711708,0.16528369778794427,0.1278435393202093,1.0,True,0.2
357,0,44,0,S,5,0.64,0.28,0.64,0.28,0.015566491082138825,0.07931693753711708,0.42169230239160665,0.3892178304045417,1.0,True,0.42801869118065394
358,0,44,0,S,6,0.8,0.0,1.0,0.0,0.016367910894191,0.07931693753711708,0.8291229791485171,0.13445028352531657,1.0,True,0.29732137494637007
359,0,44,0,S,7,0.56,0.8200000000000001,1.0,0.8200000000000001,0.017940754049231636,0.07931693753711708,0.6699048980931993,0.828012702162252,1.0,True,0.2842534080710379
360,0,45,0,S,0,1.0,0.72,0.8,0.72,0.015973872494169317,0.07931693753711708,0.8708695722937432,0.4070679295928076,1.0,True,0.19999999999999996
361,0,45,0,S,1,0.0,0.66,0.2,0.66,0.015154795724605874,0.07931693753711708,0.1461443314908426,0.40264625399242543,1.0,True,0.18000000000000005
362,0,45,0,S,2,0.42,1.0,0.0,1.0,0.0173168571780533,0.07931693753711708,0.2747387526613182,0.8046501462556631,1.0,True,0.2690724809414741
363,0,45,0,S,3,0.48,0.0,0.44,0.0,0.014531081519569139,0.07931693753711708,0.44036752719635336,0.11039679249734391,1.0,True,0.2778488797889961
364,0,45,0,S,4,0.2,0.22,0.0,0.22,0.015245721286210281,0.07931693753711708,0.16485003563519643,0.12653293558793524,1.0,True,0.22
365,0,45,0,S,5,0.64,0.5,0.48,0.5,0.01509546957125757,0.07931693753711708,0.42771346551252015,0.39688982204452705,1.0,True,0.21999999999999997
366,0,45,0,S,6,1.0,0.0,0.78,0.0,0.015624405113256468,0.07931693753711708,0.827655374807391,0.1352060593253791,1.0,True,0.19999999999999996
367,0,45,0,S,7,1.0,1.0,0.74,1.0,0.017348097330255628,0.07931693753711708,0.6703817964481797,0.8210748379342656,1.0,True,0.47539457296018844
368,0,46,0,S,0,0.8708695722937432,0.4070679295928076,0.8,0.4070679295928076,0.015973872494169317,0.07931693753711708,0.8698810783954333,0.4034202376814243,0.0,False,0.3385279132493107
369,0,46,0,S,1,0.1461443314908426,0.40264625399242543,0.2,0.40264625399242543,0.015154795724605874,0.07931693753711708,0.14900566344839306,0.3997793263765163,0.0,False,0.29595458471028374
370,0,46,0,S,2,0.2747387526613182,0.8046501462556631,0.0,0.8046501462556631,0.0173168571780533,0.07931693753711708,0.27143776633889544,0.8054460072297915,0.0,False,0.2434386890704177
371,0,46,0,S,3,0.44036752719635336,0.11039679249734391,0.44,0.11039679249734391,0.014531081519569139,0.07931693753711708,0.44213876621397014,0.11069387724009157,0.0,False,0.11729528845709616
372,0,46,0,S,4,0.16485003563519643,0.12653293558793524,0.0,0.12653293558793524,0.015245721286210281,0.07931693753711708,0.1656730596511908,0.1262495635300617,0.0,False,0.09985795974611149
373,0,46,0,S,5,0.42771346551252015,0.39688982204452705,0.46,0.39688982204452705,0.015142999542386612,0.07931693753711708,0.4303920115384903,0.39981975088787547,0.0,False,0.23600271507487636
374,0,46,0,S,6,0.827655374807391,0.1352060593253791,0.78,0.1352060593253791,0.015624405113256468,0.07931693753711708,0.8291855619986598,0.13446996152919188,0.0,False,0.21905101759882056
375,0,46,0,S,7,0.6703817964481797,0.8210748379342656,0.74,0.8210748379342656,0.017348097330255628,0.07931693753711708,0.6699071881168196,0.8185975312999263,0.0,False,0.3750498283334876
376,0,47,0,S,0,0.8698810783954333,0.4034202376814243,0.8,0.4034202376814243,0.015973872494169317,0.07931693753711708,0.8690717626403921,0.40218383730773394,0.0,False,0.0037792560732724553
377,0,47,0,S,1,0.14900566344839306,0.3997793263765163,0.2,0.3997793263765163,0.015154795724605874,0.07931693753711708,0.14856114107242935,0.39851607760779306,0.0,False,0.004050493121357182
378,0,47,0,S,2,0.27143776633889544,0.8054460072297915,0.0,0.8054460072297915,0.0173168571780533,0.07931693753711708,0.2708056552488394,0.8054070985301814,0.0,False,0.003395571438059107
379,0,47,0,S,3,0.44213876621397014,0.11069387724009157,0.44,0.11069387724009157,0.014531081519569139,0.07931693753711708,0.44390227961971157,0.11121531122119376,0.0,False,0.0017959807910725234
380,0,47,0,S,4,0.1656730596511908,0.1262495635300617,0.0,0.1262495635300617,0.015245721286210281,0.07931693753711708,0.16737872853428176,0.1259635343937382,0.0,False,0.0008704414133570398
381,0,47,0,S,5,0.4303920115384903,0.39981975088787547,0.46,0.39981975088787547,0.015142999542386612,0.07931693753711708,0.4311111042317031,0.4020815324314245,0.0,False,0.0039697722655494495
382,0,47,0,S,6,0.8291855619986598,0.13446996152919188,0.78,0.13446996152919188,0.015624405113256468,0.07931693753711708,0.8305480099481484,0.1340398431091271,0.0,False,0.0016980320391189894
383,0,47,0,S,7,0.6699071881168196,0.8185975312999263,0.74,0.8185975312999263,0.017348097330255628,0.07931693753711708,0.6700200718658876,0.8186797584024752,0.0,False,0.0025223602495952186
384,0,48,0,S,0,0.8690717626403921,0.40218383730773394,0.8,0.40218383730773394,0.015973872494169317,0.07931693753711708,0.8690717626403921,0.40218383730773394,0.0,False,0.0014777272669270142
385,0,48,0,S,1,0.14856114107242935,0.39851607760779306,0.2,0.39851607760779306,0.015154795724605874,0.07931693753711708,0.1484448882903892,0.39750266364885956,0.0,False,0.0013391779547219321
386,0,48,0,S,2,0.2708056552488394,0.8054070985301814,0.0,0.8054070985301814,0.0173168571780533,0.07931693753711708,0.27059321110555407,0.8052839319036387,0.0,False,0.0006333074427773169
387,0,48,0,S,3,0.44390227961971157,0.11121531122119376,0.44,0.11121531122119376,0.014531081519569139,0.07931693753711708,0.4468720590558246,0.11303033935985639,0.0,False,0.0018389869300454071
388,0,48,0,S,4,0.16737872853428176,0.1259635343937382,0.0,0.1259635343937382,0.015245721286210281,0.07931693753711708,0.16917647213772008,0.12426403317001539,0.0,False,0.0017294851851261154
389,0,48,0,S,5,0.4311111042317031,0.4020815324314245,0.46,0.4020815324314245,0.015142999542386612,0.07931693753711708,0.4303385906259274,0.4031967721624344,0.0,False,0.002373341537194171
390,0,48,0,S,6,0.8305480099481484,0.1340398431091271,0.78,0.1340398431091271,0.015624405113256468,0.07931693753711708,0.8313588528917785,0.13435490640655456,0.0,False,0.0014287289002272942
391,0,48,0,S,7,0.6700200718658876,0.8186797584024752,0.74,0.8186797584024752,0.017348097330255628,0.07931693753711708,0.6700200718658876,0.8186797584024752,0.0,False,0.00013965685517454464
392,0,49,0,S,0,0.8690717626403921,0.40218383730773394,0.8,0.40218383730773394,0.015973872494169317,0.07931693753711708,0.8690717626403921,0.4021838373077339,0.0,False,0.0
393,0,49,0,S,1,0.1484448882903892,0.39750266364885956,0.2,0.39750266364885956,0.015154795724605874,0.07931693753711708,0.1483892547946489,0.3965968193571005,0.0,False,0.001020060077394148
394,0,49,0,S,2,0.27059321110555407,0.8052839319036387,0.0,0.8052839319036387,0.0173168571780533,0.07931693753711708,0.2703227578179682,0.806083849536427,0.0,False,0.0002455657384697172
395,0,49,0,S,3,0.4468720590558246,0.11303033935985639,0.44,0.11303033935985639,0.014531081519569139,0.07931693753711708,0.44911919380288384,0.1146566033994491,0.0,False,0.0034805052856298076
396,0,49,0,S,4,0.16917647213772008,0.12426403317001539,0.0,0.12426403317001539,0.015245721286210281,0.07931693753711708,0.1700860368951298,0.12295053343499267,0.0,False,0.002473901063732888
397,0,49,0,S,5,0.4303385906259274,0.4031967721624344,0.46,0.4031967721624344,0.015142999542386612,0.07931693753711708,0.42955853199591004,0.405030434402488,0.0,False,0.0013566638967450865
398,0,49,0,S,6,0.8313588528917785,0.13435490640655456,0.78,0.13435490640655456,0.015624405113256468,0.07931693753711708,0.8329635890469873,0.13472762988222398,0.0,False,0.0008699029604620245
399,0,49,0,S,7,0.6700200718658876,0.8186797584024752,0.74,0.8186797584024752,0.017348097330255628,0.07931693753711708,0.6700200718658875,0.8186797584024752,0.0,False,0.0
400,0,50,0,S,0,0.8690717626403921,0.4021838373077339,0.8,0.4021838373077339,0.015973872494169317,0.07931693753711708,0.8690717626403922,0.402183837307734,0.0,False,5.551115123125783e-17
401,0,50,0,S,1,0.1483892547946489,0.3965968193571005,0.2,0.3965968193571005,0.015154795724605874,0.07931693753711708,0.1485283286909163,0.39545433981232464,0.0,False,0.0009075510821770544
402,0,50,0,S,2,0.2703227578179682,0.806083849536427,0.0,0.806083849536427,0.0173168571780533,0.07931693753711708,0.2694773346571456,0.8063850076413593,0.0,False,0.000844401089537217
403,0,50,0,S,3,0.44911919380288384,0.1146566033994491,0.44,0.1146566033994491,0.014531081519569139,0.07931693753711708,0.4500538891277936,0.11526130635283531,0.0,False,0.002773869012392861
404,0,50,0,S,4,0.1700860368951298,0.12295053343499267,0.0,0.12295053343499267,0.015245721286210281,0.07931693753711708,0.17012978523479133,0.12235607927266273,0.0,False,0.0015976825722985638
405,0,50,0,S,5,0.42955853199591004,0.405030434402488,0.44,0.405030434402488,0.01517388832950757,0.07931693753711708,0.4295503371561285,0.40673761129310765,0.0,False,0.001992688805825668
406,0,50,0,S,6,0.8329635890469873,0.13472762988222398,0.78,0.13472762988222398,0.015624405113256468,0.07931693753711708,0.8345217661127844,0.13476693284506455,0.0,False,0.0016474528573375146
407,0,50,0,S,7,0.6700200718658875,0.8186797584024752,0.74,0.8186797584024752,0.017348097330255628,0.07931693753711708,0.6704487133633289,0.8191302320339913,0.0,False,1.1102230246251565e-16
408,0,51,0,S,0,0.8,0.48,1.0,0.48,0.01541233054485476,0.07931693753711708,0.8624149895617506,0.41642649677668453,1.0,True,0.1040493323880547
409,0,51,0,S,1,0.2,0.42,0.0,0.42,0.014913663150424666,0.07931693753711708,0.14945410891204153,0.3991015547579106,1.0,True,0.056669020503762525
410,0,51,0,S,2,0.0,1.0,0.22,1.0,0.01686980093910037,0.07931693753711708,0.26428166656717983,0.8038911598355534,1.0,True,0.3326828321463598
411,0,51,0,S,3,0.44,0.22,0.32,0.22,0.014225019942010919,0.07931693753711708,0.45017465148378066,0.1163178589899212,1.0,True,0.10573736758098111
412,0,51,0,S,4,0.0,0.0,0.2,0.0,0.014788192394871683,0.07931693753711708,0.17056776491564754,0.12348979464562145,1.0,True,0.2098716122267152
413,0,51,0,S,5,0.44,0.64,0.46,0.64,0.014569079252373718,0.07931693753711708,0.4312152467976952,0.41340627156263876,1.0,True,0.23520144772335894
414,0,51,0,S,6,0.78,0.0,0.8,0.0,0.015394993410295321,0.07931693753711708,0.8347948925422333,0.13521935540113966,1.0,True,0.14476420834729722
415,0,51,0,S,7,0.74,0.8,0.76,0.8,0.01699468025690265,0.07931693753711708,0.6809121705527004,0.8104622037632514,1.0,True,0.07243012988826118
416,0,52,0,S,0,1.0,0.48,1.0,0.48,0.015042444515593223,0.07931693753711708,0.8618530619183228,0.42620007200674115,1.0,True,0.19999999999999996
417,0,52,0,S,1,0.0,0.44,0.0,0.44,0.01452606208322732,0.07931693753711708,0.14799373236349034,0.3998705040625049,1.0,True,0.2009975124224178
418,0,52,0,S,2,0.22,1.0,0.22,1.0,0.016596438491747606,0.07931693753711708,0.26290919299313587,0.8049921925715076,1.0,True,0.22
419,0,52,0,S,3,0.32,0.0,0.64,0.0,0.013995810930781755,0.07931693753711708,0.4472445844316679,0.11638607968225105,1.0,True,0.25059928172283336
420,0,52,0,S,4,0.2,0.0,0.0,0.0,0.014344505872685265,0.07931693753711708,0.17116698492542387,0.12146969091547093,1.0,True,0.2
421,0,52,0,S,5,0.46,0.44,0.44,0.44,0.014072783366650882,0.07931693753711708,0.43057506959681013,0.4152058345356955,1.0,True,0.2009975124224178
422,0,52,0,S,6,0.8,0.22,1.0,0.22,0.015207128616159,0.07931693753711708,0.8376586484086525,0.14123044820990288,1.0,True,0.22090722034374521
423,0,52,0,S,7,0.76,1.0,1.0,1.0,0.01656073616926576,0.07931693753711708,0.679062653064077,0.8074569018829942,1.0,True,0.20099751242241776
424,0,53,0,S,0,1.0,0.7000000000000001,0.78,0.7000000000000001,0.014891431435170008,0.07931693753711708,0.8603561892221845,0.42783397957221675,1.0,True,0.22000000000000008
425,0,53,0,S,1,0.0,0.66,0.2,0.66,0.014032238533629338,0.07931693753711708,0.14920102006914548,0.4024625531262741,1.0,True,0.22000000000000003
426,0,53,0,S,2,0.22,0.8,0.46,0.8,0.016249970806521755,0.07931693753711708,0.2601633389825078,0.803543951699211,1.0,True,0.19999999999999996
427,0,53,0,S,3,0.64,0.0,0.32,0.0,0.013557920047862576,0.07931693753711708,0.4472725458184627,0.11739422355507731,1.0,True,0.32
428,0,53,0,S,4,0.0,0.2,0.0,0.2,0.014072437173752561,0.07931693753711708,0.1724871889103549,0.1209317786386159,1.0,True,0.28284271247461906
429,0,53,0,S,5,0.44,0.64,0.64,0.64,0.013829581381487155,0.07931693753711708,0.43147353122892346,0.42163837497340534,1.0,True,0.2009975124224178
430,0,53,0,S,6,1.0,0.0,1.0,0.0,0.014734280607630088,0.07931693753711708,0.8365579259032191,0.14277612284890065,1.0,True,0.29732137494637007
431,0,53,0,S,7,1.0,1.0,0.54,1.0,0.01638497509247662,0.07931693753711708,0.6610859708144994,0.8036283249618161,1.0,True,0.24
432,0,54,0,S,0,0.78,0.62,1.0,0.62,0.01446135051803464,0.07931693753711708,0.8525777386667629,0.43657840525695596,1.0,True,0.2340939982143925
433,0,54,0,S,1,0.2,0.42,0.0,0.42,0.013710918817015,0.07931693753711708,0.14924643425783454,0.40565386424013494,1.0,True,0.3124099870362662
434,0,54,0,S,2,0.46,1.0,0.0,1.0,0.01600489669818017,0.07931693753711708,0.25541512662662147,0.7976426160827996,1.0,True,0.31240998703626616
435,0,54,0,S,3,0.32,0.22,0.5,0.22,0.013392164714397345,0.07931693753711708,0.44618123638543583,0.11834476192148527,1.0,True,0.388329756778952
436,0,54,0,S,4,0.0,0.0,0.0,0.0,0.013421919125810991,0.07931693753711708,0.17179829078985553,0.12148020615652162,1.0,True,0.2
437,0,54,0,S,5,0.64,0.48,0.46,0.48,0.013422573531547577,0.07931693753711708,0.43544094699427605,0.4270930166132535,1.0,True,0.256124969497314
438,0,54,0,S,6,1.0,0.22,0.8,0.22,0.014275937521350424,0.07931693753711708,0.8340985803730149,0.1444263144758119,1.0,True,0.22
439,0,54,0,S,7,0.54,1.0,0.6,1.0,0.015691797975384905,0.07931693753711708,0.6640519160797275,0.7958252078231715,1.0,True,0.45999999999999996
440,0,55,0,S,0,1.0,0.74,1.0,0.74,0.01425545947359487,0.07931693753711708,0.8492135872753308,0.43989106836660113,1.0,True,0.25059928172283336
441,0,55,0,S,1,0.0,0.44,0.2,0.44,0.013525131268187385,0.07931693753711708,0.1498152310987518,0.4056390810483699,1.0,True,0.2009975124224178
442,0,55,0,S,2,0.0,1.0,0.0,1.0,0.01565078216526268,0.07931693753711708,0.24358383789563715,0.8010362652233278,1.0,True,0.46
443,0,55,0,S,3,0.5,0.0,0.52,0.0,0.013135822588233634,0.07931693753711708,0.44625446498385907,0.11789461361834822,1.0,True,0.2842534080710379
444,0,55,0,S,4,0.0,0.22,0.2,0.22,0.01330320061298397,0.07931693753711708,0.17020136699067137,0.1231871720918451,1.0,True,0.22
445,0,55,0,S,5,0.46,0.66,0.46,0.66,0.013200902108035623,0.07931693753711708,0.4380578573235162,0.4296725965951198,1.0,True,0.25455844122715715
446,0,55,0,S,6,0.8,0.2,1.0,0.2,0.014203628150396302,0.07931693753711708,0.8352334657401146,0.14763404943565037,1.0,True,0.20099751242241776
447,0,55,0,S,7,0.6,0.8,0.78,0.8,0.015578169399087655,0.07931693753711708,0.6541139917214921,0.7924836424968241,1.0,True,0.20880613017821092
448,0,56,0,S,0,0.8492135872753308,0.43989106836660113,1.0,0.43989106836660113,0.01425545947359487,0.07931693753711708,0.8493691740838831,0.441946090666435,0.0,False,0.3358599605617114
449,0,56,0,S,1,0.1498152310987518,0.4056390810483699,0.2,0.4056390810483699,0.013525131268187385,0.07931693753711708,0.15182399705190722,0.40534345808349515,0.0,False,0.1537051600317078
450,0,56,0,S,2,0.24358383789563715,0.8010362652233278,0.0,0.8010362652233278,0.01565078216526268,0.07931693753711708,0.23897507315792083,0.8010953921973188,0.0,False,0.31451495010611175
451,0,56,0,S,3,0.44625446498385907,0.11789461361834822,0.52,0.11789461361834822,0.013135822588233634,0.07931693753711708,0.44668700120930327,0.11794396381569192,0.0,False,0.129567443651524
452,0,56,0,S,4,0.17020136699067137,0.1231871720918451,0.2,0.1231871720918451,0.01330320061298397,0.07931693753711708,0.16993175487423814,0.12371260909782852,0.0,False,0.19580916468099038
453,0,56,0,S,5,0.4380578573235162,0.4296725965951198,0.46,0.4296725965951198,0.013200902108035623,0.07931693753711708,0.43899810633397546,0.4317834661218674,0.0,False,0.2313702020236608
454,0,56,0,S,6,0.8352334657401146,0.14763404943565037,1.0,0.14763404943565037,0.014203628150396302,0.07931693753711708,0.8355807197937017,0.14806377684237482,0.0,False,0.06311568653328375
455,0,56,0,S,7,0.6541139917214921,0.7924836424968241,0.78,0.7924836424968241,0.015578169399087655,0.07931693753711708,0.6503405557420273,0.7938692192874924,0.0,False,0.05463350373305071
456,0,57,0,S,0,0.8493691740838831,0.441946090666435,1.0,0.441946090666435,0.01425545947359487,0.07931693753711708,0.8495482038940233,0.44366008634472426,0.0,False,0.0020609036629134
457,0,57,0,S,1,0.15182399705190722,0.40534345808349515,0.2,0.40534345808349515,0.013525131268187385,0.07931693753711708,0.15273794615766487,0.40452710414810045,0.0,False,0.002030402322673439
458,0,57,0,S,2,0.23897507315792083,0.8010953921973188,0.0,0.8010953921973188,0.01565078216526268,0.07931693753711708,0.23773232427375865,0.8008536577142166,0.0,False,0.0046091439993420375
459,0,57,0,S,3,0.44668700120930327,0.11794396381569192,0.52,0.11794396381569192,0.013135822588233634,0.07931693753711708,0.4466870012093032,0.1179439638156919,0.0,False,0.0004353424264867599
460,0,57,0,S,4,0.16993175487423814,0.12371260909782852,0.2,0.12371260909782852,0.01330320061298397,0.07931693753711708,0.16993175487423817,0.12371260909782852,0.0,False,0.0005905715372284972
461,0,57,0,S,5,0.43899810633397546,0.4317834661218674,0.46,0.4317834661218674,0.013200902108035623,0.07931693753711708,0.4401066641596011,0.4330921909414621,0.0,False,0.002310809027293527
462,0,57,0,S,6,0.8355807197937017,0.14806377684237482,1.0,0.14806377684237482,0.014203628150396302,0.07931693753711708,0.8352644434006274,0.14847953684736037,0.0,False,0.0005524952685976878
463,0,57,0,S,7,0.6503405557420273,0.7938692192874924,0.78,0.7938692192874924,0.015578169399087655,0.07931693753711708,0.6496914774912647,0.7951895223484159,0.0,False,0.004019781353998996
464,0,58,0,S,0,0.8495482038940233,0.44366008634472426,1.0,0.44366008634472426,0.01425545947359487,0.07931693753711708,0.8502175464547106,0.44457087817862845,0.0,False,0.0017233203004993476
465,0,58,0,S,1,0.15273794615766487,0.40452710414810045,0.2,0.40452710414810045,0.013525131268187385,0.07931693753711708,0.15344753599720623,0.404408919025438,0.0,False,0.0012254536775209493
466,0,58,0,S,2,0.23773232427375865,0.8008536577142166,0.0,0.8008536577142166,0.01565078216526268,0.07931693753711708,0.23773232427375865,0.8008536577142167,0.0,False,0.0012660412115753012
467,0,58,0,S,3,0.4466870012093032,0.1179439638156919,0.52,0.1179439638156919,0.013135822588233634,0.07931693753711708,0.44668700120930327,0.1179439638156919,0.0,False,5.721958498152797e-17
468,0,58,0,S,4,0.16993175487423817,0.12371260909782852,0.2,0.12371260909782852,0.01330320061298397,0.07931693753711708,0.16993175487423817,0.12371260909782852,0.0,False,2.7755575615628914e-17
469,0,58,0,S,5,0.4401066641596011,0.4330921909414621,0.46,0.4330921909414621,0.013200902108035623,0.07931693753711708,0.441043754541518,0.43389668812564713,0.0,False,0.0017151271399459093
470,0,58,0,S,6,0.8352644434006274,0.14847953684736037,1.0,0.14847953684736037,0.014203628150396302,0.07931693753711708,0.8347662076983462,0.14936769210434822,0.0,False,0.0005223860053271694
471,0,58,0,S,7,0.6496914774912647,0.7951895223484159,0.78,0.7951895223484159,0.015578169399087655,0.07931693753711708,0.6503311647153783,0.7956524320769648,0.0,False,0.001471224914245595
472,0,59,0,S,0,0.8502175464547106,0.44457087817862845,1.0,0.44457087817862845,0.01425545947359487,0.07931693753711708,0.8500276108163567,0.4455522682044267,0.0,False,0.0011302925410060787
473,0,59,0,S,1,0.15344753599720623,0.404408919025438,0.2,0.404408919025438,0.013525131268187385,0.07931693753711708,0.1535599088790744,0.4042105335811979,0.0,False,0.0007193646249288823
474,0,59,0,S,2,0.23773232427375865,0.8008536577142167,0.0,0.8008536577142167,0.01565078216526268,0.07931693753711708,0.2374409895173406,0.8006384289403291,0.0,False,1.1102230246251565e-16
475,0,59,0,S,3,0.44668700120930327,0.1179439638156919,0.52,0.1179439638156919,0.013135822588233634,0.07931693753711708,0.4466870012093032,0.11794396381569192,0.0,False,5.551115123125783e-17
476,0,59,0,S,4,0.16993175487423817,0.12371260909782852,0.2,0.12371260909782852,0.01330320061298397,0.07931693753711708,0.16993175487423814,0.12371260909782851,0.0,False,0.0
477,0,59,0,S,5,0.441043754541518,0.43389668812564713,0.46,0.43389668812564713,0.013200902108035623,0.07931693753711708,0.44142539943106845,0.43413858394762206,0.0,False,0.0012350522674133314
478,0,59,0,S,6,0.8347662076983462,0.14936769210434822,1.0,0.14936769210434822,0.014203628150396302,0.07931693753711708,0.8345926759230406,0.14984498445132727,0.0,False,0.0010183607295761359
479,0,59,0,S,7,0.6503311647153783,0.7956524320769648,0.78,0.7956524320769648,0.015578169399087655,0.07931693753711708,0.6502842452339518,0.7967553239457914,0.0,False,0.0007896107658077305
480,0,60,0,S,0,0.8500276108163567,0.4455522682044267,1.0,0.4455522682044267,0.01425545947359487,0.07931693753711708,0.8499707354203183,0.44609461226345865,0.0,False,0.0009996008850802654
481,0,60,0,S,1,0.1535599088790744,0.4042105335811979,0.2,0.4042105335811979,0.013525131268187385,0.07931693753711708,0.1535599088790744,0.4042105335811979,0.0,False,0.00022800098479108032
