,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3558,53,9,1,S,7.0,0.3,0.1,0.5796115186996627
3559,53,10,1,S,0.0,0.1,0.7000000000000001,0.09882276402026263
3560,53,10,1,S,1.0,0.7000000000000001,0.3,0.13329727554408452
3561,53,10,1,S,2.0,0.5,0.1,0.2202854561866917
3562,53,10,1,S,3.0,0.1,0.1,0.3579647427653902
3563,53,10,1,S,4.0,0.7000000000000001,0.9,0.10614615476310924
3564,53,10,1,S,5.0,0.1,0.5,0.22199941928675776
3565,53,10,1,S,6.0,0.5,0.7000000000000001,-0.023094762749524673
3566,53,10,1,S,7.0,0.3,0.3,0.27644051369727274
3567,53,11,1,S,0.0,0.1,0.9,0.1838979116355592
3568,53,11,1,S,1.0,0.9,0.5,0.04648714484800377
3569,53,11,1,S,4.0,0.7000000000000001,0.7000000000000001,0.09937114703995316
3570,53,11,1,S,6.0,0.7000000000000001,0.5,-0.14587690233309905
3571,53,12,1,S,0.0,0.3,0.9,0.05144852372919931
3572,53,12,1,S,1.0,0.9,0.3,0.20242864814892733
3573,53,12,1,S,4.0,0.9,0.7000000000000001,0.057327890294288954
3574,53,12,1,S,6.0,0.5,0.3,0.15528023306571032
3575,53,13,1,S,0.0,0.5,0.9,0.10840335338926133
3576,53,25,2,S,0.0,0.0,0.9,0.11469133233677664
3577,53,25,2,S,1.0,1.0,0.12,0.3129790879295572
3578,53,25,2,S,2.0,0.7000000000000001,0.0,0.010957122847985609
3579,53,25,2,S,3.0,0.12,0.0,0.28601173298902594
3580,53,25,2,S,4.0,0.7000000000000001,1.0,-0.029191329235502852
3581,53,25,2,S,5.0,0.0,0.7000000000000001,0.1232187255662281
3582,53,25,2,S,7.0,0.3,0.0,0.0026160089220317317
3583,53,26,2,S,0.0,0.12,1.0,0.08901081282193343
3584,53,26,2,S,1.0,1.0,0.3,-0.027499504179847492
3585,53,26,2,S,2.0,0.9,0.0,0.03275167278747868
3586,53,26,2,S,3.0,0.0,0.3,0.17975767033272125
3587,53,26,2,S,4.0,0.9,1.0,0.08115047140404791
3588,53,26,2,S,5.0,0.0,0.5,-0.10317842588397125
3589,53,26,2,S,7.0,0.5,0.0,0.5781658484008447
3590,53,27,2,S,0.0,0.3,1.0,0.09936752667135237
3591,53,27,2,S,1.0,1.0,0.5,0.1768087747367816
3592,53,27,2,S,3.0,0.0,0.1,0.2967642053387284
3593,53,27,2,S,4.0,1.0,0.88,0.09363513258633897
3594,53,28,2,S,0.0,0.5,1.0,-0.07009754812586705
3595,53,28,2,S,4.0,1.0,0.7000000000000001,0.013067005658274485
3596,53,57,3,S,0.0,0.0,1.0,0.17042831697839037
3597,53,57,3,S,1.0,0.8,0.5,0.03610899051058966
3598,53,57,3,S,2.0,1.0,0.0,0.13571449689507695
3599,53,57,3,S,3.0,0.0,0.0,0.09327748245960832
3600,53,57,3,S,4.0,1.0,1.0,0.0729468633484185
3601,53,57,3,S,5.0,0.2,0.5,0.10000877682609224
3602,53,57,3,S,6.0,0.6,0.5,0.15003820799984435
3603,53,57,3,S,7.0,0.3,0.16,0.5704568272168848
3604,53,58,3,S,0.0,0.3,0.84,0.01374674486306186
3605,53,58,3,S,2.0,0.8,0.3,0.5125486861892112
3606,53,58,3,S,3.0,0.2,0.3,0.367040251253433
3607,53,58,3,S,4.0,0.8,0.86,0.07797529412401107
3608,53,58,3,S,6.0,0.6,0.3,0.10419095532683102
3609,53,58,3,S,7.0,0.6,0.14,-0.0613852109224189
3610,53,59,3,S,0.0,0.4,0.7000000000000001,-0.0546663031128461
3611,53,59,3,S,2.0,0.8,0.14,0.6248197869537193
3612,53,59,3,S,4.0,0.6,0.86,0.03064884618685835
3613,53,59,3,S,6.0,0.4,0.5,-0.05865347722956589
3614,53,59,3,S,7.0,0.4,0.3,0.16125917994210545
3615,53,60,3,S,0.0,0.2,0.7000000000000001,-0.07942906001743265
3616,53,60,3,S,4.0,0.6,0.7000000000000001,0.2845650657162145
3617,53,61,3,S,4.0,0.8,0.7000000000000001,0.018534528988134492
3618,54,9,1,S,0.0,0.3,0.5,-0.1588287421154461
3619,54,9,1,S,1.0,0.1,0.7000000000000001,0.17925503302808243
3620,54,9,1,S,2.0,0.7000000000000001,0.5,0.05304797617502524
3621,54,9,1,S,3.0,0.9,0.9,0.08294307339426038
3622,54,9,1,S,4.0,0.3,0.7000000000000001,0.07993937260620278
3623,54,9,1,S,5.0,0.1,0.3,0.17277290544009458
3624,54,9,1,S,6.0,0.3,0.1,0.5480441046048441
3625,54,9,1,S,7.0,0.9,0.1,0.10699453198104603
3626,54,10,1,S,0.0,0.5,0.3,0.05106873885150682
3627,54,10,1,S,1.0,0.1,0.5,0.1214910247836809
3628,54,10,1,S,2.0,0.9,0.5,0.04178116072465669
3629,54,10,1,S,3.0,0.7000000000000001,0.9,-0.11033441031796279
3630,54,10,1,S,4.0,0.3,0.9,-0.051802915021351675
3631,54,10,1,S,5.0,0.3,0.3,0.10724801997362185
3632,54,10,1,S,6.0,0.5,0.1,0.24431747636174117
3633,54,10,1,S,7.0,0.7000000000000001,0.1,0.17575143538082155
3634,54,11,1,S,0.0,0.5,0.5,-0.04957976492157695
3635,54,11,1,S,1.0,0.1,0.9,0.11401730947686202
3636,54,11,1,S,3.0,0.7000000000000001,0.7000000000000001,0.0364722047844412
3637,54,11,1,S,4.0,0.5,0.9,0.031710229411022965
3638,54,11,1,S,5.0,0.1,0.1,0.33710686024108416
3639,54,11,1,S,7.0,0.7000000000000001,0.3,0.1848274001831279
3640,54,12,1,S,3.0,0.9,0.7000000000000001,-0.0391327177763401
3641,54,12,1,S,4.0,0.5,0.7000000000000001,0.0944351340039395
3642,54,12,1,S,7.0,0.9,0.3,0.290003461582639
3643,54,25,2,S,1.0,0.0,0.7000000000000001,0.1639329043358294
3644,54,25,2,S,2.0,1.0,0.3,0.0012907611487669723
3645,54,25,2,S,3.0,0.7000000000000001,1.0,0.00035023896113590275
3646,54,25,2,S,4.0,0.12,1.0,0.1882120091585903
3647,54,25,2,S,5.0,0.12,0.0,0.2487695512751538
3648,54,25,2,S,6.0,0.3,0.0,0.18599030168961667
3649,54,25,2,S,7.0,1.0,0.12,0.024580527733161633
3650,54,26,2,S,1.0,0.0,0.5,0.05404852337442499
3651,54,26,2,S,2.0,1.0,0.5,-0.06958411868777432
3652,54,26,2,S,3.0,0.9,1.0,0.11064886021692454
3653,54,26,2,S,4.0,0.3,1.0,-0.01491809411583718
3654,54,26,2,S,5.0,0.0,0.3,0.0223091630737912
3655,54,26,2,S,6.0,0.5,0.0,0.354185361501722
3656,54,26,2,S,7.0,0.7000000000000001,0.0,0.018610538277604116
3657,54,27,2,S,1.0,0.0,0.9,0.037395789356960425
3658,54,27,2,S,3.0,1.0,0.88,-0.01633189194811377
3659,54,27,2,S,4.0,0.5,1.0,-0.031278261538537036
3660,54,27,2,S,5.0,0.0,0.1,0.10064509888783385
3661,54,27,2,S,7.0,0.9,0.0,0.027000860339393515
3662,54,28,2,S,3.0,1.0,0.7000000000000001,0.17145058707380872
3663,54,57,3,S,0.0,0.6,0.5,0.07354332887986903
3664,54,57,3,S,1.0,0.2,0.5,0.2893000822003714
3665,54,57,3,S,2.0,0.8,0.3,0.2937903532182568
3666,54,57,3,S,3.0,1.0,1.0,-0.07241086023824142
3667,54,57,3,S,4.0,0.0,1.0,-0.026265289516902268
3668,54,57,3,S,5.0,0.0,0.0,-0.09729103562270275
3669,54,57,3,S,6.0,0.6,0.14,0.0836668071846543
3670,54,57,3,S,7.0,1.0,0.0,-0.0506627825958233
3671,54,58,3,S,0.0,0.4,0.5,-0.3021059572182317
3672,54,58,3,S,2.0,0.8,0.5,0.012940418409437354
3673,54,58,3,S,3.0,0.8,0.86,-0.14186495640559985
3674,54,58,3,S,4.0,0.3,0.84,-0.056471069369525666
3675,54,58,3,S,5.0,0.3,0.16,0.43283425056514857
3676,54,58,3,S,6.0,0.4,0.3,0.05193243450610517
3677,54,58,3,S,7.0,0.8,0.14,0.7568047804683047
3678,54,59,3,S,3.0,0.6,0.86,-0.0017918515329585095
3679,54,59,3,S,4.0,0.4,0.7000000000000001,-0.05429695373771239
3680,54,59,3,S,5.0,0.2,0.3,0.340527315916877
3681,54,59,3,S,6.0,0.6,0.3,0.03450852219736948
3682,54,60,3,S,3.0,0.6,0.7000000000000001,-0.08368099798368536
3683,54,60,3,S,4.0,0.2,0.7000000000000001,0.04706288725687956
3684,54,61,3,S,3.0,0.8,0.7000000000000001,0.0534627117219269
3685,55,9,1,S,0.0,0.7000000000000001,0.3,0.2672780547382845
3686,55,9,1,S,1.0,0.3,0.1,0.7473319502829805
3687,55,9,1,S,2.0,0.1,0.9,0.05138628580558435
3688,55,9,1,S,3.0,0.5,0.3,0.2600069576007234
3689,55,9,1,S,4.0,0.5,0.7000000000000001,-0.11797687103463801
3690,55,9,1,S,5.0,0.3,0.5,-0.12081021923852062
3691,55,9,1,S,6.0,0.9,0.9,-0.10567079419469497
3692,55,9,1,S,7.0,0.7000000000000001,0.1,0.1546610622745825
3693,55,10,1,S,0.0,0.9,0.3,0.31476072558879536
3694,55,10,1,S,1.0,0.1,0.3,-0.049726311610784
3695,55,10,1,S,2.0,0.1,0.7000000000000001,0.16617506330816678
3696,55,10,1,S,3.0,0.3,0.3,0.251142344569292
3697,55,10,1,S,4.0,0.5,0.5,-0.03203243806723416
3698,55,10,1,S,5.0,0.1,0.5,-0.07081709357144528
3699,55,10,1,S,6.0,0.7000000000000001,0.9,-0.06900697392162411
3700,55,10,1,S,7.0,0.9,0.1,0.31422946205212576
3701,55,11,1,S,0.0,0.9,0.5,0.04565051977633552
3702,55,11,1,S,1.0,0.1,0.1,0.43070617380170895
3703,55,11,1,S,2.0,0.3,0.7000000000000001,0.024777169131825982
3704,55,11,1,S,3.0,0.5,0.1,0.20124917352540317
3705,55,11,1,S,4.0,0.5,0.9,-0.1067323009504165
3706,55,11,1,S,6.0,0.7000000000000001,0.7000000000000001,-0.016647556524582947
3707,55,12,1,S,0.0,0.7000000000000001,0.5,0.18761139202421398
3708,55,12,1,S,2.0,0.3,0.9,0.12452910021316843
3709,55,12,1,S,6.0,0.9,0.7000000000000001,0.10065083781243997
3710,55,25,2,S,0.0,1.0,0.3,0.09900384297913294
3711,55,25,2,S,1.0,0.12,0.0,0.40918908441677404
3712,55,25,2,S,2.0,0.5,1.0,-0.04692295555186775
3713,55,25,2,S,3.0,0.5,0.0,0.34754196571942586
3714,55,25,2,S,5.0,0.0,0.3,0.03355208720655001
3715,55,25,2,S,6.0,0.7000000000000001,1.0,-0.05892714678386568
3716,55,25,2,S,7.0,1.0,0.12,0.2117274099659238
3717,55,26,2,S,0.0,1.0,0.5,-0.09305381108931259
3718,55,26,2,S,1.0,0.3,0.0,0.003542918454808114
3719,55,26,2,S,2.0,0.0,0.7000000000000001,0.10894863027280471
3720,55,26,2,S,5.0,0.0,0.5,0.08671120904134624
3721,55,26,2,S,6.0,0.9,1.0,-0.05119984452080649
3722,55,26,2,S,7.0,0.7000000000000001,0.0,0.06701533931313
3723,55,27,2,S,1.0,0.0,0.1,0.2328305529597232
3724,55,27,2,S,2.0,0.0,0.9,0.07481184854432851
3725,55,27,2,S,6.0,1.0,0.88,-0.06488323225936918
3726,55,27,2,S,7.0,0.9,0.0,-0.1532493584192008
3727,55,28,2,S,2.0,0.12,1.0,-3.744667461899609e-05
3728,55,28,2,S,6.0,1.0,0.7000000000000001,0.033687819277807646
3729,55,29,2,S,2.0,0.3,1.0,0.2027955238181529
3730,55,57,3,S,0.0,0.8,0.3,0.1890830383186031
3731,55,57,3,S,1.0,0.0,0.0,-0.06464884465656029
3732,55,57,3,S,2.0,0.0,1.0,0.12121680177792049
3733,55,57,3,S,3.0,0.6,0.14,0.029104803091876904
3734,55,57,3,S,4.0,0.6,0.5,0.047713019078866645
3735,55,57,3,S,5.0,0.2,0.5,0.18042987715880343
3736,55,57,3,S,6.0,1.0,1.0,0.0575033171139533
3737,55,57,3,S,7.0,1.0,0.0,0.14015863056578637
3738,55,58,3,S,0.0,0.8,0.5,-0.1691924335855934
3739,55,58,3,S,1.0,0.3,0.16,0.5224019784793895
3740,55,58,3,S,2.0,0.3,0.84,-0.04751508725784013
3741,55,58,3,S,3.0,0.4,0.3,0.14163429673426461
3742,55,58,3,S,4.0,0.4,0.5,-0.04724895476185287
3743,55,58,3,S,5.0,0.2,0.3,0.4339206114135279
3744,55,58,3,S,6.0,0.8,0.86,0.06686017133520446
3745,55,58,3,S,7.0,0.8,0.14,0.7088525283668891
3746,55,59,3,S,2.0,0.4,0.7000000000000001,0.11392604843363405
3747,55,59,3,S,3.0,0.6,0.3,0.08281200156348402
3748,55,59,3,S,6.0,0.6,0.86,0.005740467720445349
3749,55,60,3,S,2.0,0.2,0.7000000000000001,0.21848428620332833
3750,55,60,3,S,6.0,0.6,0.7000000000000001,0.004182581524363162
3751,55,61,3,S,6.0,0.8,0.7000000000000001,-0.07056581984093338
3752,56,9,1,S,0.0,0.9,0.1,0.24768317654009564
3753,56,9,1,S,1.0,0.1,0.3,0.45355313678960213
3754,56,9,1,S,2.0,0.7000000000000001,0.9,0.018177765166822856
3755,56,9,1,S,3.0,0.3,0.1,0.5099606550039122
3756,56,9,1,S,4.0,0.3,0.5,-0.02282396925756886
3757,56,9,1,S,5.0,0.7000000000000001,0.1,0.08103560835620308
3758,56,9,1,S,6.0,0.5,0.7000000000000001,0.025776772433217552
3759,56,9,1,S,7.0,0.1,0.9,-0.049016246588603485
3760,56,10,1,S,0.0,0.9,0.3,0.17998137488481739
3761,56,10,1,S,1.0,0.3,0.3,0.21345542925741598
3762,56,10,1,S,2.0,0.9,0.9,-0.06271659557306053
3763,56,10,1,S,3.0,0.1,0.1,0.42544648014485786
3764,56,10,1,S,4.0,0.5,0.3,0.13800299712930428
3765,56,10,1,S,5.0,0.5,0.1,0.13214177055555568
3766,56,10,1,S,6.0,0.3,0.9,-0.0967347101445532
3767,56,10,1,S,7.0,0.1,0.7000000000000001,-0.10942511814030934
3768,56,11,1,S,0.0,0.7000000000000001,0.3,0.04853480659726367
3769,56,11,1,S,1.0,0.1,0.5,0.12475323734026715
3770,56,11,1,S,2.0,0.9,0.7000000000000001,0.09967398391029843
3771,56,11,1,S,4.0,0.5,0.5,0.06301643359373957
3772,56,11,1,S,6.0,0.5,0.9,-0.12194525147686344
3773,56,11,1,S,7.0,0.3,0.7000000000000001,-0.09565493927928409
3774,56,12,1,S,2.0,0.9,0.5,-0.05674699626039535
3775,56,13,1,S,2.0,0.7000000000000001,0.5,0.06392397324728996
3776,56,14,1,S,2.0,0.7000000000000001,0.7000000000000001,0.26872235667091937
3777,56,25,2,S,0.0,0.7000000000000001,0.0,0.061184610569999284
3778,56,25,2,S,1.0,0.0,0.3,0.15156873395479167
3779,56,25,2,S,2.0,1.0,0.7000000000000001,0.06386034470481664
3780,56,25,2,S,3.0,0.12,0.0,0.32006774128816395
3781,56,25,2,S,5.0,0.5,0.0,0.28227031067929326
3782,56,25,2,S,6.0,0.7000000000000001,1.0,0.08855901446071135
3783,56,25,2,S,7.0,0.0,0.7000000000000001,0.11268450409010447
3784,56,26,2,S,0.0,0.9,0.0,0.03333123685143166
3785,56,26,2,S,1.0,0.0,0.5,-0.0013205612734925216
3786,56,26,2,S,2.0,1.0,0.88,-0.1057098712174815
3787,56,26,2,S,3.0,0.3,0.0,0.1850060350141557
3788,56,26,2,S,6.0,0.5,1.0,-0.088295455146543
3789,56,26,2,S,7.0,0.0,0.9,-0.004010987869713739
3790,56,27,2,S,0.0,1.0,0.12,0.31200981622411395
3791,56,27,2,S,2.0,0.9,1.0,0.09367562205520225
3792,56,27,2,S,3.0,0.0,0.1,0.1136012437366038
3793,56,27,2,S,7.0,0.12,1.0,0.2259607060848998
3794,56,28,2,S,0.0,1.0,0.3,-0.07020328766585017
3795,56,28,2,S,2.0,1.0,0.5,-0.017490383887148325
3796,56,28,2,S,7.0,0.3,1.0,-0.10711348173540376
3797,56,57,3,S,0.0,1.0,0.0,0.15639001869232083
3798,56,57,3,S,1.0,0.2,0.5,-0.13762170887963343
3799,56,57,3,S,2.0,0.8,0.5,0.015365049418204612
3800,56,57,3,S,3.0,0.0,0.0,0.035046331724241965
3801,56,57,3,S,4.0,0.6,0.5,0.047118328206420965
3802,56,57,3,S,5.0,0.6,0.14,0.0058784911931527364
3803,56,57,3,S,6.0,1.0,1.0,-0.10967912788104404
3804,56,57,3,S,7.0,0.0,1.0,0.08950666429691878
3805,56,58,3,S,0.0,0.8,0.3,0.22251240125940017
3806,56,58,3,S,1.0,0.2,0.3,0.4767368977065428
3807,56,58,3,S,3.0,0.3,0.16,0.6861420388684533
3808,56,58,3,S,4.0,0.4,0.5,-0.11948828950257366
3809,56,58,3,S,5.0,0.4,0.3,0.067355287786938
3810,56,58,3,S,6.0,0.8,0.86,-0.01001763019875423
3811,56,58,3,S,7.0,0.3,0.84,0.0634606749666989
3812,56,59,3,S,0.0,0.8,0.14,0.6398746671648764
3813,56,59,3,S,5.0,0.6,0.3,0.13399389614393342
3814,56,59,3,S,6.0,0.6,0.86,0.06337343050077154
3815,56,59,3,S,7.0,0.4,0.7000000000000001,0.03650160695274316
3816,56,60,3,S,6.0,0.6,0.7000000000000001,0.04440347258848437
3817,56,60,3,S,7.0,0.2,0.7000000000000001,0.24642063471677056
3818,56,61,3,S,6.0,0.8,0.7000000000000001,0.05735374755577576
3819,57,9,1,S,0.0,0.7000000000000001,0.1,0.23815800886928906
3820,57,9,1,S,1.0,0.9,0.9,0.017345928185461136
3821,57,9,1,S,2.0,0.9,0.1,0.07686960240552448
3822,57,9,1,S,3.0,0.1,0.7000000000000001,0.12276918811616386
3823,57,9,1,S,4.0,0.7000000000000001,0.5,0.06747897223212265
3824,57,9,1,S,5.0,0.3,0.5,-0.030764598812546666
3825,57,9,1,S,6.0,0.1,0.1,0.4202118817333349
3826,57,9,1,S,7.0,0.3,0.7000000000000001,0.010809797672430305
3827,57,10,1,S,0.0,0.5,0.1,0.33264891773412647
3828,57,10,1,S,1.0,0.7000000000000001,0.9,0.06873615054474985
3829,57,10,1,S,2.0,0.9,0.3,0.2093237948013895
3830,57,10,1,S,3.0,0.1,0.5,0.17890183046475203
3831,57,10,1,S,4.0,0.9,0.5,-0.04909667093380981
3832,57,10,1,S,5.0,0.5,0.3,-0.015060164543450933
3833,57,10,1,S,6.0,0.1,0.3,0.33048306620565193
3834,57,10,1,S,7.0,0.5,0.7000000000000001,-0.021719515410405153
3835,57,11,1,S,1.0,0.7000000000000001,0.7000000000000001,0.08222755570377369
3836,57,11,1,S,2.0,0.7000000000000001,0.3,0.21419438417333386
3837,57,11,1,S,5.0,0.5,0.5,0.0594846045909761
3838,57,11,1,S,6.0,0.3,0.3,0.0721883325933537
3839,57,11,1,S,7.0,0.5,0.9,0.09623007198960923
3840,57,12,1,S,1.0,0.9,0.7000000000000001,-0.1285189492831028
3841,57,12,1,S,6.0,0.3,0.1,0.40413733835089133
3842,57,12,1,S,7.0,0.3,0.9,0.03984429502934043
3843,57,13,1,S,7.0,0.1,0.9,0.15819871978419214
3844,57,25,2,S,0.0,0.5,0.0,0.4761072725871266
3845,57,25,2,S,1.0,0.9,1.0,0.05791623559224429
3846,57,25,2,S,2.0,0.7000000000000001,0.0,-0.08746327512603436
3847,57,25,2,S,3.0,0.0,0.3,-0.01993067359250696
3848,57,25,2,S,4.0,1.0,0.7000000000000001,0.0779889979209856
3849,57,25,2,S,6.0,0.12,0.0,0.2682029927547107
3850,57,25,2,S,7.0,0.0,0.7000000000000001,0.06798402460985067
3851,57,26,2,S,1.0,0.7000000000000001,1.0,-0.10438932976891181
3852,57,26,2,S,2.0,0.9,0.0,-0.0705160611117098
3853,57,26,2,S,3.0,0.0,0.5,0.21249277681804507
3854,57,26,2,S,4.0,1.0,0.5,0.023241812765664595
3855,57,26,2,S,6.0,0.3,0.0,0.3698505063029796
3856,57,26,2,S,7.0,0.0,0.9,0.19683665030270237
3857,57,27,2,S,1.0,0.5,1.0,0.03633985739747526
3858,57,27,2,S,2.0,1.0,0.12,0.09920348130363256
3859,57,27,2,S,6.0,0.0,0.1,0.08143979082589903
3860,57,27,2,S,7.0,0.12,1.0,0.029474059081008266
3861,57,28,2,S,1.0,1.0,0.88,0.030855433155818353
3862,57,28,2,S,2.0,1.0,0.3,0.17091247749341987
3863,57,28,2,S,7.0,0.3,1.0,0.14292373103522046
3864,57,57,3,S,0.0,0.6,0.14,0.2848546925279096
3865,57,57,3,S,1.0,1.0,1.0,-0.17315760281814688
3866,57,57,3,S,2.0,1.0,0.0,0.07235422480608786
3867,57,57,3,S,3.0,0.2,0.5,0.17368605723952565
3868,57,57,3,S,4.0,0.8,0.5,0.010816438494305637
3869,57,57,3,S,5.0,0.6,0.5,-0.03583276208590361
3870,57,57,3,S,6.0,0.0,0.0,0.1225248187659903
3871,57,57,3,S,7.0,0.0,1.0,-0.014081226189251894
3872,57,58,3,S,0.0,0.4,0.3,-0.05055295214139536
3873,57,58,3,S,1.0,0.8,0.86,0.2556810111143135
3874,57,58,3,S,2.0,0.8,0.3,0.5384619967781245
3875,57,58,3,S,5.0,0.4,0.5,-0.021766596390633938
3876,57,58,3,S,6.0,0.3,0.16,0.40514665494348556
3877,57,58,3,S,7.0,0.3,0.84,0.09446390255324177
3878,57,59,3,S,0.0,0.6,0.3,-0.07457542984788691
3879,57,59,3,S,1.0,0.6,0.86,0.0986552967951938
3880,57,59,3,S,2.0,0.8,0.14,0.735837063489547
3881,57,59,3,S,6.0,0.2,0.3,0.17597784249109832
3882,57,59,3,S,7.0,0.4,0.7000000000000001,-0.09392687447729997
3883,57,60,3,S,1.0,0.6,0.7000000000000001,0.028211170504786207
3884,57,60,3,S,7.0,0.2,0.7000000000000001,0.033025291999060534
3885,57,61,3,S,1.0,0.8,0.7000000000000001,-0.06437284687535103
3886,58,9,1,S,0.0,0.9,0.3,0.12112286750156405
3887,58,9,1,S,1.0,0.1,0.1,0.5921429832024263
3888,58,9,1,S,2.0,0.5,0.3,0.09327203643328266
3889,58,9,1,S,3.0,0.3,0.5,0.07807951332469995
3890,58,9,1,S,4.0,0.9,0.7000000000000001,-0.0067196594868864905
3891,58,9,1,S,5.0,0.1,0.9,0.04695298141358159
3892,58,9,1,S,6.0,0.1,0.5,0.12867289377007352
3893,58,9,1,S,7.0,0.7000000000000001,0.5,-0.12247378457935904
3894,58,10,1,S,0.0,0.9,0.1,0.19231718055474173
3895,58,10,1,S,1.0,0.1,0.3,0.023041650553264126
3896,58,10,1,S,2.0,0.5,0.1,0.025369425466217843
3897,58,10,1,S,3.0,0.5,0.7000000000000001,-0.10007807921769739
3898,58,10,1,S,4.0,0.9,0.9,-0.1283305694440783
3899,58,10,1,S,5.0,0.1,0.7000000000000001,-0.004536894604410396
3900,58,10,1,S,7.0,0.7000000000000001,0.3,-0.018110823994171507
3901,58,11,1,S,0.0,0.7000000000000001,0.1,0.17019558999875772
3902,58,11,1,S,1.0,0.3,0.3,-0.033217921750918616
3903,58,11,1,S,3.0,0.5,0.5,0.0758670861176513
3904,58,11,1,S,4.0,0.7000000000000001,0.9,0.048602502256424464
3905,58,11,1,S,5.0,0.3,0.7000000000000001,0.13980917178236735
3906,58,11,1,S,7.0,0.9,0.5,-0.03254120667737973
3907,58,12,1,S,1.0,0.3,0.1,0.6169281290224551
3908,58,12,1,S,4.0,0.5,0.9,-0.08205386035813789
3909,58,12,1,S,5.0,0.3,0.9,0.2390625480199152
3910,58,13,1,S,4.0,0.7000000000000001,0.7000000000000001,0.05667444281472997
3911,58,25,2,S,0.0,1.0,0.12,0.2225313066996869
3912,58,25,2,S,1.0,0.12,0.0,0.4467910630297647
3913,58,25,2,S,2.0,0.5,0.0,0.18790330704398472
3914,58,25,2,S,4.0,1.0,0.7000000000000001,0.051299241980257024
3915,58,25,2,S,5.0,0.0,0.7000000000000001,0.12616609436542348
3916,58,25,2,S,6.0,0.0,0.3,-0.0059580510244593675
3917,58,25,2,S,7.0,1.0,0.3,0.14065557704462095
3918,58,26,2,S,0.0,0.7000000000000001,0.0,0.04152607795210329
3919,58,26,2,S,1.0,0.3,0.0,0.23038940682995343
3920,58,26,2,S,4.0,1.0,0.88,-0.03668695781889568
3921,58,26,2,S,5.0,0.0,0.9,0.046275696390174544
3922,58,26,2,S,6.0,0.0,0.5,-0.0044192664828980495
3923,58,26,2,S,7.0,1.0,0.5,0.01758222738603688
3924,58,27,2,S,0.0,0.9,0.0,0.18853657707381458
3925,58,27,2,S,1.0,0.0,0.1,0.1608464635129568
3926,58,27,2,S,4.0,0.9,1.0,0.21469796997482546
3927,58,27,2,S,5.0,0.12,1.0,0.13573349619941616
3928,58,28,2,S,4.0,0.7000000000000001,1.0,-0.1455916937390593
3929,58,28,2,S,5.0,0.3,1.0,0.06347962367244964
3930,58,29,2,S,4.0,0.5,1.0,-0.1283388213129901
3931,58,57,3,S,0.0,1.0,0.0,0.021781088947407243
3932,58,57,3,S,1.0,0.0,0.0,-0.12711783225077106
3933,58,57,3,S,2.0,0.6,0.14,0.06056687365476353
3934,58,57,3,S,3.0,0.6,0.5,0.1010710615438244
3935,58,57,3,S,4.0,1.0,1.0,0.01061320595204948
3936,58,57,3,S,5.0,0.0,1.0,0.15448949267022125
3937,58,57,3,S,6.0,0.2,0.5,0.10128141339199212
3938,58,57,3,S,7.0,0.8,0.3,0.40098659115920604
3939,58,58,3,S,0.0,0.8,0.14,0.5823202373196562
3940,58,58,3,S,1.0,0.3,0.16,0.6164616025170357
3941,58,58,3,S,2.0,0.4,0.3,-0.10679962754301661
3942,58,58,3,S,3.0,0.4,0.5,-0.1253390301022163
3943,58,58,3,S,4.0,0.8,0.86,0.10655808830006679
3944,58,58,3,S,5.0,0.3,0.84,0.038379445150544915
3945,58,58,3,S,7.0,0.8,0.5,-0.012431307344811012
3946,58,59,3,S,1.0,0.2,0.3,0.3199869839685763
3947,58,59,3,S,2.0,0.6,0.3,-0.2181659507222638
3948,58,59,3,S,4.0,0.6,0.86,-0.05157387366242857
3949,58,59,3,S,5.0,0.4,0.7000000000000001,0.03538666736889427
3950,58,60,3,S,4.0,0.6,0.7000000000000001,-0.02778467202702608
3951,58,60,3,S,5.0,0.2,0.7000000000000001,-0.04131098171486462
3952,58,61,3,S,4.0,0.8,0.7000000000000001,0.09944517689477148
3953,59,9,1,S,0.0,0.7000000000000001,0.5,0.04538014391172609
3954,59,9,1,S,1.0,0.5,0.7000000000000001,-0.009510894850787592
3955,59,9,1,S,2.0,0.7000000000000001,0.7000000000000001,-0.0009963295184853612
3956,59,9,1,S,3.0,0.1,0.9,0.05813611942065259
3957,59,9,1,S,4.0,0.3,0.5,0.05375695819604777
3958,59,9,1,S,5.0,0.1,0.1,0.3956710711971101
3959,59,9,1,S,6.0,0.9,0.1,0.3215346861472099
3960,59,9,1,S,7.0,0.5,0.3,0.04179378835300316
3961,59,10,1,S,0.0,0.9,0.7000000000000001,0.14330946940598616
3962,59,10,1,S,1.0,0.5,0.5,-0.008678749349534989
3963,59,10,1,S,2.0,0.5,0.9,-0.1292799858364765
3964,59,10,1,S,3.0,0.1,0.7000000000000001,0.25342146989826086
3965,59,10,1,S,4.0,0.1,0.5,0.10895799796373826
3966,59,10,1,S,5.0,0.1,0.3,0.2556894772323488
3967,59,10,1,S,6.0,0.7000000000000001,0.1,0.09929895382773057
3968,59,10,1,S,7.0,0.5,0.1,0.0983385992299143
3969,59,11,1,S,0.0,0.9,0.5,0.0050342218268415815
3970,59,11,1,S,2.0,0.7000000000000001,0.9,0.019694204220701856
3971,59,11,1,S,3.0,0.3,0.7000000000000001,0.036207878820045836
