,SimNum,Iteration,Period,Fidelity,Loss
6702,55,102,0,NA,0.0006939351577589356
6703,55,103,0,NA,0.0006939351577589356
6704,55,104,0,NA,0.0006939351577589358
6705,55,105,0,NA,0.0006939351577589356
6706,55,106,0,NA,0.0006939351577589356
6707,55,107,0,NA,0.0006939351577589358
6708,55,108,0,NA,0.0006939351577589356
6709,55,109,0,NA,0.0006939351577589357
6710,55,110,0,NA,0.0006939351577589358
6711,55,111,0,NA,0.0006939351577589358
6712,55,112,0,NA,0.0006939351577589357
6713,55,113,0,NA,0.0006939351577589357
6714,55,114,0,NA,0.0006939351577589356
6715,55,115,0,NA,0.0006939351577589358
6716,55,116,0,NA,0.0006939351577589355
6717,55,117,0,NA,0.0006939351577589358
6718,55,118,0,NA,0.0006939351577589356
6719,55,119,0,NA,0.0006939351577589358
6720,56,0,0,NA,0.003651423539524443
6721,56,1,0,NA,0.00137868866983482
6722,56,2,0,NA,0.0011794012264581112
6723,56,3,0,NA,0.0010051987727232703
6724,56,4,0,NA,0.0008708713857546164
6725,56,5,0,NA,0.0008071850860432042
6726,56,6,0,NA,0.0007704310127447607
6727,56,7,0,NA,0.000746069679802349
6728,56,8,0,NA,0.0007299350858983437
6729,56,9,0,NA,0.0007201447460332093
6730,56,10,0,NA,0.0007116527233413609
6731,56,11,0,NA,0.0007054002131854447
6732,56,12,0,NA,0.0007026702858376725
6733,56,13,0,NA,0.0007014589012408997
6734,56,14,0,NA,0.0006959348137391575
6735,56,15,0,NA,0.0006920924592533524
6736,56,16,0,NA,0.0006907910736405669
6737,56,17,0,NA,0.000687610659062815
6738,56,18,0,NA,0.0006866923273930275
6739,56,19,0,NA,0.0006868297011010257
6740,56,20,0,NA,0.0006833110834155593
6741,56,21,0,NA,0.0006817203767463418
6742,56,22,0,NA,0.0006794907554609762
6743,56,23,0,NA,0.0006785554069981311
6744,56,24,0,NA,0.0006789797549743041
6745,56,25,0,NA,0.0006782862229893625
6746,56,26,0,NA,0.0006781201424913908
6747,56,27,0,NA,0.0006785711758522488
6748,56,28,0,NA,0.0006782051578369464
6749,56,29,0,NA,0.0006772274221381122
6750,56,30,0,NA,0.0006767066101207806
6751,56,31,0,NA,0.0006749710870983042
6752,56,32,0,NA,0.0006754308864171405
6753,56,33,0,NA,0.0006752242302093365
6754,56,34,0,NA,0.0006753689388015391
6755,56,35,0,NA,0.000675313262560586
6756,56,36,0,NA,0.0006753132625605857
6757,56,37,0,NA,0.0006753132625605859
6758,56,38,0,NA,0.0006753132625605859
6759,56,39,0,NA,0.0006753132625605859
6760,56,40,0,NA,0.0006753132625605859
6761,56,41,0,NA,0.0006753132625605859
6762,56,42,0,NA,0.0006753132625605859
6763,56,43,0,NA,0.0006753132625605859
6764,56,44,0,NA,0.0006753132625605859
6765,56,45,0,NA,0.0006753132625605859
6766,56,46,0,NA,0.0006753132625605859
6767,56,47,0,NA,0.0006753132625605859
6768,56,48,0,NA,0.0006753132625605859
6769,56,49,0,NA,0.0006753132625605859
6770,56,50,0,NA,0.0006753132625605859
6771,56,51,0,NA,0.0006753132625605859
6772,56,52,0,NA,0.0006753132625605859
6773,56,53,0,NA,0.0006753132625605859
6774,56,54,0,NA,0.0006753132625605859
6775,56,55,0,NA,0.0006753132625605859
6776,56,56,0,NA,0.0006753132625605859
6777,56,57,0,NA,0.0006753132625605859
6778,56,58,0,NA,0.0006753132625605859
6779,56,59,0,NA,0.0006753132625605859
6780,56,60,0,NA,0.0006753132625605859
6781,56,61,0,NA,0.0006753132625605859
6782,56,62,0,NA,0.0006753132625605859
6783,56,63,0,NA,0.0006753132625605859
6784,56,64,0,NA,0.0006753132625605859
6785,56,65,0,NA,0.0006753132625605859
6786,56,66,0,NA,0.0006753132625605859
6787,56,67,0,NA,0.0006753132625605859
6788,56,68,0,NA,0.0006753132625605859
6789,56,69,0,NA,0.0006753132625605859
6790,56,70,0,NA,0.0006753132625605859
6791,56,71,0,NA,0.0006753132625605859
6792,56,72,0,NA,0.0006753132625605859
6793,56,73,0,NA,0.0006753132625605859
6794,56,74,0,NA,0.0006753132625605859
6795,56,75,0,NA,0.0006753132625605859
6796,56,76,0,NA,0.0006753132625605859
6797,56,77,0,NA,0.0006753132625605859
6798,56,78,0,NA,0.0006753132625605859
6799,56,79,0,NA,0.0006753132625605859
6800,56,80,0,NA,0.0006753132625605859
6801,56,81,0,NA,0.0006753132625605859
6802,56,82,0,NA,0.0006753132625605859
6803,56,83,0,NA,0.0006753132625605859
6804,56,84,0,NA,0.0006753132625605859
6805,56,85,0,NA,0.0006753132625605859
6806,56,86,0,NA,0.0006753132625605859
6807,56,87,0,NA,0.0006753132625605859
6808,56,88,0,NA,0.0006753132625605859
6809,56,89,0,NA,0.0006753132625605859
6810,56,90,0,NA,0.0006753132625605859
6811,56,91,0,NA,0.0006753132625605859
6812,56,92,0,NA,0.0006753132625605859
6813,56,93,0,NA,0.0006753132625605859
6814,56,94,0,NA,0.0006753132625605859
6815,56,95,0,NA,0.0006753132625605859
6816,56,96,0,NA,0.0006753132625605859
6817,56,97,0,NA,0.0006753132625605859
6818,56,98,0,NA,0.0006753132625605859
6819,56,99,0,NA,0.0006753132625605859
6820,56,100,0,NA,0.0006753132625605859
6821,56,101,0,NA,0.0006753132625605859
6822,56,102,0,NA,0.0006753132625605859
6823,56,103,0,NA,0.0006753132625605859
6824,56,104,0,NA,0.0006753132625605859
6825,56,105,0,NA,0.0006753132625605859
6826,56,106,0,NA,0.0006753132625605859
6827,56,107,0,NA,0.0006753132625605859
6828,56,108,0,NA,0.0006753132625605859
6829,56,109,0,NA,0.0006753132625605859
6830,56,110,0,NA,0.0006753132625605859
6831,56,111,0,NA,0.0006753132625605859
6832,56,112,0,NA,0.0006753132625605859
6833,56,113,0,NA,0.0006753132625605859
6834,56,114,0,NA,0.0006753132625605859
6835,56,115,0,NA,0.0006753132625605859
6836,56,116,0,NA,0.0006753132625605859
6837,56,117,0,NA,0.0006753132625605859
6838,56,118,0,NA,0.0006753132625605859
6839,56,119,0,NA,0.0006753132625605859
6840,57,0,0,NA,0.0016494086471769834
6841,57,1,0,NA,0.001108271381858473
6842,57,2,0,NA,0.0009468953669442068
6843,57,3,0,NA,0.0008479111113007125
6844,57,4,0,NA,0.0007975501837304194
6845,57,5,0,NA,0.0007693255879200595
6846,57,6,0,NA,0.000749467914265961
6847,57,7,0,NA,0.0007343950553770921
6848,57,8,0,NA,0.0007209606496241239
6849,57,9,0,NA,0.0007049570796451284
6850,57,10,0,NA,0.0006949898691964675
6851,57,11,0,NA,0.0006902662650559898
6852,57,12,0,NA,0.0006850075108723802
6853,57,13,0,NA,0.0006805887973435171
6854,57,14,0,NA,0.0006769165247433322
6855,57,15,0,NA,0.000675022866876104
6856,57,16,0,NA,0.0006745574646348439
6857,57,17,0,NA,0.0006731241478006592
6858,57,18,0,NA,0.0006714772282303475
6859,57,19,0,NA,0.0006697529627595085
6860,57,20,0,NA,0.0006681042438554511
6861,57,21,0,NA,0.0006662333285361534
6862,57,22,0,NA,0.0006637593819513409
6863,57,23,0,NA,0.0006622958892931931
6864,57,24,0,NA,0.0006609386454278721
6865,57,25,0,NA,0.0006604221850669298
6866,57,26,0,NA,0.0006602660812448044
6867,57,27,0,NA,0.0006601252950678778
6868,57,28,0,NA,0.0006591568329316542
6869,57,29,0,NA,0.0006586828287307676
6870,57,30,0,NA,0.0006571096553687452
6871,57,31,0,NA,0.0006568006925366446
6872,57,32,0,NA,0.0006561752340409077
6873,57,33,0,NA,0.000656311240712736
6874,57,34,0,NA,0.0006563112407127359
6875,57,35,0,NA,0.0006563112407127362
6876,57,36,0,NA,0.000656311240712736
6877,57,37,0,NA,0.0006563112407127359
6878,57,38,0,NA,0.0006563112407127361
6879,57,39,0,NA,0.000656311240712736
6880,57,40,0,NA,0.0006563112407127359
6881,57,41,0,NA,0.0006563112407127361
6882,57,42,0,NA,0.000656311240712736
6883,57,43,0,NA,0.0006563112407127359
6884,57,44,0,NA,0.0006563112407127361
6885,57,45,0,NA,0.000656311240712736
6886,57,46,0,NA,0.0006563112407127359
6887,57,47,0,NA,0.0006563112407127361
6888,57,48,0,NA,0.000656311240712736
6889,57,49,0,NA,0.0006563112407127359
6890,57,50,0,NA,0.0006563112407127361
6891,57,51,0,NA,0.000656311240712736
6892,57,52,0,NA,0.0006563112407127359
6893,57,53,0,NA,0.0006563112407127361
6894,57,54,0,NA,0.000656311240712736
6895,57,55,0,NA,0.0006563112407127359
6896,57,56,0,NA,0.0006563112407127361
6897,57,57,0,NA,0.000656311240712736
6898,57,58,0,NA,0.0006563112407127359
6899,57,59,0,NA,0.0006563112407127361
6900,57,60,0,NA,0.000656311240712736
6901,57,61,0,NA,0.0006563112407127359
6902,57,62,0,NA,0.0006563112407127361
6903,57,63,0,NA,0.000656311240712736
6904,57,64,0,NA,0.0006563112407127359
6905,57,65,0,NA,0.0006563112407127361
6906,57,66,0,NA,0.000656311240712736
6907,57,67,0,NA,0.0006563112407127359
6908,57,68,0,NA,0.0006563112407127361
6909,57,69,0,NA,0.000656311240712736
6910,57,70,0,NA,0.0006563112407127359
6911,57,71,0,NA,0.0006563112407127361
6912,57,72,0,NA,0.000656311240712736
6913,57,73,0,NA,0.0006563112407127359
6914,57,74,0,NA,0.0006563112407127361
6915,57,75,0,NA,0.000656311240712736
6916,57,76,0,NA,0.0006563112407127359
6917,57,77,0,NA,0.0006563112407127361
6918,57,78,0,NA,0.000656311240712736
6919,57,79,0,NA,0.0006563112407127359
6920,57,80,0,NA,0.0006563112407127361
6921,57,81,0,NA,0.000656311240712736
6922,57,82,0,NA,0.0006563112407127359
6923,57,83,0,NA,0.0006563112407127361
6924,57,84,0,NA,0.000656311240712736
6925,57,85,0,NA,0.0006563112407127359
6926,57,86,0,NA,0.0006563112407127361
6927,57,87,0,NA,0.000656311240712736
6928,57,88,0,NA,0.0006563112407127359
6929,57,89,0,NA,0.0006563112407127361
6930,57,90,0,NA,0.000656311240712736
6931,57,91,0,NA,0.0006563112407127359
6932,57,92,0,NA,0.0006563112407127361
6933,57,93,0,NA,0.000656311240712736
6934,57,94,0,NA,0.0006563112407127359
6935,57,95,0,NA,0.0006563112407127361
6936,57,96,0,NA,0.000656311240712736
6937,57,97,0,NA,0.0006563112407127359
6938,57,98,0,NA,0.0006563112407127361
6939,57,99,0,NA,0.000656311240712736
6940,57,100,0,NA,0.0006563112407127359
6941,57,101,0,NA,0.0006563112407127361
6942,57,102,0,NA,0.000656311240712736
6943,57,103,0,NA,0.0006563112407127359
6944,57,104,0,NA,0.0006563112407127361
6945,57,105,0,NA,0.000656311240712736
6946,57,106,0,NA,0.0006563112407127359
6947,57,107,0,NA,0.0006563112407127361
6948,57,108,0,NA,0.000656311240712736
6949,57,109,0,NA,0.0006563112407127359
6950,57,110,0,NA,0.0006563112407127361
6951,57,111,0,NA,0.000656311240712736
6952,57,112,0,NA,0.0006563112407127359
6953,57,113,0,NA,0.0006563112407127361
6954,57,114,0,NA,0.000656311240712736
6955,57,115,0,NA,0.0006563112407127359
6956,57,116,0,NA,0.0006563112407127361
6957,57,117,0,NA,0.000656311240712736
6958,57,118,0,NA,0.0006563112407127359
6959,57,119,0,NA,0.0006563112407127361
6960,58,0,0,NA,0.0029594446753700315
6961,58,1,0,NA,0.001135860908103893
6962,58,2,0,NA,0.0010280352492012413
6963,58,3,0,NA,0.0009379229033461945
6964,58,4,0,NA,0.0008734645674421218
6965,58,5,0,NA,0.000828644229411225
6966,58,6,0,NA,0.0007988384342251582
6967,58,7,0,NA,0.000781481617927447
6968,58,8,0,NA,0.0007671196808389731
6969,58,9,0,NA,0.0007550543032397842
6970,58,10,0,NA,0.0007446225255664243
6971,58,11,0,NA,0.0007442827820173709
6972,58,12,0,NA,0.0007333425813553407
6973,58,13,0,NA,0.000728502364167578
6974,58,14,0,NA,0.0007248758517417867
6975,58,15,0,NA,0.0007193964274619673
6976,58,16,0,NA,0.0007145629356446687
6977,58,17,0,NA,0.000711222306504746
6978,58,18,0,NA,0.000704323207662442
6979,58,19,0,NA,0.0007002065940532209
6980,58,20,0,NA,0.0006956638145664139
6981,58,21,0,NA,0.0006915021168798313
6982,58,22,0,NA,0.0006874123670907398
6983,58,23,0,NA,0.0006856652831443052
6984,58,24,0,NA,0.0006817197893101665
6985,58,25,0,NA,0.0006780905750028139
6986,58,26,0,NA,0.0006761757741967074
6987,58,27,0,NA,0.0006743526481174872
6988,58,28,0,NA,0.000672882790220399
6989,58,29,0,NA,0.0006713657379545266
6990,58,30,0,NA,0.0006697037784742525
6991,58,31,0,NA,0.0006692037754360399
6992,58,32,0,NA,0.0006679821557018091
6993,58,33,0,NA,0.0006675571278260521
6994,58,34,0,NA,0.0006661955684876635
6995,58,35,0,NA,0.0006654295938723557
6996,58,36,0,NA,0.0006653700268681903
6997,58,37,0,NA,0.0006644442923695263
6998,58,38,0,NA,0.0006640370521957873
6999,58,39,0,NA,0.0006639082103695312
7000,58,40,0,NA,0.0006639082103695313
7001,58,41,0,NA,0.000663908210369531
7002,58,42,0,NA,0.0006639082103695312
7003,58,43,0,NA,0.000663908210369531
7004,58,44,0,NA,0.0006639082103695312
7005,58,45,0,NA,0.0006639082103695313
7006,58,46,0,NA,0.0006639082103695312
7007,58,47,0,NA,0.000663908210369531
7008,58,48,0,NA,0.0006639082103695311
7009,58,49,0,NA,0.0006639082103695313
7010,58,50,0,NA,0.0006639082103695311
7011,58,51,0,NA,0.0006639082103695313
7012,58,52,0,NA,0.0006639082103695311
7013,58,53,0,NA,0.0006639082103695311
7014,58,54,0,NA,0.0006639082103695311
7015,58,55,0,NA,0.0006639082103695312
7016,58,56,0,NA,0.000663908210369531
7017,58,57,0,NA,0.0006639082103695312
7018,58,58,0,NA,0.0006639082103695311
7019,58,59,0,NA,0.0006639082103695311
7020,58,60,0,NA,0.0006639082103695312
7021,58,61,0,NA,0.0006639082103695312
7022,58,62,0,NA,0.0006639082103695312
7023,58,63,0,NA,0.000663908210369531
7024,58,64,0,NA,0.000663908210369531
7025,58,65,0,NA,0.0006639082103695312
7026,58,66,0,NA,0.000663908210369531
7027,58,67,0,NA,0.0006639082103695312
7028,58,68,0,NA,0.0006639082103695313
7029,58,69,0,NA,0.0006639082103695312
7030,58,70,0,NA,0.000663908210369531
7031,58,71,0,NA,0.0006639082103695311
7032,58,72,0,NA,0.0006639082103695313
7033,58,73,0,NA,0.0006639082103695311
7034,58,74,0,NA,0.0006639082103695313
7035,58,75,0,NA,0.0006639082103695311
7036,58,76,0,NA,0.0006639082103695311
7037,58,77,0,NA,0.0006639082103695311
7038,58,78,0,NA,0.0006639082103695312
7039,58,79,0,NA,0.000663908210369531
7040,58,80,0,NA,0.0006639082103695312
7041,58,81,0,NA,0.0006639082103695311
7042,58,82,0,NA,0.0006639082103695311
7043,58,83,0,NA,0.0006639082103695312
7044,58,84,0,NA,0.0006639082103695312
7045,58,85,0,NA,0.0006639082103695312
7046,58,86,0,NA,0.000663908210369531
7047,58,87,0,NA,0.000663908210369531
7048,58,88,0,NA,0.0006639082103695312
7049,58,89,0,NA,0.000663908210369531
7050,58,90,0,NA,0.0006639082103695312
7051,58,91,0,NA,0.0006639082103695313
7052,58,92,0,NA,0.0006639082103695312
7053,58,93,0,NA,0.000663908210369531
7054,58,94,0,NA,0.0006639082103695311
7055,58,95,0,NA,0.0006639082103695313
7056,58,96,0,NA,0.0006639082103695311
7057,58,97,0,NA,0.0006639082103695313
7058,58,98,0,NA,0.0006639082103695311
7059,58,99,0,NA,0.0006639082103695311
7060,58,100,0,NA,0.0006639082103695311
7061,58,101,0,NA,0.0006639082103695312
7062,58,102,0,NA,0.000663908210369531
7063,58,103,0,NA,0.0006639082103695312
7064,58,104,0,NA,0.0006639082103695311
7065,58,105,0,NA,0.0006639082103695311
7066,58,106,0,NA,0.0006639082103695312
7067,58,107,0,NA,0.0006639082103695312
7068,58,108,0,NA,0.0006639082103695312
7069,58,109,0,NA,0.000663908210369531
7070,58,110,0,NA,0.000663908210369531
7071,58,111,0,NA,0.0006639082103695312
7072,58,112,0,NA,0.000663908210369531
7073,58,113,0,NA,0.0006639082103695312
7074,58,114,0,NA,0.0006639082103695313
7075,58,115,0,NA,0.0006639082103695312
7076,58,116,0,NA,0.000663908210369531
7077,58,117,0,NA,0.0006639082103695311
7078,58,118,0,NA,0.0006639082103695313
7079,58,119,0,NA,0.0006639082103695311
7080,59,0,0,NA,0.002648323929540051
7081,59,1,0,NA,0.0010799481767045523
7082,59,2,0,NA,0.0009669364834904351
7083,59,3,0,NA,0.0008593690024204183
7084,59,4,0,NA,0.0007607547696774245
7085,59,5,0,NA,0.0007091142023287734
7086,59,6,0,NA,0.0006947166603193126
7087,59,7,0,NA,0.0006867243383320614
7088,59,8,0,NA,0.0006813947055459761
7089,59,9,0,NA,0.0006776011570769705
7090,59,10,0,NA,0.0006740439592443601
7091,59,11,0,NA,0.0006729714330614684
7092,59,12,0,NA,0.0006711961243858535
7093,59,13,0,NA,0.0006686565887261376
7094,59,14,0,NA,0.0006668667283979176
7095,59,15,0,NA,0.0006662226392893743
7096,59,16,0,NA,0.000665625265776394
7097,59,17,0,NA,0.0006630968405670003
7098,59,18,0,NA,0.0006605683602724979
7099,59,19,0,NA,0.0006613576773977227
7100,59,20,0,NA,0.000660992548949206
7101,59,21,0,NA,0.0006610678911686845
7102,59,22,0,NA,0.0006605582371782502
7103,59,23,0,NA,0.0006599004505642197
7104,59,24,0,NA,0.0006584230411854908
7105,59,25,0,NA,0.0006579234195735226
7106,59,26,0,NA,0.0006576685202533473
7107,59,27,0,NA,0.0006575691252183652
7108,59,28,0,NA,0.000657569916253357
7109,59,29,0,NA,0.0006575699162533568
7110,59,30,0,NA,0.0006575699162533569
7111,59,31,0,NA,0.0006575699162533568
7112,59,32,0,NA,0.0006575699162533569
7113,59,33,0,NA,0.0006575699162533569
7114,59,34,0,NA,0.0006575699162533568
7115,59,35,0,NA,0.0006575699162533569
7116,59,36,0,NA,0.0006575699162533569
7117,59,37,0,NA,0.0006575699162533569
7118,59,38,0,NA,0.0006575699162533569
7119,59,39,0,NA,0.0006575699162533568
7120,59,40,0,NA,0.0006575699162533569
7121,59,41,0,NA,0.0006575699162533568
7122,59,42,0,NA,0.0006575699162533567
7123,59,43,0,NA,0.000657569916253357
7124,59,44,0,NA,0.0006575699162533569
7125,59,45,0,NA,0.0006575699162533569
7126,59,46,0,NA,0.0006575699162533568
7127,59,47,0,NA,0.0006575699162533569
7128,59,48,0,NA,0.0006575699162533569
7129,59,49,0,NA,0.0006575699162533569
7130,59,50,0,NA,0.0006575699162533571
7131,59,51,0,NA,0.0006575699162533569
7132,59,52,0,NA,0.0006575699162533569
7133,59,53,0,NA,0.0006575699162533569
7134,59,54,0,NA,0.0006575699162533569
7135,59,55,0,NA,0.000657569916253357
7136,59,56,0,NA,0.0006575699162533569
7137,59,57,0,NA,0.000657569916253357
7138,59,58,0,NA,0.0006575699162533569
7139,59,59,0,NA,0.000657569916253357
7140,59,60,0,NA,0.0006575699162533569
7141,59,61,0,NA,0.000657569916253357
7142,59,62,0,NA,0.0006575699162533569
7143,59,63,0,NA,0.000657569916253357
7144,59,64,0,NA,0.0006575699162533569
7145,59,65,0,NA,0.000657569916253357
7146,59,66,0,NA,0.0006575699162533569
7147,59,67,0,NA,0.000657569916253357
7148,59,68,0,NA,0.0006575699162533569
7149,59,69,0,NA,0.000657569916253357
7150,59,70,0,NA,0.0006575699162533569
7151,59,71,0,NA,0.000657569916253357
7152,59,72,0,NA,0.0006575699162533569
7153,59,73,0,NA,0.000657569916253357
7154,59,74,0,NA,0.0006575699162533569
7155,59,75,0,NA,0.000657569916253357
7156,59,76,0,NA,0.0006575699162533569
7157,59,77,0,NA,0.000657569916253357
7158,59,78,0,NA,0.0006575699162533569
7159,59,79,0,NA,0.000657569916253357
7160,59,80,0,NA,0.0006575699162533569
7161,59,81,0,NA,0.000657569916253357
7162,59,82,0,NA,0.0006575699162533569
7163,59,83,0,NA,0.000657569916253357
7164,59,84,0,NA,0.0006575699162533569
7165,59,85,0,NA,0.000657569916253357
7166,59,86,0,NA,0.0006575699162533569
7167,59,87,0,NA,0.000657569916253357
7168,59,88,0,NA,0.0006575699162533569
7169,59,89,0,NA,0.000657569916253357
7170,59,90,0,NA,0.0006575699162533569
7171,59,91,0,NA,0.000657569916253357
7172,59,92,0,NA,0.0006575699162533569
7173,59,93,0,NA,0.000657569916253357
7174,59,94,0,NA,0.0006575699162533569
7175,59,95,0,NA,0.000657569916253357
7176,59,96,0,NA,0.0006575699162533569
7177,59,97,0,NA,0.000657569916253357
7178,59,98,0,NA,0.0006575699162533569
7179,59,99,0,NA,0.000657569916253357
7180,59,100,0,NA,0.0006575699162533569
7181,59,101,0,NA,0.000657569916253357
7182,59,102,0,NA,0.0006575699162533569
7183,59,103,0,NA,0.000657569916253357
7184,59,104,0,NA,0.0006575699162533569
7185,59,105,0,NA,0.000657569916253357
7186,59,106,0,NA,0.0006575699162533569
7187,59,107,0,NA,0.000657569916253357
7188,59,108,0,NA,0.0006575699162533569
7189,59,109,0,NA,0.000657569916253357
7190,59,110,0,NA,0.0006575699162533569
7191,59,111,0,NA,0.000657569916253357
7192,59,112,0,NA,0.0006575699162533569
7193,59,113,0,NA,0.000657569916253357
7194,59,114,0,NA,0.0006575699162533569
7195,59,115,0,NA,0.000657569916253357
7196,59,116,0,NA,0.0006575699162533569
7197,59,117,0,NA,0.000657569916253357
7198,59,118,0,NA,0.0006575699162533569
7199,59,119,0,NA,0.000657569916253357
7200,60,0,0,NA,0.0027496951607186735
7201,60,1,0,NA,0.0013143425917125698
7202,60,2,0,NA,0.001131268048365031
7203,60,3,0,NA,0.0009885982483109675
7204,60,4,0,NA,0.0008905604652632641
7205,60,5,0,NA,0.0008271984645892653
7206,60,6,0,NA,0.000786142196695538
7207,60,7,0,NA,0.0007580155380816602
7208,60,8,0,NA,0.00074523871474731
7209,60,9,0,NA,0.0007326130808450748
7210,60,10,0,NA,0.0007211743493229804
7211,60,11,0,NA,0.0007132783292371502
7212,60,12,0,NA,0.0007014567337938785
7213,60,13,0,NA,0.0006859130376313307
7214,60,14,0,NA,0.0006727067459098401
7215,60,15,0,NA,0.000663396657547793
7216,60,16,0,NA,0.0006579575023098539
7217,60,17,0,NA,0.0006545025646538753
7218,60,18,0,NA,0.000652802919006586
7219,60,19,0,NA,0.0006521120813751219
7220,60,20,0,NA,0.000648605372573509
7221,60,21,0,NA,0.0006475414139551258
7222,60,22,0,NA,0.0006472708445591826
7223,60,23,0,NA,0.0006462941673919251
7224,60,24,0,NA,0.0006460597886512717
7225,60,25,0,NA,0.0006450869726093458
7226,60,26,0,NA,0.0006445736229280021
7227,60,27,0,NA,0.0006441908910098834
7228,60,28,0,NA,0.0006443930100700038
7229,60,29,0,NA,0.0006439984797143118
7230,60,30,0,NA,0.0006437145069562616
7231,60,31,0,NA,0.0006438039418810075
7232,60,32,0,NA,0.0006439598615329346
7233,60,33,0,NA,0.0006440647279479868
7234,60,34,0,NA,0.0006440111257309026
7235,60,35,0,NA,0.0006440111257309027
7236,60,36,0,NA,0.0006440111257309027
7237,60,37,0,NA,0.0006440111257309028
7238,60,38,0,NA,0.0006440111257309027
7239,60,39,0,NA,0.0006440111257309027
7240,60,40,0,NA,0.0006440111257309026
7241,60,41,0,NA,0.0006440111257309025
7242,60,42,0,NA,0.0006440111257309026
7243,60,43,0,NA,0.0006440111257309026
7244,60,44,0,NA,0.0006440111257309026
7245,60,45,0,NA,0.0006440111257309027
7246,60,46,0,NA,0.0006440111257309027
7247,60,47,0,NA,0.0006440111257309027
7248,60,48,0,NA,0.0006440111257309027
7249,60,49,0,NA,0.0006440111257309027
7250,60,50,0,NA,0.0006440111257309027
7251,60,51,0,NA,0.0006440111257309026
7252,60,52,0,NA,0.0006440111257309026
7253,60,53,0,NA,0.0006440111257309027
7254,60,54,0,NA,0.0006440111257309027
7255,60,55,0,NA,0.0006440111257309027
7256,60,56,0,NA,0.0006440111257309026
7257,60,57,0,NA,0.0006440111257309026
7258,60,58,0,NA,0.0006440111257309027
7259,60,59,0,NA,0.0006440111257309027
7260,60,60,0,NA,0.0006440111257309027
7261,60,61,0,NA,0.0006440111257309027
7262,60,62,0,NA,0.0006440111257309026
7263,60,63,0,NA,0.0006440111257309028
7264,60,64,0,NA,0.0006440111257309026
7265,60,65,0,NA,0.0006440111257309027
7266,60,66,0,NA,0.0006440111257309028
7267,60,67,0,NA,0.0006440111257309028
7268,60,68,0,NA,0.0006440111257309026
7269,60,69,0,NA,0.0006440111257309027
7270,60,70,0,NA,0.0006440111257309026
7271,60,71,0,NA,0.0006440111257309027
7272,60,72,0,NA,0.0006440111257309026
7273,60,73,0,NA,0.0006440111257309027
7274,60,74,0,NA,0.0006440111257309027
7275,60,75,0,NA,0.0006440111257309026
7276,60,76,0,NA,0.0006440111257309026
7277,60,77,0,NA,0.0006440111257309026
7278,60,78,0,NA,0.0006440111257309026
7279,60,79,0,NA,0.0006440111257309028
7280,60,80,0,NA,0.0006440111257309028
7281,60,81,0,NA,0.0006440111257309027
7282,60,82,0,NA,0.0006440111257309027
7283,60,83,0,NA,0.0006440111257309026
7284,60,84,0,NA,0.0006440111257309027
7285,60,85,0,NA,0.0006440111257309026
7286,60,86,0,NA,0.0006440111257309027
7287,60,87,0,NA,0.0006440111257309027
7288,60,88,0,NA,0.0006440111257309026
7289,60,89,0,NA,0.0006440111257309026
7290,60,90,0,NA,0.0006440111257309026
7291,60,91,0,NA,0.0006440111257309026
7292,60,92,0,NA,0.0006440111257309026
7293,60,93,0,NA,0.0006440111257309027
7294,60,94,0,NA,0.0006440111257309027
7295,60,95,0,NA,0.0006440111257309027
7296,60,96,0,NA,0.0006440111257309027
7297,60,97,0,NA,0.0006440111257309027
7298,60,98,0,NA,0.0006440111257309027
7299,60,99,0,NA,0.0006440111257309027
7300,60,100,0,NA,0.0006440111257309026
7301,60,101,0,NA,0.0006440111257309027
7302,60,102,0,NA,0.0006440111257309026
7303,60,103,0,NA,0.0006440111257309027
7304,60,104,0,NA,0.0006440111257309027
7305,60,105,0,NA,0.0006440111257309026
7306,60,106,0,NA,0.0006440111257309026
7307,60,107,0,NA,0.0006440111257309026
7308,60,108,0,NA,0.0006440111257309026
7309,60,109,0,NA,0.0006440111257309026
7310,60,110,0,NA,0.0006440111257309027
7311,60,111,0,NA,0.0006440111257309027
7312,60,112,0,NA,0.0006440111257309027
7313,60,113,0,NA,0.0006440111257309027
7314,60,114,0,NA,0.0006440111257309027
7315,60,115,0,NA,0.0006440111257309027
7316,60,116,0,NA,0.0006440111257309027
7317,60,117,0,NA,0.0006440111257309026
7318,60,118,0,NA,0.0006440111257309027
7319,60,119,0,NA,0.0006440111257309026
7320,61,0,0,NA,0.0037678794291076236
7321,61,1,0,NA,0.0017972793481697016
7322,61,2,0,NA,0.0015455602298999544
7323,61,3,0,NA,0.001310013239216921
7324,61,4,0,NA,0.0011420111100171283
7325,61,5,0,NA,0.0010563051925966676
7326,61,6,0,NA,0.001016664634290663
7327,61,7,0,NA,0.0009854149178709097
7328,61,8,0,NA,0.0009606902136690655
7329,61,9,0,NA,0.0009421808295400769
7330,61,10,0,NA,0.0009290606612649749
7331,61,11,0,NA,0.0009189858097226076
7332,61,12,0,NA,0.0009103814523390114
7333,61,13,0,NA,0.0009057333822718002
7334,61,14,0,NA,0.0008935757051473033
7335,61,15,0,NA,0.0008872913985604424
7336,61,16,0,NA,0.0008784106978361216
7337,61,17,0,NA,0.0008693240548978198
7338,61,18,0,NA,0.0008591154172921498
7339,61,19,0,NA,0.0008525061558194003
7340,61,20,0,NA,0.0008456755603062094
7341,61,21,0,NA,0.000838816299153747
