,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
165,0,41,1,0.8080109796221182,0.8263085657411661,0.86,0.8263085657411661,0.002946806301357345,0.06096360932057742,0.8080136173202781,0.8263156121218511,0.04833713643596052,False
166,0,41,2,0.2943839742671695,0.6812159176804558,0.48,0.6812159176804558,0.001949634410008276,0.06096360932057742,0.2943908186611829,0.6812451956020602,0.031980298275256544,False
167,0,41,3,0.7036999455368188,0.3336589989238717,1.0,0.3336589989238717,0.0034499872646397978,0.06096360932057742,0.7037313123941775,0.33368595006857027,0.05659092863905127,False
168,0,42,0,0.1940506121343713,0.1745604412905215,0.14,0.1745604412905215,0.001268922112373977,0.06096360932057742,0.19405061213437133,0.1745604412905215,0.020814419069273674,False
169,0,42,1,0.8080136173202781,0.8263156121218511,0.86,0.8263156121218511,0.002946806301357345,0.06096360932057742,0.808013617320278,0.826315612121851,0.04833713643596052,False
170,0,42,2,0.2943908186611829,0.6812451956020602,0.48,0.6812451956020602,0.001949634410008276,0.06096360932057742,0.2943908186611829,0.6812451956020601,0.031980298275256544,False
171,0,42,3,0.7037313123941775,0.33368595006857027,1.0,0.33368595006857027,0.0034499872646397978,0.06096360932057742,0.7037313123941775,0.3336859500685702,0.05659092863905127,False
172,0,43,0,0.19405061213437133,0.1745604412905215,0.14,0.1745604412905215,0.001268922112373977,0.06096360932057742,0.19405061213437133,0.17456044129052148,0.020814419069273674,True
173,0,43,1,0.808013617320278,0.826315612121851,0.86,0.826315612121851,0.002946806301357345,0.06096360932057742,0.808013617320278,0.8263156121218511,0.04833713643596052,False
174,0,43,2,0.2943908186611829,0.6812451956020601,0.48,0.6812451956020601,0.001949634410008276,0.06096360932057742,0.2943908186611829,0.6812451956020601,0.031980298275256544,False
175,0,43,3,0.7037313123941775,0.3336859500685702,1.0,0.3336859500685702,0.0034499872646397978,0.06096360932057742,0.7037313123941775,0.3336859500685702,0.05659092863905127,False
176,0,44,0,0.14,0.32,0.0,0.32,0.0008974992645169808,0.06096360932057742,0.20035934326161703,0.16497169200845826,0.014721885310259055,False
177,0,44,1,0.808013617320278,0.8263156121218511,0.86,0.8263156121218511,0.0029162584902523644,0.06096360932057742,0.805795004899785,0.8267300418045272,0.04783605371718078,False
178,0,44,2,0.2943908186611829,0.6812451956020601,0.48,0.6812451956020601,0.0019321880827031027,0.06096360932057742,0.28488144446388974,0.6760769706853812,0.031694122185953306,False
179,0,44,3,0.7037313123941775,0.3336859500685702,1.0,0.3336859500685702,0.0034480983772519694,0.06096360932057742,0.7040149773759526,0.33656237767709574,0.056559944788047704,False
180,0,45,0,0.20035934326161703,0.16497169200845826,0.0,0.16497169200845826,0.0008974992645169808,0.06096360932057742,0.20338147788875252,0.16088182863585007,0.014721885310259055,False
181,0,45,1,0.805795004899785,0.8267300418045272,0.86,0.8267300418045272,0.0029162584902523644,0.06096360932057742,0.8024995708680773,0.8273280772535344,0.04783605371718078,False
182,0,45,2,0.28488144446388974,0.6760769706853812,0.46,0.6760769706853812,0.0015673396234706927,0.06096360932057742,0.2764321485777909,0.66900597764114,0.025709429624299802,False
183,0,45,3,0.7040149773759526,0.33656237767709574,1.0,0.33656237767709574,0.0034480983772519694,0.06096360932057742,0.7054544956563397,0.33988637467068344,0.056559944788047704,True
184,0,46,0,0.20338147788875252,0.16088182863585007,0.34,0.16088182863585007,0.0007314620584988815,0.06096360932057742,0.20514385313835606,0.15812590927121373,0.011998339118218623,False
185,0,46,1,0.8024995708680773,0.8273280772535344,0.86,0.8273280772535344,0.0029157776100394925,0.06096360932057742,0.7988152118623195,0.8282441627871101,0.047828165729277325,False
186,0,46,2,0.2764321485777909,0.66900597764114,0.46,0.66900597764114,0.001566354829493681,0.06096360932057742,0.2695522116393201,0.6636290585671997,0.025693275823893514,False
187,0,46,3,1.0,0.14,0.86,0.14,0.002403640773735012,0.06096360932057742,0.7068823372837711,0.3426474475816123,0.03942746829662686,False
188,0,47,0,0.20514385313835606,0.15812590927121373,0.34,0.15812590927121373,0.0007314620584988815,0.06096360932057742,0.2066547375361146,0.15598204778593916,0.011998339118218623,False
189,0,47,1,0.7988152118623195,0.8282441627871101,0.86,0.8282441627871101,0.0029157776100394925,0.06096360932057742,0.7962677811484655,0.8297242396675489,0.047828165729277325,False
190,0,47,2,0.2695522116393201,0.6636290585671997,0.32,0.6636290585671997,0.0014032456800991966,0.06096360932057742,0.26462387758067024,0.6589833968900016,0.023017759213044994,False
191,0,47,3,0.7068823372837711,0.3426474475816123,0.86,0.3426474475816123,0.002403640773735012,0.06096360932057742,0.7084334338579664,0.3451966948920464,0.03942746829662686,False
192,0,48,0,0.2066547375361146,0.15598204778593916,0.34,0.15598204778593916,0.0007314620584988815,0.06096360932057742,0.2079413718200144,0.15476005714736502,0.011998339118218623,False
193,0,48,1,0.7962677811484655,0.8297242396675489,0.86,0.8297242396675489,0.0029157776100394925,0.06096360932057742,0.7935581823637858,0.8307193236510758,0.047828165729277325,False
194,0,48,2,0.26462387758067024,0.6589833968900016,0.32,0.6589833968900016,0.0014032456800991966,0.06096360932057742,0.26000470288898925,0.6556041228531139,0.023017759213044994,False
195,0,48,3,0.7084334338579664,0.3451966948920464,0.86,0.3451966948920464,0.002403640773735012,0.06096360932057742,0.7096329787716332,0.3475944117854612,0.03942746829662686,False
196,0,49,0,0.2079413718200144,0.15476005714736502,0.34,0.15476005714736502,0.0007314620584988815,0.06096360932057742,0.209142739953444,0.15386340234032275,0.011998339118218623,False
197,0,49,1,0.7935581823637858,0.8307193236510758,0.86,0.8307193236510758,0.0029157776100394925,0.06096360932057742,0.7924076772422275,0.8314322900748302,0.047828165729277325,False
198,0,49,2,0.26000470288898925,0.6556041228531139,0.32,0.6556041228531139,0.0014032456800991966,0.06096360932057742,0.2574557569670924,0.6529914865741652,0.023017759213044994,False
199,0,49,3,0.7096329787716332,0.3475944117854612,0.86,0.3475944117854612,0.002403640773735012,0.06096360932057742,0.7104576099214529,0.34925412316536586,0.03942746829662686,False
200,1,0,0,0.07012348529745005,0.6185575773587458,0.0,0.6185575773587458,0.03685059036680306,0.06096360932057742,0.22562814626181588,0.5962802093286064,0.6044686457624919,False
201,1,0,1,0.0329363806409112,0.22565051757189847,0.0,0.22565051757189847,0.027766720930008863,0.06096360932057742,0.1983942180458628,0.2993855562947278,0.4554638617933107,True
202,1,0,2,0.08871837131730242,0.07239533770589568,1.0,0.07239533770589568,0.03685059036680306,0.06096360932057742,0.3692484093641424,0.12249423928456162,0.6044686457624919,False
203,1,0,3,0.6422037029364306,0.8473729013295793,1.0,0.8473729013295793,0.03685059036680308,0.06096360932057742,0.7159543588117353,0.6758347874361361,0.6044686457624922,False
204,1,1,0,0.22562814626181588,0.5962802093286064,0.0,0.5962802093286064,0.03665812502911902,0.06096360932057742,0.27285705821084916,0.6526424107430762,0.6013115928939197,True
205,1,1,1,0.0,0.32,0.0,0.32,0.03664953607609577,0.06096360932057742,0.1820113548826903,0.27089235106237586,0.6011707063368578,True
206,1,1,2,0.3692484093641424,0.12249423928456162,1.0,0.12249423928456162,0.036825952905872664,0.06096360932057742,0.45395009943382664,0.15277225107151288,0.6040645118667961,True
207,1,1,3,0.7159543588117353,0.6758347874361361,1.0,0.6758347874361361,0.03685039438219616,0.06096360932057742,0.748207216694079,0.6913586191526628,0.6044654309822469,False
208,1,2,0,0.0,1.0,0.34,1.0,0.027540068454599144,0.06096360932057742,0.3046034070516479,0.6714822133759059,0.4517460295006414,True
209,1,2,1,0.0,0.0,0.22,0.0,0.018317142038999923,0.06096360932057742,0.1714697737405636,0.23439680640176597,0.30046026216523936,False
210,1,2,2,1.0,0.0,0.68,0.0,0.027380013598858256,0.06096360932057742,0.5227592882757252,0.19294292692807094,0.44912061316580404,False
211,1,2,3,0.748207216694079,0.6913586191526628,1.0,0.6913586191526628,0.036792561515440574,0.06096360932057742,0.7675969549793733,0.7075704063230726,0.6035167852672029,False
212,1,3,0,0.34,1.0,0.0,1.0,0.025373390309252862,0.06096360932057742,0.31294530267538495,0.6614887400036868,0.4162055132895228,True
213,1,3,1,0.1714697737405636,0.23439680640176597,0.32,0.23439680640176597,0.025139870420363877,0.06096360932057742,0.18064173099373002,0.2158259110327131,0.41237503324591157,False
214,1,3,2,0.5227592882757252,0.19294292692807094,0.68,0.19294292692807094,0.027362212350823215,0.06096360932057742,0.5683285786335479,0.2256692178737351,0.4488286152307501,False
215,1,3,3,0.7675969549793733,0.7075704063230726,1.0,0.7075704063230726,0.03655751644674944,0.06096360932057742,0.7767484394163555,0.7235802975820712,0.5996612873511404,False
216,1,4,0,0.0,0.66,0.34,0.66,0.011187874706162143,0.06096360932057742,0.33118401479882936,0.6555744943984041,0.183517262689134,False
217,1,4,1,0.18064173099373002,0.2158259110327131,0.36,0.2158259110327131,0.025377423849569695,0.06096360932057742,0.19193983627879432,0.20761972140359272,0.4162716763720861,False
218,1,4,2,0.5683285786335479,0.2256692178737351,1.0,0.2256692178737351,0.02752705112888129,0.06096360932057742,0.5984731275975085,0.24489067776517906,0.4515325033353942,True
219,1,4,3,0.7767484394163555,0.7235802975820712,1.0,0.7235802975820712,0.03655730877042086,0.06096360932057742,0.7806224023946906,0.7373339239520884,0.599657880788916,True
220,1,5,0,0.33118401479882936,0.6555744943984041,0.34,0.6555744943984041,0.011066637167251328,0.06096360932057742,0.33712951979780476,0.6543589136215882,0.18152857566318564,False
221,1,5,1,0.19193983627879432,0.20761972140359272,0.36,0.20761972140359272,0.025319046389901158,0.06096360932057742,0.20207675627492164,0.2040771841038432,0.4153140975751753,False
222,1,5,2,1.0,0.32,0.64,0.32,0.025432665229836282,0.06096360932057742,0.6137316849626783,0.25551463267360086,0.41717781334268605,True
223,1,5,3,1.0,1.0,1.0,1.0,0.027106112542384396,0.06096360932057742,0.783984061878724,0.7524425686130967,0.4446277516123886,True
224,1,6,0,0.33712951979780476,0.6543589136215882,0.34,0.6543589136215882,0.0106784080858,0.06096360932057742,0.3381461103128439,0.6530226277620402,0.1751603654181225,False
225,1,6,1,0.20207675627492164,0.2040771841038432,0.32,0.2040771841038432,0.023874603380160148,0.06096360932057742,0.20851307516842058,0.20536009903227959,0.39162056915979887,False
226,1,6,2,0.64,0.0,0.44,0.0,0.016613623500123055,0.06096360932057742,0.6287429860002848,0.292854660030817,0.2725170587056327,False
227,1,6,3,1.0,0.68,0.66,0.68,0.02438315101132464,0.06096360932057742,0.7714927653772922,0.7687483016761926,0.39996239204122136,False
228,1,7,0,0.3381461103128439,0.6530226277620402,0.34,0.6530226277620402,0.0106784080858,0.06096360932057742,0.3327115314069679,0.6525362233374493,0.1751603654181225,True
229,1,7,1,0.20851307516842058,0.20536009903227959,0.32,0.20536009903227959,0.023874603380160148,0.06096360932057742,0.21548469176845206,0.2033055514231107,0.39162056915979887,True
230,1,7,2,0.6287429860002848,0.292854660030817,0.48,0.292854660030817,0.011732646103477504,0.06096360932057742,0.6428847512726462,0.31348171526728424,0.19245327227561823,False
231,1,7,3,0.7714927653772922,0.7687483016761926,0.66,0.7687483016761926,0.02438315101132464,0.06096360932057742,0.7694756530022395,0.7800909122560763,0.39996239204122136,True
232,1,8,0,0.34,0.68,0.34,0.68,0.007331194183562789,0.06096360932057742,0.3208247009245284,0.6535285671743382,0.12025525170289166,False
233,1,8,1,0.32,0.0,0.34,0.0,0.009359392165503945,0.06096360932057742,0.215322818847088,0.22454318651532482,0.153524246182465,False
234,1,8,2,0.6428847512726462,0.31348171526728424,0.68,0.31348171526728424,0.00973624026472849,0.06096360932057742,0.6460161004100995,0.3314552862225749,0.1597057715780971,False
235,1,8,3,0.66,1.0,0.66,1.0,0.009486840477221765,0.06096360932057742,0.765680920412314,0.771136777091645,0.15561480993251517,False
236,1,9,0,0.3208247009245284,0.6535285671743382,0.36,0.6535285671743382,0.0070975380411296,0.06096360932057742,0.3136997364605894,0.6628392501379038,0.11642253666129188,False
237,1,9,1,0.215322818847088,0.22454318651532482,0.34,0.22454318651532482,0.009359392165503945,0.06096360932057742,0.21843325494620014,0.22899595512277013,0.153524246182465,False
238,1,9,2,0.6460161004100995,0.3314552862225749,0.68,0.3314552862225749,0.00973624026472849,0.06096360932057742,0.648860908879366,0.33746452530551546,0.1597057715780971,False
239,1,9,3,0.765680920412314,0.771136777091645,0.66,0.771136777091645,0.009486840477221765,0.06096360932057742,0.7638209772473297,0.7727249096343957,0.15561480993251517,False
240,1,10,0,0.3136997364605894,0.6628392501379038,0.34,0.6628392501379038,0.006448630357208593,0.06096360932057742,0.30832311443663873,0.6671545959325785,0.10577835579416632,False
241,1,10,1,0.21843325494620014,0.22899595512277013,0.34,0.22899595512277013,0.009359392165503945,0.06096360932057742,0.2198510672807287,0.2302190381570873,0.153524246182465,True
242,1,10,2,0.648860908879366,0.33746452530551546,0.68,0.33746452530551546,0.00973624026472849,0.06096360932057742,0.649546936475793,0.34073408990792825,0.1597057715780971,True
243,1,10,3,0.7638209772473297,0.7727249096343957,0.66,0.7727249096343957,0.009486840477221765,0.06096360932057742,0.7627189611404965,0.7736980096655055,0.15561480993251517,False
244,1,11,0,0.30832311443663873,0.6671545959325785,0.16,0.6671545959325785,0.004594186502141481,0.06096360932057742,0.3063408858372322,0.6773380230381408,0.07535948992099419,False
245,1,11,1,0.34,0.34,0.0,0.34,0.0037684730336285943,0.06096360932057742,0.19254793062173403,0.19202893466602436,0.06181512340931229,False
246,1,11,2,0.68,0.32,0.84,0.32,0.0050531731882508465,0.06096360932057742,0.6652182442359736,0.343493480236944,0.08288835330727733,False
247,1,11,3,0.7627189611404965,0.7736980096655055,0.68,0.7736980096655055,0.0072076158728406475,0.06096360932057742,0.7494387460553129,0.753583037524807,0.11822816846258834,False
248,1,12,0,0.3063408858372322,0.6773380230381408,0.16,0.6773380230381408,0.004594186502141481,0.06096360932057742,0.29477881455765553,0.6717391465595157,0.07535948992099419,False
249,1,12,1,0.19254793062173403,0.19202893466602436,0.0,0.19202893466602436,0.0037684730336285943,0.06096360932057742,0.19207661569814727,0.1872467794647172,0.06181512340931229,False
250,1,12,2,0.6652182442359736,0.343493480236944,0.84,0.343493480236944,0.0050531731882508465,0.06096360932057742,0.6652493829008312,0.33482702677132065,0.08288835330727733,False
251,1,12,3,0.7494387460553129,0.753583037524807,0.68,0.753583037524807,0.0072076158728406475,0.06096360932057742,0.7455025721984342,0.7499970558479523,0.11822816846258834,False
252,1,13,0,0.29477881455765553,0.6717391465595157,0.16,0.6717391465595157,0.004594186502141481,0.06096360932057742,0.2805810437776006,0.6651174177934097,0.07535948992099419,False
253,1,13,1,0.19207661569814727,0.1872467794647172,0.0,0.1872467794647172,0.0037684730336285943,0.06096360932057742,0.19186707354391708,0.184228806570256,0.06181512340931229,False
254,1,13,2,0.6652493829008312,0.33482702677132065,0.84,0.33482702677132065,0.0050531731882508465,0.06096360932057742,0.6633588378998508,0.32699161030131096,0.08288835330727733,False
255,1,13,3,0.7455025721984342,0.7499970558479523,0.68,0.7499970558479523,0.0072076158728406475,0.06096360932057742,0.741829658201901,0.7470943001904319,0.11822816846258834,False
256,1,14,0,0.2805810437776006,0.6651174177934097,0.16,0.6651174177934097,0.004594186502141481,0.06096360932057742,0.2677729180315081,0.6588998260085849,0.07535948992099419,False
257,1,14,1,0.19186707354391708,0.184228806570256,0.0,0.184228806570256,0.0037684730336285943,0.06096360932057742,0.19126051294949267,0.18192006058482216,0.06181512340931229,False
258,1,14,2,0.6633588378998508,0.32699161030131096,0.84,0.32699161030131096,0.0050531731882508465,0.06096360932057742,0.661068894811522,0.31948030961951257,0.08288835330727733,False
259,1,14,3,0.741829658201901,0.7470943001904319,0.68,0.7470943001904319,0.0072076158728406475,0.06096360932057742,0.7383233663859526,0.7446998374999776,0.11822816846258834,False
260,1,15,0,0.2677729180315081,0.6588998260085849,0.16,0.6588998260085849,0.004594186502141481,0.06096360932057742,0.25570171515655155,0.6521165114347373,0.07535948992099419,False
261,1,15,1,0.19126051294949267,0.18192006058482216,0.0,0.18192006058482216,0.0037684730336285943,0.06096360932057742,0.19048340114898973,0.17958688730797878,0.06181512340931229,False
