,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
283,0,35,0,S,3,0.516943620179326,0.13516591278378381,0.72,0.13516591278378381,0.0059256108228812054,0.16028648853880567,0.516943620179326,0.1351659127837838,0.03696887290313683,False,0.0
284,0,35,0,S,4,0.14729477196911744,0.79997198519261,0.0,0.79997198519261,0.009166191292599851,0.16028648853880567,0.14729477196911744,0.79997198519261,0.05718630045589088,False,0.0
285,0,35,0,S,5,0.8363796312157579,0.6890381155942228,1.0,0.6890381155942228,0.010174030266017042,0.16028648853880567,0.8363796312157579,0.6890381155942228,0.06347403551456485,False,0.0
286,0,35,0,S,6,0.5302551273908257,0.4491889432669218,0.76,0.4491889432669218,0.004975917308123828,0.16028648853880567,0.5302551273908257,0.4491889432669218,0.031043897420705856,False,0.0
287,0,35,0,S,7,0.17264247757695744,0.1410048546356369,0.0,0.1410048546356369,0.008559854959385133,0.16028648853880567,0.17264247757695744,0.14100485463563686,0.05340347173001282,False,2.7755575615628914e-17
288,0,36,0,S,0,0.17229966683447928,0.4524273856769623,0.0,0.4524273856769623,0.007545403133353362,0.16028648853880567,0.17229966683447928,0.4524273856769623,0.047074480214385664,False,0.0
289,0,36,0,S,1,0.845576093322106,0.21159026951305132,1.0,0.21159026951305132,0.008798156290286074,0.16028648853880567,0.8455760933221061,0.21159026951305132,0.05489019299437721,False,1.1102230246251565e-16
290,0,36,0,S,2,0.4845485487580714,0.8046236731986911,0.74,0.8046236731986911,0.007181079643557242,0.16028648853880567,0.4845485487580714,0.8046236731986911,0.04480152824496301,False,0.0
291,0,36,0,S,3,0.516943620179326,0.1351659127837838,0.72,0.1351659127837838,0.0059256108228812054,0.16028648853880567,0.516943620179326,0.13516591278378381,0.03696887290313683,False,2.7755575615628914e-17
292,0,36,0,S,4,0.14729477196911744,0.79997198519261,0.0,0.79997198519261,0.009166191292599851,0.16028648853880567,0.14729477196911744,0.79997198519261,0.05718630045589088,False,0.0
293,0,36,0,S,5,0.8363796312157579,0.6890381155942228,1.0,0.6890381155942228,0.010174030266017042,0.16028648853880567,0.8363796312157579,0.6890381155942228,0.06347403551456485,False,0.0
294,0,36,0,S,6,0.5302551273908257,0.4491889432669218,0.76,0.4491889432669218,0.004975917308123828,0.16028648853880567,0.5302551273908257,0.4491889432669218,0.031043897420705856,False,0.0
295,0,36,0,S,7,0.17264247757695744,0.14100485463563686,0.0,0.14100485463563686,0.008559854959385133,0.16028648853880567,0.17264247757695744,0.1410048546356369,0.05340347173001282,False,2.7755575615628914e-17
296,0,37,0,S,0,0.17229966683447928,0.4524273856769623,0.0,0.4524273856769623,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.4524830704897177,0.047074480214385664,False,0.0
297,0,37,0,S,1,1.0,0.0,1.0,0.0,0.007961535601198555,0.16028648853880567,0.8446404659187902,0.21256855500233332,0.05489019299437721,True,0.26194882154014093
298,0,37,0,S,2,0.4845485487580714,0.8046236731986911,0.74,0.8046236731986911,0.007176217393785211,0.16028648853880567,0.48456138651390795,0.8048085572179725,0.04480152824496301,False,0.0
299,0,37,0,S,3,0.516943620179326,0.13516591278378381,0.52,0.13516591278378381,0.005692954937213612,0.16028648853880567,0.5163361372496938,0.13549707379066953,0.03696887290313683,False,2.7755575615628914e-17
300,0,37,0,S,4,0.14729477196911744,0.79997198519261,0.0,0.79997198519261,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496803,0.05718630045589088,False,0.0
301,0,37,0,S,5,0.8363796312157579,0.6890381155942228,1.0,0.6890381155942228,0.010173815682752135,0.16028648853880567,0.8357617619326324,0.6902276935190234,0.06347403551456485,False,0.0
302,0,37,0,S,6,0.5302551273908257,0.4491889432669218,0.76,0.4491889432669218,0.0049432260373139525,0.16028648853880567,0.5298246262848461,0.4494262093323765,0.031043897420705856,False,0.0
303,0,37,0,S,7,0.17264247757695744,0.1410048546356369,0.0,0.1410048546356369,0.008556554410132894,0.16028648853880567,0.1724226279785508,0.14111211534676138,0.05340347173001282,False,2.7755575615628914e-17
304,0,38,0,S,0,0.17226009574011497,0.4524830704897177,0.0,0.4524830704897177,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.4524830704897178,0.04703695623763399,False,6.831302863140525e-05
305,0,38,0,S,1,0.8446404659187902,0.21256855500233332,1.0,0.21256855500233332,0.007961535601198555,0.16028648853880567,0.8438081133970033,0.21346021589250164,0.049670659540782515,False,0.2632906671450977
306,0,38,0,S,2,0.48456138651390795,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.48456138651390795,0.8048085572179725,0.0447711934998678,False,0.00018532918971539845
307,0,38,0,S,3,0.5163361372496938,0.13549707379066953,0.52,0.13549707379066953,0.005692954937213612,0.16028648853880567,0.5163361372496938,0.13549707379066955,0.03551737260645857,False,0.0006918837491053497
308,0,38,0,S,4,0.14743955178374776,0.7998604913496803,0.0,0.7998604913496803,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.00018273497677136696
309,0,38,0,S,5,0.8357617619326324,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.001340469354443731
310,0,38,0,S,6,0.5298246262848461,0.4494262093323765,0.76,0.4494262093323765,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.45000467521334814,0.030839942170903495,False,0.0004915550712443392
311,0,38,0,S,7,0.1724226279785508,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.1724226279785508,0.14111211534676138,0.05338288016747797,False,0.0002446195128572074
312,0,39,0,S,0,0.17226009574011497,0.4524830704897178,0.0,0.4524830704897178,0.007539388546883824,0.16028648853880567,0.172260095740115,0.45248307048971775,0.04703695623763399,False,1.1102230246251565e-16
313,0,39,0,S,1,0.8438081133970033,0.21346021589250164,1.0,0.21346021589250164,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,0.0012197827116255697
314,0,39,0,S,2,0.48456138651390795,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.4845613865139079,0.8048085572179725,0.0447711934998678,False,0.0
315,0,39,0,S,3,0.5163361372496938,0.13549707379066955,0.52,0.13549707379066955,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811985,0.03551737260645857,False,2.7755575615628914e-17
316,0,39,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,1.1102230246251565e-16
317,0,39,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,1.1102230246251565e-16
318,0,39,0,S,6,0.5286902277688317,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.4500046752133481,0.030839942170903495,False,0.0012733745594223013
319,0,39,0,S,7,0.1724226279785508,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.1724226279785508,0.14111211534676138,0.05338288016747797,False,0.0
320,0,40,0,S,0,0.172260095740115,0.45248307048971775,0.0,0.45248307048971775,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.4524830704897178,0.04703695623763399,False,6.206335383118183e-17
321,0,40,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,0.0006248970735396661
322,0,40,0,S,2,0.4845613865139079,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.4845613865139079,0.8048085572179725,0.0447711934998678,False,5.551115123125783e-17
323,0,40,0,S,3,0.5158072962265857,0.13503876608811985,0.52,0.13503876608811985,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811982,0.03551737260645857,False,0.0006997990982692391
324,0,40,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
325,0,40,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
326,0,40,0,S,6,0.5286902277688317,0.4500046752133481,0.76,0.4500046752133481,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.45000467521334814,0.030839942170903495,False,5.551115123125783e-17
327,0,40,0,S,7,0.1724226279785508,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,0.0
328,0,41,0,S,0,0.17226009574011497,0.4524830704897178,0.0,0.4524830704897178,0.007539388546883824,0.16028648853880567,0.17226009574011494,0.4524830704897177,0.04703695623763399,False,6.206335383118183e-17
329,0,41,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,0.0
330,0,41,0,S,2,0.4845613865139079,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.48456138651390795,0.8048085572179726,0.0447711934998678,False,0.0
331,0,41,0,S,3,0.5158072962265857,0.13503876608811982,0.52,0.13503876608811982,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811982,0.03551737260645857,False,2.7755575615628914e-17
332,0,41,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
333,0,41,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
334,0,41,0,S,6,0.5286902277688317,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.45000467521334814,0.030839942170903495,False,5.551115123125783e-17
335,0,41,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,2.7755575615628914e-17
336,0,42,0,S,0,0.17226009574011494,0.4524830704897177,0.0,0.4524830704897177,0.007539388546883824,0.16028648853880567,0.17226009574011494,0.45248307048971775,0.04703695623763399,False,1.1443916996305594e-16
337,0,42,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,0.0
338,0,42,0,S,2,0.48456138651390795,0.8048085572179726,0.74,0.8048085572179726,0.007176217393785211,0.16028648853880567,0.4845613865139079,0.8048085572179725,0.0447711934998678,False,1.2412670766236366e-16
339,0,42,0,S,3,0.5158072962265857,0.13503876608811982,0.52,0.13503876608811982,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811982,0.03551737260645857,False,0.0
340,0,42,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
341,0,42,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
342,0,42,0,S,6,0.5286902277688317,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688318,0.45000467521334814,0.030839942170903495,False,0.0
343,0,42,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,0.0
344,0,43,0,S,0,0.17226009574011494,0.45248307048971775,0.0,0.45248307048971775,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.45248307048971775,0.04703695623763399,False,5.551115123125783e-17
345,0,43,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.007961535601198555,0.16028648853880567,0.8432023327127082,0.21361359814392983,0.049670659540782515,False,0.0
346,0,43,0,S,2,0.4845613865139079,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.4845613865139079,0.8048085572179725,0.0447711934998678,False,1.2412670766236366e-16
347,0,43,0,S,3,0.5158072962265857,0.13503876608811982,0.52,0.13503876608811982,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811982,0.03551737260645857,False,0.0
348,0,43,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
349,0,43,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
350,0,43,0,S,6,0.5286902277688318,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.45000467521334814,0.030839942170903495,False,1.1102230246251565e-16
351,0,43,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,0.0
352,0,44,0,S,0,0.17226009574011497,0.45248307048971775,0.0,0.45248307048971775,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.45248307048971775,0.04703695623763399,False,2.7755575615628914e-17
353,0,44,0,S,1,0.8432023327127082,0.21361359814392983,1.0,0.21361359814392983,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,1.1443916996305594e-16
354,0,44,0,S,2,0.4845613865139079,0.8048085572179725,0.74,0.8048085572179725,0.007176217393785211,0.16028648853880567,0.48456138651390795,0.8048085572179726,0.0447711934998678,False,0.0
355,0,44,0,S,3,0.5158072962265857,0.13503876608811982,0.52,0.13503876608811982,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811985,0.03551737260645857,False,0.0
356,0,44,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
357,0,44,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
358,0,44,0,S,6,0.5286902277688317,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688317,0.45000467521334814,0.030839942170903495,False,1.1102230246251565e-16
359,0,44,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,0.0
360,0,45,0,S,0,0.17226009574011497,0.45248307048971775,0.0,0.45248307048971775,0.007539388546883824,0.16028648853880567,0.17226009574011497,0.45248307048971775,0.04703695623763399,False,0.0
361,0,45,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.007961535601198555,0.16028648853880567,0.8432023327127081,0.2136135981439298,0.049670659540782515,False,1.1443916996305594e-16
362,0,45,0,S,2,0.48456138651390795,0.8048085572179726,0.74,0.8048085572179726,0.007176217393785211,0.16028648853880567,0.4845613865139079,0.8048085572179725,0.0447711934998678,False,1.2412670766236366e-16
363,0,45,0,S,3,0.5158072962265857,0.13503876608811985,0.52,0.13503876608811985,0.005692954937213612,0.16028648853880567,0.5158072962265857,0.13503876608811985,0.03551737260645857,False,2.7755575615628914e-17
364,0,45,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009165433628484099,0.16028648853880567,0.14743955178374776,0.7998604913496802,0.057181573519000196,False,0.0
365,0,45,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010173815682752135,0.16028648853880567,0.8357617619326325,0.6902276935190234,0.06347269676625947,False,0.0
366,0,45,0,S,6,0.5286902277688317,0.45000467521334814,0.76,0.45000467521334814,0.0049432260373139525,0.16028648853880567,0.5286902277688318,0.45000467521334814,0.030839942170903495,False,0.0
367,0,45,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.008556554410132894,0.16028648853880567,0.17242262797855076,0.14111211534676138,0.05338288016747797,False,0.0
368,0,46,0,S,0,0.0,0.5,0.0,0.5,0.0069168068957974616,0.16028648853880567,0.17346856323251306,0.4521165972160741,0.04703695623763399,True,0.1786935901885647
369,0,46,0,S,1,0.8432023327127081,0.2136135981439298,1.0,0.2136135981439298,0.00795654256007855,0.16028648853880567,0.8432753798855896,0.213004378676192,0.049670659540782515,False,0.0
370,0,46,0,S,2,0.4845613865139079,0.8048085572179725,0.74,0.8048085572179725,0.007162352805571648,0.16028648853880567,0.4857648317178019,0.8059568456986919,0.0447711934998678,False,1.2412670766236366e-16
371,0,46,0,S,3,0.5158072962265857,0.13503876608811985,0.52,0.13503876608811985,0.00568981034610172,0.16028648853880567,0.5163180819119378,0.13451649107317204,0.03551737260645857,False,0.0
372,0,46,0,S,4,0.14743955178374776,0.7998604913496802,0.0,0.7998604913496802,0.009040197446808812,0.16028648853880567,0.14862082306334917,0.8005652549955123,0.057181573519000196,False,0.0
373,0,46,0,S,5,0.8357617619326325,0.6902276935190234,1.0,0.6902276935190234,0.010165731983532905,0.16028648853880567,0.8360262613130849,0.6914723048830569,0.06347269676625947,False,0.0
374,0,46,0,S,6,0.5286902277688318,0.45000467521334814,0.76,0.45000467521334814,0.004937880096629654,0.16028648853880567,0.5293902622498813,0.44981874018542006,0.030839942170903495,False,1.1102230246251565e-16
375,0,46,0,S,7,0.17242262797855076,0.14111211534676138,0.0,0.14111211534676138,0.00843731257910027,0.16028648853880567,0.17343458264914743,0.14043568447190527,0.05338288016747797,False,0.0
376,0,47,0,S,0,0.17346856323251306,0.4521165972160741,0.0,0.4521165972160741,0.006835198506335821,0.16028648853880567,0.17390906045739474,0.4524378280634123,0.04315277575079505,False,0.17995600210084703
377,0,47,0,S,1,0.8432753798855896,0.213004378676192,1.0,0.213004378676192,0.007954087612161875,0.16028648853880567,0.8433848550082803,0.21317183309321142,0.049639508810826904,False,0.0006135831234125542
378,0,47,0,S,2,0.4857648317178019,0.8059568456986919,0.74,0.8059568456986919,0.007161008579575495,0.16028648853880567,0.48586382884949525,0.8061033619312468,0.04468469470424282,False,0.0016633841389553357
379,0,47,0,S,3,0.5163180819119378,0.13451649107317204,0.56,0.13451649107317204,0.00564786639009901,0.16028648853880567,0.5166337815805838,0.1346778788969107,0.035497754040099305,False,0.0007305294022825991
380,0,47,0,S,4,0.14862082306334917,0.8005652549955123,0.0,0.8005652549955123,0.009039662435929602,0.16028648853880567,0.14884878493854883,0.8008954821216305,0.056400246391449034,False,0.0013755339445094739
381,0,47,0,S,5,0.8360262613130849,0.6914723048830569,1.0,0.6914723048830569,0.01016427539421505,0.16028648853880567,0.8359278069769234,0.6913324833972668,0.06342226394879043,False,0.00127240613396081
382,0,47,0,S,6,0.5293902622498813,0.44981874018542006,0.76,0.44981874018542006,0.004929866290888402,0.16028648853880567,0.5296298897416296,0.4499804246257888,0.03080658976089668,False,0.0007243066403594877
383,0,47,0,S,7,0.0,0.0,0.0,0.0,0.007664897769642687,0.16028648853880567,0.17407441242776736,0.14076563823661667,0.05263895076881406,True,0.2228052776230119
384,0,48,0,S,0,0.17390906045739474,0.4524378280634123,0.0,0.4524378280634123,0.006835198506335821,0.16028648853880567,0.1744103295807548,0.452943537425201,0.04264363496041656,False,0.0005451853468409467
385,0,48,0,S,1,0.8433848550082803,0.21317183309321142,1.0,0.21317183309321142,0.007954087612161875,0.16028648853880567,0.8433848550082803,0.2131718330932114,0.049624192810463714,False,0.00020006445028401034
386,0,48,0,S,2,0.48586382884949525,0.8061033619312468,0.74,0.8061033619312468,0.007161008579575495,0.16028648853880567,0.4864330600727908,0.8068296272789146,0.0446763083080568,False,0.0001768260119032183
387,0,48,0,S,3,0.5166337815805838,0.1346778788969107,0.56,0.1346778788969107,0.00564786639009901,0.16028648853880567,0.5166337815805839,0.1346778788969107,0.03523607286918417,False,0.0003545593186397493
388,0,48,0,S,4,0.14884878493854883,0.8008954821216305,0.0,0.8008954821216305,0.009039662435929602,0.16028648853880567,0.1488487849385488,0.8008954821216305,0.05639690855003716,False,0.00040126870220442496
389,0,48,0,S,5,0.8359278069769234,0.6913324833972668,1.0,0.6913324833972668,0.01016427539421505,0.16028648853880567,0.8359278069769234,0.6913324833972667,0.06341317653704953,False,0.00017100673728699689
390,0,48,0,S,6,0.5296298897416296,0.4499804246257888,0.76,0.4499804246257888,0.004929866290888402,0.16028648853880567,0.5296298897416297,0.44998042462578886,0.030756592996888016,False,0.0002890729891548966
391,0,48,0,S,7,0.17407441242776736,0.14076563823661667,0.0,0.14076563823661667,0.007664897769642687,0.16028648853880567,0.17407441242776736,0.14076563823661664,0.04781998682182747,False,0.22386796548464563
392,0,49,0,S,0,0.1744103295807548,0.452943537425201,0.0,0.452943537425201,0.006835198506335821,0.16028648853880567,0.1744103295807548,0.45294353742520094,0.04264363496041656,False,0.0007120482375758564
393,0,49,0,S,1,0.8433848550082803,0.2131718330932114,1.0,0.2131718330932114,0.007954087612161875,0.16028648853880567,0.8433848550082803,0.2131718330932114,0.049624192810463714,False,2.7755575615628914e-17
394,0,49,0,S,2,0.4864330600727908,0.8068296272789146,0.74,0.8068296272789146,0.007161008579575495,0.16028648853880567,0.48788944012460406,0.8087554249298721,0.0446763083080568,False,0.0009227597416433181
395,0,49,0,S,3,0.5166337815805839,0.1346778788969107,0.56,0.1346778788969107,0.00564786639009901,0.16028648853880567,0.5166337815805838,0.13467787889691069,0.03523607286918417,False,1.1102230246251565e-16
396,0,49,0,S,4,0.1488487849385488,0.8008954821216305,0.0,0.8008954821216305,0.009039662435929602,0.16028648853880567,0.15021527717837316,0.7996898722195132,0.05639690855003716,False,2.7755575615628914e-17
397,0,49,0,S,5,0.8359278069769234,0.6913324833972667,1.0,0.6913324833972667,0.01016427539421505,0.16028648853880567,0.8359278069769235,0.6913324833972668,0.06341317653704953,False,1.1102230246251565e-16
398,0,49,0,S,6,0.5296298897416297,0.44998042462578886,0.76,0.44998042462578886,0.004929866290888402,0.16028648853880567,0.5293588088677632,0.45049463986358174,0.030756592996888016,False,1.2412670766236366e-16
399,0,49,0,S,7,0.17407441242776736,0.14076563823661664,0.0,0.14076563823661664,0.007664897769642687,0.16028648853880567,0.17407441242776736,0.14076563823661667,0.04781998682182747,False,2.7755575615628914e-17
400,0,50,0,S,0,0.1744103295807548,0.45294353742520094,0.0,0.45294353742520094,0.006827824330767535,0.16028648853880567,0.17440576425057003,0.45294587503724826,0.04264363496041656,False,5.551115123125783e-17
401,0,50,0,S,1,0.8433848550082803,0.2131718330932114,1.0,0.2131718330932114,0.007953902123385176,0.16028648853880567,0.8433181288771315,0.2130350784506881,0.049624192810463714,False,0.0
402,0,50,0,S,2,0.48788944012460406,0.8087554249298721,0.48,0.8087554249298721,0.006933488025826301,0.16028648853880567,0.4902154532471977,0.8106761565996304,0.0446763083080568,False,0.0024144853380695555
403,0,50,0,S,3,0.5166337815805838,0.13467787889691069,0.56,0.13467787889691069,0.005641883283028337,0.16028648853880567,0.5166292823070142,0.13467638950960148,0.03523607286918417,False,1.1443916996305594e-16
404,0,50,0,S,4,0.15021527717837316,0.7996898722195132,0.0,0.7996898722195132,0.009038048765718454,0.16028648853880567,0.1532292928374271,0.7981769361362009,0.05639690855003716,False,0.0018223052097778916
405,0,50,0,S,5,1.0,1.0,1.0,1.0,0.009063920911482504,0.16028648853880567,0.8355450465154134,0.6902878322164132,0.06341317653704953,True,0.3495644723496659
406,0,50,0,S,6,0.5293588088677632,0.45049463986358174,0.76,0.45049463986358174,0.004908656420276436,0.16028648853880567,0.529479509362609,0.4509615384025694,0.030756592996888016,False,0.0005812935153213237
407,0,50,0,S,7,0.17407441242776736,0.14076563823661667,0.0,0.14076563823661667,0.007663717777724982,0.16028648853880567,0.17409831775645687,0.14078462564066618,0.04781998682182747,False,2.7755575615628914e-17
408,0,51,0,S,0,0.17440576425057003,0.45294587503724826,0.0,0.45294587503724826,0.006771756400991147,0.16028648853880567,0.1749231372603786,0.4533248312089915,0.04259762873970818,False,5.129002805599256e-06
409,0,51,0,S,1,0.8433181288771315,0.2130350784506881,1.0,0.2130350784506881,0.007951863361165046,0.16028648853880567,0.843443651990121,0.21322778107703638,0.04962303557769637,False,0.00015216507099120844
410,0,51,0,S,2,0.4902154532471977,0.8106761565996304,0.48,0.8106761565996304,0.0069281287876507835,0.16028648853880567,0.49469587904731144,0.8122161909191664,0.043256846469299816,False,0.003016545572951034
411,0,51,0,S,3,0.5166292823070142,0.13467638950960148,0.58,0.13467638950960148,0.005616838053905809,0.16028648853880567,0.516993975084939,0.13486281496226668,0.03519874528702041,False,4.7393815219865665e-06
412,0,51,0,S,4,0.1532292928374271,0.7981769361362009,0.0,0.7981769361362009,0.009037609562149412,0.16028648853880567,0.15560690116050052,0.7986762486553249,0.056386841137456976,False,0.003372427313554818
413,0,51,0,S,5,0.8355450465154134,0.6902878322164132,1.0,0.6902878322164132,0.009062956901152525,0.16028648853880567,0.8364687780626725,0.6886502180063667,0.056548253031871186,False,0.35066659179172766
414,0,51,0,S,6,0.529479509362609,0.4509615384025694,0.76,0.4509615384025694,0.004901901006012593,0.16028648853880567,0.5294200216807387,0.45166043538014095,0.0306242682401021,False,0.0004822477114148426
415,0,51,0,S,7,0.0,0.0,0.0,0.0,0.007021056602850961,0.16028648853880567,0.17486386304287158,0.1411794687290021,0.047812625053980026,True,0.22386796548464563
416,0,52,0,S,0,0.1749231372603786,0.4533248312089915,0.0,0.4533248312089915,0.006771756400991147,0.16028648853880567,0.1745888966594612,0.453809586584652,0.04224783051100212,False,0.0006413131928946024
417,0,52,0,S,1,0.843443651990121,0.21322778107703638,1.0,0.21322778107703638,0.007951863361165046,0.16028648853880567,0.8434436519901211,0.21322778107703638,0.04961031608874434,False,0.0002299790296876728
418,0,52,0,S,2,0.49469587904731144,0.8122161909191664,0.48,0.8122161909191664,0.0069281287876507835,0.16028648853880567,0.49852223823657826,0.811714917853884,0.04322341109851858,False,0.004737712639626183
419,0,52,0,S,3,0.516993975084939,0.13486281496226668,0.58,0.13486281496226668,0.005616838053905809,0.16028648853880567,0.516993975084939,0.13486281496226668,0.035042492384166006,False,0.00040957938384635333
420,0,52,0,S,4,0.15560690116050052,0.7986762486553249,0.0,0.7986762486553249,0.009037609562149412,0.16028648853880567,0.15779519834309993,0.8003570899243354,0.05638410102147437,False,0.002429472026943728
421,0,52,0,S,5,0.8364687780626725,0.6886502180063667,1.0,0.6886502180063667,0.009062956901152525,0.16028648853880567,0.8377122137270117,0.6880891384543429,0.05654223873622614,False,0.0018801755961473114
422,0,52,0,S,6,0.5294200216807387,0.45166043538014095,0.76,0.45166043538014095,0.004901901006012593,0.16028648853880567,0.5290273052155782,0.4521712506149526,0.030582122365390978,False,0.0007014241010636337
423,0,52,0,S,7,0.17486386304287158,0.1411794687290021,0.0,0.1411794687290021,0.007021056602850961,0.16028648853880567,0.17486386304287155,0.1411794687290021,0.043803171850952054,False,0.22474210328480826
424,0,53,0,S,0,0.1745888966594612,0.453809586584652,0.0,0.453809586584652,0.006771756400991147,0.16028648853880567,0.17420188876082765,0.4542874640638888,0.04224783051100212,False,0.0005888162306979924
