,SimNum,Iteration,Period,Fidelity,Loss
9603,80,3,0,S,0.024468468183617476
9604,80,4,0,S,0.021990107233959427
9605,80,5,0,S,0.016767412024978418
9606,80,6,0,S,0.008337286913811035
9607,80,7,0,S,0.008293171265744189
9608,80,8,0,S,0.008274420081870537
9609,80,9,0,S,0.008228964063622586
9610,80,10,0,S,0.008204498063874474
9611,80,11,0,S,0.01995443809802812
9612,80,12,0,S,0.016345602358963034
9613,80,13,0,S,0.019697867202249506
9614,80,14,0,S,0.021162655159178107
9615,80,15,0,S,0.021458501515357678
9616,80,16,0,S,0.007610700998190805
9617,80,17,0,S,0.007390264178512759
9618,80,18,0,S,0.007107417359475421
9619,80,19,0,S,0.0068960269452437075
9620,80,20,0,S,0.006758897929984301
9621,80,21,0,S,0.01770405272282965
9622,80,22,0,S,0.017422233576096336
9623,80,23,0,S,0.017024692927521554
9624,80,24,0,S,0.016720965140253386
9625,80,25,0,S,0.015604425423258125
9626,80,26,0,S,0.006527647406311441
9627,80,27,0,S,0.006524746280427584
9628,80,28,0,S,0.006525984293457809
9629,80,29,0,S,0.006528417021494463
9630,80,30,0,S,0.006516047660747982
9631,80,31,0,S,0.018051976160474915
9632,80,32,0,S,0.01726490199656185
9633,80,33,0,S,0.0186288617082045
9634,80,34,0,S,0.015546037907631347
9635,80,35,0,S,0.018582708353980147
9636,80,36,0,S,0.007599734548503995
9637,80,37,0,S,0.007560316278426895
9638,80,38,0,S,0.007593501935817763
9639,80,39,0,S,0.0076167906866371855
9640,80,40,0,S,0.007523066873241937
9641,80,41,0,S,0.020545201618928498
9642,80,42,0,S,0.017970727533251706
9643,80,43,0,S,0.01648854943995521
9644,80,44,0,S,0.015918560022676363
9645,80,45,0,S,0.020132354878321775
9646,80,46,0,S,0.007260428147819759
9647,80,47,0,S,0.0068580316183614815
9648,80,48,0,S,0.007170720836313396
9649,80,49,0,S,0.006794043344793101
9650,80,50,0,S,0.007086702176663081
9651,80,51,0,S,0.02378029628680424
9652,80,52,0,S,0.017176192407326596
9653,80,53,0,S,0.014140452829681797
9654,80,54,0,S,0.018305066888603297
9655,80,55,0,S,0.016229405479799612
9656,80,56,0,S,0.006715503442751494
9657,80,57,0,S,0.006882544329320474
9658,80,58,0,S,0.0067900053312050755
9659,80,59,0,S,0.006855327917054834
9660,80,60,0,S,0.006795937645323863
9661,80,61,0,S,0.015568003634556743
9662,80,62,0,S,0.014132909729690678
9663,80,63,0,S,0.013724067864964872
9664,80,64,0,S,0.01962157334616825
9665,80,65,0,S,0.012314352439254977
9666,80,66,0,S,0.006378876834636321
9667,80,67,0,S,0.006382702512789994
9668,80,68,0,S,0.006384521370256401
9669,80,69,0,S,0.006382360582018428
9670,80,70,0,S,0.006383549612537355
9671,80,71,0,S,0.01680247055318427
9672,80,72,0,S,0.012923141355581392
9673,80,73,0,S,0.01912844655924737
9674,80,74,0,S,0.01276076558539555
9675,80,75,0,S,0.020290605117611285
9676,80,76,0,S,0.006360403050352683
9677,80,77,0,S,0.00634978356089897
9678,80,78,0,S,0.006351798646517067
9679,80,79,0,S,0.006339900872891317
9680,80,80,0,S,0.0063403256397674065
9681,80,81,0,S,0.012745086890671308
9682,80,82,0,S,0.021491593685776682
9683,80,83,0,S,0.011490380890983322
9684,80,84,0,S,0.01590653165768384
9685,80,85,0,S,0.01520204919447124
9686,80,86,0,S,0.0062792043135875475
9687,80,87,0,S,0.006278008911457236
9688,80,88,0,S,0.006276158605624621
9689,80,89,0,S,0.006284915223362599
9690,80,90,0,S,0.006286007308141499
9691,80,91,0,S,0.01881687541791868
9692,80,92,0,S,0.018802980882705284
9693,80,93,0,S,0.017973982728617482
9694,80,94,0,S,0.014720103863797214
9695,80,95,0,S,0.019299042009184003
9696,80,96,0,S,0.006276867166092887
9697,80,97,0,S,0.006269809021918209
9698,80,98,0,S,0.006271315656476293
9699,80,99,0,S,0.006267819501317254
9700,80,100,0,S,0.006265150506844428
9701,80,101,0,S,0.015578863565344556
9702,80,102,0,S,0.019847599547907817
9703,80,103,0,S,0.017886039732758856
9704,80,104,0,S,0.017380216478882715
9705,80,105,0,S,0.021090948685298927
9706,80,106,0,S,0.006321017502544982
9707,80,107,0,S,0.0063205517088752005
9708,80,108,0,S,0.006336604008367392
9709,80,109,0,S,0.006351192784447025
9710,80,110,0,S,0.006353481541981469
9711,80,111,0,S,0.021207483259467308
9712,80,112,0,S,0.019562758731388886
9713,80,113,0,S,0.02360380189154957
9714,80,114,0,S,0.01920295939716788
9715,80,115,0,S,0.0214616544761213
9716,80,116,0,S,0.006540220756435941
9717,80,117,0,S,0.006736707628772681
9718,80,118,0,S,0.006514970806638938
9719,80,119,0,S,0.0068829428038890235
9720,81,0,0,S,0.01329956952407899
9721,81,1,0,S,0.03510872313419042
9722,81,2,0,S,0.025595466701652636
9723,81,3,0,S,0.02760430365217454
9724,81,4,0,S,0.02974845641645445
9725,81,5,0,S,0.03213767426452459
9726,81,6,0,S,0.008135326708803198
9727,81,7,0,S,0.008002815736334962
9728,81,8,0,S,0.007887145579494112
9729,81,9,0,S,0.007821796509687565
9730,81,10,0,S,0.007800053545565349
9731,81,11,0,S,0.0234777586839539
9732,81,12,0,S,0.026283345822567847
9733,81,13,0,S,0.02314817447464359
9734,81,14,0,S,0.021060887336204818
9735,81,15,0,S,0.02420416063585841
9736,81,16,0,S,0.007343105655447471
9737,81,17,0,S,0.007285083402306519
9738,81,18,0,S,0.007227434194635129
9739,81,19,0,S,0.007118517216595642
9740,81,20,0,S,0.007062299478782592
9741,81,21,0,S,0.0165252638749386
9742,81,22,0,S,0.01750925515494965
9743,81,23,0,S,0.01664292202828131
9744,81,24,0,S,0.017905719058695865
9745,81,25,0,S,0.017022312155968826
9746,81,26,0,S,0.006715890789786184
9747,81,27,0,S,0.006655486418240597
9748,81,28,0,S,0.006624698685682338
9749,81,29,0,S,0.006581197689598358
9750,81,30,0,S,0.006558117506805464
9751,81,31,0,S,0.016084486050915794
9752,81,32,0,S,0.01917647073045004
9753,81,33,0,S,0.018649040290533533
9754,81,34,0,S,0.01801306734023082
9755,81,35,0,S,0.01914039089269699
9756,81,36,0,S,0.00645209475099866
9757,81,37,0,S,0.006397372298611185
9758,81,38,0,S,0.006357749243902978
9759,81,39,0,S,0.006341464335271452
9760,81,40,0,S,0.006330931648140256
9761,81,41,0,S,0.017123265053582123
9762,81,42,0,S,0.01744714946357067
9763,81,43,0,S,0.016924531288462816
9764,81,44,0,S,0.021620720922028713
9765,81,45,0,S,0.01789509654768986
9766,81,46,0,S,0.00626970212581654
9767,81,47,0,S,0.006290485921146786
9768,81,48,0,S,0.006295698341493779
9769,81,49,0,S,0.006300989338600119
9770,81,50,0,S,0.006311429136199864
9771,81,51,0,S,0.016435618477864903
9772,81,52,0,S,0.019064612240881615
9773,81,53,0,S,0.014556563012863276
9774,81,54,0,S,0.018393062057376567
9775,81,55,0,S,0.023990077914026815
9776,81,56,0,S,0.0063238286573435495
9777,81,57,0,S,0.006332685217989107
9778,81,58,0,S,0.006336705400131811
9779,81,59,0,S,0.006344815651471436
9780,81,60,0,S,0.006344468935600723
9781,81,61,0,S,0.01589651186249231
9782,81,62,0,S,0.021277889906986706
9783,81,63,0,S,0.019386150746947377
9784,81,64,0,S,0.0228283523327689
9785,81,65,0,S,0.019070603240339067
9786,81,66,0,S,0.006484290071071114
9787,81,67,0,S,0.006485544650410767
9788,81,68,0,S,0.006486913370093357
9789,81,69,0,S,0.006491492575480061
9790,81,70,0,S,0.006504191235978124
9791,81,71,0,S,0.02007583675859685
9792,81,72,0,S,0.013063277930651759
9793,81,73,0,S,0.02156292292442736
9794,81,74,0,S,0.017649800191516546
9795,81,75,0,S,0.016157761068436985
9796,81,76,0,S,0.006385778900008876
9797,81,77,0,S,0.006384863109448618
9798,81,78,0,S,0.006386884833861654
9799,81,79,0,S,0.006386884833861654
9800,81,80,0,S,0.006386884833861656
9801,81,81,0,S,0.018046953716002977
9802,81,82,0,S,0.0206997553677012
9803,81,83,0,S,0.014290570684191737
9804,81,84,0,S,0.019683032203385593
9805,81,85,0,S,0.019344442096605945
9806,81,86,0,S,0.006382470395127892
9807,81,87,0,S,0.006375547128014405
9808,81,88,0,S,0.006359771898617438
9809,81,89,0,S,0.006360720907062499
9810,81,90,0,S,0.006363362768263053
9811,81,91,0,S,0.019961955485100675
9812,81,92,0,S,0.01584915728697375
9813,81,93,0,S,0.022220090998767015
9814,81,94,0,S,0.013688301184693415
9815,81,95,0,S,0.022897847693401953
9816,81,96,0,S,0.006347693929894333
9817,81,97,0,S,0.0063441004824329635
9818,81,98,0,S,0.006338945083866628
9819,81,99,0,S,0.0063301746036550696
9820,81,100,0,S,0.00633388681837409
9821,81,101,0,S,0.01935748091596779
9822,81,102,0,S,0.01663025180926011
9823,81,103,0,S,0.019657582486302512
9824,81,104,0,S,0.017815014674715707
9825,81,105,0,S,0.018749472701408913
9826,81,106,0,S,0.006258340010518743
9827,81,107,0,S,0.006248858731112226
9828,81,108,0,S,0.006249439829541143
9829,81,109,0,S,0.006246603356946592
9830,81,110,0,S,0.006242072508948575
9831,81,111,0,S,0.017822889438199045
9832,81,112,0,S,0.017177894133994034
9833,81,113,0,S,0.01793117857786833
9834,81,114,0,S,0.0196916904361458
9835,81,115,0,S,0.01786747440757617
9836,81,116,0,S,0.006141781508389952
9837,81,117,0,S,0.006115778684385394
9838,81,118,0,S,0.006109244420198216
9839,81,119,0,S,0.006104057768554645
9840,82,0,0,S,0.016293608377830306
9841,82,1,0,S,0.02959941862580635
9842,82,2,0,S,0.021070696426799904
9843,82,3,0,S,0.021647542312563554
9844,82,4,0,S,0.01786036265158035
9845,82,5,0,S,0.020861397110381118
9846,82,6,0,S,0.007365245408554561
9847,82,7,0,S,0.007273732236751334
9848,82,8,0,S,0.007243114641509295
9849,82,9,0,S,0.007223411905542877
9850,82,10,0,S,0.007202453452372701
9851,82,11,0,S,0.023093757243694193
9852,82,12,0,S,0.019555861102321923
9853,82,13,0,S,0.02014984146792617
9854,82,14,0,S,0.01836172900935978
9855,82,15,0,S,0.020256419519541817
9856,82,16,0,S,0.007056699408064813
9857,82,17,0,S,0.007058675243699829
9858,82,18,0,S,0.007053993419208048
9859,82,19,0,S,0.00706709299862275
9860,82,20,0,S,0.007068064629384358
9861,82,21,0,S,0.021382169940675988
9862,82,22,0,S,0.019899346047656565
9863,82,23,0,S,0.01958799779975266
9864,82,24,0,S,0.020413698479305745
9865,82,25,0,S,0.027872754328199422
9866,82,26,0,S,0.007081405404278611
9867,82,27,0,S,0.007075454752574309
9868,82,28,0,S,0.007063179262567549
9869,82,29,0,S,0.00705910693606608
9870,82,30,0,S,0.0070288393979784525
9871,82,31,0,S,0.020786237511974982
9872,82,32,0,S,0.020910045413574555
9873,82,33,0,S,0.019997360018544286
9874,82,34,0,S,0.020339422357320492
9875,82,35,0,S,0.022265430708242613
9876,82,36,0,S,0.006810762021620462
9877,82,37,0,S,0.006763976185667997
9878,82,38,0,S,0.0067328183556105954
9879,82,39,0,S,0.006711664236577623
9880,82,40,0,S,0.006705284006661756
9881,82,41,0,S,0.014465468564000016
9882,82,42,0,S,0.019529771165500937
9883,82,43,0,S,0.018267461924041637
9884,82,44,0,S,0.019004691489088496
9885,82,45,0,S,0.02248383078565179
9886,82,46,0,S,0.006699268689853672
9887,82,47,0,S,0.006676043505956384
9888,82,48,0,S,0.006661446639845014
9889,82,49,0,S,0.006626687480926575
9890,82,50,0,S,0.006614474964289885
9891,82,51,0,S,0.020556649117279016
9892,82,52,0,S,0.018991603204196947
9893,82,53,0,S,0.01941572584132279
9894,82,54,0,S,0.020340020741530525
9895,82,55,0,S,0.017794740884308963
9896,82,56,0,S,0.006380358013099599
9897,82,57,0,S,0.006370512222836642
9898,82,58,0,S,0.0063573927181883524
9899,82,59,0,S,0.00635279235733601
9900,82,60,0,S,0.006353898765525592
9901,82,61,0,S,0.01943383950123776
9902,82,62,0,S,0.021432646570088323
9903,82,63,0,S,0.013669907275135673
9904,82,64,0,S,0.021813072102521307
9905,82,65,0,S,0.019399161015820603
9906,82,66,0,S,0.006407611453145174
9907,82,67,0,S,0.006417482731461174
9908,82,68,0,S,0.006423076462137451
9909,82,69,0,S,0.006431829891811881
9910,82,70,0,S,0.0064367691647262155
9911,82,71,0,S,0.019355826784316455
9912,82,72,0,S,0.018353736432016557
9913,82,73,0,S,0.024463557679524826
9914,82,74,0,S,0.018485367748936755
9915,82,75,0,S,0.018384030836971706
9916,82,76,0,S,0.006391159880747855
9917,82,77,0,S,0.006385077642297251
9918,82,78,0,S,0.006385504497531192
9919,82,79,0,S,0.006386496249203735
9920,82,80,0,S,0.006386496249203735
9921,82,81,0,S,0.01851486553396651
9922,82,82,0,S,0.01814085842113081
9923,82,83,0,S,0.022320673582387204
9924,82,84,0,S,0.014161191118695118
9925,82,85,0,S,0.022367735439606774
9926,82,86,0,S,0.006354228859252994
9927,82,87,0,S,0.006348877659111966
9928,82,88,0,S,0.006342958666078073
9929,82,89,0,S,0.006336466358540643
9930,82,90,0,S,0.006341729886097218
9931,82,91,0,S,0.02146046243839773
9932,82,92,0,S,0.018782903096096436
9933,82,93,0,S,0.01640241020379161
9934,82,94,0,S,0.023180333854210346
9935,82,95,0,S,0.015274682538479351
9936,82,96,0,S,0.006295713206832344
9937,82,97,0,S,0.006295292452528938
9938,82,98,0,S,0.006293951808289028
9939,82,99,0,S,0.006290744255995088
9940,82,100,0,S,0.006290696061210306
9941,82,101,0,S,0.012833851121125506
9942,82,102,0,S,0.020873102972777315
9943,82,103,0,S,0.018268473077987058
9944,82,104,0,S,0.015112662736937784
9945,82,105,0,S,0.01864727939171294
9946,82,106,0,S,0.0062723204594242335
9947,82,107,0,S,0.006269334904284613
9948,82,108,0,S,0.006264540291440499
9949,82,109,0,S,0.006263608954416904
9950,82,110,0,S,0.006262698974002759
9951,82,111,0,S,0.015658777711982184
9952,82,112,0,S,0.019161489481979644
9953,82,113,0,S,0.016756610562095667
9954,82,114,0,S,0.019777318546485623
9955,82,115,0,S,0.020131282120218568
9956,82,116,0,S,0.006269119171386477
9957,82,117,0,S,0.006275848861140863
9958,82,118,0,S,0.006273293519091043
9959,82,119,0,S,0.006285988423030523
9960,83,0,0,S,0.017192242871165643
9961,83,1,0,S,0.023706513994378273
9962,83,2,0,S,0.017436127888216715
9963,83,3,0,S,0.023647670112615975
9964,83,4,0,S,0.02788587180058761
9965,83,5,0,S,0.0189639765214908
9966,83,6,0,S,0.00798388025924919
9967,83,7,0,S,0.007804618191770968
9968,83,8,0,S,0.007654419533396559
9969,83,9,0,S,0.0075440363818999635
9970,83,10,0,S,0.007471207811635816
9971,83,11,0,S,0.019293574493587463
9972,83,12,0,S,0.017590963919495366
9973,83,13,0,S,0.021096396792650282
9974,83,14,0,S,0.027318420103699982
9975,83,15,0,S,0.019767405073833042
9976,83,16,0,S,0.007282180297840084
9977,83,17,0,S,0.007289117185023576
9978,83,18,0,S,0.007277094049640126
9979,83,19,0,S,0.0072719723504715335
9980,83,20,0,S,0.007261987944659034
9981,83,21,0,S,0.020916071560210435
9982,83,22,0,S,0.020127750785146142
9983,83,23,0,S,0.019765240102578213
9984,83,24,0,S,0.02612665052011511
9985,83,25,0,S,0.020035221514840447
9986,83,26,0,S,0.007021113635117067
9987,83,27,0,S,0.00698097761286479
9988,83,28,0,S,0.006953052711468873
9989,83,29,0,S,0.0069348635385374615
9990,83,30,0,S,0.0069077989107370966
9991,83,31,0,S,0.01959244328010224
9992,83,32,0,S,0.023159240491586425
9993,83,33,0,S,0.021026011925855265
9994,83,34,0,S,0.020089095242743066
9995,83,35,0,S,0.017645354570701273
9996,83,36,0,S,0.006746924257972385
9997,83,37,0,S,0.006698770575369512
9998,83,38,0,S,0.006662462942614194
9999,83,39,0,S,0.006630133251898512
10000,83,40,0,S,0.006600897845475775
10001,83,41,0,S,0.01599767969746096
10002,83,42,0,S,0.020930509201229547
10003,83,43,0,S,0.017373617557143655
10004,83,44,0,S,0.020615568231701173
10005,83,45,0,S,0.01909165305622528
10006,83,46,0,S,0.006474794259663702
10007,83,47,0,S,0.00646092164547189
10008,83,48,0,S,0.006451334390032247
10009,83,49,0,S,0.006443711474891301
10010,83,50,0,S,0.006441188588358251
10011,83,51,0,S,0.020198758154650928
10012,83,52,0,S,0.018678465100597067
10013,83,53,0,S,0.02326579782316972
10014,83,54,0,S,0.01799674754332449
10015,83,55,0,S,0.01926244885435787
10016,83,56,0,S,0.00643302383363441
10017,83,57,0,S,0.006432683525886308
10018,83,58,0,S,0.006428170220877246
10019,83,59,0,S,0.00642603801694367
10020,83,60,0,S,0.006424623945003257
10021,83,61,0,S,0.015483191148613703
10022,83,62,0,S,0.023007382847095387
10023,83,63,0,S,0.016082695840268425
10024,83,64,0,S,0.02061031523082612
10025,83,65,0,S,0.01517369461341848
10026,83,66,0,S,0.006423817292912156
10027,83,67,0,S,0.006417435778399734
10028,83,68,0,S,0.006418085839660376
10029,83,69,0,S,0.006416901691261115
10030,83,70,0,S,0.0064158964719162525
10031,83,71,0,S,0.017031504127796734
10032,83,72,0,S,0.020984643255164512
10033,83,73,0,S,0.020390461297922473
10034,83,74,0,S,0.01654278017621795
10035,83,75,0,S,0.019493386827033755
10036,83,76,0,S,0.006386699248856376
10037,83,77,0,S,0.006384012716580384
10038,83,78,0,S,0.006379839680641037
10039,83,79,0,S,0.006378252825160553
10040,83,80,0,S,0.006380781639061965
10041,83,81,0,S,0.01980046925514182
10042,83,82,0,S,0.017109614624137945
10043,83,83,0,S,0.02020172275385397
10044,83,84,0,S,0.018998139576622504
10045,83,85,0,S,0.01856966262759327
10046,83,86,0,S,0.0063781246761964805
10047,83,87,0,S,0.006375887128426522
10048,83,88,0,S,0.0063756758561017614
10049,83,89,0,S,0.00637105893348993
10050,83,90,0,S,0.006361320865215153
10051,83,91,0,S,0.014926906893723477
10052,83,92,0,S,0.024761391133781722
10053,83,93,0,S,0.015979404202467847
10054,83,94,0,S,0.019690140302966643
10055,83,95,0,S,0.012192487920212753
10056,83,96,0,S,0.006367320469225146
10057,83,97,0,S,0.006347432556187076
10058,83,98,0,S,0.006301834315537127
10059,83,99,0,S,0.006313635940435459
10060,83,100,0,S,0.006284017623685449
10061,83,101,0,S,0.024784508539693946
10062,83,102,0,S,0.012147870650658532
10063,83,103,0,S,0.019637141667818853
10064,83,104,0,S,0.011431497579328605
10065,83,105,0,S,0.025375438968378614
10066,83,106,0,S,0.007400648852068754
10067,83,107,0,S,0.007476615789495724
10068,83,108,0,S,0.007437940653250415
10069,83,109,0,S,0.007352453451167637
10070,83,110,0,S,0.007438904052956073
10071,83,111,0,S,0.016857629688238104
10072,83,112,0,S,0.014511972110838722
10073,83,113,0,S,0.01578742853878958
10074,83,114,0,S,0.013381435658941445
10075,83,115,0,S,0.011453771236985839
10076,83,116,0,S,0.00642440568470791
10077,83,117,0,S,0.006632848283146705
10078,83,118,0,S,0.006432847701081984
10079,83,119,0,S,0.006604668069137555
10080,84,0,0,S,0.014560199428717556
10081,84,1,0,S,0.03156671667347564
10082,84,2,0,S,0.02844020226930112
10083,84,3,0,S,0.025977959634405568
10084,84,4,0,S,0.019531176560535
10085,84,5,0,S,0.019978585880741785
10086,84,6,0,S,0.006927774907615325
10087,84,7,0,S,0.00695998832961046
10088,84,8,0,S,0.006984564727386767
10089,84,9,0,S,0.006994254099867094
10090,84,10,0,S,0.006999346825750064
10091,84,11,0,S,0.01628179419396983
10092,84,12,0,S,0.020548607974761483
10093,84,13,0,S,0.016614462904630405
10094,84,14,0,S,0.016477951058024364
10095,84,15,0,S,0.02026935396114005
10096,84,16,0,S,0.006767244097184792
10097,84,17,0,S,0.006723787872890151
10098,84,18,0,S,0.006703284271483768
10099,84,19,0,S,0.006665030311868995
10100,84,20,0,S,0.006645049683804377
10101,84,21,0,S,0.020738147213526403
10102,84,22,0,S,0.015689511269396862
10103,84,23,0,S,0.019874023824182217
10104,84,24,0,S,0.01815211262484905
10105,84,25,0,S,0.017503573853143547
10106,84,26,0,S,0.007154862824614396
10107,84,27,0,S,0.007157022156459845
10108,84,28,0,S,0.007167197118638256
10109,84,29,0,S,0.007189345338314879
10110,84,30,0,S,0.007217941796768364
10111,84,31,0,S,0.01751230127192617
10112,84,32,0,S,0.020100747571685486
10113,84,33,0,S,0.0160875669257095
10114,84,34,0,S,0.018376049801729633
10115,84,35,0,S,0.016351915710195314
10116,84,36,0,S,0.006705369307460404
10117,84,37,0,S,0.006696921580879021
10118,84,38,0,S,0.006684945432581307
10119,84,39,0,S,0.006685732726869559
10120,84,40,0,S,0.006678971132352395
10121,84,41,0,S,0.019824092535681834
10122,84,42,0,S,0.01572258295196075
10123,84,43,0,S,0.019694053124859744
10124,84,44,0,S,0.017750912425582323
10125,84,45,0,S,0.013924598119680213
10126,84,46,0,S,0.0067588033887068955
10127,84,47,0,S,0.006787783406694749
10128,84,48,0,S,0.006774446763286025
10129,84,49,0,S,0.006783066621138192
10130,84,50,0,S,0.006772256216029227
10131,84,51,0,S,0.018327748287884478
10132,84,52,0,S,0.015950055733628836
10133,84,53,0,S,0.01534992324155204
10134,84,54,0,S,0.01735326960334807
10135,84,55,0,S,0.02166545704940081
10136,84,56,0,S,0.006716450915900733
10137,84,57,0,S,0.00674269274455761
10138,84,58,0,S,0.006723549370097261
10139,84,59,0,S,0.006741110535997425
10140,84,60,0,S,0.0067185715552117616
10141,84,61,0,S,0.021407438591497435
10142,84,62,0,S,0.014684035436969224
10143,84,63,0,S,0.021407186527842546
10144,84,64,0,S,0.015265931319330009
10145,84,65,0,S,0.02169931567453765
10146,84,66,0,S,0.006797397640869087
10147,84,67,0,S,0.006582111862647321
10148,84,68,0,S,0.006758334399479935
10149,84,69,0,S,0.0066367994521423015
10150,84,70,0,S,0.006783260747073583
10151,84,71,0,S,0.01847217473645724
10152,84,72,0,S,0.018547274504963813
10153,84,73,0,S,0.019065861606159393
10154,84,74,0,S,0.018824454723905093
10155,84,75,0,S,0.023915364052856512
10156,84,76,0,S,0.006662762531557579
10157,84,77,0,S,0.00659461617654967
10158,84,78,0,S,0.006632405154436882
10159,84,79,0,S,0.006576642306018688
10160,84,80,0,S,0.006616812221681033
10161,84,81,0,S,0.014942085867929323
10162,84,82,0,S,0.01869709237465086
10163,84,83,0,S,0.01780261761196815
10164,84,84,0,S,0.0216967068766193
10165,84,85,0,S,0.021278801389003607
10166,84,86,0,S,0.006318471304742466
10167,84,87,0,S,0.0062818609079610625
10168,84,88,0,S,0.006256266494697933
10169,84,89,0,S,0.006258987560231591
10170,84,90,0,S,0.006255950973256692
10171,84,91,0,S,0.01796890298622839
10172,84,92,0,S,0.020467403802056472
10173,84,93,0,S,0.021365874812394207
10174,84,94,0,S,0.01604619526492318
10175,84,95,0,S,0.021890058639074166
10176,84,96,0,S,0.006333388429786761
10177,84,97,0,S,0.006379480483002006
10178,84,98,0,S,0.006383256296136999
10179,84,99,0,S,0.00638374205801257
10180,84,100,0,S,0.006386374841972383
10181,84,101,0,S,0.015605453941793697
10182,84,102,0,S,0.020042907525801394
10183,84,103,0,S,0.015467532569672496
10184,84,104,0,S,0.022060086532993906
10185,84,105,0,S,0.013596450087564377
10186,84,106,0,S,0.006519128174331362
10187,84,107,0,S,0.006516603824938635
10188,84,108,0,S,0.006540999954401986
10189,84,109,0,S,0.006515911865187185
10190,84,110,0,S,0.006546392426399208
10191,84,111,0,S,0.015488455283615858
10192,84,112,0,S,0.026636526722070647
10193,84,113,0,S,0.016893138189104172
10194,84,114,0,S,0.015411712065166828
10195,84,115,0,S,0.017030823552328423
10196,84,116,0,S,0.00642903916081163
10197,84,117,0,S,0.006341543225901884
10198,84,118,0,S,0.006391117820942175
10199,84,119,0,S,0.006339695298840131
10200,85,0,0,S,0.02285098918379346
10201,85,1,0,S,0.02455667008025335
10202,85,2,0,S,0.03561280448505813
10203,85,3,0,S,0.014315925990740198
10204,85,4,0,S,0.019849220654497932
10205,85,5,0,S,0.01721039495263804
10206,85,6,0,S,0.007319093693904218
10207,85,7,0,S,0.007282063405001603
10208,85,8,0,S,0.00729723261004222
10209,85,9,0,S,0.007289964429188399
10210,85,10,0,S,0.007296432920553004
10211,85,11,0,S,0.02387847123900235
10212,85,12,0,S,0.01644369069647273
10213,85,13,0,S,0.022216443663428686
10214,85,14,0,S,0.01605321217251312
10215,85,15,0,S,0.017128617621647427
10216,85,16,0,S,0.007222439829015331
10217,85,17,0,S,0.007215233476604271
10218,85,18,0,S,0.007196991640594063
10219,85,19,0,S,0.007172280767415237
10220,85,20,0,S,0.007174785201334817
10221,85,21,0,S,0.017370903390706304
10222,85,22,0,S,0.016878514545834212
10223,85,23,0,S,0.0169517377206343
10224,85,24,0,S,0.020827789926503457
10225,85,25,0,S,0.014757705063585362
10226,85,26,0,S,0.006680646356311068
10227,85,27,0,S,0.006652981064429467
10228,85,28,0,S,0.006645320252768347
10229,85,29,0,S,0.006642430814451301
10230,85,30,0,S,0.006635375755865244
10231,85,31,0,S,0.017552105886801582
10232,85,32,0,S,0.017717168061119035
10233,85,33,0,S,0.01641661102398292
10234,85,34,0,S,0.021176335269425237
10235,85,35,0,S,0.017325966069646294
10236,85,36,0,S,0.006611462867322456
10237,85,37,0,S,0.006584293670933036
10238,85,38,0,S,0.006579149983051357
10239,85,39,0,S,0.006574268857846757
10240,85,40,0,S,0.006575962289700843
10241,85,41,0,S,0.01894755642433449
10242,85,42,0,S,0.014285134105227366
10243,85,43,0,S,0.02136182961424177
10244,85,44,0,S,0.01966316422576736
10245,85,45,0,S,0.01782015188725066
10246,85,46,0,S,0.006472488566013426
10247,85,47,0,S,0.006481323999967649
10248,85,48,0,S,0.006482109849338461
10249,85,49,0,S,0.006483105318716698
10250,85,50,0,S,0.006484555535413331
10251,85,51,0,S,0.015398329062245843
10252,85,52,0,S,0.019837386075542265
10253,85,53,0,S,0.018913494787282645
10254,85,54,0,S,0.023011325341703335
10255,85,55,0,S,0.018626885200722657
10256,85,56,0,S,0.006438016914098393
10257,85,57,0,S,0.006427412761498511
10258,85,58,0,S,0.006427718097659877
10259,85,59,0,S,0.006427947137369868
10260,85,60,0,S,0.0064282321199746395
10261,85,61,0,S,0.018234201168195272
10262,85,62,0,S,0.020515255553639603
10263,85,63,0,S,0.019736595932679565
10264,85,64,0,S,0.021225368178239397
10265,85,65,0,S,0.01758325381188713
10266,85,66,0,S,0.006450302820678551
10267,85,67,0,S,0.006443079896891262
10268,85,68,0,S,0.006441427656230548
10269,85,69,0,S,0.006429840030464656
10270,85,70,0,S,0.00643443607156893
10271,85,71,0,S,0.019759323663237988
10272,85,72,0,S,0.018713765868673578
10273,85,73,0,S,0.019387608245032727
10274,85,74,0,S,0.0156998733071248
10275,85,75,0,S,0.019951204780555634
10276,85,76,0,S,0.006407681222084697
10277,85,77,0,S,0.0063968329260754705
10278,85,78,0,S,0.006382129245236869
10279,85,79,0,S,0.006360556029516016
10280,85,80,0,S,0.006364301694583929
10281,85,81,0,S,0.013720681309899743
10282,85,82,0,S,0.015945827504001635
10283,85,83,0,S,0.015602205569730711
10284,85,84,0,S,0.019360323472786323
10285,85,85,0,S,0.017087077010849848
10286,85,86,0,S,0.006406737453266339
10287,85,87,0,S,0.006428530021528245
10288,85,88,0,S,0.006409653777068117
10289,85,89,0,S,0.00641379670993835
10290,85,90,0,S,0.006417695887474843
10291,85,91,0,S,0.018845724065152124
10292,85,92,0,S,0.012689746636539961
10293,85,93,0,S,0.01982293742023302
10294,85,94,0,S,0.01619746830656177
10295,85,95,0,S,0.01618033526497894
10296,85,96,0,S,0.006381171845597156
10297,85,97,0,S,0.006382266674134959
10298,85,98,0,S,0.006385123153640122
10299,85,99,0,S,0.006387277206105165
