,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
496,0,62,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
497,0,62,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
498,0,62,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
499,0,62,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
500,0,62,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
501,0,62,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
502,0,62,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
503,0,62,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
504,0,63,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
505,0,63,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
506,0,63,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
507,0,63,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
508,0,63,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
509,0,63,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
510,0,63,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
511,0,63,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
512,0,64,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
513,0,64,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
514,0,64,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
515,0,64,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
516,0,64,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
517,0,64,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
518,0,64,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
519,0,64,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
520,0,65,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
521,0,65,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
522,0,65,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
523,0,65,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
524,0,65,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
525,0,65,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
526,0,65,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
527,0,65,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
528,0,66,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
529,0,66,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
530,0,66,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
531,0,66,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
532,0,66,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
533,0,66,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
534,0,66,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
535,0,66,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
536,0,67,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
537,0,67,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
538,0,67,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
539,0,67,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
540,0,67,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
541,0,67,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
542,0,67,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
543,0,67,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
544,0,68,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
545,0,68,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
546,0,68,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
547,0,68,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
548,0,68,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
549,0,68,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
550,0,68,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
551,0,68,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
552,0,69,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
553,0,69,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
554,0,69,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
555,0,69,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
556,0,69,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
557,0,69,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
558,0,69,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
559,0,69,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
560,0,70,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
561,0,70,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
562,0,70,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
563,0,70,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
564,0,70,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
565,0,70,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
566,0,70,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
567,0,70,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
568,0,71,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
569,0,71,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
570,0,71,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
571,0,71,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
572,0,71,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
573,0,71,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
574,0,71,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
575,0,71,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
576,0,72,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
577,0,72,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
578,0,72,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
579,0,72,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
580,0,72,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
581,0,72,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
582,0,72,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
583,0,72,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
584,0,73,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
585,0,73,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
586,0,73,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
587,0,73,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
588,0,73,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
589,0,73,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
590,0,73,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
591,0,73,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
592,0,74,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
593,0,74,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
594,0,74,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
595,0,74,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
596,0,74,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
597,0,74,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
598,0,74,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
599,0,74,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
600,0,75,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
601,0,75,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
602,0,75,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
603,0,75,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
604,0,75,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
605,0,75,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
606,0,75,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
607,0,75,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
608,0,76,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
609,0,76,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
610,0,76,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
611,0,76,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
612,0,76,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
613,0,76,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
614,0,76,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
615,0,76,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
616,0,77,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
617,0,77,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
618,0,77,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
619,0,77,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
620,0,77,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
621,0,77,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
622,0,77,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
623,0,77,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
624,0,78,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
625,0,78,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
626,0,78,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
627,0,78,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
628,0,78,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
629,0,78,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
630,0,78,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
631,0,78,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
632,0,79,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
633,0,79,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
634,0,79,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
635,0,79,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
636,0,79,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
637,0,79,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
638,0,79,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
639,0,79,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
640,0,80,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
641,0,80,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
642,0,80,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
643,0,80,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
644,0,80,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
645,0,80,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
646,0,80,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
647,0,80,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
648,0,81,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
649,0,81,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
650,0,81,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
651,0,81,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
652,0,81,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
653,0,81,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
654,0,81,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
655,0,81,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
656,0,82,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
657,0,82,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
658,0,82,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
659,0,82,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
660,0,82,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
661,0,82,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
662,0,82,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
663,0,82,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
664,0,83,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
665,0,83,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
666,0,83,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
667,0,83,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
668,0,83,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
