,SimNum,Iteration,Period,Fidelity,Loss
10242,85,42,0,S,0.003051776076460938
10243,85,43,0,S,0.003937023799442831
10244,85,44,0,S,0.00214395401144737
10245,85,45,0,S,0.002285850485209334
10246,85,46,0,S,0.003169359954356361
10247,85,47,0,S,0.0030584416236382303
10248,85,48,0,S,0.0022848226452030157
10249,85,49,0,S,0.0025277294540178978
10250,85,50,0,S,0.002131011955837739
10251,85,51,0,S,0.002210515914515187
10252,85,52,0,S,0.003922644949641407
10253,85,53,0,S,0.003950568781555648
10254,85,54,0,S,0.004158946744809779
10255,85,55,0,S,0.002145922742128902
10256,85,56,0,S,0.0021068683839751004
10257,85,57,0,S,0.0026074930140505682
10258,85,58,0,S,0.0043462317832205204
10259,85,59,0,S,0.002415162985284152
10260,85,60,0,S,0.005499733832192955
10261,85,61,0,S,0.003921473237508929
10262,85,62,0,S,0.002104719543494134
10263,85,63,0,S,0.003126341149818162
10264,85,64,0,S,0.0026143059025684457
10265,85,65,0,S,0.0034883808033831544
10266,85,66,0,S,0.0028854698842512377
10267,85,67,0,S,0.0024332127913355176
10268,85,68,0,S,0.0029666252793219255
10269,85,69,0,S,0.0032714205980692115
10270,85,70,0,S,0.0020968614363426293
10271,85,71,0,S,0.002360461262219198
10272,85,72,0,S,0.0026100408433738964
10273,85,73,0,S,0.004026849076561331
10274,85,74,0,S,0.003143526721922296
10275,85,75,0,S,0.002762815780753536
10276,85,76,0,S,0.002340293755427844
10277,85,77,0,S,0.0021779790382764944
10278,85,78,0,S,0.0023088281265706404
10279,85,79,0,S,0.002205327544713262
10280,85,80,0,S,0.0021107241781140535
10281,85,81,0,S,0.002511713750164034
10282,85,82,0,S,0.002051679401321731
10283,85,83,0,S,0.0020770674937345317
10284,85,84,0,S,0.002269627140485614
10285,85,85,0,S,0.0022443458606613343
10286,85,86,0,S,0.0020808201849160184
10287,85,87,0,S,0.0034366400858254252
10288,85,88,0,S,0.002071062998312533
10289,85,89,0,S,0.0036650264603046135
10290,85,90,0,S,0.0023120963463455924
10291,85,91,0,S,0.002093956567494431
10292,85,92,0,S,0.0021369890282299884
10293,85,93,0,S,0.0032841340472665476
10294,85,94,0,S,0.0026999151527273956
10295,85,95,0,S,0.002092325663378588
10296,85,96,0,S,0.0020615283246474708
10297,85,97,0,S,0.002214928659578176
10298,85,98,0,S,0.0020597362611835955
10299,85,99,0,S,0.0020602015922719483
10300,85,100,0,S,0.0021723208006088606
10301,85,101,0,S,0.0020691050726191263
10302,85,102,0,S,0.0033526151495990586
10303,85,103,0,S,0.0020553974105607313
10304,85,104,0,S,0.003058783149376098
10305,85,105,0,S,0.002092485453260923
10306,85,106,0,S,0.004053862431782758
10307,85,107,0,S,0.002264926720045572
10308,85,108,0,S,0.0020577545252217643
10309,85,109,0,S,0.002057513784649408
10310,85,110,0,S,0.00205916199891719
10311,85,111,0,S,0.0036131123030554557
10312,85,112,0,S,0.002054693077743355
10313,85,113,0,S,0.0024154306391366486
10314,85,114,0,S,0.0027932095340156135
10315,85,115,0,S,0.003229732746254431
10316,85,116,0,S,0.002052974456075077
10317,85,117,0,S,0.002574977122950386
10318,85,118,0,S,0.002052080655506677
10319,85,119,0,S,0.002591333846754206
10320,86,0,0,S,0.008103964640058553
10321,86,1,0,S,0.004297694488972508
10322,86,2,0,S,0.004389433885902707
10323,86,3,0,S,0.0044512252834876505
10324,86,4,0,S,0.003735694604953056
10325,86,5,0,S,0.0032145977582824746
10326,86,6,0,S,0.004426263983966004
10327,86,7,0,S,0.0034283039491120105
10328,86,8,0,S,0.006885069819626002
10329,86,9,0,S,0.0048768480878289035
10330,86,10,0,S,0.0034069896703592204
10331,86,11,0,S,0.004551380175659399
10332,86,12,0,S,0.0028954818372759214
10333,86,13,0,S,0.0036688879879085397
10334,86,14,0,S,0.0028309397474910757
10335,86,15,0,S,0.004626121625127979
10336,86,16,0,S,0.004423616513160244
10337,86,17,0,S,0.005284398473876154
10338,86,18,0,S,0.003088010632941179
10339,86,19,0,S,0.0037063680490989105
10340,86,20,0,S,0.0030262679167409345
10341,86,21,0,S,0.004205831173698638
10342,86,22,0,S,0.0027962367073451825
10343,86,23,0,S,0.002632775351831543
10344,86,24,0,S,0.003176613658804846
10345,86,25,0,S,0.0038972228027778343
10346,86,26,0,S,0.003631505247069582
10347,86,27,0,S,0.0031600967999255683
10348,86,28,0,S,0.0031200176533753175
10349,86,29,0,S,0.004265097655464537
10350,86,30,0,S,0.0037000156137252382
10351,86,31,0,S,0.002238820264004808
10352,86,32,0,S,0.0022543519360437615
10353,86,33,0,S,0.0021571775314880373
10354,86,34,0,S,0.002303036104670732
10355,86,35,0,S,0.0022915340587902327
10356,86,36,0,S,0.0025812429118669852
10357,86,37,0,S,0.002385182299653198
10358,86,38,0,S,0.002117002540724073
10359,86,39,0,S,0.002267052790888897
10360,86,40,0,S,0.0035146367299440937
10361,86,41,0,S,0.0025718651297306806
10362,86,42,0,S,0.002522189397699465
10363,86,43,0,S,0.00461052364341185
10364,86,44,0,S,0.0039386740415469565
10365,86,45,0,S,0.0024170837350912288
10366,86,46,0,S,0.0033910984247178077
10367,86,47,0,S,0.002238677397167164
10368,86,48,0,S,0.002151416812173894
10369,86,49,0,S,0.0022544299184195644
10370,86,50,0,S,0.002063802183092314
10371,86,51,0,S,0.0020776112806736666
10372,86,52,0,S,0.0036905322684419035
10373,86,53,0,S,0.0028264621253438105
10374,86,54,0,S,0.0020768959061028603
10375,86,55,0,S,0.002830357198792325
10376,86,56,0,S,0.0023443430701796677
10377,86,57,0,S,0.0029769441025107816
10378,86,58,0,S,0.002251880243782813
10379,86,59,0,S,0.002225437230874646
10380,86,60,0,S,0.0020662429937319655
10381,86,61,0,S,0.002957030495344712
10382,86,62,0,S,0.0025571730065843527
10383,86,63,0,S,0.0020821722856937965
10384,86,64,0,S,0.0025834495204727923
10385,86,65,0,S,0.002972822284270085
10386,86,66,0,S,0.00205478521172111
10387,86,67,0,S,0.002055516737199795
10388,86,68,0,S,0.0020570183552192337
10389,86,69,0,S,0.0020520903720373743
10390,86,70,0,S,0.0027763609972476285
10391,86,71,0,S,0.0020248212485497745
10392,86,72,0,S,0.00254448225642097
10393,86,73,0,S,0.002710443212890406
10394,86,74,0,S,0.003135586449306438
10395,86,75,0,S,0.0036060155053070195
10396,86,76,0,S,0.002097580874993368
10397,86,77,0,S,0.0030426533920435844
10398,86,78,0,S,0.0022098676047988897
10399,86,79,0,S,0.0022854191359649827
10400,86,80,0,S,0.003026007719910593
10401,86,81,0,S,0.0020737284340729702
10402,86,82,0,S,0.002048396130388173
10403,86,83,0,S,0.0038617463540338856
10404,86,84,0,S,0.0020546201770201998
10405,86,85,0,S,0.004033149691143587
10406,86,86,0,S,0.002152774957589499
10407,86,87,0,S,0.0037907397816136033
10408,86,88,0,S,0.0020528755449648302
10409,86,89,0,S,0.0020615427308661545
10410,86,90,0,S,0.003770592001033735
10411,86,91,0,S,0.002602462270706659
10412,86,92,0,S,0.0033837585450026066
10413,86,93,0,S,0.002387060519634804
10414,86,94,0,S,0.00210176368193997
10415,86,95,0,S,0.0020896465647090366
10416,86,96,0,S,0.0028018283026899
10417,86,97,0,S,0.0021761868133972863
10418,86,98,0,S,0.0024930485252008493
10419,86,99,0,S,0.0024979664853748405
10420,86,100,0,S,0.0022286741081265094
10421,86,101,0,S,0.002079902616229827
10422,86,102,0,S,0.002253126760249809
10423,86,103,0,S,0.0023827359191923303
10424,86,104,0,S,0.0030196234145828606
10425,86,105,0,S,0.002902204295383891
10426,86,106,0,S,0.002333933813934047
10427,86,107,0,S,0.002102338588760309
10428,86,108,0,S,0.002797383804195019
10429,86,109,0,S,0.0035779034891734243
10430,86,110,0,S,0.002029773338452687
10431,86,111,0,S,0.0020397076178749808
10432,86,112,0,S,0.002072477754573256
10433,86,113,0,S,0.002284997013430169
10434,86,114,0,S,0.0020267570970645835
10435,86,115,0,S,0.002034341012528833
10436,86,116,0,S,0.0026702566566574413
10437,86,117,0,S,0.0026998557249283644
10438,86,118,0,S,0.002027068379550673
10439,86,119,0,S,0.002027000921282781
10440,87,0,0,S,0.007165996101695673
10441,87,1,0,S,0.003910065831925238
10442,87,2,0,S,0.004262643205098827
10443,87,3,0,S,0.004453958314974239
10444,87,4,0,S,0.0035337491727054342
10445,87,5,0,S,0.0054711008183696425
10446,87,6,0,S,0.006218625922263628
10447,87,7,0,S,0.003694033495291347
10448,87,8,0,S,0.0038979209188419583
10449,87,9,0,S,0.004468073361073981
10450,87,10,0,S,0.0031238655124547036
10451,87,11,0,S,0.002880571299315588
10452,87,12,0,S,0.0038882230267581583
10453,87,13,0,S,0.0029162879417040342
10454,87,14,0,S,0.002760725764036707
10455,87,15,0,S,0.00390831570595066
10456,87,16,0,S,0.0038770888046069617
10457,87,17,0,S,0.002288230005996754
10458,87,18,0,S,0.002271186769597419
10459,87,19,0,S,0.004107038116007238
10460,87,20,0,S,0.0026672073275890084
10461,87,21,0,S,0.0029292861859938823
10462,87,22,0,S,0.0021902118165397348
10463,87,23,0,S,0.0027214052947888232
10464,87,24,0,S,0.0027802437994716442
10465,87,25,0,S,0.0025419550957369733
10466,87,26,0,S,0.0028498628914758644
10467,87,27,0,S,0.0022862291159967633
10468,87,28,0,S,0.0047014029983118
10469,87,29,0,S,0.0023168437423308763
10470,87,30,0,S,0.003248838081144031
10471,87,31,0,S,0.0027582778385194014
10472,87,32,0,S,0.0023727327308352953
10473,87,33,0,S,0.00244440447562621
10474,87,34,0,S,0.0021326231425910147
10475,87,35,0,S,0.0024832914927662765
10476,87,36,0,S,0.003281023582598617
10477,87,37,0,S,0.0023104313277420557
10478,87,38,0,S,0.002426025963992914
10479,87,39,0,S,0.004626409097865506
10480,87,40,0,S,0.002216771377535028
10481,87,41,0,S,0.0026505454056856173
10482,87,42,0,S,0.0033123582438728755
10483,87,43,0,S,0.0029774890363570895
10484,87,44,0,S,0.0023115856555654428
10485,87,45,0,S,0.0022284507816049373
10486,87,46,0,S,0.002084407233374283
10487,87,47,0,S,0.002344650079284317
10488,87,48,0,S,0.002711997196673279
10489,87,49,0,S,0.002083488166065764
10490,87,50,0,S,0.0028658844909094493
10491,87,51,0,S,0.0036956050754324435
10492,87,52,0,S,0.0024291549276528003
10493,87,53,0,S,0.003188151513162801
10494,87,54,0,S,0.0020728997189736857
10495,87,55,0,S,0.0020715373417064214
10496,87,56,0,S,0.0020777604169671202
10497,87,57,0,S,0.0026797762862230726
10498,87,58,0,S,0.0020641388568326396
10499,87,59,0,S,0.0021187317878021356
10500,87,60,0,S,0.002182637000527927
10501,87,61,0,S,0.002451526885588284
10502,87,62,0,S,0.0020633528268538134
10503,87,63,0,S,0.0024932409714140185
10504,87,64,0,S,0.002058688563670349
10505,87,65,0,S,0.0020561633813709333
10506,87,66,0,S,0.0025360298486119476
10507,87,67,0,S,0.002239699014849169
10508,87,68,0,S,0.002093742759768923
10509,87,69,0,S,0.0022751957987573223
10510,87,70,0,S,0.0023449548057404763
10511,87,71,0,S,0.0021318499027485355
10512,87,72,0,S,0.003419930144483609
10513,87,73,0,S,0.0020526804443881997
10514,87,74,0,S,0.002960425625087435
10515,87,75,0,S,0.0023487714120281732
10516,87,76,0,S,0.0020784742031649556
10517,87,77,0,S,0.002362454160386144
10518,87,78,0,S,0.002061776731624956
10519,87,79,0,S,0.002822644131212438
10520,87,80,0,S,0.002295349849265132
10521,87,81,0,S,0.0027116127730010538
10522,87,82,0,S,0.003210215029378005
10523,87,83,0,S,0.004106814919635496
10524,87,84,0,S,0.002190934760320004
10525,87,85,0,S,0.0021812470993268296
10526,87,86,0,S,0.004187787721538669
10527,87,87,0,S,0.002383595713818653
10528,87,88,0,S,0.0023004479858304418
10529,87,89,0,S,0.002270472016971791
10530,87,90,0,S,0.0025405641423796557
10531,87,91,0,S,0.003194778874570196
10532,87,92,0,S,0.0022295688977723312
10533,87,93,0,S,0.0026628618568992645
10534,87,94,0,S,0.0021321919586110277
10535,87,95,0,S,0.00224287911270514
10536,87,96,0,S,0.0021484486050027275
10537,87,97,0,S,0.002192888133741342
10538,87,98,0,S,0.002545588112907138
10539,87,99,0,S,0.0021312413184680725
10540,87,100,0,S,0.0023107506136548312
10541,87,101,0,S,0.0023548120675754036
10542,87,102,0,S,0.002438113163579474
10543,87,103,0,S,0.002019689271005898
10544,87,104,0,S,0.0027275111376047446
10545,87,105,0,S,0.0020108940678902707
10546,87,106,0,S,0.0024654387923361866
10547,87,107,0,S,0.0034783964058073625
10548,87,108,0,S,0.00237047839665807
10549,87,109,0,S,0.00247646034421989
10550,87,110,0,S,0.0023138136852797384
10551,87,111,0,S,0.0027661129467562435
10552,87,112,0,S,0.0019989832663062338
10553,87,113,0,S,0.0019991319904993014
10554,87,114,0,S,0.002017959212901468
10555,87,115,0,S,0.0025446656974646422
10556,87,116,0,S,0.002059464480807334
10557,87,117,0,S,0.002391732292246147
10558,87,118,0,S,0.0024765933320045302
10559,87,119,0,S,0.0025390986364341363
10560,88,0,0,S,0.004048036072716998
10561,88,1,0,S,0.003344416813705782
10562,88,2,0,S,0.004651318239713909
10563,88,3,0,S,0.003541201841890598
10564,88,4,0,S,0.002750519461348776
10565,88,5,0,S,0.003532182425608393
10566,88,6,0,S,0.0037488691845444207
10567,88,7,0,S,0.002887666892428313
10568,88,8,0,S,0.003937690826399706
10569,88,9,0,S,0.004493332639622753
10570,88,10,0,S,0.0030907814102749294
10571,88,11,0,S,0.003820103801269432
10572,88,12,0,S,0.004624095951211369
10573,88,13,0,S,0.0022354607823674246
10574,88,14,0,S,0.0027046650260547306
10575,88,15,0,S,0.004389325391824459
10576,88,16,0,S,0.0034888020611362476
10577,88,17,0,S,0.002281618595264397
10578,88,18,0,S,0.004339922017034652
10579,88,19,0,S,0.002483902003112598
10580,88,20,0,S,0.0037660092693226847
10581,88,21,0,S,0.0023301311096732423
10582,88,22,0,S,0.004186755230510535
10583,88,23,0,S,0.003785376361668701
10584,88,24,0,S,0.004108300707084513
10585,88,25,0,S,0.0032609616306087763
10586,88,26,0,S,0.002310730083902413
10587,88,27,0,S,0.0022072024681504617
10588,88,28,0,S,0.002563485916899837
10589,88,29,0,S,0.002603175075939949
10590,88,30,0,S,0.002292616478202575
10591,88,31,0,S,0.0025283004207882482
10592,88,32,0,S,0.0030598747823684476
10593,88,33,0,S,0.002280678370058242
10594,88,34,0,S,0.00322813842569874
10595,88,35,0,S,0.0024134255082951133
10596,88,36,0,S,0.004758416266500118
10597,88,37,0,S,0.0023610521916671294
10598,88,38,0,S,0.004170266263661593
10599,88,39,0,S,0.002279895655388419
10600,88,40,0,S,0.002867747390835312
10601,88,41,0,S,0.0023835210298934176
10602,88,42,0,S,0.0021081685337016524
10603,88,43,0,S,0.0033807988530125824
10604,88,44,0,S,0.0030585387782599604
10605,88,45,0,S,0.0021136446188448482
10606,88,46,0,S,0.002105300156852574
10607,88,47,0,S,0.004629355673897511
10608,88,48,0,S,0.0024198233943840035
10609,88,49,0,S,0.00241098168643675
10610,88,50,0,S,0.002085551051320408
10611,88,51,0,S,0.002312601610135484
10612,88,52,0,S,0.0020819593958984342
10613,88,53,0,S,0.0022541132806220806
10614,88,54,0,S,0.002332356760652808
10615,88,55,0,S,0.002469156887775533
10616,88,56,0,S,0.0026372902465691154
10617,88,57,0,S,0.0034538148188083145
10618,88,58,0,S,0.0022512636446456306
10619,88,59,0,S,0.0023570546342019643
10620,88,60,0,S,0.00445172329757253
10621,88,61,0,S,0.00270508728146106
10622,88,62,0,S,0.0022530644600919185
10623,88,63,0,S,0.002060451990292947
10624,88,64,0,S,0.0029589981414047998
10625,88,65,0,S,0.0020772167717587947
10626,88,66,0,S,0.0037165189702668758
10627,88,67,0,S,0.0022966636813743927
10628,88,68,0,S,0.0024808938838091037
10629,88,69,0,S,0.002534322547721596
10630,88,70,0,S,0.0024494696419002713
10631,88,71,0,S,0.002054749081156933
10632,88,72,0,S,0.002091723274641985
10633,88,73,0,S,0.0034796716876187715
10634,88,74,0,S,0.0022319115885663333
10635,88,75,0,S,0.0022622765385077797
10636,88,76,0,S,0.002048035154170753
10637,88,77,0,S,0.002533897846476125
10638,88,78,0,S,0.002043722226396105
10639,88,79,0,S,0.002493575477087907
10640,88,80,0,S,0.0020411922939036994
10641,88,81,0,S,0.0031792198677483186
10642,88,82,0,S,0.002027789702161836
10643,88,83,0,S,0.003214127473363257
10644,88,84,0,S,0.0020361198450449436
10645,88,85,0,S,0.0020361198450449436
10646,88,86,0,S,0.002754837776827066
10647,88,87,0,S,0.0021911820054304498
10648,88,88,0,S,0.002095064986938955
10649,88,89,0,S,0.0026089804404121663
10650,88,90,0,S,0.002023035191252616
10651,88,91,0,S,0.004156565167461318
10652,88,92,0,S,0.002058052779902148
10653,88,93,0,S,0.0034209876253517707
10654,88,94,0,S,0.0027726721800222977
10655,88,95,0,S,0.002406098945945622
10656,88,96,0,S,0.0027055784354180555
10657,88,97,0,S,0.002025647990663832
10658,88,98,0,S,0.002024741942165558
10659,88,99,0,S,0.0025498181503571327
10660,88,100,0,S,0.002025435347420019
10661,88,101,0,S,0.002241226382446817
10662,88,102,0,S,0.002290089718102268
10663,88,103,0,S,0.0026108804596475894
10664,88,104,0,S,0.002019834967721024
10665,88,105,0,S,0.0021111538124876997
10666,88,106,0,S,0.002842993548339459
10667,88,107,0,S,0.002021575087200473
10668,88,108,0,S,0.002017799959765692
10669,88,109,0,S,0.002018379669190438
10670,88,110,0,S,0.002014193273050054
10671,88,111,0,S,0.0031268332535747565
10672,88,112,0,S,0.0023587387873653786
10673,88,113,0,S,0.0021411704546397997
10674,88,114,0,S,0.0020150470970885124
10675,88,115,0,S,0.0020155698701011977
10676,88,116,0,S,0.0019999024678249086
10677,88,117,0,S,0.0020158980232977204
10678,88,118,0,S,0.002015898023297721
10679,88,119,0,S,0.0020158980232977204
10680,89,0,0,S,0.00519741771867132
10681,89,1,0,S,0.0028869884631368553
10682,89,2,0,S,0.0036285877422963797
10683,89,3,0,S,0.0032374670839399153
10684,89,4,0,S,0.0053858240025121094
10685,89,5,0,S,0.003828769443480461
10686,89,6,0,S,0.009480130649473804
10687,89,7,0,S,0.0041063943891259565
10688,89,8,0,S,0.004678218178526521
10689,89,9,0,S,0.002983647989029229
10690,89,10,0,S,0.0055010242875919
10691,89,11,0,S,0.003852524555084567
10692,89,12,0,S,0.003017395213100688
10693,89,13,0,S,0.0028188513649382214
10694,89,14,0,S,0.0031430655669985757
10695,89,15,0,S,0.0041268182527422585
10696,89,16,0,S,0.0028200413344490194
10697,89,17,0,S,0.003265676344895243
10698,89,18,0,S,0.002799758027492469
10699,89,19,0,S,0.0040312681136026995
10700,89,20,0,S,0.002405978041061336
10701,89,21,0,S,0.0027820473009906223
10702,89,22,0,S,0.00241867853781515
10703,89,23,0,S,0.004763379341354568
10704,89,24,0,S,0.004618193535791035
10705,89,25,0,S,0.0022465572923521626
10706,89,26,0,S,0.003222292352289591
10707,89,27,0,S,0.002866525688937908
10708,89,28,0,S,0.0024151150178873945
10709,89,29,0,S,0.0032282736583961504
10710,89,30,0,S,0.00400316233918621
10711,89,31,0,S,0.0026805523789629974
10712,89,32,0,S,0.004276766411068659
10713,89,33,0,S,0.0027968854181280893
10714,89,34,0,S,0.005148430874236241
10715,89,35,0,S,0.002214841464683135
10716,89,36,0,S,0.002924964979417878
10717,89,37,0,S,0.0036542098575078298
10718,89,38,0,S,0.0021409455590321257
10719,89,39,0,S,0.003403394236759829
10720,89,40,0,S,0.005397572193640213
10721,89,41,0,S,0.002124383491371858
10722,89,42,0,S,0.0034487854344457647
10723,89,43,0,S,0.0037774009505962924
10724,89,44,0,S,0.002128277664400233
10725,89,45,0,S,0.0021377361718969575
10726,89,46,0,S,0.002434363879862335
10727,89,47,0,S,0.0027825650539445796
10728,89,48,0,S,0.0021197378230637604
10729,89,49,0,S,0.004064289391399866
10730,89,50,0,S,0.0021475089480693602
10731,89,51,0,S,0.0020452405626351384
10732,89,52,0,S,0.0030978828268327825
10733,89,53,0,S,0.0021307533145592463
10734,89,54,0,S,0.00398787911472114
10735,89,55,0,S,0.0028086967289628
10736,89,56,0,S,0.0025213114794321854
10737,89,57,0,S,0.002500775629290621
10738,89,58,0,S,0.0022176374658447904
10739,89,59,0,S,0.0021598432431858307
10740,89,60,0,S,0.0022998017762181143
10741,89,61,0,S,0.0028496857551493933
10742,89,62,0,S,0.0020891099109414065
10743,89,63,0,S,0.0020875501373661307
10744,89,64,0,S,0.0031602229159424563
10745,89,65,0,S,0.002649599684081735
10746,89,66,0,S,0.0034926994511377193
10747,89,67,0,S,0.002537116828243473
10748,89,68,0,S,0.0027438538349711565
10749,89,69,0,S,0.002173065181835654
10750,89,70,0,S,0.002154042755270619
10751,89,71,0,S,0.0028841201420773646
10752,89,72,0,S,0.002147038155467775
10753,89,73,0,S,0.0057308139918150185
10754,89,74,0,S,0.002205767308386466
10755,89,75,0,S,0.002083585432092303
10756,89,76,0,S,0.002323053984423595
10757,89,77,0,S,0.002990151088570034
10758,89,78,0,S,0.002825078883170874
10759,89,79,0,S,0.002053890640778134
10760,89,80,0,S,0.0022872459449510907
10761,89,81,0,S,0.002722712525344796
10762,89,82,0,S,0.00342289273288513
10763,89,83,0,S,0.0021423931751170036
10764,89,84,0,S,0.0020587401209142537
10765,89,85,0,S,0.0020797983270783513
10766,89,86,0,S,0.0024205373460414277
10767,89,87,0,S,0.00243056728027713
10768,89,88,0,S,0.0025737118170661545
10769,89,89,0,S,0.0020573468742188504
10770,89,90,0,S,0.00213552642880821
10771,89,91,0,S,0.0020539519950188295
10772,89,92,0,S,0.0020523007299264027
10773,89,93,0,S,0.002860263436487309
10774,89,94,0,S,0.0020483153423705865
10775,89,95,0,S,0.002670419931342867
10776,89,96,0,S,0.0020415960254796493
10777,89,97,0,S,0.0020329987799131083
10778,89,98,0,S,0.0041859348881407715
10779,89,99,0,S,0.0030246358447719958
10780,89,100,0,S,0.003534813452672644
10781,89,101,0,S,0.002122582443562916
10782,89,102,0,S,0.0020369068495527092
10783,89,103,0,S,0.0026859364325543442
10784,89,104,0,S,0.002302247593861508
10785,89,105,0,S,0.0020346000771251484
10786,89,106,0,S,0.002349557796761081
10787,89,107,0,S,0.0032378095851865523
10788,89,108,0,S,0.0021080775099623517
10789,89,109,0,S,0.0021345827532599053
10790,89,110,0,S,0.002079938119403979
10791,89,111,0,S,0.002061910560140392
10792,89,112,0,S,0.0029004685861815454
10793,89,113,0,S,0.0023988563368374746
10794,89,114,0,S,0.004034250942107993
10795,89,115,0,S,0.0024542997971447765
10796,89,116,0,S,0.0026860392353981882
10797,89,117,0,S,0.002022925378118754
10798,89,118,0,S,0.002218918506476542
10799,89,119,0,S,0.0020472523536864025
10800,90,0,0,S,0.004191097265106533
10801,90,1,0,S,0.004117264975260306
10802,90,2,0,S,0.005411015068057404
10803,90,3,0,S,0.003366192225679364
10804,90,4,0,S,0.00464144361682502
10805,90,5,0,S,0.003724491375111367
10806,90,6,0,S,0.005189080894992701
10807,90,7,0,S,0.0037890464639604837
10808,90,8,0,S,0.003147605088415499
10809,90,9,0,S,0.008280978762895998
10810,90,10,0,S,0.003291697728859668
10811,90,11,0,S,0.003020528557291546
10812,90,12,0,S,0.0028376778839323286
10813,90,13,0,S,0.0037357412174320102
10814,90,14,0,S,0.004685538978003475
10815,90,15,0,S,0.003903072911238699
10816,90,16,0,S,0.0035122406376891977
10817,90,17,0,S,0.002624723720440569
10818,90,18,0,S,0.003924613747848066
10819,90,19,0,S,0.0027615591998553456
10820,90,20,0,S,0.00391821278965816
10821,90,21,0,S,0.0023698022513893016
10822,90,22,0,S,0.002755916915163168
10823,90,23,0,S,0.0038064961324828133
10824,90,24,0,S,0.0027979337021275205
10825,90,25,0,S,0.002778219871978689
10826,90,26,0,S,0.002149215067570615
10827,90,27,0,S,0.003585724244028879
10828,90,28,0,S,0.0030942393498157935
10829,90,29,0,S,0.0026852255357596583
10830,90,30,0,S,0.0038120396117877413
10831,90,31,0,S,0.0025951239059347707
10832,90,32,0,S,0.003550523021923546
10833,90,33,0,S,0.002524480796553123
10834,90,34,0,S,0.0029348253816422316
10835,90,35,0,S,0.0033922504583388156
10836,90,36,0,S,0.004787207275889918
10837,90,37,0,S,0.0028366331789017518
10838,90,38,0,S,0.002441986564767074
10839,90,39,0,S,0.0025630553425562744
10840,90,40,0,S,0.003258815382106623
10841,90,41,0,S,0.0030119248600385933
10842,90,42,0,S,0.002563905029992875
10843,90,43,0,S,0.0025124048706254678
10844,90,44,0,S,0.002247946313616963
10845,90,45,0,S,0.0025481847448947624
10846,90,46,0,S,0.0024442078366518957
10847,90,47,0,S,0.003453453723323978
10848,90,48,0,S,0.003635896942608348
10849,90,49,0,S,0.002073247027422695
10850,90,50,0,S,0.002095986739782158
10851,90,51,0,S,0.002382488863012608
10852,90,52,0,S,0.002098945611660842
10853,90,53,0,S,0.0033917084905441984
10854,90,54,0,S,0.0021831213083858426
10855,90,55,0,S,0.0020928858523029358
10856,90,56,0,S,0.0038687781327487497
10857,90,57,0,S,0.002192237017256863
10858,90,58,0,S,0.002084767066893849
10859,90,59,0,S,0.0020852668767297787
10860,90,60,0,S,0.0022482589576979157
10861,90,61,0,S,0.00381862199097517
10862,90,62,0,S,0.0022804476465963933
10863,90,63,0,S,0.0027063440646741374
10864,90,64,0,S,0.002280999011105166
10865,90,65,0,S,0.00252036893058274
10866,90,66,0,S,0.0020695624662322837
10867,90,67,0,S,0.0027188899971561866
10868,90,68,0,S,0.003386988832468601
10869,90,69,0,S,0.002015396408696364
10870,90,70,0,S,0.0027677285800992773
10871,90,71,0,S,0.0022269805931687792
10872,90,72,0,S,0.0024946363401164035
10873,90,73,0,S,0.0022290174607654516
10874,90,74,0,S,0.0021846603617136405
10875,90,75,0,S,0.002060556542726886
10876,90,76,0,S,0.00393860443515165
10877,90,77,0,S,0.0026917152643143633
10878,90,78,0,S,0.0022125165475269746
10879,90,79,0,S,0.002263658473321464
10880,90,80,0,S,0.0026013105477118506
10881,90,81,0,S,0.0020506487210465896
10882,90,82,0,S,0.002051240068106074
10883,90,83,0,S,0.002219189517358552
10884,90,84,0,S,0.0020830538021667736
10885,90,85,0,S,0.0027587754907454393
10886,90,86,0,S,0.0020541688854212037
10887,90,87,0,S,0.0024700347545044215
10888,90,88,0,S,0.0020537723867252175
10889,90,89,0,S,0.0023771640151881547
10890,90,90,0,S,0.002244971242913571
10891,90,91,0,S,0.003316696976219778
10892,90,92,0,S,0.0029884276809471265
10893,90,93,0,S,0.002160197397211231
10894,90,94,0,S,0.002315212688290084
10895,90,95,0,S,0.002052011705616691
10896,90,96,0,S,0.0022879823558374303
10897,90,97,0,S,0.0025286286725197983
10898,90,98,0,S,0.0022840990465716284
10899,90,99,0,S,0.0031575278834533654
10900,90,100,0,S,0.0024581301810476137
10901,90,101,0,S,0.0026899936424779084
10902,90,102,0,S,0.002042318635536754
10903,90,103,0,S,0.0021451633077527255
10904,90,104,0,S,0.0028374887025782365
10905,90,105,0,S,0.002044874924004327
10906,90,106,0,S,0.00240058347090042
10907,90,107,0,S,0.0033490118883140883
10908,90,108,0,S,0.0020493105901370854
10909,90,109,0,S,0.003958681706088716
10910,90,110,0,S,0.00364735602281
10911,90,111,0,S,0.0020447228519027884
10912,90,112,0,S,0.0027807350061774825
10913,90,113,0,S,0.002274400596860694
10914,90,114,0,S,0.0020487900235556526
10915,90,115,0,S,0.003684574785002055
10916,90,116,0,S,0.002341918084809127
10917,90,117,0,S,0.0020605151683376183
10918,90,118,0,S,0.0026771638369142738
10919,90,119,0,S,0.002327245866752098
10920,91,0,0,S,0.01004384504112591
10921,91,1,0,S,0.004989233514898162
10922,91,2,0,S,0.005854675611505074
