,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
891,54,50,0,S,2.0,0.22,1.0,-0.0020997015574147626
892,54,51,0,S,0.0,0.0,0.22,0.5731924712423637
893,54,70,0,S,3.0,0.78,0.0,0.38356330215944395
894,54,72,0,S,2.0,0.0,0.78,0.18859573617277545
895,54,100,0,S,1.0,1.0,1.0,0.07627112860411163
896,54,117,0,S,2.0,0.0,0.5,0.2799004225652901
897,54,118,0,S,2.0,0.46,1.0,-0.0271221078974546
898,54,119,0,S,3.0,0.52,0.0,0.6527166422001438
899,55,2,0,S,3.0,1.0,1.0,0.07627112860411163
900,55,11,0,S,0.0,1.0,0.0,0.4712929381824774
901,55,16,0,S,1.0,0.0,1.0,-0.026940235755637282
902,55,22,0,S,0.0,1.0,0.0,0.4712929381824774
903,55,48,0,S,3.0,1.0,1.0,0.07627112860411163
904,55,51,0,S,0.0,0.78,0.0,0.38356330215944395
905,55,51,0,S,3.0,0.78,1.0,-0.1499771276837023
906,55,56,0,S,1.0,0.0,1.0,-0.026940235755637282
907,55,66,0,S,1.0,0.22,1.0,-0.0020997015574147626
908,55,66,0,S,2.0,0.0,0.0,0.4214804105421621
909,55,69,0,S,0.0,1.0,0.22,0.5273467387022357
910,55,75,0,S,1.0,0.0,0.78,0.18859573617277545
911,55,75,0,S,3.0,1.0,0.78,0.18474939093780526
912,55,81,0,S,0.0,0.52,0.0,0.6527166422001438
913,55,81,0,S,2.0,0.0,0.0,0.4214804105421621
914,55,90,0,S,2.0,0.22,0.0,0.8984628871551839
915,55,97,0,S,0.0,1.0,0.46,0.1162920795327679
916,55,116,0,S,1.0,0.0,0.48,0.20672730277264945
917,55,116,0,S,2.0,0.0,0.22,0.5731924712423637
918,55,117,0,S,1.0,0.48,1.0,0.11617964313165954
919,56,9,0,S,3.0,0.0,0.0,0.4214804105421621
920,56,14,0,S,2.0,0.0,1.0,-0.026940235755637282
921,56,21,0,S,1.0,1.0,1.0,0.07627112860411163
922,56,29,0,S,3.0,0.0,0.0,0.4214804105421621
923,56,31,0,S,2.0,0.0,1.0,-0.026940235755637282
924,56,49,0,S,1.0,1.0,1.0,0.07627112860411163
925,56,54,0,S,3.0,0.22,0.0,0.8984628871551839
926,56,57,0,S,0.0,1.0,0.0,0.4712929381824774
927,56,57,0,S,3.0,0.0,0.22,0.5731924712423637
928,56,58,0,S,1.0,1.0,0.78,0.18474939093780526
929,56,68,0,S,2.0,0.0,0.78,0.18859573617277545
930,56,72,0,S,0.0,1.0,0.0,0.4712929381824774
931,56,91,0,S,1.0,0.78,1.0,-0.1499771276837023
932,56,93,0,S,3.0,0.5,0.0,0.6180565876565713
933,56,97,0,S,1.0,1.0,0.48,-0.019549774694116645
934,56,107,0,S,1.0,0.5,1.0,0.03434377413281647
935,56,111,0,S,0.0,0.78,0.0,0.38356330215944395
936,57,6,0,S,0.0,1.0,0.0,0.4712929381824774
937,57,8,0,S,2.0,0.7000000000000001,0.0,0.4147112234623803
938,57,9,0,S,3.0,1.0,1.0,0.07627112860411163
939,57,24,0,S,0.0,1.0,0.0,0.4712929381824774
940,57,27,0,S,0.0,1.0,0.8,-0.042751639130939566
941,57,30,0,S,0.0,1.0,0.22,0.5273467387022357
942,57,46,0,S,2.0,0.32,0.0,0.6766080676140802
943,57,49,0,S,3.0,0.0,1.0,-0.026940235755637282
944,57,57,0,S,1.0,0.0,0.0,0.4214804105421621
945,57,67,0,S,3.0,0.0,1.0,-0.026940235755637282
946,57,78,0,S,3.0,1.0,1.0,0.07627112860411163
947,57,93,0,S,1.0,0.0,0.0,0.4214804105421621
948,57,107,0,S,2.0,0.52,0.0,0.6527166422001438
949,58,1,0,S,2.0,1.0,0.0,0.4712929381824774
950,58,4,0,S,0.0,0.8200000000000001,1.0,-0.09144685557748046
951,58,15,0,S,0.0,1.0,1.0,0.07627112860411163
952,58,18,0,S,1.0,1.0,0.0,0.4712929381824774
953,58,18,0,S,2.0,0.0,0.0,0.4214804105421621
954,58,33,0,S,3.0,0.0,1.0,-0.026940235755637282
955,58,46,0,S,3.0,0.0,1.0,-0.026940235755637282
956,58,52,0,S,0.0,1.0,1.0,0.07627112860411163
957,58,54,0,S,1.0,0.78,0.0,0.38356330215944395
958,58,64,0,S,3.0,0.0,0.78,0.18859573617277545
959,58,73,0,S,3.0,0.22,1.0,-0.0020997015574147626
960,58,78,0,S,1.0,1.0,0.22,0.5273467387022357
961,58,90,0,S,1.0,0.52,0.0,0.6527166422001438
962,58,91,0,S,2.0,0.0,0.0,0.4214804105421621
963,58,92,0,S,3.0,0.0,0.48,0.20672730277264945
964,58,110,0,S,1.0,1.0,0.46,0.1162920795327679
965,59,9,0,S,3.0,1.0,1.0,0.07627112860411163
966,59,11,0,S,1.0,0.0,1.0,-0.026940235755637282
967,59,12,0,S,2.0,0.0,0.0,0.4214804105421621
968,59,17,0,S,0.0,1.0,0.0,0.4712929381824774
969,59,18,0,S,0.0,1.0,0.0,0.4712929381824774
970,59,20,0,S,1.0,0.0,1.0,-0.026940235755637282
971,59,22,0,S,1.0,0.22,1.0,-0.0020997015574147626
972,59,30,0,S,2.0,0.0,0.0,0.4214804105421621
973,59,44,0,S,2.0,0.22,0.0,0.8984628871551839
974,59,55,0,S,0.0,0.78,0.0,0.38356330215944395
975,59,60,0,S,3.0,1.0,1.0,0.07627112860411163
976,59,78,0,S,1.0,0.0,0.78,0.18859573617277545
977,59,81,0,S,3.0,0.78,1.0,-0.1499771276837023
978,59,84,0,S,3.0,1.0,0.78,0.18474939093780526
979,59,88,0,S,0.0,1.0,0.22,0.5273467387022357
980,60,1,0,S,3.0,0.16,1.0,0.2738474792756447
981,60,10,0,S,2.0,1.0,1.0,0.07627112860411163
982,60,24,0,S,2.0,1.0,1.0,0.07627112860411163
983,60,25,0,S,0.0,0.0,0.0,0.4214804105421621
984,60,26,0,S,3.0,0.0,1.0,-0.026940235755637282
985,60,33,0,S,0.0,0.0,0.0,0.4214804105421621
986,60,35,0,S,1.0,1.0,0.0,0.4712929381824774
987,60,37,0,S,2.0,1.0,0.78,0.18474939093780526
988,60,66,0,S,0.0,0.22,0.0,0.8984628871551839
989,60,70,0,S,0.0,0.0,0.22,0.5731924712423637
990,60,74,0,S,2.0,0.78,1.0,-0.1499771276837023
991,60,80,0,S,2.0,1.0,0.48,-0.019549774694116645
992,60,82,0,S,2.0,0.5,1.0,0.03434377413281647
993,60,100,0,S,3.0,0.0,1.0,-0.026940235755637282
994,61,12,0,S,3.0,0.0,0.0,0.4214804105421621
995,61,24,0,S,0.0,1.0,0.0,0.4712929381824774
996,61,24,0,S,1.0,0.0,1.0,-0.026940235755637282
997,61,50,0,S,1.0,1.0,1.0,0.07627112860411163
998,61,52,0,S,3.0,0.0,0.0,0.4214804105421621
999,61,61,0,S,0.0,1.0,0.0,0.4712929381824774
1000,61,69,0,S,2.0,0.68,0.0,0.3605126981029442
1001,61,72,0,S,2.0,0.32,0.0,0.6766080676140802
1002,61,77,0,S,0.0,1.0,0.8,-0.042751639130939566
1003,61,79,0,S,0.0,1.0,0.22,0.5273467387022357
1004,61,102,0,S,0.0,1.0,0.52,-0.10458758501134112
1005,61,104,0,S,3.0,0.0,0.22,0.5731924712423637
1006,61,110,0,S,1.0,0.0,1.0,-0.026940235755637282
1007,62,19,0,S,3.0,0.0,1.0,-0.026940235755637282
1008,62,26,0,S,0.0,0.0,0.0,0.4214804105421621
1009,62,27,0,S,0.0,0.0,0.0,0.4214804105421621
1010,62,40,0,S,0.0,0.22,0.0,0.8984628871551839
1011,62,41,0,S,3.0,1.0,1.0,0.07627112860411163
1012,62,46,0,S,3.0,0.0,1.0,-0.026940235755637282
1013,62,48,0,S,2.0,0.68,0.0,0.3605126981029442
1014,62,53,0,S,2.0,0.44,0.0,0.5084619769006479
1015,62,64,0,S,3.0,1.0,1.0,0.07627112860411163
1016,62,65,0,S,1.0,1.0,0.0,0.4712929381824774
1017,62,70,0,S,2.0,0.56,0.0,0.5238062054306775
1018,62,74,0,S,1.0,1.0,0.0,0.4712929381824774
1019,62,87,0,S,1.0,1.0,0.78,0.18474939093780526
1020,62,90,0,S,2.0,0.32,0.0,0.6766080676140802
1021,62,97,0,S,2.0,0.7000000000000001,0.0,0.4147112234623803
1022,62,113,0,S,0.0,0.0,0.22,0.5731924712423637
1023,62,114,0,S,1.0,1.0,0.22,0.5273467387022357
1024,63,1,0,S,1.0,1.0,0.0,0.4712929381824774
1025,63,3,0,S,0.0,0.0,1.0,-0.026940235755637282
1026,63,10,0,S,2.0,1.0,1.0,0.07627112860411163
1027,63,11,0,S,1.0,1.0,0.0,0.4712929381824774
1028,63,11,0,S,3.0,0.0,0.0,0.4214804105421621
1029,63,29,0,S,0.0,0.0,1.0,-0.026940235755637282
1030,63,43,0,S,0.0,0.22,1.0,-0.0020997015574147626
1031,63,49,0,S,0.0,0.0,0.78,0.18859573617277545
1032,63,56,0,S,0.0,0.0,0.48,0.20672730277264945
1033,63,67,0,S,2.0,1.0,1.0,0.07627112860411163
1034,63,67,0,S,3.0,0.0,0.0,0.4214804105421621
1035,63,69,0,S,0.0,0.46,1.0,-0.0271221078974546
1036,63,80,0,S,2.0,0.78,1.0,-0.1499771276837023
1037,63,85,0,S,3.0,0.22,0.0,0.8984628871551839
1038,63,92,0,S,3.0,0.0,0.22,0.5731924712423637
1039,63,101,0,S,2.0,1.0,0.78,0.18474939093780526
1040,63,104,0,S,3.0,0.5,0.0,0.6180565876565713
1041,63,114,0,S,3.0,0.0,0.0,0.4214804105421621
1042,64,9,0,S,2.0,1.0,1.0,0.07627112860411163
1043,64,11,0,S,3.0,1.0,0.0,0.4712929381824774
1044,64,12,0,S,2.0,1.0,1.0,0.07627112860411163
1045,64,18,0,S,1.0,0.0,0.0,0.4214804105421621
1046,64,27,0,S,0.0,0.0,1.0,-0.026940235755637282
1047,64,31,0,S,3.0,1.0,0.0,0.4712929381824774
1048,64,37,0,S,1.0,0.0,0.0,0.4214804105421621
1049,64,41,0,S,0.0,0.0,1.0,-0.026940235755637282
1050,64,43,0,S,0.0,0.22,1.0,-0.0020997015574147626
1051,64,57,0,S,3.0,0.78,0.0,0.38356330215944395
1052,64,71,0,S,2.0,0.78,1.0,-0.1499771276837023
1053,64,84,0,S,3.0,1.0,0.22,0.5273467387022357
1054,64,87,0,S,1.0,0.22,0.0,0.8984628871551839
1055,64,89,0,S,2.0,1.0,0.78,0.18474939093780526
1056,64,93,0,S,1.0,0.0,0.22,0.5731924712423637
1057,64,100,0,S,0.0,0.0,0.78,0.18859573617277545
1058,64,117,0,S,2.0,0.5,1.0,0.03434377413281647
1059,65,15,0,S,0.0,1.0,0.0,0.4712929381824774
1060,65,27,0,S,3.0,1.0,1.0,0.07627112860411163
1061,65,28,0,S,0.0,1.0,0.0,0.4712929381824774
1062,65,29,0,S,1.0,0.0,0.0,0.4214804105421621
1063,65,30,0,S,3.0,1.0,1.0,0.07627112860411163
1064,65,39,0,S,2.0,0.0,1.0,-0.026940235755637282
1065,65,50,0,S,1.0,0.0,0.0,0.4214804105421621
1066,65,67,0,S,3.0,0.78,1.0,-0.1499771276837023
1067,65,78,0,S,3.0,1.0,0.78,0.18474939093780526
1068,65,87,0,S,3.0,1.0,0.48,-0.019549774694116645
1069,65,88,0,S,0.0,0.78,0.0,0.38356330215944395
1070,65,95,0,S,0.0,1.0,0.22,0.5273467387022357
1071,65,108,0,S,3.0,0.5,1.0,0.03434377413281647
1072,66,6,0,S,0.0,1.0,0.0,0.4712929381824774
1073,66,6,0,S,3.0,0.0,1.0,-0.026940235755637282
1074,66,16,0,S,2.0,0.0,0.0,0.4214804105421621
1075,66,28,0,S,0.0,1.0,0.0,0.4712929381824774
1076,66,39,0,S,1.0,1.0,1.0,0.07627112860411163
1077,66,41,0,S,0.0,1.0,0.22,0.5273467387022357
1078,66,53,0,S,0.0,0.78,0.0,0.38356330215944395
1079,66,55,0,S,3.0,0.0,1.0,-0.026940235755637282
1080,66,64,0,S,1.0,1.0,1.0,0.07627112860411163
1081,66,67,0,S,2.0,0.0,0.0,0.4214804105421621
1082,66,90,0,S,0.0,0.52,0.0,0.6527166422001438
1083,66,95,0,S,1.0,0.78,1.0,-0.1499771276837023
1084,66,104,0,S,0.0,1.0,0.46,0.1162920795327679
1085,66,108,0,S,0.0,1.0,0.0,0.4712929381824774
1086,66,117,0,S,3.0,0.22,1.0,-0.0020997015574147626
1087,67,4,0,S,2.0,0.0,1.0,-0.026940235755637282
1088,67,9,0,S,1.0,1.0,0.0,0.4712929381824774
1089,67,11,0,S,3.0,0.0,0.0,0.4214804105421621
1090,67,18,0,S,0.0,1.0,1.0,0.07627112860411163
1091,67,25,0,S,2.0,0.0,1.0,-0.026940235755637282
1092,67,27,0,S,1.0,1.0,0.0,0.4712929381824774
1093,67,29,0,S,1.0,1.0,0.22,0.5273467387022357
1094,67,36,0,S,0.0,1.0,1.0,0.07627112860411163
1095,67,37,0,S,1.0,0.78,0.0,0.38356330215944395
1096,67,44,0,S,1.0,0.52,0.0,0.6527166422001438
1097,67,54,0,S,1.0,1.0,0.46,0.1162920795327679
1098,67,55,0,S,1.0,1.0,0.0,0.4712929381824774
1099,67,56,0,S,2.0,0.0,0.78,0.18859573617277545
1100,67,66,0,S,0.0,1.0,0.78,0.18474939093780526
1101,67,75,0,S,0.0,0.78,1.0,-0.1499771276837023
1102,67,77,0,S,1.0,0.66,0.0,0.26114863767407576
1103,67,81,0,S,0.0,0.5,1.0,0.03434377413281647
1104,67,84,0,S,0.0,1.0,1.0,0.07627112860411163
1105,67,85,0,S,3.0,0.0,0.0,0.4214804105421621
1106,67,87,0,S,2.0,0.22,1.0,-0.0020997015574147626
1107,67,119,0,S,1.0,1.0,0.2,0.451931303570374
1108,68,7,0,S,2.0,0.0,0.0,0.4214804105421621
1109,68,9,0,S,1.0,0.0,1.0,-0.026940235755637282
1110,68,11,0,S,2.0,0.0,0.0,0.4214804105421621
1111,68,13,0,S,0.0,1.0,0.0,0.4712929381824774
1112,68,42,0,S,3.0,1.0,1.0,0.07627112860411163
1113,68,49,0,S,2.0,0.0,0.22,0.5731924712423637
1114,68,60,0,S,2.0,0.22,0.0,0.8984628871551839
1115,68,80,0,S,2.0,0.5,0.0,0.6180565876565713
1116,68,84,0,S,1.0,0.0,1.0,-0.026940235755637282
1117,68,89,0,S,0.0,1.0,0.0,0.4712929381824774
1118,68,89,0,S,2.0,0.0,0.4,0.29750443525551873
1119,68,107,0,S,2.0,0.0,0.0,0.4214804105421621
1120,68,118,0,S,3.0,1.0,1.0,0.07627112860411163
1121,69,1,0,S,3.0,1.0,1.0,0.07627112860411163
1122,69,20,0,S,3.0,1.0,1.0,0.07627112860411163
1123,69,46,0,S,2.0,1.0,0.0,0.4712929381824774
1124,69,61,0,S,1.0,0.0,0.0,0.4214804105421621
1125,69,61,0,S,2.0,1.0,0.0,0.4712929381824774
1126,69,62,0,S,0.0,0.0,1.0,-0.026940235755637282
1127,69,72,0,S,1.0,0.0,0.0,0.4214804105421621
1128,69,81,0,S,0.0,0.0,1.0,-0.026940235755637282
1129,69,86,0,S,2.0,1.0,0.22,0.5273467387022357
1130,69,90,0,S,2.0,0.78,0.0,0.38356330215944395
1131,69,104,0,S,3.0,0.78,1.0,-0.1499771276837023
1132,69,109,0,S,3.0,1.0,0.78,0.18474939093780526
1133,70,2,0,S,1.0,0.0,1.0,-0.026940235755637282
1134,70,8,0,S,0.0,1.0,1.0,0.07627112860411163
1135,70,10,0,S,2.0,1.0,0.0,0.4712929381824774
1136,70,19,0,S,1.0,0.0,0.0,0.4214804105421621
1137,70,29,0,S,0.0,1.0,1.0,0.07627112860411163
1138,70,37,0,S,2.0,1.0,0.0,0.4712929381824774
1139,70,41,0,S,0.0,0.78,1.0,-0.1499771276837023
1140,70,45,0,S,1.0,0.0,0.0,0.4214804105421621
1141,70,62,0,S,2.0,0.78,0.0,0.38356330215944395
1142,70,76,0,S,0.0,1.0,0.78,0.18474939093780526
1143,70,78,0,S,1.0,0.22,0.0,0.8984628871551839
1144,70,81,0,S,1.0,0.0,0.22,0.5731924712423637
1145,70,82,0,S,2.0,1.0,0.22,0.5273467387022357
1146,70,95,0,S,1.0,0.5,0.0,0.6180565876565713
1147,70,98,0,S,2.0,1.0,0.46,0.1162920795327679
1148,70,112,0,S,3.0,0.0,1.0,-0.026940235755637282
1149,71,5,0,S,2.0,0.0,1.0,-0.026940235755637282
1150,71,9,0,S,3.0,1.0,1.0,0.07627112860411163
1151,71,12,0,S,0.0,1.0,0.0,0.4712929381824774
1152,71,20,0,S,1.0,0.0,0.0,0.4214804105421621
1153,71,37,0,S,0.0,1.0,0.0,0.4712929381824774
1154,71,60,0,S,0.0,1.0,0.22,0.5273467387022357
1155,71,65,0,S,2.0,0.0,1.0,-0.026940235755637282
1156,71,65,0,S,3.0,1.0,1.0,0.07627112860411163
1157,71,76,0,S,2.0,0.0,0.78,0.18859573617277545
1158,71,76,0,S,3.0,1.0,0.78,0.18474939093780526
1159,71,82,0,S,3.0,0.78,1.0,-0.1499771276837023
1160,71,85,0,S,2.0,0.22,1.0,-0.0020997015574147626
1161,72,12,0,S,1.0,1.0,1.0,0.07627112860411163
1162,72,13,0,S,0.0,0.0,1.0,-0.026940235755637282
1163,72,16,0,S,1.0,1.0,1.0,0.07627112860411163
1164,72,18,0,S,1.0,1.0,0.78,0.18474939093780526
1165,72,18,0,S,3.0,1.0,0.0,0.4712929381824774
1166,72,41,0,S,2.0,0.0,0.0,0.4214804105421621
1167,72,45,0,S,2.0,0.0,0.0,0.4214804105421621
1168,72,52,0,S,0.0,0.0,1.0,-0.026940235755637282
1169,72,56,0,S,2.0,0.22,0.0,0.8984628871551839
1170,72,57,0,S,3.0,1.0,0.0,0.4712929381824774
1171,72,71,0,S,2.0,0.0,0.22,0.5731924712423637
1172,72,78,0,S,1.0,0.78,1.0,-0.1499771276837023
1173,72,85,0,S,1.0,1.0,0.48,-0.019549774694116645
1174,72,101,0,S,3.0,0.78,0.0,0.38356330215944395
1175,72,107,0,S,3.0,1.0,0.22,0.5273467387022357
1176,72,111,0,S,2.0,0.5,0.0,0.6180565876565713
1177,73,1,0,S,0.0,1.0,0.02,0.2652346297086824
1178,73,2,0,S,2.0,0.0,1.0,-0.026940235755637282
1179,73,8,0,S,1.0,1.0,1.0,0.07627112860411163
1180,73,8,0,S,3.0,0.0,0.0,0.4214804105421621
1181,73,9,0,S,1.0,1.0,1.0,0.07627112860411163
1182,73,9,0,S,2.0,0.0,1.0,-0.026940235755637282
1183,73,15,0,S,3.0,0.0,0.0,0.4214804105421621
1184,73,21,0,S,1.0,1.0,0.78,0.18474939093780526
1185,73,41,0,S,1.0,0.78,1.0,-0.1499771276837023
1186,73,54,0,S,0.0,1.0,0.0,0.4712929381824774
1187,73,54,0,S,3.0,0.0,0.22,0.5731924712423637
1188,73,58,0,S,1.0,1.0,0.48,-0.019549774694116645
1189,73,61,0,S,0.0,0.78,0.0,0.38356330215944395
1190,73,73,0,S,2.0,0.0,0.78,0.18859573617277545
1191,73,82,0,S,3.0,0.22,0.0,0.8984628871551839
1192,73,94,0,S,2.0,0.22,1.0,-0.0020997015574147626
1193,73,97,0,S,1.0,0.5,1.0,0.03434377413281647
1194,73,104,0,S,2.0,0.0,0.5,0.2799004225652901
1195,73,117,0,S,0.0,1.0,0.22,0.5273467387022357
1196,74,2,0,S,3.0,1.0,0.0,0.4712929381824774
1197,74,15,0,S,0.0,1.0,1.0,0.07627112860411163
1198,74,18,0,S,0.0,1.0,1.0,0.07627112860411163
1199,74,52,0,S,1.0,0.0,1.0,-0.026940235755637282
1200,74,62,0,S,2.0,0.0,0.0,0.4214804105421621
1201,74,62,0,S,3.0,1.0,0.0,0.4712929381824774
1202,74,63,0,S,0.0,0.78,1.0,-0.1499771276837023
1203,74,65,0,S,0.0,1.0,0.78,0.18474939093780526
1204,74,67,0,S,0.0,0.48,1.0,0.11617964313165954
1205,74,98,0,S,0.0,1.0,0.48,-0.019549774694116645
1206,74,102,0,S,3.0,0.78,0.0,0.38356330215944395
1207,75,12,0,S,3.0,0.0,0.0,0.4214804105421621
1208,75,16,0,S,2.0,1.0,0.0,0.4712929381824774
1209,75,17,0,S,3.0,0.0,0.0,0.4214804105421621
1210,75,26,0,S,2.0,1.0,0.0,0.4712929381824774
1211,75,34,0,S,2.0,1.0,0.22,0.5273467387022357
1212,75,42,0,S,0.0,1.0,1.0,0.07627112860411163
1213,75,55,0,S,0.0,1.0,1.0,0.07627112860411163
1214,75,71,0,S,0.0,1.0,0.78,0.18474939093780526
1215,75,75,0,S,2.0,0.78,0.0,0.38356330215944395
1216,75,75,0,S,3.0,0.0,0.22,0.5731924712423637
1217,75,80,0,S,0.0,0.78,1.0,-0.1499771276837023
1218,75,86,0,S,3.0,0.22,0.0,0.8984628871551839
1219,75,92,0,S,2.0,0.52,0.0,0.6527166422001438
1220,75,117,0,S,0.0,0.5,1.0,0.03434377413281647
1221,76,1,0,S,2.0,1.0,1.0,0.07627112860411163
1222,76,7,0,S,3.0,1.0,0.0,0.4712929381824774
1223,76,9,0,S,1.0,0.0,1.0,-0.026940235755637282
1224,76,10,0,S,1.0,0.0,1.0,-0.026940235755637282
1225,76,14,0,S,2.0,1.0,1.0,0.07627112860411163
1226,76,17,0,S,3.0,1.0,0.0,0.4712929381824774
1227,76,18,0,S,1.0,0.0,0.78,0.18859573617277545
1228,76,20,0,S,2.0,1.0,0.78,0.18474939093780526
1229,76,29,0,S,2.0,0.78,1.0,-0.1499771276837023
1230,76,32,0,S,3.0,0.78,0.0,0.38356330215944395
1231,76,39,0,S,0.0,0.0,0.0,0.4214804105421621
1232,76,65,0,S,1.0,0.22,1.0,-0.0020997015574147626
1233,76,68,0,S,0.0,0.0,0.0,0.4214804105421621
1234,76,98,0,S,2.0,1.0,0.48,-0.019549774694116645
1235,76,119,0,S,3.0,1.0,0.22,0.5273467387022357
1236,77,2,0,S,0.0,1.0,1.0,0.07627112860411163
1237,77,3,0,S,3.0,0.0,1.0,-0.026940235755637282
1238,77,4,0,S,0.0,1.0,0.0,0.4712929381824774
1239,77,5,0,S,2.0,0.0,0.0,0.4214804105421621
1240,77,19,0,S,1.0,0.0,1.0,-0.026940235755637282
1241,77,24,0,S,0.0,1.0,0.0,0.4712929381824774
1242,77,28,0,S,0.0,1.0,0.22,0.5273467387022357
1243,77,45,0,S,1.0,0.0,0.78,0.18859573617277545
1244,77,46,0,S,3.0,1.0,1.0,0.07627112860411163
1245,77,52,0,S,2.0,0.0,0.0,0.4214804105421621
1246,77,53,0,S,1.0,0.22,1.0,-0.0020997015574147626
1247,77,72,0,S,1.0,0.0,0.48,0.20672730277264945
1248,77,93,0,S,1.0,0.46,1.0,-0.0271221078974546
1249,77,95,0,S,2.0,0.22,0.0,0.8984628871551839
1250,77,95,0,S,3.0,0.78,1.0,-0.1499771276837023
1251,77,98,0,S,1.0,0.0,1.0,-0.026940235755637282
1252,77,110,0,S,2.0,0.0,0.22,0.5731924712423637
1253,78,1,0,S,2.0,0.0,1.0,-0.026940235755637282
1254,78,3,0,S,2.0,0.0,1.0,-0.026940235755637282
1255,78,13,0,S,3.0,1.0,1.0,0.07627112860411163
1256,78,21,0,S,3.0,1.0,1.0,0.07627112860411163
1257,78,24,0,S,1.0,0.0,0.0,0.4214804105421621
1258,78,25,0,S,0.0,1.0,0.0,0.4712929381824774
1259,78,33,0,S,0.0,1.0,0.0,0.4712929381824774
1260,78,34,0,S,0.0,0.78,0.0,0.38356330215944395
1261,78,51,0,S,3.0,0.78,1.0,-0.1499771276837023
1262,78,54,0,S,0.0,1.0,0.22,0.5273467387022357
1263,78,67,0,S,2.0,0.22,1.0,-0.0020997015574147626
1264,78,79,0,S,2.0,0.0,0.78,0.18859573617277545
1265,78,91,0,S,0.0,0.52,0.0,0.6527166422001438
1266,78,93,0,S,0.0,1.0,0.46,0.1162920795327679
1267,78,94,0,S,1.0,0.0,0.0,0.4214804105421621
1268,78,100,0,S,0.0,1.0,0.0,0.4712929381824774
1269,78,115,0,S,0.0,0.66,0.0,0.26114863767407576
1270,79,13,0,S,3.0,1.0,1.0,0.07627112860411163
1271,79,14,0,S,3.0,1.0,1.0,0.07627112860411163
1272,79,15,0,S,0.0,1.0,0.0,0.4712929381824774
1273,79,15,0,S,1.0,0.0,1.0,-0.026940235755637282
1274,79,16,0,S,3.0,0.78,1.0,-0.1499771276837023
1275,79,46,0,S,0.0,1.0,0.0,0.4712929381824774
1276,79,48,0,S,3.0,1.0,0.78,0.18474939093780526
1277,79,56,0,S,2.0,0.0,0.0,0.4214804105421621
1278,79,65,0,S,2.0,0.0,0.0,0.4214804105421621
1279,79,84,0,S,1.0,0.0,1.0,-0.026940235755637282
1280,79,90,0,S,2.0,0.22,0.0,0.8984628871551839
1281,79,92,0,S,1.0,0.22,1.0,-0.0020997015574147626
1282,79,97,0,S,0.0,0.78,0.0,0.38356330215944395
1283,79,99,0,S,3.0,1.0,0.48,-0.019549774694116645
1284,80,2,0,S,3.0,1.0,1.0,0.07627112860411163
1285,80,3,0,S,2.0,0.0,0.88,0.1372319347825517
1286,80,14,0,S,1.0,0.0,0.0,0.4214804105421621
1287,80,19,0,S,1.0,0.0,0.0,0.4214804105421621
1288,80,19,0,S,3.0,1.0,0.0,0.4712929381824774
1289,80,22,0,S,0.0,1.0,1.0,0.07627112860411163
1290,80,48,0,S,1.0,0.22,0.0,0.8984628871551839
1291,80,54,0,S,3.0,1.0,0.0,0.4712929381824774
1292,80,64,0,S,1.0,0.0,0.22,0.5731924712423637
1293,80,80,0,S,0.0,1.0,0.78,0.18474939093780526
1294,80,81,0,S,3.0,1.0,0.22,0.5273467387022357
1295,80,91,0,S,0.0,0.78,1.0,-0.1499771276837023
1296,80,95,0,S,2.0,0.0,1.0,-0.026940235755637282
1297,80,97,0,S,1.0,0.5,0.0,0.6180565876565713
1298,80,102,0,S,0.0,0.5,1.0,0.03434377413281647
1299,80,104,0,S,0.0,1.0,0.5,0.029374814249017264
1300,80,104,0,S,1.0,0.0,0.4,0.29750443525551873
1301,80,114,0,S,3.0,0.78,0.0,0.38356330215944395
1302,81,4,0,S,1.0,0.0,1.0,-0.026940235755637282
1303,81,14,0,S,0.0,1.0,0.0,0.4712929381824774
1304,81,20,0,S,1.0,0.0,1.0,-0.026940235755637282
1305,81,38,0,S,2.0,0.0,0.0,0.4214804105421621
1306,81,42,0,S,3.0,1.0,1.0,0.07627112860411163
1307,81,45,0,S,0.0,1.0,0.0,0.4712929381824774
1308,81,45,0,S,3.0,1.0,1.0,0.07627112860411163
1309,81,57,0,S,3.0,1.0,0.78,0.18474939093780526
1310,81,60,0,S,3.0,0.78,1.0,-0.1499771276837023
1311,81,66,0,S,2.0,0.0,0.0,0.4214804105421621
1312,81,70,0,S,1.0,0.0,0.78,0.18859573617277545
1313,81,78,0,S,0.0,0.78,0.0,0.38356330215944395
1314,81,82,0,S,3.0,1.0,0.48,-0.019549774694116645
1315,81,101,0,S,0.0,1.0,0.22,0.5273467387022357
1316,81,119,0,S,2.0,0.0,0.22,0.5731924712423637
1317,82,4,0,S,1.0,0.0,1.0,-0.026940235755637282
1318,82,8,0,S,1.0,0.0,1.0,-0.026940235755637282
1319,82,14,0,S,2.0,1.0,0.0,0.4712929381824774
1320,82,19,0,S,0.0,1.0,1.0,0.07627112860411163
1321,82,22,0,S,3.0,0.0,0.0,0.4214804105421621
1322,82,24,0,S,0.0,1.0,1.0,0.07627112860411163
1323,82,27,0,S,2.0,1.0,0.0,0.4712929381824774
1324,82,41,0,S,1.0,0.0,0.78,0.18859573617277545
1325,82,44,0,S,3.0,0.0,0.0,0.4214804105421621
