,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
439,1,33,2,S,7.0,1.0,0.64,-0.0505563423137452
440,1,34,2,S,1.0,0.44,1.0,0.03762172375104722
441,1,34,2,S,5.0,0.64,0.0,0.09301529448467065
442,1,34,2,S,7.0,1.0,0.74,-0.015420262140623907
443,1,35,2,S,1.0,0.36,1.0,0.08871011297946801
444,1,35,2,S,5.0,0.64,0.22,0.09039800424851434
445,1,35,2,S,7.0,0.88,0.9,-0.012010940897462111
446,1,36,2,S,1.0,0.44,0.88,-0.0204427514688318
447,1,36,2,S,7.0,1.0,0.8200000000000001,-0.0596260402346281
448,1,37,2,S,1.0,0.1,0.8200000000000001,-0.09140784193892813
449,1,37,2,S,7.0,0.84,0.68,0.009793503727495167
450,1,57,3,S,0.0,0.22,0.5,0.3684953071543566
451,1,57,3,S,1.0,0.0,0.74,0.009312989419266844
452,1,57,3,S,2.0,0.64,0.6,-0.08858924365846679
453,1,57,3,S,3.0,0.0,0.24,-0.024940060977796503
454,1,57,3,S,4.0,0.34,0.42,0.13498893172988544
455,1,57,3,S,5.0,1.0,0.24,0.06376418960937041
456,1,57,3,S,6.0,0.42,0.0,0.3053262982356864
457,1,57,3,S,7.0,0.52,0.88,0.08267042363244533
458,1,58,3,S,0.0,0.1,0.48,0.2143847777648756
459,1,58,3,S,1.0,0.28,1.0,0.098887633144251
460,1,58,3,S,2.0,0.52,0.62,0.08159559616520248
461,1,58,3,S,3.0,0.18,0.22,0.22527040386934533
462,1,58,3,S,4.0,0.24,0.34,0.23590290022560478
463,1,58,3,S,5.0,1.0,0.36,0.005355984654357366
464,1,58,3,S,6.0,0.54,0.0,0.5218852398828642
465,1,58,3,S,7.0,0.76,1.0,0.1968339806464034
466,1,59,3,S,0.0,0.1,0.34,0.29635915996881684
467,1,59,3,S,1.0,0.22,1.0,0.040233709065668616
468,1,59,3,S,2.0,0.56,0.48,-0.046818564834344996
469,1,59,3,S,3.0,0.12,0.12,0.48886383343188
470,1,59,3,S,4.0,0.3,0.22,0.5159530533125916
471,1,59,3,S,5.0,0.78,0.18,0.6958838914198365
472,1,59,3,S,6.0,0.44,0.12,0.365732512659642
473,1,59,3,S,7.0,1.0,1.0,0.023901147754315996
474,1,60,3,S,0.0,0.0,0.36,0.016171030547795593
475,1,60,3,S,1.0,0.46,1.0,-0.1305199622220672
476,1,60,3,S,2.0,0.54,0.44,-0.03256664876248028
477,1,60,3,S,3.0,0.14,0.0,0.2816417119099958
478,1,60,3,S,4.0,0.42,0.38,0.0837598765189784
479,1,60,3,S,5.0,0.72,0.12,0.2506318850590892
480,1,60,3,S,6.0,0.46,0.24,-0.051899437497717665
481,1,60,3,S,7.0,0.88,1.0,-0.025554529295889306
482,1,61,3,S,0.0,0.0,0.48,0.10229010355803013
483,1,61,3,S,1.0,0.38,0.9,0.08405759051848544
484,1,61,3,S,2.0,0.56,0.3,-0.04966155627918881
485,1,61,3,S,3.0,0.0,0.0,-0.0034874219453984792
486,1,61,3,S,4.0,0.42,0.54,0.13495519823803317
487,1,61,3,S,5.0,0.64,0.16,-0.0580838551626886
488,1,61,3,S,6.0,0.28,0.1,0.788763847086638
489,1,61,3,S,7.0,0.68,0.88,-0.04574417872733876
490,1,62,3,S,0.0,0.0,0.64,0.016727957065663275
491,1,62,3,S,1.0,0.26,0.86,-0.10328650686134494
492,1,62,3,S,2.0,0.66,0.32,-0.05914841850274714
493,1,62,3,S,3.0,0.0,0.12,0.2267924800042281
494,1,62,3,S,5.0,0.64,0.0,0.03374015353386693
495,1,62,3,S,6.0,0.26,0.0,0.41162580311932473
496,1,62,3,S,7.0,0.76,0.66,0.06614638493181983
497,1,63,3,S,0.0,0.0,0.6,0.18516398459655492
498,1,63,3,S,1.0,0.44,0.8,0.0022364211785128865
499,1,63,3,S,2.0,0.8,0.54,0.06281974718235728
500,1,63,3,S,5.0,0.72,0.0,0.018384975994995396
501,1,63,3,S,7.0,0.9,0.64,-0.14165005108192205
502,1,64,3,S,0.0,0.18,0.62,0.1723109063530206
503,1,64,3,S,1.0,0.36,0.66,-0.11366638616904312
504,1,64,3,S,2.0,1.0,0.54,0.14683349406963409
505,1,64,3,S,5.0,0.88,0.16,0.516178030847215
506,1,64,3,S,7.0,1.0,0.7000000000000001,-0.10449349623599423
507,1,65,3,S,0.0,0.28,0.6,0.24615245564648305
508,1,65,3,S,1.0,0.0,0.84,-0.08677944463284623
509,1,65,3,S,2.0,0.68,0.46,-0.13409781997045236
510,1,65,3,S,5.0,0.88,0.0,0.1276569503389587
511,1,65,3,S,7.0,1.0,0.88,0.10108385587316096
512,1,66,3,S,0.0,0.24,0.46,0.14222912871466048
513,1,66,3,S,1.0,0.0,1.0,0.22126690132132182
514,1,66,3,S,2.0,0.78,0.4,-0.0016970169275440164
515,1,66,3,S,5.0,1.0,0.0,0.02768303669185763
516,1,66,3,S,7.0,1.0,0.88,-0.02273168898850427
517,1,67,3,S,1.0,0.0,1.0,0.20141856924841903
518,1,67,3,S,2.0,0.78,0.3,0.5113081310974912
519,1,67,3,S,5.0,1.0,0.1,0.20987062532514433
520,1,67,3,S,7.0,0.9,0.78,-0.027548516465700522
521,1,68,3,S,1.0,0.1,0.9,0.28406025409437907
522,1,68,3,S,2.0,0.9,0.36,0.027195057799827983
523,1,68,3,S,7.0,0.8200000000000001,0.86,0.05429499433247661
524,1,69,3,S,1.0,0.2,0.74,-0.07323456270631377
525,1,69,3,S,2.0,1.0,0.44,0.09146336620145538
526,1,69,3,S,7.0,0.58,0.9,0.14194551822568696
527,1,70,3,S,1.0,0.1,0.74,0.08222416344398455
528,1,70,3,S,2.0,0.88,0.48,0.003966284039859485
529,1,70,3,S,7.0,0.64,0.76,-0.05688039945906939
530,1,71,3,S,7.0,0.76,0.76,0.004329752274874343
531,1,72,3,S,7.0,0.52,0.7000000000000001,0.01873761681135186
532,1,73,3,S,7.0,0.6,1.0,0.009381895270608868
533,1,74,3,S,7.0,0.62,1.0,0.05630729123887694
534,2,1,0,S,0.0,0.84,1.0,0.13164724351138377
535,2,1,0,S,1.0,0.18,0.32,0.3042298721264643
536,2,1,0,S,2.0,0.0,0.2,0.014160331078681046
537,2,1,0,S,3.0,0.28,1.0,0.15064427566616043
538,2,1,0,S,4.0,0.54,0.66,0.003930357361221292
539,2,1,0,S,5.0,0.66,0.84,0.010812428195318554
540,2,1,0,S,6.0,1.0,0.18,-0.000891868393057077
541,2,1,0,S,7.0,0.4,0.2,0.25595829247648244
542,2,2,0,S,0.0,0.96,1.0,-0.004064058899251932
543,2,2,0,S,1.0,0.36,0.42,-0.008101749368064785
544,2,2,0,S,2.0,0.0,0.0,0.03382289249952586
545,2,2,0,S,3.0,0.18,0.88,0.14446179870125841
546,2,2,0,S,4.0,0.54,0.78,-0.16530723918869006
547,2,2,0,S,5.0,0.72,1.0,-0.11468699915042255
548,2,2,0,S,6.0,0.74,0.2,0.6346837363048445
549,2,2,0,S,7.0,0.28,0.24,0.31879721405211714
550,2,3,0,S,0.0,1.0,0.8200000000000001,-0.13902269126921035
551,2,3,0,S,1.0,0.34,0.54,-0.15838467392415795
552,2,3,0,S,2.0,0.16,0.0,0.3924238533218092
553,2,3,0,S,3.0,0.16,1.0,-0.05403572868037594
554,2,3,0,S,4.0,0.56,0.98,0.09924246682341285
555,2,3,0,S,6.0,0.9,0.32,0.17227446208526478
556,2,3,0,S,7.0,0.28,0.0,0.37604117536835946
557,2,4,0,S,0.0,0.86,0.76,0.01617855605864318
558,2,4,0,S,1.0,0.2,0.44,0.18778876040386053
559,2,4,0,S,2.0,0.2,0.1,1.0139478587841304
560,2,4,0,S,3.0,0.0,1.0,0.1873359776034526
561,2,4,0,S,4.0,0.54,0.54,0.1587198841684049
562,2,4,0,S,6.0,1.0,0.32,-0.03966153482340318
563,2,4,0,S,7.0,0.38,0.0,0.2134001215562595
564,2,5,0,S,0.0,0.7000000000000001,0.68,-0.052938691762307866
565,2,5,0,S,1.0,0.18,0.56,0.07893010178730961
566,2,5,0,S,2.0,0.12,0.18,0.1950954592036652
567,2,5,0,S,3.0,0.0,0.88,-0.08250418860010454
568,2,5,0,S,6.0,0.66,0.54,-0.17572264016067
569,2,5,0,S,7.0,0.52,0.0,0.2590153980095009
570,2,6,0,S,0.0,0.78,0.88,0.04743017776083961
571,2,6,0,S,1.0,0.0,0.76,0.03730011165443557
572,2,6,0,S,2.0,0.0,0.3,-0.08339406866598136
573,2,6,0,S,3.0,0.18,0.76,0.18321789756426535
574,2,6,0,S,6.0,0.74,0.46,0.05251377291623594
575,2,6,0,S,7.0,0.7000000000000001,0.0,-0.01823420136296746
576,2,7,0,S,1.0,0.0,0.66,0.24814366385972686
577,2,7,0,S,3.0,0.28,0.68,0.1844921892477817
578,2,7,0,S,6.0,0.84,0.6,0.24163849982678612
579,2,7,0,S,7.0,0.56,0.1,0.1729170204259964
580,2,8,1,S,1.0,0.0,0.54,-0.042105298414904686
581,2,8,1,S,3.0,0.38,0.64,-0.22754045620439137
582,2,8,1,S,6.0,1.0,0.64,-0.09004610249607911
583,2,8,1,S,7.0,0.6,0.2,-0.008973154725226772
584,2,9,1,S,0.0,1.0,0.76,0.0534848429285696
585,2,9,1,S,1.0,0.06,0.4,0.2401512507316531
586,2,9,1,S,2.0,0.08,0.0,0.2558298357291069
587,2,9,1,S,3.0,0.16,0.68,0.07767257014369867
588,2,9,1,S,4.0,0.48,0.4,-0.16021390501125493
589,2,9,1,S,5.0,0.5,0.88,0.23842399726147584
590,2,9,1,S,6.0,1.0,0.24,0.07701454539361144
591,2,9,1,S,7.0,0.46,0.0,0.20313954899247924
592,2,10,1,S,0.0,1.0,0.58,0.24923333792408447
593,2,10,1,S,1.0,0.0,0.38,0.05114281687142869
594,2,10,1,S,2.0,0.0,0.1,0.23013719471917157
595,2,10,1,S,3.0,0.1,0.8,0.008325840922949062
596,2,10,1,S,4.0,0.56,0.32,0.06868360661585317
597,2,10,1,S,5.0,0.62,0.72,-0.034057301385377624
598,2,10,1,S,6.0,0.86,0.24,0.6797156790301062
599,2,10,1,S,7.0,0.62,0.0,0.0974819021929323
600,2,11,1,S,0.0,1.0,0.54,-0.22518667221238403
601,2,11,1,S,1.0,0.0,0.48,0.05991860004733075
602,2,11,1,S,2.0,0.12,0.28,0.17088249264938593
603,2,11,1,S,3.0,0.0,1.0,0.06900022170838707
604,2,11,1,S,4.0,0.62,0.42,0.0865155226866683
605,2,11,1,S,5.0,0.76,0.74,-0.0241549023958026
606,2,11,1,S,6.0,0.72,0.34,-0.0007383859440013574
607,2,11,1,S,7.0,0.6,0.2,-0.12511155132052532
608,2,12,1,S,0.0,1.0,0.44,0.1999377058899075
609,2,12,1,S,1.0,0.0,0.56,0.15665996400340093
610,2,12,1,S,2.0,0.28,0.14,0.7207905438654688
611,2,12,1,S,3.0,0.08,1.0,0.03870199531631638
612,2,12,1,S,4.0,0.44,0.56,0.05586623545791043
613,2,12,1,S,5.0,0.88,0.88,-0.04014558311161752
614,2,12,1,S,6.0,0.68,0.28,-0.02854846655074432
615,2,12,1,S,7.0,0.5,0.22,0.058125569013999095
616,2,13,1,S,0.0,0.9,0.46,-0.02075323083370549
617,2,13,1,S,1.0,0.1,0.62,0.047077159861915824
618,2,13,1,S,3.0,0.34,1.0,-0.023289581233407138
619,2,13,1,S,5.0,1.0,0.92,-0.09259333109514388
620,2,13,1,S,6.0,0.7000000000000001,0.12,0.0837158471914587
621,2,13,1,S,7.0,0.4,0.3,0.23650786121951428
622,2,14,1,S,0.0,0.8200000000000001,0.4,0.1466950254804356
623,2,14,1,S,1.0,0.26,0.58,0.0704376557128899
624,2,14,1,S,3.0,0.42,1.0,-0.06320495698314149
625,2,14,1,S,5.0,1.0,1.0,0.16175778834694945
626,2,14,1,S,6.0,0.8,0.0,0.18156456029008466
627,2,14,1,S,7.0,0.4,0.1,0.0778543823267934
628,2,15,1,S,0.0,0.76,0.58,0.05592723405303318
629,2,15,1,S,1.0,0.28,0.36,-0.04799554392609054
630,2,15,1,S,3.0,0.3,0.8200000000000001,0.08462542070045119
631,2,15,1,S,5.0,0.64,0.88,0.07224105112248884
632,2,15,1,S,6.0,0.84,0.12,0.511142409587573
633,2,16,1,S,0.0,0.92,0.64,0.03236804410840646
634,2,16,1,S,1.0,0.12,0.48,0.10893006289545287
635,2,16,1,S,3.0,0.38,0.86,0.041711475182169604
636,2,16,1,S,5.0,0.64,1.0,0.18622007715613983
637,2,16,1,S,6.0,1.0,0.0,0.022477496230239778
638,2,17,1,S,0.0,1.0,0.68,-0.037718316268621606
639,2,17,1,S,3.0,0.44,0.76,0.09216809617951029
640,2,17,1,S,5.0,0.5,1.0,0.025005344289124678
641,2,17,1,S,6.0,0.92,0.0,-0.010730667447392362
642,2,18,1,S,3.0,0.4,0.7000000000000001,0.0012782487820027656
643,2,18,1,S,6.0,1.0,0.1,0.3970760986084694
644,2,25,2,S,0.0,0.86,0.74,0.13639913035404583
645,2,25,2,S,1.0,0.16,0.4,0.3542374261470326
646,2,25,2,S,2.0,0.16,0.0,0.4270937059245582
647,2,25,2,S,3.0,0.1,0.9,0.17097985896548082
648,2,25,2,S,4.0,0.46,0.32,0.08381210818975869
649,2,25,2,S,5.0,0.76,0.84,0.11822521720503629
650,2,25,2,S,6.0,1.0,0.0,0.10757179664206616
651,2,25,2,S,7.0,0.38,0.0,-0.01494850650286142
652,2,26,2,S,0.0,0.76,0.66,0.10764238892499538
653,2,26,2,S,1.0,0.3,0.46,0.009028499750122793
654,2,26,2,S,2.0,0.26,0.0,0.3036954057897476
655,2,26,2,S,3.0,0.0,1.0,0.22896675775135197
656,2,26,2,S,4.0,0.5,0.46,0.18354012006458154
657,2,26,2,S,5.0,0.8200000000000001,1.0,-0.15613055117208577
658,2,26,2,S,6.0,1.0,0.12,0.09807702196431581
659,2,26,2,S,7.0,0.56,0.0,0.23552690521001465
660,2,27,2,S,0.0,0.84,0.52,-0.03349819684135072
661,2,27,2,S,1.0,0.14,0.56,0.2760887274336912
662,2,27,2,S,2.0,0.24,0.24,0.07897416962936363
663,2,27,2,S,3.0,0.2,1.0,0.2710960552753917
664,2,27,2,S,4.0,0.42,0.48,0.011490290148044464
665,2,27,2,S,5.0,0.88,1.0,-0.09705010224476421
666,2,27,2,S,6.0,1.0,0.3,0.029028332053583517
667,2,27,2,S,7.0,0.48,0.12,0.16071276215456082
668,2,28,2,S,0.0,0.76,0.46,-0.11996853198728105
669,2,28,2,S,1.0,0.0,0.44,-0.09321504553306482
670,2,28,2,S,2.0,0.16,0.22,0.31797369367629663
671,2,28,2,S,3.0,0.26,0.9,0.28034000793668457
672,2,28,2,S,4.0,0.5,0.64,0.10173474675845784
673,2,28,2,S,5.0,1.0,1.0,-0.04546494159489271
674,2,28,2,S,6.0,0.8,0.3,0.48537608095037604
675,2,28,2,S,7.0,0.34,0.32,-0.0585464686815607
676,2,29,2,S,0.0,0.88,0.38,-0.1395872586186398
677,2,29,2,S,1.0,0.0,0.3,0.17073351820132704
678,2,29,2,S,2.0,0.12,0.12,0.6331436580997497
679,2,29,2,S,3.0,0.4,1.0,0.11147063535390157
680,2,29,2,S,4.0,0.62,0.6,0.09451423795700445
681,2,29,2,S,5.0,0.88,0.88,0.025814074097314434
682,2,29,2,S,6.0,0.88,0.14,0.28330509328468806
683,2,29,2,S,7.0,0.34,0.12,0.5051484522318145
684,2,30,2,S,0.0,1.0,0.4,-0.0020414891447635645
685,2,30,2,S,2.0,0.0,0.18,0.13686209282153755
686,2,30,2,S,3.0,0.38,0.78,0.20275162565651503
687,2,30,2,S,4.0,0.58,0.5,0.052964651136870745
688,2,30,2,S,5.0,1.0,0.86,-0.04045660224374011
689,2,30,2,S,6.0,0.86,0.22,0.6892133295754846
690,2,31,2,S,0.0,1.0,0.48,-0.07746768327356579
691,2,31,2,S,2.0,0.0,0.1,0.15059120742178514
692,2,31,2,S,3.0,0.28,0.76,0.04628586011964002
693,2,31,2,S,4.0,0.64,0.42,0.22057476444040017
694,2,31,2,S,5.0,0.7000000000000001,1.0,-0.09874597874074392
695,2,31,2,S,6.0,0.74,0.12,0.35851549077691724
696,2,32,2,S,2.0,0.0,0.0,0.039455312686397764
697,2,32,2,S,3.0,0.28,0.64,-0.0307835122398718
698,2,32,2,S,4.0,0.58,0.32,-0.06197489763946798
699,2,32,2,S,5.0,0.56,1.0,0.0039533899961753955
700,2,32,2,S,6.0,0.68,0.0,-0.22915660141914268
701,2,33,2,S,3.0,0.12,0.72,0.04863049248251223
702,2,33,2,S,5.0,0.44,0.88,-0.02933250854760194
703,2,33,2,S,6.0,0.84,0.0,-0.004974832488325934
704,2,34,2,S,3.0,0.0,0.7000000000000001,-0.040069733913177745
705,2,34,2,S,5.0,0.56,0.8200000000000001,-0.04730055203256822
706,2,34,2,S,6.0,0.88,0.0,0.21025978601204545
707,2,35,2,S,3.0,0.0,0.84,0.09063460584371255
708,2,35,2,S,5.0,0.68,0.76,-0.1247527142541586
709,2,57,3,S,0.0,0.88,0.46,-0.024432052847646695
710,2,57,3,S,1.0,0.0,0.64,0.017494726480929597
711,2,57,3,S,2.0,0.12,0.0,0.34291823747374073
712,2,57,3,S,3.0,0.26,1.0,0.12986962480186057
713,2,57,3,S,4.0,0.42,0.4,0.004072525243170184
714,2,57,3,S,5.0,0.52,0.72,-0.07833260611657121
715,2,57,3,S,6.0,0.76,0.14,0.5986015931135362
716,2,57,3,S,7.0,0.62,0.0,0.16368908238374913
717,2,58,3,S,0.0,0.88,0.56,0.04772039239594257
718,2,58,3,S,1.0,0.0,0.4,0.07812054757958034
719,2,58,3,S,2.0,0.0,0.0,-0.0391070243375238
720,2,58,3,S,3.0,0.16,1.0,0.0901131069293983
721,2,58,3,S,4.0,0.42,0.58,0.08049376003167218
722,2,58,3,S,5.0,0.46,0.68,-0.21785405060486687
723,2,58,3,S,6.0,0.76,0.0,0.2012520536123714
724,2,58,3,S,7.0,0.42,0.0,0.24408961579482158
725,2,59,3,S,0.0,0.8,0.66,0.017341441648391565
726,2,59,3,S,1.0,0.1,0.32,0.06802489815835967
727,2,59,3,S,2.0,0.0,0.0,-0.014217346023881465
728,2,59,3,S,3.0,0.12,1.0,-0.04017581939018687
729,2,59,3,S,4.0,0.52,0.56,0.12945027197847406
730,2,59,3,S,5.0,0.36,0.72,-0.05085357148913666
731,2,59,3,S,6.0,0.76,0.0,0.04021931893330968
732,2,59,3,S,7.0,0.48,0.0,0.2087060328045603
733,2,60,3,S,0.0,0.86,0.68,0.058634404850901545
734,2,60,3,S,1.0,0.16,0.38,0.4474610352399323
735,2,60,3,S,2.0,0.1,0.12,0.5361343057560506
736,2,60,3,S,3.0,0.12,0.86,0.13457433711510275
737,2,60,3,S,4.0,0.74,0.54,-0.06046381377925529
738,2,60,3,S,5.0,0.34,0.9,0.03527513820089394
739,2,60,3,S,6.0,1.0,0.0,-0.1138754667361998
740,2,60,3,S,7.0,0.3,0.0,0.268124610591217
741,2,61,3,S,0.0,1.0,0.72,0.12404068861309511
742,2,61,3,S,1.0,0.26,0.34,0.14537271340410773
743,2,61,3,S,2.0,0.0,0.14,0.2321404585923938
744,2,61,3,S,3.0,0.0,1.0,0.09551753798193527
745,2,61,3,S,4.0,0.68,0.58,0.094975257725408
746,2,61,3,S,5.0,0.46,0.84,-0.1381874886575292
747,2,61,3,S,6.0,1.0,0.2,0.30425203870737016
748,2,61,3,S,7.0,0.36,0.1,0.3211735836967297
749,2,62,3,S,0.0,1.0,0.74,0.09566140633334849
750,2,62,3,S,1.0,0.26,0.48,-0.014357689991784897
751,2,62,3,S,2.0,0.0,0.24,0.014153252862284228
752,2,62,3,S,3.0,0.0,0.9,0.1723988394926833
753,2,62,3,S,4.0,0.62,0.66,-0.04180199787449843
754,2,62,3,S,5.0,0.32,1.0,0.18636982950068845
755,2,62,3,S,6.0,0.88,0.1,0.21491932425162785
756,2,62,3,S,7.0,0.34,0.22,0.32499074107070247
757,2,63,3,S,0.0,0.88,1.0,-0.03837468375903029
758,2,63,3,S,1.0,0.3,0.54,0.008348919801184695
759,2,63,3,S,2.0,0.2,0.22,0.3873592659304426
760,2,63,3,S,3.0,0.0,0.86,-0.13970597722285777
761,2,63,3,S,4.0,0.66,0.48,-0.06566466399588723
762,2,63,3,S,5.0,0.46,1.0,0.06147648205013099
763,2,63,3,S,6.0,1.0,0.0,0.03965533530185114
764,2,63,3,S,7.0,0.38,0.34,0.038074557369026554
765,2,64,3,S,0.0,1.0,1.0,0.25174746580259455
766,2,64,3,S,1.0,0.2,0.54,-0.0041985531154086625
767,2,64,3,S,2.0,0.24,0.12,0.9159404932284427
768,2,64,3,S,3.0,0.0,0.76,0.09901127874158072
769,2,64,3,S,4.0,0.72,0.38,0.13105795720938646
770,2,64,3,S,5.0,0.56,0.9,0.0416039865218783
771,2,64,3,S,6.0,1.0,0.12,0.03049041776115502
772,2,64,3,S,7.0,0.44,0.2,0.31013250557456656
773,2,65,3,S,0.0,1.0,0.88,-0.04408707402293701
774,2,65,3,S,1.0,0.1,0.5,0.22043471436921058
775,2,65,3,S,2.0,0.22,0.0,0.5492426164192037
776,2,65,3,S,3.0,0.12,0.66,0.26641212149691645
777,2,65,3,S,4.0,0.52,0.28,-0.035376215688134885
778,2,65,3,S,5.0,0.62,1.0,0.13041332180135462
779,2,65,3,S,6.0,1.0,0.28,0.21472545217095929
780,2,65,3,S,7.0,0.5,0.12,0.20328223590636807
781,2,66,3,S,0.0,0.9,0.8200000000000001,0.009669401956801299
782,2,66,3,S,1.0,0.0,0.58,-0.0052863837434595565
783,2,66,3,S,3.0,0.2,0.84,0.09885341400058154
784,2,66,3,S,4.0,0.56,0.42,0.1123863343317934
785,2,66,3,S,5.0,0.72,0.92,0.16908489378032457
786,2,66,3,S,6.0,1.0,0.38,-0.08189903153089083
787,2,66,3,S,7.0,0.62,0.1,0.07457176660701034
788,2,67,3,S,0.0,0.78,1.0,0.05843034194680279
789,2,67,3,S,3.0,0.22,0.68,-0.05064838561805561
790,2,67,3,S,4.0,0.4,0.48,0.27394500449480064
791,2,67,3,S,5.0,0.62,0.78,-0.012374061839290903
792,2,67,3,S,6.0,0.86,0.3,0.23699646560756565
793,2,68,3,S,0.0,0.76,0.8,-0.09127820209008546
794,2,68,3,S,3.0,0.26,0.8,0.12533465088258527
795,2,68,3,S,5.0,0.66,0.9,-0.016731590914380305
796,2,68,3,S,6.0,0.72,0.26,0.2885286512659788
797,2,69,3,S,0.0,1.0,0.56,0.2260272681040007
798,2,69,3,S,6.0,0.64,0.12,0.053909006663706224
799,2,70,3,S,6.0,0.64,0.24,-0.013909195287227304
800,3,1,0,S,0.0,0.18,0.32,0.35213828546119696
801,3,1,0,S,1.0,0.66,0.54,-0.13523421593925466
802,3,1,0,S,2.0,0.56,0.1,0.06703688836301093
803,3,1,0,S,3.0,1.0,0.8200000000000001,0.07212620205447859
804,3,1,0,S,4.0,0.0,0.54,0.06646920231352169
805,3,1,0,S,5.0,0.9,0.32,0.2932800609059707
806,3,1,0,S,6.0,0.6,0.2,0.24981215392978331
807,3,1,0,S,7.0,0.0,0.88,0.052660282231345466
808,3,2,0,S,0.0,0.12,0.18,0.2456695158314405
809,3,2,0,S,1.0,0.54,0.54,0.0997302515087057
810,3,2,0,S,2.0,0.4,0.2,0.24087350597190732
811,3,2,0,S,3.0,1.0,0.64,-0.11355411036995756
812,3,2,0,S,4.0,0.0,0.42,0.1849521164230813
813,3,2,0,S,5.0,0.74,0.2,0.5446943044672065
814,3,2,0,S,6.0,0.56,0.32,-0.020413565302726096
815,3,2,0,S,7.0,0.0,1.0,0.36131145926143965
816,3,3,0,S,0.0,0.0,0.2,0.25575412544099047
817,3,3,0,S,1.0,0.36,0.42,-0.24481023900726565
818,3,3,0,S,2.0,0.52,0.0,0.44043457004534814
819,3,3,0,S,3.0,0.78,0.88,-0.06372926593851301
820,3,3,0,S,4.0,0.0,0.3,0.16758730116685253
821,3,3,0,S,5.0,0.86,0.18,0.7789792862438156
822,3,3,0,S,7.0,0.16,1.0,0.18619758147307564
823,3,4,0,S,0.0,0.0,0.0,0.2251012808451481
824,3,4,0,S,1.0,0.48,0.42,-0.07483239785382857
825,3,4,0,S,2.0,0.7000000000000001,0.0,0.08159204928598648
826,3,4,0,S,3.0,0.86,0.76,0.1265361520292632
827,3,4,0,S,4.0,0.2,0.44,0.17679065121947501
828,3,4,0,S,5.0,0.86,0.06,0.11512603117605674
829,3,4,0,S,7.0,0.28,1.0,0.12722725878163949
830,3,5,0,S,0.0,0.16,0.0,0.3335917985153752
831,3,5,0,S,1.0,0.72,0.34,-0.07817320421735684
832,3,5,0,S,3.0,0.84,0.6,-0.10203089499153592
833,3,5,0,S,4.0,0.34,0.54,0.14585533258000266
834,3,5,0,S,5.0,1.0,0.0,-0.016857570415798596
835,3,5,0,S,7.0,0.38,1.0,0.01691687923142434
836,3,6,0,S,0.0,0.2,0.1,0.9871202221214664
837,3,6,0,S,1.0,0.74,0.46,0.1322560409650705
838,3,6,0,S,3.0,0.66,0.84,-0.09906261911650655
839,3,6,0,S,4.0,0.38,0.64,0.05788305471862581
840,3,6,0,S,5.0,1.0,0.18,0.11036860144604016
841,3,6,0,S,7.0,0.34,0.86,-0.09217224288473033
842,3,7,0,S,0.0,0.28,0.0,0.2933974639724027
843,3,7,0,S,3.0,0.7000000000000001,0.68,-0.04480362834383067
844,3,7,0,S,4.0,0.28,0.68,-0.13935994135203195
845,3,7,0,S,5.0,1.0,0.32,-0.0744252745984594
846,3,7,0,S,7.0,0.18,0.76,0.15178810444483812
847,3,8,1,S,0.0,0.38,0.0,0.03483241856168515
848,3,8,1,S,3.0,0.54,0.66,-0.11857606067240413
849,3,8,1,S,4.0,0.18,0.56,0.26577028582021217
850,3,8,1,S,5.0,1.0,0.46,-0.019213610212556194
851,3,8,1,S,7.0,0.18,0.88,0.18141525857707463
852,3,9,1,S,0.0,0.22,0.2,0.30086902763726475
853,3,9,1,S,1.0,0.46,0.58,0.08788175590339455
854,3,9,1,S,2.0,0.7000000000000001,0.1,0.1472686010874137
855,3,9,1,S,3.0,0.86,1.0,0.0919106676280059
856,3,9,1,S,4.0,0.0,0.62,0.240614437817915
857,3,9,1,S,5.0,0.8200000000000001,0.32,0.5063426885807227
858,3,9,1,S,6.0,0.4,0.0,0.2744877348912434
859,3,9,1,S,7.0,0.26,0.86,-0.004476465315988873
860,3,10,1,S,0.0,0.08,0.0,0.19936686068570283
861,3,10,1,S,1.0,0.38,0.76,0.12585204141914239
862,3,10,1,S,2.0,0.66,0.28,0.05912006113551472
863,3,10,1,S,3.0,0.8200000000000001,1.0,0.01688528993341399
864,3,10,1,S,4.0,0.14,0.6,0.10750327399474226
865,3,10,1,S,5.0,0.88,0.46,0.01934470812997581
866,3,10,1,S,6.0,0.42,0.0,0.2633856573982824
867,3,10,1,S,7.0,0.16,0.88,0.2508443347759724
868,3,11,1,S,0.0,0.0,0.1,0.09506210688909605
869,3,11,1,S,1.0,0.6,0.8200000000000001,0.04406466261027824
870,3,11,1,S,2.0,0.92,0.0,0.11499577051415374
871,3,11,1,S,3.0,0.76,0.58,0.03712692188076891
872,3,11,1,S,4.0,0.24,0.56,0.06557164316257705
873,3,11,1,S,5.0,1.0,0.48,-0.07068352908119707
874,3,11,1,S,6.0,0.48,0.14,0.12688513659962994
875,3,11,1,S,7.0,0.08,1.0,0.03795532307334008
876,3,12,1,S,1.0,0.5,0.9,0.06722365726155802
877,3,12,1,S,2.0,0.8200000000000001,0.0,-0.04569513167585579
878,3,12,1,S,3.0,0.76,0.74,0.08657106829867477
879,3,12,1,S,4.0,0.3,0.36,0.24230601039185876
880,3,12,1,S,5.0,1.0,0.4,-0.16152100368480282
