,SimNum,Iteration,Period,Fidelity,Loss
5838,48,78,3,S,0.001978973046565068
5839,48,79,3,S,0.0019789730465650684
5840,48,80,3,S,0.001978973046565068
5841,48,81,3,S,0.001978973046565068
5842,48,82,3,S,0.0019789730465650684
5843,48,83,3,S,0.001978973046565068
5844,48,84,3,S,0.001978973046565068
5845,48,85,3,S,0.001978973046565068
5846,48,86,3,S,0.001978973046565068
5847,48,87,3,S,0.001978973046565068
5848,48,88,3,S,0.0019789730465650684
5849,48,89,3,S,0.001978973046565068
5850,48,90,3,S,0.001978973046565068
5851,48,91,3,S,0.001978973046565068
5852,48,92,3,S,0.001978973046565068
5853,48,93,3,S,0.001978973046565068
5854,48,94,3,S,0.0019789730465650684
5855,48,95,3,S,0.001978973046565068
5856,48,96,3,S,0.001978973046565068
5857,48,97,3,S,0.001978973046565068
5858,48,98,3,S,0.001978973046565068
5859,48,99,3,S,0.001978973046565068
5860,48,100,3,S,0.0019789730465650684
5861,48,101,3,S,0.001978973046565068
5862,48,102,3,S,0.001978973046565068
5863,48,103,3,S,0.001978973046565068
5864,48,104,3,S,0.001978973046565068
5865,48,105,3,S,0.001978973046565068
5866,48,106,3,S,0.0019789730465650684
5867,48,107,3,S,0.001978973046565068
5868,48,108,3,S,0.001978973046565068
5869,48,109,3,S,0.001978973046565068
5870,48,110,3,S,0.001978973046565068
5871,48,111,3,S,0.001978973046565068
5872,48,112,3,S,0.0019789730465650684
5873,48,113,3,S,0.001978973046565068
5874,48,114,3,S,0.001978973046565068
5875,48,115,3,S,0.001978973046565068
5876,48,116,3,S,0.001978973046565068
5877,48,117,3,S,0.001978973046565068
5878,48,118,3,S,0.0019789730465650684
5879,48,119,3,S,0.001978973046565068
5880,49,0,0,S,0.012068897616083058
5881,49,1,0,S,0.005290232956283175
5882,49,2,0,S,0.008323295060339145
5883,49,3,0,S,0.007916740964315612
5884,49,4,0,S,0.009400949297594366
5885,49,5,0,S,0.006008270172969002
5886,49,6,0,S,0.00792255397213397
5887,49,7,0,S,0.00721275572556732
5888,49,8,1,S,0.007581832312562363
5889,49,9,1,S,0.00420190566794537
5890,49,10,1,S,0.004690329151230648
5891,49,11,1,S,0.007507449446903982
5892,49,12,1,S,0.004832865713556749
5893,49,13,1,S,0.005616871064929204
5894,49,14,1,S,0.00559631982824352
5895,49,15,1,S,0.006363294604519322
5896,49,16,1,S,0.004253115043250559
5897,49,17,1,S,0.002052654893690012
5898,49,18,1,S,0.0020434553853872803
5899,49,19,1,S,0.0020243285291395227
5900,49,20,1,S,0.0020176516911823523
5901,49,21,1,S,0.0020144050290641256
5902,49,22,1,S,0.002014920093696873
5903,49,23,1,S,0.002013049653228319
5904,49,24,2,S,0.002012147517347293
5905,49,25,2,S,0.00510978929957251
5906,49,26,2,S,0.002928162903618267
5907,49,27,2,S,0.003684162218179226
5908,49,28,2,S,0.005764545893389576
5909,49,29,2,S,0.005684931683149234
5910,49,30,2,S,0.004008192127474125
5911,49,31,2,S,0.0033181643640878885
5912,49,32,2,S,0.0030907255145110352
5913,49,33,2,S,0.0020218146304138516
5914,49,34,2,S,0.0019799670750240334
5915,49,35,2,S,0.001995885319336444
5916,49,36,2,S,0.00204510989418881
5917,49,37,2,S,0.0019925114237609102
5918,49,38,2,S,0.0019390476340151988
5919,49,39,2,S,0.0019388617506794696
5920,49,40,2,S,0.0019380530761233259
5921,49,41,2,S,0.0019380256656932964
5922,49,42,2,S,0.0019372747469026796
5923,49,43,2,S,0.0019359609934654378
5924,49,44,2,S,0.001936632384356408
5925,49,45,2,S,0.0019366491554046604
5926,49,46,2,S,0.001936867981771213
5927,49,47,2,S,0.0019367284809060433
5928,49,48,2,S,0.0019365334348057867
5929,49,49,2,S,0.001937385289412876
5930,49,50,2,S,0.001937293817301958
5931,49,51,2,S,0.0019372938173019575
5932,49,52,2,S,0.001937293817301957
5933,49,53,2,S,0.001937293817301958
5934,49,54,2,S,0.0019372938173019578
5935,49,55,2,S,0.0019372938173019578
5936,49,56,3,S,0.0019372938173019578
5937,49,57,3,S,0.004145104872361758
5938,49,58,3,S,0.005916936841115783
5939,49,59,3,S,0.003932998283318368
5940,49,60,3,S,0.003462223103946821
5941,49,61,3,S,0.0032214591017818194
5942,49,62,3,S,0.004234193869901853
5943,49,63,3,S,0.004264868683980082
5944,49,64,3,S,0.006491208466433999
5945,49,65,3,S,0.0036353625958369016
5946,49,66,3,S,0.003803381612646186
5947,49,67,3,S,0.002109225742429419
5948,49,68,3,S,0.0021809905189738017
5949,49,69,3,S,0.002221600553381826
5950,49,70,3,S,0.002291540088796218
5951,49,71,3,S,0.0019620721711778566
5952,49,72,3,S,0.0020268030716878178
5953,49,73,3,S,0.002019844839164277
5954,49,74,3,S,0.00199796381040268
5955,49,75,3,S,0.001969076512818142
5956,49,76,3,S,0.001971160431144084
5957,49,77,3,S,0.0019751611011220947
5958,49,78,3,S,0.0019777499254149877
5959,49,79,3,S,0.001979649377294444
5960,49,80,3,S,0.00197945464220849
5961,49,81,3,S,0.0019794812911991086
5962,49,82,3,S,0.0019800688940959698
5963,49,83,3,S,0.001980064718396452
5964,49,84,3,S,0.001980064718396452
5965,49,85,3,S,0.0019800647183964523
5966,49,86,3,S,0.001980064718396452
5967,49,87,3,S,0.001980064718396452
5968,49,88,3,S,0.001980064718396452
5969,49,89,3,S,0.001980064718396452
5970,49,90,3,S,0.0019800647183964523
5971,49,91,3,S,0.001980064718396452
5972,49,92,3,S,0.0019800647183964514
5973,49,93,3,S,0.001980064718396452
5974,49,94,3,S,0.001980064718396452
5975,49,95,3,S,0.001980064718396452
5976,49,96,3,S,0.001980064718396452
5977,49,97,3,S,0.001980064718396452
5978,49,98,3,S,0.001980064718396452
5979,49,99,3,S,0.001980064718396452
5980,49,100,3,S,0.001980064718396452
5981,49,101,3,S,0.001980064718396452
5982,49,102,3,S,0.001980064718396452
5983,49,103,3,S,0.001980064718396452
5984,49,104,3,S,0.001980064718396452
5985,49,105,3,S,0.001980064718396452
5986,49,106,3,S,0.001980064718396452
5987,49,107,3,S,0.001980064718396452
5988,49,108,3,S,0.001980064718396452
5989,49,109,3,S,0.001980064718396452
5990,49,110,3,S,0.001980064718396452
5991,49,111,3,S,0.001980064718396452
5992,49,112,3,S,0.001980064718396452
5993,49,113,3,S,0.001980064718396452
5994,49,114,3,S,0.001980064718396452
5995,49,115,3,S,0.001980064718396452
5996,49,116,3,S,0.001980064718396452
5997,49,117,3,S,0.001980064718396452
5998,49,118,3,S,0.001980064718396452
5999,49,119,3,S,0.001980064718396452
6000,50,0,0,S,0.007366902144018406
6001,50,1,0,S,0.007348062625657253
6002,50,2,0,S,0.004855948362626361
6003,50,3,0,S,0.004488119457830787
6004,50,4,0,S,0.006575631928040886
6005,50,5,0,S,0.0057040595028546096
6006,50,6,0,S,0.009826765057021585
6007,50,7,0,S,0.004958435787633565
6008,50,8,1,S,0.008267098771663596
6009,50,9,1,S,0.0055016948658743944
6010,50,10,1,S,0.006618176187060539
6011,50,11,1,S,0.006016208408589212
6012,50,12,1,S,0.00748149313863473
6013,50,13,1,S,0.006387746104429897
6014,50,14,1,S,0.006490323034292176
6015,50,15,1,S,0.005428818956285754
6016,50,16,1,S,0.0049017124083394654
6017,50,17,1,S,0.007634981268023658
6018,50,18,1,S,0.0032809337419390412
6019,50,19,1,S,0.0030608946260787437
6020,50,20,1,S,0.0024148081760046597
6021,50,21,1,S,0.002400901669492315
6022,50,22,1,S,0.002356152675243214
6023,50,23,1,S,0.002281011378918202
6024,50,24,2,S,0.0021944721077783963
6025,50,25,2,S,0.005803189180038625
6026,50,26,2,S,0.00559955184617526
6027,50,27,2,S,0.005320227381613061
6028,50,28,2,S,0.004125572924780517
6029,50,29,2,S,0.003509734891818393
6030,50,30,2,S,0.0029972833125779244
6031,50,31,2,S,0.004247479244984625
6032,50,32,2,S,0.0055146678434566596
6033,50,33,2,S,0.0035461194767955426
6034,50,34,2,S,0.0031429345685722062
6035,50,35,2,S,0.0019124553741108866
6036,50,36,2,S,0.0019116372711384718
6037,50,37,2,S,0.0019083395441720536
6038,50,38,2,S,0.0019090395277190475
6039,50,39,2,S,0.0019089233545007173
6040,50,40,2,S,0.0019102482121619137
6041,50,41,2,S,0.0019080819256581984
6042,50,42,2,S,0.0019077377155773093
6043,50,43,2,S,0.001907129575287131
6044,50,44,2,S,0.001906881983610529
6045,50,45,2,S,0.0019069637862592483
6046,50,46,2,S,0.0019069637862592478
6047,50,47,2,S,0.001906963786259248
6048,50,48,2,S,0.0019069637862592478
6049,50,49,2,S,0.0019069637862592485
6050,50,50,2,S,0.0019069637862592478
6051,50,51,2,S,0.001906963786259248
6052,50,52,2,S,0.0019069637862592478
6053,50,53,2,S,0.0019069637862592483
6054,50,54,2,S,0.0019069637862592478
6055,50,55,2,S,0.0019069637862592483
6056,50,56,3,S,0.0019069637862592478
6057,50,57,3,S,0.00351305023981856
6058,50,58,3,S,0.004036420635112183
6059,50,59,3,S,0.005651882637544128
6060,50,60,3,S,0.003435478440439112
6061,50,61,3,S,0.004015192689147293
6062,50,62,3,S,0.005356389829604244
6063,50,63,3,S,0.005900204442552084
6064,50,64,3,S,0.005472086175053664
6065,50,65,3,S,0.0037709610744539796
6066,50,66,3,S,0.004464420534751737
6067,50,67,3,S,0.003365898370460002
6068,50,68,3,S,0.0027110455471956465
6069,50,69,3,S,0.003379299104098741
6070,50,70,3,S,0.003449722932334474
6071,50,71,3,S,0.003913714202698306
6072,50,72,3,S,0.004664163144822032
6073,50,73,3,S,0.002741428020552412
6074,50,74,3,S,0.0018970524453313794
6075,50,75,3,S,0.0018969109952502775
6076,50,76,3,S,0.0018972465323138753
6077,50,77,3,S,0.0018978119370881513
6078,50,78,3,S,0.0018979990523202994
6079,50,79,3,S,0.0018978525601367267
6080,50,80,3,S,0.0018975821105800368
6081,50,81,3,S,0.0018957986306851822
6082,50,82,3,S,0.0018950223510765436
6083,50,83,3,S,0.0018945186656992394
6084,50,84,3,S,0.0018954153788543135
6085,50,85,3,S,0.0018953752826940632
6086,50,86,3,S,0.0018953752826940632
6087,50,87,3,S,0.001895375282694063
6088,50,88,3,S,0.001895375282694063
6089,50,89,3,S,0.001895375282694063
6090,50,90,3,S,0.001895375282694063
6091,50,91,3,S,0.001895375282694063
6092,50,92,3,S,0.001895375282694063
6093,50,93,3,S,0.001895375282694063
6094,50,94,3,S,0.001895375282694063
6095,50,95,3,S,0.001895375282694063
6096,50,96,3,S,0.001895375282694063
6097,50,97,3,S,0.001895375282694063
6098,50,98,3,S,0.001895375282694063
6099,50,99,3,S,0.001895375282694063
6100,50,100,3,S,0.001895375282694063
6101,50,101,3,S,0.001895375282694063
6102,50,102,3,S,0.001895375282694063
6103,50,103,3,S,0.001895375282694063
6104,50,104,3,S,0.001895375282694063
6105,50,105,3,S,0.001895375282694063
6106,50,106,3,S,0.001895375282694063
6107,50,107,3,S,0.001895375282694063
6108,50,108,3,S,0.001895375282694063
6109,50,109,3,S,0.001895375282694063
6110,50,110,3,S,0.001895375282694063
6111,50,111,3,S,0.001895375282694063
6112,50,112,3,S,0.001895375282694063
6113,50,113,3,S,0.001895375282694063
6114,50,114,3,S,0.001895375282694063
6115,50,115,3,S,0.001895375282694063
6116,50,116,3,S,0.001895375282694063
6117,50,117,3,S,0.001895375282694063
6118,50,118,3,S,0.001895375282694063
6119,50,119,3,S,0.001895375282694063
6120,51,0,0,S,0.006372541983876742
6121,51,1,0,S,0.004651727681473949
6122,51,2,0,S,0.007718199005648659
6123,51,3,0,S,0.007830184345697676
6124,51,4,0,S,0.004788922019821144
6125,51,5,0,S,0.006118560892210262
6126,51,6,0,S,0.004802440275689324
6127,51,7,0,S,0.006294491014612944
6128,51,8,1,S,0.005032239278865773
6129,51,9,1,S,0.0050841734228986215
6130,51,10,1,S,0.004112908728465817
6131,51,11,1,S,0.005417650286780763
6132,51,12,1,S,0.0054816270664479
6133,51,13,1,S,0.006632979546942228
6134,51,14,1,S,0.004012710616106896
6135,51,15,1,S,0.004156381200592464
6136,51,16,1,S,0.0033849895489161657
6137,51,17,1,S,0.004307850677003156
6138,51,18,1,S,0.0034786647194431997
6139,51,19,1,S,0.002495518481184712
6140,51,20,1,S,0.00304887712157539
6141,51,21,1,S,0.002008461953616843
6142,51,22,1,S,0.002008963103120191
6143,51,23,1,S,0.002012216981168086
6144,51,24,2,S,0.002011550878671156
6145,51,25,2,S,0.006565163494822288
6146,51,26,2,S,0.00538336160027999
6147,51,27,2,S,0.0049552948002396305
6148,51,28,2,S,0.004920247591019351
6149,51,29,2,S,0.003688927630783287
6150,51,30,2,S,0.0038590238240924744
6151,51,31,2,S,0.004320627959042183
6152,51,32,2,S,0.0038005423267331944
6153,51,33,2,S,0.004405752823465184
6154,51,34,2,S,0.002918525757345929
6155,51,35,2,S,0.0026356799566621416
6156,51,36,2,S,0.0019626298011963333
6157,51,37,2,S,0.0019506446982009988
6158,51,38,2,S,0.0019486296786027622
6159,51,39,2,S,0.0019450533527060596
6160,51,40,2,S,0.001945303255460944
6161,51,41,2,S,0.0019414896126969932
6162,51,42,2,S,0.0019417119386507093
6163,51,43,2,S,0.0019378117699126174
6164,51,44,2,S,0.0019398127765223587
6165,51,45,2,S,0.0019357507775173708
6166,51,46,2,S,0.0019351082157055672
6167,51,47,2,S,0.0019316349574123465
6168,51,48,2,S,0.0019325859505971662
6169,51,49,2,S,0.001929003184959406
6170,51,50,2,S,0.0019275355422189804
6171,51,51,2,S,0.0019241670175237815
6172,51,52,2,S,0.0019196703633818629
6173,51,53,2,S,0.0019158921866668443
6174,51,54,2,S,0.0019112890557886144
6175,51,55,2,S,0.0019075005719808582
6176,51,56,3,S,0.0019015358325745334
6177,51,57,3,S,0.005166529008094748
6178,51,58,3,S,0.00504814857715902
6179,51,59,3,S,0.005097725658286586
6180,51,60,3,S,0.00464020325906532
6181,51,61,3,S,0.003295950584508795
6182,51,62,3,S,0.003147813329401376
6183,51,63,3,S,0.00398406533562748
6184,51,64,3,S,0.0030889986110918997
6185,51,65,3,S,0.0036228260860876656
6186,51,66,3,S,0.0031773628299637787
6187,51,67,3,S,0.00253726225553069
6188,51,68,3,S,0.0021514860419778437
6189,51,69,3,S,0.001871117874735171
6190,51,70,3,S,0.0020480316705623457
6191,51,71,3,S,0.0022273684563891556
6192,51,72,3,S,0.0017720950384662868
6193,51,73,3,S,0.001846549399598735
6194,51,74,3,S,0.0018629171836997867
6195,51,75,3,S,0.0018776910348675673
6196,51,76,3,S,0.0017628957837506354
6197,51,77,3,S,0.0017628943296580843
6198,51,78,3,S,0.0017628943296580843
6199,51,79,3,S,0.0017628943296580841
6200,51,80,3,S,0.0017628943296580841
6201,51,81,3,S,0.0017628943296580843
6202,51,82,3,S,0.0017628943296580843
6203,51,83,3,S,0.0017628943296580843
6204,51,84,3,S,0.0017628943296580841
6205,51,85,3,S,0.0017628943296580843
6206,51,86,3,S,0.0017628943296580843
6207,51,87,3,S,0.0017628943296580843
6208,51,88,3,S,0.0017628943296580841
6209,51,89,3,S,0.0017628943296580843
6210,51,90,3,S,0.0017628943296580843
6211,51,91,3,S,0.0017628943296580843
6212,51,92,3,S,0.0017628943296580841
6213,51,93,3,S,0.0017628943296580843
6214,51,94,3,S,0.0017628943296580843
6215,51,95,3,S,0.0017628943296580843
6216,51,96,3,S,0.0017628943296580841
6217,51,97,3,S,0.0017628943296580843
6218,51,98,3,S,0.0017628943296580843
6219,51,99,3,S,0.0017628943296580843
6220,51,100,3,S,0.0017628943296580841
6221,51,101,3,S,0.0017628943296580843
6222,51,102,3,S,0.0017628943296580843
6223,51,103,3,S,0.0017628943296580843
6224,51,104,3,S,0.0017628943296580841
6225,51,105,3,S,0.0017628943296580843
6226,51,106,3,S,0.0017628943296580843
6227,51,107,3,S,0.0017628943296580843
6228,51,108,3,S,0.0017628943296580841
6229,51,109,3,S,0.0017628943296580843
6230,51,110,3,S,0.0017628943296580843
6231,51,111,3,S,0.0017628943296580843
6232,51,112,3,S,0.0017628943296580841
6233,51,113,3,S,0.0017628943296580843
6234,51,114,3,S,0.0017628943296580843
6235,51,115,3,S,0.0017628943296580843
6236,51,116,3,S,0.0017628943296580841
6237,51,117,3,S,0.0017628943296580843
6238,51,118,3,S,0.0017628943296580843
6239,51,119,3,S,0.0017628943296580843
6240,52,0,0,S,0.00809009089741714
6241,52,1,0,S,0.005429004574199973
6242,52,2,0,S,0.004203892456238568
6243,52,3,0,S,0.004273759103044827
6244,52,4,0,S,0.005116744618403006
6245,52,5,0,S,0.005060331164758441
6246,52,6,0,S,0.0068587996124455765
6247,52,7,0,S,0.004539893753189797
6248,52,8,1,S,0.007364325488638974
6249,52,9,1,S,0.005999758853782943
6250,52,10,1,S,0.005675023714592205
6251,52,11,1,S,0.004297834329645503
6252,52,12,1,S,0.004594735831345094
6253,52,13,1,S,0.004693017697249708
6254,52,14,1,S,0.004007450370673487
6255,52,15,1,S,0.0024440509408776207
6256,52,16,1,S,0.002334898625523901
6257,52,17,1,S,0.0026152477466645477
6258,52,18,1,S,0.002317971102213215
6259,52,19,1,S,0.0020838524596714716
6260,52,20,1,S,0.0020850419467269518
6261,52,21,1,S,0.002083449953686452
6262,52,22,1,S,0.0020840524406874313
6263,52,23,1,S,0.0020829112913200425
6264,52,24,2,S,0.0020825537452424828
6265,52,25,2,S,0.003460977746377121
6266,52,26,2,S,0.004488722670686231
6267,52,27,2,S,0.004644992476677775
6268,52,28,2,S,0.005700771395288887
6269,52,29,2,S,0.005075426407001536
6270,52,30,2,S,0.0033975099152430905
6271,52,31,2,S,0.004647650873760945
6272,52,32,2,S,0.0050050380298431495
6273,52,33,2,S,0.0036856432673789104
6274,52,34,2,S,0.0029731692899502386
6275,52,35,2,S,0.004078388984226415
6276,52,36,2,S,0.002165548744764058
6277,52,37,2,S,0.0020496597764576266
6278,52,38,2,S,0.0020443774330471637
6279,52,39,2,S,0.0020449079089700003
6280,52,40,2,S,0.0020435297715916197
6281,52,41,2,S,0.0020416478147347854
6282,52,42,2,S,0.0020374780340277
6283,52,43,2,S,0.0020334467189540776
6284,52,44,2,S,0.002033323153331415
6285,52,45,2,S,0.002026441063587783
6286,52,46,2,S,0.002018973087302742
6287,52,47,2,S,0.0020132635871207916
6288,52,48,2,S,0.0020123304737951005
6289,52,49,2,S,0.0020017614671520396
6290,52,50,2,S,0.0019994210457479934
6291,52,51,2,S,0.001985369058297438
6292,52,52,2,S,0.0019763012773833157
6293,52,53,2,S,0.0019648761196761153
6294,52,54,2,S,0.0019571821481349882
6295,52,55,2,S,0.0019512788640854283
6296,52,56,3,S,0.0019395397788351991
6297,52,57,3,S,0.002398004234213459
6298,52,58,3,S,0.004384725405620697
6299,52,59,3,S,0.004750593400127353
6300,52,60,3,S,0.004011890429419238
6301,52,61,3,S,0.006039580077963716
6302,52,62,3,S,0.006047324371467814
6303,52,63,3,S,0.004265914888910804
6304,52,64,3,S,0.004725457236482169
6305,52,65,3,S,0.004767840170090367
6306,52,66,3,S,0.003240024378191176
6307,52,67,3,S,0.002877371589379352
6308,52,68,3,S,0.003048069712586376
6309,52,69,3,S,0.0020259059971804707
6310,52,70,3,S,0.0021015165570735356
6311,52,71,3,S,0.002024274339626373
6312,52,72,3,S,0.002013882497844973
6313,52,73,3,S,0.0019514819315780113
6314,52,74,3,S,0.001952453523778859
6315,52,75,3,S,0.00195481961181355
6316,52,76,3,S,0.001954411010047843
6317,52,77,3,S,0.001955557398100381
6318,52,78,3,S,0.0019562705770508624
6319,52,79,3,S,0.0019552456021185846
6320,52,80,3,S,0.001956346576522497
6321,52,81,3,S,0.0019560920723851478
6322,52,82,3,S,0.0019553041456894372
6323,52,83,3,S,0.0019560024589642608
6324,52,84,3,S,0.001956146031448865
6325,52,85,3,S,0.001956193445558243
6326,52,86,3,S,0.0019561709796965536
6327,52,87,3,S,0.001956058579338966
6328,52,88,3,S,0.001955931421667161
6329,52,89,3,S,0.001956555536258411
6330,52,90,3,S,0.00195639684445159
6331,52,91,3,S,0.001955628961681418
6332,52,92,3,S,0.0019560546501010898
6333,52,93,3,S,0.001958001813900342
6334,52,94,3,S,0.001958875351547116
6335,52,95,3,S,0.0019610408582666967
6336,52,96,3,S,0.001956266965718661
6337,52,97,3,S,0.0019541572115666303
6338,52,98,3,S,0.0019544348350426844
6339,52,99,3,S,0.0019548461545512447
6340,52,100,3,S,0.0019548013795798614
6341,52,101,3,S,0.0019548013795798614
6342,52,102,3,S,0.001954801379579861
6343,52,103,3,S,0.0019548013795798614
6344,52,104,3,S,0.001954801379579861
6345,52,105,3,S,0.0019548013795798605
6346,52,106,3,S,0.001954801379579861
6347,52,107,3,S,0.001954801379579861
6348,52,108,3,S,0.0019548013795798605
6349,52,109,3,S,0.001954801379579861
6350,52,110,3,S,0.001954801379579861
6351,52,111,3,S,0.001954801379579861
6352,52,112,3,S,0.001954801379579861
6353,52,113,3,S,0.001954801379579861
6354,52,114,3,S,0.0019548013795798605
6355,52,115,3,S,0.0019548013795798605
6356,52,116,3,S,0.0019548013795798614
6357,52,117,3,S,0.001954801379579861
6358,52,118,3,S,0.0019548013795798605
6359,52,119,3,S,0.0019548013795798614
6360,53,0,0,S,0.005594008416345201
6361,53,1,0,S,0.004981567544022742
6362,53,2,0,S,0.0068500344301291646
6363,53,3,0,S,0.004779072078108766
6364,53,4,0,S,0.0033836981351093288
6365,53,5,0,S,0.003337502855472864
6366,53,6,0,S,0.003997258575647601
6367,53,7,0,S,0.005056841959334512
6368,53,8,1,S,0.004251232554983926
6369,53,9,1,S,0.005695166400298822
6370,53,10,1,S,0.0034558689016792547
6371,53,11,1,S,0.005906319082575873
6372,53,12,1,S,0.004973122319869886
6373,53,13,1,S,0.006293793137938609
6374,53,14,1,S,0.003746369426019275
6375,53,15,1,S,0.003397960259463294
6376,53,16,1,S,0.0028798967562694558
6377,53,17,1,S,0.002993645809863251
6378,53,18,1,S,0.0030353977210304376
6379,53,19,1,S,0.0032657428015861797
6380,53,20,1,S,0.0027706251015670023
6381,53,21,1,S,0.0023588711693749583
6382,53,22,1,S,0.0023178056533352293
6383,53,23,1,S,0.002285542861053887
6384,53,24,2,S,0.002253288198266919
6385,53,25,2,S,0.0038258933028836872
6386,53,26,2,S,0.004975159285783355
6387,53,27,2,S,0.004019699405880407
6388,53,28,2,S,0.004200971199449953
6389,53,29,2,S,0.006533991540557993
6390,53,30,2,S,0.00479861032984103
6391,53,31,2,S,0.006376103917344052
6392,53,32,2,S,0.0036421704149705958
6393,53,33,2,S,0.003213128166976788
6394,53,34,2,S,0.0022824203252986616
6395,53,35,2,S,0.002851074948615943
6396,53,36,2,S,0.0020468025857982453
6397,53,37,2,S,0.0020579186264628414
6398,53,38,2,S,0.0019643359283485914
6399,53,39,2,S,0.0019617680645503577
6400,53,40,2,S,0.001959339101083355
6401,53,41,2,S,0.0019580377557668156
6402,53,42,2,S,0.001959367691887331
6403,53,43,2,S,0.0019573496829233122
6404,53,44,2,S,0.0019570521040269836
6405,53,45,2,S,0.00195721169840349
6406,53,46,2,S,0.001957032407859027
6407,53,47,2,S,0.001956802959680876
6408,53,48,2,S,0.0019570482654291455
6409,53,49,2,S,0.0019563379783119443
6410,53,50,2,S,0.0019563246259172297
6411,53,51,2,S,0.001956479665115513
6412,53,52,2,S,0.001955955147476802
6413,53,53,2,S,0.0019554326446874727
6414,53,54,2,S,0.001955126969866454
6415,53,55,2,S,0.0019546524369639805
6416,53,56,3,S,0.001954754434823591
6417,53,57,3,S,0.004132150731896571
6418,53,58,3,S,0.005047913323131765
6419,53,59,3,S,0.004531569462779432
6420,53,60,3,S,0.004025079283276068
6421,53,61,3,S,0.006039161948534859
6422,53,62,3,S,0.0041914110947988865
6423,53,63,3,S,0.0030193049379490778
6424,53,64,3,S,0.0036611830997276148
6425,53,65,3,S,0.003870888939238886
6426,53,66,3,S,0.005179542482136485
6427,53,67,3,S,0.0053102670215332635
6428,53,68,3,S,0.0033155828383957305
6429,53,69,3,S,0.0023201192086448204
6430,53,70,3,S,0.0024806367767584996
6431,53,71,3,S,0.0019645952077479347
6432,53,72,3,S,0.0019530207533917311
6433,53,73,3,S,0.0019473645705416222
6434,53,74,3,S,0.0019492776005041372
6435,53,75,3,S,0.0019495337566602764
6436,53,76,3,S,0.001949533756660276
6437,53,77,3,S,0.001949533756660276
6438,53,78,3,S,0.001949533756660276
6439,53,79,3,S,0.001949533756660276
6440,53,80,3,S,0.001949533756660276
6441,53,81,3,S,0.001949533756660276
6442,53,82,3,S,0.0019495337566602764
6443,53,83,3,S,0.0019495337566602764
6444,53,84,3,S,0.001949533756660276
6445,53,85,3,S,0.001949533756660276
6446,53,86,3,S,0.0019495337566602764
6447,53,87,3,S,0.0019495337566602764
6448,53,88,3,S,0.0019495337566602764
6449,53,89,3,S,0.0019495337566602764
6450,53,90,3,S,0.0019495337566602764
6451,53,91,3,S,0.0019495337566602764
6452,53,92,3,S,0.0019495337566602764
6453,53,93,3,S,0.0019495337566602764
6454,53,94,3,S,0.0019495337566602764
6455,53,95,3,S,0.0019495337566602764
6456,53,96,3,S,0.0019495337566602764
6457,53,97,3,S,0.0019495337566602764
6458,53,98,3,S,0.0019495337566602764
6459,53,99,3,S,0.0019495337566602764
6460,53,100,3,S,0.0019495337566602764
6461,53,101,3,S,0.0019495337566602764
6462,53,102,3,S,0.0019495337566602764
6463,53,103,3,S,0.0019495337566602764
6464,53,104,3,S,0.0019495337566602764
6465,53,105,3,S,0.0019495337566602764
6466,53,106,3,S,0.0019495337566602764
6467,53,107,3,S,0.0019495337566602764
6468,53,108,3,S,0.0019495337566602764
6469,53,109,3,S,0.0019495337566602764
6470,53,110,3,S,0.0019495337566602764
6471,53,111,3,S,0.0019495337566602764
6472,53,112,3,S,0.0019495337566602764
6473,53,113,3,S,0.0019495337566602764
6474,53,114,3,S,0.0019495337566602764
6475,53,115,3,S,0.0019495337566602764
6476,53,116,3,S,0.0019495337566602764
6477,53,117,3,S,0.0019495337566602764
6478,53,118,3,S,0.0019495337566602764
6479,53,119,3,S,0.0019495337566602764
6480,54,0,0,S,0.00963015899540983
6481,54,1,0,S,0.009054195626653678
6482,54,2,0,S,0.007661581408828232
6483,54,3,0,S,0.010843832792183554
6484,54,4,0,S,0.007282816182630567
6485,54,5,0,S,0.007481102609643426
6486,54,6,0,S,0.011052660804770518
6487,54,7,0,S,0.010020044364820334
6488,54,8,1,S,0.004266109638565187
6489,54,9,1,S,0.0061287729104024975
6490,54,10,1,S,0.010679931847223274
6491,54,11,1,S,0.006076852770948379
6492,54,12,1,S,0.005342301898635925
6493,54,13,1,S,0.004686117423947187
6494,54,14,1,S,0.004232310895284553
6495,54,15,1,S,0.003824821653345979
6496,54,16,1,S,0.004306748817203237
6497,54,17,1,S,0.0050947771730150936
6498,54,18,1,S,0.002889446638817584
6499,54,19,1,S,0.00312384621990576
6500,54,20,1,S,0.0029483167289290958
6501,54,21,1,S,0.0024003073811653163
6502,54,22,1,S,0.002220896971685282
6503,54,23,1,S,0.0023186171521148093
6504,54,24,2,S,0.002172560518611153
6505,54,25,2,S,0.006458096043541682
6506,54,26,2,S,0.007074367530678847
6507,54,27,2,S,0.004519686945098656
6508,54,28,2,S,0.005202460104233654
6509,54,29,2,S,0.004260277264720684
6510,54,30,2,S,0.005784083354529851
6511,54,31,2,S,0.006106763062302453
6512,54,32,2,S,0.004293570810353653
6513,54,33,2,S,0.002411033260774202
6514,54,34,2,S,0.0021564584914743013
6515,54,35,2,S,0.002157055565579009
6516,54,36,2,S,0.002166517550480736
6517,54,37,2,S,0.0021136393775485775
6518,54,38,2,S,0.002113788805078247
6519,54,39,2,S,0.0021145805059001894
6520,54,40,2,S,0.00211407287022253
