,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8243,81,11,1,S,5.0,0.12,0.18,0.18628357976887522
8244,81,11,1,S,6.0,0.52,0.0,0.3361738520707766
8245,81,12,1,S,0.0,0.88,0.48,-0.1021975283109365
8246,81,12,1,S,5.0,0.0,0.3,-0.09432190898050348
8247,81,25,2,S,0.0,1.0,0.54,0.29342862243554857
8248,81,25,2,S,1.0,1.0,0.72,0.21820073750179697
8249,81,25,2,S,2.0,0.1,0.44,0.2273786794854438
8250,81,25,2,S,3.0,0.48,1.0,-0.0968564520821209
8251,81,25,2,S,4.0,1.0,0.08,0.2801554446650071
8252,81,25,2,S,5.0,0.0,0.1,-0.07148449516160843
8253,81,25,2,S,6.0,0.4,0.1,0.39052440702125624
8254,81,25,2,S,7.0,0.12,0.66,0.22265621413472508
8255,81,26,2,S,0.0,0.62,0.42,-0.024892535513782635
8256,81,26,2,S,1.0,1.0,0.92,0.05267433091857614
8257,81,26,2,S,2.0,0.34,0.54,0.019154218246098503
8258,81,26,2,S,3.0,0.4,0.76,0.028835303409320515
8259,81,26,2,S,4.0,0.86,0.18,0.5991409457972176
8260,81,26,2,S,5.0,0.28,0.0,0.3828732872189688
8261,81,26,2,S,6.0,0.42,0.3,-0.07506358507693581
8262,81,26,2,S,7.0,0.28,1.0,0.05717291932461055
8263,81,27,2,S,1.0,0.64,1.0,-0.03363024378462527
8264,81,27,2,S,4.0,0.7000000000000001,0.1,0.20249964201533607
8265,81,28,2,S,1.0,0.76,0.74,-0.03767157103929372
8266,81,28,2,S,4.0,0.8200000000000001,0.0,0.03679360435467466
8267,81,57,3,S,0.0,0.66,0.28,-0.158467859850808
8268,81,57,3,S,1.0,0.9,0.66,0.12126065430388418
8269,81,57,3,S,2.0,0.26,0.54,0.08334875017173726
8270,81,57,3,S,3.0,0.58,0.88,-0.1812003914315569
8271,81,57,3,S,4.0,0.92,0.0,0.03123107858918748
8272,81,57,3,S,5.0,0.28,0.14,0.8248225739374685
8273,81,57,3,S,6.0,0.5,0.2,-0.17071725125525428
8274,81,57,3,S,7.0,0.28,0.8,0.0735787175145502
8275,81,58,3,S,0.0,0.8200000000000001,0.34,0.10661495239139228
8276,81,58,3,S,1.0,0.88,0.88,0.14084647223555138
8277,81,58,3,S,2.0,0.0,0.56,0.053062078774232614
8278,81,58,3,S,3.0,0.62,0.72,0.16034692523278116
8279,81,58,3,S,4.0,1.0,0.24,0.023968584438865695
8280,81,58,3,S,5.0,0.08,0.0,0.057383743213123714
8281,81,58,3,S,6.0,0.6,0.0,0.19541625951703417
8282,81,58,3,S,7.0,0.1,0.8200000000000001,0.07279699368455225
8283,81,59,3,S,0.0,1.0,0.4,-0.04394457426768535
8284,81,59,3,S,1.0,1.0,1.0,-0.11425424615111793
8285,81,59,3,S,2.0,0.1,0.3,0.3008665615742654
8286,81,59,3,S,3.0,0.44,0.54,-0.02901500641931129
8287,81,59,3,S,7.0,0.08,1.0,0.16314695069832844
8288,81,60,3,S,0.0,0.76,0.58,0.029463881590244857
8289,81,60,3,S,2.0,0.3,0.36,0.1869999960537361
8290,82,1,0,S,0.0,0.34,0.86,0.006388027330276273
8291,82,1,0,S,1.0,0.2,0.1,1.0366809216474966
8292,82,1,0,S,2.0,0.54,0.54,0.016192383634875223
8293,82,1,0,S,3.0,1.0,0.0,0.1053230210909394
8294,82,1,0,S,4.0,1.0,0.64,0.0866971635807261
8295,82,1,0,S,5.0,1.0,0.46,0.16225613536281142
8296,82,1,0,S,6.0,0.86,0.06,0.1891033579064137
8297,82,1,0,S,7.0,0.18,0.32,0.3812167892731674
8298,82,2,0,S,0.0,0.18,0.76,0.016964562028284804
8299,82,2,0,S,1.0,0.38,0.0,0.1747702591643431
8300,82,2,0,S,2.0,0.54,0.78,-0.11760305820403474
8301,82,2,0,S,4.0,1.0,0.8200000000000001,0.004163240357861895
8302,82,2,0,S,5.0,1.0,0.18,0.04102609793506212
8303,82,2,0,S,6.0,0.74,0.2,0.4779066739688063
8304,82,2,0,S,7.0,0.0,0.42,0.15265278476838073
8305,82,3,0,S,0.0,0.0,0.66,-0.06766338024040099
8306,82,3,0,S,1.0,0.0,0.0,0.12376901581837169
8307,82,3,0,S,2.0,0.38,0.64,0.018724102488711376
8308,82,3,0,S,4.0,0.96,1.0,0.14744090723394648
8309,82,3,0,S,5.0,0.9,0.32,0.26406699313055515
8310,82,3,0,S,6.0,0.56,0.1,0.034535257654021656
8311,82,3,0,S,7.0,0.18,0.56,0.20857160750385179
8312,82,4,0,S,0.0,0.0,0.88,0.18536136080243537
8313,82,4,0,S,1.0,0.0,0.2,0.09699100889690555
8314,82,4,0,S,2.0,0.56,0.32,-0.07424084013815473
8315,82,4,0,S,4.0,0.78,0.88,0.039944203104484224
8316,82,4,0,S,6.0,0.7000000000000001,0.0,0.10087409932275052
8317,82,4,0,S,7.0,0.36,0.42,0.12719755333097238
8318,82,5,0,S,0.0,0.0,1.0,-0.04492315191521365
8319,82,5,0,S,4.0,0.7000000000000001,0.68,0.12647761325563622
8320,82,5,0,S,7.0,0.4,0.2,0.1852149136105771
8321,82,6,0,S,0.0,0.16,1.0,0.08765280948167686
8322,82,6,0,S,4.0,0.74,0.46,0.062486290931253866
8323,82,7,0,S,0.0,0.38,1.0,-0.06177358548884809
8324,82,7,0,S,4.0,0.84,0.6,0.10158444403050808
8325,82,8,1,S,0.0,0.72,1.0,-0.16546843884299606
8326,82,9,1,S,0.0,0.0,0.76,0.09277672795801671
8327,82,9,1,S,1.0,0.12,0.18,0.29750289067175284
8328,82,9,1,S,2.0,0.66,0.54,-0.031541604164091123
8329,82,9,1,S,4.0,0.5,0.9,-0.11354600999249634
8330,82,9,1,S,5.0,0.88,0.48,-0.028475540497753027
8331,82,9,1,S,6.0,0.6,0.2,0.022069923502564412
8332,82,9,1,S,7.0,0.0,0.3,-0.00875885169883105
8333,82,10,1,S,0.0,0.28,0.68,0.07814507853718104
8334,82,10,1,S,1.0,0.28,0.24,0.11174203668225732
8335,82,10,1,S,2.0,0.54,0.66,-0.09539055453792551
8336,82,10,1,S,4.0,0.66,0.84,0.028423207982251463
8337,82,10,1,S,5.0,1.0,0.32,-0.053890641361539565
8338,82,10,1,S,6.0,0.52,0.0,0.2767214046385896
8339,82,10,1,S,7.0,0.2,0.44,0.2667585252777065
8340,82,11,1,S,0.0,0.18,0.88,0.1613696372362214
8341,82,11,1,S,1.0,0.16,0.0,0.3828935143583919
8342,82,11,1,S,2.0,0.48,0.42,-0.03769752130858122
8343,82,11,1,S,4.0,0.86,0.76,0.07602557919066275
8344,82,11,1,S,5.0,0.72,0.34,0.071782701947211
8345,82,11,1,S,7.0,0.0,0.54,0.0007098999403078871
8346,82,12,1,S,4.0,0.78,1.0,0.24402502790586286
8347,82,13,1,S,4.0,0.6,1.0,0.10833352334116683
8348,82,25,2,S,0.0,0.48,1.0,-0.026886825166271354
8349,82,25,2,S,1.0,0.0,0.1,0.23422962694124966
8350,82,25,2,S,2.0,0.4,0.76,-0.024856859786150487
8351,82,25,2,S,3.0,1.0,0.08,0.05564797410854839
8352,82,25,2,S,4.0,0.88,1.0,-0.07715503534516492
8353,82,25,2,S,5.0,1.0,0.54,0.07625657385198081
8354,82,25,2,S,6.0,0.4,0.1,0.37155968545099427
8355,82,25,2,S,7.0,0.1,0.44,0.36267290281985504
8356,82,26,2,S,0.0,0.12,0.66,0.1727744012025759
8357,82,26,2,S,1.0,0.28,0.0,0.4692267202786181
8358,82,26,2,S,2.0,0.34,0.54,-0.020031730248954875
8359,82,26,2,S,3.0,0.86,0.18,0.6350696696184457
8360,82,26,2,S,4.0,1.0,0.92,0.024113037934810302
8361,82,26,2,S,5.0,0.62,0.42,0.1275592210359533
8362,82,26,2,S,6.0,0.42,0.3,0.04249856219280966
8363,82,27,2,S,0.0,0.28,1.0,0.14006304964650357
8364,82,27,2,S,3.0,0.7000000000000001,0.1,0.03703827654832911
8365,82,27,2,S,4.0,1.0,0.72,-0.05353113395844109
8366,82,28,2,S,3.0,0.8200000000000001,0.0,0.05049813110719894
8367,82,28,2,S,4.0,0.76,0.74,-0.05012514403354293
8368,82,57,3,S,0.0,0.28,0.8200000000000001,0.007834270487514845
8369,82,57,3,S,1.0,0.28,0.14,0.6796331973459933
8370,82,57,3,S,2.0,0.44,0.54,0.025324973469142392
8371,82,57,3,S,3.0,0.66,0.28,0.027749260361170973
8372,82,57,3,S,4.0,0.62,0.9,0.12053648049340349
8373,82,57,3,S,5.0,1.0,0.4,0.12440685380683111
8374,82,57,3,S,6.0,0.5,0.2,-0.035327187047942236
8375,82,57,3,S,7.0,0.26,0.54,-0.015143354528302178
8376,82,58,3,S,0.0,0.1,0.8200000000000001,0.11039711120818113
8377,82,58,3,S,1.0,0.08,0.0,0.2276458858919331
8378,82,58,3,S,3.0,0.92,0.0,0.1416597215001546
8379,82,58,3,S,4.0,1.0,1.0,-0.06502185163788274
8380,82,58,3,S,5.0,0.76,0.58,0.04891749758623867
8381,82,58,3,S,6.0,0.6,0.0,0.23682706687398086
8382,82,58,3,S,7.0,0.0,0.56,0.039630227186150495
8383,82,59,3,S,0.0,0.08,1.0,0.11778922938269804
8384,82,59,3,S,3.0,1.0,0.24,-0.025719371913665745
8385,82,59,3,S,4.0,0.88,0.86,-0.01911127732735836
8386,82,59,3,S,5.0,0.8200000000000001,0.34,0.23112727081678405
8387,82,59,3,S,7.0,0.1,0.3,0.10764742860812562
8388,82,60,3,S,4.0,0.9,0.66,-0.07573693903254437
8389,82,60,3,S,7.0,0.3,0.36,0.26382882432410387
8390,82,61,3,S,4.0,0.62,0.7000000000000001,0.1166703431559397
8391,83,1,0,S,0.0,0.84,0.6,0.042679241312418084
8392,83,1,0,S,1.0,0.18,0.56,-0.060176480436407234
8393,83,1,0,S,2.0,0.0,0.88,0.1581888168271571
8394,83,1,0,S,3.0,0.9,0.32,0.10273551111859115
8395,83,1,0,S,4.0,0.36,0.42,-0.004984226609727915
8396,83,1,0,S,5.0,0.2,0.1,1.07598632396562
8397,83,1,0,S,6.0,0.56,0.1,0.07880760736319618
8398,83,1,0,S,7.0,1.0,0.8200000000000001,0.04819195318295606
8399,83,2,0,S,0.0,1.0,0.64,0.12604391136012771
8400,83,2,0,S,1.0,0.34,0.86,-0.0034500978024452206
8401,83,2,0,S,2.0,0.0,0.66,0.1815388407336101
8402,83,2,0,S,3.0,1.0,0.18,0.23041996424476802
8403,83,2,0,S,4.0,0.0,0.42,0.12898013013907023
8404,83,2,0,S,5.0,0.4,0.2,0.23501822017807047
8405,83,2,0,S,6.0,0.38,0.0,0.15279400290434791
8406,83,2,0,S,7.0,0.78,0.88,0.2324691686109237
8407,83,3,0,S,0.0,1.0,0.46,0.06314712480766815
8408,83,3,0,S,1.0,0.38,0.64,0.007240766794315536
8409,83,3,0,S,2.0,0.18,0.76,0.0961617690952924
8410,83,3,0,S,3.0,1.0,0.0,0.20105498037900693
8411,83,3,0,S,4.0,0.56,0.32,0.16469709025001156
8412,83,3,0,S,5.0,0.18,0.32,0.4568078919813816
8413,83,3,0,S,7.0,0.54,0.78,0.019873991556177764
8414,83,4,0,S,0.0,0.74,0.46,0.10260514486398342
8415,83,4,0,S,2.0,0.38,1.0,-0.007085845530399981
8416,83,4,0,S,3.0,0.86,0.06,0.14784214191050427
8417,83,4,0,S,5.0,0.0,0.2,0.0349069282868012
8418,83,4,0,S,7.0,0.56,0.98,0.06442929238316028
8419,83,5,0,S,0.0,0.54,0.54,0.0430204785221112
8420,83,5,0,S,2.0,0.16,1.0,0.3401349308737976
8421,83,5,0,S,3.0,0.7000000000000001,0.0,-0.15005822353500525
8422,83,5,0,S,5.0,0.0,0.0,-0.09983920260421414
8423,83,5,0,S,7.0,0.72,1.0,0.0031467090782624644
8424,83,6,0,S,0.0,0.7000000000000001,0.68,-0.007016820991283999
8425,83,6,0,S,2.0,0.0,1.0,0.2008165089514331
8426,83,6,0,S,3.0,0.74,0.2,0.5602417398381573
8427,83,6,0,S,7.0,0.96,1.0,0.0027629701196385656
8428,83,9,1,S,0.0,0.66,0.54,0.0640227308465235
8429,83,9,1,S,1.0,0.46,0.88,0.07766580741288029
8430,83,9,1,S,2.0,0.0,0.54,-0.02478065201030044
8431,83,9,1,S,3.0,1.0,0.32,-0.04870018218386675
8432,83,9,1,S,4.0,0.48,0.42,-0.06473326911526635
8433,83,9,1,S,5.0,0.28,0.24,0.21940204103636843
8434,83,9,1,S,6.0,0.6,0.2,0.06639192351864484
8435,83,9,1,S,7.0,0.84,1.0,0.08538513076590551
8436,83,10,1,S,0.0,0.88,0.48,-0.08151097642239173
8437,83,10,1,S,1.0,0.54,0.66,0.05141387883491451
8438,83,10,1,S,2.0,0.28,0.68,-0.13551154275491512
8439,83,10,1,S,3.0,0.72,0.34,-0.09890092209319869
8440,83,10,1,S,4.0,0.2,0.44,0.0973773457640828
8441,83,10,1,S,5.0,0.16,0.0,0.4737203664212365
8442,83,10,1,S,6.0,0.52,0.0,0.33029368243044355
8443,83,10,1,S,7.0,0.66,0.84,0.026080073206849737
8444,83,11,1,S,2.0,0.18,0.88,0.22811060074290634
8445,83,11,1,S,5.0,0.12,0.18,0.46226002284088874
8446,83,11,1,S,7.0,0.86,0.76,0.034747930342089575
8447,83,12,1,S,2.0,0.0,0.76,0.11611665483977077
8448,83,12,1,S,5.0,0.0,0.3,-0.01771004763869605
8449,83,25,2,S,0.0,1.0,0.54,-0.003762651921484528
8450,83,25,2,S,1.0,0.64,1.0,0.14715518699452546
8451,83,25,2,S,2.0,0.12,0.66,0.09282950980294737
8452,83,25,2,S,3.0,1.0,0.08,0.2186399188891752
8453,83,25,2,S,4.0,0.1,0.44,0.478401614837771
8454,83,25,2,S,5.0,0.0,0.1,0.17744081038637127
8455,83,25,2,S,6.0,0.4,0.1,0.22254821876649034
8456,83,25,2,S,7.0,1.0,0.92,-0.07919284747194787
8457,83,26,2,S,0.0,0.62,0.42,0.0013391596239024379
8458,83,26,2,S,1.0,0.48,1.0,-0.06670741532994673
8459,83,26,2,S,2.0,0.28,1.0,0.02624731339073018
8460,83,26,2,S,3.0,0.86,0.18,0.47829121743981945
8461,83,26,2,S,4.0,0.34,0.54,0.01817351851089884
8462,83,26,2,S,5.0,0.28,0.0,0.37774554480132655
8463,83,26,2,S,6.0,0.42,0.3,-0.1520028900979761
8464,83,26,2,S,7.0,0.76,0.74,0.045189745339710916
8465,83,27,2,S,1.0,0.4,0.76,0.01802459403362809
8466,83,27,2,S,3.0,0.7000000000000001,0.1,0.11721364284172525
8467,83,27,2,S,7.0,1.0,0.72,0.030914749763847123
8468,83,28,2,S,3.0,0.8200000000000001,0.0,0.12837666023176558
8469,83,57,3,S,0.0,0.66,0.28,0.17757853754268924
8470,83,57,3,S,1.0,0.58,0.88,-0.022564185319603955
8471,83,57,3,S,2.0,0.28,0.8,-0.05382536345246378
8472,83,57,3,S,3.0,0.92,0.0,-0.09051730458527005
8473,83,57,3,S,4.0,0.26,0.54,-0.01762232190633862
8474,83,57,3,S,5.0,0.28,0.14,0.6700954858484509
8475,83,57,3,S,6.0,0.5,0.2,0.030816381665658726
8476,83,57,3,S,7.0,0.9,0.66,0.003887473078588199
8477,83,58,3,S,0.0,0.8200000000000001,0.34,0.16915126483698406
8478,83,58,3,S,1.0,0.62,0.72,-0.047080658299862285
8479,83,58,3,S,2.0,0.1,0.8200000000000001,0.06654708382613782
8480,83,58,3,S,3.0,1.0,0.24,0.07818121591951077
8481,83,58,3,S,4.0,0.0,0.56,0.14168384545508175
8482,83,58,3,S,5.0,0.08,0.0,0.2820860362487537
8483,83,58,3,S,6.0,0.6,0.0,0.19140875664022333
8484,83,58,3,S,7.0,0.88,0.88,-0.08544084527261023
8485,83,59,3,S,0.0,1.0,0.4,-0.012196198452054335
8486,83,59,3,S,1.0,0.44,0.54,-0.13971163567452735
8487,83,59,3,S,2.0,0.08,1.0,0.30450999125881856
8488,83,59,3,S,4.0,0.1,0.3,0.14704795255922867
8489,83,59,3,S,7.0,1.0,1.0,-0.04425451125314269
8490,83,60,3,S,0.0,0.76,0.58,-0.014588378996451148
8491,83,60,3,S,4.0,0.3,0.36,0.16462853511611436
8492,84,1,0,S,1.0,0.86,0.06,0.12165607800426863
8493,84,1,0,S,2.0,0.38,1.0,0.06541259074207822
8494,84,1,0,S,3.0,0.36,0.42,0.16031393249220421
8495,84,1,0,S,4.0,0.16,1.0,0.13263275135416175
8496,84,1,0,S,5.0,0.18,0.32,0.5447150315285949
8497,84,1,0,S,6.0,1.0,0.18,0.0876780716131604
8498,84,1,0,S,7.0,1.0,0.64,0.0430825602129804
8499,84,2,0,S,1.0,1.0,0.0,-0.04360625642063935
8500,84,2,0,S,2.0,0.56,0.98,0.13002822616780574
8501,84,2,0,S,3.0,0.4,0.2,0.2710327222549486
8502,84,2,0,S,4.0,0.34,0.86,0.058255020300368644
8503,84,2,0,S,5.0,0.2,0.1,0.937673007132775
8504,84,2,0,S,6.0,1.0,0.46,-0.03208300636772794
8505,84,2,0,S,7.0,1.0,0.8200000000000001,-0.09863306315783038
8506,84,3,0,S,1.0,0.7000000000000001,0.0,0.22221759682131817
8507,84,3,0,S,2.0,0.72,1.0,-0.03818157967657837
8508,84,3,0,S,3.0,0.54,0.54,0.03366252605495833
8509,84,3,0,S,4.0,0.18,0.76,0.05088310047966681
8510,84,3,0,S,5.0,0.0,0.0,0.02790132382835785
8511,84,3,0,S,6.0,0.74,0.46,-0.06355636071453057
8512,84,3,0,S,7.0,0.96,1.0,-0.0641754476645001
8513,84,4,0,S,1.0,0.56,0.1,0.2068977454920703
8514,84,4,0,S,2.0,0.78,0.88,0.02222977844917117
8515,84,4,0,S,3.0,0.38,0.64,0.001688667208823283
8516,84,4,0,S,4.0,0.18,0.56,-0.05651685219396023
8517,84,4,0,S,5.0,0.0,0.2,0.14796548807136697
8518,84,4,0,S,6.0,0.9,0.32,0.029764956786102165
8519,84,4,0,S,7.0,0.7000000000000001,0.68,-0.016272009772919326
8520,84,5,0,S,1.0,0.38,0.0,0.27775942543192356
8521,84,5,0,S,2.0,0.54,0.78,0.0019925694133495764
8522,84,5,0,S,4.0,0.0,0.66,0.1962752167058604
8523,84,5,0,S,5.0,0.0,0.42,-0.09627144017990273
8524,84,5,0,S,7.0,0.84,0.6,-0.015928125693192255
8525,84,6,0,S,1.0,0.56,0.32,0.05214219471869793
8526,84,6,0,S,4.0,0.0,0.88,0.07336122651357806
8527,84,7,0,S,1.0,0.74,0.2,0.218193899973602
8528,84,7,0,S,4.0,0.0,1.0,0.18609472380630884
8529,84,9,1,S,0.0,0.66,0.54,0.025979314948724325
8530,84,9,1,S,1.0,0.6,0.2,-0.16039641231316007
8531,84,9,1,S,2.0,0.46,0.88,-0.03693153640735041
8532,84,9,1,S,3.0,0.48,0.42,0.13554719617982428
8533,84,9,1,S,4.0,0.0,0.54,-0.2190221812300535
8534,84,9,1,S,5.0,0.28,0.24,0.2897559367061444
8535,84,9,1,S,6.0,1.0,0.32,0.13099519540364296
8536,84,9,1,S,7.0,0.84,1.0,-0.34043455673144507
8537,84,10,1,S,0.0,0.88,0.48,-0.07407852709412929
8538,84,10,1,S,1.0,0.52,0.0,0.1892055262771444
8539,84,10,1,S,2.0,0.54,0.66,-0.01459830158122176
8540,84,10,1,S,3.0,0.2,0.44,0.25020279006260326
8541,84,10,1,S,4.0,0.28,0.68,-0.12793981750860686
8542,84,10,1,S,5.0,0.16,0.0,0.5793172570289526
8543,84,10,1,S,7.0,0.66,0.84,-0.07174803456323378
8544,84,11,1,S,0.0,0.72,0.34,0.05774023928373446
8545,84,11,1,S,4.0,0.18,0.88,0.1929663390870441
8546,84,11,1,S,5.0,0.12,0.18,0.16926554357201393
8547,84,11,1,S,7.0,0.86,0.76,-0.04923525725119551
8548,84,12,1,S,4.0,0.0,0.76,-0.02758064439972895
8549,84,12,1,S,5.0,0.0,0.3,-0.06976730631478535
8550,84,25,2,S,0.0,0.62,0.42,-0.10209484609298532
8551,84,25,2,S,1.0,0.4,0.1,0.17894175815440963
8552,84,25,2,S,2.0,0.64,1.0,0.07101341951578613
8553,84,25,2,S,3.0,0.1,0.44,0.3193555321669094
8554,84,25,2,S,4.0,0.12,0.66,0.3482030330824867
8555,84,25,2,S,5.0,0.0,0.1,0.16828183733778249
8556,84,25,2,S,6.0,1.0,0.08,-0.013453146491584217
8557,84,25,2,S,7.0,1.0,0.54,-0.005858678359860614
8558,84,26,2,S,0.0,0.42,0.3,0.0692911163078407
8559,84,26,2,S,2.0,0.48,1.0,-0.08344786390959431
8560,84,26,2,S,4.0,0.28,1.0,0.13676045259403544
8561,84,26,2,S,5.0,0.28,0.0,0.16206625509796166
8562,84,26,2,S,6.0,0.86,0.18,0.5753512633382487
8563,84,26,2,S,7.0,1.0,0.72,0.04954116429613243
8564,84,27,2,S,0.0,0.34,0.54,0.016339250058018256
8565,84,27,2,S,2.0,0.4,0.76,0.07513588296285538
8566,84,27,2,S,6.0,0.7000000000000001,0.1,0.1735380305809134
8567,84,27,2,S,7.0,1.0,0.92,-0.07076787186497628
8568,84,28,2,S,6.0,0.8200000000000001,0.0,-0.10671355381212944
8569,84,28,2,S,7.0,0.76,0.74,0.04453913528549572
8570,84,57,3,S,0.0,0.44,0.54,0.013742879235219572
8571,84,57,3,S,1.0,0.5,0.2,0.018602713785240414
8572,84,57,3,S,2.0,0.58,0.88,0.3036134242348175
8573,84,57,3,S,3.0,0.26,0.54,0.13952744091980135
8574,84,57,3,S,4.0,0.28,0.8,0.07397467330872923
8575,84,57,3,S,5.0,0.28,0.14,0.6260059606612136
8576,84,57,3,S,6.0,1.0,0.24,0.10395387575112464
8577,84,57,3,S,7.0,1.0,0.4,-0.041410638297299324
8578,84,58,3,S,1.0,0.6,0.0,0.10319835139058665
8579,84,58,3,S,2.0,0.62,0.72,-0.1625751740638954
8580,84,58,3,S,3.0,0.0,0.56,0.05117411399631529
8581,84,58,3,S,4.0,0.1,0.8200000000000001,-0.018016112093705447
8582,84,58,3,S,5.0,0.08,0.0,0.10984344102690247
8583,84,58,3,S,6.0,0.92,0.0,0.018922297310129448
8584,84,58,3,S,7.0,0.76,0.58,0.276449613088454
8585,84,59,3,S,3.0,0.1,0.3,0.14279818926522878
8586,84,59,3,S,4.0,0.08,1.0,-0.014324078440002774
8587,84,59,3,S,6.0,0.66,0.28,-0.05373895682150305
8588,84,59,3,S,7.0,0.88,0.88,0.075978358634814
8589,84,60,3,S,3.0,0.3,0.36,0.1552425088831798
8590,84,60,3,S,6.0,0.8200000000000001,0.34,0.13842385312934347
8591,84,60,3,S,7.0,1.0,1.0,0.07495065500668946
8592,84,61,3,S,7.0,0.9,0.66,0.19304949398045823
8593,85,1,0,S,0.0,0.56,0.1,0.045082167663965764
8594,85,1,0,S,1.0,0.18,0.56,0.0843979620622185
8595,85,1,0,S,2.0,0.0,0.88,0.1560587619456417
8596,85,1,0,S,3.0,0.18,0.32,0.28327262952376536
8597,85,1,0,S,4.0,0.74,0.2,0.4464187826565888
8598,85,1,0,S,5.0,0.0,0.0,0.002942813594539309
8599,85,1,0,S,6.0,0.9,0.32,0.2710475791354159
8600,85,1,0,S,7.0,1.0,0.0,-0.013422241537782629
8601,85,2,0,S,1.0,0.0,0.42,0.009021865120033029
8602,85,2,0,S,2.0,0.34,0.86,0.13132144127135334
8603,85,2,0,S,3.0,0.4,0.2,0.1539275519605947
8604,85,2,0,S,4.0,0.56,0.32,-0.0629927194202592
8605,85,2,0,S,6.0,1.0,0.64,-0.08966950638489442
8606,85,2,0,S,7.0,1.0,0.18,0.15202550081753238
8607,85,3,0,S,1.0,0.0,0.66,-0.09064184278605845
8608,85,3,0,S,2.0,0.56,0.98,-0.04460346059204835
8609,85,3,0,S,3.0,0.38,0.0,0.11215854761922517
8610,85,3,0,S,4.0,0.36,0.42,-0.10296546814243254
8611,85,3,0,S,6.0,1.0,0.8200000000000001,0.13337399537276406
8612,85,3,0,S,7.0,0.86,0.06,0.21010161598477825
8613,85,4,0,S,1.0,0.18,0.76,0.10480386905239863
8614,85,4,0,S,2.0,0.38,1.0,0.008658658261865914
8615,85,4,0,S,3.0,0.2,0.1,1.0658061846227356
8616,85,4,0,S,4.0,0.54,0.54,-0.26144410292716325
8617,85,4,0,S,6.0,0.96,1.0,0.027069227293428602
8618,85,4,0,S,7.0,0.7000000000000001,0.0,0.1169674309356046
8619,85,5,0,S,1.0,0.54,0.78,-0.07349159834872561
8620,85,5,0,S,2.0,0.16,1.0,-0.1712950339525517
8621,85,5,0,S,3.0,0.0,0.2,0.0003968847301001194
8622,85,5,0,S,6.0,0.72,1.0,-0.05131345176975749
8623,85,6,0,S,1.0,0.38,0.64,-0.17484539560836562
8624,85,6,0,S,2.0,0.0,1.0,0.2679522726233622
8625,85,6,0,S,6.0,0.78,0.88,-0.05508253779333522
8626,85,7,0,S,6.0,0.7000000000000001,0.68,-0.0606273323657731
8627,85,8,1,S,6.0,0.74,0.46,0.08858959502004711
8628,85,9,1,S,0.0,0.6,0.2,-0.013532301220033342
8629,85,9,1,S,1.0,0.0,0.54,0.05086804625051549
8630,85,9,1,S,2.0,0.46,0.88,-0.158283763189077
8631,85,9,1,S,3.0,0.0,0.3,-0.1549948320548249
8632,85,9,1,S,4.0,0.62,0.46,0.11064962631733141
8633,85,9,1,S,5.0,0.12,0.18,0.3921080409100391
8634,85,9,1,S,6.0,0.86,0.7000000000000001,0.06197877992607067
8635,85,9,1,S,7.0,1.0,0.32,-0.0919441949212032
8636,85,10,1,S,0.0,0.44,0.34,-0.09037294913261398
8637,85,10,1,S,1.0,0.0,0.76,-0.20068421047222362
8638,85,10,1,S,2.0,0.18,0.88,0.33468292439490266
8639,85,10,1,S,3.0,0.2,0.44,0.46826522605257836
8640,85,10,1,S,4.0,0.72,0.34,0.17422173572955524
8641,85,10,1,S,5.0,0.16,0.0,0.31771541804944337
8642,85,10,1,S,6.0,0.54,0.66,0.04180042552907734
8643,85,11,1,S,0.0,0.52,0.0,0.34282687445126764
8644,85,11,1,S,1.0,0.28,0.68,0.03465685099549096
8645,85,11,1,S,3.0,0.28,0.24,0.19927891127145872
8646,85,11,1,S,4.0,1.0,0.46,0.05988439677495618
8647,85,11,1,S,6.0,0.66,0.84,0.0667909255296855
8648,85,12,1,S,1.0,0.38,0.52,0.12321551341573075
8649,85,12,1,S,4.0,0.88,0.54,-0.1869825409453556
8650,85,12,1,S,6.0,0.86,1.0,-0.03715870764589506
8651,85,13,1,S,4.0,0.76,0.48,-0.02998249602502967
8652,85,25,2,S,0.0,0.4,0.1,0.11833991547074156
8653,85,25,2,S,1.0,0.1,0.44,0.4941724097843457
8654,85,25,2,S,2.0,0.48,1.0,-0.1122974688415885
8655,85,25,2,S,4.0,0.5,0.44,-0.06995914486936551
8656,85,25,2,S,5.0,0.0,0.1,0.2733877633720301
8657,85,25,2,S,6.0,0.88,0.8200000000000001,0.13672259926609673
8658,85,25,2,S,7.0,1.0,0.08,0.14855161396657857
8659,85,26,2,S,1.0,0.12,0.66,0.011731676098254068
8660,85,26,2,S,2.0,0.4,0.76,0.22090023000156073
8661,85,26,2,S,4.0,0.7000000000000001,0.6,0.08076842621587993
8662,85,26,2,S,5.0,0.28,0.0,0.4672209630226488
8663,85,26,2,S,6.0,1.0,0.72,-0.016716086397976164
8664,85,26,2,S,7.0,0.86,0.18,0.7440479255459622
8665,85,27,2,S,2.0,0.28,1.0,0.1588168526925834
8666,85,27,2,S,4.0,1.0,0.54,-0.027812077950634576
8667,85,27,2,S,6.0,1.0,0.92,0.07289353296904931
8668,85,27,2,S,7.0,0.7000000000000001,0.1,0.2509037050047346
8669,85,28,2,S,4.0,0.88,0.42,0.05186759589248123
